e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.521516621,0.00672004512,-4.85305682e-05,0.000109597138,0,0,0,0.521516625,-4.8530568608032584e-05,0.006720045000000008,0.00010959714183893689
0.53513217,0.00689548999,0.00017524467,9.50258109e-05,0,0,0,0.53513216,0.00017524466887398082,0.006895490000000004,9.502581406375235e-05
0.549103141,0.00707551511,-8.4983978e-05,0.00017620399,0,0,0,0.549103165,-8.498398071895103e-05,0.007075515000000032,0.00017620398980827142
0.563438892,0.00726024015,0.000256352505,0.000225599171,0,0,0,0.5634389200000001,0.00025635249459899864,0.007260239999999973,0.00022559917026005344
0.578148961,0.0074497899,-0.000193073356,0.000223009862,0,0,0,0.57814895,-0.0001930733591281099,0.007449790000000012,0.00022300985484501883
0.593243003,0.00764427986,-0.000102632213,0.0003485872,0,0,0,0.5932430200000001,-0.00010263221646359388,0.007644280000000003,0.000348587186582908
0.608731151,0.00784386043,-3.30783296e-05,0.000166498852,0,0,0,0.60873116,-3.3078329469184666e-05,0.00784385999999998,0.0001664988528426086
0.624623656,0.00804863963,0.00016424233,0.000362388382,0,0,0,0.6246236599999999,0.00016424232627028376,0.008048639999999996,0.0003623883777170431
0.64093107,0.00825877022,0.000166889979,0.00024466234,0,0,0,0.6409310699999999,0.00016688997396627052,0.008258770000000026,0.00024466234734559205
0.657664239,0.00847439002,-0.000116549883,0.000145900791,0,0,0,0.65766423,-0.00011654988629020877,0.008474389999999998,0.00014590078924186107
0.674834251,0.00869563036,0.00016199665,0.00042652007,0,0,0,0.67483425,0.0001619966478291231,0.00869563000000001,0.00042652007173968223
0.69245255,0.00892265979,0.000166313854,0.000196864858,0,0,0,0.69245254,0.00016631385971058226,0.008922659999999971,0.00019686485453039777
0.710530818,0.00915560499,0.000112657319,0.00021500104,0,0,0,0.710530805,0.0001126573165264205,0.009155605000000011,0.0002150010436676287
0.729081035,0.00939463545,-0.000217167937,0.000212841958,0,0,0,0.729081045,-0.00021716794005973135,0.009394634999999985,0.00021284196059140727
0.748115599,0.00963990483,-0.000116325362,0.000188076679,0,0,0,0.748115585,-0.00011632536540456069,0.009639905000000004,0.000188076677954426
0.767647088,0.00989157986,5.29973149e-05,8.60170694e-05,0,0,0,0.76764707,5.299731442771194e-05,0.009891580000000011,8.601707130886106e-05
0.787688494,0.01014983,0.000658973702,0.000269638549,0,0,0,0.78768848,0.0006589736848612477,0.010149830000000026,0.00026963853491492317
0.808253109,0.0104148099,-0.000657922938,5.85584858e-05,0,0,0,0.80825312,-0.0006579229609423132,0.010414809999999997,5.855848404575987e-05
0.829354644,0.0106867198,-0.000205298653,0.000121540383,0,0,0,0.82935465,-0.00020529865985444121,0.010686719999999983,0.00012154038173015736
0.851007104,0.0109657254,-2.18761961e-05,0.000157154602,0,0,0,0.8510070949999999,-2.1876196144015772e-05,0.010965724999999982,0.0001571546066400675
0.873224854,0.0112520149,4.09358654e-05,0.000245366129,0,0,0,0.873224835,4.093586587963416e-05,0.011252015000000004,0.0002453661393931623
0.896022618,0.0115457755,-0.000284103793,0.000140549135,0,0,0,0.8960226250000001,-0.0002841037843456274,0.011545775000000036,0.00014054913084994369
0.919415593,0.0118472055,-0.000231200902,0.000116674688,0,0,0,0.919415605,-0.00023120090295066477,0.011847204999999972,0.00011667468569756001
0.943419337,0.0121565098,-0.000112075359,0.00019546831,0,0,0,0.9434193200000001,-0.00011207535980221308,0.01215651000000001,0.00019546831108096447
0.968049705,0.012473885,0.000388831686,0.000221278038,0,0,0,0.968049715,0.0003888316724581585,0.012473885000000018,0.00022127803978692686
1.00645685,0.0259332657,-0.00015143308,8.96772472e-05,0,0,0,1.006456865,-0.00015143307299572462,0.025933264999999983,8.967724973757906e-05
1.06674421,0.0343540758,2.42185706e-05,0.000128162254,0,0,0,1.066744205,2.4218571038025565e-05,0.034354074999999984,0.00012816225392758528
1.13022053,0.0291222706,0.000350625662,0.000206973447,0,0,0,1.13022055,0.0003506256638344433,0.029122270000000006,0.00020697344432845922
1.19000554,0.0306627452,-1.97237732e-05,0.000144561272,0,0,0,1.1900055649999999,-1.9723773699282217e-05,0.03066274499999999,0.0001445612666215077
1.25295305,0.0322847068,-0.000237042623,0.000106042142,0,0,0,1.2529530150000001,-0.00023704262774287144,0.032284705000000025,0.00010604214234499175
1.3192302,0.0339924619,0.000145123529,0.000165140198,0,0,0,1.31923018,0.00014512352530176618,0.03399246,0.0001651402048392643
1.37989187,0.0266692247,-1.76815829e-05,0.00011608527,0,0,0,1.379891865,-1.7681583580107828e-05,0.02666922500000002,0.00011608527342101017
1.43428147,0.0277204141,0.000150874839,0.000131703695,0,0,0,1.434281505,0.0001508748409824389,0.027720414999999998,0.00013170369658263556
1.50066948,0.0386675857,-0.00014865493,0.000141293829,0,0,0,1.500669505,-0.00014865492694340467,0.038667585000000004,0.00014129382806396323
1.56967425,0.0303371605,-0.000202917086,0.000106018211,0,0,0,1.56967425,-0.00020291708507398995,0.030337159999999974,0.00010601820873282211
1.63154435,0.0315329209,0.000220532515,0.00021657614,0,0,0,1.63154433,0.0002205325175653235,0.031532919999999964,0.00021657613491072333
1.69585311,0.0327758193,-4.97822002e-05,0.000107330219,0,0,0,1.69585307,-4.978220165605413e-05,0.03277582000000001,0.00010733021847293403
1.751194,0.0225651599,0.000111090434,0.000152107954,0,0,0,1.75119405,0.00011109043315607533,0.022565159999999973,0.00015210795031063174
1.8087163,0.0349571332,-6.86376079e-05,0.000128392596,0,0,0,1.8087163450000001,-6.863760789210991e-05,0.034957135000000084,0.00012839259308417174
1.88000846,0.0363349952,0.000233798593,0.000131758294,0,0,0,1.880008475,0.00023379859245298444,0.036334994999999926,0.0001317582915510839
1.94135904,0.0250155497,9.54334755e-05,0.000147912797,0,0,0,1.94135902,9.543347314980629e-05,0.025015549999999998,0.00014791279954229865
1.99204326,0.0256686397,-0.000145907979,0.000108534347,0,0,0,1.9920432099999998,-0.00014590797921150918,0.02566864000000002,0.00010853434988861168
2.05747676,0.0397649333,-0.000270833552,7.88152902e-05,0,0,0,2.057476785,-0.0002708335556978234,0.039764935,7.881528949140415e-05
2.13857412,0.0413323045,-1.64245084e-05,0.000146501188,0,0,0,2.138574025,-1.6424507695871147e-05,0.04133230500000007,0.00014650118234942468
2.20836234,0.0284560397,1.86182278e-05,0.0001482316,0,0,0,2.20836237,1.8618227052206935e-05,0.028456040000000016,0.00014823160711074495
2.26601744,0.0291989595,0.000152834778,0.000170933461,0,0,0,2.26601737,0.00015283478396814563,0.029198959999999996,0.00017093345430477786
2.32517767,0.0299612693,0.000148384657,0.000129289736,0,0,0,2.3251776,0.00014838466162152416,0.02996127000000004,0.0001292897403296066
2.38588238,0.0307434909,0.000135579699,0.00016338726,0,0,0,2.38588236,0.0001355797048366079,0.030743489999999873,0.00016338726256035069
2.44817209,0.0315461308,-6.17442347e-05,0.00014600651,0,0,0,2.4481719799999997,-6.174423260360592e-05,0.03154612999999995,0.00014600651096562784
2.51208782,0.0323697217,8.5812484e-05,0.000126700645,0,0,0,2.51208783,8.581248053619745e-05,0.03236972000000016,0.00012670064783502612
2.57767248,0.033214815,-0.000177151829,9.73590213e-05,0,0,0,2.577672365,-0.00017715182528039766,0.03321481500000001,9.735902021334078e-05
2.64496922,0.0340819769,-0.000119925979,0.00014308661,0,0,0,2.644969155,-0.00011992597875432078,0.034081974999999876,0.0001430866084233202
2.71402287,0.0349717699,6.00045023e-05,0.000158382303,0,0,0,2.7140229,6.000450392856358e-05,0.03497177000000007,0.0001583823063728585
2.78487945,0.0358848013,2.41295015e-06,9.82460188e-05,0,0,0,2.78487947,2.4129500490310878e-06,0.03588480000000005,9.824601667649107e-05
2.85758591,0.0368216634,0.000156212554,0.000123196136,0,0,0,2.8575859350000004,0.00015621255782168763,0.03682166499999995,0.00012319613260380378
2.93219066,0.0377829894,-1.33726107e-05,0.000132912435,0,0,0,2.9321905900000003,-1.3372610774700005e-05,0.03778298999999996,0.0001329124325728055
3.00874305,0.0387694165,-3.29792019e-05,0.000123583974,0,0,0,3.008742995,-3.297920187130831e-05,0.038769414999999974,0.0001235839790292801
3.0872941,0.0397815853,-0.00011135004,7.28343512e-05,0,0,0,3.087293995,-0.00011135004329413257,0.039781585000000064,7.283435155163967e-05
3.16789579,0.0408201888,3.38465325e-05,0.000123224934,0,0,0,3.1678957700000003,3.384653349178637e-05,0.040820190000000034,0.00012322494076566596
3.25060177,0.041885905,0.000244650728,0.000183488635,0,0,0,3.250601865,0.000244650721216592,0.041885905,0.00018348863803704468
3.3354671,0.0429794453,1.84336095e-05,9.34027048e-05,0,0,0,3.335467215,1.8433609174865134e-05,0.04297944499999984,9.340270404923445e-05
3.42254829,0.0441015363,-1.17269456e-05,0.000144515478,0,0,0,3.422548195,-1.1726945961662617e-05,0.044101535000000025,0.00014451547216589688
3.51190257,0.0452529192,-6.44364991e-05,0.000126474144,0,0,0,3.5119026499999997,-6.443649611017035e-05,0.04525292000000003,0.0001264741411878137
3.60359001,0.0464343615,3.39360595e-05,0.000112974325,0,0,0,3.60358993,3.3936058567221306e-05,0.04643436000000012,0.00011297432346463568
3.69767094,0.0476466566,0.000131647335,0.000151937405,0,0,0,3.697670945,0.00013164732877823961,0.04764665499999987,0.0001519374040093298
3.79420829,0.0488905907,-7.34847708e-05,7.70234619e-05,0,0,0,3.79420819,-7.348477361196697e-05,0.04889059000000007,7.702345871008257e-05
3.89326572,0.0501670055,-9.64358878e-06,8.06285025e-05,0,0,0,3.893265785,-9.643588669107999e-06,0.05016700500000004,8.062850023922546e-05
3.99490952,0.0514767468,-9.40763493e-05,0.00010859521,0,0,0,3.994909535,-9.407634742691443e-05,0.05147674499999999,0.00010859520711092933
4.09920692,0.0528206788,9.70600086e-05,0.000104334576,0,0,0,4.09920696,9.706000953436346e-05,0.05282067999999995,0.00010433457348036311
4.2062273,0.0541996956,0.000103111699,0.000109056637,0,0,0,4.2062273349999995,0.00010311169778612357,0.05419969499999988,0.00010905663832416
4.31604195,0.0556147248,8.59563879e-05,0.000140642514,0,0,0,4.3160417550000005,8.595639071255143e-05,0.05561472500000031,0.00014064250964886032
4.42872334,0.0570666865,-1.47503106e-05,8.81370797e-05,0,0,0,4.428723165,-1.4750310622947341e-05,0.05706668499999967,8.813707652680601e-05
4.54434633,0.0585565604,-4.77901558e-05,8.59226857e-05,0,0,0,4.544346409999999,-4.779015713598792e-05,0.05855655999999998,8.592268685842056e-05
4.66298819,0.0600853302,0.000262467103,0.00013282767,0,0,0,4.6629883,0.0002624670892046946,0.06008533000000016,0.00013282766806837828
4.78472757,0.0616540164,3.15618527e-05,9.37239456e-05,0,0,0,4.784727645,3.1561851181086685e-05,0.061654014999999784,9.372394907391411e-05
4.90964508,0.0632636473,0.000114453724,9.68290551e-05,0,0,0,4.90964531,0.00011445372135854951,0.06326365000000012,9.682905156232244e-05
5.03782415,0.0649153069,3.73599905e-05,9.6510892e-05,0,0,0,5.03782427,3.7359990726883954e-05,0.06491530999999995,9.651088848346225e-05
5.16934967,0.0666100979,6.31290823e-05,0.000104816194,0,0,0,5.169349674999999,6.312908278740476e-05,0.06661009500000015,0.0001048161929275281
5.30430889,0.068349123,1.23453265e-05,0.000103301769,0,0,0,5.30430889,1.2345326161320621e-05,0.06834912000000015,0.00010330177149431364
5.44279146,0.070133552,-3.11757722e-05,6.52382732e-05,0,0,0,5.44279156,-3.117577186048264e-05,0.07013354999999999,6.523827487668333e-05
5.58488989,0.0719645694,-4.57703536e-05,9.67209126e-05,0,0,0,5.58488968,-4.577035264835906e-05,0.07196457,9.672091298874843e-05
5.73069763,0.0738433897,0.000135556678,0.000110754227,0,0,0,5.730697640000001,0.00013555667164429183,0.07384338999999995,0.00011075422453718259
5.88031244,0.0757712573,-2.80645236e-05,8.05416857e-05,0,0,0,5.88031229,-2.8064523839523775e-05,0.07577125999999978,8.054168452774489e-05
6.03383303,0.0777494684,5.79979533e-05,9.46327855e-05,0,0,0,6.033833015,5.7997952100843255e-05,0.07774946500000013,9.463278529693623e-05
6.1913619,0.0797793195,-6.0450413e-05,8.04333176e-05,0,0,0,6.1913618,-6.045041461977911e-05,0.0797793200000001,8.043331670415266e-05
6.3530035,0.0818621591,0.000118716627,0.000104355844,0,0,0,6.35300328,0.00011871662400957549,0.08186216000000002,0.00010435584161561752
6.51886463,0.0839993879,7.17319854e-05,7.99593836e-05,0,0,0,6.518864825,7.173198252597374e-05,0.08399938499999982,7.995938055744913e-05
6.6890564,0.0861924067,9.50032845e-05,8.79119834e-05,0,0,0,6.689056615,9.50032880314883e-05,0.08619240500000025,8.791198086376886e-05
6.86369181,0.0884426832,-3.94538292e-05,6.98599542e-05,0,0,0,6.8636917,-3.945382917351707e-05,0.08844268,6.98599565225572e-05
7.04288626,0.0907517076,7.370823e-05,9.07157882e-05,0,0,0,7.042886085,7.370822994315528e-05,0.09075170499999974,9.071578704474378e-05
7.22675896,0.0931210071,4.60201318e-06,7.10180175e-05,0,0,0,7.2267588,4.6020132986890925e-06,0.09312100999999995,7.101802011325388e-05
7.41543198,0.0955521837,0.000117322343,7.65383447e-05,0,0,0,7.41543199,0.00011732233967562774,0.09555218000000032,7.653834380106817e-05
7.6090312,0.0980468094,1.83312368e-05,6.3788495e-05,0,0,0,7.60903098,1.8331237171653733e-05,0.0980468099999996,6.378849139819486e-05
7.80768442,0.100606583,0.000135376788,6.99012307e-05,0,0,0,7.80768437,0.00013537679082613305,0.10060658,6.990122938826603e-05
8.0115242,0.103233173,-0.000111168003,6.49823996e-05,0,0,0,8.01152412,-0.00011116800108127375,0.10323317000000021,6.498240093104593e-05
8.22068596,0.105928339,-3.83296756e-05,5.26109143e-05,0,0,0,8.22068563,-3.83296763591685e-05,0.10592834000000018,5.261091595294066e-05
8.4353075,0.108693875,0.000171912412,9.53280833e-05,0,0,0,8.435307845,0.0001719124186567098,0.10869387500000016,9.532808045545879e-05
8.65553379,0.111531608,1.97507597e-05,6.62037273e-05,0,0,0,8.655533325,1.9750759542321313e-05,0.1115316049999997,6.620372556869808e-05
8.88150883,0.114443429,7.62136233e-06,6.55824042e-05,0,0,0,8.88150836,7.621362405930785e-06,0.11444342999999968,6.558240541537516e-05
9.11338329,0.117431268,-0.000167631093,5.39685352e-05,0,0,0,9.11338306,-0.00016763109543994304,0.11743126999999998,5.3968536077203484e-05
9.35131168,0.120497115,-1.044073e-05,5.7675039e-05,0,0,0,9.351311445,-1.0440730244784824e-05,0.12049711500000004,5.767504006361508e-05
9.59545135,0.123643003,-0.00012482109,5.7719808e-05,0,0,0,9.59545156,-0.00012482108807746693,0.12364300000000039,5.771980872926768e-05
9.84596539,0.12687102,4.31485896e-05,6.31924922e-05,0,0,0,9.845965585,4.314859053229431e-05,0.1268710249999998,6.319248891183444e-05
10.1030197,0.130183324,8.5174499e-05,6.43689127e-05,0,0,0,10.10301993,8.517450076193169e-05,0.13018332000000044,6.436891134004339e-05
10.366785,0.133582085,4.17686497e-05,5.8060421e-05,0,0,0,10.36678534,4.176864982483515e-05,0.13358209,5.806042175781554e-05
10.6374369,0.137069598,-9.13066106e-05,6.06882932e-05,0,0,0,10.637437025,-9.130661063266217e-05,0.13706959499999982,6.068829178548357e-05
10.9151545,0.140648156,9.87654857e-05,7.27612351e-05,0,0,0,10.915154770000001,9.876548528323185e-05,0.14064814999999964,7.276123802034728e-05
11.2001228,0.14432013,-5.79497028e-05,5.37162814e-05,0,0,0,11.20012305,-5.794970218195845e-05,0.14432013000000055,5.3716282922765774e-05
11.4925308,0.148087978,2.4581218e-06,4.8847025e-05,0,0,0,11.492531164999999,2.458121902918157e-06,0.1480879849999992,4.8847024762686566e-05
11.792573,0.151954204,-4.44554753e-05,5.46020565e-05,0,0,0,11.79257335,-4.445547677759585e-05,0.15195420000000048,5.4602056708998476e-05
12.1004486,0.155921355,-1.81714713e-05,5.5331875e-05,0,0,0,12.10044891,-1.8171470687042347e-05,0.1559213599999998,5.5331875416446604e-05
12.4163628,0.159992084,0.00010312676,5.5175944e-05,0,0,0,12.41636236,0.00010312675674145574,0.15999209000000025,5.517594486690459e-05
12.7405233,0.164169088,1.63388768e-06,5.10995233e-05,0,0,0,12.740523545,1.6338876801919262e-06,0.1641690950000001,5.10995243618445e-05
13.0731478,0.168455154,1.39188323e-05,6.04241432e-05,0,0,0,13.07314779,1.3918832055118405e-05,0.16845514999999978,6.0424143770778915e-05
13.4144564,0.172853112,-2.67747987e-06,4.90651182e-05,0,0,0,13.41445605,-2.677479760350896e-06,0.17285311000000014,4.906511721377757e-05
13.7646751,0.177365884,1.15844659e-05,4.99252092e-05,0,0,0,13.764675045,1.1584465909193724e-05,0.1773658849999995,4.9925207893640434e-05
14.1240377,0.18199648,-7.6912911e-06,5.56026498e-05,0,0,0,14.12403741,-7.691291324841107e-06,0.18199648000000046,5.560264919856444e-05
14.4927816,0.186747968,5.48042117e-05,5.26739859e-05,0,0,0,14.492781855,5.480421059405173e-05,0.18674796500000035,5.267398764064562e-05
14.8711529,0.191623509,-2.96629914e-05,4.60148949e-05,0,0,0,14.871153325000002,-2.9662991165079063e-05,0.19162350499999992,4.6014896096794664e-05
15.2594032,0.196626335,-6.63521932e-05,4.82452888e-05,0,0,0,15.259403165,-6.635219397030246e-05,0.19662633499999949,4.824528923071206e-05
15.6577892,0.201759771,2.12999003e-05,5.27991215e-05,0,0,0,15.657789265,2.1299900726200915e-05,0.20175976500000026,5.279912294640588e-05
16.066576,0.207027227,-9.04734407e-06,4.82407704e-05,0,0,0,16.066576259999998,-9.047344087962667e-06,0.20702722999999956,4.8240770717534266e-05
16.4860363,0.212432206,-6.88125438e-05,4.43266181e-05,0,0,0,16.486035700000002,-6.881254463429534e-05,0.21243221000000112,4.4326618612158496e-05
16.9164467,0.217978299,-2.9188921e-05,4.54688161e-05,0,0,0,16.91644621,-2.9188920070017118e-05,0.21797829999999863,4.546881443974809e-05
17.3580933,0.223669186,-1.48049394e-05,4.65035228e-05,0,0,0,17.358093695,-1.4804939796525199e-05,0.22366918500000033,4.650352364813337e-05
17.8112717,0.229508638,-5.33454404e-05,4.38036004e-05,0,0,0,17.811271525000002,-5.334543858019452e-05,0.229508645000001,4.380360152381022e-05
18.2762814,0.235500559,1.79578074e-05,4.82430733e-05,0,0,0,18.27628073,1.7957806601147125e-05,0.23550055999999842,4.824307203705812e-05
18.7534294,0.241648912,0.000112016372,5.54100843e-05,0,0,0,18.753430205,0.00011201636950736112,0.24164891500000074,5.541008344814463e-05
19.2430363,0.247957781,-1.49693296e-05,4.15117138e-05,0,0,0,19.2430369,-1.4969329827629183e-05,0.24795778000000013,4.1511714724691055e-05
19.7454262,0.254431367,-5.8677957e-05,4.16024814e-05,0,0,0,19.745426039999998,-5.867795527521187e-05,0.2544313599999999,4.16024810212966e-05
20.260931,0.261073947,-1.24478465e-05,4.24789396e-05,0,0,0,20.260931345,-1.2447846097259666e-05,0.2610739449999997,4.247894079694833e-05
20.789896,0.267889947,8.5165666e-05,4.77626381e-05,0,0,0,20.789895245,8.516566311315664e-05,0.2678899550000011,4.776263714310864e-05
21.3326683,0.274883896,-2.3299599e-05,3.88449298e-05,0,0,0,21.33266911,-2.329959902709424e-05,0.2748839099999998,3.8844929659979454e-05
21.8896141,0.282060474,7.38958042e-05,4.80906419e-05,0,0,0,21.889613490000002,7.38958022455129e-05,0.28206046999999934,4.809064044032721e-05
22.4610977,0.28942439,-2.73117639e-05,4.02529695e-05,0,0,0,22.461098345,-2.7311763630505228e-05,0.28942438500000023,4.0252968222613135e-05
23.0475025,0.29698056,-5.96936952e-05,4.00385034e-05,0,0,0,23.047503284999998,-5.969369640709019e-05,0.2969805549999993,4.003850465369472e-05
23.6492176,0.304733992,-4.50137704e-05,3.84314662e-05,0,0,0,23.649217835,-4.501376866837581e-05,0.3047339950000012,3.84314657766751e-05
24.2666416,0.312689871,6.27713348e-07,4.01798206e-05,0,0,0,24.266641695,6.277133432923384e-07,0.3126898649999994,4.017982023634081e-05
24.9001846,0.320853442,-4.71079184e-05,3.73082657e-05,0,0,0,24.900185005,-4.710791817948207e-05,0.3208534450000009,3.730826546801857e-05
25.5502682,0.32923016,-1.90420051e-05,3.70375674e-05,0,0,0,25.550268595,-1.904200480715482e-05,0.3292301449999986,3.7037567676222854e-05
26.2173252,0.337825567,-1.42319013e-05,3.79965386e-05,0,0,0,26.217324294999997,-1.423190155273985e-05,0.3378255550000002,3.799653841075287e-05
26.9017944,0.346645355,2.23913066e-05,3.95914249e-05,0,0,0,26.901795205,2.239130660117974e-05,0.3466453549999997,3.959142389428129e-05
27.6041355,0.355695426,2.82164619e-05,3.98316552e-05,0,0,0,27.60413599,2.821646273875663e-05,0.3556954300000008,3.983165451188032e-05
28.3248138,0.364981771,2.25203094e-05,3.95699935e-05,0,0,0,28.3248132,2.2520310159307276e-05,0.36498177999999903,3.9569993257667446e-05
29.0643063,0.374510556,-3.05326903e-05,3.40189836e-05,0,0,0,29.06430555,-3.0532689507046265e-05,0.37451057,3.40189842275413e-05
29.8231049,0.384288132,1.36679191e-05,3.76735115e-05,0,0,0,29.823104254999997,1.3667919292460141e-05,0.38428813500000025,3.767351050655896e-05
30.6017132,0.394320965,1.42957806e-05,3.54328331e-05,0,0,0,30.601713355,1.4295780401596465e-05,0.39432096500000036,3.54328346165112e-05
31.40065,0.40461573,1.86998e-06,3.59661935e-05,0,0,0,31.400650055,1.869979940367284e-06,0.40461573500000014,3.5966192220710995e-05
32.2204437,0.415179282,5.45817747e-05,3.66930799e-05,0,0,0,32.22044506,5.4581773820046456e-05,0.41517926999999943,3.669307819899365e-05
33.0616417,0.426018596,2.74112767e-06,3.76148564e-05,0,0,0,33.06164293,2.741127771338338e-06,0.426018599999999,3.761485783984063e-05
33.9248009,0.437140912,2.61941041e-05,3.45650733e-05,0,0,0,33.924802445,2.61941041333523e-05,0.4371409150000005,3.4565074681653546e-05
34.8104973,0.448553592,-5.2122552e-05,3.09203788e-05,0,0,0,34.810496965,-5.2122551114265626e-05,0.44855360500000074,3.092037745424219e-05
35.7193146,0.460264266,-4.35267066e-05,3.25248002e-05,0,0,0,35.719314825,-4.352670668055306e-05,0.460264255000002,3.252479962150045e-05
36.6518593,0.472280651,6.94739065e-05,3.49235925e-05,0,0,0,36.651859720000004,6.947390831370523e-05,0.4722806399999975,3.492359404856283e-05
37.6087494,0.484610736,1.82446056e-05,3.17505328e-05,0,0,0,37.608751104999996,1.824460532853056e-05,0.48461074500000123,3.175053302966695e-05
38.5906258,0.497262746,-2.80927652e-05,3.11757212e-05,0,0,0,38.59062461,-2.8092764749340858e-05,0.49726275999999814,3.11757199506116e-05
39.5981331,0.510245085,-7.2399389e-06,3.23384738e-05,0,0,0,39.598132455,-7.239938995507697e-06,0.5102450850000011,3.233847445033634e-05
40.6319427,0.523566365,1.62822798e-05,3.1399959e-05,0,0,0,40.631943895,1.6282279847384714e-05,0.5235663549999998,3.139995992412143e-05
41.6927452,0.537235379,7.1523009e-06,3.22296692e-05,0,0,0,41.69274565,7.15230072532634e-06,0.5372354000000001,3.222966747090144e-05
