e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.373044372,0.00480689481,0.000158460214,0.000276680919,3.78376535e-05,1.89188268e-05,1.89188268e-05,0.37304438500000003,0.00015846020879614617,0.0048068950000000055,0.00027668092555570056
0.382783681,0.00493239006,1.65029269e-05,0.000134723683,3.59726e-05,1.79863e-05,1.79863e-05,0.38278367,1.650292726637654e-05,0.004932389999999981,0.00013472368191785815
0.392777234,0.00506116496,0.00035123236,0.000469453051,3.41977939e-05,1.70988969e-05,1.70988969e-05,0.392777225,0.00035123235683318647,0.005061165000000006,0.0004694530647235419
0.403031677,0.00519330008,0.000404334831,0.000160467083,3.25090296e-05,1.62545148e-05,1.62545148e-05,0.40303169,0.00040433482470349084,0.005193300000000012,0.0001604670899075228
0.413553864,0.00532888016,0.000150925,0.000269145792,3.09022835e-05,1.54511417e-05,1.54511417e-05,0.41355387,0.0001509250010134134,0.005328880000000008,0.0002691457928272315
0.424350768,0.00546800997,0.000633690797,0.000486164441,2.93737066e-05,1.46868533e-05,1.46868533e-05,0.42435076000000005,0.0006336907715262357,0.005468009999999995,0.00048616444727979185
0.435429543,0.00561076496,0.000141079785,0.000259300461,2.7919612e-05,1.3959806e-05,1.3959806e-05,0.43542953500000003,0.00014107978609243015,0.00561076499999999,0.0002593004689198231
0.44679755,0.00575724477,-9.38059384e-05,0.000120157536,2.65364833e-05,1.32682417e-05,1.32682417e-05,0.446797545,-9.38059352939625e-05,0.005757244999999994,0.0001201575393463323
0.458462358,0.00590755511,0.000282894529,0.000141145327,2.52209538e-05,1.26104769e-05,1.26104769e-05,0.458462345,0.0002828945192682022,0.005907555000000009,0.00014114532598465842
0.470431685,0.00606179005,-2.68258191e-05,0.000120157441,2.39698093e-05,1.19849046e-05,1.19849046e-05,0.47043169,-2.682581876407512e-05,0.006061790000000011,0.00012015744078487729
0.482713521,0.00622004503,0.000150030857,0.000176061571,2.27799774e-05,1.13899887e-05,1.13899887e-05,0.482713525,0.00015003085856372142,0.00622004499999998,0.0001760615655771785
0.495315999,0.00638243509,-4.72616666e-05,8.49641947e-05,2.16485296e-05,1.08242648e-05,1.08242648e-05,0.49531600499999995,-4.7261667238383096e-05,0.006382434999999992,8.496419131314699e-05
0.508247495,0.00654907012,6.92389731e-05,0.00018745962,2.05726647e-05,1.02863323e-05,1.02863323e-05,0.5082475099999999,6.923897509276843e-05,0.00654906999999999,0.00018745962373823663
0.521516621,0.00672004512,2.34770796e-05,9.72385678e-05,1.95497105e-05,9.77485524e-06,9.77485524e-06,0.521516625,2.3477079873029132e-05,0.006720045000000008,9.723856869963772e-05
0.53513217,0.00689548999,0.000126578961,0.00011637235,1.85771223e-05,9.28856116e-06,9.28856116e-06,0.53513216,0.00012657896524892082,0.006895490000000004,0.00011637235208037861
0.549103141,0.00707551511,9.63326311e-05,0.000118524702,1.76524663e-05,8.82623317e-06,8.82623317e-06,0.549103165,9.633262814229008e-05,0.007075515000000032,0.0001185247001066904
0.563438892,0.00726024015,-3.22872511e-05,9.62452614e-05,1.67734252e-05,8.38671258e-06,8.38671258e-06,0.5634389200000001,-3.2287251228150145e-05,0.007260239999999973,9.62452617747051e-05
0.578148961,0.0074497899,0.000538573368,0.000656794058,1.59377887e-05,7.96889435e-06,7.96889435e-06,0.57814895,0.0005385733845167193,0.007449790000000012,0.0006567940590462743
0.593243003,0.00764427986,5.23475137e-05,0.000112084439,1.51434479e-05,7.57172393e-06,7.57172393e-06,0.5932430200000001,5.2347513769826764e-05,0.007644280000000003,0.00011208443849888794
0.608731151,0.00784386043,8.34412494e-05,0.00013172855,1.43883963e-05,7.19419813e-06,7.19419813e-06,0.60873116,8.344125102006634e-05,0.00784385999999998,0.00013172855359554084
0.624623656,0.00804863963,-5.8860147e-05,8.49641874e-05,1.36707195e-05,6.83535973e-06,6.83535973e-06,0.6246236599999999,-5.886014746002457e-05,0.008048639999999996,8.49641886391618e-05
0.64093107,0.00825877022,0.000164450204,0.000162185694,1.2988593e-05,6.49429649e-06,6.49429649e-06,0.6409310699999999,0.00016445020217733996,0.008258770000000026,0.00016218569387411875
0.657664239,0.00847439002,5.88334442e-05,0.000124764323,1.23402815e-05,6.17014075e-06,6.17014075e-06,0.65766423,5.8833443943935626e-05,0.008474389999999998,0.00012476432808639548
0.674834251,0.00869563036,-5.33540588e-05,8.78325809e-05,1.17241289e-05,5.86206443e-06,5.86206443e-06,0.67483425,-5.335405779572977e-05,0.00869563000000001,8.783257812728999e-05
0.69245255,0.00892265979,1.87450405e-05,9.61150508e-05,1.11385598e-05,5.56927989e-06,5.56927989e-06,0.69245254,1.8745040258027446e-05,0.008922659999999971,9.611505389547146e-05
0.710530818,0.00915560499,0.000183502547,0.000111380919,1.05820736e-05,5.29103681e-06,5.29103681e-06,0.710530805,0.0001835025452469678,0.009155605000000011,0.00011138091686633053
0.729081035,0.00939463545,0.000194989276,0.000197972127,1.00532425e-05,5.02662124e-06,5.02662124e-06,0.729081045,0.00019498927518036202,0.009394634999999985,0.00019797212468083107
0.748115599,0.00963990483,-5.31340957e-05,8.49641874e-05,9.55070664e-06,4.77535332e-06,4.77535332e-06,0.748115585,-5.3134095670937565e-05,0.009639905000000004,8.496418836459749e-05
0.767647088,0.00989157986,5.72667268e-05,8.56034749e-05,9.07317008e-06,4.53658504e-06,4.53658504e-06,0.76764707,5.726672837456863e-05,0.009891580000000011,8.560347362858652e-05
0.787688494,0.01014983,-2.37014174e-05,6.9372938e-05,8.61940225e-06,4.30970113e-06,4.30970113e-06,0.78768848,-2.3701417272995564e-05,0.010149830000000026,6.937293749304028e-05
0.808253109,0.0104148099,-5.17664594e-05,8.49642092e-05,8.18823082e-06,4.09411541e-06,4.09411541e-06,0.80825312,-5.1766458484760166e-05,0.010414809999999997,8.496421017024088e-05
0.829354644,0.0106867198,-1.29134332e-05,7.63156713e-05,7.77853893e-06,3.88926946e-06,3.88926946e-06,0.82935465,-1.291343364734821e-05,0.010686719999999983,7.631566955813565e-05
0.851007104,0.0109657254,5.25682481e-05,8.30554272e-05,7.3892661e-06,3.69463305e-06,3.69463305e-06,0.8510070949999999,5.2568246982046186e-05,0.010965724999999982,8.305542881428743e-05
0.873224854,0.0112520149,0.000122333076,0.00010712615,7.01940235e-06,3.50970117e-06,3.50970117e-06,0.873224835,0.00012233307797877087,0.011252015000000004,0.00010712615001734229
0.896022618,0.0115457755,1.37235675e-05,8.17787441e-05,6.66798633e-06,3.33399316e-06,3.33399316e-06,0.8960226250000001,1.3723567737631559e-05,0.011545775000000036,8.177874358624702e-05
0.919415593,0.0118472055,0.000121468765,8.40171124e-05,6.33410536e-06,3.16705268e-06,3.16705268e-06,0.919415605,0.00012146876718739911,0.011847204999999972,8.401711128988783e-05
0.943419337,0.0121565098,-3.38220116e-06,8.22888614e-05,6.01688907e-06,3.00844454e-06,3.00844454e-06,0.9434193200000001,-3.3822010973668873e-06,0.01215651000000001,8.228886235344192e-05
0.968049705,0.012473885,0.000151471759,0.000125045714,5.71551163e-06,2.85775582e-06,2.85775582e-06,0.968049715,0.00015147176394969287,0.012473885000000018,0.000125045719399725
1.04795134,0.0674277917,-3.7420712e-05,1.29070859e-05,4.89867307e-06,2.44933653e-06,2.44933653e-06,1.04795139,-3.74207120994531e-05,0.06742778999999993,1.290708587563644e-05
1.24307632,0.12769717,3.39480102e-05,2.00949362e-05,3.5065782e-06,1.7532891e-06,1.7532891e-06,1.243076345,3.39480101946224e-05,0.12769716500000006,2.009493565579548e-05
1.49576831,0.12499477,9.12904943e-06,2.34575764e-05,2.41458179e-06,1.20729089e-06,1.20729089e-06,1.49576828,9.129049402719224e-06,0.12499477000000003,2.3457575600458955e-05
1.74417424,0.123411141,-1.24150338e-05,1.94467902e-05,1.77286631e-06,8.86433156e-07,8.86433156e-07,1.744174195,-1.2415033771341313e-05,0.12341114499999994,1.9446791007428727e-05
1.99601376,0.128428474,6.00090025e-05,2.78439638e-05,1.3528429e-06,6.7642145e-07,6.7642145e-07,1.99601381,6.00090025245362e-05,0.1284284699999999,2.7843963530000118e-05
2.2550633,0.130621001,3.04478453e-05,2.78090993e-05,1.05921083e-06,5.29605416e-07,5.29605416e-07,2.25506328,3.044784542409553e-05,0.1306210000000001,2.7809098556406604e-05
2.51521683,0.129532635,1.24232008e-06,2.1372216e-05,8.50923811e-07,4.25461906e-07,4.25461906e-07,2.5152169200000003,1.242320117320984e-06,0.1295326400000001,2.137221594528485e-05
2.7695787,0.124829017,4.06075087e-05,2.5075462e-05,7.0142022e-07,3.5071011e-07,3.5071011e-07,2.76957858,4.060750862265781e-05,0.12482901999999996,2.507546231902759e-05
3.01074147,0.116333991,2.78211228e-05,2.17920406e-05,5.93265725e-07,2.96632862e-07,2.96632862e-07,3.0107415900000003,2.782112235874223e-05,0.11633399,2.1792041090481533e-05
3.25276113,0.125685543,2.19798876e-05,2.19911744e-05,5.08289702e-07,2.54144851e-07,2.54144851e-07,3.2527611199999997,2.1979887298259424e-05,0.12568553999999987,2.1991174072864447e-05
3.5142355,0.135788813,3.9892504e-05,2.61526257e-05,4.35482349e-07,2.17741174e-07,2.17741174e-07,3.514235475,3.9892504406403165e-05,0.13578881500000017,2.6152626475858026e-05
3.77148342,0.121459134,-1.76802973e-06,2.07942612e-05,3.77939955e-07,1.88969977e-07,1.88969977e-07,3.771483425,-1.7680297673806902e-06,0.12145913499999983,2.0794260695411863e-05
3.99590468,0.102962032,4.35889206e-06,1.72540331e-05,3.36561357e-07,1.68280678e-07,1.68280678e-07,3.995904595,4.3588920168996885e-06,0.10296203500000001,1.725403378359812e-05
4.23526144,0.136394918,2.96279632e-05,2.26466964e-05,2.99712326e-07,1.49856163e-07,1.49856163e-07,4.235261555,2.9627962282708746e-05,0.13639492500000028,2.2646695583706807e-05
4.51712894,0.145472348,9.04205626e-06,2.45694591e-05,2.63480445e-07,1.31740222e-07,1.31740222e-07,4.517128825,9.042056098734159e-06,0.14547234499999995,2.4569459193550786e-05
4.78591967,0.123318262,4.9655031e-05,3.58198959e-05,2.34631855e-07,1.17315928e-07,1.17315928e-07,4.785919435,4.965503089932321e-05,0.12331826499999998,3.581989667135914e-05
5.03907919,0.129841402,4.38392453e-05,2.44983476e-05,2.11651141e-07,1.05825571e-07,1.05825571e-07,5.0390791,4.3839245330078347e-05,0.12984139999999966,2.4498347515997107e-05
5.27078915,0.101868756,2.82725955e-06,2.02872743e-05,1.93396971e-07,9.66984857e-08,9.66984857e-08,5.270789255,2.8272594770922435e-06,0.10186875500000037,2.028727408978746e-05
5.47854185,0.105884001,-1.5077193e-05,1.71652755e-05,1.79008751e-07,8.95043755e-08,8.95043755e-08,5.47854201,-1.5077193427822866e-05,0.10588399999999965,1.71652748219462e-05
5.73212528,0.147699043,4.81310462e-06,2.41285215e-05,1.63569609e-07,8.17848047e-08,8.17848047e-08,5.73212505,4.813104416254991e-06,0.14769904,2.412852170165448e-05
5.99570322,0.115879193,2.6769656e-05,2.65859853e-05,1.49461982e-07,7.47309912e-08,7.47309912e-08,5.995703284999999,2.6769655189376393e-05,0.11587919500000021,2.6585985115869762e-05
6.23202896,0.120446682,2.13667099e-05,2.46340987e-05,1.38342159e-07,6.91710795e-08,6.91710795e-08,6.23202916,2.13667091675863e-05,0.12044668000000014,2.4634099481173904e-05
6.47767019,0.125194192,1.29239697e-05,2.00727809e-05,1.28049606e-07,6.40248032e-08,6.40248032e-08,6.477670025,1.2923969701491693e-05,0.1251941849999998,2.0072781170025188e-05
6.73299313,0.130128831,-2.45200572e-05,1.33258791e-05,1.18522749e-07,5.92613745e-08,5.92613745e-08,6.732993035,-2.4520056682768707e-05,0.1301288249999999,1.33258793703195e-05
6.99837971,0.135257959,-6.24748691e-06,1.40655047e-05,1.09704651e-07,5.48523253e-08,5.48523253e-08,6.998379825,-6.247487048250574e-06,0.1352579650000001,1.406550498642412e-05
7.22675896,0.0931210071,-4.52282029e-06,1.75331115e-05,1.02859488e-07,5.1429744e-08,5.1429744e-08,7.2267588,-4.522820079841944e-06,0.09312100999999995,1.7533111103357237e-05
7.46413946,0.144259721,-1.35146975e-05,1.6620832e-05,9.64414184e-08,4.82207092e-08,4.82207092e-08,7.464139534999999,-1.3514697147969852e-05,0.14425972499999995,1.6620831427951057e-05
7.75834513,0.14994584,-1.02715592e-06,1.61707976e-05,8.9266095e-08,4.46330475e-08,4.46330475e-08,7.758345105,-1.0271559655753303e-06,0.14994584499999997,1.617079684833206e-05
8.0115242,0.103233173,-7.75236549e-06,1.26099349e-05,8.36961647e-08,4.18480823e-08,4.18480823e-08,8.01152412,-7.75236508406571e-06,0.10323317000000021,1.2609934561858698e-05
8.22068596,0.105928339,1.43437328e-05,2.68693566e-05,7.94915067e-08,3.97457534e-08,3.97457534e-08,8.22068563,1.4343732380752996e-05,0.10592834000000018,2.6869356962599446e-05
8.4353075,0.108693875,2.89236141e-05,2.31860959e-05,7.54980718e-08,3.77490359e-08,3.77490359e-08,8.435307845,2.8923613590667287e-05,0.10869387500000016,2.3186096056451064e-05
8.71238613,0.168384641,6.73992254e-05,3.43563624e-05,7.07871877e-08,3.53935938e-08,3.53935938e-08,8.71238636,6.739922430788797e-05,0.1683846399999993,3.435636341718643e-05
9.05579281,0.175021663,2.97219522e-05,2.00605773e-05,6.55204957e-08,3.27602478e-08,3.27602478e-08,9.055792664999998,2.972195161827518e-05,0.17502166500000005,2.0060577239648615e-05
9.35131168,0.120497115,-7.66336507e-06,1.66122663e-05,6.14321749e-08,3.07160875e-08,3.07160875e-08,9.351311445,-7.66336506326467e-06,0.12049711500000004,1.6612265623512497e-05
9.59545135,0.123643003,1.99018586e-06,1.64125049e-05,5.8345961e-08,2.91729805e-08,2.91729805e-08,9.59545156,1.9901858208808383e-06,0.12364300000000039,1.6412505428446845e-05
9.84596539,0.12687102,-8.32648038e-06,1.54052941e-05,5.54147874e-08,2.77073937e-08,2.77073937e-08,9.845965585,-8.326480563489708e-06,0.1268710249999998,1.540529423064596e-05
10.1030197,0.130183324,1.32710902e-05,2.11230035e-05,5.26308632e-08,2.63154316e-08,2.63154316e-08,10.10301993,1.3271089905159283e-05,0.13018332000000044,2.112300322175414e-05
10.366785,0.133582085,-9.66257085e-06,1.20646164e-05,4.99867987e-08,2.49933994e-08,2.49933994e-08,10.36678534,-9.662570440717845e-06,0.13358209,1.2064616248053826e-05
10.6374369,0.137069598,1.79638791e-05,2.27944565e-05,4.74755595e-08,2.37377797e-08,2.37377797e-08,10.637437025,1.7963878924643197e-05,0.13706959499999982,2.279445663638057e-05
10.9151545,0.140648156,-1.30459412e-05,1.69422583e-05,4.50904807e-08,2.25452403e-08,2.25452403e-08,10.915154770000001,-1.304594112769837e-05,0.14064814999999964,1.694225814130434e-05
11.2001228,0.14432013,-1.98027465e-05,1.37524521e-05,4.28252172e-08,2.14126086e-08,2.14126086e-08,11.20012305,-1.980274676396525e-05,0.14432013000000055,1.3752452460238126e-05
11.4925308,0.148087978,-6.57945748e-06,1.34915799e-05,4.06737541e-08,2.03368771e-08,2.03368771e-08,11.492531164999999,-6.579457506054423e-06,0.1480879849999992,1.3491580015392081e-05
11.792573,0.151954204,-7.63005028e-06,2.53737944e-05,3.86303753e-08,1.93151877e-08,1.93151877e-08,11.79257335,-7.630050116931543e-06,0.15195420000000048,2.537379381767617e-05
12.1004486,0.155921355,-1.75530386e-05,1.01844371e-05,3.66896522e-08,1.83448261e-08,1.83448261e-08,12.10044891,-1.7553037766634773e-05,0.1559213599999998,1.0184437008154527e-05
12.4163628,0.159992084,3.13973505e-05,2.11142396e-05,3.48464262e-08,1.74232131e-08,1.74232131e-08,12.41636236,3.139735194435233e-05,0.15999209000000025,2.111424000439371e-05
12.7405233,0.164169088,2.38693228e-05,2.2187216e-05,3.30957945e-08,1.65478973e-08,1.65478973e-08,12.740523545,2.386932337242373e-05,0.1641690950000001,2.2187215642750313e-05
13.0731478,0.168455154,-1.65953043e-05,1.7521701e-05,3.14331139e-08,1.57165569e-08,1.57165569e-08,13.07314779,-1.6595303508354608e-05,0.16845514999999978,1.7521701768653622e-05
13.4144564,0.172853112,-2.40157556e-06,1.22662768e-05,2.98539611e-08,1.49269805e-08,1.49269805e-08,13.41445605,-2.4015754513021197e-06,0.17285311000000014,1.2266276672613214e-05
13.7646751,0.177365884,-2.79339292e-05,1.31313864e-05,2.83541439e-08,1.4177072e-08,1.4177072e-08,13.764675045,-2.7933929053467328e-05,0.1773658849999995,1.3131386302947276e-05
14.1240377,0.18199648,-1.85441404e-05,1.15436751e-05,2.69296727e-08,1.34648364e-08,1.34648364e-08,14.12403741,-1.8544141077612622e-05,0.18199648000000046,1.1543674936671913e-05
14.4927816,0.186747968,1.14722925e-05,1.93190772e-05,2.55767638e-08,1.27883819e-08,1.27883819e-08,14.492781855,1.1472292723486827e-05,0.18674796500000035,1.931907725089132e-05
14.8711529,0.191623509,-1.89153707e-05,1.04516839e-05,2.42918219e-08,1.21459109e-08,1.21459109e-08,14.871153325000002,-1.891536986150403e-05,0.19162350499999992,1.0451683776123637e-05
15.2594032,0.196626335,1.54273687e-06,2.24093001e-05,2.30714328e-08,1.15357164e-08,1.15357164e-08,15.259403165,1.5427368254479605e-06,0.19662633499999949,2.2409300057681106e-05
15.6577892,0.201759771,5.2171049e-06,1.8582261e-05,2.19123546e-08,1.09561773e-08,1.09561773e-08,15.657789265,5.217104976839627e-06,0.20175976500000026,1.858226036087349e-05
16.066576,0.207027227,-1.59810716e-05,9.51990387e-06,2.08115054e-08,1.04057527e-08,1.04057527e-08,16.066576259999998,-1.598107205442773e-05,0.20702722999999956,9.51990392201921e-06
16.4860363,0.212432206,5.6825279e-06,1.55670496e-05,1.97659613e-08,9.88298066e-09,9.88298066e-09,16.486035700000002,5.682527935472917e-06,0.21243221000000112,1.556704957562598e-05
16.9164467,0.217978299,-4.48264302e-07,1.15656776e-05,1.87729441e-08,9.38647204e-09,9.38647204e-09,16.91644621,-4.482643003208742e-07,0.21797829999999863,1.1565677822037998e-05
17.3580933,0.223669186,1.04911333e-05,1.25948163e-05,1.78298141e-08,8.91490703e-09,8.91490703e-09,17.358093695,1.0491133007666177e-05,0.22366918500000033,1.2594816312656548e-05
17.8112717,0.229508638,1.69692794e-05,1.69742161e-05,1.69340648e-08,8.46703241e-09,8.46703241e-09,17.811271525000002,1.6969279632912017e-05,0.229508645000001,1.6974215288608376e-05
18.2762814,0.235500559,1.20723489e-05,1.22953306e-05,1.6083316e-08,8.04165801e-09,8.04165801e-09,18.27628073,1.207234907402693e-05,0.23550055999999842,1.2295330190153746e-05
18.7534294,0.241648912,-1.87232235e-05,1.67549115e-05,1.52753099e-08,7.63765495e-09,7.63765495e-09,18.753430205,-1.872322276827847e-05,0.24164891500000074,1.6754911579396907e-05
19.2430363,0.247957781,-4.68084181e-06,1.1533105e-05,1.45078944e-08,7.25394722e-09,7.25394722e-09,19.2430369,-4.680841614380211e-06,0.24795778000000013,1.1533104764513699e-05
19.7454262,0.254431367,2.13432359e-05,1.63691602e-05,1.37790339e-08,6.88951696e-09,6.88951696e-09,19.745426039999998,2.1343236473387593e-05,0.2544313599999999,1.6369160290238123e-05
20.260931,0.261073947,-5.74534988e-06,9.03451109e-06,1.30867894e-08,6.54339471e-09,6.54339471e-09,20.260931345,-5.74534993201939e-06,0.2610739449999997,9.034510793965283e-06
20.789896,0.267889947,-1.27238116e-06,1.55006182e-05,1.24293233e-08,6.21466167e-09,6.21466167e-09,20.789895245,-1.2723811244508693e-06,0.2678899550000011,1.5500618345324678e-05
21.3326683,0.274883896,-1.99156912e-05,1.02983649e-05,1.18048868e-08,5.90244342e-09,5.90244342e-09,21.33266911,-1.991569193150576e-05,0.2748839099999998,1.0298364799115629e-05
21.8896141,0.282060474,8.13619681e-06,1.69591767e-05,1.12118217e-08,5.60591085e-09,5.60591085e-09,21.889613490000002,8.136197033473726e-06,0.28206046999999934,1.6959176536058837e-05
22.4610977,0.28942439,1.24717335e-05,1.21375479e-05,1.06485514e-08,5.32427569e-09,5.32427569e-09,22.461098345,1.2471733223681933e-05,0.28942438500000023,1.2137548006605566e-05
23.0475025,0.29698056,3.37438723e-06,1.38058695e-05,1.01135784e-08,5.05678921e-09,5.05678921e-09,23.047503284999998,3.3743873206430284e-06,0.2969805549999993,1.3805869799012638e-05
23.6492176,0.304733992,1.7212534e-06,1.3840162e-05,9.60548174e-09,4.80274087e-09,4.80274087e-09,23.649217835,1.7212533497750671e-06,0.3047339950000012,1.3840162297012584e-05
24.2666416,0.312689871,-8.46757302e-06,9.14126667e-06,9.1229122e-09,4.5614561e-09,4.5614561e-09,24.266641695,-8.467572682705306e-06,0.3126898649999994,9.141266289067143e-06
24.9001846,0.320853442,-9.74400336e-06,1.0517012e-05,8.66458549e-09,4.33229275e-09,4.33229275e-09,24.900185005,-9.74400291983081e-06,0.3208534450000009,1.0517011966932077e-05
25.5502682,0.32923016,-6.97447649e-06,8.99797396e-06,8.22928481e-09,4.1146424e-09,4.1146424e-09,25.550268595,-6.9744763724558386e-06,0.3292301449999986,8.997974118151882e-06
26.2173252,0.337825567,1.97857153e-05,1.40295406e-05,7.81585374e-09,3.90792687e-09,3.90792687e-09,26.217324294999997,1.9785715464625876e-05,0.3378255550000002,1.4029540828412428e-05
26.9017944,0.346645355,-1.26516252e-05,1.12221187e-05,7.42319228e-09,3.71159614e-09,3.71159614e-09,26.901795205,-1.2651625196866547e-05,0.3466453549999997,1.1222118599848774e-05
27.6041355,0.355695426,-1.25537235e-05,9.83669088e-06,7.05025771e-09,3.52512886e-09,3.52512886e-09,27.60413599,-1.255372335484181e-05,0.3556954300000008,9.836691282447248e-06
28.3248138,0.364981771,1.64769735e-05,1.14672721e-05,6.69605926e-09,3.34802963e-09,3.34802963e-09,28.3248132,1.6476973105655543e-05,0.36498177999999903,1.146727231268349e-05
29.0643063,0.374510556,-1.48590152e-06,9.56504027e-06,6.35965502e-09,3.17982751e-09,3.17982751e-09,29.06430555,-1.485901494450146e-06,0.37451057,9.565040025382987e-06
29.8231049,0.384288132,-1.49444686e-05,8.51419827e-06,6.04015193e-09,3.02007597e-09,3.02007597e-09,29.823104254999997,-1.4944468716748068e-05,0.38428813500000025,8.514198260736579e-06
30.6017132,0.394320965,-1.35481096e-05,9.0118765e-06,5.7367e-09,2.86835e-09,2.86835e-09,30.601713355,-1.354810963731422e-05,0.39432096500000036,9.011876370944722e-06
31.40065,0.40461573,-2.72530855e-07,8.63328751e-06,5.44849321e-09,2.72424661e-09,2.72424661e-09,31.400650055,-2.725308523565315e-07,0.40461573500000014,8.633287163389459e-06
32.2204437,0.415179282,7.55055339e-07,1.05256377e-05,5.1747655e-09,2.58738275e-09,2.58738275e-09,32.22044506,7.550553437035994e-07,0.41517926999999943,1.0525637624140628e-05
33.0616417,0.426018596,1.84037817e-05,1.31440047e-05,4.91478991e-09,2.45739495e-09,2.45739495e-09,33.06164293,1.8403782478782974e-05,0.426018599999999,1.3144005032400237e-05
33.9248009,0.437140912,-1.32345494e-05,8.13630322e-06,4.66787498e-09,2.33393749e-09,2.33393749e-09,33.924802445,-1.3234549551568562e-05,0.4371409150000005,8.136302931092115e-06
34.8104973,0.448553592,1.56816407e-06,8.85501686e-06,4.43336479e-09,2.21668239e-09,2.21668239e-09,34.810496965,1.5681640695278606e-06,0.44855360500000074,8.855017025348027e-06
35.7193146,0.460264266,-1.3568208e-06,9.87622388e-06,4.21063628e-09,2.10531814e-09,2.10531814e-09,35.719314825,-1.356820820566192e-06,0.460264255000002,9.876223625827972e-06
36.6518593,0.472280651,-1.19979031e-05,6.48971718e-06,3.9990975e-09,1.99954875e-09,1.99954875e-09,36.651859720000004,-1.1997903506549439e-05,0.4722806399999975,6.489717244752299e-06
37.6087494,0.484610736,8.95721314e-06,9.56743679e-06,3.79818621e-09,1.8990931e-09,1.8990931e-09,37.608751104999996,8.957213142387662e-06,0.48461074500000123,9.567436586854239e-06
38.5906258,0.497262746,-1.00049792e-05,7.84476288e-06,3.60736818e-09,1.80368409e-09,1.80368409e-09,38.59062461,-1.0004978787719922e-05,0.49726275999999814,7.844762532400519e-06
