e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.44679755,0.00575724477,-0.00454643508,0.00108295726,0,0,0,0.446797545,-0.004546435146127824,0.005757244999999994,0.001082957201598498
0.458462358,0.00590755511,-3.31159354e-05,0.00230872724,0,0,0,0.458462345,-3.311593381611068e-05,0.005907555000000009,0.0023087271492880906
0.470431685,0.00606179005,-0.00114923646,0.00279739825,0,0,0,0.47043169,-0.0011492364032862211,0.006061790000000011,0.0027973983450813133
0.482713521,0.00622004503,0.00382858817,0.00283980113,0,0,0,0.482713525,0.003828588216402616,0.00622004499999998,0.0028398012110575836
0.495315999,0.00638243509,-9.49196983e-05,0.00207218388,0,0,0,0.49531600499999995,-9.491969723063385e-05,0.006382434999999992,0.002072183907221612
0.508247495,0.00654907012,-0.00318852323,0.00169100461,0,0,0,0.5082475099999999,-0.0031885232450563515,0.00654906999999999,0.001691004632852171
0.521516621,0.00672004512,-0.00303214323,0.00119723019,0,0,0,0.521516625,-0.0030321432696610974,0.006720045000000008,0.0011972302363431515
0.53513217,0.00689548999,-0.00105540385,0.00128338742,0,0,0,0.53513216,-0.001055403820837095,0.006895490000000004,0.0012833874541293483
0.549103141,0.00707551511,-0.0031915342,0.00124033913,0,0,0,0.549103165,-0.003191534120679773,0.007075515000000032,0.0012403391353874276
0.563438892,0.00726024015,-2.25899748e-05,0.00137004722,0,0,0,0.5634389200000001,-2.2589974926205413e-05,0.007260239999999973,0.0013700472180499161
0.578148961,0.0074497899,-0.00287444727,0.00155633641,0,0,0,0.57814895,-0.0028744473476945407,0.007449790000000012,0.0015563364108089014
0.593243003,0.00764427986,0.00187870383,0.00263210596,0,0,0,0.5932430200000001,0.0018787038006938446,0.007644280000000003,0.002632105945421531
0.608731151,0.00784386043,-0.000477286696,0.00273563107,0,0,0,0.60873116,-0.0004772867050066641,0.00784385999999998,0.002735631024619733
0.624623656,0.00804863963,0.00178896578,0.0028294588,0,0,0,0.6246236599999999,0.0017889658089656228,0.008048639999999996,0.002829458691658796
0.64093107,0.00825877022,-0.000312291406,0.00178205769,0,0,0,0.6409310699999999,-0.0003122913946690497,0.008258770000000026,0.0017820576483727833
0.657664239,0.00847439002,-0.00332541252,0.00157548441,0,0,0,0.65766423,-0.0033254125065715974,0.008474389999999998,0.0015754844236202923
0.674834251,0.00869563036,-0.000708593696,0.00222304044,0,0,0,0.67483425,-0.0007085936674437014,0.00869563000000001,0.0022230404127730192
0.69245255,0.00892265979,-0.000426085637,0.00193687959,0,0,0,0.69245254,-0.00042608563242712145,0.008922659999999971,0.0019368796164677398
0.710530818,0.00915560499,-0.000765530101,0.00136360142,0,0,0,0.710530805,-0.0007655301114692104,0.009155605000000011,0.0013636013756010113
0.729081035,0.00939463545,-0.00167412683,0.00138784002,0,0,0,0.729081045,-0.0016741267780212977,0.009394634999999985,0.0013878400248826914
0.748115599,0.00963990483,-0.00220112898,0.00190614746,0,0,0,0.748115585,-0.002201128878595725,0.009639905000000004,0.0019061474039075437
0.767647088,0.00989157986,-0.00169496587,0.00143374037,0,0,0,0.76764707,-0.001694965910899478,0.009891580000000011,0.0014337403468447465
0.787688494,0.01014983,-0.00034436892,0.00187845307,0,0,0,0.78768848,-0.00034436893395923575,0.010149830000000026,0.0018784530734856167
0.808253109,0.0104148099,-0.0042540757,0.000998977921,0,0,0,0.80825312,-0.004254075732021934,0.010414809999999997,0.0009989779506708349
0.829354644,0.0106867198,-0.000156774578,0.00151782704,0,0,0,0.82935465,-0.00015677457602033894,0.010686719999999983,0.001517827026678974
0.851007104,0.0109657254,0.000145143858,0.00171417627,0,0,0,0.8510070949999999,0.0001451438601950303,0.010965724999999982,0.0017141762606398775
0.873224854,0.0112520149,-0.00286889845,0.00132118608,0,0,0,0.873224835,-0.002868898438448874,0.011252015000000004,0.0013211860796173236
0.896022618,0.0115457755,-0.00035283732,0.00180093921,0,0,0,0.8960226250000001,-0.0003528373343361994,0.011545775000000036,0.0018009392133287669
0.919415593,0.0118472055,0.00467411429,0.00334970746,0,0,0,0.919415605,0.004674114174771758,0.011847204999999972,0.00334970736983557
0.943419337,0.0121565098,0.00221372582,0.00225993432,0,0,0,0.9434193200000001,0.002213725715105999,0.01215651000000001,0.0022599342774840847
0.968049705,0.012473885,0.00151232327,0.00175134465,0,0,0,0.968049715,0.0015123232490356674,0.012473885000000018,0.001751344655777468
1.00645685,0.0259332657,-0.000900840794,0.000974525232,0,0,0,1.006456865,-0.0009008407901221828,0.025933264999999983,0.0009745252055729708
1.06674421,0.0343540758,-3.08173076e-05,0.00113021967,0,0,0,1.066744205,-3.081730583876536e-05,0.034354074999999984,0.001130219720454476
1.13022053,0.0291222706,-0.00170253392,0.000775363296,0,0,0,1.13022055,-0.0017025339371536299,0.029122270000000006,0.000775363309456416
1.19000554,0.0306627452,-0.000152395849,0.00121189305,0,0,0,1.1900055649999999,-0.00015239585017885532,0.03066274499999999,0.0012118930375611574
1.25295305,0.0322847068,0.00100647262,0.00103589462,0,0,0,1.2529530150000001,0.0010064725697617892,0.032284705000000025,0.0010358946611976334
1.3192302,0.0339924619,0.000370053225,0.00128675206,0,0,0,1.31923018,0.00037005322099070134,0.03399246,0.0012867520229208752
1.37989187,0.0266692247,-0.00089393754,0.00110269757,0,0,0,1.379891865,-0.0008939375252697377,0.02666922500000002,0.0011026976222696908
1.43428147,0.0277204141,-0.000776096364,0.00105065072,0,0,0,1.434281505,-0.000776096366655206,0.027720414999999998,0.0010506507268190086
1.50066948,0.0386675857,0.00131686241,0.00128881482,0,0,0,1.500669505,0.0013168623575565564,0.038667585000000004,0.001288814865681423
1.56967425,0.0303371605,0.000771051738,0.00111448963,0,0,0,1.56967425,0.0007710517329105295,0.030337159999999974,0.0011144896551454851
1.63154435,0.0315329209,0.00217173179,0.00153649703,0,0,0,1.63154433,0.002171731760149798,0.031532919999999964,0.0015364970308796896
1.69585311,0.0327758193,0.000291948556,0.00103107409,0,0,0,1.69585307,0.00029194857013503526,0.03277582000000001,0.0010310740771883016
1.751194,0.0225651599,0.00272905407,0.00120943878,0,0,0,1.75119405,0.002729054182954483,0.022565159999999973,0.0012094388088211756
1.8087163,0.0349571332,-0.000596466765,0.00120638066,0,0,0,1.8087163450000001,-0.0005964667854681543,0.034957135000000084,0.0012063806259544597
1.88000846,0.0363349952,-0.000272371399,0.00118592544,0,0,0,1.880008475,-0.00027237141071987037,0.036334994999999926,0.0011859254856469738
1.94135904,0.0250155497,-0.00178785191,0.00103635516,0,0,0,1.94135902,-0.0017878519563808417,0.025015549999999998,0.001036355206977933
1.99204326,0.0256686397,0.000848507916,0.00122997898,0,0,0,1.9920432099999998,0.0008485079199822595,0.02566864000000002,0.0012299789241334172
2.05747676,0.0397649333,0.000590266252,0.00113859342,0,0,0,2.057476785,0.0005902662512169897,0.039764935,0.0011385934409253173
2.13857412,0.0413323045,-0.001326937,0.000865846756,0,0,0,2.138574025,-0.0013269369928049792,0.04133230500000007,0.0008658467377420634
2.20836234,0.0284560397,-0.00125972717,0.000945918146,0,0,0,2.20836237,-0.0012597271441687253,0.028456040000000016,0.0009459181618923977
2.26601744,0.0291989595,0.000970851223,0.00166516087,0,0,0,2.26601737,0.000970851212772449,0.029198959999999996,0.0016651608366327
2.32517767,0.0299612693,0.000466139376,0.00124401157,0,0,0,2.3251776,0.0004661393819704213,0.02996127000000004,0.00124401155499759
2.38588238,0.0307434909,-0.000121710043,0.00115805166,0,0,0,2.38588236,-0.00012171004294599835,0.030743489999999873,0.0011580516216830737
2.44817209,0.0315461308,-0.000444349949,0.00118834956,0,0,0,2.4481719799999997,-0.0004443499601205204,0.03154612999999995,0.0011883495409441968
2.51208782,0.0323697217,-0.00169003929,0.000897153455,0,0,0,2.51208783,-0.0016900393032650192,0.03236972000000016,0.0008971534515295503
2.57767248,0.033214815,-0.000554540253,0.00091636728,0,0,0,2.577672365,-0.0005545402584686826,0.03321481500000001,0.0009163672779626158
2.64496922,0.0340819769,0.000291320524,0.00128670468,0,0,0,2.644969155,0.00029132053046433936,0.034081974999999876,0.0012867046904252728
2.71402287,0.0349717699,-0.00172786543,0.000888565963,0,0,0,2.7140229,-0.0017278654034850686,0.03497177000000007,0.0008885659394811762
2.78487945,0.0358848013,0.00145271153,0.000918634469,0,0,0,2.78487947,0.0014527114790421549,0.03588480000000005,0.0009186344584770062
2.85758591,0.0368216634,0.000720588025,0.00122413377,0,0,0,2.8575859350000004,0.000720588028883196,0.03682166499999995,0.0012241338008848258
2.93219066,0.0377829894,0.000222977906,0.00132773153,0,0,0,2.9321905900000003,0.00022297791160274456,0.03778298999999996,0.0013277315705768644
3.00874305,0.0387694165,0.000533883111,0.0012894976,0,0,0,3.008742995,0.0005338831347241073,0.038769414999999974,0.0012894976204120253
3.0872941,0.0397815853,-0.000443793106,0.000768438098,0,0,0,3.087293995,-0.000443793097426119,0.039781585000000064,0.0007684380824809752
3.16789579,0.0408201888,0.00126919162,0.00112124428,0,0,0,3.1678957700000003,0.0012691915870237792,0.040820190000000034,0.0011212442689772682
3.25060177,0.041885905,-0.000303942506,0.00128231093,0,0,0,3.250601865,-0.00030394250157858734,0.041885905,0.0012823108793290376
3.3354671,0.0429794453,-0.000897655438,0.000707914354,0,0,0,3.335467215,-0.0008976554375562201,0.04297944499999984,0.0007079143635718316
3.42254829,0.0441015363,-0.000410776993,0.00101075671,0,0,0,3.422548195,-0.00041077698831872646,0.044101535000000025,0.001010756688914594
3.51190257,0.0452529192,0.00094022596,0.00134668685,0,0,0,3.5119026499999997,0.0009402259616485451,0.04525292000000003,0.0013466869027568922
3.60359001,0.0464343615,-0.000494087988,0.000798443449,0,0,0,3.60358993,-0.0004940880095557845,0.04643436000000012,0.0007984434274051685
3.69767094,0.0476466566,-9.43140767e-05,0.000979476608,0,0,0,3.697670945,-9.431407328758498e-05,0.04764665499999987,0.0009794766330763947
3.79420829,0.0488905907,-0.000254786341,0.000623954111,0,0,0,3.79420819,-0.00025478633160760846,0.04889059000000007,0.0006239540914612767
3.89326572,0.0501670055,0.000655446551,0.000810465077,0,0,0,3.893265785,0.0006554465711549785,0.05016700500000004,0.0008104650481095219
3.99490952,0.0514767468,0.00146811979,0.00161562301,0,0,0,3.994909535,0.0014681197439030895,0.05147674499999999,0.0016156229638395604
4.09920692,0.0528206788,0.00177070324,0.00100153068,0,0,0,4.09920696,0.001770703260578402,0.05282067999999995,0.0010015306614782225
4.2062273,0.0541996956,-0.000635671837,0.000722143101,0,0,0,4.2062273349999995,-0.0006356718427302376,0.05419969499999988,0.0007221431254137671
4.31604195,0.0556147248,-0.000826294243,0.000891600095,0,0,0,4.3160417550000005,-0.0008262942252788603,0.05561472500000031,0.0008916001108352912
4.42872334,0.0570666865,-0.000394949544,0.000806846307,0,0,0,4.428723165,-0.0003949495411034581,0.05706668499999967,0.00080684627803715
4.54434633,0.0585565604,-0.000692049507,0.000777410343,0,0,0,4.544346409999999,-0.0006920495145674568,0.05855655999999998,0.0007774103581995236
4.66298819,0.0600853302,0.00049400283,0.00103632023,0,0,0,4.6629883,0.000494002839906901,0.06008533000000016,0.0010363202675625083
4.78472757,0.0616540164,0.000466414436,0.000926634762,0,0,0,4.784727645,0.00046641444916641344,0.061654014999999784,0.0009266347650343605
4.90964508,0.0632636473,0.00104883593,0.000884687179,0,0,0,4.90964531,0.0010488359437053445,0.06326365000000012,0.0008846871707115297
5.03782415,0.0649153069,-0.000641362683,0.000667930057,0,0,0,5.03782427,-0.0006413627094316332,0.06491530999999995,0.0006679300555514856
5.16934967,0.0666100979,0.000661186874,0.000842709909,0,0,0,5.169349674999999,0.0006611868769233501,0.06661009500000015,0.0008427099088118912
5.30430889,0.068349123,0.00113401422,0.000974488328,0,0,0,5.30430889,0.0011340142702489595,0.06834912000000015,0.0009744883093834693
5.44279146,0.070133552,0.000134382193,0.000607774244,0,0,0,5.44279156,0.00013438218631834533,0.07013354999999999,0.0006077742333811247
5.58488989,0.0719645694,-0.000374897238,0.0007676612,0,0,0,5.58488968,-0.00037489723256874975,0.07196457,0.0007676611855221336
5.73069763,0.0738433897,-0.000117438147,0.000793213083,0,0,0,5.730697640000001,-0.0001174381494661902,0.07384338999999995,0.0007932130872652662
5.88031244,0.0757712573,0.000155078829,0.000642200059,0,0,0,5.88031229,0.000155078823320368,0.07577125999999978,0.0006422000822370324
6.03383303,0.0777494684,-0.000834551058,0.000739343173,0,0,0,6.033833015,-0.0008345510623082173,0.07774946500000013,0.0007393431682627133
6.1913619,0.0797793195,0.000555598584,0.000675274874,0,0,0,6.1913618,0.0005555985644748395,0.0797793200000001,0.0006752748600395527
6.3530035,0.0818621591,-0.000306118163,0.000822870003,0,0,0,6.35300328,-0.00030611817320552075,0.08186216000000002,0.0008228699836616807
6.51886463,0.0839993879,-7.09219166e-05,0.000735656649,0,0,0,6.518864825,-7.092191998077958e-05,0.08399938499999982,0.0007356566719775385
6.6890564,0.0861924067,-0.000807642296,0.000625511457,0,0,0,6.689056615,-0.000807642272961878,0.08619240500000025,0.0006255114543336624
6.86369181,0.0884426832,0.000839532877,0.000625337707,0,0,0,6.8636917,0.0008395328621012193,0.08844268,0.0006253377192981455
7.04288626,0.0907517076,-0.000406697305,0.00065070088,0,0,0,7.042886085,-0.000406697303406906,0.09075170499999974,0.0006507008772513432
7.22675896,0.0931210071,0.000245746196,0.00068040326,0,0,0,7.2267588,0.00024574618235292245,0.09312100999999995,0.0006804032651669786
7.41543198,0.0955521837,-0.000235906467,0.00067938189,0,0,0,7.41543199,-0.00023590646380919068,0.09555218000000032,0.0006793818963820286
7.6090312,0.0980468094,-0.000142838704,0.000653603056,0,0,0,7.60903098,-0.00014283870766526867,0.0980468099999996,0.0006536030614239438
7.80768442,0.100606583,-0.000974392344,0.000599986524,0,0,0,7.80768437,-0.0009743923243619477,0.10060658,0.0005999865236845993
8.0115242,0.103233173,-0.000673407863,0.000582922716,0,0,0,8.01152412,-0.0006734078580106684,0.10323317000000021,0.0005829227242308432
8.22068596,0.105928339,-0.000373182324,0.000516409986,0,0,0,8.22068563,-0.000373182316536616,0.10592834000000018,0.0005164099973710456
8.4353075,0.108693875,-0.000291865814,0.000686417625,0,0,0,8.435307845,-0.00029186581566698717,0.10869387500000016,0.0006864176456841868
8.65553379,0.111531608,-0.000239353554,0.000606488145,0,0,0,8.655533325,-0.00023935355962509153,0.1115316049999997,0.0006064881687893977
8.88150883,0.114443429,0.000514117011,0.000672841736,0,0,0,8.88150836,0.0005141170184207288,0.11444342999999968,0.000672841752417783
9.11338329,0.117431268,0.000133310969,0.0005411366,0,0,0,9.11338306,0.00013331096414193186,0.11743126999999998,0.0005411366021425677
9.35131168,0.120497115,-0.00107501063,0.000488463789,0,0,0,9.351311445,-0.001075010616169489,0.12049711500000004,0.0004884637871384892
9.59545135,0.123643003,0.000763684569,0.000655155454,0,0,0,9.59545156,0.0007636845535541689,0.12364300000000039,0.0006551554275308752
9.84596539,0.12687102,0.00019216846,0.000572446093,0,0,0,9.845965585,0.00019216846265471022,0.1268710249999998,0.0005724461223132988
10.1030197,0.130183324,-0.000687699416,0.000529927551,0,0,0,10.10301993,-0.0006876994023496191,0.13018332000000044,0.0005299275436407595
10.366785,0.133582085,0.000480131945,0.00049005833,0,0,0,10.36678534,0.0004801319394550831,0.13358209,0.000490058308083722
10.6374369,0.137069598,-0.000781417009,0.000528706063,0,0,0,10.637437025,-0.0007814170128349462,0.13706959499999982,0.0005287060734913716
10.9151545,0.140648156,-0.00017917974,0.000485301833,0,0,0,10.915154770000001,-0.0001791797449861925,0.14064814999999964,0.0004853018409168648
11.2001228,0.14432013,0.000204036332,0.000518515473,0,0,0,11.20012305,0.00020403633150991806,0.14432013000000055,0.0005185154696002941
11.4925308,0.148087978,-0.000153934583,0.000494987005,0,0,0,11.492531164999999,-0.0001539345856151838,0.1480879849999992,0.0004949870018700957
11.792573,0.151954204,0.000388866611,0.000497172645,0,0,0,11.79257335,0.0003888666086882274,0.15195420000000048,0.0004971726725357392
12.1004486,0.155921355,-0.000197520363,0.000490184058,0,0,0,12.10044891,-0.00019752036722540896,0.1559213599999998,0.0004901840632415779
12.4163628,0.159992084,-0.000216145025,0.00050954707,0,0,0,12.41636236,-0.00021614503022496153,0.15999209000000025,0.0005095470419315637
12.7405233,0.164169088,8.61070366e-05,0.000523464521,0,0,0,12.740523545,8.61070365259655e-05,0.1641690950000001,0.0005234645362393031
13.0731478,0.168455154,-0.000290609052,0.000564807327,0,0,0,13.07314779,-0.0002906090599478066,0.16845514999999978,0.0005648073525926476
13.4144564,0.172853112,-0.000101400379,0.000462740485,0,0,0,13.41445605,-0.00010140037862762583,0.17285311000000014,0.00046274047371098684
13.7646751,0.177365884,-0.000309294875,0.000474878558,0,0,0,13.764675045,-0.00030929487574624277,0.1773658849999995,0.00047487856299589223
14.1240377,0.18199648,-0.000474011496,0.000475047185,0,0,0,14.12403741,-0.0004740115008737905,0.18199648000000046,0.00047504718550875173
14.4927816,0.186747968,-0.000602519198,0.000436474162,0,0,0,14.492781855,-0.000602519206565048,0.18674796500000035,0.0004364741613260261
14.8711529,0.191623509,0.000116245421,0.000431151188,0,0,0,14.871153325000002,0.0001162454217177532,0.19162350499999992,0.00043115119116449743
15.2594032,0.196626335,0.000566490635,0.000485428289,0,0,0,15.259403165,0.0005664906127828273,0.19662633499999949,0.00048542828084229857
15.6577892,0.201759771,-0.000119609409,0.000460795913,0,0,0,15.657789265,-0.00011960941215810359,0.20175976500000026,0.00046079591917807584
16.066576,0.207027227,3.42877538e-05,0.000468667713,0,0,0,16.066576259999998,3.428775445125219e-05,0.20702722999999956,0.00046866769993982846
16.4860363,0.212432206,0.000253655628,0.000451011496,0,0,0,16.486035700000002,0.0002536556260990195,0.21243221000000112,0.00045101148281681194
16.9164467,0.217978299,-0.000385770662,0.000394781411,0,0,0,16.91644621,-0.00038577065632231595,0.21797829999999863,0.0003947814249809689
17.3580933,0.223669186,-0.000152379333,0.000403022452,0,0,0,17.358093695,-0.0001523793314994525,0.22366918500000033,0.00040302244373657266
17.8112717,0.229508638,0.000396184943,0.000418145471,0,0,0,17.811271525000002,0.0003961849361235866,0.229508645000001,0.00041814548525618504
18.2762814,0.235500559,-0.000640580896,0.000382284372,0,0,0,18.27628073,-0.0006405808911338265,0.23550055999999842,0.00038228436122711516
18.7534294,0.241648912,0.000174554894,0.000467144389,0,0,0,18.753430205,0.0001745548910334467,0.24164891500000074,0.00046714438012305446
19.2430363,0.247957781,-0.00015261746,0.000394395931,0,0,0,19.2430369,-0.0001526174529908568,0.24795778000000013,0.00039439593909662156
19.7454262,0.254431367,0.00035181432,0.000419364427,0,0,0,19.745426039999998,0.000351814334191071,0.2544313599999999,0.0004193644177287202
20.260931,0.261073947,-0.000490758219,0.000360887323,0,0,0,20.260931345,-0.0004907582245382246,0.2610739449999997,0.0003608873117192855
20.789896,0.267889947,-0.000179391951,0.00038770336,0,0,0,20.789895245,-0.00017939194421833602,0.2678899550000011,0.0003877033600188345
21.3326683,0.274883896,0.000265360635,0.000398247503,0,0,0,21.33266911,0.0002653606274414846,0.2748839099999998,0.0003982475068110533
21.8896141,0.282060474,0.000483277399,0.000397175027,0,0,0,21.889613490000002,0.00048327740019413727,0.28206046999999934,0.0003971750231032424
22.4610977,0.28942439,0.000447904895,0.000375633972,0,0,0,22.461098345,0.00044790490532619834,0.28942438500000023,0.00037563398522041605
23.0475025,0.29698056,0.000625979446,0.000410745066,0,0,0,23.047503284999998,0.0006259794661938026,0.2969805549999993,0.0004107450715852163
23.6492176,0.304733992,-0.000274568185,0.000359323312,0,0,0,23.649217835,-0.00027456818596840673,0.3047339950000012,0.0003593233257200009
24.2666416,0.312689871,0.000307995244,0.000374656986,0,0,0,24.266641695,0.0003079952418645226,0.3126898649999994,0.00037465697116444624
24.9001846,0.320853442,0.000631147122,0.000344666245,0,0,0,24.900185005,0.0006311471359969117,0.3208534450000009,0.00034466624641524334
25.5502682,0.32923016,7.10652384e-05,0.000357135548,0,0,0,25.550268595,7.106523767960741e-05,0.3292301449999986,0.00035713554696330154
26.2173252,0.337825567,-0.000282197085,0.000353322917,0,0,0,26.217324294999997,-0.0002821970867033673,0.3378255550000002,0.0003533229150175673
26.9017944,0.346645355,-0.000421932782,0.000326030102,0,0,0,26.901795205,-0.0004219327791824623,0.3466453549999997,0.00032603009093486575
27.6041355,0.355695426,0.000139940879,0.000351827737,0,0,0,27.60413599,0.0001399408818995927,0.3556954300000008,0.00035182773342115555
28.3248138,0.364981771,0.000936173892,0.000349308306,0,0,0,28.3248132,0.0009361739102227282,0.36498177999999903,0.000349308293847
29.0643063,0.374510556,0.000288503157,0.00032976974,0,0,0,29.06430555,0.00028850316048880466,0.37451057,0.00032976973136513007
29.8231049,0.384288132,-0.000158400857,0.000324630499,0,0,0,29.823104254999997,-0.00015840085953983533,0.38428813500000025,0.00032463049737400506
30.6017132,0.394320965,-0.000115342977,0.000335985736,0,0,0,30.601713355,-0.00011534297428855712,0.39432096500000036,0.00033598574748491854
31.40065,0.40461573,-0.000353492302,0.000302082568,0,0,0,31.400650055,-0.00035349230384376374,0.40461573500000014,0.00030208255931802675
32.2204437,0.415179282,-0.00017888908,0.000306046859,0,0,0,32.22044506,-0.00017888908548073496,0.41517926999999943,0.00030604685905355353
33.0616417,0.426018596,-1.6916083e-05,0.000315105368,0,0,0,33.06164293,-1.691608276474847e-05,0.426018599999999,0.00031510537003216294
33.9248009,0.437140912,-2.15890614e-05,0.000289022049,0,0,0,33.924802445,-2.15890608476268e-05,0.4371409150000005,0.00028902205594616545
34.8104973,0.448553592,0.000238248511,0.000303451641,0,0,0,34.810496965,0.0002382485102733574,0.44855360500000074,0.00030345162922311355
35.7193146,0.460264266,-5.12662446e-05,0.000289708842,0,0,0,35.719314825,-5.126624415636517e-05,0.460264255000002,0.0002897088302840366
36.6518593,0.472280651,4.14880378e-05,0.000283396686,0,0,0,36.651859720000004,4.148803859905705e-05,0.4722806399999975,0.0002833966860551468
37.6087494,0.484610736,-0.00041175136,0.000273437181,0,0,0,37.608751104999996,-0.0004117513650926006,0.48461074500000123,0.0002734371864422996
38.5906258,0.497262746,-0.000410766166,0.000271826866,0,0,0,38.59062461,-0.0004107661607367581,0.49726275999999814,0.00027182686888493814
39.5981331,0.510245085,0.000394190894,0.000293006946,0,0,0,39.598132455,0.00039419089650547114,0.5102450850000011,0.00029300695453475013
40.6319427,0.523566365,-4.6860092e-05,0.000270647113,0,0,0,40.631943895,-4.686009127719753e-05,0.5235663549999998,0.0002706471069134697
41.6927452,0.537235379,-0.00027927928,0.000256628467,0,0,0,41.69274565,-0.0002792792791002326,0.5372354000000001,0.0002566284619147058
42.7812424,0.551261306,-9.1899914e-05,0.000245566654,0,0,0,42.78124237,-9.189991180776525e-05,0.5512613200000018,0.0002455666639244649
43.8981552,0.565653443,-0.000240786423,0.000253583334,0,0,0,43.89815711,-0.00024078642152707526,0.5656534200000003,0.0002535833341661033
45.0442314,0.580421269,0.000348201866,0.000276951439,0,0,0,45.04423179,0.00034820186519725485,0.5804212599999978,0.00027695143837712307
46.2202263,0.595574677,0.00044730166,0.000258827029,0,0,0,46.220227705,0.00044730166319101674,0.5955746550000001,0.00025882703911936535
47.4269257,0.611123681,-0.000346957037,0.000251489255,0,0,0,47.426926030000004,-0.00034695703668281554,0.6111236700000013,0.00025148924057010667
48.6651268,0.627078652,0.000239080196,0.00025599022,0,0,0,48.66512833,0.0002390801957620049,0.6270786299999997,0.0002559902088927901
49.9356575,0.643450141,0.000295777863,0.000263145106,0,0,0,49.9356571,0.00029577787442526375,0.6434501399999988,0.00026314511268317296
51.239357,0.660249054,0.000109685992,0.00023521106,0,0,0,51.2393563,0.00010968599134938361,0.6602490600000017,0.00023521105693972988
52.5770912,0.677486598,0.0003007614,0.000241376532,0,0,0,52.57709193,0.0003007614018876572,0.6774865699999992,0.00024137653277745035
