e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.808253109,0.0104148099,-0.00275275414,0.00227616215,0,0,0,0.80825312,-0.0027527542155278183,0.010414809999999997,0.0022761620887737388
0.829354644,0.0106867198,0.00146205607,0.000835185812,0,0,0,0.82935465,0.0014620561026745616,0.010686719999999983,0.0008351858377907707
0.851007104,0.0109657254,0.00017277748,0.00247328798,0,0,0,0.8510070949999999,0.00017277748371309222,0.010965724999999982,0.002473287973237727
0.873224854,0.0112520149,-0.000823845854,0.000608021743,0,0,0,0.873224835,-0.0008238458278715478,0.011252015000000004,0.0006080217376644363
0.896022618,0.0115457755,-0.00173484464,0.00102550408,0,0,0,0.8960226250000001,-0.001734844616083283,0.011545775000000036,0.0010255040908584737
0.919415593,0.0118472055,0.00107996515,0.000457773625,0,0,0,0.919415605,0.0010799651603245737,0.011847204999999972,0.0004577736120080749
0.943419337,0.0121565098,-0.00141421484,0.000227523124,0,0,0,0.9434193200000001,-0.0014142148045071768,0.01215651000000001,0.00022752311929404034
0.968049705,0.012473885,-0.00204466144,0.00195773179,0,0,0,0.968049715,-0.002044661515664672,0.012473885000000018,0.0019577317151938177
1.00645685,0.0259332657,0.00623320742,0.0020515935,0,0,0,1.006456865,0.006233207360548837,0.025933264999999983,0.002051593426708875
1.06674421,0.0343540758,-0.00119016389,0.00121872791,0,0,0,1.066744205,-0.0011901638521907769,0.034354074999999984,0.0012187278642775783
1.13022053,0.0291222706,-0.00173800276,0.00126083964,0,0,0,1.13022055,-0.0017380027149205262,0.029122270000000006,0.0012608396598784303
1.19000554,0.0306627452,0.00172857719,0.0019107234,0,0,0,1.1900055649999999,0.0017285771723791572,0.03066274499999999,0.00191072333907761
1.25295305,0.0322847068,0.000359769998,0.00155980617,0,0,0,1.2529530150000001,0.00035977000921507524,0.032284705000000025,0.0015598061454816627
1.3192302,0.0339924619,-0.00305220974,0.0010031854,0,0,0,1.31923018,-0.0030522096437849136,0.03399246,0.0010031854083942867
1.37989187,0.0266692247,0.000225820913,0.00113861368,0,0,0,1.379891865,0.00022582091620904155,0.02666922500000002,0.001138613714846644
1.43428147,0.0277204141,0.000716718903,0.00150620216,0,0,0,1.434281505,0.0007167189319566066,0.027720414999999998,0.001506202125260641
1.50066948,0.0386675857,-0.000753718079,0.0011188254,0,0,0,1.500669505,-0.0007537180712232712,0.038667585000000004,0.0011188254050321668
1.56967425,0.0303371605,-0.00126100937,0.00191815302,0,0,0,1.56967425,-0.0012610093572490726,0.030337159999999974,0.00191815303326637
1.63154435,0.0315329209,-0.0003516289,0.00139224564,0,0,0,1.63154433,-0.0003516289128293936,0.031532919999999964,0.0013922456654522767
1.69585311,0.0327758193,-0.00187182869,0.00129568379,0,0,0,1.69585307,-0.0018718287386153794,0.03277582000000001,0.001295683767958301
1.751194,0.0225651599,0.00126828882,0.00264347624,0,0,0,1.75119405,0.001268288845338367,0.022565159999999973,0.002643476275748367
1.8087163,0.0349571332,0.00233806949,0.00228022947,0,0,0,1.8087163450000001,0.002338069382290949,0.034957135000000084,0.002280229520374192
1.88000846,0.0363349952,-0.000693157781,0.00123991002,0,0,0,1.880008475,-0.0006931578092572763,0.036334994999999926,0.0012399100548257098
1.94135904,0.0250155497,-0.000229971687,0.00130100478,0,0,0,1.94135902,-0.00022997168637640326,0.025015549999999998,0.0013010048202931718
1.99204326,0.0256686397,-7.47850791e-05,0.00198549614,0,0,0,1.9920432099999998,-7.47850824492432e-05,0.02566864000000002,0.001985496199541153
2.05747676,0.0397649333,-0.0027093112,0.000929747417,0,0,0,2.057476785,-0.0027093112212157903,0.039764935,0.0009297474081831915
2.13857412,0.0413323045,-0.00226252992,0.00150664162,0,0,0,2.138574025,-0.0022625299202775097,0.04133230500000007,0.0015066416272490788
2.20836234,0.0284560397,0.00161745539,0.00218632282,0,0,0,2.20836237,0.0016174554283407295,0.028456040000000016,0.0021863227257968333
2.26601744,0.0291989595,0.00331758638,0.00196261937,0,0,0,2.26601737,0.0033175863004389124,0.029198959999999996,0.0019626194306735386
2.32517767,0.0299612693,-0.00249421736,0.00118645944,0,0,0,2.3251776,-0.0024942173684783806,0.02996127000000004,0.0011864594941882805
2.38588238,0.0307434909,-0.00101336557,0.0012518299,0,0,0,2.38588236,-0.0010133656068730358,0.030743489999999873,0.0012518299382882653
2.44817209,0.0315461308,-0.000945935666,0.00208309735,0,0,0,2.4481719799999997,-0.000945935691498469,0.03154612999999995,0.0020830974347578793
2.51208782,0.0323697217,0.000659394369,0.00151495065,0,0,0,2.51208783,0.0006593943637739015,0.03236972000000016,0.0015149506462182457
2.57767248,0.033214815,-7.18297961e-05,0.00158908451,0,0,0,2.577672365,-7.182979437893745e-05,0.03321481500000001,0.0015890844559400374
2.64496922,0.0340819769,0.000838276756,0.00165359408,0,0,0,2.644969155,0.0008382767739192647,0.034081974999999876,0.0016535940868462077
2.71402287,0.0349717699,-0.000690787449,0.00123387657,0,0,0,2.7140229,-0.0006907874584023684,0.03497177000000007,0.0012338766037966694
2.78487945,0.0358848013,0.00262065209,0.00140818569,0,0,0,2.78487947,0.00262065212960189,0.03588480000000005,0.0014081856549585687
2.85758591,0.0368216634,0.00187115232,0.00178259308,0,0,0,2.8575859350000004,0.0018711523706435062,0.03682166499999995,0.001782593031902668
2.93219066,0.0377829894,-0.000365839893,0.00164418854,0,0,0,2.9321905900000003,-0.00036583989339917047,0.03778298999999996,0.00164418853406101
3.00874305,0.0387694165,-0.000942074868,0.00143829244,0,0,0,3.008742995,-0.0009420748794019841,0.038769414999999974,0.0014382924481060524
3.0872941,0.0397815853,0.00124340726,0.00117407227,0,0,0,3.087293995,0.0012434072240509525,0.039781585000000064,0.0011740722871474275
3.16789579,0.0408201888,0.00103172171,0.00156047533,0,0,0,3.1678957700000003,0.0010317217095807837,0.040820190000000034,0.001560475315878435
3.25060177,0.041885905,-3.2520586e-06,0.00187078211,0,0,0,3.250601865,-3.2520586433184024e-06,0.041885905,0.0018707820806132447
3.3354671,0.0429794453,-0.000638982689,0.00113805686,0,0,0,3.335467215,-0.0006389826626339517,0.04297944499999984,0.001138056824718623
3.42254829,0.0441015363,0.00148540479,0.00199430645,0,0,0,3.422548195,0.001485404833866403,0.044101535000000025,0.001994306368046028
3.51190257,0.0452529192,-0.000421614823,0.00159177207,0,0,0,3.5119026499999997,-0.0004216148181652836,0.04525292000000003,0.0015917721309992585
3.60359001,0.0464343615,0.000739104114,0.000985213555,0,0,0,3.60358993,0.0007391041079740744,0.04643436000000012,0.0009852135737445228
3.69767094,0.0476466566,-0.00120843737,0.00125307555,0,0,0,3.697670945,-0.0012084373163983352,0.04764665499999987,0.0012530755868925057
3.79420829,0.0488905907,0.00170745957,0.00166567962,0,0,0,3.79420819,0.001707459576044125,0.04889059000000007,0.0016656796534731714
3.89326572,0.0501670055,-0.00183639105,0.0006751006,0,0,0,3.893265785,-0.001836391068314026,0.05016700500000004,0.0006751005888941684
3.99490952,0.0514767468,-0.00134801876,0.0012078149,0,0,0,3.994909535,-0.0013480187101527598,0.05147674499999999,0.0012078149470694615
4.09920692,0.0528206788,0.000265792944,0.00117468345,0,0,0,4.09920696,0.00026579294382833617,0.05282067999999995,0.0011746834127880068
4.2062273,0.0541996956,0.000668716326,0.00114903762,0,0,0,4.2062273349999995,0.000668716354006231,0.05419969499999988,0.0011490376400242453
4.31604195,0.0556147248,0.00109859637,0.00164117524,0,0,0,4.3160417550000005,0.0010985964048030093,0.05561472500000031,0.0016411752863220595
4.42872334,0.0570666865,0.00034862879,0.00117524934,0,0,0,4.428723165,0.0003486287889494214,0.05706668499999967,0.0011752493985641768
4.54434633,0.0585565604,0.000222042698,0.0010059491,0,0,0,4.544346409999999,0.00022204269207433004,0.05855655999999998,0.0010059490504844312
4.66298819,0.0600853302,0.00134884578,0.00148404529,0,0,0,4.6629883,0.0013488457852606041,0.06008533000000016,0.00148404525596051
4.78472757,0.0616540164,-0.000694817514,0.00101193169,0,0,0,4.784727645,-0.0006948174941918769,0.061654014999999784,0.0010119316401284914
4.90964508,0.0632636473,0.000839711283,0.00142186682,0,0,0,4.90964531,0.0008397112702919148,0.06326365000000012,0.001421866776343274
5.03782415,0.0649153069,-0.000271301775,0.00109396037,0,0,0,5.03782427,-0.0002713017795503211,0.06491530999999995,0.0010939604182446372
5.16934967,0.0666100979,-0.000608901086,0.00103097851,0,0,0,5.169349674999999,-0.0006089010964675749,0.06661009500000015,0.0010309784570745836
5.30430889,0.068349123,0.00130211597,0.00107779435,0,0,0,5.30430889,0.001302115965073292,0.06834912000000015,0.0010777943988709148
5.44279146,0.070133552,0.00141423719,0.000953987124,0,0,0,5.44279156,0.0014142372066828577,0.07013354999999999,0.0009539871402300405
5.58488989,0.0719645694,-0.000816872402,0.000862742541,0,0,0,5.58488968,-0.0008168723908324629,0.07196457,0.000862742540157333
5.73069763,0.0738433897,0.00119653542,0.00109534361,0,0,0,5.730697640000001,0.001196535418703103,0.07384338999999995,0.0010953436534530535
5.88031244,0.0757712573,-0.00120279973,0.000882926106,0,0,0,5.88031229,-0.0012027996930375543,0.07577125999999978,0.0008829260869901765
6.03383303,0.0777494684,0.00113909761,0.00129596156,0,0,0,6.033833015,0.0011390976050114684,0.07774946500000013,0.0012959614991125234
6.1913619,0.0797793195,-0.00092582067,0.000851440593,0,0,0,6.1913618,-0.0009258206926245988,0.0797793200000001,0.0008514405832962834
6.3530035,0.0818621591,-0.00113686069,0.000869669369,0,0,0,6.35300328,-0.00113686068904456,0.08186216000000002,0.0008696693507207391
6.51886463,0.0839993879,0.00144600961,0.00116843823,0,0,0,6.518864825,0.0014460096301957329,0.08399938499999982,0.0011684382169940327
6.6890564,0.0861924067,-0.00149279705,0.000728585408,0,0,0,6.689056615,-0.001492797103349712,0.08619240500000025,0.0007285854041727094
6.86369181,0.0884426832,0.000221650043,0.000989900553,0,0,0,6.8636917,0.00022165003797464347,0.08844268,0.000989900564296905
7.04288626,0.0907517076,2.52389236e-06,0.000807540026,0,0,0,7.042886085,2.5238922991868e-06,0.09075170499999974,0.0008075400363364803
7.22675896,0.0931210071,-9.68787499e-05,0.000837194617,0,0,0,7.2267588,-9.687875070191153e-05,0.09312100999999995,0.0008371946225301871
7.41543198,0.0955521837,-0.000136044735,0.00100330042,0,0,0,7.41543199,-0.00013604472952011818,0.09555218000000032,0.0010033004436658124
7.6090312,0.0980468094,0.00163452933,0.00108824717,0,0,0,7.60903098,0.0016345293429654373,0.0980468099999996,0.0010882472168143177
7.80768442,0.100606583,0.000109183726,0.000819516135,0,0,0,7.80768437,0.00010918372765597232,0.10060658,0.0008195161214915151
8.0115242,0.103233173,-0.00153125939,0.000635830802,0,0,0,8.01152412,-0.001531259348461525,0.10323317000000021,0.0006358308018195747
8.22068596,0.105928339,-8.83194207e-06,0.000840309018,0,0,0,8.22068563,-8.831941656883485e-06,0.10592834000000018,0.000840309000413118
8.4353075,0.108693875,0.00144973514,0.00107668119,0,0,0,8.435307845,0.0014497351842795222,0.10869387500000016,0.001076681171538159
8.65553379,0.111531608,0.000804622367,0.000958230405,0,0,0,8.655533325,0.0008046223711943622,0.1115316049999997,0.0009582304152756493
8.88150883,0.114443429,-4.26835213e-05,0.000926568406,0,0,0,8.88150836,-4.2683522763149607e-05,0.11444342999999968,0.0009265684192261178
9.11338329,0.117431268,-0.000336202356,0.000702681078,0,0,0,9.11338306,-0.00033620236108189124,0.11743126999999998,0.0007026810651873495
9.35131168,0.120497115,0.000376948039,0.000696048606,0,0,0,9.351311445,0.00037694803978333206,0.12049711500000004,0.0006960485974433031
9.59545135,0.123643003,-0.000219429348,0.000759837101,0,0,0,9.59545156,-0.00021942935401069596,0.12364300000000039,0.0007598371106356622
9.84596539,0.12687102,-0.000320599764,0.000700547476,0,0,0,9.845965585,-0.00032059977627167224,0.1268710249999998,0.0007005474770437996
10.1030197,0.130183324,0.000407708838,0.000799499569,0,0,0,10.10301993,0.0004077088250214293,0.13018332000000044,0.0007994995931973611
10.366785,0.133582085,-0.000348471833,0.000623637461,0,0,0,10.36678534,-0.00034847182071410696,0.13358209,0.0006236374728333488
10.6374369,0.137069598,0.0013051139,0.000807421806,0,0,0,10.637437025,0.0013051139300927998,0.13706959499999982,0.0008074218303680805
10.9151545,0.140648156,-0.000394000439,0.000749686384,0,0,0,10.915154770000001,-0.0003940004340155978,0.14064814999999964,0.0007496863559144786
11.2001228,0.14432013,0.0011355069,0.000643851818,0,0,0,11.20012305,0.0011355068430693575,0.14432013000000055,0.0006438517930765004
11.4925308,0.148087978,-0.000212741405,0.000577545725,0,0,0,11.492531164999999,-0.0002127414007290485,0.1480879849999992,0.0005775457027004162
11.792573,0.151954204,0.000892455049,0.000684177387,0,0,0,11.79257335,0.0008924550667746419,0.15195420000000048,0.0006841773792091098
12.1004486,0.155921355,-0.000525516924,0.000726903381,0,0,0,12.10044891,-0.0005255169009149339,0.1559213599999998,0.0007269034035327939
12.4163628,0.159992084,-0.000598334707,0.000600006839,0,0,0,12.41636236,-0.0005983347125433746,0.15999209000000025,0.0006000068557444286
12.7405233,0.164169088,0.000884430425,0.00079591712,0,0,0,12.740523545,0.0008844304308392782,0.1641690950000001,0.0007959171229883945
13.0731478,0.168455154,-0.000841690227,0.000628216541,0,0,0,13.07314779,-0.0008416902165880942,0.16845514999999978,0.000628216518431383
13.4144564,0.172853112,-0.000384580839,0.000586314767,0,0,0,13.41445605,-0.00038458083665724536,0.17285311000000014,0.0005863147392534662
13.7646751,0.177365884,0.000194059787,0.000632097246,0,0,0,13.764675045,0.0001940597927385827,0.1773658849999995,0.000632097248244397
14.1240377,0.18199648,-0.000395415729,0.000619466591,0,0,0,14.12403741,-0.00039541572627590463,0.18199648000000046,0.0006194665835135155
14.4927816,0.186747968,-0.000401008321,0.000633717282,0,0,0,14.492781855,-0.0004010083223866079,0.18674796500000035,0.0006337172943397217
14.8711529,0.191623509,0.000595811231,0.000652895309,0,0,0,14.871153325000002,0.0005958112410405683,0.19162350499999992,0.0006528953281377671
15.2594032,0.196626335,0.000270873395,0.00054195273,0,0,0,15.259403165,0.0002708733946191371,0.19662633499999949,0.0005419527534092513
15.6577892,0.201759771,-0.000352685078,0.00061375217,0,0,0,15.657789265,-0.00035268507404214046,0.20175976500000026,0.0006137521899577344
16.066576,0.207027227,-0.000593394449,0.0004787902,0,0,0,16.066576259999998,-0.0005933944576319136,0.20702722999999956,0.0004787902131181787
16.4860363,0.212432206,-0.000911942916,0.000411712623,0,0,0,16.486035700000002,-0.0009119429351706386,0.21243221000000112,0.0004117126097550354
16.9164467,0.217978299,0.000214720363,0.000586628797,0,0,0,16.91644621,0.00021472036419611793,0.21797829999999863,0.0005866288078971559
17.3580933,0.223669186,-0.000146161474,0.000526774966,0,0,0,17.358093695,-0.00014616146680669628,0.22366918500000033,0.0005267749724426426
17.8112717,0.229508638,-0.00114539836,0.000497889298,0,0,0,17.811271525000002,-0.0011453984018826927,0.229508645000001,0.0004978893229097567
18.2762814,0.235500559,-0.000519164198,0.000487195415,0,0,0,18.27628073,-0.0005191642010143285,0.23550055999999842,0.00048719541854502443
18.7534294,0.241648912,-0.000348166504,0.000517714128,0,0,0,18.753430205,-0.00034816650781243567,0.24164891500000074,0.0005177141234555703
19.2430363,0.247957781,-0.00110166718,0.000419129239,0,0,0,19.2430369,-0.001101667194940313,0.24795778000000013,0.0004191292520078109
19.7454262,0.254431367,-1.92643347e-05,0.000532679667,0,0,0,19.745426039999998,-1.926433386900133e-05,0.2544313599999999,0.000532679666848842
20.260931,0.261073947,-0.000427792518,0.000439802796,0,0,0,20.260931345,-0.00042779253102575367,0.2610739449999997,0.00043980279370391844
20.789896,0.267889947,0.00087609305,0.000534822873,0,0,0,20.789895245,0.0008760930729194215,0.2678899550000011,0.0005348228728793101
21.3326683,0.274883896,0.00106384093,0.000561974361,0,0,0,21.33266911,0.0010638409370559766,0.2748839099999998,0.0005619743410953461
21.8896141,0.282060474,0.000582952518,0.000523129187,0,0,0,21.889613490000002,0.0005829525394879442,0.28206046999999934,0.0005231291822117904
22.4610977,0.28942439,0.000603011809,0.000491472543,0,0,0,22.461098345,0.000603011782740905,0.28942438500000023,0.0004914725547334853
23.0475025,0.29698056,-0.000307419949,0.000456430716,0,0,0,23.047503284999998,-0.0003074199536074379,0.2969805549999993,0.0004564307137768392
23.6492176,0.304733992,-0.00071198534,0.000405518076,0,0,0,23.649217835,-0.0007119853205743849,0.3047339950000012,0.0004055180670134297
24.2666416,0.312689871,0.000119972538,0.000467979175,0,0,0,24.266641695,0.000119972539482403,0.3126898649999994,0.0004679791665472125
24.9001846,0.320853442,0.000391174312,0.000481054885,0,0,0,24.900185005,0.00039117432122442596,0.3208534450000009,0.0004810548921949499
25.5502682,0.32923016,-0.00060060469,0.000399522047,0,0,0,25.550268595,-0.0006006046989699708,0.3292301449999986,0.00039952205330878076
26.2173252,0.337825567,-0.000560247689,0.000406954525,0,0,0,26.217324294999997,-0.000560247708193948,0.3378255550000002,0.0004069545334589545
26.9017944,0.346645355,-0.000304160116,0.000440037664,0,0,0,26.901795205,-0.0003041601142596049,0.3466453549999997,0.00044003767807407015
27.6041355,0.355695426,4.68071812e-05,0.000409162283,0,0,0,27.60413599,4.680718240122167e-05,0.3556954300000008,0.0004091622796582056
28.3248138,0.364981771,0.000637257763,0.000456139067,0,0,0,28.3248132,0.0006372577862664932,0.36498177999999903,0.0004561390768239343
29.0643063,0.374510556,-0.000243012706,0.000417067698,0,0,0,29.06430555,-0.00024301270943528571,0.37451057,0.00041706768459058975
29.8231049,0.384288132,-1.36504932e-05,0.000432651315,0,0,0,29.823104254999997,-1.3650493280883818e-05,0.38428813500000025,0.00043265130192623064
30.6017132,0.394320965,-0.000356321631,0.000379008154,0,0,0,30.601713355,-0.0003563216228305827,0.39432096500000036,0.0003790081551957165
31.40065,0.40461573,0.000220970091,0.00038804306,0,0,0,31.400650055,0.0002209700977674392,0.40461573500000014,0.00038804305500852787
32.2204437,0.415179282,-6.17538899e-05,0.000367853208,0,0,0,32.22044506,-6.175389192082501e-05,0.41517926999999943,0.00036785321163581295
33.0616417,0.426018596,-0.000456994429,0.000371473143,0,0,0,33.06164293,-0.0004569944220362208,0.426018599999999,0.0003714731343246218
33.9248009,0.437140912,-0.000753806555,0.000357749144,0,0,0,33.924802445,-0.000753806539100863,0.4371409150000005,0.0003577491356778782
34.8104973,0.448553592,0.00020631036,0.000376191339,0,0,0,34.810496965,0.00020631035448354142,0.44855360500000074,0.00037619135013288986
35.7193146,0.460264266,0.000655816693,0.000423542602,0,0,0,35.719314825,0.0006558166907794096,0.460264255000002,0.00042354259377267995
36.6518593,0.472280651,0.00038568399,0.000403024082,0,0,0,36.651859720000004,0.0003856839894808065,0.4722806399999975,0.00040302409447639403
37.6087494,0.484610736,0.000239979199,0.000383814564,0,0,0,37.608751104999996,0.00023997919848668914,0.48461074500000123,0.00038381455944847963
38.5906258,0.497262746,-0.000118019401,0.000353346055,0,0,0,38.59062461,-0.00011801939834610691,0.49726275999999814,0.00035334605472626057
39.5981331,0.510245085,0.000238985609,0.000330717186,0,0,0,39.598132455,0.00023898560382206623,0.5102450850000011,0.0003307171836996347
40.6319427,0.523566365,0.000146648963,0.000349021255,0,0,0,40.631943895,0.0001466489701583052,0.5235663549999998,0.00034902126569141107
41.6927452,0.537235379,-0.00017957708,0.000345911016,0,0,0,41.69274565,-0.00017957708498649556,0.5372354000000001,0.00034591101196511853
42.7812424,0.551261306,-0.000241184389,0.000320365012,0,0,0,42.78124237,-0.0002411843901981378,0.5512613200000018,0.0003203650079769489
43.8981552,0.565653443,-0.000331359101,0.000332448952,0,0,0,43.89815711,-0.0003313590883901399,0.5656534200000003,0.00033244893831402885
45.0442314,0.580421269,0.000115912168,0.000359219586,0,0,0,45.04423179,0.00011591216391216261,0.5804212599999978,0.00035921959817725835
46.2202263,0.595574677,-3.68933761e-05,0.000314179459,0,0,0,46.220227705,-3.689337483060207e-05,0.5955746550000001,0.0003141794707752534
47.4269257,0.611123681,0.000120851189,0.000349340524,0,0,0,47.426926030000004,0.00012085118956749412,0.6111236700000013,0.00034934051997779873
48.6651268,0.627078652,-0.000167503444,0.000306902424,0,0,0,48.66512833,-0.00016750343871565592,0.6270786299999997,0.0003069024376964766
49.9356575,0.643450141,-0.00033099961,0.000317853875,0,0,0,49.9356571,-0.0003309996077876155,0.6434501399999988,0.00031785387924892366
51.239357,0.660249054,-0.000372460054,0.000299467123,0,0,0,51.2393563,-0.0003724600459337526,0.6602490600000017,0.00029946711646785114
52.5770912,0.677486598,0.000298031111,0.000282360852,0,0,0,52.57709193,0.0002980311077647443,0.6774865699999992,0.0002823608652406962
53.9497528,0.695174098,0.000380744576,0.000291117351,0,0,0,53.9497526,0.0003807445752865347,0.6951740999999991,0.0002911173466834092
