e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.435429543,0.00561076496,2.03695836e-05,3.58484358e-05,8.5944368e-05,5.77278552e-05,2.82165165e-05,0.43542953500000003,2.03695844748264e-05,0.00561076499999999,3.584843687652759e-05
0.44679755,0.00575724477,0.000540520647,0.000342009589,8.58426647e-05,5.76440616e-05,2.81986031e-05,0.446797545,0.0005405206468001484,0.005757244999999994,0.00034200960087631707
0.458462358,0.00590755511,0.00024006184,0.000170089261,8.57358609e-05,5.75560953e-05,2.81797675e-05,0.458462345,0.00024006183591683135,0.005907555000000009,0.00017008926352695336
0.470431685,0.00606179005,0.000376057491,0.000471929583,8.56237239e-05,5.7463767e-05,2.81599605e-05,0.47043169,0.0003760575048184216,0.006061790000000011,0.00047192958680578083
0.482713521,0.00622004503,5.19517162e-05,3.49016373e-05,8.55060134e-05,5.73668731e-05,2.81391367e-05,0.482713525,5.195171707483491e-05,0.00622004499999998,3.4901638662566175e-05
0.495315999,0.00638243509,0.000241280286,0.000107810498,8.53824531e-05,5.72652098e-05,2.81172452e-05,0.49531600499999995,0.00024128028674336643,0.006382434999999992,0.00010781049983368155
0.508247495,0.00654907012,0.000289788906,0.000317136059,8.52527883e-05,5.71585551e-05,2.80942331e-05,0.5082475099999999,0.000289788904956598,0.00654906999999999,0.00031713605177197053
0.521516621,0.00672004512,0.000127989566,6.68159482e-05,8.51167279e-05,5.70466873e-05,2.80700442e-05,0.521516625,0.00012798956119088018,0.006720045000000008,6.681595048890765e-05
0.53513217,0.00689548999,0.000262018584,0.000158607232,8.49739954e-05,5.69293734e-05,2.80446202e-05,0.53513216,0.0002620185756185006,0.006895490000000004,0.00015860722604959504
0.549103141,0.00707551511,0.000178084578,4.69615006e-05,8.4824278e-05,5.6806377e-05,2.80179011e-05,0.549103165,0.0001780845786927008,0.007075515000000032,4.6961502065516026e-05
0.563438892,0.00726024015,1.44888436e-05,1.24980597e-05,8.46672701e-05,5.6677447e-05,2.79898231e-05,0.5634389200000001,1.4488843902779484e-05,0.007260239999999973,1.24980599881554e-05
0.578148961,0.0074497899,0.000299564301,0.000330677198,8.45026516e-05,5.65423288e-05,2.79603228e-05,0.57814895,0.0002995642886233075,0.007449790000000012,0.0003306772092219862
0.593243003,0.00764427986,0.000151192857,7.33473862e-05,8.43300804e-05,5.64007569e-05,2.79293272e-05,0.5932430200000001,0.00015119285463748383,0.007644280000000003,7.334738724767552e-05
0.608731151,0.00784386043,0.000116447496,0.000104230268,8.41492292e-05,5.62524583e-05,2.78967655e-05,0.60873116,0.00011644749589220205,0.00784385999999998,0.00010423026908665751
0.624623656,0.00804863963,0.000222056056,0.000123744074,8.39597269e-05,5.60971603e-05,2.78625648e-05,0.6246236599999999,0.00022205606027964937,0.008048639999999996,0.00012374407407718296
0.64093107,0.00825877022,0.000104845931,2.39708279e-05,8.3761217e-05,5.59345681e-05,2.78266452e-05,0.6409310699999999,0.00010484592915215623,0.008258770000000026,2.3970828030749228e-05
0.657664239,0.00847439002,0.000132858026,9.02591419e-05,8.3553321e-05,5.57643943e-05,2.77889267e-05,0.65766423,0.00013285801839175724,0.008474389999999998,9.025914352304647e-05
0.674834251,0.00869563036,0.00010658626,9.19454687e-05,8.33356535e-05,5.55863335e-05,2.77493218e-05,0.67483425,0.00010658625919106252,0.00869563000000001,9.194546860729598e-05
0.69245255,0.00892265979,8.88845752e-05,7.74028085e-05,8.31078214e-05,5.54000762e-05,2.77077434e-05,0.69245254,8.88845732588563e-05,0.008922659999999971,7.740280990226812e-05
0.710530818,0.00915560499,0.000251134683,0.000104263607,8.28694174e-05,5.52053134e-05,2.76641022e-05,0.710530805,0.0002511346784372338,0.009155605000000011,0.00010426361014340493
0.729081035,0.00939463545,5.37709711e-05,7.57500748e-05,8.26200194e-05,5.50017248e-05,2.76183e-05,0.729081045,5.3770971696726725e-05,0.009394634999999985,7.575007484316367e-05
0.748115599,0.00963990483,8.08126424e-05,8.76015984e-05,8.235922e-05,5.47889795e-05,2.75702369e-05,0.748115585,8.081264378380399e-05,0.009639905000000004,8.76015956786606e-05
0.767647088,0.00989157986,0.000182382588,7.37745431e-05,8.2086568e-05,5.45667572e-05,2.75198145e-05,0.76764707,0.00018238258966219486,0.009891580000000011,7.377454089553474e-05
0.787688494,0.01014983,6.97873838e-05,5.60071276e-05,8.18016415e-05,5.4334716e-05,2.74669219e-05,0.78768848,6.978738616124027e-05,0.010149830000000026,5.600712895597113e-05
0.808253109,0.0104148099,2.32145268e-07,3.424854e-05,8.15039821e-05,5.40925284e-05,2.74114518e-05,0.80825312,2.32145271011412e-07,0.010414809999999997,3.424853905409018e-05
0.829354644,0.0106867198,0.000113450245,6.4275082e-05,8.11931386e-05,5.3839849e-05,2.73532896e-05,0.82935465,0.00011345024545842146,0.010686719999999983,6.427508077952703e-05
0.851007104,0.0109657254,0.000269469252,3.02921489e-05,8.086866e-05,5.35763429e-05,2.72923153e-05,0.8510070949999999,0.0002694692577158719,0.010965724999999982,3.029214896471821e-05
0.873224854,0.0112520149,0.000167604914,8.88849536e-05,8.05300879e-05,5.33016755e-05,2.72284105e-05,0.873224835,0.00016760492092869476,0.011252015000000004,8.888495350075344e-05
0.896022618,0.0115457755,0.000144704944,4.3483582e-05,8.01769493e-05,5.30155048e-05,2.71614481e-05,0.8960226250000001,0.0001447049452750989,0.011545775000000036,4.3483581505318e-05
0.919415593,0.0118472055,2.38162011e-06,5.25810392e-05,7.98088004e-05,5.27174998e-05,2.70912969e-05,0.919415605,2.381620129212722e-06,0.011847204999999972,5.25810374896451e-05
0.943419337,0.0121565098,0.000166897167,8.19629859e-05,7.94251609e-05,5.24073293e-05,2.7017828e-05,0.9434193200000001,0.00016689717182764792,0.01215651000000001,8.196298498014585e-05
0.968049705,0.012473885,0.000202115145,8.94811092e-05,7.90255799e-05,5.2084677e-05,2.69409011e-05,0.968049715,0.00020211515097909232,0.012473885000000018,8.948110646284709e-05
1.00645685,0.0259332657,0.00021223152,3.28634815e-05,7.83903961e-05,5.1572697e-05,2.68177009e-05,1.006456865,0.00021223152196581395,0.025933264999999983,3.286348086210569e-05
1.06674421,0.0343540758,4.5062181e-05,2.67180785e-05,7.73682041e-05,5.07509612e-05,2.66172447e-05,1.066744205,4.506218189629871e-05,0.034354074999999984,2.6718077631212115e-05
1.13022053,0.0291222706,0.000130812594,4.0458428e-05,7.62627242e-05,4.9865288e-05,2.63974362e-05,1.13022055,0.00013081258878702394,0.029122270000000006,4.0458428934276435e-05
1.19000554,0.0306627452,0.000102066399,4.45897131e-05,7.51963307e-05,4.90141174e-05,2.61822115e-05,1.1900055649999999,0.00010206639499902807,0.03066274499999999,4.458971446016103e-05
1.25295305,0.0322847068,0.000132427886,4.14715432e-05,7.40515534e-05,4.81038733e-05,2.59476838e-05,1.2529530150000001,0.00013242789241361077,0.032284705000000025,4.147154497372352e-05
1.3192302,0.0339924619,9.80611658e-05,4.43288554e-05,7.28260711e-05,4.71335188e-05,2.56925541e-05,1.31923018,9.806116925640022e-05,0.03399246,4.432885536551539e-05
1.37989187,0.0266692247,0.000133652458,6.0675251e-05,7.16901923e-05,4.62378412e-05,2.54523511e-05,1.379891865,0.0001336524592270133,0.02666922500000002,6.0675251934435056e-05
1.43428147,0.0277204141,4.96006905e-05,2.80065597e-05,7.06623468e-05,4.54306501e-05,2.5231695e-05,1.434281505,4.960068937760426e-05,0.027720414999999998,2.8006558751731392e-05
1.50066948,0.0386675857,0.000122929472,4.19097451e-05,6.9399146e-05,4.44430152e-05,2.49561308e-05,1.500669505,0.00012292947278269735,0.038667585000000004,4.190974655495714e-05
1.56967425,0.0303371605,0.000128504878,4.67215359e-05,6.8080255e-05,4.34167014e-05,2.46635536e-05,1.56967425,0.00012850487970337573,0.030337159999999974,4.672153626310858e-05
1.63154435,0.0315329209,7.96873865e-05,3.06202492e-05,6.68953071e-05,4.24992577e-05,2.43960476e-05,1.63154433,7.968738904192336e-05,0.031532919999999964,3.062024820605435e-05
1.69585311,0.0327758193,6.7179797e-05,3.15002289e-05,6.56641641e-05,4.15506765e-05,2.41134876e-05,1.69585307,6.717979994312063e-05,0.03277582000000001,3.1500230349705314e-05
1.751194,0.0225651599,0.000127411375,3.51762646e-05,6.46069529e-05,4.07398074e-05,2.38671437e-05,1.75119405,0.00012741137417518147,0.022565159999999973,3.517626436168738e-05
1.8087163,0.0349571332,0.000159104486,4.89353333e-05,6.35123943e-05,3.99043347e-05,2.36080596e-05,1.8087163450000001,0.000159104487323636,0.034957135000000084,4.8935332543324534e-05
1.88000846,0.0363349952,7.75975277e-05,3.84767227e-05,6.21637009e-05,3.88801127e-05,2.32835901e-05,1.880008475,7.759752417610623e-05,0.036334994999999926,3.847672182193129e-05
1.94135904,0.0250155497,6.19143975e-05,3.3702865e-05,6.10117822e-05,3.80099591e-05,2.3001825e-05,1.94135902,6.191439477213796e-05,0.025015549999999998,3.370286616410041e-05
1.99204326,0.0256686397,0.000102289188,3.76129319e-05,6.00678322e-05,3.73003604e-05,2.27674718e-05,1.9920432099999998,0.00010228918817960057,0.02566864000000002,3.7612933529467716e-05
2.05747676,0.0397649333,2.69304383e-05,2.32149905e-05,5.88610055e-05,3.63977706e-05,2.24632349e-05,2.057476785,2.6930438875350905e-05,0.039764935,2.3214990273911746e-05
2.13857412,0.0413323045,2.61799451e-05,2.77581421e-05,5.73845791e-05,3.53002542e-05,2.20843249e-05,2.138574025,2.617994473145344e-05,0.04133230500000007,2.775814250258869e-05
2.20836234,0.0284560397,-3.21221523e-06,2.15886594e-05,5.61326597e-05,3.43754946e-05,2.17571651e-05,2.20836237,-3.2122152167343903e-06,0.028456040000000016,2.1588659068756324e-05
2.26601744,0.0291989595,4.96613247e-05,3.79271878e-05,5.51133453e-05,3.36268786e-05,2.14864685e-05,2.26601737,4.966132413143842e-05,0.029198959999999996,3.792718645399299e-05
2.32517767,0.0299612693,6.91947207e-05,3.2487922e-05,5.40817528e-05,3.28731112e-05,2.12086397e-05,2.3251776,6.919472355892044e-05,0.02996127000000004,3.2487922862243854e-05
2.38588238,0.0307434909,9.80378245e-05,3.28548886e-05,5.30389298e-05,3.21151565e-05,2.09237751e-05,2.38588236,9.803782749327638e-05,0.030743489999999873,3.28548873876257e-05
2.44817209,0.0315461308,1.41710725e-05,2.11804017e-05,5.19859859e-05,3.13539895e-05,2.06319983e-05,2.4481719799999997,1.417107295497028e-05,0.03154612999999995,2.1180401977145666e-05
2.51208782,0.0323697217,5.9821632e-05,3.97103031e-05,5.09240599e-05,3.05906069e-05,2.03334566e-05,2.51208783,5.982163236643893e-05,0.03236972000000016,3.9710302468156726e-05
2.57767248,0.033214815,4.63063116e-05,2.80136792e-05,4.98543341e-05,2.98260129e-05,2.00283193e-05,2.577672365,4.630631196094924e-05,0.03321481500000001,2.8013679569436742e-05
2.64496922,0.0340819769,5.79423177e-05,2.97631905e-05,4.87780162e-05,2.90612279e-05,1.97167883e-05,2.644969155,5.794231626669732e-05,0.034081974999999876,2.9763190582239785e-05
2.71402287,0.0349717699,6.31665171e-05,3.14876961e-05,4.76963432e-05,2.82972615e-05,1.93990818e-05,2.7140229,6.316651547927253e-05,0.03497177000000007,3.1487696711936934e-05
2.78487945,0.0358848013,3.63072613e-05,1.8283019e-05,4.66105812e-05,2.75351267e-05,1.90754545e-05,2.78487947,3.630726062821262e-05,0.03588480000000005,1.828301891706323e-05
2.85758591,0.0368216634,-2.75273555e-06,2.61398181e-05,4.55219997e-05,2.67758242e-05,1.87461756e-05,2.8575859350000004,-2.752735565176457e-06,0.03682166499999995,2.6139818746645583e-05
2.93219066,0.0377829894,1.81232954e-05,2.97421848e-05,4.44318866e-05,2.60203396e-05,1.8411547e-05,2.9321905900000003,1.8123295911434315e-05,0.03778298999999996,2.9742185273569176e-05
3.00874305,0.0387694165,7.65467485e-05,3.68738401e-05,4.33415335e-05,2.52696409e-05,1.80718926e-05,3.008742995,7.654674623502573e-05,0.038769414999999974,3.68738397568542e-05
3.0872941,0.0397815853,2.2923301e-05,1.63186214e-05,4.22522244e-05,2.45246665e-05,1.77275579e-05,3.087293995,2.2923300131872e-05,0.039781585000000064,1.63186209438455e-05
3.16789579,0.0408201888,-2.7597398e-05,1.60841555e-05,4.11652436e-05,2.37863296e-05,1.73789122e-05,3.1678957700000003,-2.7597398748898724e-05,0.040820190000000034,1.6084154842270357e-05
3.25060177,0.041885905,2.64114151e-05,2.72259404e-05,4.00818572e-05,2.30555088e-05,1.70263465e-05,3.250601865,2.6411415500069008e-05,0.041885905,2.7225939596892124e-05
3.3354671,0.0429794453,3.88553708e-05,1.89522289e-05,3.90033128e-05,2.23330462e-05,1.66702685e-05,3.335467215,3.885537235487557e-05,0.04297944499999984,1.895222940920945e-05
3.42254829,0.0441015363,4.34674912e-05,3.11568983e-05,3.7930844e-05,2.16197386e-05,1.63111054e-05,3.422548195,4.346749240274868e-05,0.044101535000000025,3.115689698469977e-05
3.51190257,0.0452529192,4.50515399e-05,2.88201536e-05,3.68656401e-05,2.09163427e-05,1.59492993e-05,3.5119026499999997,4.5051540846421095e-05,0.04525292000000003,2.882015294438382e-05
3.60359001,0.0464343615,6.08665177e-05,2.00695413e-05,3.58088764e-05,2.02235678e-05,1.55853068e-05,3.60358993,6.0866516936682794e-05,0.04643436000000012,2.0069541264819356e-05
3.69767094,0.0476466566,4.85056698e-05,3.85017775e-05,3.47616697e-05,1.95420744e-05,1.52195962e-05,3.697670945,4.850566955502911e-05,0.04764665499999987,3.8501778151855516e-05
3.79420829,0.0488905907,9.96624585e-05,2.84920843e-05,3.37251149e-05,1.88724716e-05,1.48526433e-05,3.79420819,9.966246007372966e-05,0.04889059000000007,2.8492084430996636e-05
3.89326572,0.0501670055,4.17856718e-05,1.96699202e-05,3.27002454e-05,1.82153144e-05,1.44849309e-05,3.893265785,4.1785672695719184e-05,0.05016700500000004,1.9669919436735824e-05
3.99490952,0.0514767468,1.93848373e-05,2.82372093e-05,3.16880542e-05,1.75711084e-05,1.41169467e-05,3.994909535,1.938483812968288e-05,0.05147674499999999,2.8237210063845907e-05
4.09920692,0.0528206788,8.68817642e-06,1.97003883e-05,3.06894835e-05,1.69403047e-05,1.37491779e-05,4.09920696,8.688176035460426e-06,0.05282067999999995,1.970038825407826e-05
4.2062273,0.0541996956,2.2889828e-05,1.88080485e-05,2.97054139e-05,1.63232999e-05,1.33821131e-05,4.2062273349999995,2.2889828324772218e-05,0.05419969499999988,1.8808049347950788e-05
4.31604195,0.0556147248,8.82192126e-06,2.08305501e-05,2.87366747e-05,1.57204395e-05,1.30162343e-05,4.3160417550000005,8.821921458045635e-06,0.05561472500000031,2.0830550919288564e-05
4.42872334,0.0570666865,5.8904352e-05,2.37141303e-05,2.77840354e-05,1.51320146e-05,1.26520208e-05,4.428723165,5.890435105610445e-05,0.05706668499999967,2.3714131071675744e-05
4.54434633,0.0585565604,6.90999586e-05,1.47253295e-05,2.68482072e-05,1.45582662e-05,1.22899401e-05,4.544346409999999,6.909996046452254e-05,0.05855655999999998,1.4725329526014855e-05
4.66298819,0.0600853302,3.95800598e-05,2.23746192e-05,2.59298358e-05,1.39993863e-05,1.19304505e-05,4.6629883,3.958005809816079e-05,0.06008533000000016,2.2374619879388748e-05
4.78472757,0.0616540164,4.60686715e-05,1.91561303e-05,2.50295107e-05,1.34555157e-05,1.1573994e-05,4.784727645,4.606867094878695e-05,0.061654014999999784,1.915612976623371e-05
4.90964508,0.0632636473,5.96016434e-05,2.22434301e-05,2.41477555e-05,1.29267537e-05,1.12210028e-05,4.90964531,5.960164277646312e-05,0.06326365000000012,2.2243429788966393e-05
5.03782415,0.0649153069,5.58973079e-05,1.7517892e-05,2.32850343e-05,1.24131502e-05,1.0871885e-05,5.03782427,5.589730685688809e-05,0.06491530999999995,1.7517892534198288e-05
5.16934967,0.0666100979,2.69502889e-05,2.38134344e-05,2.24417508e-05,1.19147162e-05,1.05270346e-05,5.169349674999999,2.695028920887184e-05,0.06661009500000015,2.3813434713814676e-05
5.30430889,0.068349123,1.39534832e-05,1.39575723e-05,2.16182452e-05,1.14314216e-05,1.01868227e-05,5.30430889,1.3953483362634759e-05,0.06834912000000015,1.3957571816840455e-05
5.44279146,0.070133552,3.04722198e-05,1.52231551e-05,2.08147994e-05,1.0963201e-05,9.85159841e-06,5.44279156,3.0472220012877446e-05,0.07013354999999999,1.5223154934193398e-05
5.58488989,0.0719645694,5.0304272e-05,2.73713158e-05,2.00316408e-05,1.05099525e-05,9.5216883e-06,5.58488968,5.0304270542049156e-05,0.07196457,2.737131591918664e-05
5.73069763,0.0738433897,2.08488545e-05,1.68819261e-05,1.92689367e-05,1.00715424e-05,9.19739432e-06,5.730697640000001,2.084885474900199e-05,0.07384338999999995,1.6881926662560162e-05
5.88031244,0.0757712573,3.49435431e-05,1.59180763e-05,1.85268018e-05,9.64780793e-06,8.87899387e-06,5.88031229,3.494354193072904e-05,0.07577125999999978,1.5918077186773516e-05
6.03383303,0.0777494684,4.82623982e-05,1.69440591e-05,1.78052978e-05,9.23855805e-06,8.56673887e-06,6.033833015,4.8262399397883086e-05,0.07774946500000013,1.6944059912791354e-05
6.1913619,0.0797793195,4.52157001e-05,1.69241212e-05,1.71044358e-05,8.84357996e-06,8.26085579e-06,6.1913618,4.5215701311300496e-05,0.0797793200000001,1.692412152661251e-05
6.3530035,0.0818621591,4.53534221e-06,1.59056126e-05,1.6424181e-05,8.4626372e-06,7.96154472e-06,6.35300328,4.535342140693639e-06,0.08186216000000002,1.5905611875999606e-05
6.51886463,0.0839993879,9.79746983e-06,1.50615442e-05,1.57644536e-05,8.09547328e-06,7.6689812e-06,6.518864825,9.797470094974996e-06,0.08399938499999982,1.5061544192175184e-05
6.6890564,0.0861924067,1.54656354e-05,1.39943104e-05,1.51251297e-05,7.74181626e-06,7.38331391e-06,6.689056615,1.5465634546522994e-05,0.08619240500000025,1.3994310183808714e-05
6.86369181,0.0884426832,-4.7061726e-06,1.10148521e-05,1.45060467e-05,7.40137739e-06,7.10466884e-06,6.8636917,-4.706172388723813e-06,0.08844268,1.1014852567456305e-05
7.04288626,0.0907517076,2.43147897e-05,1.3684863e-05,1.39070034e-05,7.07385789e-06,6.83314602e-06,7.042886085,2.431478881978245e-05,0.09075170499999974,1.3684863316365719e-05
7.22675896,0.0931210071,3.23252834e-06,1.08541408e-05,1.33277681e-05,6.75894535e-06,6.56882276e-06,7.2267588,3.232528449778081e-06,0.09312100999999995,1.0854140430259868e-05
7.41543198,0.0955521837,-9.05677189e-06,1.1420716e-05,1.27680742e-05,6.45632053e-06,6.31175362e-06,7.41543199,-9.056771598744023e-06,0.09555218000000032,1.1420715581244745e-05
7.6090312,0.0980468094,1.81304385e-05,1.32467912e-05,1.22276288e-05,6.1656574e-06,6.06197136e-06,7.60903098,1.8130439160626112e-05,0.0980468099999996,1.3246791141592483e-05
7.80768442,0.100606583,4.5744222e-05,1.8252269e-05,1.17061118e-05,5.88662351e-06,5.81948825e-06,7.80768437,4.574422081273972e-05,0.10060658,1.8252268770847894e-05
8.0115242,0.103233173,1.19551278e-05,1.08911299e-05,1.12031794e-05,5.61888328e-06,5.58429656e-06,8.01152412,1.195512817586937e-05,0.10323317000000021,1.0891130019978277e-05
8.22068596,0.105928339,2.99701915e-05,1.19641572e-05,1.07184696e-05,5.36209927e-06,5.35637082e-06,8.22068563,2.9970191784348252e-05,0.10592834000000018,1.1964157564105368e-05
8.4353075,0.108693875,1.30796689e-05,1.18333792e-05,1.02516015e-05,5.11593316e-06,5.13566829e-06,8.435307845,1.3079669300543793e-05,0.10869387500000016,1.1833379020421018e-05
8.65553379,0.111531608,2.7818216e-05,1.16994397e-05,9.80217646e-06,4.88004662e-06,4.9221303e-06,8.655533325,2.7818215364705795e-05,0.1115316049999997,1.16994396182872e-05
8.88150883,0.114443429,1.67430881e-05,1.31496172e-05,9.36978631e-06,4.65410267e-06,4.71568319e-06,8.88150836,1.674308781198458e-05,0.11444342999999968,1.3149617557976911e-05
9.11338329,0.117431268,1.19206261e-05,1.20449376e-05,8.95400899e-06,4.43776798e-06,4.51624055e-06,9.11338306,1.1920625802667497e-05,0.11743126999999998,1.2044937428391052e-05
9.35131168,0.120497115,1.01596124e-05,1.02453905e-05,8.55441431e-06,4.23071106e-06,4.32370325e-06,9.351311445,1.015961228777932e-05,0.12049711500000004,1.024539082467737e-05
9.59545135,0.123643003,-5.00820852e-06,1.00983234e-05,8.17056753e-06,4.03260583e-06,4.13796124e-06,9.59545156,-5.008208490973586e-06,0.12364300000000039,1.0098323032571985e-05
9.84596539,0.12687102,-9.68061522e-06,1.04434112e-05,7.80202481e-06,3.84312989e-06,3.95889538e-06,9.845965585,-9.680615438811223e-06,0.1268710249999998,1.0443411486359431e-05
10.1030197,0.130183324,-1.1558981e-05,8.57137729e-06,7.44834369e-06,3.66196718e-06,3.78637651e-06,10.10301993,-1.1558980799522038e-05,0.13018332000000044,8.571376853184397e-06
10.366785,0.133582085,7.54445909e-06,9.79884589e-06,7.10907671e-06,3.48880781e-06,3.62026913e-06,10.36678534,7.5444589831229006e-06,0.13358209,9.798846128598877e-06
10.6374369,0.137069598,-9.13474742e-06,8.93033848e-06,6.78377819e-06,3.32334776e-06,3.46043066e-06,10.637437025,-9.13474739847489e-06,0.13706959499999982,8.930338573575903e-06
10.9151545,0.140648156,1.18743792e-05,1.1161339e-05,6.47200341e-06,3.16529008e-06,3.30671355e-06,10.915154770000001,1.1874379015760007e-05,0.14064814999999964,1.116133856187146e-05
11.2001228,0.14432013,3.24452412e-05,1.33276189e-05,6.17331034e-06,3.01434534e-06,3.158965e-06,11.20012305,3.244523951728695e-05,0.14432013000000055,1.3327619183658528e-05
11.4925308,0.148087978,2.1864751e-05,1.11908475e-05,5.88726016e-06,2.8702309e-06,3.01702948e-06,11.492531164999999,2.1864750655299438e-05,0.1480879849999992,1.1190847701072197e-05
11.792573,0.151954204,1.81434098e-05,9.39245274e-06,5.61341994e-06,2.7326721e-06,2.88074784e-06,11.79257335,1.8143409037996642e-05,0.15195420000000048,9.39245264744852e-06
12.1004486,0.155921355,1.09300863e-05,1.0091986e-05,5.35136178e-06,2.60140246e-06,2.74995909e-06,12.10044891,1.0930086227760325e-05,0.1559213599999998,1.0091986324837307e-05
12.4163628,0.159992084,-6.64414983e-06,7.97033772e-06,5.10066457e-06,2.47616299e-06,2.62450158e-06,12.41636236,-6.644149607832472e-06,0.15999209000000025,7.970337316665924e-06
12.7405233,0.164169088,2.74117428e-05,1.22683505e-05,4.86091403e-06,2.35670223e-06,2.50421203e-06,12.740523545,2.741174360333204e-05,0.1641690950000001,1.2268350356410194e-05
13.0731478,0.168455154,3.7676557e-06,9.10570634e-06,4.63170545e-06,2.24277778e-06,2.38892767e-06,13.07314779,3.7676555859370104e-06,0.16845514999999978,9.10570593823103e-06
