e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.710530818,0.00915560499,0.000192089516,3.29913928e-05,8.66863411e-05,3.70368107e-05,4.9649534e-05,0.710530805,0.00019208951269162803,0.009155605000000011,3.299139169484587e-05
0.729081035,0.00939463545,0.000309194875,0.000137815528,8.63100577e-05,3.69929003e-05,4.93171574e-05,0.729081045,0.00030919488143809357,0.009394634999999985,0.00013781553451717754
0.748115599,0.00963990483,0.000201554009,8.21428257e-05,8.59187639e-05,3.69467816e-05,4.89719787e-05,0.748115585,0.0002015540079986417,0.009639905000000004,8.214282827353276e-05
0.767647088,0.00989157986,5.16787695e-05,3.23448257e-05,8.55120743e-05,3.68983492e-05,4.86137251e-05,0.76764707,5.167876925252891e-05,0.009891580000000011,3.234482755371561e-05
0.787688494,0.01014983,0.000146005696,4.08435844e-05,8.50896322e-05,3.68474903e-05,4.82421419e-05,0.78768848,0.00014600569081507373,0.010149830000000026,4.08435849856376e-05
0.808253109,0.0104148099,2.6404321e-05,2.34633098e-05,8.46510884e-05,3.67940956e-05,4.78569964e-05,0.80825312,2.6404320704664732e-05,0.010414809999999997,2.346330917846825e-05
0.829354644,0.0106867198,0.000116545008,3.83678525e-05,8.41961082e-05,3.67380417e-05,4.74580702e-05,0.82935465,0.00011654500842921799,0.010686719999999983,3.8367852965218503e-05
0.851007104,0.0109657254,0.000145073616,5.61536763e-05,8.37243715e-05,3.66792046e-05,4.70451669e-05,0.8510070949999999,0.0001450736205778993,0.010965724999999982,5.6153676188052744e-05
0.873224854,0.0112520149,0.000154691079,5.88328439e-05,8.323558e-05,3.66174609e-05,4.66181154e-05,0.873224835,0.0001546910752512046,0.011252015000000004,5.88328449355354e-05
0.896022618,0.0115457755,5.37261767e-05,2.5663041e-05,8.27294498e-05,3.65526757e-05,4.61767777e-05,0.8960226250000001,5.372617648548794e-05,0.011545775000000036,2.5663041501794644e-05
0.919415593,0.0118472055,0.000108586988,2.95294012e-05,8.22057482e-05,3.64847074e-05,4.57210408e-05,0.919415605,0.00010858698644074535,0.011847204999999972,2.9529400418148676e-05
0.943419337,0.0121565098,8.46964685e-05,2.737049e-05,8.1664235e-05,3.64134212e-05,4.52508175e-05,0.9434193200000001,8.469647012386629e-05,0.01215651000000001,2.7370489306695436e-05
0.968049705,0.012473885,9.71804402e-05,4.47462553e-05,8.11047212e-05,3.63386607e-05,4.47660641e-05,0.968049715,9.718043944083608e-05,0.012473885000000018,4.474625403089339e-05
1.00645685,0.0259332657,0.000139211639,3.23707354e-05,8.02252252e-05,3.62186693e-05,4.40065523e-05,1.006456865,0.00013921163267410652,0.025933264999999983,3.237073479844007e-05
1.06674421,0.0343540758,0.000100178477,3.4620607e-05,7.88326288e-05,3.60227787e-05,4.28098465e-05,1.066744205,0.0001001784756377572,0.034354074999999984,3.4620607728028875e-05
1.13022053,0.0291222706,0.000106752625,3.10419709e-05,7.73563152e-05,3.58070756e-05,4.15492395e-05,1.13022055,0.00010675262171251015,0.029122270000000006,3.104196921363458e-05
1.19000554,0.0306627452,6.06743852e-05,2.470252e-05,7.59617978e-05,3.55948941e-05,4.03669037e-05,1.1900055649999999,6.067438348625108e-05,0.03066274499999999,2.4702520365776e-05
1.25295305,0.0322847068,6.53313546e-05,2.94036017e-05,7.44950448e-05,3.53625946e-05,3.91324465e-05,1.2529530150000001,6.533135360969568e-05,0.032284705000000025,2.940360241011347e-05
1.3192302,0.0339924619,7.69758844e-05,2.475152e-05,7.29579115e-05,3.51085873e-05,3.78493278e-05,1.31923018,7.697588402611659e-05,0.03399246,2.475151907503331e-05
1.37989187,0.0266692247,0.000119575452,3.31238662e-05,7.15614879e-05,3.48682261e-05,3.66932618e-05,1.379891865,0.00011957545419167547,0.02666922500000002,3.312386568746532e-05
1.43428147,0.0277204141,0.000176507267,3.72532013e-05,7.03213227e-05,3.46463312e-05,3.56749915e-05,1.434281505,0.00017650726284618257,0.027720414999999998,3.725319996365941e-05
1.50066948,0.0386675857,7.3676827e-05,2.74234244e-05,6.88262226e-05,3.43677202e-05,3.44585023e-05,1.500669505,7.367682367058422e-05,0.038667585000000004,2.7423424761172475e-05
1.56967425,0.0303371605,0.000134840724,3.44652835e-05,6.72952665e-05,3.40702136e-05,3.32250565e-05,1.56967425,0.00013484072988770375,0.030337159999999974,3.4465285138992675e-05
1.63154435,0.0315329209,0.000134229704,2.9427807e-05,6.59464495e-05,3.37965394e-05,3.21499065e-05,1.63154433,0.00013422970807429354,0.031532919999999964,2.9427807868509954e-05
1.69585311,0.0327758193,0.000106591528,3.58502948e-05,6.45696637e-05,3.35057703e-05,3.10638934e-05,1.69585307,0.00010659152745899308,0.03277582000000001,3.58502950291987e-05
1.751194,0.0225651599,8.47100964e-05,3.15594771e-05,6.34058015e-05,3.32508826e-05,3.01549189e-05,1.75119405,8.471009459482178e-05,0.022565159999999973,3.155947665104158e-05
1.8087163,0.0349571332,4.30677501e-05,2.44233852e-05,6.22195294e-05,3.2981261e-05,2.92382665e-05,1.8087163450000001,4.3067749107091075e-05,0.034957135000000084,2.4423384611211043e-05
1.88000846,0.0363349952,2.72798516e-05,2.04337412e-05,6.07803195e-05,3.2641532e-05,2.81387875e-05,1.880008475,2.7279851159318416e-05,0.036334994999999926,2.043374054965728e-05
1.94135904,0.0250155497,6.42575251e-05,2.48830274e-05,5.95696547e-05,3.23446511e-05,2.72250036e-05,1.94135902,6.42575282822686e-05,0.025015549999999998,2.4883027064368496e-05
1.99204326,0.0256686397,8.96750062e-05,3.06413422e-05,5.85904527e-05,3.20962972e-05,2.64941555e-05,1.9920432099999998,8.967500287782749e-05,0.02566864000000002,3.064134220144491e-05
2.05747676,0.0397649333,7.26775252e-05,2.75569219e-05,5.73545112e-05,3.17719241e-05,2.55825871e-05,2.057476785,7.267752250042014e-05,0.039764935,2.7556922561621236e-05
2.13857412,0.0413323045,6.00135318e-05,2.41433427e-05,5.58638349e-05,3.13650125e-05,2.44988223e-05,2.138574025,6.00135328033258e-05,0.04133230500000007,2.4143341974488172e-05
2.20836234,0.0284560397,5.07701479e-05,2.49631066e-05,5.46170304e-05,3.10110518e-05,2.36059768e-05,2.20836237,5.0770146763348534e-05,0.028456040000000016,2.4963107074580262e-05
2.26601744,0.0291989595,3.22593733e-05,2.26470202e-05,5.36135049e-05,3.07161899e-05,2.28973149e-05,2.26601737,3.225937452204573e-05,0.029198959999999996,2.264702027764278e-05
2.32517767,0.0299612693,4.58303548e-05,2.05704855e-05,5.26074728e-05,3.04117293e-05,2.21957434e-05,2.3251776,4.583035566541454e-05,0.02996127000000004,2.0570486195833083e-05
2.38588238,0.0307434909,1.94716722e-05,2.3686187e-05,5.15996944e-05,3.00976208e-05,2.15020737e-05,2.38588236,1.9471671530141482e-05,0.030743489999999873,2.3686186178651665e-05
2.44817209,0.0315461308,5.51510821e-05,2.65556446e-05,5.0590912e-05,2.97738352e-05,2.08170786e-05,2.4481719799999997,5.5151082689206564e-05,0.03154612999999995,2.655564530730332e-05
2.51208782,0.0323697217,5.41646768e-05,2.37120166e-05,4.95818531e-05,2.94403671e-05,2.01414878e-05,2.51208783,5.416467811177891e-05,0.03236972000000016,2.3712016711794664e-05
2.57767248,0.033214815,0.000109258865,2.77089694e-05,4.85732271e-05,2.90972403e-05,1.94759868e-05,2.577672365,0.00010925886560926606,0.03321481500000001,2.7708968738298648e-05
2.64496922,0.0340819769,3.3281729e-05,2.13236453e-05,4.7565718e-05,2.87445037e-05,1.88212143e-05,2.644969155,3.328172773914353e-05,0.034081974999999876,2.1323646229679336e-05
2.71402287,0.0349717699,3.32075069e-05,2.15193213e-05,4.65599987e-05,2.83822374e-05,1.81777632e-05,2.7140229,3.3207505887778075e-05,0.03497177000000007,2.1519320405659793e-05
2.78487945,0.0358848013,4.84348493e-05,1.39561917e-05,4.55567206e-05,2.80105469e-05,1.75461737e-05,2.78487947,4.84348482689209e-05,0.03588480000000005,1.3956191294478013e-05
2.85758591,0.0368216634,4.160561e-05,2.55974865e-05,4.45565092e-05,2.76295741e-05,1.69269333e-05,2.8575859350000004,4.160560847874487e-05,0.03682166499999995,2.5597487274313932e-05
2.93219066,0.0377829894,1.4849601e-05,2.0736923e-05,4.35599795e-05,2.72394936e-05,1.63204841e-05,2.9321905900000003,1.4849601266238566e-05,0.03778298999999996,2.0736923392524356e-05
3.00874305,0.0387694165,1.35675809e-05,1.89952116e-05,4.25677208e-05,2.68405092e-05,1.57272134e-05,3.008742995,1.3567580791845199e-05,0.038769414999999974,1.8995212194768782e-05
3.0872941,0.0397815853,1.01157002e-05,1.16244382e-05,4.15803188e-05,2.6432861e-05,1.51474578e-05,3.087293995,1.0115699976763822e-05,0.039781585000000064,1.1624438244407165e-05
3.16789579,0.0408201888,1.7068156e-05,1.88786253e-05,4.05983264e-05,2.60168235e-05,1.45815038e-05,3.1678957700000003,1.706815551790063e-05,0.040820190000000034,1.8878625299561727e-05
3.25060177,0.041885905,2.2606042e-05,1.89894708e-05,3.96222931e-05,2.55927025e-05,1.40295897e-05,3.250601865,2.2606042202307997e-05,0.041885905,1.8989470203583847e-05
3.3354671,0.0429794453,1.74656252e-05,1.39856402e-05,3.86527463e-05,2.51608417e-05,1.34919055e-05,3.335467215,1.7465625199103435e-05,0.04297944499999984,1.3985640178542324e-05
3.42254829,0.0441015363,5.44832546e-05,2.67269152e-05,3.76902062e-05,2.4721614e-05,1.29685932e-05,3.422548195,5.448325527631351e-05,0.044101535000000025,2.672691486196428e-05
3.51190257,0.0452529192,1.79173876e-05,2.02278225e-05,3.67351786e-05,2.42754286e-05,1.24597518e-05,3.5119026499999997,1.7917386809143236e-05,0.04525292000000003,2.0227821567830356e-05
3.60359001,0.0464343615,4.98724876e-05,1.74166089e-05,3.57881618e-05,2.3822724e-05,1.19654369e-05,3.60358993,4.987248707717367e-05,0.04643436000000012,1.7416609427217625e-05
3.69767094,0.0476466566,2.86122813e-05,1.91741055e-05,3.4849636e-05,2.33639712e-05,1.14856639e-05,3.697670945,2.8612280677508362e-05,0.04764665499999987,1.9174105106910405e-05
3.79420829,0.0488905907,1.92476873e-05,1.52431157e-05,3.39200778e-05,2.28996687e-05,1.10204101e-05,3.79420819,1.9247686486006347e-05,0.04889059000000007,1.5243115372716453e-05
3.89326572,0.0501670055,3.57455174e-05,1.60132604e-05,3.29999566e-05,2.24303421e-05,1.05696145e-05,3.893265785,3.574551588023136e-05,0.05016700500000004,1.601326097329538e-05
3.99490952,0.0514767468,2.94661768e-05,2.30165078e-05,3.20897307e-05,2.19565445e-05,1.01331871e-05,3.994909535,2.9466176675858963e-05,0.05147674499999999,2.3016507580861034e-05
4.09920692,0.0528206788,1.22455886e-05,1.14227023e-05,3.11898475e-05,2.1478847e-05,9.71100144e-06,4.09920696,1.2245588221867162e-05,0.05282067999999995,1.1422702619573974e-05
4.2062273,0.0541996956,4.41055527e-05,1.7266424e-05,3.0300751e-05,2.09978443e-05,9.30290662e-06,4.2062273349999995,4.4105551909728984e-05,0.05419969499999988,1.7266424080273685e-05
4.31604195,0.0556147248,5.6667388e-05,2.53884646e-05,2.94228685e-05,2.05141441e-05,8.90872252e-06,4.3160417550000005,5.666738890087708e-05,0.05561472500000031,2.538846408564037e-05
4.42872334,0.0570666865,4.80051203e-05,1.81123432e-05,2.85566239e-05,2.00283757e-05,8.52824905e-06,4.428723165,4.800512039443698e-05,0.05706668499999967,1.8112343434015952e-05
4.54434633,0.0585565604,4.43586214e-05,1.53814017e-05,2.77024301e-05,1.95411703e-05,8.16126067e-06,4.544346409999999,4.4358620437750754e-05,0.05855655999999998,1.538140188443179e-05
4.66298819,0.0600853302,4.39601026e-05,1.46668199e-05,2.68606855e-05,1.90531719e-05,7.80751452e-06,4.6629883,4.396010209768402e-05,0.06008533000000016,1.4666819493403804e-05
4.78472757,0.0616540164,1.63504574e-05,1.55175112e-05,2.60317811e-05,1.85650279e-05,7.46675278e-06,4.784727645,1.635045679030198e-05,0.061654014999999784,1.5517511994055812e-05
4.90964508,0.0632636473,5.79635052e-05,1.5851605e-05,2.52160862e-05,1.80773859e-05,7.13870031e-06,4.90964531,5.796350385260605e-05,0.06326365000000012,1.58516042780832e-05
5.03782415,0.0649153069,1.65967431e-05,1.33317972e-05,2.44139628e-05,1.75908917e-05,6.82307109e-06,5.03782427,1.659674370437213e-05,0.06491530999999995,1.3331797310026075e-05
5.16934967,0.0666100979,1.79808394e-05,1.66835707e-05,2.36257529e-05,1.71061838e-05,6.51956861e-06,5.169349674999999,1.7980838900056376e-05,0.06661009500000015,1.6683569990557245e-05
5.30430889,0.068349123,4.69856386e-05,1.75967016e-05,2.28517802e-05,1.66238933e-05,6.2278873e-06,5.30430889,4.698564013994994e-05,0.06834912000000015,1.759670191134592e-05
5.44279146,0.070133552,4.31030021e-05,1.17208729e-05,2.20923503e-05,1.61446351e-05,5.94771427e-06,5.44279156,4.310300047478077e-05,0.07013354999999999,1.1720873052248305e-05
5.58488989,0.0719645694,3.76144562e-05,1.62717752e-05,2.13477451e-05,1.5669013e-05,5.67873303e-06,5.58488968,3.761445614847175e-05,0.07196457,1.6271776068021604e-05
5.73069763,0.0738433897,3.18542552e-05,1.72377204e-05,2.06182285e-05,1.51976074e-05,5.42062162e-06,5.730697640000001,3.185425462177895e-05,0.07384338999999995,1.7237720569062362e-05
5.88031244,0.0757712573,4.31717017e-05,1.27493113e-05,1.99040387e-05,1.47309811e-05,5.17305716e-06,5.88031229,4.317170341726091e-05,0.07577125999999978,1.2749311461173617e-05
6.03383303,0.0777494684,8.91673608e-06,1.18378803e-05,1.92053849e-05,1.42696708e-05,4.93571497e-06,6.033833015,8.916736445927313e-06,0.07774946500000013,1.183788025659647e-05
6.1913619,0.0797793195,7.5794087e-05,1.49555308e-05,1.8522458e-05,1.38141877e-05,4.70827081e-06,6.1913618,7.579408468061152e-05,0.0797793200000001,1.4955531224547212e-05
6.3530035,0.0818621591,4.449072e-05,1.29367472e-05,1.78554183e-05,1.33650165e-05,4.49040135e-06,6.35300328,4.449071856181212e-05,0.08186216000000002,1.2936747197640377e-05
6.51886463,0.0839993879,3.55105913e-05,1.19567812e-05,1.72043965e-05,1.292261e-05,4.28178646e-06,6.518864825,3.551059007207732e-05,0.08399938499999982,1.1956781292213758e-05
6.6890564,0.0861924067,2.58759319e-05,1.19858632e-05,1.65694983e-05,1.24873895e-05,4.08210872e-06,6.689056615,2.5875932307144787e-05,0.08619240500000025,1.1985863146335454e-05
6.86369181,0.0884426832,2.76665396e-05,1.0219931e-05,1.59507999e-05,1.20597451e-05,3.89105389e-06,6.8636917,2.766654011427693e-05,0.08844268,1.021993134131767e-05
7.04288626,0.0907517076,2.57674528e-05,1.30554608e-05,1.5348347e-05,1.16400352e-05,3.70831276e-06,7.042886085,2.5767452566092643e-05,0.09075170499999974,1.3055460961710691e-05
7.22675896,0.0931210071,2.29123307e-05,1.08537206e-05,1.47621622e-05,1.12285807e-05,3.533582e-06,7.2267588,2.2912330080571058e-05,0.09312100999999995,1.0853720457665324e-05
7.41543198,0.0955521837,1.48310701e-05,1.1698171e-05,1.41922337e-05,1.08256709e-05,3.36656308e-06,7.41543199,1.4831070381496728e-05,0.09555218000000032,1.1698170574905462e-05
7.6090312,0.0980468094,1.50530159e-05,1.08759368e-05,1.36385252e-05,1.04315613e-05,3.20696404e-06,7.60903098,1.5053015480685931e-05,0.0980468099999996,1.0875937043621063e-05
7.80768442,0.100606583,1.34424749e-06,1.0079536e-05,1.3100971e-05,1.00464722e-05,3.0544993e-06,7.80768437,1.3442474899774339e-06,0.10060658,1.0079535620581831e-05
8.0115242,0.103233173,1.5371912e-05,1.07321321e-05,1.25794813e-05,9.67059168e-06,2.90889011e-06,8.01152412,1.5371912382303324e-05,0.10323317000000021,1.0732131916398086e-05
8.22068596,0.105928339,2.04505359e-05,8.98664803e-06,1.20739387e-05,9.3040735e-06,2.7698652e-06,8.22068563,2.045053593874517e-05,0.10592834000000018,8.986648009567897e-06
8.4353075,0.108693875,-7.70852603e-06,7.70600218e-06,1.15842022e-05,8.94704226e-06,2.63716015e-06,8.435307845,-7.708526414986278e-06,0.10869387500000016,7.706002048430746e-06
8.65553379,0.111531608,-6.89603985e-06,7.93165782e-06,1.11101062e-05,8.599588e-06,2.51051802e-06,8.655533325,-6.896040058684118e-06,0.1115316049999997,7.931657406602472e-06
8.88150883,0.114443429,1.78914943e-05,1.08329568e-05,1.06514653e-05,8.26177529e-06,2.3896896e-06,8.88150836,1.7891495097121654e-05,0.11444342999999968,1.08329570634413e-05
9.11338329,0.117431268,-1.34139941e-06,7.92415813e-06,1.02080712e-05,7.93363779e-06,2.27443343e-06,9.11338306,-1.3413994162885763e-06,0.11743126999999998,7.924158448659733e-06
9.35131168,0.120497115,2.69811226e-05,1.01708347e-05,9.77969739e-06,7.61518231e-06,2.16451508e-06,9.351311445,2.6981123309987876e-05,0.12049711500000004,1.0170835004063429e-05
9.59545135,0.123643003,8.2137758e-06,8.67067411e-06,9.36610013e-06,7.30639158e-06,2.05970878e-06,9.59545156,8.213775871266185e-06,0.12364300000000039,8.670673877777559e-06
9.84596539,0.12687102,1.56774404e-05,8.74580928e-06,8.9670184e-06,7.0072233e-06,1.95979533e-06,9.845965585,1.5677439700717486e-05,0.1268710249999998,8.745809288914066e-06
10.1030197,0.130183324,2.6293259e-05,1.13440537e-05,8.58217663e-06,6.71761336e-06,1.86456373e-06,10.10301993,2.6293259317092787e-05,0.13018332000000044,1.1344053707641008e-05
10.366785,0.133582085,2.84512935e-05,9.06240348e-06,8.21128742e-06,6.43747762e-06,1.77381037e-06,10.36678534,2.8451293673392424e-05,0.13358209,9.062403031293644e-06
10.6374369,0.137069598,1.39542672e-05,8.95929679e-06,7.85405064e-06,6.16671241e-06,1.68733857e-06,10.637437025,1.3954267421448356e-05,0.13706959499999982,8.959296580289299e-06
10.9151545,0.140648156,2.59737608e-05,9.85721817e-06,7.51015659e-06,5.90519721e-06,1.60495961e-06,10.915154770000001,2.5973761168531322e-05,0.14064814999999964,9.857218197640715e-06
11.2001228,0.14432013,2.41339749e-05,8.15489238e-06,7.17928651e-06,5.65279515e-06,1.52649125e-06,11.20012305,2.413397505727442e-05,0.14432013000000055,8.154892420328222e-06
11.4925308,0.148087978,5.79821801e-07,7.4140803e-06,6.86111571e-06,5.40935707e-06,1.45175852e-06,11.492531164999999,5.798217972854631e-07,0.1480879849999992,7.414080257433182e-06
11.792573,0.151954204,7.41138228e-06,7.38320296e-06,6.55531221e-06,5.17471881e-06,1.38059329e-06,11.79257335,7.411382390507581e-06,0.15195420000000048,7.383202749913345e-06
12.1004486,0.155921355,5.52669781e-06,7.79181846e-06,6.26154178e-06,4.94870756e-06,1.312834e-06,12.10044891,5.526697925987503e-06,0.1559213599999998,7.791818777792342e-06
12.4163628,0.159992084,-1.02560161e-05,6.97081168e-06,5.97946564e-06,4.73114005e-06,1.24832547e-06,12.41636236,-1.025601618481222e-05,0.15999209000000025,6.970811489863747e-06
12.7405233,0.164169088,2.57558054e-06,7.57518137e-06,5.70874317e-06,4.52182394e-06,1.18691901e-06,12.740523545,2.5755804349931477e-06,0.1641690950000001,7.575181275474234e-06
13.0731478,0.168455154,7.17070452e-06,7.2733751e-06,5.44903378e-06,4.32056186e-06,1.12847192e-06,13.07314779,7.170704435224582e-06,0.16845514999999978,7.273375122325955e-06
