e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,8.71637894e-06,2.65498838e-05,4.88531441e-05,2.44166331e-05,2.4436511e-05,0.8960226250000001,8.716379012856121e-06,0.011545775000000036,2.654988455083428e-05
0.919415593,0.0118472055,0.000100738929,4.23387719e-05,4.7524125e-05,2.37553577e-05,2.37687673e-05,0.919415605,0.00010073893032325529,0.011847204999999972,4.233877147359358e-05
0.943419337,0.0121565098,4.77583162e-05,3.06397123e-05,4.62007811e-05,2.30967416e-05,2.31040394e-05,0.9434193200000001,4.775831755560255e-05,0.01215651000000001,3.063971148410645e-05
0.968049705,0.012473885,4.1574629e-05,2.75110579e-05,4.48848223e-05,2.24416381e-05,2.24431842e-05,0.968049715,4.157462723327961e-05,0.012473885000000018,2.7511057981278983e-05
1.00645685,0.0259332657,7.07227373e-05,1.632366e-05,4.29214524e-05,2.14639222e-05,2.14575321e-05,1.006456865,7.072273547116108e-05,0.025933264999999983,1.6323659472461336e-05
1.06674421,0.0343540758,1.5274516e-05,1.72330019e-05,4.00326389e-05,2.00247123e-05,2.00079267e-05,1.066744205,1.527451670885193e-05,0.034354074999999984,1.7233001020443244e-05
1.13022053,0.0291222706,5.16528562e-05,1.790436e-05,3.72282739e-05,1.86268553e-05,1.86014204e-05,1.13022055,5.16528559241811e-05,0.029122270000000006,1.7904359318939562e-05
1.19000554,0.0306627452,4.83112017e-05,2.65883609e-05,3.48065769e-05,1.74191337e-05,1.73874432e-05,1.1900055649999999,4.831120134312456e-05,0.03066274499999999,2.6588360914660822e-05
1.25295305,0.0322847068,1.69403593e-05,1.50619062e-05,3.24654065e-05,1.62510496e-05,1.62143569e-05,1.2529530150000001,1.6940359863365415e-05,0.032284705000000025,1.5061905837290399e-05
1.3192302,0.0339924619,2.65395374e-05,1.81438445e-05,3.02125918e-05,1.51265631e-05,1.50860278e-05,1.31923018,2.6539537461931244e-05,0.03399246,1.8143843663191515e-05
1.37989187,0.0266692247,3.70163034e-05,1.52925659e-05,2.83210666e-05,1.41820537e-05,1.41390128e-05,1.379891865,3.701630366325541e-05,0.02666922500000002,1.5292566642149152e-05
1.43428147,0.0277204141,1.7848226e-05,1.68413117e-05,2.6757969e-05,1.34012798e-05,1.33566882e-05,1.434281505,1.7848225909693305e-05,0.027720414999999998,1.684131170012583e-05
1.50066948,0.0386675857,2.13686471e-05,1.77246638e-05,2.50051489e-05,1.25254601e-05,1.24796888e-05,1.500669505,2.1368647767489587e-05,0.038667585000000004,1.7724662968599813e-05
1.56967425,0.0303371605,-4.44038369e-06,1.43322059e-05,2.33356877e-05,1.1691036e-05,1.16446517e-05,1.56967425,-4.440383617060925e-06,0.030337159999999974,1.433220541516242e-05
1.63154435,0.0315329209,1.93711494e-05,1.3668242e-05,2.1967493e-05,1.10069896e-05,1.09605035e-05,1.63154433,1.937114989316477e-05,0.031532919999999964,1.3668242318563918e-05
1.69585311,0.0327758193,5.6261666e-05,2.00389841e-05,2.06588811e-05,1.03525681e-05,1.0306313e-05,1.69585307,5.6261665521430624e-05,0.03277582000000001,2.0038984740554735e-05
1.751194,0.0225651599,4.29298016e-05,1.92653806e-05,1.96146175e-05,9.83023165e-06,9.78438584e-06,1.75119405,4.29298003435795e-05,0.022565159999999973,1.9265380268562345e-05
1.8087163,0.0349571332,4.2278516e-05,2.01264083e-05,1.86096986e-05,9.32747207e-06,9.28222562e-06,1.8087163450000001,4.227851696879924e-05,0.034957135000000084,2.0126408188660976e-05
1.88000846,0.0363349952,1.19656706e-05,1.79302569e-05,1.74583511e-05,8.75134265e-06,8.70700842e-06,1.880008475,1.196567038192181e-05,0.036334994999999926,1.7930256541033082e-05
1.94135904,0.0250155497,3.51583294e-05,2.20490401e-05,1.65434958e-05,8.29346664e-06,8.25003008e-06,1.94135902,3.515833018395554e-05,0.025015549999999998,2.2049039893942616e-05
1.99204326,0.0256686397,1.58889234e-05,1.94374061e-05,1.58393905e-05,7.94101288e-06,7.89837759e-06,1.9920432099999998,1.588892392109269e-05,0.02566864000000002,1.9437406781597647e-05
2.05747676,0.0397649333,1.7596416e-05,1.60970176e-05,1.49935013e-05,7.51752259e-06,7.47597869e-06,2.057476785,1.759641546611835e-05,0.039764935,1.6097017568271076e-05
2.13857412,0.0413323045,1.75389705e-05,1.3540337e-05,1.40289649e-05,7.03455362e-06,6.99441171e-06,2.138574025,1.753897127807277e-05,0.04133230500000007,1.3540337475080927e-05
2.20836234,0.0284560397,2.14867305e-05,1.65819183e-05,1.32660498e-05,6.65248126e-06,6.61356898e-06,2.20836237,2.148673018860323e-05,0.028456040000000016,1.658191770931469e-05
2.26601744,0.0291989595,4.12101144e-05,1.86704528e-05,1.26811256e-05,6.35950937e-06,6.32161618e-06,2.26601737,4.1210115940851395e-05,0.029198959999999996,1.8670453734178165e-05
2.32517767,0.0299612693,1.27301755e-05,1.43561274e-05,1.2118534e-05,6.07769289e-06,6.04084107e-06,2.3251776,1.2730175827949338e-05,0.02996127000000004,1.4356127509899636e-05
2.38588238,0.0307434909,3.15261168e-05,1.84502587e-05,1.15777239e-05,5.80675942e-06,5.77096444e-06,2.38588236,3.152611529966469e-05,0.030743489999999873,1.8450259110549536e-05
2.44817209,0.0315461308,-1.12279658e-05,1.45655604e-05,1.10581323e-05,5.5464302e-06,5.51170206e-06,2.4481719799999997,-1.1227965987418881e-05,0.03154612999999995,1.4565560619889564e-05
2.51208782,0.0323697217,-3.01207147e-05,1.12664247e-05,1.05591844e-05,5.29642011e-06,5.26276472e-06,2.51208783,-3.0120715439981482e-05,0.03236972000000016,1.1266424439454852e-05
2.57767248,0.033214815,2.67302153e-06,1.50119658e-05,1.0080299e-05,5.05644039e-06,5.02385819e-06,2.577672365,2.6730214681123454e-06,0.03321481500000001,1.5011965895261625e-05
2.64496922,0.0340819769,3.20127001e-05,1.89629627e-05,9.62088598e-06,4.82619953e-06,4.7946869e-06,2.644969155,3.2012701901997236e-05,0.034081974999999876,1.8962963097619748e-05
2.71402287,0.0349717699,-1.31095549e-05,1.46683105e-05,9.18035767e-06,4.60540332e-06,4.57495435e-06,2.7140229,-1.3109554993807047e-05,0.03497177000000007,1.4668310549604845e-05
2.78487945,0.0358848013,3.05477733e-05,1.30388034e-05,8.75812111e-06,4.39375845e-06,4.36436267e-06,2.78487947,3.0547774444158336e-05,0.03588480000000005,1.3038803732687537e-05
2.85758591,0.0368216634,4.85991186e-05,2.40320533e-05,8.35358696e-06,4.19097114e-06,4.16261582e-06,2.8575859350000004,4.859911999551792e-05,0.03682166499999995,2.403205294738858e-05
2.93219066,0.0377829894,1.99334409e-05,1.79648214e-05,7.96616951e-06,3.99674946e-06,3.96941959e-06,2.9321905900000003,1.9933441010450845e-05,0.03778298999999996,1.7964820937137096e-05
3.00874305,0.0387694165,1.29131513e-05,1.67612034e-05,7.59528666e-06,3.8108044e-06,3.78448249e-06,3.008742995,1.291315171070363e-05,0.038769414999999974,1.676120426739005e-05
3.0872941,0.0397815853,-1.89155035e-05,9.3664994e-06,7.24036499e-06,3.63284903e-06,3.60751596e-06,3.087293995,-1.891550294562887e-05,0.039781585000000064,9.36649984432128e-06
3.16789579,0.0408201888,4.05562787e-06,1.82131098e-05,6.90083652e-06,3.46260072e-06,3.43823581e-06,3.1678957700000003,4.055627811722768e-06,0.040820190000000034,1.8213109214136365e-05
3.25060177,0.041885905,-2.07659214e-05,1.16488854e-05,6.57614373e-06,3.29978138e-06,3.27636235e-06,3.250601865,-2.0765921319119566e-05,0.041885905,1.1648885848148976e-05
3.3354671,0.0429794453,-2.58565742e-05,1.04061173e-05,6.26573819e-06,3.14411727e-06,3.12162115e-06,3.335467215,-2.5856574709005955e-05,0.04297944499999984,1.0406117052105643e-05
3.42254829,0.0441015363,4.47595994e-05,2.16440312e-05,5.96908376e-06,2.99534054e-06,2.97374322e-06,3.422548195,4.475960016707552e-05,0.044101535000000025,2.1644032105790416e-05
3.51190257,0.0452529192,-2.74299891e-05,9.81309586e-06,5.68565429e-06,2.85318856e-06,2.8324655e-06,3.5119026499999997,-2.742998955351823e-05,0.04525292000000003,9.81309597987715e-06
3.60359001,0.0464343615,-3.92502898e-06,1.18778689e-05,5.41493682e-06,2.71740532e-06,2.69753127e-06,3.60358993,-3.925029126125139e-06,0.04643436000000012,1.1877868759628611e-05
3.69767094,0.0476466566,2.87466355e-05,1.75475216e-05,5.15643023e-06,2.58774025e-06,2.56868998e-06,3.697670945,2.874663621926185e-05,0.04764665499999987,1.7547521171208173e-05
3.79420829,0.0488905907,-1.5655653e-06,1.08065433e-05,4.9096484e-06,2.4639503e-06,2.44569787e-06,3.79420819,-1.565565304718308e-06,0.04889059000000007,1.0806542977475563e-05
3.89326572,0.0501670055,1.81875312e-05,1.18865155e-05,4.6741161e-06,2.34579807e-06,2.32831803e-06,3.893265785,1.8187532009043834e-05,0.05016700500000004,1.1886515516292954e-05
3.99490952,0.0514767468,-4.00909357e-06,1.43365069e-05,4.4493745e-06,2.23305392e-06,2.21632035e-06,3.994909535,-4.009093644876772e-06,0.05147674499999999,1.4336506435758499e-05
4.09920692,0.0528206788,6.58322051e-06,1.37440029e-05,4.23497613e-06,2.12549412e-06,2.10948178e-06,4.09920696,6.583220414304822e-06,0.05282067999999995,1.3744003208060046e-05
4.2062273,0.0541996956,6.79770392e-06,1.09699922e-05,4.03048898e-06,2.02290266e-06,2.00758609e-06,4.2062273349999995,6.79770411879588e-06,0.05419969499999988,1.096999206667293e-05
4.31604195,0.0556147248,6.79195955e-06,1.90961964e-05,3.83549423e-06,1.92507014e-06,1.91042432e-06,4.3160417550000005,6.791959495938675e-06,0.05561472500000031,1.9096196127663445e-05
4.42872334,0.0570666865,1.57707491e-05,1.2075041e-05,3.64958828e-06,1.83179384e-06,1.81779433e-06,4.428723165,1.5770748608407326e-05,0.05706668499999967,1.20750413835001e-05
4.54434633,0.0585565604,-6.69511564e-06,1.0290958e-05,3.47237915e-06,1.74287845e-06,1.72950081e-06,4.544346409999999,-6.6951157857542435e-06,0.05855655999999998,1.0290958156452927e-05
4.66298819,0.0600853302,-1.38306295e-05,9.18623482e-06,3.30349053e-06,1.65813492e-06,1.64535561e-06,4.6629883,-1.3830629344116268e-05,0.06008533000000016,9.186234861671176e-06
4.78472757,0.0616540164,2.96623075e-05,1.23802429e-05,3.1425584e-06,1.57738134e-06,1.56517717e-06,4.784727645,2.9662307479367937e-05,0.061654014999999784,1.2380242654382654e-05
4.90964508,0.0632636473,1.54891932e-05,1.24606959e-05,2.98923283e-06,1.50044229e-06,1.48879053e-06,4.90964531,1.548919313144538e-05,0.06326365000000012,1.2460695521601946e-05
5.03782415,0.0649153069,-1.31295189e-06,1.01499663e-05,2.84317616e-06,1.42714885e-06,1.41602732e-06,5.03782427,-1.312951924274604e-06,0.06491530999999995,1.0149966341477577e-05
5.16934967,0.0666100979,3.75295567e-05,1.4964452e-05,2.70406417e-06,1.35733842e-06,1.34672587e-06,5.169349674999999,3.7529557180611436e-05,0.06661009500000015,1.496445200179373e-05
5.30430889,0.068349123,-1.57511549e-05,8.81941469e-06,2.57158513e-06,1.29085493e-06,1.28073032e-06,5.30430889,-1.57511540556525e-05,0.06834912000000015,8.819414478794949e-06
5.44279146,0.070133552,-1.38113251e-06,8.81434698e-06,2.44543935e-06,1.22754818e-06,1.21789117e-06,5.44279156,-1.3811324590924533e-06,0.07013354999999999,8.814346993536781e-06
5.58488989,0.0719645694,-1.45670583e-06,1.20674213e-05,2.32533898e-06,1.16727404e-06,1.15806506e-06,5.58488968,-1.4567058290311205e-06,0.07196457,1.206742164338486e-05
5.73069763,0.0738433897,1.68712231e-05,1.24370781e-05,2.21100822e-06,1.10989401e-06,1.10111421e-06,5.730697640000001,1.687122359359433e-05,0.07384338999999995,1.2437078526676772e-05
5.88031244,0.0757712573,1.3451388e-06,9.19524336e-06,2.10218218e-06,1.05527567e-06,1.0469065e-06,5.88031229,1.3451387466602679e-06,0.07577125999999978,9.195243488120926e-06
6.03383303,0.0777494684,-9.08923539e-06,1.18706084e-05,1.99860688e-06,1.00329157e-06,9.95315304e-07,6.033833015,-9.089235293211187e-06,0.07774946500000013,1.1870608400067349e-05
6.1913619,0.0797793195,2.44948887e-06,9.25690165e-06,1.90003936e-06,9.53819949e-07,9.46219473e-07,6.1913618,2.449488798284199e-06,0.0797793200000001,9.256901411740346e-06
6.3530035,0.0818621591,-6.17328988e-06,1.15755965e-05,1.80624659e-06,9.06743878e-07,8.99502709e-07,6.35300328,-6.173290018334541e-06,0.08186216000000002,1.1575596412128362e-05
6.51886463,0.0839993879,8.78232549e-06,9.06392597e-06,1.7170056e-06,8.61951719e-07,8.55053884e-07,6.518864825,8.782325820357692e-06,0.08399938499999982,9.063926118866403e-06
6.6890564,0.0861924067,2.1410513e-05,9.26798202e-06,1.63210302e-06,8.19336378e-07,8.127667e-07,6.689056615,2.1410513370397377e-05,0.08619240500000025,9.267982024610526e-06
6.86369181,0.0884426832,1.73579137e-05,9.85323913e-06,1.55133489e-06,7.78795652e-07,7.72539238e-07,6.8636917,1.735791284595174e-05,0.08844268,9.853239413583573e-06
7.04288626,0.0907517076,9.1774782e-06,9.60314992e-06,1.47450589e-06,7.40231542e-07,7.34274408e-07,7.042886085,9.177478478356307e-06,0.09075170499999974,9.603150330993037e-06
7.22675896,0.0931210071,-5.87564682e-06,8.53862275e-06,1.40142959e-06,7.03550597e-07,6.97879045e-07,7.2267588,-5.875646727998883e-06,0.09312100999999995,8.538622751093383e-06
7.41543198,0.0955521837,4.91411402e-06,9.75111925e-06,1.33192771e-06,6.68663347e-07,6.63264416e-07,7.41543199,4.914113881164704e-06,0.09555218000000032,9.75111938633546e-06
7.6090312,0.0980468094,3.1682689e-06,8.85346435e-06,1.26583006e-06,6.35484469e-07,6.30345596e-07,7.60903098,3.168268853978932e-06,0.0980468099999996,8.853464143781541e-06
7.80768442,0.100606583,-5.72867248e-06,8.73212684e-06,1.20297386e-06,6.03932335e-07,5.99041527e-07,7.80768437,-5.728672332894708e-06,0.10060658,8.732126775359233e-06
8.0115242,0.103233173,-1.59435649e-06,9.10350718e-06,1.14320414e-06,5.73929185e-07,5.6927496e-07,8.01152412,-1.5943564900974868e-06,0.10323317000000021,9.103507573065744e-06
8.22068596,0.105928339,-7.79768197e-06,6.55164195e-06,1.08637244e-06,5.45400553e-07,5.40971882e-07,8.22068563,-7.797681632054696e-06,0.10592834000000018,6.551641807532139e-06
8.4353075,0.108693875,2.93699327e-06,8.66857044e-06,1.03233765e-06,5.18275613e-07,5.14061981e-07,8.435307845,2.936993278920054e-06,0.10869387500000016,8.668570158094312e-06
8.65553379,0.111531608,1.3040074e-05,7.42443672e-06,9.80964728e-07,4.92486663e-07,4.88478008e-07,8.655533325,1.3040073862915766e-05,0.1115316049999997,7.424436705488516e-06
8.88150883,0.114443429,5.32279216e-07,9.21603078e-06,9.32125033e-07,4.67969187e-07,4.64155846e-07,8.88150836,5.322792144877204e-07,0.11444342999999968,9.216030798381047e-06
9.11338329,0.117431268,2.28133558e-06,7.26730104e-06,8.85696011e-07,4.44661623e-07,4.41034359e-07,9.11338306,2.281335576772919e-06,0.11743126999999998,7.267300953212271e-06
9.35131168,0.120497115,3.20305048e-06,7.73655302e-06,8.4156062e-07,4.22505309e-07,4.19055311e-07,9.351311445,3.203050499553255e-06,0.12049711500000004,7.73655283523532e-06
9.59545135,0.123643003,-1.23704604e-06,8.50592642e-06,7.99607449e-07,4.01444311e-07,3.98163138e-07,9.59545156,-1.2370460357564567e-06,0.12364300000000039,8.505926668887685e-06
9.84596539,0.12687102,-6.96675102e-07,8.09534686e-06,7.59730256e-07,3.81425338e-07,3.78304946e-07,9.845965585,-6.966751112413324e-07,0.1268710249999998,8.095346972914253e-06
10.1030197,0.130183324,1.95590965e-05,8.22475613e-06,7.2182786e-07,3.62397543e-07,3.59430288e-07,10.10301993,1.9559097172054166e-05,0.13018332000000044,8.22475611430671e-06
10.366785,0.133582085,-5.22406799e-06,6.93628954e-06,6.85803741e-07,3.4431261e-07,3.4149113e-07,10.36678534,-5.224068035370128e-06,0.13358209,6.936289449374417e-06
10.6374369,0.137069598,9.89275486e-06,7.28562509e-06,6.51566097e-07,3.27124411e-07,3.24441686e-07,10.637437025,9.89275478323325e-06,0.13706959499999982,7.2856251461079015e-06
10.9151545,0.140648156,6.91129344e-06,8.15590647e-06,6.19027446e-07,3.10789034e-07,3.08238384e-07,10.915154770000001,6.911293616711588e-06,0.14064814999999964,8.155906443921295e-06
11.2001228,0.14432013,9.39450274e-06,7.33387515e-06,5.88104456e-07,2.95264698e-07,2.92839758e-07,11.20012305,9.394502427493215e-06,0.14432013000000055,7.3338752080551334e-06
11.4925308,0.148087978,1.02694421e-05,6.43513204e-06,5.58717772e-07,2.80511557e-07,2.78206244e-07,11.492531164999999,1.0269442073982323e-05,0.1480879849999992,6.435131832921734e-06
11.792573,0.151954204,1.36871804e-05,7.74709315e-06,5.30791965e-07,2.66491725e-07,2.64300269e-07,11.79257335,1.3687180255206406e-05,0.15195420000000048,7.74709307390917e-06
12.1004486,0.155921355,3.12061229e-06,6.29600936e-06,5.04255127e-07,2.53169162e-07,2.51085993e-07,12.10044891,3.1206123122203954e-06,0.1559213599999998,6.2960092153774595e-06
12.4163628,0.159992084,-2.8813858e-07,6.32268757e-06,4.79038874e-07,2.40509479e-07,2.38529367e-07,12.41636236,-2.8813856924958073e-07,0.15999209000000025,6.322687734616925e-06
