e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.424350768,0.00546800997,4.23855417e-05,4.20914002e-05,5.20337308e-05,2.54803163e-05,2.65534145e-05,0.42435076000000005,4.238554314180932e-05,0.005468009999999995,4.209140133778705e-05
0.435429543,0.00561076496,1.08262502e-05,2.60010638e-05,5.19025853e-05,2.54189781e-05,2.6483609e-05,0.43542953500000003,1.0826250128963014e-05,0.00561076499999999,2.6001064630151963e-05
0.44679755,0.00575724477,9.55436917e-06,4.53691609e-05,5.17652188e-05,2.53547132e-05,2.64105056e-05,0.446797545,9.554369064466104e-06,0.005757244999999994,4.536915912690111e-05
0.458462358,0.00590755511,0.000225444237,8.29240744e-05,5.16213695e-05,2.52873979e-05,2.63339716e-05,0.458462345,0.00022544424061783118,0.005907555000000009,8.292407204311836e-05
0.470431685,0.00606179005,5.54786811e-06,6.60389269e-05,5.14707754e-05,2.52169084e-05,2.6253867e-05,0.47043169,5.547868295094556e-06,0.006061790000000011,6.603892932732131e-05
0.482713521,0.00622004503,-4.20755787e-05,1.99637416e-05,5.13131636e-05,2.51431138e-05,2.61700498e-05,0.482713525,-4.20755780656222e-05,0.00622004499999998,1.9963741774696488e-05
0.495315999,0.00638243509,0.000126868981,1.4949389e-05,5.11482576e-05,2.50658813e-05,2.60823745e-05,0.49531600499999995,0.0001268689808424717,0.006382434999999992,1.4949389167723179e-05
0.508247495,0.00654907012,0.000492355786,0.000349065667,5.09757701e-05,2.49850746e-05,2.59906956e-05,0.5082475099999999,0.0004923557838681137,0.00654906999999999,0.0003490656544242904
0.521516621,0.00672004512,0.000318674283,0.000123094855,5.07954173e-05,2.49005552e-05,2.58948621e-05,0.521516625,0.0003186742867220722,0.006720045000000008,0.00012309485961461647
0.53513217,0.00689548999,3.01897708e-05,5.93195473e-05,5.06069009e-05,2.48121814e-05,2.57947177e-05,0.53513216,3.0189770667469618e-05,0.006895490000000004,5.931954667284741e-05
0.549103141,0.00707551511,2.49251698e-05,5.78924119e-05,5.04099189e-05,2.47198077e-05,2.5690113e-05,0.549103165,2.492516973226993e-05,0.007075515000000032,5.7892410897075554e-05
0.563438892,0.00726024015,4.62239295e-05,5.16295586e-05,5.0204173e-05,2.46232867e-05,2.55808864e-05,0.5634389200000001,4.6223927722647836e-05,0.007260239999999973,5.162955815778392e-05
0.578148961,0.0074497899,0.000157988296,0.000126542232,4.9989354e-05,2.45224728e-05,2.54668812e-05,0.57814895,0.00015798829157261807,0.007449790000000012,0.00012654222862886903
0.593243003,0.00764427986,-4.37513918e-05,1.85872614e-05,4.97651563e-05,2.44172152e-05,2.53479393e-05,0.5932430200000001,-4.3751391867783585e-05,0.007644280000000003,1.858726212411334e-05
0.608731151,0.00784386043,-2.8499071e-05,1.90828159e-05,4.95312634e-05,2.43073628e-05,2.52239006e-05,0.60873116,-2.849907155915113e-05,0.00784385999999998,1.908281543974817e-05
0.624623656,0.00804863963,7.90803242e-05,5.05924145e-05,4.9287366e-05,2.4192761e-05,2.50946068e-05,0.6246236599999999,7.908032442058299e-05,0.008048639999999996,5.059241476421635e-05
0.64093107,0.00825877022,5.51124795e-05,1.40179145e-05,4.90331586e-05,2.40732606e-05,2.49598979e-05,0.6409310699999999,5.5112478572790755e-05,0.008258770000000026,1.4017914491856246e-05
0.657664239,0.00847439002,2.32029815e-05,4.72189895e-05,4.87683283e-05,2.3948709e-05,2.48196193e-05,0.65766423,2.320298219400038e-05,0.008474389999999998,4.721898775762156e-05
0.674834251,0.00869563036,8.99906445e-05,6.01866159e-05,4.84925658e-05,2.38189532e-05,2.46736126e-05,0.67483425,8.999064118523042e-05,0.00869563000000001,6.0186615654405144e-05
0.69245255,0.00892265979,7.188374e-05,1.91426006e-05,4.82055766e-05,2.36838459e-05,2.45217288e-05,0.69245254,7.18837425885128e-05,0.008922659999999971,1.9142601001477718e-05
0.710530818,0.00915560499,5.69225595e-05,2.10699218e-05,4.79070586e-05,2.35432381e-05,2.43638206e-05,0.710530805,5.6922559787073197e-05,0.009155605000000011,2.1069921249292832e-05
0.729081035,0.00939463545,8.35758765e-05,4.53724933e-05,4.75967281e-05,2.33969877e-05,2.41997423e-05,0.729081045,8.35758753122744e-05,0.009394634999999985,4.5372491617568586e-05
0.748115599,0.00963990483,0.000101398829,8.69044234e-05,4.7274305e-05,2.32449511e-05,2.40293557e-05,0.748115585,0.00010139883231532062,0.009639905000000004,8.69044255037126e-05
0.767647088,0.00989157986,8.10276106e-05,5.64656912e-05,4.69395236e-05,2.30869937e-05,2.38525317e-05,0.76764707,8.102760823538958e-05,0.009891580000000011,5.6465691751314734e-05
0.787688494,0.01014983,0.000169144958,7.69604885e-05,4.65921294e-05,2.29229845e-05,2.36691449e-05,0.78768848,0.00016914495646254632,0.010149830000000026,7.696049052272888e-05
0.808253109,0.0104148099,5.63156136e-05,5.97749931e-05,4.62318822e-05,2.27527999e-05,2.34790823e-05,0.80825312,5.6315614131051506e-05,0.010414809999999997,5.977499360695665e-05
0.829354644,0.0106867198,6.70635636e-05,3.40525221e-05,4.585856e-05,2.25763233e-05,2.32822367e-05,0.82935465,6.706356634234206e-05,0.010686719999999983,3.4052522848844114e-05
0.851007104,0.0109657254,0.000148310035,4.21673794e-05,4.54719629e-05,2.23934476e-05,2.30785154e-05,0.8510070949999999,0.00014831003405093066,0.010965724999999982,4.216737960231279e-05
0.873224854,0.0112520149,0.000135242313,5.26202712e-05,4.5071909e-05,2.22040726e-05,2.28678346e-05,0.873224835,0.00013524230627130033,0.011252015000000004,5.262026966328926e-05
0.896022618,0.0115457755,4.57930219e-05,1.78887185e-05,4.46582417e-05,2.20081129e-05,2.26501306e-05,0.8960226250000001,4.5793022097178166e-05,0.011545775000000036,1.788871921845169e-05
0.919415593,0.0118472055,0.000129318054,4.09737913e-05,4.42308374e-05,2.1805492e-05,2.24253454e-05,0.919415605,0.0001293180516043259,0.011847204999999972,4.0973790138210695e-05
0.943419337,0.0121565098,8.70154763e-05,4.13526832e-05,4.37895869e-05,2.15961463e-05,2.21934424e-05,0.9434193200000001,8.701547770389268e-05,0.01215651000000001,4.135268464303685e-05
0.968049705,0.012473885,6.81397942e-05,3.80551464e-05,4.33344285e-05,2.13800286e-05,2.19543999e-05,0.968049715,6.813979680947793e-05,0.012473885000000018,3.8055146857143905e-05
1.00645685,0.0259332657,0.000141371958,3.14968929e-05,4.26206861e-05,2.10407525e-05,2.15799319e-05,1.006456865,0.00014137195423439544,0.025933264999999983,3.149689425335009e-05
1.06674421,0.0343540758,3.98013908e-05,2.28028784e-05,4.14947062e-05,2.05046617e-05,2.09900463e-05,1.066744205,3.9801392381756956e-05,0.034354074999999984,2.2802877811723432e-05
1.13022053,0.0291222706,5.07176555e-05,3.06242218e-05,4.03068116e-05,1.99379701e-05,2.03688396e-05,1.13022055,5.071765547774944e-05,0.029122270000000006,3.062422021828337e-05
1.19000554,0.0306627452,9.04816407e-05,3.9495837e-05,3.9190887e-05,1.94045078e-05,1.9786381e-05,1.1900055649999999,9.048163844260265e-05,0.03066274499999999,3.949583587940613e-05
1.25295305,0.0322847068,3.53764553e-05,2.69478405e-05,3.8023958e-05,1.88455342e-05,1.91784238e-05,1.2529530150000001,3.5376455674045766e-05,0.032284705000000025,2.6947840396246284e-05
1.3192302,0.0339924619,7.79747716e-05,2.5165753e-05,3.68090441e-05,1.82623498e-05,1.85466924e-05,1.31923018,7.797477085127251e-05,0.03399246,2.5165753696954386e-05
1.37989187,0.0266692247,5.3999458e-05,2.97967217e-05,3.57127319e-05,1.77350503e-05,1.79776798e-05,1.379891865,5.3999458054695494e-05,0.02666922500000002,2.9796721780282194e-05
1.43428147,0.0277204141,4.38227689e-05,2.76328119e-05,3.4745688e-05,1.72690616e-05,1.74766265e-05,1.434281505,4.382276949141042e-05,0.027720414999999998,2.7632812716240632e-05
1.50066948,0.0386675857,2.42350543e-05,1.97804675e-05,3.35886543e-05,1.67104517e-05,1.68782008e-05,1.500669505,2.4235053645100756e-05,0.038667585000000004,1.978046664299508e-05
1.56967425,0.0303371605,6.03898043e-05,2.33984101e-05,3.2413689e-05,1.61420794e-05,1.62716078e-05,1.56967425,6.0389805915633755e-05,0.030337159999999974,2.3398409342580464e-05
1.63154435,0.0315329209,2.77483578e-05,2.51738293e-05,3.13879063e-05,1.56448932e-05,1.57430113e-05,1.63154433,2.774835846109712e-05,0.031532919999999964,2.5173829791536753e-05
1.69585311,0.0327758193,4.17062074e-05,2.44260136e-05,3.03502729e-05,1.51410559e-05,1.5209218e-05,1.69585307,4.170620869414154e-05,0.03277582000000001,2.442601276028432e-05
1.751194,0.0225651599,6.1170409e-05,3.42037929e-05,2.94806687e-05,1.47181254e-05,1.47625433e-05,1.75119405,6.117041049109938e-05,0.022565159999999973,3.420379157854368e-05
1.8087163,0.0349571332,-1.17206514e-06,2.41607613e-05,2.8602577e-05,1.42903727e-05,1.43122033e-05,1.8087163450000001,-1.1720651587433947e-06,0.034957135000000084,2.416076145269037e-05
1.88000846,0.0363349952,4.32714769e-05,2.92482218e-05,2.75479651e-05,1.37757934e-05,1.37721718e-05,1.880008475,4.327147855136664e-05,0.036334994999999926,2.9248221615160832e-05
1.94135904,0.0250155497,4.25381695e-05,1.75453606e-05,2.66703173e-05,1.33468629e-05,1.33234535e-05,1.94135902,4.253817069668375e-05,0.025015549999999998,1.754536087337443e-05
1.99204326,0.0256686397,1.46566599e-05,2.40025038e-05,2.5967558e-05,1.30029175e-05,1.29646414e-05,1.9920432099999998,1.4656659615433874e-05,0.02566864000000002,2.4002502905396717e-05
2.05747676,0.0397649333,-1.01042533e-05,1.68643601e-05,2.50900139e-05,1.25728184e-05,1.25171955e-05,2.057476785,-1.0104253351187826e-05,0.039764935,1.6864359948456186e-05
2.13857412,0.0413323045,3.2450931e-05,2.0094134e-05,2.40453246e-05,1.20599725e-05,1.19853521e-05,2.138574025,3.245093010865412e-05,0.04133230500000007,2.0094133690223454e-05
2.20836234,0.0284560397,8.04712727e-06,1.79393337e-05,2.31835438e-05,1.16362426e-05,1.15473013e-05,2.20836237,8.047127378583837e-06,0.028456040000000016,1.793933308791051e-05
2.26601744,0.0291989595,4.60056763e-05,2.67573087e-05,2.2498758e-05,1.12990729e-05,1.11996842e-05,2.26601737,4.600567542439496e-05,0.029198959999999996,2.675730793987772e-05
2.32517767,0.0299612693,2.22990457e-05,2.34229738e-05,2.18201658e-05,1.09645607e-05,1.08556051e-05,2.3251776,2.2299044816692835e-05,0.02996127000000004,2.342297332674054e-05
2.38588238,0.0307434909,2.38517641e-05,2.35922798e-05,2.11485731e-05,1.06331145e-05,1.05154586e-05,2.38588236,2.3851764056954457e-05,0.030743489999999873,2.359227945561789e-05
2.44817209,0.0315461308,2.2414979e-05,2.03024993e-05,2.04847456e-05,1.03051243e-05,1.01796213e-05,2.4481719799999997,2.24149780694342e-05,0.03154612999999995,2.0302498578868322e-05
2.51208782,0.0323697217,1.47238097e-05,1.91211184e-05,1.98294147e-05,9.98096493e-06,9.84844974e-06,2.51208783,1.4723809984652112e-05,0.03236972000000016,1.9121118459096684e-05
2.57767248,0.033214815,-1.60943364e-05,1.29901618e-05,1.91832714e-05,9.66099378e-06,9.52227765e-06,2.577672365,-1.6094336335842304e-05,0.03321481500000001,1.2990161808620228e-05
2.64496922,0.0340819769,3.89461056e-05,2.14176016e-05,1.85469598e-05,9.34554555e-06,9.20141429e-06,2.644969155,3.894610636599262e-05,0.034081974999999876,2.14176008879609e-05
2.71402287,0.0349717699,-1.54770041e-05,1.74030829e-05,1.79210838e-05,9.03493492e-06,8.88614886e-06,2.7140229,-1.5477005011339963e-05,0.03497177000000007,1.7403083426161374e-05
2.78487945,0.0358848013,1.93985561e-05,1.20846516e-05,1.73061962e-05,8.72945384e-06,8.57674149e-06,2.78487947,1.9398556438920585e-05,0.03588480000000005,1.2084651888851725e-05
2.85758591,0.0368216634,5.71201952e-07,1.9684303e-05,1.67028047e-05,8.42937243e-06,8.27343138e-06,2.8575859350000004,5.712019477482893e-07,0.03682166499999995,1.9684302310474475e-05
2.93219066,0.0377829894,3.11981748e-05,1.94793392e-05,1.61113658e-05,8.13493625e-06,7.97643042e-06,2.9321905900000003,3.119817635663162e-05,0.03778298999999996,1.947933895733509e-05
3.00874305,0.0387694165,2.12725536e-05,2.00406994e-05,1.55322923e-05,7.84636632e-06,7.68592508e-06,3.008742995,2.1272553436421957e-05,0.038769414999999974,2.0040699695241624e-05
3.0872941,0.0397815853,6.67368749e-06,1.4330677e-05,1.496594e-05,7.56386271e-06,7.4020777e-06,3.087293995,6.673687321158517e-06,0.039781585000000064,1.4330676596722188e-05
3.16789579,0.0408201888,4.30783257e-05,2.91525339e-05,1.44126243e-05,7.28759778e-06,7.12502651e-06,3.1678957700000003,4.307832685248764e-05,0.040820190000000034,2.915253387184516e-05
3.25060177,0.041885905,1.07842125e-05,1.84138516e-05,1.38726073e-05,7.01772206e-06,6.85488476e-06,3.250601865,1.0784212106024587e-05,0.041885905,1.8413851588203127e-05
3.3354671,0.0429794453,1.80314487e-06,1.07727383e-05,1.33461053e-05,6.75436286e-06,6.59174202e-06,3.335467215,1.803144836568657e-06,0.04297944499999984,1.0772738693222276e-05
3.42254829,0.0441015363,-2.21459741e-05,1.5238712e-05,1.28332895e-05,6.49762342e-06,6.33566651e-06,3.422548195,-2.214597424726297e-05,0.044101535000000025,1.5238711972290674e-05
3.51190257,0.0452529192,-4.24513757e-07,2.07973171e-05,1.23342888e-05,6.24758559e-06,6.0867028e-06,3.5119026499999997,-4.245137644827801e-07,0.04525292000000003,2.0797316932606818e-05
3.60359001,0.0464343615,1.06582752e-06,1.16376477e-05,1.18491853e-05,6.0043094e-06,5.84487589e-06,3.60358993,1.0658275694789675e-06,0.04643436000000012,1.1637647988417507e-05
3.69767094,0.0476466566,2.8267541e-05,3.0604795e-05,1.13780252e-05,5.76783441e-06,5.61019124e-06,3.697670945,2.8267540806730557e-05,0.04764665499999987,3.060479610067638e-05
3.79420829,0.0488905907,9.88079682e-06,1.46766588e-05,1.0920814e-05,5.53817972e-06,5.38263384e-06,3.79420819,9.880797044172559e-06,0.04889059000000007,1.46766587624346e-05
3.89326572,0.0501670055,1.9449395e-05,1.56223177e-05,1.04775208e-05,5.31534715e-06,5.16217369e-06,3.893265785,1.9449394142224703e-05,0.05016700500000004,1.562231761449074e-05
3.99490952,0.0514767468,3.53568175e-05,2.36156666e-05,1.00480811e-05,5.09931897e-06,4.94876213e-06,3.994909535,3.535681922185022e-05,0.05147674499999999,2.361566714944921e-05
4.09920692,0.0528206788,-1.65989823e-05,1.10065166e-05,9.63239927e-06,4.89006288e-06,4.74233639e-06,4.09920696,-1.6598981512305614e-05,0.05282067999999995,1.1006516650247247e-05
4.2062273,0.0541996956,2.2007529e-05,1.56753249e-05,9.23035077e-06,4.68753024e-06,4.54282053e-06,4.2062273349999995,2.2007529597362056e-05,0.05419969499999988,1.56753248331227e-05
4.31604195,0.0556147248,2.45970023e-05,2.22206727e-05,8.84178189e-06,4.49165782e-06,4.35012453e-06,4.3160417550000005,2.4597002314166323e-05,0.05561472500000031,2.222067297893543e-05
4.42872334,0.0570666865,1.86298475e-05,1.68787737e-05,8.46651801e-06,4.30237014e-06,4.16414787e-06,4.428723165,1.8629846815564557e-05,0.05706668499999967,1.6878774571113033e-05
4.54434633,0.0585565604,1.50773303e-05,1.43191392e-05,8.10435813e-06,4.11957899e-06,3.98477869e-06,4.544346409999999,1.507732997258649e-05,0.05855655999999998,1.431913924706463e-05
4.66298819,0.0600853302,8.16952797e-06,1.38008336e-05,7.75508488e-06,3.94318704e-06,3.81189761e-06,4.6629883,8.169527996578494e-06,0.06008533000000016,1.3800833660593832e-05
4.78472757,0.0616540164,4.37148774e-05,1.55377074e-05,7.41846088e-06,3.77308515e-06,3.64537573e-06,4.784727645,4.3714877872954135e-05,0.061654014999999784,1.5537706919669775e-05
4.90964508,0.0632636473,1.42707004e-05,1.19468941e-05,7.09423512e-06,3.60915715e-06,3.48507774e-06,4.90964531,1.4270699942145328e-05,0.06326365000000012,1.1946894267051627e-05
5.03782415,0.0649153069,2.81313787e-05,1.43354218e-05,6.7821411e-06,3.4512791e-06,3.330862e-06,5.03782427,2.813137811851365e-05,0.06491530999999995,1.4335421461810075e-05
5.16934967,0.0666100979,2.82486562e-05,1.48988511e-05,6.4819028e-06,3.29932004e-06,3.18258253e-06,5.169349674999999,2.824865555918163e-05,0.06661009500000015,1.4898851325279637e-05
5.30430889,0.068349123,2.03459804e-05,1.3513697e-05,6.19323282e-06,3.15314423e-06,3.04008859e-06,5.30430889,2.034598111230918e-05,0.06834912000000015,1.3513696760155156e-05
5.44279146,0.070133552,2.99798944e-06,9.96143626e-06,5.91583694e-06,3.0126107e-06,2.90322646e-06,5.44279156,2.99798944422031e-06,0.07013354999999999,9.961436618005558e-06
5.58488989,0.0719645694,1.22283236e-05,1.43987554e-05,5.64941502e-06,2.87757507e-06,2.77183995e-06,5.58488968,1.2228323484327174e-05,0.07196457,1.4398755860410161e-05
5.73069763,0.0738433897,5.75939748e-06,1.21160683e-05,5.39366056e-06,2.74788977e-06,2.64577102e-06,5.730697640000001,5.759397311160376e-06,0.07384338999999995,1.2116068054746636e-05
5.88031244,0.0757712573,2.90833104e-05,1.16068659e-05,5.14826615e-06,2.62340541e-06,2.52486075e-06,5.88031229,2.9083310211230282e-05,0.07577125999999978,1.1606865514697732e-05
6.03383303,0.0777494684,2.12260657e-05,1.7535589e-05,4.9129203e-06,2.50397056e-06,2.40894997e-06,6.033833015,2.122606500605596e-05,0.07774946500000013,1.753558939412705e-05
6.1913619,0.0797793195,1.58444673e-05,1.32801297e-05,4.68731287e-06,2.38943358e-06,2.29787906e-06,6.1913618,1.5844467842024594e-05,0.0797793200000001,1.3280129492404497e-05
6.3530035,0.0818621591,1.19330825e-05,1.58362818e-05,4.47113189e-06,2.2796421e-06,2.19149001e-06,6.35300328,1.1933082503935272e-05,0.08186216000000002,1.5836282233186145e-05
6.51886463,0.0839993879,1.99333026e-05,1.30090693e-05,4.26406905e-06,2.17444403e-06,2.08962524e-06,6.518864825,1.993330311801896e-05,0.08399938499999982,1.3009068952755042e-05
6.6890564,0.0861924067,7.04275317e-06,1.12781836e-05,4.06581694e-06,2.07368817e-06,1.992129e-06,6.689056615,7.042753202590039e-06,0.08619240500000025,1.1278183317510002e-05
6.86369181,0.0884426832,2.16316585e-06,8.85849204e-06,3.87607179e-06,1.97722443e-06,1.89884747e-06,6.8636917,2.163165900866592e-06,0.08844268,8.858492373543833e-06
7.04288626,0.0907517076,2.35976477e-05,1.29147766e-05,3.69453369e-06,1.88490446e-06,1.80962934e-06,7.042886085,2.3597646929796552e-05,0.09075170499999974,1.2914776299790007e-05
7.22675896,0.0931210071,2.25503372e-05,1.24067392e-05,3.52090728e-06,1.79658173e-06,1.72432556e-06,7.2267588,2.255033812108564e-05,0.09312100999999995,1.2406738824219507e-05
7.41543198,0.0955521837,-1.12607877e-05,9.10920244e-06,3.35490222e-06,1.71211207e-06,1.64279015e-06,7.41543199,-1.1260787846827525e-05,0.09555218000000032,9.109202581703252e-06
7.6090312,0.0980468094,1.84452474e-05,1.2025962e-05,3.19623359e-06,1.6313536e-06,1.56488011e-06,7.60903098,1.8445247734626826e-05,0.0980468099999996,1.202596233210179e-05
7.80768442,0.100606583,8.9968853e-06,1.09529283e-05,3.04462287e-06,1.55416751e-06,1.49045547e-06,7.80768437,8.996885651147094e-06,0.10060658,1.0952927913833305e-05
8.0115242,0.103233173,2.23017582e-06,1.16191186e-05,2.89979766e-06,1.48041761e-06,1.41937994e-06,8.01152412,2.2301758685192553e-06,0.10323317000000021,1.1619118615010633e-05
8.22068596,0.105928339,1.17409945e-05,9.64373157e-06,2.76149171e-06,1.40997111e-06,1.35152061e-06,8.22068563,1.1740994950323553e-05,0.10592834000000018,9.643731309594308e-06
8.4353075,0.108693875,-1.75935802e-05,8.3291261e-06,2.6294465e-06,1.3426984e-06,1.28674822e-06,8.435307845,-1.759358081478075e-05,0.10869387500000016,8.329126269771973e-06
8.65553379,0.111531608,-2.85884948e-06,8.65946731e-06,2.50341009e-06,1.27847306e-06,1.22493702e-06,8.655533325,-2.858849503986117e-06,0.1115316049999997,8.659466948797142e-06
8.88150883,0.114443429,8.13336919e-06,9.69308257e-06,2.3831376e-06,1.21717233e-06,1.16596516e-06,8.88150836,8.13336947021458e-06,0.11444342999999968,9.69308298930663e-06
9.11338329,0.117431268,-2.00362933e-06,9.1895472e-06,2.26839143e-06,1.15867681e-06,1.1097145e-06,9.11338306,-2.0036293384762194e-06,0.11743126999999998,9.189547616952477e-06
9.35131168,0.120497115,6.72147598e-06,9.76061983e-06,2.15894147e-06,1.1028709e-06,1.05607046e-06,9.351311445,6.7214758376218664e-06,0.12049711500000004,9.760619485740491e-06
9.59545135,0.123643003,-1.87905925e-06,7.9639558e-06,2.05456467e-06,1.04964226e-06,1.00492252e-06,9.59545156,-1.8790592655822944e-06,0.12364300000000039,7.963955934550904e-06
9.84596539,0.12687102,2.02703122e-05,1.0196999e-05,1.95504595e-06,9.98882342e-07,9.56163717e-07,9.845965585,2.027031141030992e-05,0.1268710249999998,1.0196998802153329e-05
10.1030197,0.130183324,-4.61429318e-06,9.87839121e-06,1.86017689e-06,9.5048614e-07,9.09690755e-07,10.10301993,-4.614293343917656e-06,0.13018332000000044,9.878391085415799e-06
10.366785,0.133582085,4.95021686e-06,8.25138432e-06,1.7697563e-06,9.04352248e-07,8.65404104e-07,10.36678534,4.950216660149903e-06,0.13358209,8.251384645922514e-06
10.6374369,0.137069598,-5.97398457e-06,8.56509359e-06,1.68359054e-06,8.6038267e-07,8.23207813e-07,10.637437025,-5.97398436628704e-06,0.13706959499999982,8.565093957022137e-06
10.9151545,0.140648156,-6.8823706e-06,8.05253057e-06,1.60149261e-06,8.18483102e-07,7.83009511e-07,10.915154770000001,-6.88237078745749e-06,0.14064814999999964,8.052530487323977e-06
11.2001228,0.14432013,-2.47696426e-06,8.36571053e-06,1.52328266e-06,7.7856248e-07,7.44720182e-07,11.20012305,-2.476964318885312e-06,0.14432013000000055,8.365710732772991e-06
11.4925308,0.148087978,4.41359589e-06,7.60256717e-06,1.44878766e-06,7.4053321e-07,7.0825439e-07,11.492531164999999,4.413595897312774e-06,0.1480879849999992,7.602566985583927e-06
11.792573,0.151954204,8.71674092e-06,8.46510557e-06,1.37784093e-06,7.04311049e-07,6.73529939e-07,11.79257335,8.716741301641829e-06,0.15195420000000048,8.465105677626336e-06
12.1004486,0.155921355,2.236862e-07,7.91782531e-06,1.31028287e-06,6.69814881e-07,6.40467988e-07,12.10044891,2.236861940549806e-07,0.1559213599999998,7.917825451421755e-06
12.4163628,0.159992084,1.18287717e-05,8.42194822e-06,1.24595954e-06,6.36966888e-07,6.0899265e-07,12.41636236,1.1828771570473007e-05,0.15999209000000025,8.421947921048453e-06
