e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.729081035,0.00939463545,0.00693894736,0.000882936118,0.00176730426,0.000978415017,0.000788889185,0.729081045,0.006938947256669151,0.009394634999999985,0.0008829361342500531
0.748115599,0.00963990483,0.00136621878,0.000844126684,0.0017342366,0.000976212497,0.000758024107,0.748115585,0.001366218760753942,0.009639905000000004,0.0008441266732359278
0.767647088,0.00989157986,0.00238700327,0.000376918819,0.00170193741,0.000973904156,0.00072803325,0.76764707,0.0023870032594033364,0.009891580000000011,0.00037691883209470034
0.787688494,0.01014983,0.00622168649,0.00221264455,0.00167040364,0.000971485511,0.000698918186,0.78768848,0.006221686672931604,0.010149830000000026,0.0022126444792642135
0.808253109,0.0104148099,0.000225164214,0.000288527779,0.00163962995,0.000968951848,0.000670678099,0.80825312,0.00022516421358559317,0.010414809999999997,0.0002885277870486129
0.829354644,0.0106867198,0.00352119002,0.00182634022,0.00160960841,0.000966298394,0.000643309962,0.82935465,0.003521190057568332,0.010686719999999983,0.0018263402741002424
0.851007104,0.0109657254,0.00329161459,0.000733365363,0.00158032891,0.000963520259,0.000616808713,0.8510070949999999,0.0032916147000111276,0.010965724999999982,0.0007333653835303456
0.873224854,0.0112520149,0.00179037242,0.000241326707,0.00155177969,0.000960612437,0.000591167249,0.873224835,0.0017903723671123734,0.011252015000000004,0.0002413267055364329
0.896022618,0.0115457755,0.00304830726,0.00089817628,0.00152394653,0.000957569631,0.000566376839,0.8960226250000001,0.0030483072256692325,0.011545775000000036,0.0008981762899097511
0.919415593,0.0118472055,0.00231493614,0.000660576276,0.00149681384,0.00095438672,0.000542427122,0.919415605,0.0023149361822174556,0.011847204999999972,0.0006605762895579961
0.943419337,0.0121565098,0.00255974499,0.00138941605,0.00147036451,0.000951058173,0.000519306341,0.9434193200000001,0.002559744902426927,0.01215651000000001,0.0013894160283108947
0.968049705,0.012473885,0.00292420504,0.000284865266,0.0014445798,0.000947578577,0.000497001165,0.968049715,0.0029242051010798815,0.012473885000000018,0.0002848652765708589
1.00645685,0.0259332657,0.00342525286,0.000824193761,0.00140702364,0.00094201864,0.000465004967,1.006456865,0.003425252860058113,0.025933264999999983,0.0008241937521698714
1.06674421,0.0343540758,0.000784679025,0.000319335464,0.00135331496,0.000933002448,0.000420312514,1.066744205,0.0007846790442899024,0.034354074999999984,0.00031933545729047157
1.13022053,0.0291222706,0.00101645535,0.000346909044,0.00130256428,0.000923158019,0.000379406265,1.13022055,0.0010164553713584074,0.029122270000000006,0.00034690904984886143
1.19000554,0.0306627452,0.00102708768,0.000363550469,0.00125956035,0.000913563708,0.000345996727,1.1900055649999999,0.0010270876823587612,0.03066274499999999,0.0003635504763979303
1.25295305,0.0322847068,0.000595693476,0.000220069269,0.00121838273,0.000903158041,0.000315224635,1.2529530150000001,0.0005956934566677122,0.032284705000000025,0.00022006926194898985
1.3192302,0.0339924619,0.00143825787,0.000655749755,0.00117883051,0.000891896256,0.000286934257,1.31923018,0.0014382578981807091,0.03399246,0.0006557497559534495
1.37989187,0.0266692247,0.00145860331,0.000597551058,0.00114544737,0.000881346641,0.00026410073,1.379891865,0.0014586033013170925,0.02666922500000002,0.0005975510863973794
1.43428147,0.0277204141,0.000768836064,0.000383850303,0.00111756404,0.000871703145,0.000245860894,1.434281505,0.0007688360697016241,0.027720414999999998,0.00038385029817300693
1.50066948,0.0386675857,0.00118710997,0.000459925359,0.00108577171,0.000859723485,0.000226048214,1.500669505,0.0011871100254045401,0.038667585000000004,0.00045992536150877607
1.56967425,0.0303371605,0.00137092266,0.00045172422,0.00105481315,0.000847075309,0.000207737816,1.56967425,0.0013709226977607503,0.030337159999999974,0.00045172421207825754
1.63154435,0.0315329209,0.00139934663,0.00052259193,0.00102873216,0.000835579354,0.00019315281,1.63154433,0.0013993466239933092,0.031532919999999964,0.0005225919109326808
1.69585311,0.0327758193,0.00120629533,0.000457248738,0.00100303965,0.00082350499,0.000179534662,1.69585307,0.0012062952874054794,0.03277582000000001,0.00045724872479265205
1.751194,0.0225651599,0.00119521969,0.0002732797,0.0009819197,0.000813033374,0.000168886312,1.75119405,0.0011952196764126457,0.022565159999999973,0.00027327969699545015
1.8087163,0.0349571332,0.000598871091,0.000349711743,0.000960915349,0.000802080904,0.000158834475,1.8087163450000001,0.0005988711079156386,0.034957135000000084,0.00034971173361856124
1.88000846,0.0363349952,0.000455107715,0.0001711433,0.000935969001,0.000788443489,0.000147525498,1.880008475,0.0004551077070795531,0.036334994999999926,0.00017114329733404837
1.94135904,0.0250155497,0.00100555795,0.000299272069,0.000915365759,0.000776671572,0.000138694188,1.94135902,0.001005557917532008,0.025015549999999998,0.00029927207738527685
1.99204326,0.0256686397,0.000310968404,0.000164775658,0.000898928207,0.000766933488,0.000131994733,1.9920432099999998,0.0003109683911913413,0.02566864000000002,0.00016477565277387213
2.05747676,0.0397649333,0.00129113195,0.00031068828,0.000878418214,0.000754362845,0.000124055339,2.057476785,0.0012911319962775787,0.039764935,0.0003106882664798473
2.13857412,0.0413323045,0.00152048492,0.000484394433,0.000853946782,0.000738811446,0.00011513535,2.138574025,0.0015204848917566298,0.04133230500000007,0.0004843944215212792
2.20836234,0.0284560397,0.000659428828,0.000190264385,0.000833654834,0.000725476071,0.000108178763,2.20836237,0.0006594288202348788,0.028456040000000016,0.00019026438773458778
2.26601744,0.0291989595,0.000869447482,0.000244574621,0.000817417633,0.000714510446,0.000102907179,2.26601737,0.000869447476184433,0.029198959999999996,0.00024457460827321517
2.32517767,0.0299612693,0.000710915774,0.000176173417,0.000801202375,0.000703317462,9.78849057e-05,2.3251776,0.0007109158013662812,0.02996127000000004,0.00017617341909238423
2.38588238,0.0307434909,0.000598055718,0.000195984132,0.00078500621,0.000691905327,9.3100869e-05,2.38588236,0.0005980556997657046,0.030743489999999873,0.00019598413896609006
2.44817209,0.0315461308,0.000644746877,0.000279855361,0.000768827507,0.000680283061,8.85444315e-05,2.4481719799999997,0.0006447468612904307,0.03154612999999995,0.0002798553484139421
2.51208782,0.0323697217,0.000537722954,0.000194902139,0.000752666034,0.000668460678,8.42053487e-05,2.51208783,0.0005377229251705012,0.03236972000000016,0.00019490214381925333
2.57767248,0.033214815,0.000557873456,0.000143093494,0.000736522954,0.00065644912,8.00738053e-05,2.577672365,0.0005578734388900523,0.03321481500000001,0.00014309348915851077
2.64496922,0.0340819769,0.000638223544,0.000304466026,0.000720400421,0.000644260086,7.61403571e-05,2.644969155,0.0006382235513351528,0.034081974999999876,0.0003044660235307171
2.71402287,0.0349717699,0.000887578644,0.000242075374,0.000704302103,0.00063190615,7.23959529e-05,2.7140229,0.0008875786272330942,0.03497177000000007,0.0002420753670111019
2.78487945,0.0358848013,0.00108073791,0.000195169341,0.000688232598,0.000619400642,6.88319051e-05,2.78487947,0.0010807378581617164,0.03588480000000005,0.0001951693365706084
2.85758591,0.0368216634,0.00129279995,0.000453302782,0.00067219761,0.000606757763,6.543989e-05,2.8575859350000004,0.0012927999664937508,0.03682166499999995,0.00045330278440947796
2.93219066,0.0377829894,0.00100827764,0.000378706551,0.000656204065,0.000593992183,6.22119333e-05,2.9321905900000003,0.0010082777005384533,0.03778298999999996,0.00037870656406240445
3.00874305,0.0387694165,0.00244693412,0.000488155958,0.000640259706,0.000581119268,5.91404023e-05,3.008742995,0.0024469341482841354,0.038769414999999974,0.0004881559506403069
3.0872941,0.0397815853,0.00700425263,0.000990461325,0.00062437309,0.000568155083,5.62179848e-05,3.087293995,0.007004252759652016,0.039781585000000064,0.0009904613563894217
3.16789579,0.0408201888,0.00465871161,0.000571220764,0.000608553644,0.000555115985,5.3437685e-05,3.1678957700000003,0.004658711590288956,0.040820190000000034,0.0005712207508764157
3.25060177,0.041885905,0.00734319538,0.00223586801,0.000592811499,0.000542018679,5.07928162e-05,3.250601865,0.007343195320750339,0.041885905,0.0022358679699429713
3.3354671,0.0429794453,0.00759803224,0.00118171622,0.000577157422,0.000528880395,4.82769792e-05,3.335467215,0.007598032256992772,0.04297944499999984,0.0011817162659878504
3.42254829,0.0441015363,0.00360220484,0.00112383172,0.000561602472,0.000515718421,4.58840623e-05,3.422548195,0.003602204861644001,0.044101535000000025,0.001123831776112185
3.51190257,0.0452529192,0.00309021771,0.00142455846,0.000546158408,0.00050255016,4.36082191e-05,3.5119026499999997,0.0030902176768119187,0.04525292000000003,0.001424558421756642
3.60359001,0.0464343615,0.00171189685,0.000358609163,0.000530837046,0.000489393133,4.14438764e-05,3.60358993,0.0017118968311643978,0.04643436000000012,0.0003586091747283694
3.69767094,0.0476466566,0.000784994045,0.000265435257,0.000515650492,0.000476264773,3.93857008e-05,3.697670945,0.0007849940408215046,0.04764665499999987,0.000265435260183174
3.79420829,0.0488905907,0.000763958436,0.000218413246,0.000500610913,0.000463182281,3.74286101e-05,3.79420819,0.0007639584424891643,0.04889059000000007,0.00021841325165351837
3.89326572,0.0501670055,0.000592107477,0.000137223629,0.000485730474,0.000450162741,3.55677439e-05,3.893265785,0.0005921074788092438,0.05016700500000004,0.0001372236230555471
3.99490952,0.0514767468,0.000776186469,0.000250201643,0.000471021282,0.0004372228,3.37984748e-05,3.994909535,0.0007761864858088595,0.05147674499999999,0.0002502016470558104
4.09920692,0.0528206788,0.000670322217,0.000134704707,0.000456495181,0.000424378813,3.21163825e-05,4.09920696,0.0006703222321745765,0.05282067999999995,0.00013470471075350312
4.2062273,0.0541996956,0.000778233749,0.000155878399,0.000442163757,0.000411646499,3.05172489e-05,4.2062273349999995,0.000778233758027848,0.05419969499999988,0.0001558784022165008
4.31604195,0.0556147248,0.000526615186,0.000182321601,0.000428038184,0.000399041135,2.89970612e-05,4.3160417550000005,0.0005266151958933196,0.05561472500000031,0.00018232159623515084
4.42872334,0.0570666865,0.000325897854,7.9233927e-05,0.000414129259,0.000386577274,2.75519851e-05,4.428723165,0.0003258978461702943,0.05706668499999967,7.923392578328256e-05
4.54434633,0.0585565604,0.000566878647,0.000126270825,0.000400447199,0.000374268828,2.61783698e-05,4.544346409999999,0.000566878668707619,0.05855655999999998,0.00012627083063138626
4.66298819,0.0600853302,0.000572651392,0.000129409615,0.000387001666,0.000362128922,2.48727356e-05,4.6629883,0.0005726514107152482,0.06008533000000016,0.00012940961548221877
4.78472757,0.0616540164,0.000587085844,0.000111925801,0.000373801682,0.000350169925,2.36317665e-05,4.784727645,0.0005870858711861049,0.061654014999999784,0.0001119258022227367
4.90964508,0.0632636473,0.000547503063,0.000123897553,0.0003608556,0.000338403304,2.24523046e-05,4.90964531,0.0005475030831640324,0.06326365000000012,0.00012389755865007703
5.03782415,0.0649153069,0.000159027666,3.92984002e-05,0.000348171045,0.000326839712,2.13313397e-05,5.03782427,0.00015902767114302075,0.06491530999999995,3.929840028454866e-05
5.16934967,0.0666100979,0.000304869551,7.45090874e-05,0.000335754885,0.000315488869,2.02660085e-05,5.169349674999999,0.00030486956239985356,0.06661009500000015,7.450908999822627e-05
5.30430889,0.068349123,0.000306474481,8.13805091e-05,0.000323613232,0.000304359652,1.92535808e-05,5.30430889,0.00030647449262720877,0.06834912000000015,8.138051130520495e-05
5.44279146,0.070133552,0.00030345656,6.50798902e-05,0.000311751413,0.000293459947,1.82914591e-05,5.44279156,0.0003034565518169995,0.07013354999999999,6.507988971665502e-05
5.58488989,0.0719645694,0.000357203069,0.000118115844,0.000300173939,0.000282796769,1.73771696e-05,5.58488968,0.00035720307266294587,0.07196457,0.00011811584051240523
5.73069763,0.0738433897,0.000691757246,0.000188567792,0.000288884534,0.000272376172,1.65083602e-05,5.730697640000001,0.0006917572555035625,0.07384338999999995,0.0001885677898446818
5.88031244,0.0757712573,0.000449268322,8.61157969e-05,0.000277886109,0.000262203335,1.56827882e-05,5.88031229,0.0004492683155828492,0.07577125999999978,8.611579687683642e-05
6.03383303,0.0777494684,0.000616978039,0.000138874864,0.000267180876,0.000252282567,1.48983227e-05,6.033833015,0.0006169780317620595,0.07774946500000013,0.0001388748658384034
6.1913619,0.0797793195,0.000978190568,0.000165092468,0.000256770232,0.000242617287,1.41529335e-05,6.1913618,0.0009781905233657842,0.0797793200000001,0.00016509246818023987
6.3530035,0.0818621591,0.0010262538,0.000206087818,0.000246654788,0.000233210099,1.34446909e-05,6.35300328,0.0010262538528547104,0.08186216000000002,0.00020608781692087001
6.51886463,0.0839993879,0.00107768551,0.00018201489,0.000236834559,0.000224062809,1.27717576e-05,6.518864825,0.0010776854860366587,0.08399938499999982,0.0001820148909506682
6.6890564,0.0861924067,0.000959381636,0.000174890403,0.000227308788,0.000215176406,1.21323856e-05,6.689056615,0.0009593816425043981,0.08619240500000025,0.000174890402387246
6.86369181,0.0884426832,0.000798937166,0.000157060873,0.000218076122,0.000206551209,1.1524914e-05,6.8636917,0.0007989371446908587,0.08844268,0.00015706087236022888
7.04288626,0.0907517076,0.000435725058,8.92868193e-05,0.000209134567,0.000198186812,1.09477605e-05,7.042886085,0.00043572506285094107,0.09075170499999974,8.928681982537314e-05
7.22675896,0.0931210071,0.000337231206,7.09328815e-05,0.000200481591,0.000190082166,1.03994225e-05,7.2267588,0.00033723119572269484,0.09312100999999995,7.093288287821578e-05
7.41543198,0.0955521837,0.000319478568,8.83563989e-05,0.000192114094,0.000182235628,9.87846943e-06,7.41543199,0.0003194785630307128,0.09555218000000032,8.835639860525723e-05
7.6090312,0.0980468094,0.00026884253,4.84700249e-05,0.00018402854,0.000174644985,9.38354151e-06,7.60903098,0.00026884252418569516,0.0980468099999996,4.847002445794464e-05
7.80768442,0.100606583,0.000396758755,9.64152277e-05,0.00017622087,0.000167307531,8.91334548e-06,7.80768437,0.00039675874199979286,0.10060658,9.641523007717546e-05
8.0115242,0.103233173,0.000354943797,8.13894731e-05,0.000168686689,0.000160220035,8.46665262e-06,8.01152412,0.0003549437992223367,0.10323317000000021,8.138947050084723e-05
8.22068596,0.105928339,0.000397452503,6.46379413e-05,0.000161421209,0.000153378904,8.04229239e-06,8.22068563,0.0003974525110408515,0.10592834000000018,6.463794193903825e-05
8.4353075,0.108693875,0.000105860367,3.77844553e-05,0.000154419278,0.000146780119,7.63915432e-06,8.435307845,0.00010586036319486899,0.10869387500000016,3.778445502732124e-05
8.65553379,0.111531608,0.000155363392,4.10639586e-05,0.000147675513,0.000140419332,7.25618156e-06,8.655533325,0.00015536338518405552,0.1115316049999997,4.1063959243164944e-05
8.88150883,0.114443429,0.000207065284,6.06354806e-05,0.000141184268,0.000134291899,6.89236958e-06,8.88150836,0.0002070652809471041,0.11444342999999968,6.0635479484770706e-05
9.11338329,0.117431268,0.000101941187,2.78581647e-05,0.000134939648,0.000128392887,6.54676387e-06,9.11338306,0.00010194118687814068,0.11743126999999998,2.7858165039584087e-05
9.35131168,0.120497115,0.000165827907,5.01000577e-05,0.000128935644,0.000122717189,6.21845629e-06,9.351311445,0.0001658279049657777,0.12049711500000004,5.0100058490561656e-05
9.59545135,0.123643003,9.20796592e-05,3.61323364e-05,0.000123166028,0.000117259449,5.90658419e-06,9.59545156,9.207966131588188e-05,0.12364300000000039,3.613233486681333e-05
9.84596539,0.12687102,0.000212115949,5.01286668e-05,0.000117624528,0.000112014197,5.61032766e-06,9.845965585,0.00021211594978318537,0.1268710249999998,5.0128667615679514e-05
10.1030197,0.130183324,0.00012842445,3.81297141e-05,0.000112304748,0.000106975836,5.32890726e-06,10.10301993,0.00012842444693930274,0.13018332000000044,3.812971520669542e-05
10.366785,0.133582085,0.000169999155,3.04152763e-05,0.000107200241,0.000102138656,5.06158221e-06,10.36678534,0.00016999915297400125,0.13358209,3.0415275833526456e-05
10.6374369,0.137069598,0.000165523175,4.12824484e-05,0.000102304541,9.74968934e-05,4.80764902e-06,10.637437025,0.00016552317677583553,0.13706959499999982,4.128244943907485e-05
10.9151545,0.140648156,0.00010290998,3.41852501e-05,9.76111769e-05,9.3044735e-05,4.56643784e-06,10.915154770000001,0.00010290998396838633,0.14064814999999964,3.418525162889908e-05
11.2001228,0.14432013,0.000126871426,3.98855882e-05,9.31136747e-05,8.87763599e-05,4.33731384e-06,11.20012305,0.0001268714221030872,0.14432013000000055,3.988558890696737e-05
11.4925308,0.148087978,9.36601864e-05,2.57017891e-05,8.88056165e-05,8.46859402e-05,4.11967221e-06,11.492531164999999,9.366019002916768e-05,0.1480879849999992,2.570178929475955e-05
11.792573,0.151954204,0.000152864028,3.60237609e-05,8.46806142e-05,8.0767677e-05,3.91293952e-06,11.79257335,0.00015286402728081352,0.15195420000000048,3.602376021454378e-05
12.1004486,0.155921355,3.59481273e-05,1.89106759e-05,8.0732374e-05,7.70158003e-05,3.71656938e-06,12.10044891,3.594812658806562e-05,0.1559213599999998,1.891067659070384e-05
12.4163628,0.159992084,4.18122327e-05,2.61730129e-05,7.69546605e-05,7.34246132e-05,3.53004407e-06,12.41636236,4.181223202243216e-05,0.15999209000000025,2.6173012942528093e-05
12.7405233,0.164169088,8.77630664e-05,2.74298509e-05,7.33413472e-05,6.99884768e-05,3.35287086e-06,12.740523545,8.776306615040894e-05,0.1641690950000001,2.742985105183046e-05
13.0731478,0.168455154,5.37791275e-05,2.37236363e-05,6.98864169e-05,6.67018394e-05,3.1845816e-06,13.07314779,5.377912888371026e-05,0.16845514999999978,2.3723637017355345e-05
13.4144564,0.172853112,0.000100196987,3.06295515e-05,6.65839616e-05,6.35592296e-05,3.02473177e-06,13.41445605,0.00010019698383049151,0.17285311000000014,3.0629551953650057e-05
13.7646751,0.177365884,1.96359415e-05,2.39959136e-05,6.34281969e-05,6.05552996e-05,2.8728989e-06,13.764675045,1.963594211701489e-05,0.1773658849999995,2.3995913305165914e-05
14.1240377,0.18199648,3.1479296e-05,2.39740293e-05,6.0413473e-05,5.76847924e-05,2.72868147e-06,14.12403741,3.147929486176094e-05,0.18199648000000046,2.3974029409290193e-05
14.4927816,0.186747968,7.75314111e-05,1.90412302e-05,5.75342747e-05,5.49425786e-05,2.59169815e-06,14.492781855,7.753140861056162e-05,0.18674796500000035,1.9041230288236752e-05
14.8711529,0.191623509,3.8803777e-05,2.11732295e-05,5.4785236e-05,5.23236486e-05,2.46158675e-06,14.871153325000002,3.880377731071172e-05,0.19162350499999992,2.1173230321709742e-05
15.2594032,0.196626335,6.05356472e-05,2.30999904e-05,5.21611255e-05,4.98231202e-05,2.33800279e-06,15.259403165,6.053564884932131e-05,0.19662633499999949,2.3099990969483376e-05
15.6577892,0.201759771,-6.59772581e-07,1.71260544e-05,4.96568682e-05,4.74362459e-05,2.22061931e-06,15.657789265,-6.597725915118514e-07,0.20175976500000026,1.712605401278544e-05
16.066576,0.207027227,6.54284377e-05,2.56493313e-05,4.72675347e-05,4.51584092e-05,2.10912572e-06,16.066576259999998,6.542843413347248e-05,0.20702722999999956,2.5649330416127152e-05
16.4860363,0.212432206,2.9208526e-05,1.993142e-05,4.49883519e-05,4.29851243e-05,2.00322665e-06,16.486035700000002,2.9208525424357908e-05,0.21243221000000112,1.9931420624968056e-05
16.9164467,0.217978299,2.27683086e-05,1.82317144e-05,4.28146923e-05,4.09120476e-05,1.902642e-06,16.91644621,2.2768308046020064e-05,0.21797829999999863,1.823171409459241e-05
17.3580933,0.223669186,1.49142761e-06,1.39841295e-05,4.07420812e-05,3.89349771e-05,1.80710504e-06,17.358093695,1.4914276161578332e-06,0.22366918500000033,1.398412973107583e-05
17.8112717,0.229508638,2.24079849e-05,2.13561234e-05,3.87662003e-05,3.70498383e-05,1.71636293e-06,17.811271525000002,2.2407985838217217e-05,0.229508645000001,2.135612251444091e-05
18.2762814,0.235500559,1.73293702e-05,1.48069485e-05,3.68828732e-05,3.52526986e-05,1.63017512e-06,18.27628073,1.732937042843208e-05,0.23550055999999842,1.4806948869792016e-05
18.7534294,0.241648912,1.66073576e-07,1.78248556e-05,3.50880764e-05,3.35397635e-05,1.54831332e-06,18.753430205,1.660735778640188e-07,0.24164891500000074,1.7824855133965138e-05
19.2430363,0.247957781,2.1090038e-05,1.89105467e-05,3.3377928e-05,3.19073661e-05,1.47056051e-06,19.2430369,2.109003803631542e-05,0.24795778000000013,1.8910547028638736e-05
