e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.495315999,0.00638243509,4.29761385e-05,0.000256941421,0,0,0,0.49531600499999995,4.297613746183078e-05,0.006382434999999992,0.0002569414248840526
0.508247495,0.00654907012,0.000585904811,0.000603546621,0,0,0,0.5082475099999999,0.0005859048340350064,0.00654906999999999,0.0006035466067893627
0.521516621,0.00672004512,-0.000338647398,0.000104521569,0,0,0,0.521516625,-0.00033864740776960505,0.006720045000000008,0.00010452156605342299
0.53513217,0.00689548999,-0.00014774836,0.000181177864,0,0,0,0.53513216,-0.00014774835730088033,0.006895490000000004,0.00018117785925163382
0.549103141,0.00707551511,0.000367501692,0.000223981799,0,0,0,0.549103165,0.0003675016969982398,0.007075515000000032,0.00022398179634424908
0.563438892,0.00726024015,0.000223947543,0.000170367755,0,0,0,0.5634389200000001,0.00022394753988756917,0.007260239999999973,0.00017036774928213226
0.578148961,0.0074497899,-0.000348113768,0.000245115138,0,0,0,0.57814895,-0.00034811378235416755,0.007449790000000012,0.00024511513627437374
0.593243003,0.00764427986,0.000550413097,0.000345594715,0,0,0,0.5932430200000001,0.0005504130755675529,0.007644280000000003,0.00034559470287413266
0.608731151,0.00784386043,0.000183363823,0.000342759799,0,0,0,0.60873116,0.00018336382227350406,0.00784385999999998,0.0003427597877857828
0.624623656,0.00804863963,-8.30968929e-05,0.000223680894,0,0,0,0.6246236599999999,-8.309689521156134e-05,0.008048639999999996,0.00022368089851364055
0.64093107,0.00825877022,-0.00018457188,0.000111993497,0,0,0,0.6409310699999999,-0.00018457187369872648,0.008258770000000026,0.00011199349814135974
0.657664239,0.00847439002,-0.000163898134,0.00015379276,0,0,0,0.65766423,-0.0001638981275114706,0.008474389999999998,0.00015379276646911545
0.674834251,0.00869563036,0.000328997616,0.000217486115,0,0,0,0.67483425,0.0003289976120218711,0.00869563000000001,0.0002174861212122083
0.69245255,0.00892265979,0.000107114385,0.000241968373,0,0,0,0.69245254,0.00010711438470615154,0.008922659999999971,0.00024196837004808463
0.710530818,0.00915560499,5.69039403e-05,8.75069309e-05,0,0,0,0.710530805,5.690394021871441e-05,0.009155605000000011,8.75069299093431e-05
0.729081035,0.00939463545,-0.000449604209,8.6242675e-05,0,0,0,0.729081045,-0.0004496042223320944,0.009394634999999985,8.624267643611406e-05
0.748115599,0.00963990483,0.000206398865,0.000239528657,0,0,0,0.748115585,0.0002063988604300809,0.009639905000000004,0.00023952866357989012
0.767647088,0.00989157986,-5.78427607e-05,0.000112034089,0,0,0,0.76764707,-5.784276077988402e-05,0.009891580000000011,0.00011203409054156923
0.787688494,0.01014983,-5.30240213e-05,0.000103836283,0,0,0,0.78768848,-5.30240203758135e-05,0.010149830000000026,0.00010383628508310612
0.808253109,0.0104148099,0.000104784158,0.000226669814,0,0,0,0.80825312,0.00010478416086745779,0.010414809999999997,0.00022666981936748137
0.829354644,0.0106867198,8.19944835e-05,0.000108977918,0,0,0,0.82935465,8.199448492979516e-05,0.010686719999999983,0.0001089779176522886
0.851007104,0.0109657254,0.000165113321,0.000124825208,0,0,0,0.8510070949999999,0.00016511332028818938,0.010965724999999982,0.00012482520293815067
0.873224854,0.0112520149,-0.000169484076,0.000108893153,0,0,0,0.873224835,-0.00016948407536346313,0.011252015000000004,0.00010889315352636892
0.896022618,0.0115457755,0.000230205958,0.000195885426,0,0,0,0.8960226250000001,0.00023020595668916293,0.011545775000000036,0.00019588543125934816
0.919415593,0.0118472055,-1.76405647e-05,0.000115809366,0,0,0,0.919415605,-1.7640565420843108e-05,0.011847204999999972,0.00011580936793655992
0.943419337,0.0121565098,-0.000210451559,0.00016022865,0,0,0,0.9434193200000001,-0.00021045156278533633,0.01215651000000001,0.0001602286467943015
0.968049705,0.012473885,-7.92353239e-05,6.61242157e-05,0,0,0,0.968049715,-7.923532524844905e-05,0.012473885000000018,6.612421558684924e-05
1.00645685,0.0259332657,-4.59496041e-05,8.45097238e-05,0,0,0,1.006456865,-4.5949603923038047e-05,0.025933264999999983,8.450972219815104e-05
1.06674421,0.0343540758,0.000307851733,0.000119121942,0,0,0,1.066744205,0.000307851741711381,0.034354074999999984,0.00011912194292292823
1.13022053,0.0291222706,-0.000113518028,6.71308298e-05,0,0,0,1.13022055,-0.0001135180306115673,0.029122270000000006,6.713082676794229e-05
1.19000554,0.0306627452,-4.28720814e-05,8.86536072e-05,0,0,0,1.1900055649999999,-4.287208088721184e-05,0.03066274499999999,8.86536094829012e-05
1.25295305,0.0322847068,8.81440792e-05,0.000108793516,0,0,0,1.2529530150000001,8.814408228908516e-05,0.032284705000000025,0.00010879351924821514
1.3192302,0.0339924619,9.24202686e-06,0.000110594599,0,0,0,1.31923018,9.24202670475816e-06,0.03399246,0.0001105945989194132
1.37989187,0.0266692247,1.80534917e-05,0.00013383411,0,0,0,1.379891865,1.805349144282917e-05,0.02666922500000002,0.00013383410768245184
1.43428147,0.0277204141,3.23723907e-05,0.000120124721,0,0,0,1.434281505,3.237239195802642e-05,0.027720414999999998,0.00012012471786595626
1.50066948,0.0386675857,0.000148597319,0.000116914969,0,0,0,1.500669505,0.00014859732436686305,0.038667585000000004,0.00011691496643473163
1.56967425,0.0303371605,-1.58924668e-05,0.000120521254,0,0,0,1.56967425,-1.5892466308654674e-05,0.030337159999999974,0.00012052125547997412
1.63154435,0.0315329209,-0.000284384412,5.94900121e-05,0,0,0,1.63154433,-0.0002843844252557041,0.031532919999999964,5.949001102821069e-05
1.69585311,0.0327758193,-8.48643904e-05,7.77748573e-05,0,0,0,1.69585307,-8.486438831209046e-05,0.03277582000000001,7.777485676901274e-05
1.751194,0.0225651599,8.95565536e-05,0.000110068606,0,0,0,1.75119405,8.955655052716655e-05,0.022565159999999973,0.00011006860405967084
1.8087163,0.0349571332,4.62601347e-05,0.000100471458,0,0,0,1.8087163450000001,4.626013290866023e-05,0.034957135000000084,0.0001004714581327805
1.88000846,0.0363349952,0.000197067944,0.000149153275,0,0,0,1.880008475,0.00019706794237881966,0.036334994999999926,0.00014915327183900835
1.94135904,0.0250155497,-1.93465039e-05,0.000103040577,0,0,0,1.94135902,-1.9346504358107176e-05,0.025015549999999998,0.00010304057553966796
1.99204326,0.0256686397,-0.000129241904,8.65195398e-05,0,0,0,1.9920432099999998,-0.0001292418990347721,0.02566864000000002,8.651954100261943e-05
2.05747676,0.0397649333,1.27409621e-05,0.000130129265,0,0,0,2.057476785,1.2740961766278743e-05,0.039764935,0.0001301292691454971
2.13857412,0.0413323045,0.000207636927,0.00014585047,0,0,0,2.138574025,0.00020763693117827986,0.04133230500000007,0.00014585046670893888
2.20836234,0.0284560397,-4.29247448e-05,8.81164451e-05,0,0,0,2.20836237,-4.29247432226348e-05,0.028456040000000016,8.811644418806692e-05
2.26601744,0.0291989595,-0.000239206332,8.10646889e-05,0,0,0,2.26601737,-0.00023920632705295568,0.029198959999999996,8.106468609171124e-05
2.32517767,0.0299612693,3.48610024e-06,0.000104385501,0,0,0,2.3251776,3.4861002750898234e-06,0.02996127000000004,0.0001043855009229431
2.38588238,0.0307434909,-0.000143318321,8.63354726e-05,0,0,0,2.38588236,-0.00014331831846026207,0.030743489999999873,8.633546968384262e-05
2.44817209,0.0315461308,2.42634069e-05,9.89864711e-05,0,0,0,2.4481719799999997,2.4263406858489497e-05,0.03154612999999995,9.898646869452575e-05
2.51208782,0.0323697217,-9.17937068e-05,8.82774839e-05,0,0,0,2.51208783,-9.179371024726662e-05,0.03236972000000016,8.827748677666745e-05
2.57767248,0.033214815,-5.11927392e-05,0.000111297748,0,0,0,2.577672365,-5.1192737399566654e-05,0.03321481500000001,0.00011129775105444128
2.64496922,0.0340819769,0.000148183739,0.000136462986,0,0,0,2.644969155,0.00014818373994955635,0.034081974999999876,0.00013646298597554801
2.71402287,0.0349717699,-6.24193444e-06,0.000128827975,0,0,0,2.7140229,-6.241934273645189e-06,0.03497177000000007,0.00012882796828126523
2.78487945,0.0358848013,4.46092527e-05,7.95560336e-05,0,0,0,2.78487947,4.460925297784129e-05,0.03588480000000005,7.955603716377317e-05
2.85758591,0.0368216634,-0.000103183011,8.42778973e-05,0,0,0,2.8575859350000004,-0.00010318301015277426,0.03682166499999995,8.427789831053053e-05
2.93219066,0.0377829894,0.00035328287,0.000152704262,0,0,0,2.9321905900000003,0.0003532828790083387,0.03778298999999996,0.00015270425620832683
3.00874305,0.0387694165,-4.9214319e-05,0.000126262777,0,0,0,3.008742995,-4.9214317270664026e-05,0.038769414999999974,0.00012626278279102892
3.0872941,0.0397815853,2.10378566e-05,7.3850817e-05,0,0,0,3.087293995,2.103785704637464e-05,0.039781585000000064,7.385081656147212e-05
3.16789579,0.0408201888,6.82092432e-05,0.000119736345,0,0,0,3.1678957700000003,6.82092395872763e-05,0.040820190000000034,0.00011973634743905975
3.25060177,0.041885905,-8.2920742e-05,9.45960419e-05,0,0,0,3.250601865,-8.29207390754723e-05,0.041885905,9.459604497300023e-05
3.3354671,0.0429794453,4.10043685e-06,0.000103178681,0,0,0,3.335467215,4.100436700965003e-06,0.04297944499999984,0.00010317868157961682
3.42254829,0.0441015363,1.10687861e-05,0.000101390113,0,0,0,3.422548195,1.1068786528299204e-05,0.044101535000000025,0.000101390116255134
3.51190257,0.0452529192,5.59500622e-05,0.000104485669,0,0,0,3.5119026499999997,5.595006127208648e-05,0.04525292000000003,0.00010448566656747115
3.60359001,0.0464343615,-9.28362715e-05,6.80729136e-05,0,0,0,3.60358993,-9.28362741327361e-05,0.04643436000000012,6.807290992958881e-05
3.69767094,0.0476466566,-9.21776518e-05,0.000103202146,0,0,0,3.697670945,-9.217765100344915e-05,0.04764665499999987,0.00010320214965919654
3.79420829,0.0488905907,2.68549284e-05,7.95972737e-05,0,0,0,3.79420819,2.6854927686551195e-05,0.04889059000000007,7.95972753320654e-05
3.89326572,0.0501670055,-3.48965004e-05,7.3228548e-05,0,0,0,3.893265785,-3.489650074809963e-05,0.05016700500000004,7.322854772773876e-05
3.99490952,0.0514767468,-0.000105761013,9.56352305e-05,0,0,0,3.994909535,-0.00010576101026451156,0.05147674499999999,9.563522768982689e-05
4.09920692,0.0528206788,-2.23422103e-05,8.60541986e-05,0,0,0,4.09920696,-2.2342210786433366e-05,0.05282067999999995,8.605419776787299e-05
4.2062273,0.0541996956,-0.000106922118,6.44085085e-05,0,0,0,4.2062273349999995,-0.00010692211608100675,0.05419969499999988,6.440850768429009e-05
4.31604195,0.0556147248,-0.000117176067,9.72571142e-05,0,0,0,4.3160417550000005,-0.0001171760647989324,0.05561472500000031,9.725711654593621e-05
4.42872334,0.0570666865,8.50415454e-05,8.50254437e-05,0,0,0,4.428723165,8.504154696042753e-05,0.05706668499999967,8.502544221566897e-05
4.54434633,0.0585565604,-6.77517601e-05,7.31185937e-05,0,0,0,4.544346409999999,-6.775176038064989e-05,0.05855655999999998,7.311859137741286e-05
4.66298819,0.0600853302,-8.84586407e-05,7.55424262e-05,0,0,0,4.6629883,-8.845863996303572e-05,0.06008533000000016,7.554242543522512e-05
4.78472757,0.0616540164,9.47611625e-05,8.40266075e-05,0,0,0,4.784727645,9.476116281370151e-05,0.061654014999999784,8.402660837237696e-05
4.90964508,0.0632636473,-3.25191177e-05,6.20286155e-05,0,0,0,4.90964531,-3.251911883488761e-05,0.06326365000000012,6.20286178867765e-05
5.03782415,0.0649153069,7.48119273e-05,6.76912314e-05,0,0,0,5.03782427,7.481192523375425e-05,0.06491530999999995,6.769123148714155e-05
5.16934967,0.0666100979,2.46057007e-05,8.0428028e-05,0,0,0,5.169349674999999,2.460569993481737e-05,0.06661009500000015,8.042802692509454e-05
5.30430889,0.068349123,3.48150315e-05,7.81739e-05,0,0,0,5.30430889,3.4815030526226374e-05,0.06834912000000015,7.817389908051883e-05
5.44279146,0.070133552,0.000102769576,6.61384765e-05,0,0,0,5.44279156,0.0001027695730528016,0.07013354999999999,6.613847732918961e-05
5.58488989,0.0719645694,-7.84898803e-05,6.98660369e-05,0,0,0,5.58488968,-7.848988070701476e-05,0.07196457,6.986603365420194e-05
5.73069763,0.0738433897,-6.08556111e-05,7.37925657e-05,0,0,0,5.730697640000001,-6.0855611753156723e-05,0.07384338999999995,7.379256763215058e-05
5.88031244,0.0757712573,0.000121719015,6.84733386e-05,0,0,0,5.88031229,0.00012171901158051014,0.07577125999999978,6.84733394487412e-05
6.03383303,0.0777494684,2.89842537e-05,8.61132503e-05,0,0,0,6.033833015,2.8984254417518027e-05,0.07774946500000013,8.611324707535835e-05
6.1913619,0.0797793195,-6.11555661e-05,5.90590389e-05,0,0,0,6.1913618,-6.115556402479802e-05,0.0797793200000001,5.905904002725709e-05
6.3530035,0.0818621591,2.75924285e-05,7.39787138e-05,0,0,0,6.35300328,2.7592428467094334e-05,0.08186216000000002,7.397871462121518e-05
6.51886463,0.0839993879,8.19514207e-06,5.59933578e-05,0,0,0,6.518864825,8.195141861940115e-06,0.08399938499999982,5.599335923382859e-05
6.6890564,0.0861924067,1.44833293e-05,5.74896258e-05,0,0,0,6.689056615,1.4483329328196229e-05,0.08619240500000025,5.7489625226834896e-05
6.86369181,0.0884426832,9.17255384e-05,7.40639516e-05,0,0,0,6.8636917,9.172554057852218e-05,0.08844268,7.406394884867389e-05
7.04288626,0.0907517076,-8.14679661e-05,5.33486855e-05,0,0,0,7.042886085,-8.146796310361716e-05,0.09075170499999974,5.334868410590618e-05
7.22675896,0.0931210071,0.000110379638,8.0403006e-05,0,0,0,7.2267588,0.00011037963899912353,0.09312100999999995,8.040300606485781e-05
7.41543198,0.0955521837,3.96250971e-06,6.59924772e-05,0,0,0,7.41543199,3.962509535998268e-06,0.09555218000000032,6.599247696113973e-05
7.6090312,0.0980468094,-4.47673156e-05,5.29859026e-05,0,0,0,7.60903098,-4.4767314421987903e-05,0.0980468099999996,5.2985903013042077e-05
7.80768442,0.100606583,0.000136742121,7.14984853e-05,0,0,0,7.80768437,0.00013674212790749956,0.10060658,7.14984860103488e-05
8.0115242,0.103233173,-6.71402377e-05,5.07514123e-05,0,0,0,8.01152412,-6.71402370564743e-05,0.10323317000000021,5.0751413206797374e-05
8.22068596,0.105928339,-3.08719791e-05,4.60328047e-05,0,0,0,8.22068563,-3.0871979829438326e-05,0.10592834000000018,4.603280421939866e-05
8.4353075,0.108693875,-2.33874762e-05,5.97910257e-05,0,0,0,8.435307845,-2.3387476391705183e-05,0.10869387500000016,5.979102394498208e-05
8.65553379,0.111531608,-3.68992573e-06,4.7466845e-05,0,0,0,8.655533325,-3.689925737651238e-06,0.1115316049999997,4.746684680042446e-05
8.88150883,0.114443429,3.37699275e-05,5.74068181e-05,0,0,0,8.88150836,3.376992724105022e-05,0.11444342999999968,5.740681840525539e-05
9.11338329,0.117431268,9.59993777e-05,6.25194225e-05,0,0,0,9.11338306,9.59993765685147e-05,0.11743126999999998,6.251942093021519e-05
9.35131168,0.120497115,-1.55461166e-05,5.12038387e-05,0,0,0,9.351311445,-1.55461170113404e-05,0.12049711500000004,5.120383787524251e-05
9.59545135,0.123643003,7.20747403e-06,5.50368532e-05,0,0,0,9.59545156,7.207474082076096e-06,0.12364300000000039,5.503685342425805e-05
9.84596539,0.12687102,-1.91171384e-05,5.64272523e-05,0,0,0,9.845965585,-1.9117138149630628e-05,0.1268710249999998,5.642725285668861e-05
10.1030197,0.130183324,1.47413575e-05,4.93443113e-05,0,0,0,10.10301993,1.4741357346921325e-05,0.13018332000000044,4.9344309997701e-05
10.366785,0.133582085,-6.01530337e-06,4.62485114e-05,0,0,0,10.36678534,-6.015303450263411e-06,0.13358209,4.624851178741225e-05
10.6374369,0.137069598,-4.34287394e-05,4.95375898e-05,0,0,0,10.637437025,-4.342873919758062e-05,0.13706959499999982,4.953758971159155e-05
10.9151545,0.140648156,2.40645768e-05,5.37594424e-05,0,0,0,10.915154770000001,2.4064576380266434e-05,0.14064814999999964,5.375944196715291e-05
11.2001228,0.14432013,-3.57015742e-05,4.33488567e-05,0,0,0,11.20012305,-3.5701573592425716e-05,0.14432013000000055,4.334885615750423e-05
11.4925308,0.148087978,-6.59318903e-05,4.09581589e-05,0,0,0,11.492531164999999,-6.593188704550076e-05,0.1480879849999992,4.095815788955919e-05
11.792573,0.151954204,3.62937681e-05,5.2446012e-05,0,0,0,11.79257335,3.629376703396061e-05,0.15195420000000048,5.244601231889905e-05
12.1004486,0.155921355,1.220171e-05,5.29727731e-05,0,0,0,12.10044891,1.220170966403378e-05,0.1559213599999998,5.2972774532541795e-05
12.4163628,0.159992084,2.33503797e-05,4.56217058e-05,0,0,0,12.41636236,2.3350380226106922e-05,0.15999209000000025,4.562170532961036e-05
12.7405233,0.164169088,-2.8240911e-05,4.88568585e-05,0,0,0,12.740523545,-2.8240910732912693e-05,0.1641690950000001,4.8856859941945575e-05
13.0731478,0.168455154,-5.07875084e-05,4.60520714e-05,0,0,0,13.07314779,-5.0787509198966365e-05,0.16845514999999978,4.605207244931509e-05
13.4144564,0.172853112,1.41648998e-05,4.1897656e-05,0,0,0,13.41445605,1.4164900178331132e-05,0.17285311000000014,4.1897657076778935e-05
13.7646751,0.177365884,-3.61347484e-05,3.88034459e-05,0,0,0,13.764675045,-3.6134746966399565e-05,0.1773658849999995,3.8803445393657165e-05
14.1240377,0.18199648,4.83072763e-05,5.3405678e-05,0,0,0,14.12403741,4.830727619549252e-05,0.18199648000000046,5.340567728053376e-05
14.4927816,0.186747968,6.68286157e-06,4.68743419e-05,0,0,0,14.492781855,6.682861523137489e-06,0.18674796500000035,4.6874343368183054e-05
14.8711529,0.191623509,-5.41998543e-06,4.08828273e-05,0,0,0,14.871153325000002,-5.4199852215149396e-06,0.19162350499999992,4.088282841232169e-05
15.2594032,0.196626335,2.1872509e-05,4.48746796e-05,0,0,0,15.259403165,2.1872508712370727e-05,0.19662633499999949,4.487467965203412e-05
15.6577892,0.201759771,2.50371932e-06,4.35873808e-05,0,0,0,15.657789265,2.5037194207484993e-06,0.20175976500000026,4.358738149966158e-05
16.066576,0.207027227,-1.05277668e-05,3.98403281e-05,0,0,0,16.066576259999998,-1.0527767175622945e-05,0.20702722999999956,3.984032838287004e-05
16.4860363,0.212432206,5.53002137e-05,4.12032314e-05,0,0,0,16.486035700000002,5.530021329209389e-05,0.21243221000000112,4.12032306040127e-05
16.9164467,0.217978299,-2.28085992e-05,3.8265378e-05,0,0,0,16.91644621,-2.2808598917119023e-05,0.21797829999999863,3.826537914181993e-05
17.3580933,0.223669186,-6.50996662e-06,4.0842795e-05,0,0,0,17.358093695,-6.509966772096648e-06,0.22366918500000033,4.084279612455592e-05
17.8112717,0.229508638,-2.67147134e-05,3.69408808e-05,0,0,0,17.811271525000002,-2.6714712982120004e-05,0.229508645000001,3.694088038499067e-05
18.2762814,0.235500559,-4.95909717e-07,4.12626796e-05,0,0,0,18.27628073,-4.959097377215002e-07,0.23550055999999842,4.126268011101374e-05
18.7534294,0.241648912,2.33717419e-05,4.02453334e-05,0,0,0,18.753430205,2.337174200620729e-05,0.24164891500000074,4.024533442648861e-05
19.2430363,0.247957781,6.16911439e-06,3.54069853e-05,0,0,0,19.2430369,6.1691144948940545e-06,0.24795778000000013,3.54069868213695e-05
19.7454262,0.254431367,-3.35982586e-05,3.18740349e-05,0,0,0,19.745426039999998,-3.3598259077900896e-05,0.2544313599999999,3.187403534860284e-05
20.260931,0.261073947,1.02086078e-05,3.81399514e-05,0,0,0,20.260931345,1.0208607618693729e-05,0.2610739449999997,3.81399498687995e-05
20.789896,0.267889947,-1.90854189e-05,3.47658242e-05,0,0,0,20.789895245,-1.9085417997940332e-05,0.2678899550000011,3.476582360489297e-05
21.3326683,0.274883896,-7.93871777e-07,3.76432799e-05,0,0,0,21.33266911,-7.938717887799369e-07,0.2748839099999998,3.76432808484186e-05
21.8896141,0.282060474,-1.55224388e-05,3.50133596e-05,0,0,0,21.889613490000002,-1.5522439450920956e-05,0.28206046999999934,3.501335952324915e-05
22.4610977,0.28942439,-1.5674188e-05,3.20986474e-05,0,0,0,22.461098345,-1.56741881643298e-05,0.28942438500000023,3.209864623947515e-05
23.0475025,0.29698056,4.93353364e-05,3.76495955e-05,0,0,0,23.047503284999998,4.9335337343712875e-05,0.2969805549999993,3.7649595630441363e-05
23.6492176,0.304733992,-6.35061151e-05,3.16859914e-05,0,0,0,23.649217835,-6.350611459973268e-05,0.3047339950000012,3.1685991413621716e-05
24.2666416,0.312689871,5.38578524e-06,3.26142654e-05,0,0,0,24.266641695,5.385785101967005e-06,0.3126898649999994,3.261426605099381e-05
24.9001846,0.320853442,-5.14920885e-06,3.25849287e-05,0,0,0,24.900185005,-5.149208698539588e-06,0.3208534450000009,3.258492766182315e-05
25.5502682,0.32923016,-3.99620913e-05,2.85512888e-05,0,0,0,25.550268595,-3.996209062203458e-05,0.3292301449999986,2.855128942240138e-05
26.2173252,0.337825567,2.92115146e-05,3.3495664e-05,0,0,0,26.217324294999997,2.9211513806385078e-05,0.3378255550000002,3.349566362399107e-05
26.9017944,0.346645355,5.19812493e-05,3.42680178e-05,0,0,0,26.901795205,5.1981248064484694e-05,0.3466453549999997,3.426801828546414e-05
27.6041355,0.355695426,2.06850564e-05,3.02489934e-05,0,0,0,27.60413599,2.068505692129365e-05,0.3556954300000008,3.0248993451655605e-05
28.3248138,0.364981771,1.76816793e-05,3.10743962e-05,0,0,0,28.3248132,1.768167890855747e-05,0.36498177999999903,3.107439529174967e-05
29.0643063,0.374510556,-2.66090137e-05,2.91992401e-05,0,0,0,29.06430555,-2.660901425075458e-05,0.37451057,2.919924033946285e-05
29.8231049,0.384288132,-4.4512617e-06,2.91237902e-05,0,0,0,29.823104254999997,-4.4512617133459354e-06,0.38428813500000025,2.912379044658986e-05
30.6017132,0.394320965,1.38432451e-05,3.07807313e-05,0,0,0,30.601713355,1.3843244927785426e-05,0.39432096500000036,3.07807317042414e-05
31.40065,0.40461573,-1.19051947e-05,3.04558798e-05,0,0,0,31.400650055,-1.1905194675211405e-05,0.40461573500000014,3.0455880174175283e-05
32.2204437,0.415179282,2.04836056e-06,2.80435379e-05,0,0,0,32.22044506,2.0483605403602183e-06,0.41517926999999943,2.8043537925402307e-05
33.0616417,0.426018596,2.4849056e-05,2.81147022e-05,0,0,0,33.06164293,2.4849055857477608e-05,0.426018599999999,2.8114701655492756e-05
33.9248009,0.437140912,5.35013023e-05,3.11056028e-05,0,0,0,33.924802445,5.350130394993187e-05,0.4371409150000005,3.110560242592072e-05
34.8104973,0.448553592,2.14703523e-05,2.91546912e-05,0,0,0,34.810496965,2.1470352304447872e-05,0.44855360500000074,2.91546904597007e-05
35.7193146,0.460264266,3.39369799e-05,2.75250113e-05,0,0,0,35.719314825,3.3936979338976514e-05,0.460264255000002,2.7525012046622856e-05
36.6518593,0.472280651,8.72982491e-06,2.80441618e-05,0,0,0,36.651859720000004,8.729824906209626e-06,0.4722806399999975,2.8044162183767102e-05
37.6087494,0.484610736,-5.86966853e-05,2.35865118e-05,0,0,0,37.608751104999996,-5.8696687060585144e-05,0.48461074500000123,2.3586512680088725e-05
38.5906258,0.497262746,-0.000100821402,2.2339018e-05,0,0,0,38.59062461,-0.00010082140002608638,0.49726275999999814,2.2339018172519666e-05
39.5981331,0.510245085,2.16924818e-05,2.6855465e-05,0,0,0,39.598132455,2.1692481973587026e-05,0.5102450850000011,2.685546531516816e-05
