e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,7.47921949e-05,8.36815962e-05,0.000215892287,0.000108242755,0.000107649539,0.30354098500000004,7.479219264441667e-05,0.003911305000000004,8.368159355260602e-05
0.31146571,0.00401341496,0.000202152223,0.000183324271,0.000212923318,0.000106741711,0.000106181615,0.31146570500000004,0.00020215222550345316,0.004013414999999992,0.00018332426952115795
0.319597334,0.00411819993,0.000228182136,0.000161001371,0.000209884311,0.00010520561,0.0001046787,0.31959731999999996,0.0002281821433975611,0.0041181999999999885,0.00016100137158156033
0.327941239,0.00422571506,0.000362943771,8.13157531e-05,0.000206776924,0.000103635335,0.000103141596,0.327941235,0.0003629437729340007,0.004225715000000019,8.131575083427505e-05
0.336502999,0.00433603488,0.000364990032,0.000146565988,0.000203603107,0.000102031874,0.000101571233,0.336502985,0.0003649900359441656,0.004336034999999988,0.0001465659935254162
0.345288277,0.00444924505,0.000316568738,0.000159637071,0.000200365044,0.000100396363,9.99686745e-05,0.345288265,0.00031656874947511975,0.004449244999999991,0.00015963706884681764
0.354302913,0.00456540007,0.000167259437,0.000106611144,0.000197065179,9.87300737e-05,9.83351056e-05,0.35430291,0.00016725943790180857,0.004565400000000025,0.00010661114315506006
0.363552898,0.0046845898,0.000429925625,0.000155852584,0.000193706263,9.70344045e-05,9.6671858e-05,0.3635529,0.00042992563121778654,0.0046845899999999885,0.0001558525837275979
0.373044372,0.00480689481,0.000233883882,0.000168879997,0.000190291248,9.53108683e-05,9.49803798e-05,0.37304438500000003,0.00023388388498569171,0.0048068950000000055,0.00016887999944369635
0.382783681,0.00493239006,0.000150284875,5.42780654e-05,0.000186823381,9.35611242e-05,9.32622497e-05,0.38278367,0.00015028488173007184,0.004932389999999981,5.427806684754358e-05
0.392777234,0.00506116496,2.90084881e-05,5.14225503e-05,0.000183306111,9.17869547e-05,9.15191631e-05,0.392777225,2.9008488248795175e-05,0.005061165000000006,5.1422551839319734e-05
0.403031677,0.00519330008,0.00039738309,0.000177074791,0.000179743161,8.99902298e-05,8.97529317e-05,0.40303169,0.00039738309994526844,0.005193300000000012,0.00017707479669407434
0.413553864,0.00532888016,5.4137945e-05,5.52688143e-05,0.000176138448,8.81729575e-05,8.79654981e-05,0.41355387,5.413794613816305e-05,0.005328880000000008,5.5268813234162317e-05
0.424350768,0.00546800997,0.000346977758,8.8541834e-05,0.000172496118,8.63372406e-05,8.61588778e-05,0.42435076000000005,0.00034697774839105447,0.005468009999999995,8.854183144737433e-05
0.435429543,0.00561076496,0.000627239642,0.000219284921,0.00016882045,8.44852548e-05,8.43352027e-05,0.43542953500000003,0.0006272396537698266,0.00561076499999999,0.00021928491630272625
0.44679755,0.00575724477,0.000107434345,0.000100285564,0.000165115969,8.26192845e-05,8.24966774e-05,0.446797545,0.00010743434748103299,0.005757244999999994,0.00010028556244653967
0.458462358,0.00590755511,0.000467470061,0.000204786702,0.000161387274,8.07416727e-05,8.0645601e-05,0.458462345,0.00046747007414628313,0.005907555000000009,0.00020478670220531697
0.470431685,0.00606179005,0.000235886298,0.000224285948,0.000157639151,7.88548277e-05,7.87843164e-05,0.47043169,0.00023588630513195642,0.006061790000000011,0.00022428594498922192
0.482713521,0.00622004503,0.000233244311,5.99710002e-05,0.000153876434,7.69611943e-05,7.69152393e-05,0.482713525,0.000233244315260468,0.00622004499999998,5.997099973313164e-05
0.495315999,0.00638243509,0.000342701096,0.000144915844,0.000150104068,7.5063268e-05,7.50407999e-05,0.49531600499999995,0.00034270109372926854,0.006382434999999992,0.0001449158479873831
0.508247495,0.00654907012,0.000179143695,9.40471218e-05,0.000146327046,7.31635591e-05,7.31634864e-05,0.5082475099999999,0.0001791437001149279,0.00654906999999999,9.404712130491813e-05
0.521516621,0.00672004512,0.000258996617,6.86174972e-05,0.000142550372,7.12645924e-05,7.128578e-05,0.521516625,0.00025899660799731476,0.006720045000000008,6.861749415499264e-05
0.53513217,0.00689548999,0.000241540401,0.000101487931,0.000138779054,6.93688853e-05,6.94101764e-05,0.53513216,0.00024154040647767267,0.006895490000000004,0.00010148792804813195
0.549103141,0.00707551511,0.000318382168,8.29034325e-05,0.000135018083,6.74789262e-05,6.75391639e-05,0.549103165,0.0003183821781350173,0.007075515000000032,8.290343003733157e-05
0.563438892,0.00726024015,0.000207489749,6.17428523e-05,0.000131272391,6.55972035e-05,6.56751799e-05,0.5634389200000001,0.00020748975319695198,0.007260239999999973,6.174285424459506e-05
0.578148961,0.0074497899,0.000177537004,0.000152381021,0.000127546795,6.37261328e-05,6.3820662e-05,0.57814895,0.00017753699678660286,0.007449790000000012,0.00015238102237904446
0.593243003,0.00764427986,0.000200659866,8.51601144e-05,0.000123846054,6.1868086e-05,6.19779748e-05,0.5932430200000001,0.00020065986822953284,0.007644280000000003,8.516011607800782e-05
0.608731151,0.00784386043,0.000363011262,0.000100639074,0.000120174795,6.00253661e-05,6.01494248e-05,0.60873116,0.0003630112766574901,0.00784385999999998,0.00010063907634993192
0.624623656,0.00804863963,4.28412641e-05,5.46053889e-05,0.000116537456,5.82002067e-05,5.83372494e-05,0.6246236599999999,4.284126418052452e-05,0.008048639999999996,5.4605387217847064e-05
0.64093107,0.00825877022,0.00033099635,9.15812634e-05,0.000112938338,5.6394736e-05,5.65436021e-05,0.6409310699999999,0.0003309963530142858,0.008258770000000026,9.158126255648341e-05
0.657664239,0.00847439002,0.000168091952,4.60832453e-05,0.000109381544,5.46110023e-05,5.47705458e-05,0.65766423,0.00016809195114803974,0.008474389999999998,4.608324492757574e-05
0.674834251,0.00869563036,0.000272191071,0.000104926214,0.000105870968,5.28509336e-05,5.30200341e-05,0.67483425,0.0002721910749705712,0.00869563000000001,0.00010492621169064832
0.69245255,0.00892265979,0.000341342849,0.000190748498,0.000102410282,5.11163562e-05,5.12939259e-05,0.69245254,0.00034134286173847085,0.008922659999999971,0.00019074849129568024
0.710530818,0.00915560499,3.60728882e-06,2.25836484e-05,9.90029148e-05,4.94089654e-05,4.9593953e-05,0.710530805,3.607288757415314e-06,0.009155605000000011,2.2583649007145708e-05
0.729081035,0.00939463545,0.00035658438,8.95757839e-05,9.56520817e-05,4.77303474e-05,4.79217306e-05,0.729081045,0.00035658437329579137,0.009394634999999985,8.957578455025084e-05
0.748115599,0.00963990483,0.000132747373,6.01243082e-05,9.23607004e-05,4.60819501e-05,4.62787539e-05,0.748115585,0.0001327473786703134,0.009639905000000004,6.012430709367731e-05
0.767647088,0.00989157986,0.000153333429,4.05655228e-05,8.91314776e-05,4.44650905e-05,4.46663835e-05,0.76764707,0.0001533334268288223,0.009891580000000011,4.056552394099372e-05
0.787688494,0.01014983,7.79798647e-05,3.09920724e-05,8.59668144e-05,4.28809617e-05,4.30858527e-05,0.78768848,7.797986410541821e-05,0.010149830000000026,3.099207187327427e-05
0.808253109,0.0104148099,5.85432899e-05,7.47833765e-05,8.2868879e-05,4.13306152e-05,4.15382601e-05,0.80825312,5.854328913792108e-05,0.010414809999999997,7.478337631090626e-05
0.829354644,0.0106867198,0.00013724275,3.40798179e-05,7.98395631e-05,3.9814975e-05,4.00245845e-05,0.82935465,0.00013724274641248882,0.010686719999999983,3.407981765996336e-05
0.851007104,0.0109657254,0.00011966387,5.00943133e-05,7.68804966e-05,3.83348379e-05,3.85456588e-05,0.8510070949999999,0.00011966387146171007,0.010965724999999982,5.009431435945153e-05
0.873224854,0.0112520149,0.000166142592,5.54757171e-05,7.3993062e-05,3.68908586e-05,3.71022034e-05,0.873224835,0.0001661425941012665,0.011252015000000004,5.547571811401348e-05
0.896022618,0.0115457755,-1.06779917e-05,3.02890294e-05,7.11783796e-05,3.54835829e-05,3.56948003e-05,0.8960226250000001,-1.0677991510893923e-05,0.011545775000000036,3.028902948216792e-05
0.919415593,0.0118472055,0.00010264662,2.81326757e-05,6.84373372e-05,3.41134219e-05,3.43239153e-05,0.919415605,0.00010264662328984273,0.011847204999999972,2.8132675219197714e-05
0.943419337,0.0121565098,9.12671821e-05,4.48229985e-05,6.57705677e-05,3.27806738e-05,3.2989894e-05,0.9434193200000001,9.126718331518484e-05,0.01215651000000001,4.482299904591541e-05
0.968049705,0.012473885,0.00014600702,7.1864044e-05,6.31785006e-05,3.14855315e-05,3.16929727e-05,0.968049715,0.00014600702588203848,0.012473885000000018,7.186404115314192e-05
1.00645685,0.0259332657,7.8972349e-05,2.20293005e-05,5.94244666e-05,2.96103008e-05,2.98141676e-05,1.006456865,7.897234906653778e-05,0.025933264999999983,2.202930125744727e-05
1.06674421,0.0343540758,8.3410021e-05,3.13645542e-05,5.41151712e-05,2.69591019e-05,2.71560693e-05,1.066744205,8.341001806304574e-05,0.034354074999999984,3.1364552853285416e-05
1.13022053,0.0291222706,1.66335485e-05,1.64186276e-05,4.91879109e-05,2.44996354e-05,2.46882773e-05,1.13022055,1.6633549241722034e-05,0.029122270000000006,1.6418626818066064e-05
1.19000554,0.0306627452,9.91876004e-05,3.56091659e-05,4.51116321e-05,2.24656796e-05,2.26459524e-05,1.1900055649999999,9.918760217074092e-05,0.03066274499999999,3.560916561204002e-05
1.25295305,0.0322847068,6.50633447e-05,2.6581245e-05,4.1315925e-05,2.05723099e-05,2.07436133e-05,1.2529530150000001,6.506334108738854e-05,0.032284705000000025,2.658124497329205e-05
1.3192302,0.0339924619,3.66782042e-05,2.2470309e-05,3.77909055e-05,1.88144768e-05,1.89764269e-05,1.31923018,3.667820462364732e-05,0.03399246,2.2470309766348623e-05
1.37989187,0.0266692247,7.90119957e-05,2.64550799e-05,3.49212096e-05,1.73837907e-05,1.75374171e-05,1.379891865,7.901199680161714e-05,0.02666922500000002,2.6455079928929672e-05
1.43428147,0.0277204141,5.20873546e-05,2.78240223e-05,3.26120826e-05,1.62328197e-05,1.63792629e-05,1.434281505,5.208735486422249e-05,0.027720414999999998,2.7824022748092425e-05
1.50066948,0.0386675857,5.78588297e-05,3.05329049e-05,3.00868705e-05,1.49743883e-05,1.51124823e-05,1.500669505,5.785883038840004e-05,0.038667585000000004,3.053290545589605e-05
1.56967425,0.0303371605,3.45776316e-05,2.16072604e-05,2.77383642e-05,1.38042333e-05,1.39341319e-05,1.56967425,3.457762979182294e-05,0.030337159999999974,2.160725993258193e-05
1.63154435,0.0315329209,-1.12337523e-06,1.66580794e-05,2.58566233e-05,1.28668071e-05,1.29898162e-05,1.63154433,-1.1233752416621976e-06,0.031532919999999964,1.6658078896629022e-05
1.69585311,0.0327758193,5.44903196e-05,2.46936906e-05,2.40909449e-05,1.19873275e-05,1.21036173e-05,1.69585307,5.449031801848487e-05,0.03277582000000001,2.4693691304931982e-05
1.751194,0.0225651599,-1.69207451e-05,1.36447434e-05,2.27046039e-05,1.12968792e-05,1.14077247e-05,1.75119405,-1.6920745045585157e-05,0.022565159999999973,1.364474336926519e-05
1.8087163,0.0349571332,2.76101091e-05,2.04805219e-05,2.13908461e-05,1.06426533e-05,1.07481919e-05,1.8087163450000001,2.7610109622446393e-05,0.034957135000000084,2.0480521628601584e-05
1.88000846,0.0363349952,3.25816181e-05,2.15056716e-05,1.9907402e-05,9.90400804e-06,1.0003394e-05,1.880008475,3.258161965335594e-05,0.036334994999999926,2.1505671315373802e-05
1.94135904,0.0250155497,-1.41942091e-05,1.42982644e-05,1.87449623e-05,9.32525836e-06,9.41970484e-06,1.94135902,-1.4194208810360223e-05,0.025015549999999998,1.4298264178248739e-05
1.99204326,0.0256686397,5.07654659e-06,1.55483885e-05,1.78606169e-05,8.88500108e-06,8.97561586e-06,1.9920432099999998,5.076546803745044e-06,0.02566864000000002,1.5548387892096966e-05
2.05747676,0.0397649333,-5.90109903e-06,1.71340471e-05,1.68097922e-05,8.36190611e-06,8.44788519e-06,2.057476785,-5.901099140483981e-06,0.039764935,1.713404678190078e-05
2.13857412,0.0413323045,1.14292543e-05,2.10406288e-05,1.56257684e-05,7.77255718e-06,7.85321026e-06,2.138574025,1.1429254463178625e-05,0.04133230500000007,2.1040629042268397e-05
2.20836234,0.0284560397,-3.52943653e-06,1.70641979e-05,1.46998336e-05,7.31170985e-06,7.38812378e-06,2.20836237,-3.5294365452392965e-06,0.028456040000000016,1.7064198162979123e-05
2.26601744,0.0291989595,2.2050097e-05,2.05724918e-05,1.39965923e-05,6.96172265e-06,7.03487012e-06,2.26601737,2.2050096398683514e-05,0.029198959999999996,2.0572492539646532e-05
2.32517767,0.0299612693,-1.36734789e-05,1.20412678e-05,1.33253843e-05,6.62769571e-06,6.6976886e-06,2.3251776,-1.367347856036334e-05,0.02996127000000004,1.2041267916799538e-05
2.38588238,0.0307434909,1.90670235e-05,1.87610003e-05,1.26849009e-05,6.30897603e-06,6.3759253e-06,2.38588236,1.9067023394730518e-05,0.030743489999999873,1.8761000522926726e-05
2.44817209,0.0315461308,-1.884833e-05,1.53213223e-05,1.20738741e-05,6.00492922e-06,6.06894491e-06,2.4481719799999997,-1.8848330413546068e-05,0.03154612999999995,1.5321323067626824e-05
2.51208782,0.0323697217,9.49685636e-06,1.62531614e-05,1.14910736e-05,5.71494184e-06,5.77613218e-06,2.51208783,9.496856118659689e-06,0.03236972000000016,1.6253161418352885e-05
2.57767248,0.033214815,9.00515442e-06,2.23333718e-05,1.09353105e-05,5.43841952e-06,5.49689094e-06,2.577672365,9.005154110063018e-06,0.03321481500000001,2.2333372279362703e-05
2.64496922,0.0340819769,2.22367125e-05,2.10111302e-05,1.04054334e-05,5.17478884e-06,5.23064455e-06,2.644969155,2.223671245267862e-05,0.034081974999999876,2.1011130617075264e-05
2.71402287,0.0349717699,-1.61470871e-05,1.43343768e-05,9.90033004e-06,4.92349454e-06,4.97683595e-06,2.7140229,-1.614708624540514e-05,0.03497177000000007,1.433437683589011e-05
2.78487945,0.0358848013,2.86780069e-05,1.59703686e-05,9.41892995e-06,4.6840014e-06,4.73492855e-06,2.78487947,2.867800600959184e-05,0.03588480000000005,1.5970368320900304e-05
2.85758591,0.0368216634,2.78430962e-05,3.04614769e-05,8.96019628e-06,4.45579326e-06,4.50440257e-06,2.8575859350000004,2.784309599060091e-05,0.03682166499999995,3.0461476933215972e-05
2.93219066,0.0377829894,5.30885018e-06,2.17927754e-05,8.52313315e-06,4.238374e-06,4.28475914e-06,2.9321905900000003,5.30885033175699e-06,0.03778298999999996,2.1792774794101755e-05
3.00874305,0.0387694165,1.06954139e-05,1.45981057e-05,8.10678102e-06,4.03126433e-06,4.07551715e-06,3.008742995,1.0695414119596369e-05,0.038769414999999974,1.459810579960376e-05
3.0872941,0.0397815853,1.02372496e-06,1.29897244e-05,7.71021678e-06,3.83400402e-06,3.87621276e-06,3.087293995,1.0237250097998765e-06,0.039781585000000064,1.2989724042401013e-05
3.16789579,0.0408201888,3.01763448e-05,2.56867024e-05,7.33255229e-06,3.64615084e-06,3.68640144e-06,3.1678957700000003,3.017634564345053e-05,0.040820190000000034,2.568670287252597e-05
3.25060177,0.041885905,-1.7011811e-05,1.95388948e-05,6.9729349e-06,3.46727961e-06,3.50565529e-06,3.250601865,-1.7011811168330026e-05,0.041885905,1.9538894048412243e-05
3.3354671,0.0429794453,6.06716912e-06,1.24954704e-05,6.6305447e-06,3.29698196e-06,3.33356297e-06,3.335467215,6.06716900428776e-06,0.04297944499999984,1.2495470313801896e-05
3.42254829,0.0441015363,-1.07487522e-05,1.54486497e-05,6.30459681e-06,3.13486657e-06,3.16973046e-06,3.422548195,-1.0748751818596412e-05,0.044101535000000025,1.5448650225474594e-05
3.51190257,0.0452529192,-1.51277336e-05,1.48211466e-05,5.99433679e-06,2.98055738e-06,3.01377918e-06,3.5119026499999997,-1.512773328374465e-05,0.04525292000000003,1.4821146575713122e-05
3.60359001,0.0464343615,2.14107913e-05,1.3468527e-05,5.69904159e-06,2.83369491e-06,2.86534646e-06,3.60358993,2.141079145047739e-05,0.04643436000000012,1.3468527091074474e-05
3.69767094,0.0476466566,1.32388332e-05,1.55077687e-05,5.41801865e-06,2.69393399e-06,2.72408488e-06,3.697670945,1.3238833505949876e-05,0.04764665499999987,1.5507768115728008e-05
3.79420829,0.0488905907,7.28436771e-06,1.53688288e-05,5.15060492e-06,2.56094381e-06,2.58966111e-06,3.79420819,7.284367734279355e-06,0.04889059000000007,1.5368828616600908e-05
3.89326572,0.0501670055,-1.46499985e-06,1.2954858e-05,4.89616514e-06,2.43440877e-06,2.46175659e-06,3.893265785,-1.4649998324249193e-06,0.05016700500000004,1.2954858273397111e-05
3.99490952,0.0514767468,2.63226193e-05,2.38142056e-05,4.65409175e-06,2.31402578e-06,2.34006598e-06,3.994909535,2.6322618560240297e-05,0.05147674499999999,2.381420545350593e-05
4.09920692,0.0528206788,9.08832953e-06,1.2641809e-05,4.42380269e-06,2.19950539e-06,2.2242973e-06,4.09920696,9.088329934914542e-06,0.05282067999999995,1.2641809300421834e-05
4.2062273,0.0541996956,1.81656433e-05,1.38686801e-05,4.20474271e-06,2.09057089e-06,2.11417159e-06,4.2062273349999995,1.8165643783344325e-05,0.05419969499999988,1.3868679792075782e-05
4.31604195,0.0556147248,4.67513701e-06,1.556186e-05,3.99637975e-06,1.98695784e-06,2.00942191e-06,4.3160417550000005,4.6751370078640325e-06,0.05561472500000031,1.556185999967681e-05
4.42872334,0.0570666865,1.39432186e-05,1.24882063e-05,3.79820654e-06,1.88841341e-06,1.90979313e-06,4.428723165,1.3943218669857788e-05,0.05706668499999967,1.2488206578261929e-05
4.54434633,0.0585565604,4.54350766e-06,1.56679162e-05,3.60973763e-06,1.79469589e-06,1.81504174e-06,4.544346409999999,4.5435077291284e-06,0.05855655999999998,1.56679169235114e-05
4.66298819,0.0600853302,1.33073463e-05,1.48030513e-05,3.43050988e-06,1.70557496e-06,1.7249348e-06,4.6629883,1.33073463773052e-05,0.06008533000000016,1.4803050902291383e-05
4.78472757,0.0616540164,7.79510901e-06,1.2025951e-05,3.26008058e-06,1.62083029e-06,1.63925029e-06,4.784727645,7.795109444661149e-06,0.061654014999999784,1.2025950970657968e-05
4.90964508,0.0632636473,9.78511025e-07,1.27499216e-05,3.09802772e-06,1.54025179e-06,1.55777605e-06,4.90964531,9.785110618271042e-07,0.06326365000000012,1.2749921619485361e-05
5.03782415,0.0649153069,1.72303353e-05,1.34152424e-05,2.94394863e-06,1.46363891e-06,1.48030961e-06,5.03782427,1.72303361731534e-05,0.06491530999999995,1.3415241982121484e-05
5.16934967,0.0666100979,-7.58112833e-07,1.26654604e-05,2.79745836e-06,1.39080055e-06,1.40665782e-06,5.169349674999999,-7.58112816039278e-07,0.06661009500000015,1.2665460284034152e-05
5.30430889,0.068349123,-7.57904559e-07,1.18210337e-05,2.65819085e-06,1.32155424e-06,1.33663661e-06,5.30430889,-7.57904579388332e-07,0.06834912000000015,1.1821033472532e-05
5.44279146,0.070133552,2.07707035e-05,1.17244226e-05,2.52579616e-06,1.25572581e-06,1.27007036e-06,5.44279156,2.0770704257823946e-05,0.07013354999999999,1.1724422242773974e-05
5.58488989,0.0719645694,-4.23485335e-06,1.55213675e-05,2.3999412e-06,1.19314973e-06,1.20679135e-06,5.58488968,-4.234853294970487e-06,0.07196457,1.552136736644115e-05
5.73069763,0.0738433897,-5.73778436e-07,1.28389111e-05,2.28030785e-06,1.13366775e-06,1.14664022e-06,5.730697640000001,-5.737784390151835e-07,0.07384338999999995,1.2838910871444175e-05
5.88031244,0.0757712573,3.04890887e-06,1.0452758e-05,2.16659373e-06,1.07712924e-06,1.08946449e-06,5.88031229,3.0489089025625786e-06,0.07577125999999978,1.0452757746230353e-05
6.03383303,0.0777494684,6.34049184e-06,1.09645762e-05,2.05851029e-06,1.02339084e-06,1.03511945e-06,6.033833015,6.340491629962871e-06,0.07774946500000013,1.0964575826289903e-05
6.1913619,0.0797793195,6.33475338e-06,1.10741712e-05,1.95578241e-06,9.72315547e-07,9.83466862e-07,6.1913618,6.3347535619417925e-06,0.0797793200000001,1.1074171362022727e-05
6.3530035,0.0818621591,1.27143703e-05,1.19596298e-05,1.85814815e-06,9.237732e-07,9.34375009e-07,6.35300328,1.27143707226364e-05,0.08186216000000002,1.1959630027111871e-05
6.51886463,0.0839993879,3.44828004e-06,9.97393272e-06,1.76535843e-06,8.7763982e-07,8.8771867e-07,6.518864825,3.4482800074300823e-06,0.08399938499999982,9.973932983593033e-06
6.6890564,0.0861924067,-3.02898911e-06,1.10587316e-05,1.67717576e-06,8.3379723e-07,8.43378473e-07,6.689056615,-3.0289890886408155e-06,0.08619240500000025,1.1058731899141228e-05
6.86369181,0.0884426832,5.24545385e-06,9.41906274e-06,1.59337367e-06,7.92132994e-07,8.01240731e-07,6.8636917,5.245453805531857e-06,0.08844268,9.419062432474964e-06
7.04288626,0.0907517076,8.93863671e-06,1.14851555e-05,1.51373717e-06,7.52539961e-07,7.61197271e-07,7.042886085,8.93863662842822e-06,0.09075170499999974,1.1485155158498106e-05
7.22675896,0.0931210071,6.28282442e-06,1.06987418e-05,1.4380613e-06,7.14916268e-07,7.23145092e-07,7.2267588,6.282824198190567e-06,0.09312100999999995,1.0698742024324716e-05
7.41543198,0.0955521837,1.36775034e-05,1.13800152e-05,1.36615097e-06,6.79164884e-07,6.86986084e-07,7.41543199,1.3677503091657224e-05,0.09555218000000032,1.138001531313175e-05
7.6090312,0.0980468094,1.02874064e-05,1.03041302e-05,1.2978204e-06,6.45193438e-07,6.52626966e-07,7.60903098,1.028740618295349e-05,0.0980468099999996,1.030412988115906e-05
7.80768442,0.100606583,-4.283213e-06,1.04348946e-05,1.23289317e-06,6.12914164e-07,6.19979005e-07,7.80768437,-4.28321302572443e-06,0.10060658,1.0434894493916256e-05
8.0115242,0.103233173,-5.73108764e-07,8.14545274e-06,1.17120101e-06,5.82243445e-07,5.88957619e-07,8.01152412,-5.731087664969116e-07,0.10323317000000021,8.14545308976065e-06
8.22068596,0.105928339,-6.0161592e-06,7.60419107e-06,1.11258407e-06,5.531017e-07,5.5948243e-07,8.22068563,-6.01615907339333e-06,0.10592834000000018,7.604190964444127e-06
8.4353075,0.108693875,9.11395182e-06,1.20621344e-05,1.05689026e-06,5.25413327e-07,5.31476928e-07,8.435307845,9.11395167499631e-06,0.10869387500000016,1.2062134638814941e-05
8.65553379,0.111531608,1.61178923e-05,8.71858447e-06,1.00397472e-06,4.99106307e-07,5.04868467e-07,8.655533325,1.6117893011865757e-05,0.1115316049999997,8.718584680738153e-06
8.88150883,0.114443429,5.18036086e-06,9.13371696e-06,9.53699896e-07,4.74112227e-07,4.79587698e-07,8.88150836,5.18036090774509e-06,0.11444342999999968,9.133716603959502e-06
9.11338329,0.117431268,-8.32929982e-06,7.88969282e-06,9.05934826e-07,4.50365945e-07,4.55568909e-07,9.11338306,-8.329300052998589e-06,0.11743126999999998,7.889693111903106e-06
9.35131168,0.120497115,1.20186542e-05,9.10694143e-06,8.60554962e-07,4.2780556e-07,4.32749431e-07,9.351311445,1.2018654532630565e-05,0.12049711500000004,9.106941313448204e-06
9.59545135,0.123643003,6.91452851e-06,9.67482265e-06,8.17441901e-07,4.0637218e-07,4.11069749e-07,9.59545156,6.914528396986559e-06,0.12364300000000039,9.67482225291312e-06
9.84596539,0.12687102,3.74558454e-06,9.78546268e-06,7.76483034e-07,3.86009788e-07,3.90473247e-07,9.845965585,3.7455845413541236e-06,0.1268710249999998,9.785462405519779e-06
10.1030197,0.130183324,-4.29942656e-06,8.59002921e-06,7.3757127e-07,3.66665176e-07,3.70906093e-07,10.10301993,-4.299426472968781e-06,0.13018332000000044,8.590029297805536e-06
10.366785,0.133582085,1.47125129e-05,9.3165836e-06,7.00604801e-07,3.48287699e-07,3.52317102e-07,10.36678534,1.4712513016748714e-05,0.13358209,9.316583350882994e-06
10.6374369,0.137069598,1.84122109e-05,1.12101125e-05,6.65486823e-07,3.30829266e-07,3.34657585e-07,10.637437025,1.841221130652113e-05,0.13706959499999982,1.1210112683414868e-05
10.9151545,0.140648156,1.632571e-05,9.03045748e-06,6.32125364e-07,3.14244062e-07,3.17881302e-07,10.915154770000001,1.632571091272088e-05,0.14064814999999964,9.030457886703097e-06
11.2001228,0.14432013,4.67725022e-06,8.07548076e-06,6.00432941e-07,2.98488629e-07,3.01944283e-07,11.20012305,4.677250083944613e-06,0.14432013000000055,8.075481069854255e-06
11.4925308,0.148087978,2.83561826e-06,7.55013161e-06,5.70326335e-07,2.83521643e-07,2.86804692e-07,11.492531164999999,2.8356181615016063e-06,0.1480879849999992,7.550131682408846e-06
11.792573,0.151954204,-1.92467255e-07,8.13396946e-06,5.41726479e-07,2.6930374e-07,2.72422767e-07,11.79257335,-1.9246725153874245e-07,0.15195420000000048,8.133969275987477e-06
12.1004486,0.155921355,5.27385782e-06,7.54598932e-06,5.14558337e-07,2.55797602e-07,2.58760736e-07,12.10044891,5.2738577460613864e-06,0.1559213599999998,7.545989176434122e-06
12.4163628,0.159992084,1.82566291e-05,8.82038421e-06,4.88750402e-07,2.42967701e-07,2.45782729e-07,12.41636236,1.8256629803148075e-05,0.15999209000000025,8.820384562640796e-06
12.7405233,0.164169088,1.64325866e-05,9.54340794e-06,4.6423483e-07,2.30780273e-07,2.33454557e-07,12.740523545,1.6432587072138906e-05,0.1641690950000001,9.543407881874128e-06
13.0731478,0.168455154,-1.60320826e-06,6.90049819e-06,4.40947105e-07,2.19203287e-07,2.21743818e-07,13.07314779,-1.6032082253612134e-06,0.16845514999999978,6.900498418807349e-06
13.4144564,0.172853112,1.8794959e-05,8.4176736e-06,4.18825891e-07,2.08206231e-07,2.10619675e-07,13.41445605,1.879495916101581e-05,0.17285311000000014,8.417673205764718e-06
