e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.968049705,0.012473885,3.93734772e-05,4.27412488e-05,2.97179467e-05,1.48605786e-05,1.48573672e-05,0.968049715,3.93734761017693e-05,0.012473885000000018,4.2741249591293884e-05
1.00645685,0.0259332657,2.09771461e-05,2.08186993e-05,2.82935598e-05,1.41473884e-05,1.41461705e-05,1.006456865,2.097714652909708e-05,0.025933264999999983,2.081869983065046e-05
1.06674421,0.0343540758,2.3358436e-05,2.18553505e-05,2.62198773e-05,1.31092593e-05,1.31106181e-05,1.066744205,2.3358436052580917e-05,0.034354074999999984,2.1855350024872513e-05
1.13022053,0.0291222706,4.8074362e-05,3.12532502e-05,2.42312508e-05,1.21138892e-05,1.21173625e-05,1.13022055,4.807436146037514e-05,0.029122270000000006,3.125324941367288e-05
1.19000554,0.0306627452,8.39895438e-05,3.11722761e-05,2.25341482e-05,1.12645821e-05,1.12695661e-05,1.1900055649999999,8.398954435654237e-05,0.03066274499999999,3.1172275838731914e-05
1.25295305,0.0322847068,5.55806764e-05,2.57560187e-05,2.09105983e-05,1.04522078e-05,1.04583905e-05,1.2529530150000001,5.558067703443265e-05,0.032284705000000025,2.5756019239944092e-05
1.3192302,0.0339924619,1.27108233e-05,1.9729152e-05,1.9363968e-05,9.67843425e-06,9.68553468e-06,1.31923018,1.271082297723275e-05,0.03399246,1.9729151917379847e-05
1.37989187,0.0266692247,2.53756225e-05,2.31501963e-05,1.80768202e-05,9.03456021e-06,9.04225999e-06,1.379891865,2.537562251542638e-05,0.02666922500000002,2.3150196611118093e-05
1.43428147,0.0277204141,6.08198425e-05,3.15029174e-05,1.70213298e-05,8.50662855e-06,8.51470213e-06,1.434281505,6.0819841515887045e-05,0.027720414999999998,3.150291598248312e-05
1.50066948,0.0386675857,4.23086603e-05,3.06258262e-05,1.58463936e-05,7.91901221e-06,7.92738047e-06,1.500669505,4.230866027408567e-05,0.038667585000000004,3.062582753794983e-05
1.56967425,0.0303371605,1.00009711e-05,2.0333604e-05,1.47351684e-05,7.3633164e-06,7.37185155e-06,1.56967425,1.0000971285662096e-05,0.030337159999999974,2.0333604567446933e-05
1.63154435,0.0315329209,-1.41244736e-05,1.80900715e-05,1.38305631e-05,6.91098921e-06,6.91957439e-06,1.63154433,-1.4124473518450128e-05,0.031532919999999964,1.8090072318555554e-05
1.69585311,0.0327758193,-2.14805841e-05,1.82988206e-05,1.29702994e-05,6.48086825e-06,6.4894316e-06,1.69585307,-2.148058449302946e-05,0.03277582000000001,1.8298820123990387e-05
1.751194,0.0225651599,-9.16235422e-07,2.49830755e-05,1.22871606e-05,6.13933071e-06,6.14782948e-06,1.75119405,-9.16235448373118e-07,0.022565159999999973,2.498307601907073e-05
1.8087163,0.0349571332,2.55528394e-05,2.33373721e-05,1.16328174e-05,5.81221138e-06,5.82060557e-06,1.8087163450000001,2.5552838509609656e-05,0.034957135000000084,2.3337371685159468e-05
1.88000846,0.0363349952,2.99408966e-05,2.72829839e-05,1.08864469e-05,5.43910937e-06,5.44733803e-06,1.880008475,2.994089635463237e-05,0.036334994999999926,2.728298314060971e-05
1.94135904,0.0250155497,4.00972476e-06,2.28744357e-05,1.02959084e-05,5.14392286e-06,5.15198508e-06,1.94135902,4.009724775035543e-06,0.025015549999999998,2.2874436362282552e-05
1.99204326,0.0256686397,1.67975486e-05,2.12657851e-05,9.8430246e-06,4.91755645e-06,4.9254686e-06,1.9920432099999998,1.6797547789582946e-05,0.02566864000000002,2.1265784637789563e-05
2.05747676,0.0397649333,3.77411584e-06,2.01459479e-05,9.30078841e-06,4.64654067e-06,4.65424728e-06,2.057476785,3.7741157800127386e-06,0.039764935,2.014594810547098e-05
2.13857412,0.0413323045,9.79592824e-06,1.90418723e-05,8.68477673e-06,4.33866762e-06,4.34610911e-06,2.138574025,9.795928664583123e-06,0.04133230500000007,1.9041872566647245e-05
2.20836234,0.0284560397,1.31791694e-06,1.82298536e-05,8.1992539e-06,4.09602262e-06,4.10323173e-06,2.20836237,1.3179169637127746e-06,0.028456040000000016,1.8229854167633496e-05
2.26601744,0.0291989595,-6.16851321e-06,1.52578814e-05,7.82810184e-06,3.91054255e-06,3.91755884e-06,2.26601737,-6.16851321722397e-06,0.029198959999999996,1.5257881594443882e-05
2.32517767,0.0299612693,7.40415999e-07,2.10000981e-05,7.47197919e-06,3.73258013e-06,3.73939906e-06,2.3251776,7.404159849972219e-07,0.02996127000000004,2.1000098740751207e-05
2.38588238,0.0307434909,3.96456608e-06,1.84339333e-05,7.13043664e-06,3.56190867e-06,3.56852797e-06,2.38588236,3.964566047568322e-06,0.030743489999999873,1.8433932812248954e-05
2.44817209,0.0315461308,-2.58787477e-05,1.64068733e-05,6.8030231e-06,3.39830285e-06,3.40472025e-06,2.4481719799999997,-2.587874723732907e-05,0.03154612999999995,1.640687364986185e-05
2.51208782,0.0323697217,3.56810051e-06,2.22711969e-05,6.48928744e-06,3.24153643e-06,3.24775124e-06,2.51208783,3.56810056325564e-06,0.03236972000000016,2.2271196551770594e-05
2.57767248,0.033214815,1.59668234e-05,2.63127786e-05,6.18878221e-06,3.09138477e-06,3.09739721e-06,2.577672365,1.5966822565378732e-05,0.03321481500000001,2.6312777750972666e-05
2.64496922,0.0340819769,-4.78510083e-06,1.94018849e-05,5.90106129e-06,2.94762526e-06,2.95343602e-06,2.644969155,-4.7851008392866126e-06,0.034081974999999876,1.9401884609983463e-05
2.71402287,0.0349717699,7.12939425e-07,1.47974333e-05,5.62568493e-06,2.8100369e-06,2.8156478e-06,2.7140229,7.129394008734248e-07,0.03497177000000007,1.479743301593419e-05
2.78487945,0.0358848013,-2.325676e-05,1.20569975e-05,5.36221705e-06,2.6784021e-06,2.68381496e-06,2.78487947,-2.325675945742935e-05,0.03588480000000005,1.2056997494610375e-05
2.85758591,0.0368216634,-1.30010276e-05,2.0543388e-05,5.11023018e-06,2.55250643e-06,2.55772397e-06,2.8575859350000004,-1.3001027280414465e-05,0.03682166499999995,2.054338797898261e-05
2.93219066,0.0377829894,4.34815192e-05,2.37372187e-05,4.86930276e-06,2.43213867e-06,2.43716408e-06,2.9321905900000003,4.3481518416308775e-05,0.03778298999999996,2.3737219520316865e-05
3.00874305,0.0387694165,1.06009447e-05,2.12104187e-05,4.63902188e-06,2.31709259e-06,2.32192929e-06,3.008742995,1.0600945148570365e-05,0.038769414999999974,2.121041913791672e-05
3.0872941,0.0397815853,3.78190316e-06,1.36502777e-05,4.41898328e-06,2.20716561e-06,2.21181767e-06,3.087293995,3.781903252648748e-06,0.039781585000000064,1.365027740869018e-05
3.16789579,0.0408201888,-1.4609157e-05,1.48086137e-05,4.20879132e-06,2.10216012e-06,2.1066312e-06,3.1678957700000003,-1.4609157148096345e-05,0.040820190000000034,1.4808613677173993e-05
3.25060177,0.041885905,2.79538799e-05,2.36398282e-05,4.00806084e-06,2.00188288e-06,2.00617774e-06,3.250601865,2.7953880626611412e-05,0.041885905,2.363982909541268e-05
3.3354671,0.0429794453,2.91987835e-05,1.85460667e-05,3.81641576e-06,1.90614628e-06,1.91026948e-06,3.335467215,2.9198783416425123e-05,0.04297944499999984,1.8546067488501676e-05
3.42254829,0.0441015363,6.57219571e-05,2.52225291e-05,3.63349068e-06,1.8147673e-06,1.81872326e-06,3.422548195,6.572196033258277e-05,0.044101535000000025,2.5222529451839806e-05
3.51190257,0.0452529192,-1.34509883e-05,1.58810853e-05,3.45893045e-06,1.72756847e-06,1.73136209e-06,3.5119026499999997,-1.3450988264934678e-05,0.04525292000000003,1.5881085458906356e-05
3.60359001,0.0464343615,5.13802343e-06,1.3547995e-05,3.2923906e-06,1.64437722e-06,1.64801338e-06,3.60358993,5.138023623900492e-06,0.04643436000000012,1.3547995126786998e-05
3.69767094,0.0476466566,1.19267715e-05,2.373594e-05,3.13353712e-06,1.56502676e-06,1.56851036e-06,3.697670945,1.1926771433983285e-05,0.04764665499999987,2.373593971497245e-05
3.79420829,0.0488905907,-1.56286478e-05,1.35060127e-05,2.98204645e-06,1.48935533e-06,1.49269113e-06,3.79420819,-1.56286483890644e-05,0.04889059000000007,1.3506012384719204e-05
3.89326572,0.0501670055,2.95674931e-06,1.30946291e-05,2.83760596e-06,1.41720648e-06,1.42039949e-06,3.893265785,2.9567492230826102e-06,0.05016700500000004,1.309462868803829e-05
3.99490952,0.0514767468,9.22677282e-06,1.73894987e-05,2.69991347e-06,1.34842912e-06,1.35148434e-06,3.994909535,9.226773231617301e-06,0.05147674499999999,1.7389499132023838e-05
4.09920692,0.0528206788,1.73251847e-05,1.40200227e-05,2.56867747e-06,1.28287763e-06,1.28579984e-06,4.09920696,1.7325185043287812e-05,0.05282067999999995,1.402002277331239e-05
4.2062273,0.0541996956,-9.36764718e-06,1.39622698e-05,2.44361627e-06,1.22041126e-06,1.22320512e-06,4.2062273349999995,-9.36764677873805e-06,0.05419969499999988,1.396226954694215e-05
4.31604195,0.0556147248,-2.86829822e-06,1.86277666e-05,2.32445905e-06,1.16089439e-06,1.16356478e-06,4.3160417550000005,-2.8682981943147445e-06,0.05561472500000031,1.862776683600402e-05
4.42872334,0.0570666865,2.06731747e-05,1.54605168e-05,2.21094479e-06,1.1041966e-06,1.10674807e-06,4.428723165,2.0673175154222998e-05,0.05706668499999967,1.546051612079012e-05
4.54434633,0.0585565604,8.35906189e-09,1.59698902e-05,2.10282178e-06,1.0501924e-06,1.0526295e-06,4.544346409999999,8.359061779829635e-09,0.05855655999999998,1.596989105795724e-05
4.66298819,0.0600853302,-1.56855203e-05,1.19317901e-05,1.99984902e-06,9.98760925e-07,1.00108821e-06,4.6629883,-1.5685520621105322e-05,0.06008533000000016,1.193179049823211e-05
4.78472757,0.0616540164,7.94699918e-06,1.23458412e-05,1.90179412e-06,9.49786227e-07,9.52007952e-07,4.784727645,7.946999182852652e-06,0.061654014999999784,1.2345841026395356e-05
4.90964508,0.0632636473,-1.17326908e-05,1.11400386e-05,1.80843426e-06,9.03156888e-07,9.05277318e-07,4.90964531,-1.173269068369594e-05,0.06326365000000012,1.1140038336788983e-05
5.03782415,0.0649153069,-2.14008082e-07,1.3594823e-05,1.71955526e-06,8.58766043e-07,8.60789214e-07,5.03782427,-2.1400808233610521e-07,0.06491530999999995,1.3594823070570608e-05
5.16934967,0.0666100979,-1.29710788e-05,1.27870881e-05,1.63495201e-06,8.16510976e-07,8.18440981e-07,5.169349674999999,-1.2971078775543619e-05,0.06661009500000015,1.2787087618046161e-05
5.30430889,0.068349123,1.73050157e-05,1.56544338e-05,1.55442763e-06,7.76293462e-07,7.78134165e-07,5.30430889,1.730501615265033e-05,0.06834912000000015,1.5654433338155713e-05
5.44279146,0.070133552,8.18102819e-07,1.20880641e-05,1.4777936e-06,7.38019196e-07,7.3977435e-07,5.44279156,8.181028025862163e-07,0.07013354999999999,1.2088063923437905e-05
5.58488989,0.0719645694,2.19650919e-05,1.66266582e-05,1.40486918e-06,7.01597969e-07,7.03271212e-07,5.58488968,2.196509178777747e-05,0.07196457,1.6626658370330878e-05
5.73069763,0.0738433897,1.31713441e-05,1.46992561e-05,1.33548144e-06,6.66943265e-07,6.68538121e-07,5.730697640000001,1.317134415985762e-05,0.07384338999999995,1.4699256520870075e-05
5.88031244,0.0757712573,-5.11367352e-06,1.09675047e-05,1.26946475e-06,6.33972434e-07,6.35492313e-07,5.88031229,-5.113673683982323e-06,0.07577125999999978,1.0967505092492308e-05
6.03383303,0.0777494684,-7.01283807e-06,1.67876115e-05,1.20666084e-06,6.02606349e-07,6.04054492e-07,6.033833015,-7.012838021368286e-06,0.07774946500000013,1.6787611125456464e-05
6.1913619,0.0797793195,1.03382727e-05,1.36706512e-05,1.14691829e-06,5.72769352e-07,5.74148942e-07,6.1913618,1.0338272241065198e-05,0.0797793200000001,1.3670650956075731e-05
6.3530035,0.0818621591,-7.87973249e-07,1.6822476e-05,1.09009216e-06,5.44389025e-07,5.45703131e-07,6.35300328,-7.879732720842182e-07,0.08186216000000002,1.682247633463546e-05
6.51886463,0.0839993879,-1.34459451e-05,1.22322681e-05,1.03604418e-06,5.17396359e-07,5.18647823e-07,6.518864825,-1.3445944953795689e-05,0.08399938499999982,1.22322681716065e-05
6.6890564,0.0861924067,-8.19127308e-06,1.14901122e-05,9.84642156e-07,4.91725189e-07,4.92916911e-07,6.689056615,-8.191273463056128e-06,0.08619240500000025,1.1490111881876209e-05
6.86369181,0.0884426832,-1.39655976e-05,1.08638451e-05,9.35759715e-07,4.67312532e-07,4.68447183e-07,6.8636917,-1.3965597320654384e-05,0.08844268,1.0863845441166322e-05
7.04288626,0.0907517076,-5.33002685e-06,9.97499774e-06,8.89276464e-07,4.44098134e-07,4.4517833e-07,7.042886085,-5.330026757652964e-06,0.09075170499999974,9.974997644801028e-06
7.22675896,0.0931210071,2.04269436e-05,1.23697555e-05,8.45077238e-07,4.22024527e-07,4.2305274e-07,7.2267588,2.042694447456671e-05,0.09312100999999995,1.236975559803778e-05
7.41543198,0.0955521837,-6.05453261e-06,1.0921859e-05,8.0305233e-07,4.01036829e-07,4.02015473e-07,7.41543199,-6.054532526301691e-06,0.09555218000000032,1.0921858886467143e-05
7.6090312,0.0980468094,-1.5546475e-05,1.01864543e-05,7.63096807e-07,3.81082742e-07,3.82014093e-07,7.60903098,-1.5546475311521214e-05,0.0980468099999996,1.0186454088342816e-05
7.80768442,0.100606583,3.5482517e-06,1.28843476e-05,7.25110908e-07,3.62112331e-07,3.62998577e-07,7.80768437,3.5482516775119322e-06,0.10060658,1.288434773780293e-05
8.0115242,0.103233173,-1.14171316e-05,1.09020875e-05,6.88999251e-07,3.44077989e-07,3.44921233e-07,8.01152412,-1.1417131621354694e-05,0.10323317000000021,1.0902087583669578e-05
8.22068596,0.105928339,2.60800311e-06,1.09271277e-05,6.54670941e-07,3.26934355e-07,3.27736615e-07,8.22068563,2.6080030283569823e-06,0.10592834000000018,1.0927128035999734e-05
8.4353075,0.108693875,1.57273807e-05,1.28652018e-05,6.22039465e-07,3.10638143e-07,3.11401351e-07,8.435307845,1.572738099763762e-05,0.10869387500000016,1.2865202213956422e-05
8.65553379,0.111531608,1.64068751e-05,1.04230858e-05,5.91022228e-07,2.95148112e-07,2.95874088e-07,8.655533325,1.6406874413636057e-05,0.1115316049999997,1.0423085981477384e-05
8.88150883,0.114443429,-1.07985852e-05,1.2291016e-05,5.61540503e-07,2.80424985e-07,2.81115518e-07,8.88150836,-1.079858481269693e-05,0.11444342999999968,1.2291015602126788e-05
9.11338329,0.117431268,-3.70699399e-06,9.42174847e-06,5.33519426e-07,2.66431329e-07,2.67088097e-07,9.11338306,-3.7069940550300197e-06,0.11743126999999998,9.421748753333715e-06
9.35131168,0.120497115,-2.49740833e-06,1.04161172e-05,5.06887602e-07,2.53131503e-07,2.53756099e-07,9.351311445,-2.497408414768258e-06,0.12049711500000004,1.0416117634469268e-05
9.59545135,0.123643003,-3.32106833e-06,9.99989697e-06,4.8157699e-07,2.40491516e-07,2.41085502e-07,9.59545156,-3.3210683452258216e-06,0.12364300000000039,9.9998967469695e-06
9.84596539,0.12687102,7.63291609e-06,9.92483638e-06,4.57522901e-07,2.28479053e-07,2.29043863e-07,9.845965585,7.632915808763262e-06,0.1268710249999998,9.924836306524417e-06
10.1030197,0.130183324,-1.03752573e-05,1.00454072e-05,4.34663605e-07,2.17063288e-07,2.17600331e-07,10.10301993,-1.0375257488403842e-05,0.13018332000000044,1.0045407269986117e-05
10.366785,0.133582085,1.60930576e-05,9.76629417e-06,4.12940466e-07,2.06214921e-07,2.06725531e-07,10.36678534,1.6093057122187866e-05,0.13358209,9.766293801741182e-06
10.6374369,0.137069598,2.21263099e-06,1.02071708e-05,3.92297551e-07,1.9590604e-07,1.96391497e-07,10.637437025,2.2126309146316108e-06,0.13706959499999982,1.0207170691377293e-05
10.9151545,0.140648156,1.01170617e-05,1.03637612e-05,3.72681683e-07,1.86110071e-07,1.86571597e-07,10.915154770000001,1.0117061309512554e-05,0.14064814999999964,1.0363761354935574e-05
11.2001228,0.14432013,6.77081016e-06,9.03874025e-06,3.54042243e-07,1.76801748e-07,1.77240494e-07,11.20012305,6.7708099842305355e-06,0.14432013000000055,9.038740617187548e-06
11.4925308,0.148087978,-1.25236929e-05,7.73196371e-06,3.36331055e-07,1.67956998e-07,1.68374058e-07,11.492531164999999,-1.2523693350176845e-05,0.1480879849999992,7.731964005008926e-06
11.792573,0.151954204,-1.52292096e-05,8.55144299e-06,3.19502306e-07,1.59552926e-07,1.59949366e-07,11.79257335,-1.5229209990909289e-05,0.15195420000000048,8.551443188443653e-06
12.1004486,0.155921355,4.72986221e-06,9.51381116e-06,3.03512337e-07,1.51567747e-07,1.51944576e-07,12.10044891,4.729862004154685e-06,0.1559213599999998,9.513810822471263e-06
12.4163628,0.159992084,-1.16255005e-05,8.1907192e-06,2.88319683e-07,1.43980756e-07,1.44338927e-07,12.41636236,-1.1625500113535142e-05,0.15999209000000025,8.190719488591865e-06
