e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.373044372,0.00480689481,0.00107067323,0.00155276165,0.000654967153,0.000326907029,0.000328060123,0.37304438500000003,0.0010706732844370374,0.0048068950000000055,0.0015527616044184456
0.382783681,0.00493239006,0.000320817548,0.000689697568,0.000654710515,0.00032677906,0.000327931455,0.38278367,0.0003208175584613414,0.004932389999999981,0.0006896975673523721
0.392777234,0.00506116496,0.000638203113,0.000851701887,0.00065444049,0.000326644426,0.000327796064,0.392777225,0.0006382031279276241,0.005061165000000006,0.0008517018906200831
0.403031677,0.00519330008,0.00126461405,0.0012267814,0.000654156436,0.000326502777,0.000327653659,0.40303169,0.001264614003410272,0.005193300000000012,0.0012267814370868838
0.413553864,0.00532888016,0.000965740823,0.00160042499,0.000653857598,0.000326353795,0.000327503833,0.41355387,0.0009657408512809151,0.005328880000000008,0.0016004250030406972
0.424350768,0.00546800997,0.0006777526,0.000693152426,0.000653543277,0.000326197041,0.000327346235,0.42435076000000005,0.0006777525739176329,0.005468009999999995,0.0006931524134311576
0.435429543,0.00561076496,0.00301026762,0.00401698146,0.000653212657,0.000326032168,0.00032718046,0.43542953500000003,0.0030102676097645605,0.00561076499999999,0.004016981495527878
0.44679755,0.00575724477,0.00323189562,0.00355349877,0.000652864866,0.000325858768,0.000327006099,0.446797545,0.0032318957247256825,0.005757244999999994,0.003553498764874213
0.458462358,0.00590755511,0.000175123831,0.000267294759,0.000652499089,0.000325676403,0.000326822716,0.458462345,0.0001751238259943134,0.005907555000000009,0.0002672947519645744
0.470431685,0.00606179005,0.000843814865,0.00117906358,0.000652114453,0.00032548458,0.000326629844,0.47043169,0.0008438148914501241,0.006061790000000011,0.0011790635216329562
0.482713521,0.00622004503,0.000282697962,0.000226277523,0.00065170991,0.00032528289,0.000326427049,0.482713525,0.0002826979694948454,0.00622004499999998,0.00022627751927094172
0.495315999,0.00638243509,0.00208070362,0.000775514345,0.000651284528,0.000325070781,0.000326213776,0.49531600499999995,0.0020807036758098705,0.006382434999999992,0.0007755143297401888
0.508247495,0.00654907012,0.000626014662,0.000953830895,0.000650837261,0.000324847759,0.000325989502,0.5082475099999999,0.0006260146631795201,0.00654906999999999,0.0009538308794309051
0.521516621,0.00672004512,0.00332047907,0.00320483348,0.000650367001,0.000324613269,0.000325753732,0.521516625,0.0033204790396467636,0.006720045000000008,0.0032048335024842107
0.53513217,0.00689548999,0.00133575522,0.00127131178,0.000649872585,0.000324366731,0.000325505855,0.53513216,0.0013357551943361233,0.006895490000000004,0.0012713117527758378
0.549103141,0.00707551511,0.00340163312,0.00324293505,0.000649352791,0.000324107561,0.000325245259,0.549103165,0.0034016330570980297,0.007075515000000032,0.0032429351482155715
0.563438892,0.00726024015,0.00232986081,0.00176423171,0.000648806454,0.00032383512,0.000324971334,0.5634389200000001,0.0023298607441734,0.007260239999999973,0.001764231740360421
0.578148961,0.0074497899,0.00347325671,0.00393923093,0.000648232177,0.000323548767,0.000324683439,0.57814895,0.003473256738239546,0.007449790000000012,0.003939230744277408
0.593243003,0.00764427986,0.000278658874,0.000352788164,0.00064762868,0.000323247834,0.000324380846,0.5932430200000001,0.0002786588682043876,0.007644280000000003,0.0003527881510197026
0.608731151,0.00784386043,0.00401644967,0.00330170617,0.000646994391,0.000322931563,0.000324062828,0.60873116,0.004016449450642296,0.00784385999999998,0.0033017062706969407
0.624623656,0.00804863963,0.00116949715,0.00126841525,0.000646327971,0.000322599255,0.000323728716,0.6246236599999999,0.0011694971821610504,0.008048639999999996,0.0012684152851600778
0.64093107,0.00825877022,0.00123544247,0.000742617354,0.000645627733,0.000322250067,0.000323377637,0.6409310699999999,0.0012354424973012807,0.008258770000000026,0.0007426173783834194
0.657664239,0.00847439002,0.0019120425,0.00102912926,0.000644892105,0.000321883272,0.000323008833,0.65766423,0.0019120425066276362,0.008474389999999998,0.0010291292849076337
0.674834251,0.00869563036,0.0025010251,0.00215842132,0.00064411934,0.000321497937,0.000322621403,0.67483425,0.0025010250303790214,0.00869563000000001,0.0021584212860795713
0.69245255,0.00892265979,0.000862640445,0.000881174346,0.000643307751,0.000321093248,0.000322214502,0.69245254,0.0008626404339783657,0.008922659999999971,0.0008811743243915349
0.710530818,0.00915560499,0.00173273985,0.00114329765,0.000642455416,0.000320668245,0.000321787171,0.710530805,0.0017327398377525573,0.009155605000000011,0.00114329767257288
0.729081035,0.00939463545,0.00140889327,0.000755249406,0.000641560415,0.000320221938,0.000321338477,0.729081045,0.001408893297606385,0.009394634999999985,0.000755249395361481
0.748115599,0.00963990483,0.00328142196,0.00214405125,0.000640620769,0.000319753395,0.000320867373,0.748115585,0.003281422047364653,0.009639905000000004,0.002144051296741985
0.767647088,0.00989157986,0.00212168787,0.00140977826,0.00063963444,0.00031926157,0.00032037287,0.76764707,0.002121687829641654,0.009891580000000011,0.0014097782998578807
0.787688494,0.01014983,0.00389449531,0.00216613035,0.000638599158,0.000318745326,0.000319853832,0.78768848,0.003894495376219357,0.010149830000000026,0.0021661302594464717
0.808253109,0.0104148099,0.00100509508,0.000945104402,0.00063751277,0.000318203587,0.000319309154,0.80825312,0.001005095036327682,0.010414809999999997,0.0009451044049284113
0.829354644,0.0106867198,0.00455449056,0.00174199429,0.00063637289,0.000317635189,0.000318737701,0.82935465,0.00455449059709664,0.010686719999999983,0.0017419942812200028
0.851007104,0.0109657254,0.000686585554,0.000419179793,0.000635177072,0.000317038881,0.000318138191,0.8510070949999999,0.0006865855289668424,0.010965724999999982,0.0004191797919763612
0.873224854,0.0112520149,0.00268638157,0.00150804548,0.000633922871,0.000316413469,0.000317509403,0.873224835,0.0026863815565971384,0.011252015000000004,0.0015080454453137793
0.896022618,0.0115457755,0.0017598347,0.00131775986,0.000632607669,0.000315757643,0.000316850055,0.8960226250000001,0.001759834702775588,0.011545775000000036,0.00131775983129442
0.919415593,0.0118472055,0.00123131811,0.000623962434,0.000631228846,0.000315070065,0.000316158752,0.919415605,0.0012313180593680367,0.011847204999999972,0.0006239624106450519
0.943419337,0.0121565098,0.000938879268,0.000530568475,0.000629783492,0.000314349338,0.000315434154,0.9434193200000001,0.000938879290652716,0.01215651000000001,0.0005305684648043694
0.968049705,0.012473885,0.00398917869,0.00182443904,0.00062826887,0.000313594035,0.000314674806,0.968049715,0.003989178531609721,0.012473885000000018,0.0018244389850515285
1.00645685,0.0259332657,0.00300886668,0.000857159321,0.000625840097,0.000312382908,0.000313457218,1.006456865,0.003008866571206044,0.025933264999999983,0.0008571593278805702
1.06674421,0.0343540758,0.000921677041,0.000270379125,0.000621881045,0.000310408621,0.000311472424,1.066744205,0.0009216770699916198,0.034354074999999984,0.00027037912748244664
1.13022053,0.0291222706,0.00213951175,0.000614263699,0.000617529615,0.000308238668,0.000309290976,1.13022055,0.002139511702706338,0.029122270000000006,0.0006142636911114391
1.19000554,0.0306627452,0.00155854993,0.000371217,0.000613258046,0.000306108472,0.000307149574,1.1900055649999999,0.0015585499906329773,0.03066274499999999,0.0003712170142622751
1.25295305,0.0322847068,0.00142321759,0.000441013864,0.000608591188,0.000303781155,0.000304810033,1.2529530150000001,0.0014232175831474518,0.032284705000000025,0.0004410138554016589
1.3192302,0.0339924619,0.00141327409,0.000454288704,0.000603499939,0.000301242137,0.000302257773,1.31923018,0.0014132741021664192,0.03399246,0.0004542887033458686
1.37989187,0.0266692247,0.00151655171,0.000447959406,0.000598693092,0.000298844941,0.00029984815,1.379891865,0.0015165516992590728,0.02666922500000002,0.00044795941427891933
1.43428147,0.0277204141,0.000816549,0.000359400787,0.000594265293,0.000296636746,0.000297628547,1.434281505,0.0008165489829504647,0.027720414999999998,0.000359400775888161
1.50066948,0.0386675857,0.00119280117,0.000286687136,0.000588719209,0.000293870777,0.000294848433,1.500669505,0.0011928011317418243,0.038667585000000004,0.0002866871296550864
1.56967425,0.0303371605,0.000709857792,0.000235105865,0.000582812063,0.000290924712,0.000291887351,1.56967425,0.0007098578152424788,0.030337159999999974,0.0002351058685936496
1.63154435,0.0315329209,0.00110840064,0.000297294959,0.000577393046,0.000288222043,0.000289171003,1.63154433,0.0011084006853036943,0.031532919999999964,0.00029729496791756026
1.69585311,0.0327758193,0.000694480492,0.000237983259,0.000571650569,0.000285357994,0.000286292576,1.69585307,0.0006944804934201842,0.03277582000000001,0.00023798326578346649
1.751194,0.0225651599,0.000538397755,0.000143745798,0.000566629053,0.000282853493,0.000283775589,1.75119405,0.0005383977395142553,0.022565159999999973,0.00014374579730466232
1.8087163,0.0349571332,0.000688085391,0.00018918539,0.000561331166,0.000280211098,0.000281120068,1.8087163450000001,0.0006880853848371712,0.034957135000000084,0.0001891853939190972
1.88000846,0.0363349952,0.000690111832,0.000192587788,0.000554674014,0.0002768907,0.000277783343,1.880008475,0.000690111808831,0.036334994999999926,0.00019258778863325896
1.94135904,0.0250155497,0.000629797054,0.000188518927,0.000548873097,0.000273997313,0.000274875783,1.94135902,0.000629797072319903,0.025015549999999998,0.00018851892729423794
1.99204326,0.0256686397,0.000175433641,8.67867857e-05,0.000544033013,0.000271583122,0.000272449892,1.9920432099999998,0.00017543363879468573,0.02566864000000002,8.678678787616327e-05
2.05747676,0.0397649333,0.000284063339,0.000138876479,0.000537728833,0.000268438598,0.000269290234,2.057476785,0.00028406334593463937,0.039764935,0.00013887647710564838
2.13857412,0.0413323045,0.000599192863,0.000159381801,0.000529846409,0.000264506787,0.000265339622,2.138574025,0.0005991928773744589,0.04133230500000007,0.00015938180711390267
2.20836234,0.0284560397,0.000388434739,0.000144126345,0.000523012946,0.000261098117,0.0002619148,2.20836237,0.00038843474585122985,0.028456040000000016,0.00014412634185873263
2.26601744,0.0291989595,0.000479647657,0.000161351592,0.000517337932,0.000258267275,0.000259070686,2.26601737,0.0004796476486204624,0.029198959999999996,0.00016135158634959071
2.32517767,0.0299612693,0.000427642895,0.000161152479,0.000511494407,0.000255352294,0.000256142113,2.3251776,0.0004276428863148936,0.02996127000000004,0.0001611524728000425
2.38588238,0.0307434909,0.000457039918,0.000172499247,0.00050548272,0.000252353377,0.000253129343,2.38588236,0.0004570399107719537,0.030743489999999873,0.00017249925253246456
2.44817209,0.0315461308,0.000595406629,0.000159882504,0.000499303977,0.000249271077,0.000250032899,2.4481719799999997,0.0005954066454950364,0.03154612999999995,0.00015988250425696816
2.51208782,0.0323697217,0.000764409604,0.000211245264,0.000492959574,0.000246106065,0.00024685348,2.51208783,0.000764409626940239,0.03236972000000016,0.00021124526156019916
2.57767248,0.033214815,0.000571706798,0.000290333788,0.000486451521,0.000242859358,0.000243592149,2.577672365,0.0005717068167172922,0.03321481500000001,0.00029033379342425293
2.64496922,0.0340819769,0.000470084109,0.00016103602,0.000479782408,0.000239532237,0.000240250156,2.644969155,0.00047008411082305083,0.034081974999999876,0.00016103601269102394
2.71402287,0.0349717699,0.000268323987,0.00010536574,0.000472955348,0.00023612626,0.000236829088,2.7140229,0.0002683239749156211,0.03497177000000007,0.00010536573997920833
2.78487945,0.0358848013,0.000487033481,0.000108585606,0.000465974095,0.000232643273,0.000233330822,2.78487947,0.0004870334902470363,0.03588480000000005,0.00010858560468952589
2.85758591,0.0368216634,0.00035562893,0.000149151616,0.000458842871,0.000229085388,0.000229757483,2.8575859350000004,0.0003556289276150286,0.03682166499999995,0.00014915160916133307
2.93219066,0.0377829894,0.000525478332,0.00011614072,0.000451566651,0.000225455078,0.000226111559,2.9321905900000003,0.0005254783173709862,0.03778298999999996,0.00011614072045474843
3.00874305,0.0387694165,0.000355430529,0.000126892948,0.00044415085,0.00022175505,0.000222395785,3.008742995,0.0003554305439505703,0.038769414999999974,0.00012689295225389998
3.0872941,0.0397815853,0.000439932628,9.29768939e-05,0.000436601549,0.000217988345,0.000218613219,3.087293995,0.00043993263142528036,0.039781585000000064,9.297689612140473e-05
3.16789579,0.0408201888,0.000477979251,0.000148506864,0.000428925443,0.000214158266,0.000214767177,3.1678957700000003,0.00047797926222821236,0.040820190000000034,0.00014850685966532711
3.25060177,0.041885905,0.000302268716,0.000104546074,0.00042112972,0.000210268408,0.000210861312,3.250601865,0.0003022687287523475,0.041885905,0.0001045460733332738
3.3354671,0.0429794453,0.000289055926,8.17050895e-05,0.000413222151,0.000206322657,0.000206899495,3.335467215,0.0002890559402542283,0.04297944499999984,8.170508731447603e-05
3.42254829,0.0441015363,0.000404606049,0.000149979125,0.00040521106,0.000202325144,0.000202885916,3.422548195,0.0004046060443910034,0.044101535000000025,0.00014997912812644696
3.51190257,0.0452529192,0.000592478144,0.000261056499,0.000397105207,0.000198280264,0.000198824957,3.5119026499999997,0.0005924781293097209,0.04525292000000003,0.0002610565124194579
3.60359001,0.0464343615,0.000171867825,5.83940382e-05,0.000388913875,0.000194192602,0.000194721259,3.60358993,0.00017186782080074646,0.04643436000000012,5.839403713260611e-05
3.69767094,0.0476466566,0.000170877116,8.94554396e-05,0.000380646728,0.000190067018,0.000190579696,3.697670945,0.00017087711406394492,0.04764665499999987,8.945543674387752e-05
3.79420829,0.0488905907,0.000345143926,7.86828459e-05,0.000372313807,0.000185908531,0.00018640529,3.79420819,0.0003451439211607093,0.04889059000000007,7.868284330004553e-05
3.89326572,0.0501670055,0.000427804538,0.000104377839,0.000363925588,0.000181722309,0.000182203279,3.893265785,0.00042780453162071376,0.05016700500000004,0.00010437783622413576
3.99490952,0.0514767468,0.000572720834,0.000239786415,0.000355492666,0.000177513692,0.000177978989,3.994909535,0.000572720857561101,0.05147674499999999,0.00023978640850058256
4.09920692,0.0528206788,0.000617650687,9.36500364e-05,0.000347026042,0.000173288121,0.000173737921,4.09920696,0.0006176506662140058,0.05282067999999995,9.365003374015157e-05
4.2062273,0.0541996956,0.000361029262,8.85249901e-05,0.000338536775,0.000169051156,0.000169485618,4.2062273349999995,0.0003610292759993944,0.05419969499999988,8.8524990330148e-05
4.31604195,0.0556147248,0.000779451453,0.000210120299,0.000330036069,0.000164808385,0.000165227699,4.3160417550000005,0.0007794514269408168,0.05561472500000031,0.00021012030065622867
4.42872334,0.0570666865,0.000399622135,7.38884919e-05,0.000321535248,0.000160565425,0.000160969823,4.428723165,0.00039962213238232063,0.05706668499999967,7.388848926521524e-05
4.54434633,0.0585565604,0.000589632953,0.000128967309,0.000313045544,0.000156327922,0.000156717622,4.544346409999999,0.0005896329660241989,0.05855655999999998,0.0001289673162245879
4.66298819,0.0600853302,0.000432531378,0.000112213114,0.000304578192,0.000152101464,0.000152476743,4.6629883,0.0004325313865177726,0.06008533000000016,0.00011221311549548104
4.78472757,0.0616540164,0.000418649375,8.41398651e-05,0.00029614431,0.000147891595,0.000148252715,4.784727645,0.0004186493638991833,0.061654014999999784,8.413986369845526e-05
4.90964508,0.0632636473,0.00130385347,0.000180336952,0.00028775481,0.000143703786,0.000144051024,4.90964531,0.0013038534354221831,0.06326365000000012,0.00018033694529356165
5.03782415,0.0649153069,0.0023782684,0.000446414371,0.000279420405,0.00013954335,0.00013987704,5.03782427,0.002378268348930687,0.06491530999999995,0.000446414379276387
5.16934967,0.0666100979,0.00246701925,0.000395388168,0.000271151453,0.00013541551,0.000135735943,5.169349674999999,0.0024670193066555638,0.06661009500000015,0.0003953881735600288
5.30430889,0.068349123,0.00184531428,0.000317182217,0.000262958085,0.000131325301,0.000131632783,5.30430889,0.001845314338092583,0.06834912000000015,0.0003171822107449996
5.44279146,0.070133552,0.00156386581,0.000227057884,0.000254849961,0.000127277526,0.000127572421,5.44279156,0.001563865775316553,0.07013354999999999,0.00022705788421021703
5.58488989,0.0719645694,0.000594073208,0.000113502872,0.000246836338,0.000123276855,0.000123559497,5.58488968,0.0005940731794346865,0.07196457,0.00011350287452621747
5.73069763,0.0738433897,0.000618642778,0.00013097217,0.000238926077,0.000119327669,0.0001195984,5.730697640000001,0.0006186428055003949,0.07384338999999995,0.0001309721740152146
5.88031244,0.0757712573,0.000488057383,7.28727682e-05,0.000231127429,0.00011543413,0.000115693299,5.88031229,0.0004880573975170516,0.07577125999999978,7.287276835926174e-05
6.03383303,0.0777494684,0.000306912756,8.07122342e-05,0.000223448209,0.000111600115,0.000111848087,6.033833015,0.00030691274251292485,0.07774946500000013,8.07122326505384e-05
6.1913619,0.0797793195,0.000185149504,5.70443081e-05,0.000215895634,0.000107829248,0.000108066386,6.1913618,0.00018514950531672503,0.0797793200000001,5.7044306269816845e-05
6.3530035,0.0818621591,0.000196018285,7.55925648e-05,0.000208476384,0.000104124869,0.000104351515,6.35300328,0.00019601828971813946,0.08186216000000002,7.559256405274173e-05
6.51886463,0.0839993879,0.00014492897,4.80443341e-05,0.000201196555,0.000100490011,0.000100706537,6.518864825,0.0001449289768507611,0.08399938499999982,4.8044333583086477e-05
6.6890564,0.0861924067,0.000108383421,4.03840277e-05,0.00019406162,9.69274333e-05,9.71341942e-05,6.689056615,0.00010838341888169976,0.08619240500000025,4.038402829258766e-05
6.86369181,0.0884426832,0.000184934543,5.00465649e-05,0.000187076512,9.34395794e-05,9.36369252e-05,6.8636917,0.00018493454916918917,0.08844268,5.0046565945689775e-05
7.04288626,0.0907517076,0.00012940813,3.80371675e-05,0.000180245523,9.00286177e-05,9.02169049e-05,7.042886085,0.00012940813165682207,0.09075170499999974,3.803716746138916e-05
7.22675896,0.0931210071,0.000226034448,5.85181078e-05,0.000173572378,8.66964037e-05,8.68759744e-05,7.2267588,0.00022603444632346154,0.09312100999999995,5.851810719472337e-05
7.41543198,0.0955521837,0.000129450578,4.04679267e-05,0.000167060236,8.34445236e-05,8.36157124e-05,7.41543199,0.00012945057221300956,0.09555218000000032,4.046792631116057e-05
7.6090312,0.0980468094,0.000138209973,5.16485452e-05,0.000160711657,8.02742579e-05,8.04373994e-05,7.60903098,0.00013820997574409265,0.0980468099999996,5.164854517198629e-05
7.80768442,0.100606583,0.00018761243,5.12371553e-05,0.00015452868,7.71866326e-05,7.73420543e-05,7.80768437,0.00018761243547027012,0.10060658,5.123715528781941e-05
8.0115242,0.103233173,6.86174753e-05,3.28372371e-05,0.000148512801,7.41823897e-05,7.4330419e-05,8.01152412,6.861747522388819e-05,0.10323317000000021,3.283723702310626e-05
8.22068596,0.105928339,9.94160582e-05,3.33063181e-05,0.000142664998,7.1262024e-05,7.14029666e-05,8.22068563,9.941606009953238e-05,0.10592834000000018,3.330631793777525e-05
8.4353075,0.108693875,0.000122384867,5.03203082e-05,0.000136985764,6.84257975e-05,6.85599589e-05,8.435307845,0.00012238487189705812,0.10869387500000016,5.032030768136942e-05
8.65553379,0.111531608,7.17533258e-05,3.13849414e-05,0.000131475128,6.56737247e-05,6.5801396e-05,8.655533325,7.175332888108846e-05,0.1115316049999997,3.138494204043224e-05
8.88150883,0.114443429,7.70817423e-05,3.79682642e-05,0.000126132683,6.30056093e-05,6.31270741e-05,8.88150836,7.708174466798976e-05,0.11444342999999968,3.79682630806765e-05
9.11338329,0.117431268,0.000161000629,3.41201194e-05,0.000120957637,6.04210509e-05,6.05365858e-05,9.11338306,0.00016100063090391262,0.11743126999999998,3.4120118978692104e-05
9.35131168,0.120497115,0.000121906742,3.49623551e-05,0.00011594878,5.79194493e-05,5.80293272e-05,9.351311445,0.00012190674289912645,0.12049711500000004,3.496235683422599e-05
9.59545135,0.123643003,0.000145987186,3.56316705e-05,0.000111104571,5.55000479e-05,5.56045234e-05,9.59545156,0.00014598718790949733,0.12364300000000039,3.563166885756515e-05
9.84596539,0.12687102,0.000278680527,5.60476401e-05,0.00010642314,5.31619116e-05,5.32612321e-05,9.845965585,0.00027868051700648906,0.1268710249999998,5.604764027623508e-05
10.1030197,0.130183324,0.000170195824,3.7567941e-05,0.000101902333,5.09039637e-05,5.09983693e-05,10.10301993,0.00017019582075668773,0.13018332000000044,3.756793944915894e-05
10.366785,0.133582085,0.00038489807,4.91766841e-05,9.75397197e-05,4.87249963e-05,4.88147198e-05,10.36678534,0.00038489807276565787,0.13358209,4.917668418396888e-05
10.6374369,0.137069598,0.000266458839,4.2629792e-05,9.33326228e-05,4.66236816e-05,4.67089449e-05,10.637437025,0.00026645883472760487,0.13706959499999982,4.2629792155052506e-05
10.9151545,0.140648156,0.000246661133,5.21080219e-05,8.92781827e-05,4.45985861e-05,4.46795966e-05,10.915154770000001,0.0002466611303067147,0.14064814999999964,5.210802294261881e-05
11.2001228,0.14432013,0.000146645572,3.23488566e-05,8.53733145e-05,4.26481747e-05,4.27251398e-05,11.20012305,0.00014664556600286664,0.14432013000000055,3.234885786928736e-05
11.4925308,0.148087978,0.00016823296,4.11359506e-05,8.16148095e-05,4.07708503e-05,4.08439628e-05,11.492531164999999,0.00016823295319085452,0.1480879849999992,4.113595058571631e-05
11.792573,0.151954204,0.000134991002,3.4313769e-05,7.79993061e-05,3.89649285e-05,3.90343776e-05,11.79257335,0.000134990996152151,0.15195420000000048,3.431376889768797e-05
12.1004486,0.155921355,9.83757855e-05,2.74608446e-05,7.45233192e-05,3.72286777e-05,3.72946415e-05,12.10044891,9.837578662664153e-05,0.1559213599999998,2.746084529200985e-05
12.4163628,0.159992084,8.79765066e-05,2.90613898e-05,7.11832836e-05,3.55603152e-05,3.56229648e-05,12.41636236,8.797650334429479e-05,0.15999209000000025,2.9061389744170478e-05
12.7405233,0.164169088,4.42393757e-05,2.67523101e-05,6.7975554e-05,3.39580292e-05,3.40175247e-05,12.740523545,4.423937747503879e-05,0.1641690950000001,2.6752310604727252e-05
13.0731478,0.168455154,0.00010113648,3.38737264e-05,6.48964415e-05,3.24199682e-05,3.24764696e-05,13.07314779,0.00010113647664574404,0.16845514999999978,3.3873727606277846e-05
13.4144564,0.172853112,5.90202362e-05,2.07903704e-05,6.1942199e-05,3.0944273e-05,3.09979259e-05,13.41445605,5.9020235005418094e-05,0.17285311000000014,2.0790369630332112e-05
13.7646751,0.177365884,5.62144814e-05,1.82338299e-05,5.91090829e-05,2.95290683e-05,2.95800146e-05,13.764675045,5.621448120954396e-05,0.1773658849999995,1.8233829181608764e-05
14.1240377,0.18199648,5.9582635e-05,2.74503127e-05,5.63933245e-05,2.81724751e-05,2.82208493e-05,14.12403741,5.958263501128346e-05,0.18199648000000046,2.74503128222823e-05
14.4927816,0.186747968,7.3853822e-05,2.19696485e-05,5.37911656e-05,2.68726162e-05,2.69185475e-05,14.492781855,7.385382488330881e-05,0.18674796500000035,2.1969647639101083e-05
14.8711529,0.191623509,8.59131105e-05,2.39844067e-05,5.12988699e-05,2.56276289e-05,2.56712392e-05,14.871153325000002,8.591310842364451e-05,0.19162350499999992,2.3984406045675303e-05
15.2594032,0.196626335,1.74497582e-05,1.80694478e-05,4.89127269e-05,2.44356597e-05,2.44770654e-05,15.259403165,1.744975793863806e-05,0.19662633499999949,1.8069448613882295e-05
15.6577892,0.201759771,3.35494474e-06,1.60464824e-05,4.66290694e-05,2.32948787e-05,2.33341907e-05,15.657789265,3.354944693160068e-06,0.20175976500000026,1.6046481958334582e-05
16.066576,0.207027227,7.23153789e-05,1.84996388e-05,4.4444274e-05,2.2203476e-05,2.2240798e-05,16.066576259999998,7.23153776077404e-05,0.20702722999999956,1.8499639048172314e-05
16.4860363,0.212432206,3.79641569e-05,1.7710765e-05,4.23547754e-05,2.11596707e-05,2.11951046e-05,16.486035700000002,3.79641564843464e-05,0.21243221000000112,1.7710765111952122e-05
16.9164467,0.217978299,4.9924889e-05,2.22861909e-05,4.03570702e-05,2.01617131e-05,2.01953553e-05,16.91644621,4.99248892351184e-05,0.21797829999999863,2.2286190315515876e-05
17.3580933,0.223669186,3.89033958e-05,1.89283128e-05,3.84477171e-05,1.92078896e-05,1.92398293e-05,17.358093695,3.8903394380389426e-05,0.22366918500000033,1.8928311924623367e-05
17.8112717,0.229508638,-1.00546849e-05,1.51988334e-05,3.66233617e-05,1.82965196e-05,1.83268421e-05,17.811271525000002,-1.0054684574398141e-05,0.229508645000001,1.5198833582070077e-05
18.2762814,0.235500559,4.16561379e-05,1.78102655e-05,3.4880708e-05,1.74259603e-05,1.74547495e-05,18.27628073,4.165613701071974e-05,0.23550055999999842,1.7810266056703484e-05
18.7534294,0.241648912,2.71613026e-05,1.90137871e-05,3.32165582e-05,1.6594613e-05,1.66219452e-05,18.753430205,2.7161303342004957e-05,0.24164891500000074,1.9013786271197252e-05
19.2430363,0.247957781,3.71213609e-05,1.81083578e-05,3.16277874e-05,1.58009188e-05,1.58268667e-05,19.2430369,3.712136080326454e-05,0.24795778000000013,1.810835715679102e-05
