e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.458462358,0.00590755511,6.61259692e-05,4.49326653e-05,4.18347554e-05,4.1213334e-05,6.21419929e-07,0.458462345,6.612596617756167e-05,0.005907555000000009,4.493266609001103e-05
0.470431685,0.00606179005,-1.39578933e-05,4.11704168e-05,4.1801417e-05,4.11805413e-05,6.20878211e-07,0.47043169,-1.39578929725877e-05,0.006061790000000011,4.1170417680495266e-05
0.482713521,0.00622004503,5.10650534e-05,2.40955469e-05,4.17663759e-05,4.11460678e-05,6.20308867e-07,0.482713525,5.106505297410529e-05,0.00622004499999998,2.4095547591798964e-05
0.495315999,0.00638243509,8.18219851e-05,0.000119605626,4.1729545e-05,4.11098335e-05,6.19710477e-07,0.49531600499999995,8.182198514758765e-05,0.006382434999999992,0.00011960562269037351
0.508247495,0.00654907012,7.43097044e-05,8.93931356e-05,4.16908333e-05,4.10717512e-05,6.19081732e-07,0.5082475099999999,7.430970712003352e-05,0.00654906999999999,8.939313674483421e-05
0.521516621,0.00672004512,8.21504946e-05,4.38629431e-05,4.16501534e-05,4.10317334e-05,6.18421097e-07,0.521516625,8.215049775417158e-05,0.006720045000000008,4.386294312714001e-05
0.53513217,0.00689548999,9.50829854e-05,7.58199385e-05,4.16074072e-05,4.09896784e-05,6.17726982e-07,0.53513216,9.508298318585967e-05,0.006895490000000004,7.581994023190745e-05
0.549103141,0.00707551511,0.000109446744,9.22983963e-05,4.15624927e-05,4.09454951e-05,6.16997909e-07,0.549103165,0.00010944674783326715,0.007075515000000032,9.229839687552466e-05
0.563438892,0.00726024015,6.89001463e-05,5.41877271e-05,4.15153118e-05,4.08990782e-05,6.16232114e-07,0.5634389200000001,6.890014363520519e-05,0.007260239999999973,5.418772888126582e-05
0.578148961,0.0074497899,1.12101598e-05,8.28671909e-05,4.14657443e-05,4.08503183e-05,6.15427837e-07,0.57814895,1.1210159603718609e-05,0.007449790000000012,8.286719165112306e-05
0.593243003,0.00764427986,0.000149066444,8.87248898e-05,4.14136885e-05,4.07991029e-05,6.14583257e-07,0.5932430200000001,0.0001490664502710034,0.007644280000000003,8.872488734806384e-05
0.608731151,0.00784386043,7.44871795e-05,2.91110664e-05,4.13590169e-05,4.0745319e-05,6.13696557e-07,0.60873116,7.448718021956766e-05,0.00784385999999998,2.911106594725671e-05
0.624623656,0.00804863963,8.50662982e-05,5.56002124e-05,4.13016096e-05,4.06888466e-05,6.12765689e-07,0.6246236599999999,8.506629808248261e-05,0.008048639999999996,5.5600212729044344e-05
0.64093107,0.00825877022,0.000105138723,6.90500965e-05,4.12413392e-05,4.06295512e-05,6.11788664e-07,0.6409310699999999,0.00010513872324114755,0.008258770000000026,6.905009666030533e-05
0.657664239,0.00847439002,0.000131724781,6.65365005e-05,4.11780711e-05,4.05673054e-05,6.10763266e-07,0.65766423,0.00013172478423061312,0.008474389999999998,6.653649962141301e-05
0.674834251,0.00869563036,7.85850061e-05,4.83735057e-05,4.11116634e-05,4.05019746e-05,6.0968739e-07,0.67483425,7.858500369645253e-05,0.00869563000000001,4.837350673137227e-05
0.69245255,0.00892265979,1.76960712e-05,3.28458009e-05,4.10419743e-05,4.04334169e-05,6.08558651e-07,0.69245254,1.7696071030791337e-05,0.008922659999999971,3.284580005276373e-05
0.710530818,0.00915560499,6.01960892e-05,4.14371061e-05,4.09688546e-05,4.03614795e-05,6.07374773e-07,0.710530805,6.0196089754968477e-05,0.009155605000000011,4.1437107455701255e-05
0.729081035,0.00939463545,6.53409443e-05,5.69243566e-05,4.08921478e-05,4.02860169e-05,6.06133199e-07,0.729081045,6.534094768073706e-05,0.009394634999999985,5.692435807921319e-05
0.748115599,0.00963990483,-3.51558883e-05,2.12872164e-05,4.08116939e-05,4.02068617e-05,6.04831371e-07,0.748115585,-3.515588708030715e-05,0.009639905000000004,2.1287216608258244e-05
0.767647088,0.00989157986,7.35913227e-06,2.39860801e-05,4.07273255e-05,4.01238613e-05,6.03466788e-07,0.76764707,7.359132485816003e-06,0.009891580000000011,2.398608090142034e-05
0.787688494,0.01014983,4.10713474e-05,2.3594368e-05,4.06388717e-05,4.00368335e-05,6.02036664e-07,0.78768848,4.10713488990874e-05,0.010149830000000026,2.3594367841644014e-05
0.808253109,0.0104148099,8.46809344e-05,2.7342754e-05,4.05461542e-05,3.99456148e-05,6.00538158e-07,0.80825312,8.468093757263278e-05,0.010414809999999997,2.7342753628117824e-05
0.829354644,0.0106867198,5.6055138e-05,3.22752894e-05,4.04489838e-05,3.9850016e-05,5.98968427e-07,0.82935465,5.6055137907273916e-05,0.010686719999999983,3.227528836278408e-05
0.851007104,0.0109657254,0.000108965301,2.03601612e-05,4.03471822e-05,3.97498552e-05,5.97324572e-07,0.8510070949999999,0.00010896530473939179,0.010965724999999982,2.0360160835813904e-05
0.873224854,0.0112520149,0.000155091533,6.98391523e-05,4.02405421e-05,3.96449395e-05,5.9560341e-07,0.873224835,0.00015509153488559865,0.011252015000000004,6.983914986962014e-05
0.896022618,0.0115457755,6.51995215e-05,4.32513298e-05,4.01288708e-05,3.95350689e-05,5.93801929e-07,0.8960226250000001,6.51995248853217e-05,0.011545775000000036,4.325132932291017e-05
0.919415593,0.0118472055,3.41312953e-05,3.71542883e-05,4.00119643e-05,3.9420047e-05,5.91916887e-07,0.919415605,3.413129622854104e-05,0.011847204999999972,3.715428748270488e-05
0.943419337,0.0121565098,9.37670775e-05,3.57639801e-05,3.98896045e-05,3.9299659e-05,5.89945046e-07,0.9434193200000001,9.376707593665913e-05,0.01215651000000001,3.576398027512205e-05
0.968049705,0.012473885,1.58525872e-05,4.67609243e-05,3.97615768e-05,3.91736939e-05,5.87883051e-07,0.968049715,1.5852586987145908e-05,0.012473885000000018,4.676092385472594e-05
1.00645685,0.0259332657,8.11180726e-05,2.10062917e-05,3.95567513e-05,3.89721645e-05,5.84586701e-07,1.006456865,8.111807249698794e-05,0.025933264999999983,2.1006292374812696e-05
1.06674421,0.0343540758,0.000105123952,3.46918423e-05,3.92239817e-05,3.86447427e-05,5.79237678e-07,1.066744205,0.00010512395148800174,0.034354074999999984,3.4691843028900625e-05
1.13022053,0.0291222706,6.16088291e-05,3.37330057e-05,3.88597837e-05,3.82863909e-05,5.73392242e-07,1.13022055,6.16088292896604e-05,0.029122270000000006,3.373300641948063e-05
1.19000554,0.0306627452,1.58961047e-05,2.2555083e-05,3.85039239e-05,3.79362355e-05,5.67689938e-07,1.1900055649999999,1.589610517791383e-05,0.03066274499999999,2.25550826075648e-05
1.25295305,0.0322847068,0.000100976256,3.45655681e-05,3.81169702e-05,3.755547e-05,5.61499689e-07,1.2529530150000001,0.0001009762584576419,0.032284705000000025,3.456556901560038e-05
1.3192302,0.0339924619,7.36433067e-05,2.52663522e-05,3.76969911e-05,3.71421993e-05,5.54793189e-07,1.31923018,7.364330476216577e-05,0.03399246,2.5266352076472328e-05
1.37989187,0.0266692247,7.7361954e-05,2.38971134e-05,3.73024814e-05,3.6753976e-05,5.48504545e-07,1.379891865,7.736195086297692e-05,0.02666922500000002,2.3897113558078934e-05
1.43428147,0.0277204141,9.72587586e-05,3.37428282e-05,3.69408808e-05,3.63981271e-05,5.42750342e-07,1.434281505,9.72587573407285e-05,0.027720414999999998,3.3742826897722187e-05
1.50066948,0.0386675857,4.23876008e-05,2.92653931e-05,3.64903717e-05,3.59547776e-05,5.35594722e-07,1.500669505,4.2387602147306496e-05,0.038667585000000004,2.9265392982670645e-05
1.56967425,0.0303371605,4.99223388e-05,2.94234687e-05,3.60132581e-05,3.54852273e-05,5.28031308e-07,1.56967425,4.992233769001625e-05,0.030337159999999974,2.9423468925560036e-05
1.63154435,0.0315329209,4.54333021e-05,2.45245192e-05,3.55782031e-05,3.50570517e-05,5.21148934e-07,1.63154433,4.543330254325908e-05,0.031532919999999964,2.4524519216647085e-05
1.69585311,0.0327758193,3.10585747e-05,2.22030903e-05,3.51198396e-05,3.46059278e-05,5.13912141e-07,1.69585307,3.105857453879789e-05,0.03277582000000001,2.2203090929900827e-05
1.751194,0.0225651599,6.30858194e-05,2.7158605e-05,3.47211753e-05,3.42135463e-05,5.07629522e-07,1.75119405,6.308582237613993e-05,0.022565159999999973,2.7158605474212637e-05
1.8087163,0.0349571332,2.5690053e-05,1.90826231e-05,3.43029496e-05,3.38018981e-05,5.01051204e-07,1.8087163450000001,2.5690052792580257e-05,0.034957135000000084,1.908262317243085e-05
1.88000846,0.0363349952,3.63482322e-05,2.13383264e-05,3.37805504e-05,3.32876989e-05,4.92851029e-07,1.880008475,3.634823234253035e-05,0.036334994999999926,2.133832620710774e-05
1.94135904,0.0250155497,3.85958883e-05,2.53082635e-05,3.33281459e-05,3.28423812e-05,4.85764303e-07,1.94135902,3.859588961541062e-05,0.025015549999999998,2.530826284272856e-05
1.99204326,0.0256686397,3.15326324e-05,1.78516475e-05,3.29527938e-05,3.24728971e-05,4.79895675e-07,1.9920432099999998,3.153263089819088e-05,0.02566864000000002,1.7851647143794467e-05
2.05747676,0.0397649333,4.42671771e-05,2.18448622e-05,3.24667744e-05,3.19944629e-05,4.7231174e-07,2.057476785,4.426717676917053e-05,0.039764935,2.184486222677595e-05
2.13857412,0.0413323045,6.97106179e-06,2.03734435e-05,3.18633211e-05,3.14004028e-05,4.62917285e-07,2.138574025,6.971061815929948e-06,0.04133230500000007,2.0373443069816438e-05
2.20836234,0.0284560397,6.87509382e-05,3.13394485e-05,3.13439305e-05,3.08890776e-05,4.54850777e-07,2.20836237,6.875093977184027e-05,0.028456040000000016,3.1339449094021966e-05
2.26601744,0.0291989595,7.78971844e-06,2.40390909e-05,3.0915402e-05,3.04671903e-05,4.48209789e-07,2.26601737,7.789718497671281e-06,0.029198959999999996,2.4039091211840365e-05
2.32517767,0.0299612693,6.08757473e-05,1.94993791e-05,3.04766909e-05,3.00352658e-05,4.41423907e-07,2.3251776,6.0875745868465104e-05,0.02996127000000004,1.9499378464894668e-05
2.38588238,0.0307434909,4.51610031e-05,2.33254686e-05,3.00280335e-05,2.95935351e-05,4.34497707e-07,2.38588236,4.5161003911337125e-05,0.030743489999999873,2.332546928306197e-05
2.44817209,0.0315461308,6.47669222e-05,3.07619011e-05,2.95697064e-05,2.91422693e-05,4.2743622e-07,2.4481719799999997,6.476692201171967e-05,0.03154612999999995,3.076190041928298e-05
2.51208782,0.0323697217,4.06893669e-05,2.83526806e-05,2.91020169e-05,2.86817722e-05,4.20245129e-07,2.51208783,4.068936638975703e-05,0.03236972000000016,2.8352680166264435e-05
2.57767248,0.033214815,-7.09223468e-06,1.55223643e-05,2.86253198e-05,2.82123892e-05,4.12930632e-07,2.577672365,-7.09223448536701e-06,0.03321481500000001,1.5522364966001317e-05
2.64496922,0.0340819769,2.63969323e-05,2.44011717e-05,2.81400007e-05,2.77345007e-05,4.05499463e-07,2.644969155,2.639693258968166e-05,0.034081974999999876,2.4401172065637775e-05
2.71402287,0.0349717699,3.51028393e-05,2.792942e-05,2.76464853e-05,2.72485267e-05,3.97958928e-07,2.7140229,3.510283969722915e-05,0.03497177000000007,2.7929420275071187e-05
2.78487945,0.0358848013,4.04241291e-05,1.51211643e-05,2.71452373e-05,2.67549203e-05,3.90316814e-07,2.78487947,4.042412838488456e-05,0.03588480000000005,1.5121163936938187e-05
2.85758591,0.0368216634,-6.75266756e-06,2.00840004e-05,2.66367515e-05,2.62541707e-05,3.82581391e-07,2.8575859350000004,-6.752667332105633e-06,0.03682166499999995,2.0084000611757897e-05
2.93219066,0.0377829894,-2.29126508e-05,1.20001187e-05,2.61215609e-05,2.57468e-05,3.74761413e-07,2.9321905900000003,-2.2912650470439847e-05,0.03778298999999996,1.2000118593351914e-05
3.00874305,0.0387694165,1.41587434e-05,1.66031241e-05,2.56002295e-05,2.52333648e-05,3.66866033e-07,3.008742995,1.4158743674003786e-05,0.038769414999999974,1.6603123809087653e-05
3.0872941,0.0397815853,3.23899912e-05,1.7981547e-05,2.50733519e-05,2.47144471e-05,3.58904742e-07,3.087293995,3.238999001190887e-05,0.039781585000000064,1.7981546200242895e-05
3.16789579,0.0408201888,2.18709629e-05,2.38843604e-05,2.45415467e-05,2.419066e-05,3.50887461e-07,3.1678957700000003,2.187096340697354e-05,0.040820190000000034,2.3884359907336617e-05
3.25060177,0.041885905,5.99216692e-05,2.65930685e-05,2.40054633e-05,2.36626383e-05,3.42824336e-07,3.250601865,5.992167081807436e-05,0.041885905,2.6593068946215024e-05
3.3354671,0.0429794453,1.6827893e-05,1.45543208e-05,2.34657655e-05,2.31310405e-05,3.3472574e-07,3.335467215,1.6827892790415703e-05,0.04297944499999984,1.4554321092993155e-05
3.42254829,0.0441015363,1.52543753e-05,2.06283621e-05,2.29231446e-05,2.25965414e-05,3.26602247e-07,3.422548195,1.5254374946969367e-05,0.044101535000000025,2.0628361924189785e-05
3.51190257,0.0452529192,3.23937711e-05,2.66154766e-05,2.23782972e-05,2.2059834e-05,3.18464629e-07,3.5119026499999997,3.239377171833378e-05,0.04525292000000003,2.6615476550186037e-05
3.60359001,0.0464343615,3.09091738e-05,1.52790071e-05,2.18319419e-05,2.15216187e-05,3.103236e-07,3.60358993,3.090917548892009e-05,0.04643436000000012,1.5279007896253503e-05
3.69767094,0.0476466566,-1.5889751e-05,1.4129545e-05,2.12847972e-05,2.09826085e-05,3.02190017e-07,3.697670945,-1.5889751689132925e-05,0.04764665499999987,1.4129544726041131e-05
3.79420829,0.0488905907,2.9411101e-06,1.43902162e-05,2.07375906e-05,2.04435164e-05,2.94074624e-07,3.79420819,2.941110027308831e-06,0.04889059000000007,1.4390216267580668e-05
3.89326572,0.0501670055,2.3659637e-05,1.56592396e-05,2.01910461e-05,1.99050592e-05,2.85988108e-07,3.893265785,2.3659636541806276e-05,0.05016700500000004,1.5659240282028863e-05
3.99490952,0.0514767468,-2.89941772e-06,1.86916041e-05,1.96458896e-05,1.9367948e-05,2.77940956e-07,3.994909535,-2.899417696318644e-06,0.05147674499999999,1.869160492571644e-05
4.09920692,0.0528206788,3.48314734e-06,1.39897056e-05,1.91028321e-05,1.88328886e-05,2.69943513e-07,4.09920696,3.483147301838414e-06,0.05282067999999995,1.3989705238662198e-05
4.2062273,0.0541996956,4.55982408e-05,1.95948924e-05,1.85625795e-05,1.83005741e-05,2.62005813e-07,4.2062273349999995,4.5598239123218086e-05,0.05419969499999988,1.9594892545379916e-05
4.31604195,0.0556147248,6.47881598e-06,2.86040067e-05,1.8025823e-05,1.77716865e-05,2.54137632e-07,4.3160417550000005,6.478815765506133e-06,0.05561472500000031,2.860400737540792e-05
4.42872334,0.0570666865,2.07038029e-05,1.45904951e-05,1.7493232e-05,1.72468845e-05,2.46348321e-07,4.428723165,2.0703802856587908e-05,0.05706668499999967,1.4590495335756843e-05
4.54434633,0.0585565604,1.4377918e-05,1.32487648e-05,1.69654577e-05,1.67268117e-05,2.38646919e-07,4.544346409999999,1.4377917785490074e-05,0.05855655999999998,1.3248765074320374e-05
4.66298819,0.0600853302,1.91725139e-05,1.48670215e-05,1.64431258e-05,1.6212085e-05,2.31041952e-07,4.6629883,1.917251338982229e-05,0.06008533000000016,1.486702151108972e-05
4.78472757,0.0616540164,3.09638235e-05,1.82077365e-05,1.59268347e-05,1.57032937e-05,2.23541562e-07,4.784727645,3.096382175494348e-05,0.061654014999999784,1.8207737188964478e-05
4.90964508,0.0632636473,1.85812805e-05,1.29680166e-05,1.54171521e-05,1.52009989e-05,2.16153339e-07,4.90964531,1.8581280534789775e-05,0.06326365000000012,1.2968016676808897e-05
5.03782415,0.0649153069,1.5997728e-05,1.34667143e-05,1.49146172e-05,1.47057326e-05,2.08884373e-07,5.03782427,1.5997727350796003e-05,0.06491530999999995,1.3466714737122978e-05
5.16934967,0.0666100979,2.30051046e-05,1.75702171e-05,1.4419732e-05,1.42179906e-05,2.01741202e-07,5.169349674999999,2.3005103846854358e-05,0.06661009500000015,1.7570216828027646e-05
5.30430889,0.068349123,4.1801286e-05,1.53606597e-05,1.39329659e-05,1.37382358e-05,1.9472985e-07,5.30430889,4.180128726136137e-05,0.06834912000000015,1.5360660105892936e-05
5.44279146,0.070133552,3.16494952e-05,1.36938761e-05,1.34547508e-05,1.32668947e-05,1.87855719e-07,5.44279156,3.164949437211601e-05,0.07013354999999999,1.3693876089442196e-05
5.58488989,0.0719645694,6.18568374e-05,1.97255667e-05,1.29854807e-05,1.28043566e-05,1.8112371e-07,5.58488968,6.185683378226404e-05,0.07196457,1.9725566974477216e-05
5.73069763,0.0738433897,3.07058472e-05,1.52138318e-05,1.25255128e-05,1.23509744e-05,1.74538101e-07,5.730697640000001,3.070584857639006e-05,0.07384338999999995,1.5213832118212593e-05
5.88031244,0.0757712573,-5.68053792e-06,1.2081533e-05,1.20751656e-05,1.19070628e-05,1.68102616e-07,5.88031229,-5.680538009052327e-06,0.07577125999999978,1.2081532802952767e-05
6.03383303,0.0777494684,3.55521697e-05,1.35111941e-05,1.16347201e-05,1.14728991e-05,1.61820466e-07,6.033833015,3.55521702718762e-05,0.07774946500000013,1.351119386781292e-05
6.1913619,0.0797793195,3.06123075e-05,1.03696793e-05,1.12044172e-05,1.10487235e-05,1.55694238e-07,6.1913618,3.0612307309234325e-05,0.0797793200000001,1.0369679602062815e-05
6.3530035,0.0818621591,1.71846186e-05,1.79330345e-05,1.07844635e-05,1.06347379e-05,1.49726063e-07,6.35300328,1.7184618936445048e-05,0.08186216000000002,1.7933033833263288e-05
6.51886463,0.0839993879,1.94702498e-05,1.22505771e-05,1.03750272e-05,1.02311096e-05,1.43917504e-07,6.518864825,1.9470250530942907e-05,0.08399938499999982,1.2250577300187597e-05
6.6890564,0.0861924067,2.04110565e-05,1.37478501e-05,9.97624102e-06,9.83797145e-06,1.38269655e-07,6.689056615,2.041105733755402e-05,0.08619240500000025,1.3747850486315965e-05
6.86369181,0.0884426832,2.14796019e-05,1.19321494e-05,9.58820419e-06,9.4554207e-06,1.32783128e-07,6.8636917,2.147960168640247e-05,0.08844268,1.1932149261239895e-05
7.04288626,0.0907517076,1.29058744e-05,1.21576541e-05,9.21098126e-06,9.08352376e-06,1.2745808e-07,7.042886085,1.2905874443137838e-05,0.09075170499999974,1.215765372375655e-05
7.22675896,0.0931210071,3.82697726e-06,1.21518005e-05,8.8446086e-06,8.72231431e-06,1.22294239e-07,7.2267588,3.82697737683196e-06,0.09312100999999995,1.2151800809124655e-05
7.41543198,0.0955521837,-6.43234216e-06,9.95142818e-06,8.48908803e-06,8.37179687e-06,1.17290966e-07,7.41543199,-6.432341974019722e-06,0.09555218000000032,9.951428525680037e-06
7.6090312,0.0980468094,1.92862917e-05,1.32144596e-05,8.14439682e-06,8.03194962e-06,1.12447196e-07,7.60903098,1.9286291016636687e-05,0.0980468099999996,1.321445919950248e-05
7.80768442,0.100606583,2.24855685e-05,1.21081093e-05,7.81048493e-06,7.70272345e-06,1.07761572e-07,7.80768437,2.2485568798397917e-05,0.10060658,1.210810952294229e-05
8.0115242,0.103233173,-1.90720093e-05,8.24893232e-06,7.48727643e-06,7.38404378e-06,1.03232374e-07,8.01152412,-1.907200852771097e-05,0.10323317000000021,8.24893268709446e-06
8.22068596,0.105928339,2.34081199e-05,1.19273291e-05,7.17467401e-06,7.07581648e-06,9.88576332e-08,8.22068563,2.3408120739035554e-05,0.10592834000000018,1.1927329234345671e-05
8.4353075,0.108693875,-3.29046929e-06,1.0480353e-05,6.87255897e-06,6.77792377e-06,9.46350838e-08,8.435307845,-3.290469183242962e-06,0.10869387500000016,1.0480353062544408e-05
8.65553379,0.111531608,1.49505431e-05,1.02848035e-05,6.58079352e-06,6.4902315e-06,9.05622457e-08,8.655533325,1.495054282179587e-05,0.1115316049999997,1.028480347319507e-05
8.88150883,0.114443429,3.77556444e-06,1.09818029e-05,6.2992226e-06,6.21258641e-06,8.66364189e-08,8.88150836,3.775564407209813e-06,0.11444342999999968,1.098180248879124e-05
9.11338329,0.117431268,1.08302302e-05,9.94031143e-06,6.02767568e-06,5.94482117e-06,8.28547257e-08,9.11338306,1.0830230471786756e-05,0.11743126999999998,9.940311186754402e-06
9.35131168,0.120497115,5.96528798e-06,9.98968153e-06,5.76596858e-06,5.68675432e-06,7.92141108e-08,9.351311445,5.965287893524068e-06,0.12049711500000004,9.989681776646002e-06
9.59545135,0.123643003,1.05989038e-05,9.22093204e-06,5.5139044e-06,5.43819306e-06,7.5711398e-08,9.59545156,1.0598903530502028e-05,0.12364300000000039,9.22093185416108e-06
9.84596539,0.12687102,5.36429889e-06,8.42361987e-06,5.27127713e-06,5.19893365e-06,7.23432976e-08,9.845965585,5.364298818653189e-06,0.1268710249999998,8.423620329194381e-06
10.1030197,0.130183324,8.84943256e-06,1.084426e-05,5.03787032e-06,4.96876419e-06,6.91064059e-08,10.10301993,8.8494326762428e-06,0.13018332000000044,1.084426006113173e-05
10.366785,0.133582085,-4.87060959e-07,8.64009235e-06,4.8134616e-06,4.74746412e-06,6.59972557e-08,10.36678534,-4.870609672053565e-07,0.13358209,8.640092569015118e-06
10.6374369,0.137069598,2.44741768e-05,1.04462779e-05,4.59782041e-06,4.53480834e-06,6.30123225e-08,10.637437025,2.4474176954762024e-05,0.13706959499999982,1.0446277866819184e-05
10.9151545,0.140648156,1.02556378e-05,1.00521556e-05,4.39071391e-06,4.33056584e-06,6.01480394e-08,10.915154770000001,1.0255637404960621e-05,0.14064814999999964,1.0052155900551467e-05
11.2001228,0.14432013,7.2825253e-07,8.32633214e-06,4.19190337e-06,4.13450243e-06,5.74008183e-08,11.20012305,7.282525248515287e-07,0.14432013000000055,8.326332363789635e-06
11.4925308,0.148087978,-1.07651149e-05,6.61445529e-06,4.00114868e-06,3.94638164e-06,5.47670496e-08,11.492531164999999,-1.0765114679225595e-05,0.1480879849999992,6.614455318726755e-06
11.792573,0.151954204,-1.01767898e-06,8.09643643e-06,3.81820882e-06,3.76596586e-06,5.22431378e-08,11.79257335,-1.0176790279271066e-06,0.15195420000000048,8.096436074615088e-06
12.1004486,0.155921355,1.34665161e-05,8.78388164e-06,3.64284119e-06,3.59301566e-06,4.98254913e-08,12.10044891,1.3466515741013438e-05,0.1559213599999998,8.783881631354685e-06
12.4163628,0.159992084,2.29522243e-06,7.49136871e-06,3.47480363e-06,3.42729322e-06,4.75105573e-08,12.41636236,2.2952224618060168e-06,0.15999209000000025,7.491368753904829e-06
