e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,-0.0028901163,0.007177277,0,0,0,0.3635529,-0.0028901163323807786,0.0046845899999999885,0.007177277053661147
0.373044372,0.00480689481,0.0273257997,0.0368695222,0,0,0,0.37304438500000003,0.02732580004939023,0.0048068950000000055,0.036869522027302856
0.382783681,0.00493239006,-0.00489990693,0.00914340373,0,0,0,0.38278367,-0.004899906923775371,0.004932389999999981,0.009143403837175532
0.392777234,0.00506116496,0.00328559871,0.0147730606,0,0,0,0.392777225,0.003285598747054507,0.005061165000000006,0.01477306061363529
0.403031677,0.00519330008,-0.00437474065,0.00702023134,0,0,0,0.40303169,-0.00437474044255957,0.005193300000000012,0.007020231514512129
0.413553864,0.00532888016,-0.00136795209,0.00967646576,0,0,0,0.41355387,-0.001367952051961268,0.005328880000000008,0.00967646600479521
0.424350768,0.00546800997,0.000831752841,0.00884846132,0,0,0,0.42435076000000005,0.0008317528402666117,0.005468009999999995,0.008848461763215104
0.435429543,0.00561076496,0.00551302684,0.0186725315,0,0,0,0.43542953500000003,0.005513026618486443,0.00561076499999999,0.018672532239487033
0.44679755,0.00575724477,0.0241612773,0.0457224101,0,0,0,0.446797545,0.02416127817249899,0.005757244999999994,0.045722411377962034
0.458462358,0.00590755511,0.00156361272,0.00851840526,0,0,0,0.458462345,0.0015636127508685796,0.005907555000000009,0.008518405565679343
0.470431685,0.00606179005,-0.000949435635,0.0114685418,0,0,0,0.47043169,-0.0009494356105354396,0.006061790000000011,0.011468541557939227
0.482713521,0.00622004503,0.00480974233,0.00954510737,0,0,0,0.482713525,0.004809742247641842,0.00622004499999998,0.009545107667948409
0.495315999,0.00638243509,-0.00174137659,0.00688542984,0,0,0,0.49531600499999995,-0.0017413765461012111,0.006382434999999992,0.0068854299356511505
0.508247495,0.00654907012,0.00495842332,0.0141168768,0,0,0,0.5082475099999999,0.004958423234964534,0.00654906999999999,0.014116876718366355
0.521516621,0.00672004512,0.00822984055,0.0152264517,0,0,0,0.521516625,0.008229840638477098,0.006720045000000008,0.01522645153246579
0.53513217,0.00689548999,0.00466960156,0.00965894666,0,0,0,0.53513216,0.004669601460205503,0.006895490000000004,0.009658946663071833
0.549103141,0.00707551511,0.00139478256,0.00829431508,0,0,0,0.549103165,0.0013947825899101284,0.007075515000000032,0.00829431547098639
0.563438892,0.00726024015,-0.00411488395,0.00652576145,0,0,0,0.5634389200000001,-0.004114883773134192,0.007260239999999973,0.006525761531269363
0.578148961,0.0074497899,0.000518860004,0.0131218676,0,0,0,0.57814895,0.0005188599889755319,0.007449790000000012,0.013121867975204479
0.593243003,0.00764427986,-0.00458159065,0.00646536378,0,0,0,0.5932430200000001,-0.00458159044659099,0.007644280000000003,0.006465363863944945
0.608731151,0.00784386043,0.0032933678,0.00996586028,0,0,0,0.60873116,0.003293367850329507,0.00784385999999998,0.00996586055320555
0.624623656,0.00804863963,0.00109875505,0.00881006103,0,0,0,0.6246236599999999,0.0010987550140297237,0.008048639999999996,0.008810060964615498
0.64093107,0.00825877022,0.00380037213,0.00754446117,0,0,0,0.6409310699999999,0.003800372237477196,0.008258770000000026,0.007544461054040658
0.657664239,0.00847439002,0.00154904777,0.00866345037,0,0,0,0.65766423,0.0015490477219352126,0.008474389999999998,0.00866344995656248
0.674834251,0.00869563036,-0.000578176987,0.00792249013,0,0,0,0.67483425,-0.0005781769742192226,0.00869563000000001,0.0079224902699197
0.69245255,0.00892265979,0.00449137995,0.0110805333,0,0,0,0.69245254,0.004491380122997296,0.008922659999999971,0.011080533088248396
0.710530818,0.00915560499,-0.00449165981,0.0054007885,0,0,0,0.710530805,-0.004491659654659169,0.009155605000000011,0.005400788297829084
0.729081035,0.00939463545,-0.00177030929,0.00703899516,0,0,0,0.729081045,-0.0017703092648466015,0.009394634999999985,0.007038995367166028
0.748115599,0.00963990483,0.000373762334,0.00732143037,0,0,0,0.748115585,0.00037376234719524367,0.009639905000000004,0.007321430533095146
0.767647088,0.00989157986,-0.000932878582,0.00636134436,0,0,0,0.76764707,-0.0009328785900950752,0.009891580000000011,0.00636134444285777
0.787688494,0.01014983,-0.00231137429,0.00600541243,0,0,0,0.78768848,-0.0023113742468918908,0.010149830000000026,0.006005412558166854
0.808253109,0.0104148099,-0.00176490622,0.00782728754,0,0,0,0.80825312,-0.0017649061855406695,0.010414809999999997,0.007827287554356662
0.829354644,0.0106867198,0.00174526777,0.00712845195,0,0,0,0.82935465,0.001745267764965155,0.010686719999999983,0.007128452040066397
0.851007104,0.0109657254,0.0031906534,0.00820367038,0,0,0,0.8510070949999999,0.0031906534458712543,0.010965724999999982,0.008203670782742352
0.873224854,0.0112520149,-0.00692596892,0.00527894404,0,0,0,0.873224835,-0.006925969129553008,0.011252015000000004,0.005278943993834176
0.896022618,0.0115457755,0.000148159845,0.00635737181,0,0,0,0.8960226250000001,0.00014815983803355133,0.011545775000000036,0.006357371805573829
0.919415593,0.0118472055,-0.00248600543,0.00584449666,0,0,0,0.919415605,-0.0024860054367445068,0.011847204999999972,0.005844496836464447
0.943419337,0.0121565098,0.00266745547,0.0078852931,0,0,0,0.9434193200000001,0.0026674555011289604,0.01215651000000001,0.007885292901410266
0.968049705,0.012473885,0.000140873439,0.00621060934,0,0,0,0.968049715,0.0001408734354529728,0.012473885000000018,0.006210609124820989
1.00645685,0.0259332657,0.000341035658,0.00168268359,0,0,0,1.006456865,0.00034103567004118573,0.025933264999999983,0.0016826835877977637
1.06674421,0.0343540758,0.000857884937,0.00298770005,0,0,0,1.066744205,0.0008578849215381553,0.034354074999999984,0.002987700039674118
1.13022053,0.0291222706,0.00453726575,0.00316925347,0,0,0,1.13022055,0.004537265788750333,0.029122270000000006,0.00316925353105946
1.19000554,0.0306627452,-0.00117350125,0.00202769833,0,0,0,1.1900055649999999,-0.001173501203748771,0.03066274499999999,0.0020276983279568475
1.25295305,0.0322847068,-0.00322205457,0.00181224791,0,0,0,1.2529530150000001,-0.003222054473332888,0.032284705000000025,0.001812247897340286
1.3192302,0.0339924619,0.00199959893,0.00240284484,0,0,0,1.31923018,0.0019995990364867085,0.03399246,0.002402844779588409
1.37989187,0.0266692247,-0.00316329114,0.00129128713,0,0,0,1.379891865,-0.0031632911688022304,0.02666922500000002,0.0012912871528475065
1.43428147,0.0277204141,-0.00352653908,0.00132767786,0,0,0,1.434281505,-0.0035265390266182727,0.027720414999999998,0.0013276778125063584
1.50066948,0.0386675857,-0.00128132582,0.00146535621,0,0,0,1.500669505,-0.0012813258251053307,0.038667585000000004,0.0014653562019170925
1.56967425,0.0303371605,-0.00230947649,0.00159944233,0,0,0,1.56967425,-0.0023094765868283532,0.030337159999999974,0.0015994423718561296
1.63154435,0.0315329209,-0.00184940943,0.00121499307,0,0,0,1.63154433,-0.0018494094581435136,0.031532919999999964,0.001214993054092849
1.69585311,0.0327758193,0.00116946071,0.0015990329,0,0,0,1.69585307,0.001169460660689619,0.03277582000000001,0.0015990328846012375
1.751194,0.0225651599,-0.00304160244,0.00184433884,0,0,0,1.75119405,-0.0030416024711452084,0.022565159999999973,0.0018443388342502835
1.8087163,0.0349571332,0.00101121538,0.00193320424,0,0,0,1.8087163450000001,0.0010112153736458564,0.034957135000000084,0.0019332042942144278
1.88000846,0.0363349952,0.00828995369,0.00381166395,0,0,0,1.880008475,0.008289953509363072,0.036334994999999926,0.003811663959116277
1.94135904,0.0250155497,0.00194404472,0.00371935917,0,0,0,1.94135902,0.0019440447023519442,0.025015549999999998,0.003719359250882094
1.99204326,0.0256686397,-0.00271924585,0.00264050299,0,0,0,1.9920432099999998,-0.002719245955786752,0.02566864000000002,0.0026405029976311165
2.05747676,0.0397649333,-0.00327404216,0.0010310876,0,0,0,2.057476785,-0.0032740420946998096,0.039764935,0.001031087583557216
2.13857412,0.0413323045,-0.00339366309,0.00157221651,0,0,0,2.138574025,-0.0033936631177605356,0.04133230500000007,0.0015722164771129286
2.20836234,0.0284560397,0.000191454674,0.00245976262,0,0,0,2.20836237,0.00019145467798354992,0.028456040000000016,0.0024597626778060364
2.26601744,0.0291989595,-0.000226740041,0.00255324924,0,0,0,2.26601737,-0.00022674004342446104,0.029198959999999996,0.0025532491329437476
2.32517767,0.0299612693,-0.00359891891,0.00145062956,0,0,0,2.3251776,-0.0035989188189624296,0.02996127000000004,0.001450629549937629
2.38588238,0.0307434909,-0.00331811002,0.00145870179,0,0,0,2.38588236,-0.003318109917871012,0.030743489999999873,0.0014587017620233797
2.44817209,0.0315461308,0.00193519215,0.00201431173,0,0,0,2.4481719799999997,0.0019351921675402463,0.03154612999999995,0.0020143117107659617
2.51208782,0.0323697217,0.00275169825,0.00196553627,0,0,0,2.51208783,0.002751698364648788,0.03236972000000016,0.0019655363695945593
2.57767248,0.033214815,-0.00150797691,0.00200927374,0,0,0,2.577672365,-0.0015079769561579099,0.03321481500000001,0.002009273841395347
2.64496922,0.0340819769,-0.00373550318,0.00122376776,0,0,0,2.644969155,-0.0037355031186143218,0.034081974999999876,0.0012237677816838925
2.71402287,0.0349717699,0.000743319455,0.00299361465,0,0,0,2.7140229,0.0007433194709606412,0.03497177000000007,0.00299361458126655
2.78487945,0.0358848013,0.000551648962,0.0017298155,0,0,0,2.78487947,0.000551648956584438,0.03588480000000005,0.001729815491845337
2.85758591,0.0368216634,0.00123774563,0.00279213139,0,0,0,2.8575859350000004,0.0012377456681431542,0.03682166499999995,0.00279213135676599
2.93219066,0.0377829894,0.00328528206,0.00302342582,0,0,0,2.9321905900000003,0.0032852820459764688,0.03778298999999996,0.003023425879469478
3.00874305,0.0387694165,0.00153426547,0.00193695538,0,0,0,3.008742995,0.001534265409898981,0.038769414999999974,0.0019369553910236032
3.0872941,0.0397815853,-0.000804346113,0.00115917146,0,0,0,3.087293995,-0.0008043460998326269,0.039781585000000064,0.001159171434333616
3.16789579,0.0408201888,-0.00219159503,0.00118352496,0,0,0,3.1678957700000003,-0.0021915950377110307,0.040820190000000034,0.0011835249820230883
3.25060177,0.041885905,-0.00175031018,0.00217546057,0,0,0,3.250601865,-0.0017503102164791932,0.041885905,0.0021754605002633765
3.3354671,0.0429794453,-0.00189443317,0.0011820714,0,0,0,3.335467215,-0.0018944331113874013,0.04297944499999984,0.0011820713501704346
3.42254829,0.0441015363,-0.00199190993,0.0016301506,0,0,0,3.422548195,-0.001991909840117836,0.044101535000000025,0.001630150600223527
3.51190257,0.0452529192,-7.73492429e-05,0.00217036624,0,0,0,3.5119026499999997,-7.73492414524087e-05,0.04525292000000003,0.0021703662172041375
3.60359001,0.0464343615,0.0010057661,0.00155139016,0,0,0,3.60358993,0.00100576610649197,0.04643436000000012,0.0015513901434727364
3.69767094,0.0476466566,-0.00114404177,0.00162271783,0,0,0,3.697670945,-0.0011440417925544415,0.04764665499999987,0.0016227178155589612
3.79420829,0.0488905907,0.00070901023,0.0016125777,0,0,0,3.79420819,0.0007090102224291967,0.04889059000000007,0.0016125777095608545
3.89326572,0.0501670055,-0.00139384368,0.00143403071,0,0,0,3.893265785,-0.0013938437209627113,0.05016700500000004,0.0014340306668552557
3.99490952,0.0514767468,0.00281281467,0.00253522629,0,0,0,3.994909535,0.0028128145955007844,0.05147674499999999,0.0025352263278279508
4.09920692,0.0528206788,0.00221529207,0.00209571607,0,0,0,4.09920696,0.0022152921582190093,0.05282067999999995,0.002095716185666405
4.2062273,0.0541996956,-0.000772841857,0.00148018764,0,0,0,4.2062273349999995,-0.0007728418672141879,0.05419969499999988,0.0014801876654858483
4.31604195,0.0556147248,0.00153524533,0.00252085994,0,0,0,4.3160417550000005,0.001535245375769224,0.05561472500000031,0.00252085998461819
4.42872334,0.0570666865,0.00128091709,0.00181925087,0,0,0,4.428723165,0.001280917051554086,0.05706668499999967,0.0018192508725636885
4.54434633,0.0585565604,-0.00102480175,0.0013642034,0,0,0,4.544346409999999,-0.0010248017963590112,0.05855655999999998,0.0013642034092893245
4.66298819,0.0600853302,-0.000250117097,0.00118472078,0,0,0,4.6629883,-0.0002501170863222535,0.06008533000000016,0.0011847207728462334
4.78472757,0.0616540164,0.00274295174,0.00234530866,0,0,0,4.784727645,0.0027429518001840405,0.061654014999999784,0.0023453086698016078
4.90964508,0.0632636473,-0.00245047151,0.000993224559,0,0,0,4.90964531,-0.002450471526432762,0.06326365000000012,0.0009932245433992575
5.03782415,0.0649153069,-0.000810430851,0.00144348852,0,0,0,5.03782427,-0.0008104308234854118,0.06491530999999995,0.0014434885122160833
5.16934967,0.0666100979,-0.00437415484,0.000777299982,0,0,0,5.169349674999999,-0.004374154855725546,0.06661009500000015,0.0007773000060832604
5.30430889,0.068349123,-0.00173097011,0.00111598708,0,0,0,5.30430889,-0.0017309701541129967,0.06834912000000015,0.0011159871213081058
5.44279146,0.070133552,-0.000127451378,0.000912334304,0,0,0,5.44279156,-0.00012745137828357956,0.07013354999999999,0.0009123343135542686
5.58488989,0.0719645694,-0.000582452281,0.00145263365,0,0,0,5.58488968,-0.0005824523041593027,0.07196457,0.001452633674555493
5.73069763,0.0738433897,-0.00125244237,0.00117890199,0,0,0,5.730697640000001,-0.0012524423390437706,0.07384338999999995,0.0011789019832582801
5.88031244,0.0757712573,0.000489767408,0.00107152516,0,0,0,5.88031229,0.00048976741597515,0.07577125999999978,0.001071525144309306
6.03383303,0.0777494684,0.00128196715,0.00162039115,0,0,0,6.033833015,0.0012819671394396614,0.07774946500000013,0.0016203911482321688
6.1913619,0.0797793195,0.00128566322,0.00115358282,0,0,0,6.1913618,0.0012856631838703456,0.0797793200000001,0.0011535828161326701
6.3530035,0.0818621591,0.00173840101,0.00188046193,0,0,0,6.35300328,0.0017384010111480674,0.08186216000000002,0.00188046189052516
6.51886463,0.0839993879,-0.00103489577,0.00106451404,0,0,0,6.518864825,-0.0010348957857371696,0.08399938499999982,0.0010645140873321282
6.6890564,0.0861924067,-0.00110649795,0.00108835509,0,0,0,6.689056615,-0.0011064979237980362,0.08619240500000025,0.0010883551345544464
6.86369181,0.0884426832,0.00119608338,0.00136410433,0,0,0,6.8636917,0.0011960833879583951,0.08844268,0.00136410437800879
7.04288626,0.0907517076,-0.00041441014,0.000885122747,0,0,0,7.042886085,-0.00041441015462487555,0.09075170499999974,0.0008851227361249302
7.22675896,0.0931210071,-0.000496988709,0.00107580516,0,0,0,7.2267588,-0.0004969887316199252,0.09312100999999995,0.0010758051579640663
7.41543198,0.0955521837,-0.0011036545,0.00110568583,0,0,0,7.41543199,-0.001103654512231813,0.09555218000000032,0.0011056857944622756
7.6090312,0.0980468094,0.00142848736,0.00118992443,0,0,0,7.60903098,0.001428487407246761,0.0980468099999996,0.0011899244077524318
7.80768442,0.100606583,-0.000259799795,0.00130237301,0,0,0,7.80768437,-0.00025979980509796487,0.10060658,0.0013023729939875617
8.0115242,0.103233173,-0.00121521496,0.00105555402,0,0,0,8.01152412,-0.0012152149311786679,0.10323317000000021,0.0010555540436656154
8.22068596,0.105928339,0.000935383781,0.00112511928,0,0,0,8.22068563,0.0009353837586800837,0.10592834000000018,0.001125119226693116
8.4353075,0.108693875,-0.000872880802,0.000912986579,0,0,0,8.435307845,-0.0008728808248559105,0.10869387500000016,0.0009129865967896402
8.65553379,0.111531608,0.000503312214,0.00104744942,0,0,0,8.655533325,0.0005033122297701107,0.1115316049999997,0.0010474494770143336
8.88150883,0.114443429,-0.000911258801,0.00125226704,0,0,0,8.88150836,-0.0009112587856955303,0.11444342999999968,0.0012522670525624213
9.11338329,0.117431268,-0.000141058612,0.000880709384,0,0,0,9.11338306,-0.00014105861655936167,0.11743126999999998,0.0008807093624915258
9.35131168,0.120497115,0.00206048717,0.000975635136,0,0,0,9.351311445,0.002060487252844963,0.12049711500000004,0.0009756351400409057
9.59545135,0.123643003,-0.000659037381,0.00103037432,0,0,0,9.59545156,-0.0006590373544975036,0.12364300000000039,0.001030374295515656
9.84596539,0.12687102,0.00246043201,0.00124804385,0,0,0,9.845965585,0.0024604319878561457,0.1268710249999998,0.0012480438099150212
10.1030197,0.130183324,-0.000910662755,0.000752641412,0,0,0,10.10301993,-0.0009106627487867732,0.13018332000000044,0.0007526413967112541
10.366785,0.133582085,0.00129569927,0.00102858501,0,0,0,10.36678534,0.0012956992318663941,0.13358209,0.0010285850214976878
10.6374369,0.137069598,0.000659539597,0.000859677792,0,0,0,10.637437025,0.0006595396118427237,0.13706959499999982,0.0008596777669086463
10.9151545,0.140648156,0.000152539462,0.00114335841,0,0,0,10.915154770000001,0.0001525394573710787,0.14064814999999964,0.0011433584492944035
11.2001228,0.14432013,0.000643769745,0.000901635736,0,0,0,11.20012305,0.0006437697672147008,0.14432013000000055,0.0009016357343806506
11.4925308,0.148087978,0.000362921564,0.000833073631,0,0,0,11.492531164999999,0.0003629215627484881,0.1480879849999992,0.00083307364752933
11.792573,0.151954204,-2.8945813e-05,0.00076213642,0,0,0,11.79257335,-2.8945812589033758e-05,0.15195420000000048,0.0007621364278591663
12.1004486,0.155921355,0.00186314574,0.00120228855,0,0,0,12.10044891,0.0018631457561338993,0.1559213599999998,0.0012022884977948216
12.4163628,0.159992084,0.000386893342,0.000980438432,0,0,0,12.41636236,0.0003868933439685371,0.15999209000000025,0.000980438375147768
12.7405233,0.164169088,0.00116779923,0.00085177907,0,0,0,12.740523545,0.0011677992744887262,0.1641690950000001,0.0008517790752749363
13.0731478,0.168455154,0.000757753733,0.00101117545,0,0,0,13.07314779,0.0007577537593013317,0.16845514999999978,0.0010111754116162225
13.4144564,0.172853112,-0.000800501672,0.000739420764,0,0,0,13.41445605,-0.0008005016496576046,0.17285311000000014,0.0007394207372076075
13.7646751,0.177365884,-0.000700087403,0.000739174371,0,0,0,13.764675045,-0.0007000874131510225,0.1773658849999995,0.0007391743688294581
14.1240377,0.18199648,-6.31908624e-05,0.000895958627,0,0,0,14.12403741,-6.31908601731685e-05,0.18199648000000046,0.0008959586002349145
14.4927816,0.186747968,0.00164011016,0.000735440466,0,0,0,14.492781855,0.0016401101207786206,0.18674796500000035,0.000735440459077063
14.8711529,0.191623509,0.000322566484,0.000815506326,0,0,0,14.871153325000002,0.000322566477575353,0.19162350499999992,0.0008155063232663559
15.2594032,0.196626335,-8.55299004e-06,0.000721969525,0,0,0,15.259403165,-8.552989685077123e-06,0.19662633499999949,0.0007219695462854016
15.6577892,0.201759771,-0.000331082789,0.00083461107,0,0,0,15.657789265,-0.0003310827826542683,0.20175976500000026,0.0008346110824869167
16.066576,0.207027227,-0.00231451495,0.000592884491,0,0,0,16.066576259999998,-0.0023145149472517143,0.20702722999999956,0.0005928845046900624
16.4860363,0.212432206,0.00104714627,0.000849608681,0,0,0,16.486035700000002,0.0010471463096668337,0.21243221000000112,0.0008496086672159018
16.9164467,0.217978299,0.000869716925,0.000880579639,0,0,0,16.91644621,0.000869716903509608,0.21797829999999863,0.0008805796544816735
17.3580933,0.223669186,0.000370322989,0.000793626357,0,0,0,17.358093695,0.0003703229993433019,0.22366918500000033,0.0007936263664553296
17.8112717,0.229508638,-0.000603707856,0.000804872194,0,0,0,17.811271525000002,-0.0006037078789002313,0.229508645000001,0.0008048721912795348
18.2762814,0.235500559,5.16095679e-05,0.000644074637,0,0,0,18.27628073,5.1609569290838225e-05,0.23550055999999842,0.0006440746401037955
18.7534294,0.241648912,0.00148488418,0.000864372938,0,0,0,18.753430205,0.001484884217418404,0.24164891500000074,0.0008643729521393204
19.2430363,0.247957781,-0.000575652928,0.000688838772,0,0,0,19.2430369,-0.0005756529456238165,0.24795778000000013,0.0006888387626715043
19.7454262,0.254431367,0.000343518157,0.000540807203,0,0,0,19.745426039999998,0.0003435181625415624,0.2544313599999999,0.0005408072023599011
20.260931,0.261073947,0.00032583237,0.00073402538,0,0,0,20.260931345,0.0003258323685009433,0.2610739449999997,0.0007340253706210504
20.789896,0.267889947,0.000532837177,0.000746810576,0,0,0,20.789895245,0.0005328371871481189,0.2678899550000011,0.0007468105640476841
21.3326683,0.274883896,0.00165985804,0.000814126746,0,0,0,21.33266911,0.0016598580064525147,0.2748839099999998,0.0008141267310910377
21.8896141,0.282060474,0.000158620358,0.000553473597,0,0,0,21.889613490000002,0.00015862035810163151,0.28206046999999934,0.0005534735843328067
22.4610977,0.28942439,0.000877237704,0.000709731248,0,0,0,22.461098345,0.0008772377212588765,0.28942438500000023,0.0007097312332243731
23.0475025,0.29698056,0.000658838078,0.000759978138,0,0,0,23.047503284999998,0.0006588380782096315,0.2969805549999993,0.0007599781100032528
23.6492176,0.304733992,7.31482651e-05,0.000641276594,0,0,0,23.649217835,7.314826758660886e-05,0.3047339950000012,0.0006412765846727899
24.2666416,0.312689871,0.00138034392,0.000711021537,0,0,0,24.266641695,0.001380343924663387,0.3126898649999994,0.0007110215258351551
24.9001846,0.320853442,0.000525038282,0.000673240225,0,0,0,24.900185005,0.0005250382583633464,0.3208534450000009,0.0006732402021412487
25.5502682,0.32923016,-0.000164527504,0.000607221969,0,0,0,25.550268595,-0.0001645274997518279,0.3292301449999986,0.0006072219875678436
26.2173252,0.337825567,-0.000256973057,0.000650292553,0,0,0,26.217324294999997,-0.00025697304741675295,0.3378255550000002,0.0006502925674723264
26.9017944,0.346645355,-0.000619657279,0.000556816231,0,0,0,26.901795205,-0.0006196572732123903,0.3466453549999997,0.000556816253148052
27.6041355,0.355695426,-0.000886258204,0.000514733314,0,0,0,27.60413599,-0.0008862582071210702,0.3556954300000008,0.0005147333012912618
28.3248138,0.364981771,1.33739686e-05,0.000581469678,0,0,0,28.3248132,1.3373968643541229e-05,0.36498177999999903,0.0005814696961978456
29.0643063,0.374510556,9.1633774e-05,0.000574973703,0,0,0,29.06430555,9.16337770195528e-05,0.37451057,0.0005749736953312188
29.8231049,0.384288132,0.00113253435,0.000579873973,0,0,0,29.823104254999997,0.0011325343041289795,0.38428813500000025,0.000579873972631586
30.6017132,0.394320965,-0.000895037723,0.000539593631,0,0,0,30.601713355,-0.0008950377270230413,0.39432096500000036,0.0005395936380365323
31.40065,0.40461573,0.000566834991,0.000525469717,0,0,0,31.400650055,0.0005668349734352086,0.40461573500000014,0.0005254697239620056
32.2204437,0.415179282,-0.000520539819,0.000539640838,0,0,0,32.22044506,-0.0005205398309230347,0.41517926999999943,0.0005396408392418938
33.0616417,0.426018596,-0.000278950552,0.000524595729,0,0,0,33.06164293,-0.0002789505461146747,0.426018599999999,0.0005245957402464388
33.9248009,0.437140912,-0.000198027919,0.000598180399,0,0,0,33.924802445,-0.00019802791942368511,0.4371409150000005,0.0005981803997847104
34.8104973,0.448553592,-0.00109920278,0.000495935034,0,0,0,34.810496965,-0.0010992027760246355,0.44855360500000074,0.0004959350502283722
35.7193146,0.460264266,-4.82398173e-05,0.000497160945,0,0,0,35.719314825,-4.823981617667389e-05,0.460264255000002,0.0004971609584632172
36.6518593,0.472280651,-0.00105203898,0.000440824573,0,0,0,36.651859720000004,-0.0010520389422836681,0.4722806399999975,0.0004408245749731445
37.6087494,0.484610736,-6.18174599e-05,0.000490044593,0,0,0,37.608751104999996,-6.181746091136042e-05,0.48461074500000123,0.0004900446084580242
38.5906258,0.497262746,-0.000322756183,0.000507546356,0,0,0,38.59062461,-0.00032275618248305595,0.49726275999999814,0.0005075463656821493
39.5981331,0.510245085,0.000510232407,0.000511133811,0,0,0,39.598132455,0.0005102323943528949,0.5102450850000011,0.0005111338375025888
40.6319427,0.523566365,0.000147052167,0.000448278617,0,0,0,40.631943895,0.00014705216137990366,0.5235663549999998,0.00044827862575508233
41.6927452,0.537235379,0.00103426352,0.000531590369,0,0,0,41.69274565,0.0010342635591673308,0.5372354000000001,0.0005315903704169387
42.7812424,0.551261306,9.3658251e-05,0.000453224056,0,0,0,42.78124237,9.365824862225735e-05,0.5512613200000018,0.0004532240507243055
43.8981552,0.565653443,0.000437173469,0.000469001447,0,0,0,43.89815711,0.0004371734726277849,0.5656534200000003,0.0004690014432192206
45.0442314,0.580421269,-0.00017052771,0.000456787093,0,0,0,45.04423179,-0.00017052770831987697,0.5804212599999978,0.0004567870922670301
46.2202263,0.595574677,7.44559948e-05,0.000386915082,0,0,0,46.220227705,7.44559927707226e-05,0.5955746550000001,0.00038691509546351133
47.4269257,0.611123681,0.00125744636,0.000524135248,0,0,0,47.426926030000004,0.0012574464171561533,0.6111236700000013,0.0005241352558143711
48.6651268,0.627078652,-0.000246490934,0.000437678595,0,0,0,48.66512833,-0.0002464909258524774,0.6270786299999997,0.00043767860514403497
49.9356575,0.643450141,-0.000865850016,0.00036201402,0,0,0,49.9356571,-0.0008658500075803578,0.6434501399999988,0.0003620140304586685
51.239357,0.660249054,0.00121436547,0.000420945697,0,0,0,51.2393563,0.001214365523445547,0.6602490600000017,0.0004209457079833614
52.5770912,0.677486598,0.000696292263,0.000433390756,0,0,0,52.57709193,0.0006962922529291562,0.6774865699999992,0.00043339074482419074
53.9497528,0.695174098,-0.000262867019,0.000376479409,0,0,0,53.9497526,-0.0002628670119912462,0.6951740999999991,0.00037647939906769814
55.3582497,0.713323414,0.000548816053,0.000372172741,0,0,0,55.35825012,0.0005488160419415293,0.7133234200000018,0.00037217272970940167
