e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.594043195,0.00725176511,1.89945022e-05,0.000142413759,4.4649245e-05,2.24102168e-05,2.22390281e-05,0.594043215,1.899450256804938e-05,0.007251765000000021,0.00014241376120982383
0.608725965,0.00743100001,-2.35058706e-05,0.000125355946,4.45734076e-05,2.23723309e-05,2.22010749e-05,0.60872598,-2.3505870525636954e-05,0.007430999999999965,0.00012535594022462476
0.623771667,0.00761466986,0.000173009466,0.000296428771,4.44940524e-05,2.23326897e-05,2.21613627e-05,0.6237716499999999,0.00017300946861980747,0.00761466999999999,0.0002964287842215916
0.639189184,0.0078028799,-5.19262358e-05,0.000125355917,4.44110301e-05,2.22912131e-05,2.2119817e-05,0.6391891999999999,-5.192623452830793e-05,0.007802880000000012,0.00012535592278408873
0.654987812,0.00799573958,2.99935346e-05,0.000153412853,4.43241843e-05,2.22478284e-05,2.20763577e-05,0.65498782,2.9993535100056498e-05,0.007995740000000029,0.00015341284989113055
0.67117691,0.00819336995,-2.43317736e-05,0.000125355902,4.42333585e-05,2.22024519e-05,2.20309066e-05,0.67117693,-2.4331773212641058e-05,0.008193369999999978,0.00012535589761044274
0.687766194,0.00839588512,-3.35516631e-07,0.000125355873,4.41383891e-05,2.21550054e-05,2.19833837e-05,0.687766185,-3.355166382601472e-07,0.008395884999999992,0.00012535587632128218
0.704765499,0.00860339962,0.000748740276,0.00087215961,4.4039105e-05,2.21054015e-05,2.19337016e-05,0.70476547,0.0007487402922447412,0.008603400000000039,0.0008721595816681692
0.722184896,0.00881604478,-2.59106037e-05,0.00012535596,4.3935328e-05,2.2053553e-05,2.1881775e-05,0.722184915,-2.5910603288510515e-05,0.008816044999999995,0.00012535595316147215
0.740034938,0.00903395005,-0.000115829986,0.000125355917,4.38268871e-05,2.19993726e-05,2.18275127e-05,0.74003491,-0.00011582998616030249,0.009033949999999957,0.0001253559236991538
0.758326113,0.00925724022,0.000217633307,0.000123231279,4.37135895e-05,2.19427657e-05,2.17708257e-05,0.7583260999999999,0.00021763331045869064,0.00925724,0.00012323127391863432
0.77706939,0.00948604476,-9.84725557e-05,0.000125355946,4.3595257e-05,2.18836376e-05,2.17116176e-05,0.777069385,-9.847255850608426e-05,0.009486045000000054,0.0001253559464658898
0.796275973,0.00972051546,0.000178000511,0.000301419757,4.34716858e-05,2.18218938e-05,2.16497901e-05,0.7962759450000001,0.00017800050710589535,0.009720514999999985,0.0003014197675386055
0.815957248,0.00996076968,-3.08499002e-05,0.000125355917,4.33426831e-05,2.17574343e-05,2.15852488e-05,0.81595723,-3.084989995699966e-05,0.009960770000000008,0.00012535591231516938
0.836124957,0.0102069648,-3.33578973e-05,9.72843191e-05,4.32080451e-05,2.16901572e-05,2.15178898e-05,0.836124965,-3.3357898137604604e-05,0.010206964999999957,9.728432253819038e-05
0.856791198,0.0104592498,8.32302831e-05,0.00020664958,4.30675718e-05,2.16199605e-05,2.14476095e-05,0.85679118,8.32302814494831e-05,0.010459250000000031,0.00020664957877937034
0.877968192,0.0107177654,0.000112723392,0.000236142703,4.2921045e-05,2.15467371e-05,2.1374306e-05,0.877968195,0.00011272339542776299,0.01071776499999999,0.00023614271021840313
0.899668634,0.0109826699,2.26166121e-05,0.000112837202,4.27682535e-05,2.14703814e-05,2.12978721e-05,0.8996686300000001,2.2616612408692058e-05,0.010982670000000028,0.00011283719897681575
0.921905458,0.0112541299,6.58363642e-05,0.000189255647,4.26089828e-05,2.13907861e-05,2.12181985e-05,0.92190543,6.58363640822893e-05,0.011254129999999973,0.00018925564843112942
0.944691837,0.0115322946,-1.39319654e-05,8.86400085e-05,4.24430182e-05,2.13078401e-05,2.11351762e-05,0.9446918550000001,-1.3931965815737127e-05,0.011532295000000026,8.86400065819681e-05
0.96804148,0.0118173296,0.000438423624,0.000561842986,4.22701305e-05,2.12214327e-05,2.10486978e-05,0.96804148,0.0004384236198278139,0.01181732999999996,0.0005618429604816303
1.04347384,0.0636150315,0.000144202902,5.79690568e-05,4.16901858e-05,2.09315531e-05,2.07586327e-05,1.0434738399999999,0.0001442029011192113,0.06361502999999996,5.796905831134672e-05
1.23476028,0.127671435,0.000100621444,3.62751598e-05,4.01114739e-05,2.01422663e-05,1.99692095e-05,1.234760305,0.00010062144616600934,0.127671435,3.627515924393778e-05
1.48940194,0.126970142,7.62652126e-05,3.910948e-05,3.78430814e-05,1.90077244e-05,1.8835357e-05,1.489401885,7.626520897248399e-05,0.12697014500000003,3.910948104997031e-05
1.74388063,0.127508551,2.72777629e-06,3.90569112e-05,3.54637123e-05,1.7817094e-05,1.76466183e-05,1.7438805849999999,2.7277763340988833e-06,0.12750855500000002,3.905690975145051e-05
2.0058701,0.134480894,0.000131922658,3.99567361e-05,3.29871946e-05,1.65772108e-05,1.64099838e-05,2.005870035,0.00013192265406939527,0.13448089499999993,3.995673496863032e-05
2.26463675,0.124285802,1.70205876e-05,3.08615417e-05,3.05837711e-05,1.5373309e-05,1.52104622e-05,2.264636735,1.7020587135561462e-05,0.12428580499999997,3.0861541821340725e-05
2.51146579,0.122543231,2.23223869e-05,2.4036648e-05,2.83778791e-05,1.42678118e-05,1.41100682e-05,2.51146577,2.232238719814186e-05,0.12254323,2.40366474921569e-05
2.75150442,0.117495477,2.01626317e-05,2.33439096e-05,2.63412967e-05,1.32467076e-05,1.30945891e-05,2.751504475,2.0162631118351408e-05,0.11749547500000013,2.3343908730534903e-05
2.99697781,0.127977744,-1.18640228e-05,2.44969106e-05,2.43875675e-05,1.2266727e-05,1.21208404e-05,2.996977695,-1.1864023067217799e-05,0.12797774499999992,2.449691067149856e-05
3.26435065,0.139395177,6.52478921e-05,3.69677764e-05,2.24153628e-05,1.12770695e-05,1.11382942e-05,3.26435061,6.524789047223052e-05,0.13939517,3.696777458566268e-05
3.51086473,0.107118957,1.10060555e-05,2.39102683e-05,2.07379599e-05,1.04350265e-05,1.03029324e-05,3.5108647399999997,1.1006055111223484e-05,0.10711895999999999,2.3910267951866997e-05
3.7318449,0.113861226,2.50372868e-05,3.05025605e-05,1.93529904e-05,9.7395523e-06,9.61343721e-06,3.731844925,2.5037286636967296e-05,0.11386122499999995,3.0502561306106203e-05
3.99183869,0.146132633,3.34419638e-05,3.513103e-05,1.78589435e-05,8.98907274e-06,8.86987073e-06,3.9918387799999997,3.344196269127216e-05,0.14613262999999987,3.513102944600144e-05
4.26819706,0.130225703,2.33531518e-05,2.76334158e-05,1.64142475e-05,8.26316409e-06,8.15108342e-06,4.26819712,2.3353150940523052e-05,0.13022571000000038,2.7633415000975053e-05
4.50848055,0.110057846,1.09082448e-05,2.82483998e-05,1.52724206e-05,7.68928021e-06,7.58314127e-06,4.508480675,1.0908244613314814e-05,0.11005784500000004,2.8248399976687826e-05
4.73410416,0.115565598,4.17003976e-05,3.74757619e-05,1.42909093e-05,7.19585751e-06,7.09505184e-06,4.73410412,4.1700396924620434e-05,0.1155655999999996,3.7475760288568955e-05
4.97101879,0.121348992,8.6966189e-05,4.47228813e-05,1.33452695e-05,6.72037186e-06,6.62489765e-06,4.971018709999999,8.696618749680365e-05,0.12134898999999999,4.4722879877465405e-05
5.21978951,0.127421811,2.50582561e-05,3.10063551e-05,1.24378221e-05,6.26400106e-06,6.17382148e-06,5.21978951,2.5058255561655764e-05,0.1274218100000004,3.100635528378672e-05
5.48100996,0.13379854,6.15173758e-06,2.72704474e-05,1.15703569e-05,5.82765597e-06,5.74270098e-06,5.481009855,6.151737766877376e-06,0.13379853499999994,2.727044702035529e-05
5.75530291,0.140494376,9.53991366e-06,2.15971195e-05,1.07441447e-05,5.41198733e-06,5.33215734e-06,5.75530277,9.539913737443224e-06,0.1404943799999998,2.1597119822170337e-05
6.00576305,0.109965891,-1.41097826e-05,2.0612486e-05,1.00562702e-05,5.0658623e-06,4.99040743e-06,6.00576304,-1.4109782387912798e-05,0.10996589000000023,2.0612486611501902e-05
6.22979689,0.114067957,5.34827996e-05,3.14818899e-05,9.49189962e-06,4.78184438e-06,4.71005569e-06,6.22979689,5.348280095264076e-05,0.11406795999999986,3.148188852574584e-05
6.50260162,0.158736914,2.48598269e-07,2.32871171e-05,8.86310409e-06,4.46536342e-06,4.39774112e-06,6.50260176,2.485982686824302e-07,0.15873691,2.3287117201713926e-05
6.78558302,0.124244437,5.54667422e-05,3.44584769e-05,8.26749147e-06,4.16554713e-06,4.1019448e-06,6.78558311,5.546674095203175e-05,0.12424444000000001,3.445847523921451e-05
6.99522161,0.085393928,2.53454109e-05,3.86401989e-05,7.86150122e-06,3.96116002e-06,3.9003412e-06,6.995221475,2.5345410647714413e-05,0.08539392499999998,3.864019762333816e-05
7.21267986,0.132064611,-2.83111822e-05,2.06106051e-05,7.47099193e-06,3.76454909e-06,3.70644284e-06,7.21268001,-2.831118197959149e-05,0.13206461000000003,2.0610604335000768e-05
7.48173571,0.136991039,4.32155794e-05,2.41962825e-05,7.023526e-06,3.5392427e-06,3.4842833e-06,7.481735655,4.3215579998770175e-05,0.13699103499999987,2.419628172652725e-05
7.76082802,0.142101228,2.49816076e-05,3.57409808e-05,6.59829539e-06,3.32511263e-06,3.27318298e-06,7.760827925,2.4981607020982054e-05,0.14210123500000016,3.574098144131649e-05
8.05033112,0.147402048,2.32029397e-05,2.42029892e-05,6.19474031e-06,3.12187944e-06,3.07286064e-06,8.050331215,2.3202939505194347e-05,0.14740205500000014,2.4202988721927644e-05
8.29904366,0.101310283,1.25758843e-05,2.53018479e-05,5.87472096e-06,2.9607038e-06,2.91401716e-06,8.299043555,1.2575884558872558e-05,0.10131028499999939,2.53018474407593e-05
8.50416851,0.103814334,3.6542111e-05,2.73250425e-05,5.62883952e-06,2.83685949e-06,2.79198002e-06,8.504168175,3.654211089615695e-05,0.10381433500000004,2.7325041651092023e-05
8.7143631,0.106380276,2.507102e-05,2.71595472e-05,5.39187386e-06,2.71749968e-06,2.67437395e-06,8.71436279,2.507101939152219e-05,0.10638028000000066,2.7159547330716867e-05
8.92975235,0.109009646,-3.23339627e-05,2.20561105e-05,5.16361433e-06,2.60251977e-06,2.56109479e-06,8.929752715,-3.2333962261211464e-05,0.10900964499999954,2.2056110951679102e-05
9.20734978,0.168587133,1.97661648e-05,2.4364288e-05,4.89009335e-06,2.46473269e-06,2.42536066e-06,9.207349489999999,1.9766165171175335e-05,0.1685871299999997,2.4364288346815052e-05
9.55081272,0.17487596,-1.73423196e-05,2.07131488e-05,4.5789352e-06,2.3079765e-06,2.27095848e-06,9.550812579999999,-1.734231879729042e-05,0.1748759600000005,2.0713148999011676e-05
9.84588146,0.120193258,7.11924076e-05,3.10373471e-05,4.3333157e-06,2.18423065e-06,2.14908505e-06,9.8458818,7.119240468150588e-05,0.12019325999999975,3.103734664681063e-05
10.0892391,0.123164035,3.57798381e-05,3.0032721e-05,4.14531905e-06,2.0895111e-06,2.05580773e-06,10.089239095,3.577983808678879e-05,0.12316403500000028,3.00327210335784e-05
10.3386116,0.126208246,2.58095515e-05,2.79661144e-05,3.96470614e-06,1.99850842e-06,1.96619749e-06,10.338611369999999,2.580955103856372e-05,0.12620823999999953,2.7966114402204587e-05
10.5941477,0.129327685,2.00821032e-05,2.52132431e-05,3.79125345e-06,1.9111103e-06,1.88014303e-06,10.594147294999999,2.0082103398029754e-05,0.1293276850000007,2.521324360677207e-05
10.855999,0.132524237,1.80087336e-05,2.11824099e-05,3.62473816e-06,1.82720464e-06,1.79753351e-06,10.855999215,1.8008733860931694e-05,0.132524235,2.1182410008729318e-05
11.1243229,0.135799795,9.34875061e-06,1.81587311e-05,3.46493903e-06,1.74668037e-06,1.71825855e-06,11.12432324,9.348751015081058e-06,0.1357997900000001,1.8158731068843624e-05
11.3992796,0.139156312,-1.28808742e-05,1.85906501e-05,3.31163687e-06,1.66942755e-06,1.64220933e-06,11.399279335,-1.2880874464305733e-05,0.13915630499999931,1.8590650942783057e-05
11.6810312,0.142595783,1.45949034e-05,3.65566302e-05,3.16461524e-06,1.59533727e-06,1.56927808e-06,11.681031425,1.459490345358168e-05,0.14259578500000014,3.6556631978317145e-05
11.9697475,0.14612028,1.78021437e-05,2.69609518e-05,3.02366084e-06,1.52430221e-06,1.49935863e-06,11.969747485,1.780214422239992e-05,0.14612027500000035,2.696095243694249e-05
12.2655993,0.149731874,9.34403488e-06,3.18998609e-05,2.88856336e-06,1.45621698e-06,1.43234638e-06,12.265599640000001,9.34403491783934e-06,0.14973188000000004,3.189986038450963e-05
12.5687647,0.153432757,-7.84547956e-06,2.15434957e-05,2.75911634e-06,1.39097756e-06,1.36813878e-06,12.568764275,-7.84547945501757e-06,0.15343275499999987,2.154349490719194e-05
12.8794222,0.157225102,-2.10962044e-05,1.04244846e-05,2.63511743e-06,1.32848231e-06,1.30663523e-06,12.879422125000001,-2.1096203496015177e-05,0.15722509500000026,1.0424484153182476e-05
13.1977587,0.161111176,3.81520513e-05,3.57111312e-05,2.5163688e-06,1.26863142e-06,1.24773726e-06,13.197758400000001,3.815204951328984e-05,0.1611111799999998,3.5711131740955836e-05
13.523963,0.165093303,-1.95023058e-05,1.93150336e-05,2.40267605e-06,1.21132757e-06,1.19134847e-06,13.523962885,-1.950230596802979e-05,0.16509330500000008,1.9315033910619173e-05
13.8582296,0.169173867,1.11870695e-05,1.58409621e-05,2.29385068e-06,1.15647561e-06,1.13737497e-06,13.85823005,1.1187069211091387e-05,0.1691738599999999,1.58409615748549e-05
14.2007589,0.173355281,-2.29713041e-05,1.64391986e-05,2.18970786e-06,1.10398275e-06,1.0857251e-06,14.200759184999999,-2.297130347555778e-05,0.1733552749999996,1.643919886398263e-05
14.551755,0.177640036,1.31752176e-05,2.7281405e-05,2.09006816e-06,1.05375864e-06,1.03630964e-06,14.551754495,1.317521776239393e-05,0.17764003500000047,2.7281405361342605e-05
14.9114256,0.182030708,-5.0450094e-06,1.41183245e-05,1.99475721e-06,1.00571526e-06,9.89041837e-07,14.911425235,-5.04500922705106e-06,0.18203070499999985,1.4118324164708688e-05
15.2799854,0.186529905,-7.66578887e-06,2.2626793e-05,1.90360493e-06,9.59767476e-07,9.43837449e-07,15.27998584,-7.665788789040754e-06,0.18652990000000003,2.2626792666800582e-05
15.6576557,0.191140294,3.62109495e-05,2.15451892e-05,1.8164468e-06,9.15832118e-07,9.0061468e-07,15.65765603,3.621095034731383e-05,0.19114028999999988,2.1545189718244893e-05
16.0446606,0.195864633,3.55304655e-06,2.96799499e-05,1.73312321e-06,8.73828981e-07,8.59294289e-07,16.04466096,3.553046558698733e-06,0.1958646400000008,2.9679950171788897e-05
16.4412308,0.200705767,5.78954314e-06,1.68471124e-05,1.65347956e-06,8.33680133e-07,8.19799425e-07,16.441231360000003,5.78954309174549e-06,0.20070575999999996,1.684711281350934e-05
16.8476028,0.205666542,-1.42136541e-05,1.59118226e-05,1.57736599e-06,7.953102e-07,7.82055736e-07,16.847603655,-1.4213654577823944e-05,0.20566653499999887,1.591182304587285e-05
17.2640209,0.210749924,-2.43548002e-05,2.15297623e-05,1.50463779e-06,7.58646365e-07,7.45991372e-07,17.264020115,-2.435480087467503e-05,0.210749925,2.152976259812024e-05
17.6907291,0.215958953,6.49365393e-06,1.6538821e-05,1.43515501e-06,7.23618086e-07,7.11536927e-07,17.690728999999997,6.493653827914065e-06,0.21595896000000003,1.6538820289206565e-05
18.127985,0.221296743,-3.11298265e-07,1.82265885e-05,1.3687827e-06,6.90157378e-07,6.78625327e-07,18.127984705,-3.112982637531027e-07,0.22129674500000007,1.8226589172543606e-05
18.5760479,0.226766452,-1.36284734e-05,1.73152093e-05,1.30539047e-06,6.58198644e-07,6.47191882e-07,18.576047905,-1.3628472978498609e-05,0.22676645499999992,1.731520971773167e-05
19.0351849,0.232371375,1.35749424e-05,1.59014617e-05,1.24485257e-06,6.27678446e-07,6.17174123e-07,19.035185730000002,1.3574942499903334e-05,0.23237137000000097,1.590146139790549e-05
19.5056725,0.238114804,-4.92486924e-06,1.98265807e-05,1.18704804e-06,5.98535905e-07,5.8851208e-07,19.50567191,-4.92486913590962e-06,0.238114809999999,1.982658016726818e-05
19.9877872,0.244000211,-1.4239904e-05,1.38861969e-05,1.1318599e-06,5.70712189e-07,5.61147772e-07,19.987786935,-1.4239904064532647e-05,0.2440002149999998,1.3886196668269334e-05
20.4818192,0.250031084,-2.55543659e-06,1.7685732e-05,1.07917617e-06,5.44150737e-07,5.35025492e-07,20.481818235,-2.5554364928266067e-06,0.2500310849999998,1.7685732132690896e-05
20.98806,0.256211013,2.48070592e-05,2.42138067e-05,1.02888873e-06,5.18797151e-07,5.10091581e-07,20.988060335,2.480705926434565e-05,0.25621101500000165,2.4213806324803818e-05
21.506815,0.262543708,-3.93900973e-06,1.32637088e-05,9.80893674e-07,4.94599021e-07,4.86294596e-07,21.506815045000003,-3.939009885914659e-06,0.26254369499999974,1.326370873274894e-05
22.0383911,0.269032896,-8.68429743e-06,1.24597227e-05,9.35091009e-07,4.71506127e-07,4.63584911e-07,22.03839164,-8.684296990214324e-06,0.26903289999999913,1.2459722518089503e-05
22.583107,0.275682509,3.43536922e-05,1.78208102e-05,8.91385014e-07,4.49470065e-07,4.41914949e-07,22.583107034999998,3.435369383799427e-05,0.27568249499999986,1.7820809725050227e-05
23.1412868,0.282496452,1.69623654e-05,1.75596324e-05,8.49683488e-07,4.28444451e-07,4.21239037e-07,23.141285975,1.6962365300752343e-05,0.2824964449999996,1.7559632353419525e-05
23.7132607,0.289478809,3.12728007e-05,1.9496918e-05,8.09897983e-07,4.08384722e-07,4.0151329e-07,23.71326123,3.127279974890127e-05,0.2894788100000003,1.9496917253338152e-05
24.2993736,0.29663375,9.06464265e-06,1.88580434e-05,7.71943746e-07,3.89248157e-07,3.82695589e-07,24.299373799999998,9.06464261404939e-06,0.29663376000000063,1.8858042998912192e-05
24.8999729,0.303965569,-1.96443707e-05,1.35812834e-05,7.3573932e-07,3.70993689e-07,3.64745631e-07,24.89997312,-1.9644370159665174e-05,0.30396555999999997,1.3581283290218014e-05
25.5154171,0.311478555,2.74958757e-06,1.54197805e-05,7.01206659e-07,3.5358201e-07,3.47624649e-07,25.515417245000002,2.7495874915149308e-06,0.3114785649999998,1.5419780222939488e-05
26.1460724,0.31917727,-3.29454633e-05,1.46104685e-05,6.68271014e-07,3.36975461e-07,3.31295553e-07,26.14607309,-3.2945462586443296e-05,0.3191772799999999,1.4610468174457741e-05
26.7923164,0.327066272,-1.82710682e-08,1.36097797e-05,6.36860705e-07,3.2113789e-07,3.15722843e-07,26.792316645,-1.8271069009243982e-08,0.32706627499999996,1.3609779550399579e-05
27.4545326,0.335150242,-1.52792691e-05,1.01538408e-05,6.06907122e-07,3.06034678e-07,3.00872415e-07,27.454533175,-1.527926870047243e-05,0.3351502550000003,1.0153841191954337e-05
28.1331177,0.343434066,4.22364647e-05,1.65271358e-05,5.78344441e-07,2.91632745e-07,2.86711668e-07,28.133117485,4.223646385069844e-05,0.34343405499999946,1.652713606411211e-05
28.828474,0.351922601,2.03377567e-06,1.25801116e-05,5.51109736e-07,2.77900341e-07,2.73209395e-07,28.828474135,2.0337757239127856e-06,0.35192259499999956,1.258011176112304e-05
29.5410175,0.360620946,1.3457121e-05,1.63413079e-05,5.25142809e-07,2.64807085e-07,2.60335725e-07,29.541017675,1.3457120672095466e-05,0.36062094500000086,1.634130739327307e-05
30.2711735,0.369534284,8.52597714e-06,1.48420741e-05,5.00385909e-07,2.523239e-07,2.48062037e-07,30.271172915,8.525977481492684e-06,0.36953429499999935,1.4842074409078328e-05
31.0193748,0.378667951,-2.53109229e-05,1.08523964e-05,4.7678401e-07,2.4042302e-07,2.36360975e-07,31.019375150000002,-2.5310923463005693e-05,0.3786679400000015,1.0852396149586549e-05
31.7860699,0.38802734,2.13576841e-05,1.59594183e-05,4.54284276e-07,2.29077855e-07,2.25206406e-07,31.78607044,2.1357684567243938e-05,0.388027349999998,1.5959418226482323e-05
32.5717163,0.397618085,-1.60249692e-05,1.11216168e-05,4.32836259e-07,2.18262954e-07,2.14573305e-07,32.57171588,-1.6024970134569355e-05,0.3976180900000017,1.1121616858269035e-05
33.3767815,0.407445878,-2.22318013e-05,9.05409706e-06,4.12391728e-07,2.07954002e-07,2.0443774e-07,33.376779850000005,-2.2231802129083594e-05,0.4074458800000009,9.05409735717838e-06
34.2017441,0.417516589,-1.65397751e-06,1.16862147e-05,3.9290461e-07,1.98127765e-07,1.94776845e-07,34.20174231,-1.653977461194417e-06,0.41751657999999736,1.1686214974316593e-05
35.0470963,0.42783621,-1.92720672e-05,7.98633118e-06,3.74330796e-07,1.88762016e-07,1.85568766e-07,35.047095084999995,-1.9272067367712945e-05,0.42783619500000114,7.986331163071718e-06
35.9133415,0.438410878,-1.25454508e-05,9.96178824e-06,3.56628163e-07,1.79835538e-07,1.76792639e-07,35.913342154999995,-1.2545450403339078e-05,0.43841087499999887,9.961788171041242e-06
36.8009987,0.449246913,6.04810396e-07,1.09570738e-05,3.39756525e-07,1.71328054e-07,1.68428485e-07,36.800999954999995,6.048103981446031e-07,0.44924692500000063,1.095707399457272e-05
37.710598,0.460350811,1.26600821e-06,1.4411009e-05,3.23677455e-07,1.63220164e-07,1.60457276e-07,37.71059769,1.2660081986568388e-06,0.46035081000000133,1.4411008579385982e-05
38.6426773,0.471729159,-9.85096449e-06,9.00298528e-06,3.08354174e-07,1.55493382e-07,1.52860792e-07,38.642677645,-9.85096487074421e-06,0.47172914499999763,9.002985278094964e-06
39.5977974,0.483388722,-4.17823776e-06,1.09067305e-05,2.93751697e-07,1.48130042e-07,1.45621655e-07,39.597795500000004,-4.17823797588844e-06,0.4833887100000034,1.0906730247805093e-05
40.576519,0.495336473,-2.18790547e-06,1.05950821e-05,2.79836513e-07,1.41113247e-07,1.3872328e-07,40.576520675,-2.187905425374079e-06,0.4953364649999976,1.0595082055918991e-05
41.5794373,0.507579505,6.40243979e-06,1.3563601e-05,2.66576677e-07,1.34426884e-07,1.32149793e-07,41.57943667,6.402439734359275e-06,0.507579530000001,1.3563600834605524e-05
42.6071396,0.52012521,4.21608704e-08,1.17569534e-05,2.53941664e-07,1.28055589e-07,1.25886089e-07,42.607141395,4.2160871594579566e-08,0.5201251949999985,1.1756953384631743e-05
43.6602478,0.532980978,2.81122925e-06,8.99487804e-06,2.41902399e-07,1.21984669e-07,1.19917715e-07,43.660247545,2.8112293406670037e-06,0.5329809549999993,8.994877609951949e-06
44.7393837,0.546154439,-1.58685452e-05,7.94692914e-06,2.30431013e-07,1.16200113e-07,1.14230893e-07,44.73938296,-1.5868545459833515e-05,0.5461544600000003,7.946928782809696e-06
45.845192,0.55965358,3.31177534e-06,1.02015774e-05,2.19501018e-07,1.10688546e-07,1.08812479e-07,45.845190994999996,3.311775254679167e-06,0.5596535750000022,1.0201577560548464e-05
46.9783325,0.573486328,1.27459934e-05,1.00459374e-05,2.09087119e-07,1.05437209e-07,1.03649917e-07,46.97833091,1.2745993267498013e-05,0.5734863399999988,1.0045937329215467e-05
48.1394768,0.587661028,3.32563582e-06,1.09536668e-05,1.99165157e-07,1.00433923e-07,9.87312347e-08,48.139478260000004,3.325635886840503e-06,0.5876610100000015,1.095366678231642e-05
49.3293266,0.602186024,1.0753165e-06,1.0614739e-05,1.89712082e-07,9.56670689e-08,9.40450064e-08,49.32932529,1.075316494128179e-06,0.6021860199999978,1.0614739035487315e-05
