e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.31146571,0.00401341496,0.00195994787,0.000556565821,0.00192188728,0.000344611384,0.00157727592,0.31146570500000004,0.00195994786507837,0.004013414999999992,0.0005565658358572591
0.319597334,0.00411819993,0.00373960799,0.000912658405,0.001912156,0.00034455664,0.00156759936,0.31959731999999996,0.0037396080268655234,0.0041181999999999885,0.0009126583992564364
0.327941239,0.00422571506,0.00122586801,0.000344232627,0.00190203742,0.000344499043,0.0015575384,0.327941235,0.0012258680377453678,0.004225715000000019,0.00034423263290677016
0.336502999,0.00433603488,0.0010797577,0.000428420084,0.0018915222,0.000344438391,0.00154708384,0.336502985,0.0010797577204079039,0.004336034999999988,0.0004284200934694806
0.345288277,0.00444924505,0.00177348382,0.000681131321,0.00188060151,0.000344374566,0.00153622695,0.345288265,0.0017734838528185397,0.004449244999999991,0.0006811313486206406
0.354302913,0.00456540007,0.00160517113,0.000475025561,0.00186926674,0.000344307395,0.00152495934,0.35430291,0.0016051710918138869,0.004565400000000025,0.00047502556261259563
0.363552898,0.0046845898,0.00163320196,0.000363040512,0.0018575096,0.000344236701,0.00151327287,0.3635529,0.001633201911710396,0.0046845899999999885,0.0003630405169203206
0.373044372,0.00480689481,0.0021053392,0.000695274095,0.00184532267,0.000344162312,0.00150116044,0.37304438500000003,0.0021053391009129476,0.0048068950000000055,0.0006952740790140474
0.382783681,0.00493239006,0.00116918725,0.000377425516,0.00183269905,0.000344083994,0.00148861506,0.38278367,0.0011691872753804412,0.004932389999999981,0.0003774255083640656
0.392777234,0.00506116496,0.0023644527,0.000709404529,0.00181963225,0.000344001572,0.00147563068,0.392777225,0.00236445261374881,0.005061165000000006,0.0007094045286129501
0.403031677,0.00519330008,0.00126361346,0.000268973236,0.00180611701,0.000343914871,0.00146220217,0.40303169,0.0012636134068765496,0.005193300000000012,0.00026897323334197583
0.413553864,0.00532888016,0.00262209959,0.000557432882,0.00179214857,0.000343823602,0.001448325,0.41355387,0.0026220995019907625,0.005328880000000008,0.0005574328779697782
0.424350768,0.00546800997,0.00239227363,0.000311984884,0.0017777232,0.000343727559,0.00143399567,0.42435076000000005,0.0023922735702328595,0.005468009999999995,0.00031198488730477405
0.435429543,0.00561076496,0.00136337057,0.000550886791,0.0017628381,0.000343626481,0.00141921162,0.43542953500000003,0.001363370531883871,0.00561076499999999,0.0005508867990104398
0.44679755,0.00575724477,0.00244205818,0.000878060004,0.00174749165,0.000343520136,0.00140397158,0.446797545,0.0024420580712229767,0.005757244999999994,0.0008780600194770847
0.458462358,0.00590755511,0.00154765917,0.000324802386,0.00173168338,0.000343408232,0.00138827518,0.458462345,0.0015476592153583354,0.005907555000000009,0.0003248023979121179
0.470431685,0.00606179005,0.00161097734,0.000737318653,0.00171541388,0.000343290478,0.00137212337,0.47043169,0.0016109773685648674,0.006061790000000011,0.000737318629607274
0.482713521,0.00622004503,0.0022767284,0.00049255538,0.00169868523,0.000343166612,0.00135551859,0.482713525,0.0022767284878274442,0.00622004499999998,0.0004925553716146237
0.495315999,0.00638243509,0.00306643033,0.000589394884,0.00168150058,0.000343036285,0.00133846432,0.49531600499999995,0.0030664304134977055,0.006382434999999992,0.0005893949062424513
0.508247495,0.00654907012,0.00138593791,0.000396427349,0.00166386494,0.000342899148,0.00132096582,0.5082475099999999,0.0013859379008903463,0.00654906999999999,0.0003964273382339522
0.521516621,0.00672004512,0.00205897284,0.000406374777,0.00164578424,0.00034275488,0.00130302936,0.521516625,0.0020589727257980745,0.006720045000000008,0.0004063747712436497
0.53513217,0.00689548999,0.00225639297,0.000467813719,0.00162726641,0.000342603133,0.00128466333,0.53513216,0.002256392953511771,0.006895490000000004,0.00046781373088717953
0.549103141,0.00707551511,0.0013717945,0.000251120626,0.00160832063,0.000342443469,0.00126587716,0.549103165,0.001371794551092365,0.007075515000000032,0.0002511206210994742
0.563438892,0.00726024015,0.00184581743,0.000437632902,0.00158895773,0.00034227554,0.00124668214,0.5634389200000001,0.0018458174828967376,0.007260239999999973,0.0004376329113111153
0.578148961,0.0074497899,0.00172374654,0.000660824706,0.00156918995,0.000342098909,0.00122709107,0.57814895,0.0017237465090341902,0.007449790000000012,0.0006608246991483958
0.593243003,0.00764427986,0.00182490295,0.000476850866,0.00154903147,0.000341913139,0.00120711839,0.5932430200000001,0.001824902925180623,0.007644280000000003,0.0004768508676268271
0.608731151,0.00784386043,0.00181525352,0.000385329506,0.00152849779,0.000341717736,0.00118678005,0.60873116,0.0018152534980999298,0.00784385999999998,0.000385329514338043
0.624623656,0.00804863963,0.00256405165,0.000514060492,0.00150760601,0.000341512263,0.00116609375,0.6246236599999999,0.00256405154388698,0.008048639999999996,0.0005140604933529932
0.64093107,0.00825877022,0.00251380238,0.000451548112,0.00148637488,0.000341296196,0.00114507868,0.6409310699999999,0.0025138023584710474,0.008258770000000026,0.00045154811775838125
0.657664239,0.00847439002,0.00187452976,0.000294040452,0.00146482431,0.000341068953,0.00112375536,0.65766423,0.0018745297768500244,0.008474389999999998,0.0002940404648634333
0.674834251,0.00869563036,0.00257880916,0.000496731664,0.00144297595,0.00034083004,0.00110214599,0.67483425,0.0025788091719261557,0.00869563000000001,0.0004967316887939724
0.69245255,0.00892265979,0.00172803295,0.000490195293,0.00142085273,0.000340578874,0.00108027388,0.69245254,0.001728033002067845,0.008922659999999971,0.0004901952969266277
0.710530818,0.00915560499,0.00185358431,0.000234135572,0.00139847875,0.000340314786,0.00105816394,0.710530805,0.0018535842759612362,0.009155605000000011,0.00023413557750756104
0.729081035,0.00939463545,0.00267597823,0.000846239156,0.00137587928,0.000340037193,0.00103584211,0.729081045,0.002675978325481801,0.009394634999999985,0.0008462391385026452
0.748115599,0.00963990483,0.00239617284,0.000454901223,0.0013530805,0.000339745398,0.00101333519,0.748115585,0.0023961728829643143,0.009639905000000004,0.00045490123060401214
0.767647088,0.00989157986,0.00207673479,0.000371990609,0.0013301099,0.000339438702,0.000990671222,0.76764707,0.0020767348901036234,0.009891580000000011,0.0003719905995453678
0.787688494,0.01014983,0.00226595323,0.000352393516,0.00130699528,0.000339116377,0.000967878848,0.78768848,0.002265953231133885,0.010149830000000026,0.0003523935221938709
0.808253109,0.0104148099,0.00205251365,0.000359766389,0.0012837653,0.000338777667,0.00094498758,0.80825312,0.0020525136545721215,0.010414809999999997,0.0003597663834802543
0.829354644,0.0106867198,0.00208724942,0.00031519655,0.00126044906,0.000338421785,0.000922027335,0.82935465,0.0020872494560641116,0.010686719999999983,0.0003151965533308674
0.851007104,0.0109657254,0.00233553187,0.000310107251,0.00123707624,0.000338047888,0.000899028324,0.8510070949999999,0.002335531817481561,0.010965724999999982,0.00031010725648272796
0.873224854,0.0112520149,0.00218392117,0.000302091445,0.00121367618,0.000337655103,0.000876021106,0.873224835,0.002183921160425337,0.011252015000000004,0.0003020914512047398
0.896022618,0.0115457755,0.00200952776,0.000257339154,0.00119027868,0.000337242498,0.000853036181,0.8960226250000001,0.0020095277666691063,0.011545775000000036,0.0002573391401295366
0.919415593,0.0118472055,0.00221042102,0.000469285471,0.00116691319,0.000336809171,0.000830103992,0.919415605,0.002210421104370376,0.011847204999999972,0.0004692854646352861
0.943419337,0.0121565098,0.00215701759,0.000323292246,0.00114360882,0.000336354133,0.000807254692,0.9434193200000001,0.0021570177028481857,0.01215651000000001,0.0003232922378272809
0.968049705,0.012473885,0.00175313349,0.000286263676,0.00112039433,0.000335876364,0.000784517964,0.968049715,0.0017531334764226238,0.012473885000000018,0.000286263672199725
1.00645685,0.0259332657,0.00180577603,0.000186078658,0.00108567404,0.00033510811,0.00075056596,1.006456865,0.0018057760005744932,0.025933264999999983,0.00018607865234061211
1.06674421,0.0343540758,0.00203824602,0.000199445873,0.00103440206,0.00033385065,0.000700551434,1.066744205,0.002038245980925369,0.034354074999999984,0.00019944587011070893
1.13022053,0.0291222706,0.00225219154,0.000260141765,0.000984393992,0.000332461292,0.000651932671,1.13022055,0.0022521915612401956,0.029122270000000006,0.00026014175806084156
1.19000554,0.0306627452,0.00161529484,0.000192409207,0.000940981787,0.000331089541,0.000609892246,1.1900055649999999,0.0016152948878677745,0.03066274499999999,0.00019240920405921085
1.25295305,0.0322847068,0.00110180443,0.000171189851,0.000898783503,0.000329582021,0.000569201482,1.2529530150000001,0.0011018043739281906,0.032284705000000025,0.00017118984874586648
1.3192302,0.0339924619,0.00114033779,0.000144981517,0.000857928244,0.000327926769,0.000530001533,1.31923018,0.0011403377721491599,0.03399246,0.0001449815190118519
1.37989187,0.0266692247,0.00101927656,0.000131141831,0.000823408714,0.00032635394,0.000497054774,1.379891865,0.0010192765623529862,0.02666922500000002,0.0001311418296456448
1.43428147,0.0277204141,0.000998361502,0.000128482483,0.000794700522,0.000324896042,0.00046980448,1.434281505,0.0009983614701065983,0.027720414999999998,0.00012848247829643603
1.50066948,0.0386675857,0.00088658178,0.000115711169,0.000762278156,0.000323057408,0.000439220777,1.500669505,0.0008865817892593536,0.038667585000000004,0.0001157111690205218
1.56967425,0.0303371605,0.000731979962,0.000104722443,0.000731152424,0.000321084692,0.000410067732,1.56967425,0.0007319799722405584,0.030337159999999974,0.00010472243969490446
1.63154435,0.0315329209,0.000531117199,6.61187805e-05,0.000705417886,0.000319260871,0.000386157015,1.63154433,0.0005311171799201593,0.031532919999999964,6.611877843894487e-05
1.69585311,0.0327758193,0.000620907173,8.68989155e-05,0.000680585799,0.000317313592,0.000363272207,1.69585307,0.0006209071958693152,0.03277582000000001,8.689891382630456e-05
1.751194,0.0225651599,0.000532150443,6.79415098e-05,0.000660598627,0.000315598765,0.000344999833,1.75119405,0.0005321504237950313,0.022565159999999973,6.794150821364405e-05
1.8087163,0.0349571332,0.000507228484,6.25626781e-05,0.000641182298,0.000313775963,0.000327406335,1.8087163450000001,0.0005072284684442381,0.034957135000000084,6.256267532063935e-05
1.88000846,0.0363349952,0.000601352833,7.21325341e-05,0.000618705992,0.000311467302,0.000307238719,1.880008475,0.0006013528232153315,0.036334994999999926,7.213253283689083e-05
1.94135904,0.0250155497,0.000421419943,5.73862053e-05,0.000600644504,0.000309438881,0.000291205593,1.94135902,0.0004214199293510558,0.025015549999999998,5.7386204199385166e-05
1.99204326,0.0256686397,0.000564592658,7.75059234e-05,0.000586594339,0.00030773363,0.000278860709,1.9920432099999998,0.0005645926720309833,0.02566864000000002,7.750592490614074e-05
2.05747676,0.0397649333,0.000440740812,6.21659565e-05,0.000569518714,0.000305494672,0.000264024042,2.057476785,0.0004407408236873078,0.039764935,6.216595711926111e-05
2.13857412,0.0413323045,0.000446816091,6.2586616e-05,0.000549767283,0.00030266837,0.000247098884,2.138574025,0.00044681609938560993,0.04133230500000007,6.25866123401304e-05
2.20836234,0.0284560397,0.000399094861,5.74564219e-05,0.000533899816,0.000300193758,0.000233706072,2.20836237,0.00039909486150249495,0.028456040000000016,5.74564224141012e-05
2.26601744,0.0291989595,0.000323957764,4.99112139e-05,0.000521554204,0.000298119994,0.000223434225,2.26601737,0.00032395775942411993,0.029198959999999996,4.991121436491972e-05
2.32517767,0.0299612693,0.000346947898,5.92295182e-05,0.000509519014,0.000295967271,0.000213551728,2.3251776,0.0003469478984976816,0.02996127000000004,5.922951943862675e-05
2.38588238,0.0307434909,0.000374583353,5.5833043e-05,0.000497783243,0.000293734018,0.00020404924,2.38588236,0.000374583340293549,0.030743489999999873,5.5833044719908765e-05
2.44817209,0.0315461308,0.000420177879,6.59196448e-05,0.00048633595,0.000291418808,0.000194917142,2.4481719799999997,0.0004201778724705819,0.03154612999999995,6.59196425487122e-05
2.51208782,0.0323697217,0.000403249229,6.35540855e-05,0.000475165871,0.000289020216,0.00018614564,2.51208783,0.00040324921938979377,0.03236972000000016,6.355408396169191e-05
2.57767248,0.033214815,0.000331540534,6.34171956e-05,0.000464261859,0.000286537077,0.000177724767,2.577672365,0.00033154052663475345,0.03321481500000001,6.341719535174673e-05
2.64496922,0.0340819769,0.00028509277,5.90395102e-05,0.000453612738,0.000283968315,0.000169644423,2.644969155,0.0002850927741350492,0.034081974999999876,5.903951080382202e-05
2.71402287,0.0349717699,0.000383853243,5.94685152e-05,0.00044320742,0.000281312969,0.000161894452,2.7140229,0.00038385323939383025,0.03497177000000007,5.946851566060161e-05
2.78487945,0.0358848013,0.00029952178,3.32473792e-05,0.00043303502,0.000278570311,0.000154464695,2.78487947,0.00029952178184927317,0.03588480000000005,3.324737746472709e-05
2.85758591,0.0368216634,0.000314747362,4.66041274e-05,0.00042308477,0.000275739818,0.000147344952,2.8575859350000004,0.00031474735916145864,0.03682166499999995,4.6604126624971044e-05
2.93219066,0.0377829894,0.00043075555,5.70692428e-05,0.000413346192,0.000272821082,0.00014052511,2.9321905900000003,0.00043075556130533414,0.03778298999999996,5.706924299113351e-05
3.00874305,0.0387694165,0.000339789316,6.57231576e-05,0.000403809128,0.000269814045,0.000133995098,3.008742995,0.0003397893214834892,0.038769414999999974,6.572315611586292e-05
3.0872941,0.0397815853,0.000297626102,3.49635011e-05,0.000394463714,0.000266718736,0.000127744963,3.087293995,0.0002976260897299019,0.039781585000000064,3.4963499697020934e-05
3.16789579,0.0408201888,0.000327015936,4.79574082e-05,0.000385300431,0.000263535563,0.000121764868,3.1678957700000003,0.00032701594277882945,0.040820190000000034,4.795740789416623e-05
3.25060177,0.041885905,0.000367354194,4.92766594e-05,0.000376310229,0.000260265107,0.000116045114,3.250601865,0.0003673541811220614,0.041885905,4.927665999183829e-05
3.3354671,0.0429794453,0.000424290542,4.10759239e-05,0.000367484463,0.000256908272,0.000110576184,3.335467215,0.00042429055531533426,0.04297944499999984,4.1075923455621937e-05
3.42254829,0.0441015363,0.000437082112,6.94279006e-05,0.000358814927,0.00025346622,0.000105348729,3.422548195,0.0004370821242261147,0.044101535000000025,6.942790366367824e-05
3.51190257,0.0452529192,0.00033974406,5.18262605e-05,0.000350293965,0.000249940378,0.000100353587,3.5119026499999997,0.0003397440718730853,0.04525292000000003,5.182626134354592e-05
3.60359001,0.0464343615,0.000316311081,3.44178661e-05,0.000341914332,0.000246332522,9.55818177e-05,3.60358993,0.00031631108488071146,0.04643436000000012,3.441786628020016e-05
3.69767094,0.0476466566,0.000392244023,6.55653639e-05,0.000333669421,0.000242644732,9.1024689e-05,3.697670945,0.0003922440237884858,0.04764665499999987,6.556536598536585e-05
3.79420829,0.0488905907,0.000372103095,4.56502639e-05,0.000325553032,0.000238879365,8.66736882e-05,3.79420819,0.0003721031097437423,0.04889059000000007,4.565026507575131e-05
3.89326572,0.0501670055,0.00034707255,3.74439514e-05,0.000317559636,0.000235039086,8.25205352e-05,3.893265785,0.0003470725491074773,0.05016700500000004,3.744395178848237e-05
3.99490952,0.0514767468,0.000420006603,5.27283446e-05,0.00030968411,0.00023112692,7.85571829e-05,3.994909535,0.00042000661724366184,0.05147674499999999,5.272834330179537e-05
4.09920692,0.0528206788,0.000459715928,3.9950919e-05,0.000301921973,0.000227146142,7.47758313e-05,4.09920696,0.0004597159312065891,0.05282067999999995,3.995091729523074e-05
4.2062273,0.0541996956,0.000424368191,4.76494642e-05,0.000294269266,0.000223100375,7.11689063e-05,4.2062273349999995,0.0004243681858859103,0.05419969499999988,4.764946326479345e-05
4.31604195,0.0556147248,0.000539691304,8.74221951e-05,0.000286722556,0.000218993489,6.77290736e-05,4.3160417550000005,0.0005396912808436742,0.05561472500000031,8.742219466746915e-05
4.42872334,0.0570666865,0.000559193955,5.30346042e-05,0.000279278931,0.000214829692,6.44492466e-05,4.428723165,0.0005591939677879998,0.05706668499999967,5.303460588581865e-05
4.54434633,0.0585565604,0.000475031236,5.9887032e-05,0.000271936005,0.00021061342,6.13225857e-05,4.544346409999999,0.00047503123719707334,0.05855655999999998,5.988703079585077e-05
4.66298819,0.0600853302,0.000591288845,5.31346086e-05,0.000264691829,0.000206349359,5.83424589e-05,4.6629883,0.0005912888278758323,0.06008533000000016,5.313460694887751e-05
4.78472757,0.0616540164,0.0006139857,5.75225022e-05,0.000257544976,0.000202042487,5.55024999e-05,4.784727645,0.0006139856891229737,0.061654014999999784,5.752250181578179e-05
4.90964508,0.0632636473,0.000792178849,7.56551381e-05,0.000250494457,0.000197697911,5.27965567e-05,4.90964531,0.0007921788682504858,0.06326365000000012,7.565513467538127e-05
5.03782415,0.0649153069,0.000949584646,7.68737227e-05,0.000243539718,0.000193321001,5.02187104e-05,5.03782427,0.0009495846556915855,0.06491530999999995,7.687372159285052e-05
5.16934967,0.0666100979,0.00177614077,0.000144978578,0.000236680527,0.000188917271,4.77632566e-05,5.169349674999999,0.0017761407538593214,0.06661009500000015,0.00014497857376269727
5.30430889,0.068349123,0.00217853882,0.000152766253,0.000229917059,0.000184492339,4.54247202e-05,5.30430889,0.0021785387515982444,0.06834912000000015,0.0001527662590504289
5.44279146,0.070133552,0.00194604206,0.000131388035,0.000223249837,0.000180052011,4.31978333e-05,5.44279156,0.0019460420145906538,0.07013354999999999,0.00013138803440092143
5.58488989,0.0719645694,0.00150956109,0.000128316577,0.000216679633,0.000175602094,4.10775428e-05,5.58488968,0.0015095610909007366,0.07196457,0.00012831657363119415
5.73069763,0.0738433897,0.00103434897,9.34376876e-05,0.00021020748,0.000171148495,3.90589848e-05,5.730697640000001,0.0010343489202781437,0.07384338999999995,9.343768738114717e-05
5.88031244,0.0757712573,0.000831173733,6.79570148e-05,0.000203834614,0.000166697107,3.71375099e-05,5.88031229,0.0008311737342329952,0.07577125999999978,6.795701143609545e-05
6.03383303,0.0777494684,0.000391059613,3.51004419e-05,0.000197562505,0.000162253855,3.53086507e-05,6.033833015,0.00039105960757043485,0.07774946500000013,3.5100443663197746e-05
6.1913619,0.0797793195,0.000454914261,3.9790044e-05,0.000191392712,0.000157824586,3.35681216e-05,6.1913618,0.0004549142488047957,0.0797793200000001,3.979004264853628e-05
6.3530035,0.0818621591,0.000283225498,4.08100896e-05,0.000185326906,0.00015341508,3.19118299e-05,6.35300328,0.00028322550903890734,0.08186216000000002,4.081008973387014e-05
6.51886463,0.0839993879,0.000278658321,2.48962024e-05,0.000179366863,0.000149031024,3.03358447e-05,6.518864825,0.0002786583322920264,0.08399938499999982,2.4896203012799727e-05
6.6890564,0.0861924067,0.000171334628,2.04717344e-05,0.00017351436,0.00014467795,2.88364099e-05,6.689056615,0.00017133462951945402,0.08619240500000025,2.0471734790465416e-05
6.86369181,0.0884426832,0.000173505847,2.16917433e-05,0.000167771184,0.000140361255,2.7409933e-05,6.8636917,0.00017350584611870064,0.08844268,2.1691742558472233e-05
7.04288626,0.0907517076,0.000142494799,1.81488031e-05,0.000162139113,0.00013608615,2.60529741e-05,7.042886085,0.00014249479797305084,0.09075170499999974,1.814880243377932e-05
7.22675896,0.0931210071,0.000146659877,1.790243e-05,0.000156619848,0.000131857611,2.47622465e-05,7.2267588,0.00014665987989160748,0.09312100999999995,1.7902429387086423e-05
7.41543198,0.0955521837,0.000133244612,1.77732727e-05,0.000151215019,0.000127680411,2.35346088e-05,7.41543199,0.00013324460628010772,0.09555218000000032,1.7773273346044778e-05
7.6090312,0.0980468094,8.48808486e-05,1.46163165e-05,0.000145926111,0.000123559046,2.23670595e-05,7.60903098,8.488085137879087e-05,0.0980468099999996,1.4616316273476735e-05
7.80768442,0.100606583,0.000106867497,1.56885217e-05,0.000140754535,0.000119497796,2.12567338e-05,7.80768437,0.00010686749740538478,0.10060658,1.5688522527162624e-05
8.0115242,0.103233173,0.000133177338,1.74953657e-05,0.000135701499,0.000115500603,2.0200896e-05,8.01152412,0.00013317733487879456,0.10323317000000021,1.7495364884257338e-05
8.22068596,0.105928339,8.94596742e-05,1.42979889e-05,0.00013076808,0.000111571149,1.91969302e-05,8.22068563,8.945967167131371e-05,0.10592834000000018,1.4297988622308648e-05
8.4353075,0.108693875,0.000125233229,1.63976711e-05,0.00012595515,0.000107712811,1.82423446e-05,8.435307845,0.0001252332317742004,0.10869387500000016,1.639767118029578e-05
8.65553379,0.111531608,9.46138171e-05,1.48210884e-05,0.000121263416,0.000103928658,1.73347617e-05,8.655533325,9.461381343175743e-05,0.1115316049999997,1.4821088678365895e-05
8.88150883,0.114443429,9.73281713e-05,1.52247394e-05,0.000116693358,0.000100221441,1.64719113e-05,8.88150836,9.732817156198445e-05,0.11444342999999968,1.5224739505086426e-05
9.11338329,0.117431268,0.000106274427,1.31831948e-05,0.000112245252,9.65936269e-05,1.56516289e-05,9.11338306,0.00010627442570088733,0.11743126999999998,1.3183194371287751e-05
9.35131168,0.120497115,9.89416076e-05,1.29833315e-05,0.000107919186,9.30473325e-05,1.48718536e-05,9.351311445,9.894161035140432e-05,0.12049711500000004,1.298333167474332e-05
9.59545135,0.123643003,9.94558213e-05,1.37537181e-05,0.000103715021,8.95844059e-05,1.41306164e-05,9.59545156,9.94558198053882e-05,0.12364300000000039,1.3753718564266962e-05
9.84596539,0.12687102,0.000148955398,1.60108539e-05,9.96324161e-05,8.6206368e-05,1.34260436e-05,9.845965585,0.00014895540440133424,0.1268710249999998,1.6010853879246106e-05
10.1030197,0.130183324,0.000144977283,1.64958274e-05,9.567081e-05,8.29144628e-05,1.2756348e-05,10.10301993,0.00014497728946696347,0.13018332000000044,1.649582764847983e-05
10.366785,0.133582085,0.000233142418,1.68925962e-05,9.18294681e-05,7.97096436e-05,1.21198291e-05,10.36678534,0.00023314242537923792,0.13358209,1.6892595512343865e-05
10.6374369,0.137069598,0.000239472603,2.10856906e-05,8.81074375e-05,7.65925724e-05,1.1514865e-05,10.637437025,0.00023947260667560362,0.13706959499999982,2.1085690393868304e-05
10.9151545,0.140648156,0.00023276289,2.03833079e-05,8.45035902e-05,7.35636786e-05,1.09399116e-05,10.915154770000001,0.00023276288556901053,0.14064814999999964,2.038330854781925e-05
11.2001228,0.14432013,0.000181916112,1.58726816e-05,8.10166239e-05,7.06231222e-05,1.03934981e-05,11.20012305,0.00018191610679954055,0.14432013000000055,1.5872681715204398e-05
11.4925308,0.148087978,0.000151715387,1.57466366e-05,7.76450543e-05,6.77708304e-05,9.87422482e-06,11.492531164999999,0.00015171538589051588,0.1480879849999992,1.5746637374400195e-05
11.792573,0.151954204,0.000112467453,1.31453053e-05,7.43872515e-05,6.50064976e-05,9.38075755e-06,11.79257335,0.00011246745420936331,0.15195420000000048,1.3145305181465042e-05
12.1004486,0.155921355,0.000120888137,1.3956871e-05,7.12414549e-05,6.23296291e-05,8.91182754e-06,12.10044891,0.00012088813902476804,0.1559213599999998,1.3956871260476691e-05
12.4163628,0.159992084,8.13837542e-05,1.15170023e-05,6.82057507e-05,5.97395228e-05,8.46622697e-06,12.41636236,8.138375622863518e-05,0.15999209000000025,1.1517002689913288e-05
12.7405233,0.164169088,6.2210449e-05,1.04459332e-05,6.52781091e-05,5.72353019e-05,8.04280626e-06,12.740523545,6.221044533603857e-05,0.1641690950000001,1.044593275332164e-05
13.0731478,0.168455154,4.5434379e-05,1.05338977e-05,6.24563982e-05,5.4815926e-05,7.64047036e-06,13.07314779,4.54343800258989e-05,0.16845514999999978,1.0533897632200617e-05
13.4144564,0.172853112,5.31143342e-05,9.42437146e-06,5.97383878e-05,5.2480209e-05,7.25817972e-06,13.41445605,5.311433471205337e-05,0.17285311000000014,9.424371279094778e-06
13.7646751,0.177365884,4.57037568e-05,9.17253965e-06,5.71217679e-05,5.02268267e-05,6.89494209e-06,13.764675045,4.57037562134903e-05,0.1773658849999995,9.172539555837298e-06
14.1240377,0.18199648,5.77215469e-05,1.06193393e-05,5.46041556e-05,4.80543385e-05,6.54981613e-06,14.12403741,5.772154798174218e-05,0.18199648000000046,1.0619339343028528e-05
14.4927816,0.186747968,4.91426108e-05,9.10747713e-06,5.21830989e-05,4.59611947e-05,6.2219051e-06,14.492781855,4.914261134565009e-05,0.18674796500000035,9.107477239643365e-06
14.8711529,0.191623509,4.62343996e-05,7.99854024e-06,4.98561167e-05,4.39457617e-05,5.91035587e-06,14.871153325000002,4.623440106288739e-05,0.19162350499999992,7.998540287126994e-06
15.2594032,0.196626335,3.7106638e-05,9.08507991e-06,4.76206733e-05,4.20063152e-05,5.61435763e-06,15.259403165,3.7106639275187847e-05,0.19662633499999949,9.0850797899483e-06
15.6577892,0.201759771,3.35838777e-05,7.90543709e-06,4.54742112e-05,4.01410725e-05,5.33313914e-06,15.657789265,3.3583877021491515e-05,0.20175976500000026,7.905437251476057e-06
16.066576,0.207027227,4.03620434e-05,8.07310698e-06,4.34141584e-05,3.83481893e-05,5.06596643e-06,16.066576259999998,4.036204169709662e-05,0.20702722999999956,8.073106844913417e-06
16.4860363,0.212432206,2.7142567e-05,7.40435917e-06,4.14379283e-05,3.66257882e-05,4.81214192e-06,16.486035700000002,2.714256653049161e-05,0.21243221000000112,7.404359072599996e-06
16.9164467,0.217978299,3.49251386e-05,7.99481768e-06,3.95429415e-05,3.49719376e-05,4.57100259e-06,16.91644621,3.492513804336894e-05,0.21797829999999863,7.994817748134371e-06
17.3580933,0.223669186,1.74256566e-05,7.2883081e-06,3.77266188e-05,3.3384702e-05,4.34191725e-06,17.358093695,1.742565586887468e-05,0.22366918500000033,7.288307911667862e-06
17.8112717,0.229508638,2.3317365e-05,6.88474347e-06,3.59863989e-05,3.18621132e-05,4.12428608e-06,17.811271525000002,2.331736504445801e-05,0.229508645000001,6.884743356899519e-06
18.2762814,0.235500559,1.21668554e-05,6.16885791e-06,3.43197462e-05,3.04022051e-05,3.91753974e-06,18.27628073,1.2166855196845004e-05,0.23550055999999842,6.16885810567021e-06
