e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.829354644,0.0106867198,0.000567182375,0.00082223973,0,0,0,0.82935465,0.000567182377241415,0.010686719999999983,0.0008222397304220928
0.851007104,0.0109657254,-0.000272727484,0.000511831546,0,0,0,0.8510070949999999,-0.0002727274843482308,0.010965724999999982,0.000511831559448775
0.873224854,0.0112520149,0.000282991416,0.000641152612,0,0,0,0.873224835,0.0002829914210854573,0.011252015000000004,0.0006411526164742227
0.896022618,0.0115457755,-0.000160030278,0.000556145096,0,0,0,0.8960226250000001,-0.0001600302808503157,0.011545775000000036,0.0005561450675873889
0.919415593,0.0118472055,-1.18261723e-05,0.000587487535,0,0,0,0.919415605,-1.1826172533853456e-05,0.011847204999999972,0.000587487559874603
0.943419337,0.0121565098,-0.000293391146,0.000501452829,0,0,0,0.9434193200000001,-0.000293391141821075,0.01215651000000001,0.0005014528374483139
0.968049705,0.012473885,-0.000221325638,0.000571832585,0,0,0,0.968049715,-0.00022132563303206118,0.012473885000000018,0.0005718325668691782
1.00645685,0.0259332657,0.000370695867,0.000195916597,0,0,0,1.006456865,0.00037069587845056716,0.025933264999999983,0.000195916599452142
1.06674421,0.0343540758,-6.12931908e-05,0.000153520683,0,0,0,1.066744205,-6.129318788948186e-05,0.034354074999999984,0.000153520684093694
1.13022053,0.0291222706,8.43082453e-05,0.00025701194,0,0,0,1.13022055,8.430824822113537e-05,0.029122270000000006,0.00025701194416670047
1.19000554,0.0306627452,-7.92204228e-05,0.000119798002,0,0,0,1.1900055649999999,-7.922041915700094e-05,0.03066274499999999,0.00011979800376635595
1.25295305,0.0322847068,-0.000176277201,0.000128155196,0,0,0,1.2529530150000001,-0.000176277206031732,0.032284705000000025,0.0001281552002310262
1.3192302,0.0339924619,-0.000256695581,0.000130408211,0,0,0,1.31923018,-0.0002566955729794877,0.03399246,0.00013040820879343945
1.37989187,0.0266692247,9.23433436e-06,0.000231297061,0,0,0,1.379891865,9.234334669283861e-06,0.02666922500000002,0.00023129705529722062
1.43428147,0.0277204141,0.000327828369,0.000204152617,0,0,0,1.434281505,0.0003278283630994933,0.027720414999999998,0.0002041526170178723
1.50066948,0.0386675857,9.10640229e-05,0.000237456028,0,0,0,1.500669505,9.10640226266198e-05,0.038667585000000004,0.00023745602564714314
1.56967425,0.0303371605,0.000121757977,0.000233153507,0,0,0,1.56967425,0.00012175797977490524,0.030337159999999974,0.00023315350972210203
1.63154435,0.0315329209,-0.000116473988,0.000151041007,0,0,0,1.63154433,-0.00011647398759998924,0.031532919999999964,0.00015104101023462067
1.69585311,0.0327758193,-0.000148664738,0.000165586272,0,0,0,1.69585307,-0.0001486647403421621,0.03277582000000001,0.0001655862741161072
1.751194,0.0225651599,0.000384018145,0.000285337184,0,0,0,1.75119405,0.0003840181442923256,0.022565159999999973,0.00028533719770723457
1.8087163,0.0349571332,0.000162562035,0.000175325389,0,0,0,1.8087163450000001,0.00016256203423501935,0.034957135000000084,0.0001753253903024257
1.88000846,0.0363349952,-0.000191669344,0.000172040323,0,0,0,1.880008475,-0.0001916693452883568,0.036334994999999926,0.000172040326812859
1.94135904,0.0250155497,9.1944712e-05,0.00020654629,0,0,0,1.94135902,9.194471145587085e-05,0.025015549999999998,0.00020654628658373745
1.99204326,0.0256686397,0.000262207264,0.000379544974,0,0,0,1.9920432099999998,0.0002622072547748941,0.02566864000000002,0.0003795449841906543
2.05747676,0.0397649333,-0.000124848215,0.000128916479,0,0,0,2.057476785,-0.00012484822171891473,0.039764935,0.00012891648176614238
2.13857412,0.0413323045,4.89184276e-05,0.0001668693,0,0,0,2.138574025,4.891842625113504e-05,0.04133230500000007,0.00016686929484085926
2.20836234,0.0284560397,-0.000433955342,6.37455159e-05,0,0,0,2.20836237,-0.000433955345540047,0.028456040000000016,6.374551382351417e-05
2.26601744,0.0291989595,0.000162998665,0.000217757697,0,0,0,2.26601737,0.000162998671394231,0.029198959999999996,0.00021775770022194912
2.32517767,0.0299612693,0.000246323762,0.00033091291,0,0,0,2.3251776,0.0002463237697894905,0.02996127000000004,0.0003309129055624547
2.38588238,0.0307434909,-5.31761798e-05,0.00016986228,0,0,0,2.38588236,-5.3176180960495754e-05,0.030743489999999873,0.00016986228356010864
2.44817209,0.0315461308,-0.000349221518,9.48374e-05,0,0,0,2.4481719799999997,-0.00034922151941570834,0.03154612999999995,9.483740273467996e-05
2.51208782,0.0323697217,-0.0001683476,0.000107413311,0,0,0,2.51208783,-0.00016834760495088377,0.03236972000000016,0.00010741330703431854
2.57767248,0.033214815,0.000148347433,0.000197213158,0,0,0,2.577672365,0.00014834743506052255,0.03321481500000001,0.00019721316123993773
2.64496922,0.0340819769,-0.000162648677,0.00010765966,0,0,0,2.644969155,-0.00016264867110702072,0.034081974999999876,0.00010765965965221403
2.71402287,0.0349717699,0.000147934479,0.000215560576,0,0,0,2.7140229,0.00014793447838908178,0.03497177000000007,0.00021556058217951703
2.78487945,0.0358848013,-0.000117583986,8.51683144e-05,0,0,0,2.78487947,-0.00011758398784696459,0.03588480000000005,8.516831731868043e-05
2.85758591,0.0368216634,0.000140647157,0.000210650862,0,0,0,2.8575859350000004,0.00014064715612349687,0.03682166499999995,0.00021065086315927092
2.93219066,0.0377829894,4.25001645e-06,0.00017200163,0,0,0,2.9321905900000003,4.250016316101364e-06,0.03778298999999996,0.00017200162636970236
3.00874305,0.0387694165,3.54400727e-05,0.000129257649,0,0,0,3.008742995,3.544007373770528e-05,0.038769414999999974,0.00012925765070068886
3.0872941,0.0397815853,-3.40620099e-05,0.00010763944,0,0,0,3.087293995,-3.406201156762334e-05,0.039781585000000064,0.00010763943903887599
3.16789579,0.0408201888,0.000357519923,0.000283309841,0,0,0,3.1678957700000003,0.00035751992333994133,0.040820190000000034,0.00028330984581200673
3.25060177,0.041885905,0.000221265262,0.000165435922,0,0,0,3.250601865,0.00022126525905847614,0.041885905,0.00016543592197894918
3.3354671,0.0429794453,-0.000161661141,9.79890028e-05,0,0,0,3.335467215,-0.000161661141676441,0.04297944499999984,9.79890035164484e-05
3.42254829,0.0441015363,0.000463239237,0.000241104033,0,0,0,3.422548195,0.0004632392300712993,0.044101535000000025,0.000241104035993788
3.51190257,0.0452529192,9.31043905e-05,0.000175779234,0,0,0,3.5119026499999997,9.31043913773268e-05,0.04525292000000003,0.00017577922984249162
3.60359001,0.0464343615,-1.87471778e-05,9.40425161e-05,0,0,0,3.60358993,-1.8747177530189922e-05,0.04643436000000012,9.404251949088652e-05
3.69767094,0.0476466566,3.44562795e-05,0.000180144401,0,0,0,3.697670945,3.4456280272911606e-05,0.04764665499999987,0.00018014439904412348
3.79420829,0.0488905907,0.000153594374,0.000127787716,0,0,0,3.79420819,0.0001535943706701662,0.04889059000000007,0.0001277877187817342
3.89326572,0.0501670055,6.71098314e-05,0.000123806836,0,0,0,3.893265785,6.710983194871589e-05,0.05016700500000004,0.0001238068325924385
3.99490952,0.0514767468,0.000493276631,0.000314150035,0,0,0,3.994909535,0.0004932766309769192,0.05147674499999999,0.00031415004039190994
4.09920692,0.0528206788,-0.000271308731,7.43631026e-05,0,0,0,4.09920696,-0.00027130872917539986,0.05282067999999995,7.436310554615437e-05
4.2062273,0.0541996956,-3.32893469e-05,0.000123632926,0,0,0,4.2062273349999995,-3.328934627822392e-05,0.05419969499999988,0.00012363293351743836
4.31604195,0.0556147248,-0.000150103151,0.000174222921,0,0,0,4.3160417550000005,-0.0001501031492623431,0.05561472500000031,0.0001742229241086556
4.42872334,0.0570666865,-5.98795086e-05,0.000115787829,0,0,0,4.428723165,-5.987950889020161e-05,0.05706668499999967,0.00011578783156519608
4.54434633,0.0585565604,-4.59836047e-05,0.000113732516,0,0,0,4.544346409999999,-4.5983602883143083e-05,0.05855655999999998,0.0001137325170429067
4.66298819,0.0600853302,-0.000153412955,8.94519108e-05,0,0,0,4.6629883,-0.00015341295379684152,0.06008533000000016,8.945191140433993e-05
4.78472757,0.0616540164,1.96689907e-05,0.000119992023,0,0,0,4.784727645,1.9668990892134247e-05,0.061654014999999784,0.00011999202282752447
4.90964508,0.0632636473,0.000186194156,0.000132861707,0,0,0,4.90964531,0.00018619415002938907,0.06326365000000012,0.0001328617032632014
5.03782415,0.0649153069,7.79844122e-05,0.000137200535,0,0,0,5.03782427,7.798440946032585e-05,0.06491530999999995,0.0001372005330100815
5.16934967,0.0666100979,-1.69801206e-05,0.000108457796,0,0,0,5.169349674999999,-1.698011966130863e-05,0.06661009500000015,0.00010845779851195265
5.30430889,0.068349123,-3.17927406e-05,0.00011980829,0,0,0,5.30430889,-3.179274138586028e-05,0.06834912000000015,0.00011980828825603817
5.44279146,0.070133552,-4.63494544e-05,0.000101841833,0,0,0,5.44279156,-4.634945534199147e-05,0.07013354999999999,0.00010184183296674883
5.58488989,0.0719645694,-0.000131328474,0.000133493508,0,0,0,5.58488968,-0.00013132847056647527,0.07196457,0.00013349351437699788
5.73069763,0.0738433897,0.000167551319,0.000175479159,0,0,0,5.730697640000001,0.00016755132244920253,0.07384338999999995,0.00017547915583644258
5.88031244,0.0757712573,-8.33686499e-05,8.22695802e-05,0,0,0,5.88031229,-8.336865121563562e-05,0.07577125999999978,8.226958169550571e-05
6.03383303,0.0777494684,0.000119112912,0.000130631423,0,0,0,6.033833015,0.00011911291313832443,0.07774946500000013,0.0001306314181847959
6.1913619,0.0797793195,5.01851318e-05,8.78676365e-05,0,0,0,6.1913618,5.018513243016484e-05,0.0797793200000001,8.786763285451619e-05
6.3530035,0.0818621591,0.00033235288,0.000153735789,0,0,0,6.35300328,0.0003323528811226255,0.08186216000000002,0.00015373579013452997
6.51886463,0.0839993879,-0.000159408548,6.95639101e-05,0,0,0,6.518864825,-0.00015940855250638352,0.08399938499999982,6.956390993430344e-05
6.6890564,0.0861924067,-9.38848607e-05,7.69698527e-05,0,0,0,6.689056615,-9.388485918703249e-05,0.08619240500000025,7.69698535314147e-05
6.86369181,0.0884426832,-3.46056986e-05,8.40944922e-05,0,0,0,6.8636917,-3.460569779737381e-05,0.08844268,8.409449013620134e-05
7.04288626,0.0907517076,-1.88106023e-05,8.78754581e-05,0,0,0,7.042886085,-1.8810601483464145e-05,0.09075170499999974,8.787546089436484e-05
7.22675896,0.0931210071,-8.05482123e-05,7.90533886e-05,0,0,0,7.2267588,-8.054821403112244e-05,0.09312100999999995,7.905338994847559e-05
7.41543198,0.0955521837,7.35649082e-05,0.000119945529,0,0,0,7.41543199,7.356491128093576e-05,0.09555218000000032,0.00011994552716167367
7.6090312,0.0980468094,7.86395831e-05,0.000108925968,0,0,0,7.60903098,7.863958529692055e-05,0.0980468099999996,0.00010892596504644314
7.80768442,0.100606583,8.07689939e-05,9.10256713e-05,0,0,0,7.80768437,8.076899380161169e-05,0.10060658,9.102566927720502e-05
8.0115242,0.103233173,-5.01673858e-05,7.99553745e-05,0,0,0,8.01152412,-5.016738717594045e-05,0.10323317000000021,7.995537099523391e-05
8.22068596,0.105928339,-9.35990392e-05,7.51670814e-05,0,0,0,8.22068563,-9.35990407076995e-05,0.10592834000000018,7.51670814607402e-05
8.4353075,0.108693875,-0.000172132859,7.77364912e-05,0,0,0,8.435307845,-0.00017213285176228735,0.10869387500000016,7.773649110283745e-05
8.65553379,0.111531608,2.92788591e-05,8.48141281e-05,0,0,0,8.655533325,2.927885971623773e-05,0.1115316049999997,8.48141306968125e-05
8.88150883,0.114443429,6.3996963e-06,9.96079543e-05,0,0,0,8.88150836,6.399696163263017e-06,0.11444342999999968,9.960795149869991e-05
9.11338329,0.117431268,-4.93436019e-05,6.72163151e-05,0,0,0,9.11338306,-4.93436006820458e-05,0.11743126999999998,6.721631429086342e-05
9.35131168,0.120497115,-7.79043257e-05,6.61283484e-05,0,0,0,9.351311445,-7.790432817788189e-05,0.12049711500000004,6.612834660493486e-05
9.59545135,0.123643003,0.000147923871,9.66403386e-05,0,0,0,9.59545156,0.00014792387031004555,0.12364300000000039,9.664033850784771e-05
9.84596539,0.12687102,1.22754973e-05,8.68943534e-05,0,0,0,9.845965585,1.2275497665511887e-05,0.1268710249999998,8.689435159380749e-05
10.1030197,0.130183324,8.65708134e-05,8.38704291e-05,0,0,0,10.10301993,8.657080989408353e-05,0.13018332000000044,8.3870431238875e-05
10.366785,0.133582085,-7.8913472e-05,7.33780835e-05,0,0,0,10.36678534,-7.891347178965149e-05,0.13358209,7.33780800542541e-05
10.6374369,0.137069598,-5.36131956e-05,6.95877534e-05,0,0,0,10.637437025,-5.361319567770016e-05,0.13706959499999982,6.958775061030692e-05
10.9151545,0.140648156,2.18018249e-05,8.16549291e-05,0,0,0,10.915154770000001,2.180182532178158e-05,0.14064814999999964,8.165492637700903e-05
11.2001228,0.14432013,-1.91544659e-05,7.1325092e-05,0,0,0,11.20012305,-1.9154466116317164e-05,0.14432013000000055,7.132509153609225e-05
11.4925308,0.148087978,0.000148645151,7.25470018e-05,0,0,0,11.492531164999999,0.00014864514696219695,0.1480879849999992,7.254699874594716e-05
11.792573,0.151954204,1.17150203e-05,8.24797098e-05,0,0,0,11.79257335,1.1715019897106214e-05,0.15195420000000048,8.247970791973632e-05
12.1004486,0.155921355,1.36259277e-05,6.2414103e-05,0,0,0,12.10044891,1.3625928204311781e-05,0.1559213599999998,6.241410114943929e-05
12.4163628,0.159992084,6.09095223e-05,7.10825043e-05,0,0,0,12.41636236,6.0909523759114796e-05,0.15999209000000025,7.108250323578431e-05
12.7405233,0.164169088,-2.769612e-05,7.44850331e-05,0,0,0,12.740523545,-2.769611946155345e-05,0.1641690950000001,7.448503510314827e-05
13.0731478,0.168455154,1.06322141e-05,7.76056113e-05,0,0,0,13.07314779,1.0632214000202932e-05,0.16845514999999978,7.760561205669856e-05
13.4144564,0.172853112,-7.50675244e-05,4.77112771e-05,0,0,0,13.41445605,-7.506752119944067e-05,0.17285311000000014,4.771127570493645e-05
13.7646751,0.177365884,-8.12353755e-05,6.39693244e-05,0,0,0,13.764675045,-8.123537528934214e-05,0.1773658849999995,6.396932768633873e-05
14.1240377,0.18199648,-9.74872182e-06,7.81313502e-05,0,0,0,14.12403741,-9.748721819151495e-06,0.18199648000000046,7.813134863695921e-05
14.4927816,0.186747968,0.000137936004,8.28242992e-05,0,0,0,14.492781855,0.00013793600039154223,0.18674796500000035,8.282429688060362e-05
14.8711529,0.191623509,9.92360146e-05,7.34315763e-05,0,0,0,14.871153325000002,9.923601758709223e-05,0.19162350499999992,7.34315732621909e-05
15.2594032,0.196626335,2.58439341e-05,6.50043876e-05,0,0,0,15.259403165,2.584393346569295e-05,0.19662633499999949,6.500438863603323e-05
15.6577892,0.201759771,-7.79699112e-05,6.11324285e-05,0,0,0,15.657789265,-7.79699139941864e-05,0.20175976500000026,6.113242744347147e-05
16.066576,0.207027227,-4.50449443e-05,5.70398879e-05,0,0,0,16.066576259999998,-4.504494553675423e-05,0.20702722999999956,5.703988835778942e-05
16.4860363,0.212432206,-9.07080175e-05,5.45573421e-05,0,0,0,16.486035700000002,-9.070801539651364e-05,0.21243221000000112,5.455734071319718e-05
16.9164467,0.217978299,-4.34701979e-05,6.01101565e-05,0,0,0,16.91644621,-4.347019697137234e-05,0.21797829999999863,6.011015775266308e-05
17.3580933,0.223669186,-4.96210523e-05,5.96935315e-05,0,0,0,17.358093695,-4.962105204586091e-05,0.22366918500000033,5.969353010893788e-05
17.8112717,0.229508638,1.72656455e-05,6.62360253e-05,0,0,0,17.811271525000002,1.726564485375802e-05,0.229508645000001,6.623602787307304e-05
18.2762814,0.235500559,-8.37110783e-05,4.94471096e-05,0,0,0,18.27628073,-8.371107587942182e-05,0.23550055999999842,4.9447108852012374e-05
18.7534294,0.241648912,-2.31298109e-05,6.21633735e-05,0,0,0,18.753430205,-2.3129811189220327e-05,0.24164891500000074,6.216337444794034e-05
19.2430363,0.247957781,5.45704752e-05,5.84268746e-05,0,0,0,19.2430369,5.4570475115389225e-05,0.24795778000000013,5.842687574758565e-05
19.7454262,0.254431367,-7.72236235e-05,6.05262467e-05,0,0,0,19.745426039999998,-7.722362666560742e-05,0.2544313599999999,6.0526246816391025e-05
20.260931,0.261073947,3.97747826e-05,5.37392734e-05,0,0,0,20.260931345,3.977478256388713e-05,0.2610739449999997,5.373927446764105e-05
20.789896,0.267889947,-5.23485396e-05,5.37966225e-05,0,0,0,20.789895245,-5.2348539771742515e-05,0.2678899550000011,5.3796622344107744e-05
21.3326683,0.274883896,1.72009932e-05,6.07743314e-05,0,0,0,21.33266911,1.7200992423879022e-05,0.2748839099999998,6.077433227172488e-05
21.8896141,0.282060474,-4.56158341e-05,4.87148609e-05,0,0,0,21.889613490000002,-4.561583293162867e-05,0.28206046999999934,4.871486179903628e-05
22.4610977,0.28942439,-0.000103370468,3.97956464e-05,0,0,0,22.461098345,-0.00010337046657698126,0.28942438500000023,3.9795644687353944e-05
23.0475025,0.29698056,-2.55574087e-05,5.5145807e-05,0,0,0,23.047503284999998,-2.5557408728090388e-05,0.2969805549999993,5.514580877541858e-05
23.6492176,0.304733992,-2.40045683e-05,4.70951672e-05,0,0,0,23.649217835,-2.4004568750021047e-05,0.3047339950000012,4.709516893868081e-05
24.2666416,0.312689871,-8.63709138e-05,4.18218551e-05,0,0,0,24.266641695,-8.637091178168467e-05,0.3126898649999994,4.1821856053294113e-05
24.9001846,0.320853442,-4.40259682e-05,4.52008244e-05,0,0,0,24.900185005,-4.4025967536983826e-05,0.3208534450000009,4.5200825919910406e-05
25.5502682,0.32923016,2.29900361e-05,5.31851692e-05,0,0,0,25.550268595,2.299003688741603e-05,0.3292301449999986,5.3185170337958575e-05
26.2173252,0.337825567,-6.58877525e-06,5.17642111e-05,0,0,0,26.217324294999997,-6.588775183781341e-06,0.3378255550000002,5.176421007744927e-05
26.9017944,0.346645355,-0.000102359445,4.14522947e-05,0,0,0,26.901795205,-0.00010235944465047248,0.3466453549999997,4.145229624092288e-05
27.6041355,0.355695426,5.60657872e-06,4.67716054e-05,0,0,0,27.60413599,5.606578866257199e-06,0.3556954300000008,4.677160502739804e-05
28.3248138,0.364981771,-4.34130416e-05,4.1700041e-05,0,0,0,28.3248132,-4.3413041910555415e-05,0.36498177999999903,4.1700041489439147e-05
29.0643063,0.374510556,-0.000142842953,3.76720345e-05,0,0,0,29.06430555,-0.0001428429596364009,0.37451057,3.767203598425734e-05
29.8231049,0.384288132,5.00009664e-05,5.09964848e-05,0,0,0,29.823104254999997,5.000096645980188e-05,0.38428813500000025,5.0996485651085154e-05
30.6017132,0.394320965,1.63306031e-05,4.76902314e-05,0,0,0,30.601713355,1.6330602596647797e-05,0.39432096500000036,4.76902316129149e-05
31.40065,0.40461573,7.99923237e-06,4.77203575e-05,0,0,0,31.400650055,7.99923205463206e-06,0.40461573500000014,4.7720356180917026e-05
32.2204437,0.415179282,-4.6115947e-05,4.27454943e-05,0,0,0,32.22044506,-4.6115948820014387e-05,0.41517926999999943,4.27454937123217e-05
33.0616417,0.426018596,-4.62459393e-05,4.46528211e-05,0,0,0,33.06164293,-4.6245940113633346e-05,0.426018599999999,4.4652822610613e-05
33.9248009,0.437140912,9.35036878e-05,4.4724904e-05,0,0,0,33.924802445,9.350369084159431e-05,0.4371409150000005,4.472490442329835e-05
34.8104973,0.448553592,-0.000116660805,3.25185756e-05,0,0,0,34.810496965,-0.00011666080649506181,0.44855360500000074,3.2518575213366084e-05
35.7193146,0.460264266,-1.18801991e-05,4.21077493e-05,0,0,0,35.719314825,-1.1880198798932495e-05,0.460264255000002,4.210774918967141e-05
36.6518593,0.472280651,3.4839326e-05,4.25716498e-05,0,0,0,36.651859720000004,3.4839327056038674e-05,0.4722806399999975,4.257165072999009e-05
37.6087494,0.484610736,6.7739893e-05,4.69622537e-05,0,0,0,37.608751104999996,6.773989302848318e-05,0.48461074500000123,4.696225473028291e-05
38.5906258,0.497262746,-1.22511028e-05,3.9648261e-05,0,0,0,38.59062461,-1.2251102363738195e-05,0.49726275999999814,3.964826189576712e-05
39.5981331,0.510245085,7.47168961e-05,4.26670777e-05,0,0,0,39.598132455,7.471689746602028e-05,0.5102450850000011,4.266707918371838e-05
40.6319427,0.523566365,8.85973895e-06,4.19226017e-05,0,0,0,40.631943895,8.859739023249117e-06,0.5235663549999998,4.1922600432176204e-05
41.6927452,0.537235379,-1.83145175e-06,3.82041071e-05,0,0,0,41.69274565,-1.831451724108437e-06,0.5372354000000001,3.820410880727318e-05
42.7812424,0.551261306,-1.15572875e-05,3.79253106e-05,0,0,0,42.78124237,-1.1557287239438889e-05,0.5512613200000018,3.792531030016404e-05
