e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.593243003,0.00764427986,0.000157259739,8.14087834e-05,6.69791261e-05,2.24191808e-05,4.45599471e-05,0.5932430200000001,0.0001572597378276345,0.007644280000000003,8.140878118969098e-05
0.608731151,0.00784386043,0.000182202741,6.70418813e-05,6.68337671e-05,2.24048508e-05,4.44289144e-05,0.60873116,0.00018220274355931984,0.00784385999999998,6.704187837123599e-05
0.624623656,0.00804863963,6.71829766e-05,3.07470254e-05,6.66815613e-05,2.23897841e-05,4.42917772e-05,0.6246236599999999,6.718297815154915e-05,0.008048639999999996,3.074702635556184e-05
0.64093107,0.00825877022,8.00951966e-05,4.48381506e-05,6.65222469e-05,2.23739407e-05,4.41483025e-05,0.6409310699999999,8.009519960252452e-05,0.008258770000000026,4.483814884290669e-05
0.657664239,0.00847439002,6.94924966e-05,4.93916341e-05,6.63555256e-05,2.23572843e-05,4.39982396e-05,0.65766423,6.949249638511525e-05,0.008474389999999998,4.939163253375301e-05
0.674834251,0.00869563036,6.31681469e-05,2.52893569e-05,6.61811064e-05,2.23397747e-05,4.38413335e-05,0.67483425,6.316814584168479e-05,0.00869563000000001,2.52893573521335e-05
0.69245255,0.00892265979,3.36988851e-05,4.72573629e-05,6.59987054e-05,2.23213665e-05,4.36773371e-05,0.69245254,3.3698885179039207e-05,0.008922659999999971,4.725736306697188e-05
0.710530818,0.00915560499,0.000163081684,4.08602136e-05,6.58080025e-05,2.23020179e-05,4.35059846e-05,0.710530805,0.00016308169041642285,0.009155605000000011,4.0860214370490826e-05
0.729081035,0.00939463545,0.000121964491,5.66606905e-05,6.56086995e-05,2.22816816e-05,4.33270179e-05,0.729081045,0.00012196449285853536,0.009394634999999985,5.666068996824375e-05
0.748115599,0.00963990483,0.000136888353,5.91374846e-05,6.54004762e-05,2.22603103e-05,4.31401641e-05,0.748115585,0.00013688835640354992,0.009639905000000004,5.913748618276647e-05
0.767647088,0.00989157986,0.000128145519,3.99630007e-05,6.51830196e-05,2.2237853e-05,4.29451648e-05,0.76764707,0.00012814551659012528,0.009891580000000011,3.996299949285521e-05
0.787688494,0.01014983,0.000155173198,4.78357542e-05,6.49560025e-05,2.22142571e-05,4.27417472e-05,0.78768848,0.0001551731925317512,0.010149830000000026,4.78357534344217e-05
0.808253109,0.0104148099,1.63804034e-05,1.45275944e-05,6.47191046e-05,2.21894661e-05,4.25296421e-05,0.80825312,1.6380402650058985e-05,0.010414809999999997,1.4527594042745626e-05
0.829354644,0.0106867198,7.701297e-05,3.37055753e-05,6.44720058e-05,2.21634236e-05,4.23085803e-05,0.82935465,7.701296780793903e-05,0.010686719999999983,3.370557582655534e-05
0.851007104,0.0109657254,-3.07211826e-06,1.94062304e-05,6.42143641e-05,2.21360697e-05,4.20782926e-05,0.8510070949999999,-3.072118213606525e-06,0.010965724999999982,1.9406230375074953e-05
0.873224854,0.0112520149,0.000101487953,4.96310422e-05,6.39458667e-05,2.21073424e-05,4.18385207e-05,0.873224835,0.00010148794914388591,0.011252015000000004,4.963104334479175e-05
0.896022618,0.0115457755,4.70949599e-05,3.93864721e-05,6.36661789e-05,2.20771763e-05,4.15890026e-05,0.8960226250000001,4.709496164278922e-05,0.011545775000000036,3.938647261759931e-05
0.919415593,0.0118472055,0.000142245466,3.35257064e-05,6.33749805e-05,2.20455022e-05,4.13294802e-05,0.919415605,0.00014224546175583644,0.011847204999999972,3.3525706221874e-05
0.943419337,0.0121565098,0.000152997367,4.36915179e-05,6.30719587e-05,2.20122511e-05,4.10597095e-05,0.9434193200000001,0.00015299736933777617,0.01215651000000001,4.3691518315911444e-05
0.968049705,0.012473885,3.67971516e-05,3.30841467e-05,6.27568006e-05,2.19773483e-05,4.07794505e-05,0.968049715,3.6797149934325846e-05,0.012473885000000018,3.308414769481222e-05
1.00645685,0.0259332657,3.89056731e-05,1.6866843e-05,6.22568259e-05,2.19212561e-05,4.03355698e-05,1.006456865,3.890567310530528e-05,0.025933264999999983,1.6866843609057845e-05
1.06674421,0.0343540758,0.000105148072,2.85402948e-05,6.14545861e-05,2.18295045e-05,3.96250834e-05,1.066744205,0.00010514806943247602,0.034354074999999984,2.8540294563743393e-05
1.13022053,0.0291222706,0.000104639512,2.98792493e-05,6.05901478e-05,2.17282195e-05,3.88619301e-05,1.13022055,0.00010463951521754822,0.029122270000000006,2.9879248856286245e-05
1.19000554,0.0306627452,9.25468048e-05,2.62344583e-05,5.97595099e-05,2.16283152e-05,3.81311947e-05,1.1900055649999999,9.254680151299769e-05,0.03066274499999999,2.6234457960629678e-05
1.25295305,0.0322847068,0.000121026809,2.64487007e-05,5.8871221e-05,2.15186319e-05,3.73525872e-05,1.2529530150000001,0.00012102680662825761,0.032284705000000025,2.6448700086422507e-05
1.3192302,0.0339924619,8.77006241e-05,3.0873045e-05,5.79241241e-05,2.13983312e-05,3.65257947e-05,1.31923018,8.770062311951943e-05,0.03399246,3.087304367908434e-05
1.37989187,0.0266692247,8.29128257e-05,2.78471434e-05,5.70496377e-05,2.12841478e-05,3.57654899e-05,1.379891865,8.29128261926079e-05,0.02666922500000002,2.7847142602886554e-05
1.43428147,0.0277204141,6.19996208e-05,2.52036698e-05,5.62611785e-05,2.11784172e-05,3.50827577e-05,1.434281505,6.199962008510631e-05,0.027720414999999998,2.5203670595917005e-05
1.50066948,0.0386675857,0.00013203769,3.19158717e-05,5.52957972e-05,2.10452326e-05,3.42505664e-05,1.500669505,0.00013203768909138456,0.038667585000000004,3.1915870051193535e-05
1.56967425,0.0303371605,8.37058324e-05,2.56385811e-05,5.42917005e-05,2.09025166e-05,3.3389184e-05,1.56967425,8.3705831427939e-05,0.030337159999999974,2.5638581356627688e-05
1.63154435,0.0315329209,2.71786339e-05,1.86274192e-05,5.33930543e-05,2.07707453e-05,3.26223089e-05,1.63154433,2.7178633921984848e-05,0.031532919999999964,1.8627419118905952e-05
1.69585311,0.0327758193,9.79876422e-05,2.71860063e-05,5.2462663e-05,2.06302375e-05,3.18324273e-05,1.69585307,9.79876453448685e-05,0.03277582000000001,2.7186006912145075e-05
1.751194,0.0225651599,5.93774494e-05,2.59617173e-05,5.16662149e-05,2.05066535e-05,3.11595613e-05,1.75119405,5.9377451032313444e-05,0.022565159999999973,2.5961718026487166e-05
1.8087163,0.0349571332,6.76456621e-05,2.31403501e-05,5.08442172e-05,2.03754589e-05,3.04687583e-05,1.8087163450000001,6.764566097273365e-05,0.034957135000000084,2.3140349842281553e-05
1.88000846,0.0363349952,5.62290261e-05,2.09857881e-05,4.9834518e-05,2.02095216e-05,2.96249946e-05,1.880008475,5.622902644493058e-05,0.036334994999999926,2.0985787451838158e-05
1.94135904,0.0250155497,8.12662838e-05,2.38861776e-05,4.89747545e-05,2.00639406e-05,2.89108157e-05,1.94135902,8.1266282264307e-05,0.025015549999999998,2.3886176980845023e-05
1.99204326,0.0256686397,6.3507563e-05,2.01509501e-05,4.8272057e-05,1.99417118e-05,2.83303434e-05,1.9920432099999998,6.350756555883544e-05,0.02566864000000002,2.015095017623786e-05
2.05747676,0.0397649333,5.20702743e-05,2.26178217e-05,4.73759537e-05,1.9781457e-05,2.75944967e-05,2.057476785,5.207027496627816e-05,0.039764935,2.2617822487038648e-05
2.13857412,0.0413323045,7.6183147e-05,2.83566242e-05,4.62827302e-05,1.95795001e-05,2.67032319e-05,2.138574025,7.618314643384874e-05,0.04133230500000007,2.835662507626793e-05
2.20836234,0.0284560397,3.02419903e-05,1.54215631e-05,4.53582034e-05,1.94029853e-05,2.59552162e-05,2.20836237,3.0241990713489152e-05,0.028456040000000016,1.542156330086473e-05
2.26601744,0.0291989595,6.07624461e-05,2.2956734e-05,4.46070917e-05,1.92552998e-05,2.53517901e-05,2.26601737,6.076244496683004e-05,0.029198959999999996,2.295673450011521e-05
2.32517767,0.0299612693,3.57894423e-05,2.24782689e-05,4.38482602e-05,1.91022136e-05,2.47460448e-05,2.3251776,3.578944068663391e-05,0.02996127000000004,2.247826854139159e-05
2.38588238,0.0307434909,3.30306684e-05,2.16319277e-05,4.30824148e-05,1.89436396e-05,2.4138777e-05,2.38588236,3.303066781564793e-05,0.030743489999999873,2.1631927383783648e-05
2.44817209,0.0315461308,1.36007948e-05,1.95686389e-05,4.23102829e-05,1.87794976e-05,2.35307871e-05,2.4481719799999997,1.3600795047776802e-05,0.03154612999999995,1.9568638397946455e-05
2.51208782,0.0323697217,3.17020276e-05,1.72201726e-05,4.15326031e-05,1.86097186e-05,2.29228845e-05,2.51208783,3.170202628201087e-05,0.03236972000000016,1.7220173447516628e-05
2.57767248,0.033214815,4.57455972e-05,2.40577356e-05,4.07501211e-05,1.8434248e-05,2.23158731e-05,2.577672365,4.5745596386627444e-05,0.03321481500000001,2.405773550892188e-05
2.64496922,0.0340819769,-2.66184506e-05,1.34180636e-05,3.99635937e-05,1.82530366e-05,2.17105553e-05,2.644969155,-2.6618450631486338e-05,0.034081974999999876,1.3418063814233932e-05
2.71402287,0.0349717699,5.27714947e-05,2.16921089e-05,3.91737776e-05,1.806605e-05,2.11077258e-05,2.7140229,5.2771493773014806e-05,0.03497177000000007,2.169210947644455e-05
2.78487945,0.0358848013,5.1946703e-05,1.89563525e-05,3.83814331e-05,1.78732698e-05,2.05081615e-05,2.78487947,5.1946702889120104e-05,0.03588480000000005,1.8956352251933805e-05
2.85758591,0.0368216634,1.46016544e-06,1.49971611e-05,3.75873169e-05,1.76746908e-05,1.99126262e-05,2.8575859350000004,1.460165484563104e-06,0.03682166499999995,1.499716148167983e-05
2.93219066,0.0377829894,2.71579229e-05,2.10995768e-05,3.67921821e-05,1.747032e-05,1.93218621e-05,2.9321905900000003,2.715792206061475e-05,0.03778298999999996,2.1099576166071338e-05
3.00874305,0.0387694165,9.65347411e-08,1.67107974e-05,3.59967744e-05,1.72601885e-05,1.87365858e-05,3.008742995,9.653474438010874e-08,0.038769414999999974,1.6710798041322005e-05
3.0872941,0.0397815853,2.10274848e-05,1.42611125e-05,3.52018214e-05,1.70443345e-05,1.81574869e-05,3.087293995,2.1027484750310754e-05,0.039781585000000064,1.4261112626261495e-05
3.16789579,0.0408201888,3.74634801e-05,1.71458305e-05,3.44080472e-05,1.68228235e-05,1.75852238e-05,3.1678957700000003,3.74634792734703e-05,0.040820190000000034,1.7145830950181956e-05
3.25060177,0.041885905,5.82069624e-05,2.61910955e-05,3.36161575e-05,1.65957335e-05,1.70204239e-05,3.250601865,5.820696238625268e-05,0.041885905,2.6191095521823897e-05
3.3354671,0.0429794453,3.41713276e-05,1.54943173e-05,3.28268434e-05,1.63631667e-05,1.64636767e-05,3.335467215,3.417132686710862e-05,0.04297944499999984,1.5494316795990222e-05
3.42254829,0.0441015363,1.9288258e-05,1.76860867e-05,3.20407707e-05,1.61252392e-05,1.59155334e-05,3.422548195,1.9288258588096112e-05,0.044101535000000025,1.7686086566718474e-05
3.51190257,0.0452529192,4.0695908e-05,1.7265922e-05,3.1258598e-05,1.58820931e-05,1.53765068e-05,3.5119026499999997,4.069590758929558e-05,0.04525292000000003,1.7265922870896556e-05
3.60359001,0.0464343615,1.45201047e-05,1.37310808e-05,3.04809546e-05,1.56338865e-05,1.4847069e-05,3.60358993,1.452010504870578e-05,0.04643436000000012,1.3731080343884931e-05
3.69767094,0.0476466566,1.46809034e-05,2.02256288e-05,2.97084498e-05,1.53807996e-05,1.43276502e-05,3.697670945,1.4680903754291864e-05,0.04764665499999987,2.0225628283306332e-05
3.79420829,0.0488905907,1.2383297e-05,1.15870407e-05,2.8941673e-05,1.51230333e-05,1.38186397e-05,3.79420819,1.2383296906232818e-05,0.04889059000000007,1.1587040555460619e-05
3.89326572,0.0501670055,1.55950147e-05,1.30204971e-05,2.81811917e-05,1.48608087e-05,1.33203821e-05,3.893265785,1.559501482811013e-05,0.05016700500000004,1.302049668276972e-05
3.99490952,0.0514767468,3.75018317e-05,1.99073456e-05,2.7427548e-05,1.45943668e-05,1.28331812e-05,3.994909535,3.750183326920538e-05,0.05147674499999999,1.990734477929489e-05
4.09920692,0.0528206788,4.37677882e-05,1.52350831e-05,2.66812622e-05,1.43239649e-05,1.23572981e-05,4.09920696,4.376778858323923e-05,0.05282067999999995,1.5235083098548837e-05
4.2062273,0.0541996956,4.44408688e-05,1.50860387e-05,2.59428361e-05,1.40498832e-05,1.18929529e-05,4.2062273349999995,4.444086704163476e-05,0.05419969499999988,1.5086038798467115e-05
4.31604195,0.0556147248,6.58328863e-05,2.71570789e-05,2.52127411e-05,1.37724155e-05,1.14403247e-05,4.3160417550000005,6.583288486303511e-05,0.05561472500000031,2.715707943326418e-05
4.42872334,0.0570666865,3.34621909e-05,1.47885785e-05,2.44914299e-05,1.34918746e-05,1.09995553e-05,4.428723165,3.346218923897241e-05,0.05706668499999967,1.4788578317413816e-05
4.54434633,0.0585565604,4.2241154e-05,1.5773152e-05,2.37793338e-05,1.32085879e-05,1.05707459e-05,4.544346409999999,4.224115247060277e-05,0.05855655999999998,1.5773151378285124e-05
4.66298819,0.0600853302,4.89272752e-05,1.52612138e-05,2.30768583e-05,1.29228956e-05,1.01539626e-05,4.6629883,4.892727668698215e-05,0.06008533000000016,1.5261212869729e-05
4.78472757,0.0616540164,5.09942911e-05,1.41795635e-05,2.23843872e-05,1.26351506e-05,9.7492366e-06,4.784727645,5.099428927671684e-05,0.061654014999999784,1.4179563137106432e-05
4.90964508,0.0632636473,5.30888537e-05,1.5047639e-05,2.17022844e-05,1.23457185e-05,9.35656681e-06,4.90964531,5.308885541117037e-05,0.06326365000000012,1.5047638874662988e-05
5.03782415,0.0649153069,3.76568132e-05,1.32417927e-05,2.10308899e-05,1.20549694e-05,8.97592145e-06,5.03782427,3.765681326964137e-05,0.06491530999999995,1.3241793105969927e-05
5.16934967,0.0666100979,2.4415609e-05,1.34204793e-05,2.03705222e-05,1.17632835e-05,8.60723776e-06,5.169349674999999,2.4415608849703577e-05,0.06661009500000015,1.3420479080758382e-05
5.30430889,0.068349123,1.88390622e-05,1.35275995e-05,1.9721474e-05,1.14710465e-05,8.25042753e-06,5.30430889,1.8839063052352605e-05,0.06834912000000015,1.3527599666777744e-05
5.44279146,0.070133552,2.50399044e-05,1.14150043e-05,1.90840219e-05,1.11786439e-05,7.90537797e-06,5.44279156,2.5039904695224838e-05,0.07013354999999999,1.1415003991056771e-05
5.58488989,0.0719645694,1.52635148e-05,1.33335707e-05,1.84584169e-05,1.08864642e-05,7.57195312e-06,5.58488968,1.5263513998965524e-05,0.07196457,1.3333570254902423e-05
5.73069763,0.0738433897,3.38495774e-05,1.63763052e-05,1.784489e-05,1.05948948e-05,7.24999563e-06,5.730697640000001,3.384957640912743e-05,0.07384338999999995,1.6376305186205165e-05
5.88031244,0.0757712573,2.79742926e-05,1.12668677e-05,1.72436485e-05,1.03043194e-05,6.93932907e-06,5.88031229,2.7974293070668902e-05,0.07577125999999978,1.1266867701472431e-05
6.03383303,0.0777494684,2.64005703e-05,1.37248389e-05,1.6654878e-05,1.00151165e-05,6.63976198e-06,6.033833015,2.640056982521136e-05,0.07774946500000013,1.3724838860219045e-05
6.1913619,0.0797793195,2.86019513e-05,1.25329425e-05,1.60787422e-05,9.72765702e-06,6.35108609e-06,6.1913618,2.8601951202110986e-05,0.0797793200000001,1.2532942104199118e-05
6.3530035,0.0818621591,1.9373163e-05,1.08254544e-05,1.55153848e-05,9.44230305e-06,6.07308084e-06,6.35300328,1.9373163361349752e-05,0.08186216000000002,1.0825454593094693e-05
6.51886463,0.0839993879,2.72771576e-05,1.06719681e-05,1.49649222e-05,9.15940745e-06,5.80551477e-06,6.518864825,2.7277158473539934e-05,0.08399938499999982,1.0671967834035013e-05
6.6890564,0.0861924067,1.4700141e-05,9.71544796e-06,1.44274536e-05,8.87930764e-06,5.54814596e-06,6.689056615,1.4700140789996908e-05,0.08619240500000025,9.715447738210471e-06
6.86369181,0.0884426832,2.8443912e-05,1.21938601e-05,1.39030535e-05,8.60232831e-06,5.30072566e-06,6.8636917,2.844391137024943e-05,0.08844268,1.2193860154515016e-05
7.04288626,0.0907517076,1.80208335e-05,1.06930529e-05,1.33917774e-05,8.3287805e-06,5.06299693e-06,7.042886085,1.8020832920327467e-05,0.09075170499999974,1.0693052770573505e-05
7.22675896,0.0931210071,5.89458705e-06,8.85462305e-06,1.28936554e-05,8.05895525e-06,4.83469921e-06,7.2267588,5.894587003672581e-06,0.09312100999999995,8.854623438499276e-06
7.41543198,0.0955521837,1.34330885e-05,1.13899587e-05,1.24086982e-05,7.79312995e-06,4.61556829e-06,7.41543199,1.3433088510926168e-05,0.09555218000000032,1.1389958371498808e-05
7.6090312,0.0980468094,1.38293854e-05,1.03920383e-05,1.19368951e-05,7.53155973e-06,4.40533586e-06,7.60903098,1.3829385280717206e-05,0.0980468099999996,1.039203858111436e-05
7.80768442,0.100606583,5.52789106e-06,1.08428949e-05,1.1478216e-05,7.27448241e-06,4.20373362e-06,7.80768437,5.5278908912653874e-06,0.10060658,1.0842895066583483e-05
8.0115242,0.103233173,1.5825306e-05,9.96508334e-06,1.10326082e-05,7.02211582e-06,4.01049238e-06,8.01152412,1.582530553249432e-05,0.10323317000000021,9.965083736541295e-06
8.22068596,0.105928339,5.67869893e-06,7.77748573e-06,1.06000016e-05,6.77465778e-06,3.82534336e-06,8.22068563,5.678698774966804e-06,0.10592834000000018,7.777485883977963e-06
8.4353075,0.108693875,4.82460609e-06,1.04833107e-05,1.01803043e-05,6.53228471e-06,3.64802008e-06,8.435307845,4.824606282472861e-06,0.10869387500000016,1.0483310969575293e-05
8.65553379,0.111531608,1.12909775e-05,9.09271148e-06,9.77341097e-06,6.29515353e-06,3.47825721e-06,8.655533325,1.1290977138750854e-05,0.1115316049999997,9.092711232546635e-06
8.88150883,0.114443429,-3.17047397e-06,7.91613184e-06,9.37919322e-06,6.06340063e-06,3.31579258e-06,8.88150836,-3.17047406734332e-06,0.11444342999999968,7.916131699755455e-06
9.11338329,0.117431268,1.59876836e-05,8.66021128e-06,8.99751012e-06,5.83714245e-06,3.16036767e-06,9.11338306,1.5987683661366987e-05,0.11743126999999998,8.660211044607771e-06
9.35131168,0.120497115,9.08080256e-06,8.50545075e-06,8.62820343e-06,5.61647585e-06,3.01172804e-06,9.351311445,9.080802149543098e-06,0.12049711500000004,8.505450894711124e-06
9.59545135,0.123643003,8.89866897e-06,8.3944833e-06,8.27110125e-06,5.40147767e-06,2.86962336e-06,9.59545156,8.898669119361208e-06,0.12364300000000039,8.394483353921429e-06
9.84596539,0.12687102,6.11830092e-06,7.41048325e-06,7.92601622e-06,5.19220703e-06,2.73380897e-06,9.845965585,6.118300717770737e-06,0.1268710249999998,7.41048317409383e-06
10.1030197,0.130183324,9.73133865e-06,8.48923264e-06,7.59274963e-06,4.98870486e-06,2.60404477e-06,10.10301993,9.731339016042067e-06,0.13018332000000044,8.48923239179375e-06
10.366785,0.133582085,5.43381793e-06,7.42697375e-06,7.27109136e-06,4.79099526e-06,2.4800961e-06,10.36678534,5.433817735180324e-06,0.13358209,7.42697392570779e-06
10.6374369,0.137069598,1.63214154e-05,8.68783718e-06,6.96082043e-06,4.59908551e-06,2.36173491e-06,10.637437025,1.6321415685415256e-05,0.13706959499999982,8.687837454057962e-06
10.9151545,0.140648156,1.53616184e-05,7.85231714e-06,6.66170581e-06,4.41296788e-06,2.24873816e-06,10.915154770000001,1.5361617681993147e-05,0.14064814999999964,7.852316966780297e-06
11.2001228,0.14432013,-1.39742292e-06,7.13065947e-06,6.37350968e-06,4.23262009e-06,2.14088936e-06,11.20012305,-1.3974229230253955e-06,0.14432013000000055,7.130659380938304e-06
11.4925308,0.148087978,1.65054953e-05,7.84471013e-06,6.0959851e-06,4.0580062e-06,2.03797867e-06,11.492531164999999,1.650549448288482e-05,0.1480879849999992,7.844710424296823e-06
11.792573,0.151954204,-1.38698215e-06,6.80721814e-06,5.82888015e-06,3.88907847e-06,1.93980145e-06,11.79257335,-1.3869821397840526e-06,0.15195420000000048,6.807218078552657e-06
12.1004486,0.155921355,9.79821652e-06,7.20868093e-06,5.57193744e-06,3.72577665e-06,1.84616056e-06,12.10044891,9.798216469621654e-06,0.1559213599999998,7.208680821163884e-06
12.4163628,0.159992084,6.21239769e-06,7.64459946e-06,5.32489503e-06,3.56803071e-06,1.75686444e-06,12.41636236,6.212397523041794e-06,0.15999209000000025,7.644599896436954e-06
12.7405233,0.164169088,8.23562277e-06,7.53279073e-06,5.08748872e-06,3.4157606e-06,1.67172823e-06,12.740523545,8.235622551768088e-06,0.1641690950000001,7.532790677631863e-06
