e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.93219066,0.0377829894,0.00186300417,0.000859755906,0.00228029094,0.00113615801,0.00114413293,2.9321905900000003,0.001863004211854883,0.03778298999999996,0.000859755922302951
3.00874305,0.0387694165,0.00226942101,0.000655534619,0.00218830165,0.00109019782,0.0010981037,3.008742995,0.0022694209997185144,0.038769414999999974,0.0006555345901574031
3.0872941,0.0397815853,0.00133362238,0.000449810352,0.00209914078,0.00104566093,0.00105347973,3.087293995,0.0013336223945370968,0.039781585000000064,0.00044981033800433695
3.16789579,0.0408201888,0.00119234191,0.000614218879,0.00201279297,0.00100253872,0.00101025414,3.1678957700000003,0.0011923419150497204,0.040820190000000034,0.000614218884598853
3.25060177,0.041885905,0.00179741019,0.000536043721,0.00192923634,0.000960819423,0.00096841692,3.250601865,0.001797410189020852,0.041885905,0.0005360437481958249
3.3354671,0.0429794453,0.00144953595,0.000373015006,0.00184844353,0.000920488324,0.000927955203,3.335467215,0.0014495359078799447,0.04297944499999984,0.0003730150027139317
3.42254829,0.0441015363,0.00158461917,0.00079090381,0.00177038158,0.000881528249,0.000888853276,3.422548195,0.0015846192092992175,0.044101535000000025,0.0007909037933818047
3.51190257,0.0452529192,0.00175795017,0.000807349163,0.00169501267,0.000843919581,0.000851093151,3.5119026499999997,0.0017579502287720968,0.04525292000000003,0.0008073491798821532
3.60359001,0.0464343615,0.001499773,0.000392556482,0.00162229501,0.000807640492,0.000814654457,3.60358993,0.0014997729880413656,0.04643436000000012,0.00039255648584017556
3.69767094,0.0476466566,0.00181924633,0.000961680256,0.00155218248,0.000772667525,0.000779514958,3.697670945,0.0018192462941858541,0.04764665499999987,0.0009616802848882978
3.79420829,0.0488905907,0.000895651407,0.000238198845,0.00148462586,0.000738975243,0.000745650555,3.79420819,0.0008956513884015413,0.04889059000000007,0.00023819884781545194
3.89326572,0.0501670055,0.000420520897,0.000203635893,0.00141957263,0.000706536928,0.000713035697,3.893265785,0.00042052088789144805,0.05016700500000004,0.0002036358923803807
3.99490952,0.0514767468,0.00146772736,0.000573577709,0.00135696796,0.000675324583,0.000681643432,3.994909535,0.0014677273714184466,0.05147674499999999,0.0005735777235895685
4.09920692,0.0528206788,0.000909115595,0.000413918315,0.00129675469,0.000645309105,0.000651445589,4.09920696,0.0009091156185170104,0.05282067999999995,0.0004139183141586864
4.2062273,0.0541996956,0.00134219811,0.000408063701,0.00123887381,0.000616460573,0.000622413179,4.2062273349999995,0.0013421980843377028,0.05419969499999988,0.00040806370679148283
4.31604195,0.0556147248,0.00148573448,0.000585591828,0.00118326477,0.000588748371,0.000594516401,4.3160417550000005,0.001485734473263019,0.05561472500000031,0.0005855918239475733
4.42872334,0.0570666865,0.00101491529,0.000317824277,0.00112986611,0.0005621413,0.000567724812,4.428723165,0.0010149152453442563,0.05706668499999967,0.00031782427704631007
4.54434633,0.0585565604,0.000885759189,0.000350772345,0.0010786152,0.000536607811,0.000542007445,4.544346409999999,0.0008857591610691142,0.05855655999999998,0.0003507723313815259
4.66298819,0.0600853302,0.00161825586,0.000472436397,0.00102944928,0.000512116123,0.000517333159,4.6629883,0.001618255875140795,0.06008533000000016,0.00047243640724832655
4.78472757,0.0616540164,0.00119105924,0.000331690506,0.000982304919,0.000488634338,0.000493670639,4.784727645,0.001191059243674956,0.061654014999999784,0.0003316905157594925
4.90964508,0.0632636473,0.000866778602,0.000331941177,0.000937118777,0.000466130499,0.000470988278,4.90964531,0.0008667786057144525,0.06326365000000012,0.0003319411804155349
5.03782415,0.0649153069,0.00158879755,0.000610693009,0.000893827702,0.000444572855,0.000449254847,5.03782427,0.0015887975969554316,0.06491530999999995,0.0006106929824614587
5.16934967,0.0666100979,0.000885469199,0.000302110158,0.000852368888,0.000423929858,0.000428439031,5.169349674999999,0.0008854691793687601,0.06661009500000015,0.0003021101695141341
5.30430889,0.068349123,0.000951456721,0.000316454069,0.000812680053,0.000404170161,0.000408509863,5.30430889,0.00095145670620238,0.06834912000000015,0.0003164540733515552
5.44279146,0.070133552,0.0010063597,0.00027029615,0.000774699613,0.000385262887,0.000389436726,5.44279156,0.0010063596602388654,0.07013354999999999,0.00027029615755522706
5.58488989,0.0719645694,0.00146868359,0.0004092046,0.000738366856,0.000367177534,0.000371189322,5.58488968,0.0014686835431430986,0.07196457,0.00040920459127919285
5.73069763,0.0738433897,0.000766753627,0.000184332428,0.000703622005,0.000349884154,0.000353737851,5.730697640000001,0.0007667536227975275,0.07384338999999995,0.00018433242903490764
5.88031244,0.0757712573,0.000996064395,0.000218450441,0.000670406444,0.000333353353,0.00033705309,5.88031229,0.0009960644342268139,0.07577125999999978,0.00021845044085849822
6.03383303,0.0777494684,0.000821641413,0.000346124376,0.000638662605,0.000317556289,0.000321106316,6.033833015,0.0008216414126678422,0.07774946500000013,0.00034612436447089407
6.1913619,0.0797793195,0.00139109499,0.000342858868,0.000608334201,0.000302464818,0.000305869413,6.1913618,0.0013910949701080293,0.0797793200000001,0.00034285887243526984
6.3530035,0.0818621591,0.0009892534,0.0003248789,0.000579366344,0.000288051378,0.000291314936,6.35300328,0.0009892533938020923,0.08186216000000002,0.00032487888954011547
6.51886463,0.0839993879,0.000422630546,0.000151622982,0.000551705365,0.000274289225,0.000277416111,6.518864825,0.00042263055702100155,0.08399938499999982,0.00015162298265672036
6.6890564,0.0861924067,0.000671841553,0.00020790007,0.00052529911,0.000261152221,0.00026414686,6.689056615,0.0006718415247984597,0.08619240500000025,0.0002079000658256657
6.86369181,0.0884426832,0.000645761145,0.000260054512,0.000500096823,0.000248615019,0.000251481833,6.8636917,0.0006457611181986166,0.08844268,0.00026005449899134907
7.04288626,0.0907517076,0.000762338226,0.000220550282,0.000476049318,0.000236652995,0.000239396322,7.042886085,0.0007623382272120022,0.09075170499999974,0.00022055027579422353
7.22675896,0.0931210071,0.000667956774,0.00019281714,0.000453108718,0.000225242286,0.000227866447,7.2267588,0.0006679567620189892,0.09312100999999995,0.00019281713393061694
7.41543198,0.0955521837,0.000566234405,0.00019188819,0.000431228807,0.000214359752,0.000216869055,7.41543199,0.0005662344276367986,0.09555218000000032,0.00019188819105119128
7.6090312,0.0980468094,0.000595941907,0.000225155149,0.000410364708,0.000203983029,0.000206381679,7.60903098,0.0005959419113488246,0.0980468099999996,0.00022515515506911604
7.80768442,0.100606583,0.000671511341,0.000122463345,0.000390473171,0.00019409052,0.000196382651,7.80768437,0.0006715113435397748,0.10060658,0.0001224633440993955
8.0115242,0.103233173,0.00062856311,0.000103524442,0.000371512317,0.000184661316,0.000186851001,8.01152412,0.0006285631024420962,0.10323317000000021,0.00010352444515529401
8.22068596,0.105928339,0.000689988781,0.000186035119,0.000353441807,0.000175675319,0.000177766502,8.22068563,0.0006899887810632604,0.10592834000000018,0.0001860351154201314
8.4353075,0.108693875,0.000345366221,0.000166609796,0.000336222758,0.000167113089,0.000169109655,8.435307845,0.0003453662290248017,0.10869387500000016,0.00016660979085529842
8.65553379,0.111531608,0.000594047131,0.000198214519,0.000319817598,0.000158955925,0.000160861673,8.655533325,0.0005940471322529785,0.1115316049999997,0.0001982145251333289
8.88150883,0.114443429,0.000431090448,0.000176246453,0.000304190296,0.000151185857,0.000153004454,8.88150836,0.0004310904608161018,0.11444342999999968,0.00017624644602125638
9.11338329,0.117431268,0.000240232606,0.000126202678,0.000289306132,0.000143785554,0.000145520564,9.11338306,0.0002402326010519661,0.11743126999999998,0.00012620267733909053
9.35131168,0.120497115,0.000864097732,0.000124242331,0.000275131664,0.000136738381,0.000138393283,9.351311445,0.0008640977152473843,0.12049711500000004,0.0001242423359257911
9.59545135,0.123643003,0.000195590415,9.20816092e-05,0.000261634908,0.000130028377,0.000131606532,9.59545156,0.00019559041679349202,0.12364300000000039,9.208161060614474e-05
9.84596539,0.12687102,0.000127011095,8.56870756e-05,0.000248785014,0.000123640173,0.000125144841,9.845965585,0.00012701108821611544,0.1268710249999998,8.568707828041242e-05
10.1030197,0.130183324,0.000111553556,0.000108556706,0.000236552471,0.000117559081,0.00011899339,10.10301993,0.00011155355486198993,0.13018332000000044,0.00010855670721855436
10.366785,0.133582085,0.00031613934,8.7905988e-05,0.00022490893,0.000111770962,0.000113137961,10.36678534,0.00031613933376478204,0.13358209,8.790598548837293e-05
10.6374369,0.137069598,3.27302005e-05,0.000105615487,0.000213827225,0.000106262298,0.00010756492,10.637437025,3.2730201377910454e-05,0.13706959499999982,0.0001056154854925667
10.9151545,0.140648156,0.000435137626,0.000155459828,0.000203281335,0.000101020138,0.000102261205,10.915154770000001,0.00043513763062023945,0.14064814999999964,0.00015545982410341958
11.2001228,0.14432013,0.000178981849,0.000103588492,0.000193246349,9.6032054e-05,9.7214288e-05,11.20012305,0.00017898185468182215,0.14432013000000055,0.00010358849214516656
11.4925308,0.148087978,0.000191083658,0.000112869857,0.000183698387,9.12861724e-05,9.24122069e-05,11.492531164999999,0.00019108365981725822,0.1480879849999992,0.0001128698589714805
11.792573,0.151954204,0.000248255819,0.000109300869,0.000174614615,8.67711424e-05,8.78434803e-05,11.79257335,0.00024825582682863135,0.15195420000000048,0.00010930087212126979
12.1004486,0.155921355,0.000121524223,9.93833746e-05,0.000165973208,8.24760718e-05,8.34971434e-05,12.10044891,0.00012152421979162984,0.1559213599999998,9.938337337290164e-05
12.4163628,0.159992084,0.000136134069,9.82056808e-05,0.000157753282,7.8390578e-05,7.93627114e-05,12.41636236,0.0001361340763236786,0.15999209000000025,9.820568100314773e-05
12.7405233,0.164169088,0.000179267576,9.86001323e-05,0.000149934873,7.45047291e-05,7.54301509e-05,12.740523545,0.00017926757380557704,0.1641690950000001,9.860012893227551e-05
13.0731478,0.168455154,0.000325582951,0.000119162098,0.000142498917,7.08090301e-05,7.16898867e-05,13.07314779,0.0003255829509514494,0.16845514999999978,0.00011916209434242139
13.4144564,0.172853112,3.06054426e-05,7.15923743e-05,0.000135427181,6.72944152e-05,6.81327583e-05,13.41445605,3.0605443016741004e-05,0.17285311000000014,7.159237737237006e-05
13.7646751,0.177365884,9.71749832e-05,7.22559416e-05,0.000128702261,6.39522332e-05,6.47500347e-05,13.764675045,9.717498201015157e-05,0.1773658849999995,7.225594118844367e-05
14.1240377,0.18199648,2.46545164e-06,7.18097435e-05,0.000122307567,6.07742113e-05,6.15333556e-05,14.12403741,2.46545154498481e-06,0.18199648000000046,7.18097434704854e-05
14.4927816,0.186747968,0.000180817486,0.000100853482,0.000116227231,5.77524697e-05,5.84747613e-05,14.492781855,0.0001808174845808017,0.18674796500000035,0.00010085347865067165
14.8711529,0.191623509,0.000424534723,0.000115694922,0.000110446133,5.48794815e-05,5.5566652e-05,14.871153325000002,0.0004245347168751897,0.19162350499999992,0.00011569492217188677
15.2594032,0.196626335,3.44033288e-05,6.57427445e-05,0.000104949839,5.21480724e-05,5.28017663e-05,15.259403165,3.440332715262773e-05,0.19662633499999949,6.574274761655641e-05
15.6577892,0.201759771,0.000201783565,8.72612945e-05,9.97245807e-05,4.95513887e-05,5.0173192e-05,15.657789265,0.0002017835712829588,0.20175976500000026,8.726129492155867e-05
16.066576,0.207027227,5.58544489e-05,5.96362806e-05,9.47572407e-05,4.70829073e-05,4.76743298e-05,16.066576259999998,5.58544498513359e-05,0.20702722999999956,5.9636281603613295e-05
16.4860363,0.212432206,-3.48391368e-05,5.02056573e-05,9.00353043e-05,4.47364073e-05,4.52988934e-05,16.486035700000002,-3.483913514466051e-05,0.21243221000000112,5.020565741750933e-05
16.9164467,0.217978299,-3.54110016e-05,7.02770121e-05,8.55468388e-05,4.25059552e-05,4.304088e-05,16.91644621,-3.541100051128433e-05,0.21797829999999863,7.027700925524055e-05
17.3580933,0.223669186,0.000344696484,9.01525054e-05,8.12804792e-05,4.03858976e-05,4.08945816e-05,17.358093695,0.0003446964868433389,0.22366918500000033,9.015250764833889e-05
17.8112717,0.229508638,-1.92735861e-05,6.05484274e-05,7.72254061e-05,3.83708539e-05,3.88545523e-05,17.811271525000002,-1.9273586889639233e-05,0.229508645000001,6.054842869695359e-05
18.2762814,0.235500559,-0.000147891551,3.94123563e-05,7.33712877e-05,3.64556872e-05,3.69156005e-05,18.27628073,-0.0001478915506342619,0.23550055999999842,3.941235519441932e-05
18.7534294,0.241648912,0.000189201499,6.96419811e-05,6.97083087e-05,3.46355191e-05,3.50727896e-05,18.753430205,0.00018920150614328988,0.24164891500000074,6.964198367214217e-05
19.2430363,0.247957781,6.39561913e-05,6.54140531e-05,6.62270977e-05,3.29056857e-05,3.3321412e-05,19.2430369,6.395619161569972e-05,0.24795778000000013,6.541405175691677e-05
19.7454262,0.254431367,2.31063332e-05,6.36367258e-05,6.29187489e-05,3.12617631e-05,3.16569822e-05,19.745426039999998,2.310633237683285e-05,0.2544313599999999,6.363672852236205e-05
20.260931,0.261073947,0.000105948129,5.71128767e-05,5.97747712e-05,2.96995313e-05,3.00752381e-05,20.260931345,0.00010594813219290947,0.2610739449999997,5.7112875064477366e-05
20.789896,0.267889947,6.05048299e-05,5.24715615e-05,5.67870848e-05,2.82149722e-05,2.85721126e-05,20.789895245,6.05048301463977e-05,0.2678899550000011,5.247156211505302e-05
21.3326683,0.274883896,4.74317676e-05,6.4361695e-05,5.39480025e-05,2.68042622e-05,2.71437402e-05,21.33266911,4.743176693676123e-05,0.2748839099999998,6.436169653928379e-05
