e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.64093107,0.00825877022,0.00343226641,0.000978443655,0.00142175681,0.000865077076,0.000556679675,0.6409310699999999,0.003432266498122737,0.008258770000000026,0.000978443676412651
0.657664239,0.00847439002,0.0030569681,0.0011603462,0.00141420704,0.000858105952,0.000556101149,0.65766423,0.0030569680844196793,0.008474389999999998,0.0011603462447927642
0.674834251,0.00869563036,0.00488011073,0.000170893079,0.00140637986,0.000850886514,0.000555493287,0.67483425,0.004880110666484117,0.00869563000000001,0.00017089307370247295
0.69245255,0.00892265979,0.00304438593,0.0011067586,0.00139827002,0.000843415386,0.000554854691,0.69245254,0.0030443858825760046,0.008922659999999971,0.0011067586030080788
0.710530818,0.00915560499,0.00624962337,0.00084178074,0.00138987345,0.000835689541,0.000554183905,0.710530805,0.006249623463264946,0.009155605000000011,0.0008417807145015534
0.729081035,0.00939463545,0.00303859101,0.000932161871,0.00138118595,0.000827706535,0.000553479418,0.729081045,0.0030385910580570537,0.009394634999999985,0.0009321618941617576
0.748115599,0.00963990483,0.00552075543,0.0014102417,0.00137220405,0.000819464505,0.000552739541,0.748115585,0.00552075555199627,0.009639905000000004,0.0014102416628790314
0.767647088,0.00989157986,0.00358654512,0.000937845558,0.00136292481,0.000810962054,0.000551962701,0.76764707,0.0035865451208418526,0.009891580000000011,0.0009378455320588235
0.787688494,0.01014983,0.00635413267,0.000914962438,0.00135334569,0.000802198541,0.000551147154,0.78768848,0.006354132825113121,0.010149830000000026,0.0009149624246025183
0.808253109,0.0104148099,0.00380504481,0.00147262972,0.00134346483,0.000793173851,0.000550291035,0.80825312,0.003805044897583946,0.010414809999999997,0.0014726296881039955
0.829354644,0.0106867198,0.00303835724,0.000595577643,0.00133328116,0.000783888681,0.000549392484,0.82935465,0.0030383573327277744,0.010686719999999983,0.0005955776615287536
0.851007104,0.0109657254,0.00484379381,0.0014478605,0.00132279412,0.000774344488,0.000548449578,0.8510070949999999,0.004843793998519776,0.010965724999999982,0.001447860476627731
0.873224854,0.0112520149,0.0025453635,0.000530471851,0.00131200382,0.000764543482,0.000547460339,0.873224835,0.0025453635079611993,0.011252015000000004,0.0005304718580210264
0.896022618,0.0115457755,0.00266009173,0.000603914727,0.00130091119,0.000754488632,0.000546422554,0.8960226250000001,0.0026600917800337267,0.011545775000000036,0.0006039147539692811
0.919415593,0.0118472055,0.00268198107,0.000301965221,0.00128951808,0.000744183897,0.000545334129,0.919415605,0.002681981072487633,0.011847204999999972,0.0003019652102952905
0.943419337,0.0121565098,0.00238255784,0.000357976591,0.00127782684,0.000733633991,0.000544192852,0.9434193200000001,0.0023825578387801846,0.01215651000000001,0.00035797660317944425
0.968049705,0.012473885,0.00233207713,0.000680115249,0.00126584095,0.000722844619,0.000542996335,0.968049715,0.0023320771777147397,0.012473885000000018,0.000680115238087131
1.00645685,0.0259332657,0.0015620531,6.93853144e-05,0.00124720251,0.000706125924,0.000541076588,1.006456865,0.0015620531298911387,0.025933264999999983,6.938531443532359e-05
1.06674421,0.0343540758,0.00165335555,0.000304846297,0.00121814269,0.000680198194,0.00053794455,1.066744205,0.0016533555678809233,0.034354074999999984,0.00030484629107636695
1.13022053,0.0291222706,0.00141698355,0.000240617941,0.0011879087,0.00065341033,0.000534498366,1.13022055,0.0014169836055280187,0.029122270000000006,0.00024061794041987608
1.19000554,0.0306627452,0.00151346752,0.000414661888,0.00115989905,0.000628787791,0.00053111132,1.1900055649999999,0.0015134675327134045,0.03066274499999999,0.00041466187572775093
1.25295305,0.0322847068,0.00147452229,0.000342298736,0.00113098032,0.000603574037,0.000527406286,1.2529530150000001,0.0014745222860695825,0.032284705000000025,0.0003422987338350139
1.3192302,0.0339924619,0.00101174111,0.000256767729,0.00110124471,0.000577885716,0.000523358991,1.31923018,0.0010117411569272065,0.03399246,0.0002567677333118285
1.37989187,0.0266692247,0.00109307119,0.000233972474,0.00107470423,0.000555171515,0.000519532652,1.379891865,0.0010930711578551059,0.02666922500000002,0.00023397246950952483
1.43428147,0.0277204141,0.000762446783,0.000167323058,0.00105151348,0.000535509898,0.000516003522,1.434281505,0.0007624468010260341,0.027720414999999998,0.00016732306233380078
1.50066948,0.0386675857,0.000981069752,0.000158006093,0.00102401059,0.000512433704,0.000511576829,1.500669505,0.00098106977230671,0.038667585000000004,0.00015800609017454934
1.56967425,0.0303371605,0.000921607425,0.000187411584,0.00099630584,0.000489450875,0.000506854907,1.56967425,0.0009216074032699287,0.030337159999999974,0.00018741158180691705
1.63154435,0.0315329209,0.00114204979,0.000213662453,0.000972291105,0.000469774852,0.000502516283,1.63154433,0.0011420497383846132,0.031532919999999964,0.0002136624592972454
1.69585311,0.0327758193,0.000649206922,0.000133314228,0.000948132714,0.000450221123,0.000497911591,1.69585307,0.0006492069104947225,0.03277582000000001,0.00013331422743934166
1.751194,0.0225651599,0.000876629376,0.000204150827,0.000927969348,0.000434090063,0.000493879255,1.75119405,0.0008766293875109137,0.022565159999999973,0.00020415083100963136
1.8087163,0.0349571332,0.00105375715,0.000217240507,0.000907674781,0.000418056239,0.000489618513,1.8087163450000001,0.0010537570926609232,0.034957135000000084,0.00021724050560990887
1.88000846,0.0363349952,0.000660183781,0.000141941942,0.000883355562,0.000399099517,0.000484256045,1.880008475,0.0006601837595444816,0.036334994999999926,0.00014194194279956916
1.94135904,0.0250155497,0.000559096341,0.000135359951,0.000863143592,0.000383568113,0.000479575509,1.94135902,0.0005590963302221731,0.025015549999999998,0.00013535994898198898
1.99204326,0.0256686397,0.000819096225,0.000191261948,0.000846963492,0.000371299189,0.000475664303,1.9920432099999998,0.0008190962012852081,0.02566864000000002,0.00019126195272816274
2.05747676,0.0397649333,0.000666248146,0.000116828654,0.000826745294,0.000356183504,0.00047056179,2.057476785,0.0006662481678944649,0.039764935,0.00011682865645306695
2.13857412,0.0413323045,0.000602408894,9.83673672e-05,0.000802629802,0.000338460057,0.000464169716,2.138574025,0.0006024089159825869,0.04133230500000007,9.836736882630269e-05
2.20836234,0.0284560397,0.00040275653,9.84134604e-05,0.000782674528,0.000324057211,0.000458617345,2.20836237,0.0004027565185886045,0.028456040000000016,9.841346242453042e-05
2.26601744,0.0291989595,0.000496062916,0.000100640456,0.000766757352,0.000312759337,0.000453997985,2.26601737,0.0004960629306990893,0.029198959999999996,0.00010064045802284548
2.32517767,0.0299612693,0.000553648104,0.000126960585,0.000750918931,0.000301685126,0.000449233805,2.3251776,0.0005536481269727846,0.02996127000000004,0.00012696057941712408
2.38588238,0.0307434909,0.000449765677,0.000120886158,0.000735166715,0.000290842203,0.000444324542,2.38588236,0.0004497656666240399,0.030743489999999873,0.00012088615469939068
2.44817209,0.0315461308,0.000473701075,9.62916529e-05,0.000719507574,0.000280237378,0.000439270225,2.4481719799999997,0.0004737010662506237,0.03154612999999995,9.62916555899685e-05
2.51208782,0.0323697217,0.000494471577,0.00011152307,0.000703947851,0.000269876502,0.000434071349,2.51208783,0.0004944715684348557,0.03236972000000016,0.00011152306732969105
2.57767248,0.033214815,0.000815511157,0.000181751748,0.000688493426,0.000259764551,0.000428728876,2.577672365,0.0008155111332519504,0.03321481500000001,0.00018175174733937898
2.64496922,0.0340819769,0.000532801554,0.000117318923,0.000673149712,0.00024990557,0.000423244142,2.644969155,0.0005328015579743272,0.034081974999999876,0.00011731892503642276
2.71402287,0.0349717699,0.000652740593,0.000128118569,0.000657921715,0.000240302819,0.000417618925,2.7140229,0.0006527405679581173,0.03497177000000007,0.00012811857491262503
2.78487945,0.0358848013,0.000407289248,6.74892071e-05,0.000642814208,0.000230958671,0.000411855552,2.78487947,0.00040728925493507747,0.03588480000000005,6.748920428516436e-05
2.85758591,0.0368216634,0.000395069248,7.79155671e-05,0.000627831498,0.00022187474,0.000405956787,2.8575859350000004,0.0003950692517400639,0.03682166499999995,7.791556412469648e-05
2.93219066,0.0377829894,0.000540702196,0.000120337412,0.000612977776,0.000213051855,0.000399925892,2.9321905900000003,0.000540702217522035,0.03778298999999996,0.00012033741267110945
3.00874305,0.0387694165,0.00051053206,0.000132720626,0.000598256884,0.000204490148,0.000393766706,3.008742995,0.0005105320630567641,0.038769414999999974,0.00013272062103797573
3.0872941,0.0397815853,0.000709038635,0.000109204229,0.000583672547,0.000196189052,0.000387483509,3.087293995,0.0007090386478075872,0.039781585000000064,0.00010920423114345145
3.16789579,0.0408201888,0.000651550072,0.00020394029,0.000569228432,0.000188147373,0.000381081074,3.1678957700000003,0.0006515500594115658,0.040820190000000034,0.0002039402925786711
3.25060177,0.041885905,0.000703399361,0.000169253995,0.00055492809,0.00018036332,0.000374564755,3.250601865,0.0007033993606252106,0.041885905,0.00016925399095998222
3.3354671,0.0429794453,0.000967960514,0.000124073224,0.000540774898,0.000172834567,0.000367940345,3.335467215,0.0009679604974601142,0.04297944499999984,0.00012407322728687976
3.42254829,0.0441015363,0.000967306783,0.000224888892,0.000526772405,0.000165558245,0.000361214159,3.422548195,0.0009673067928688494,0.044101535000000025,0.00022488888732296488
3.51190257,0.0452529192,0.000885940681,0.000241313144,0.000512924045,0.000158531067,0.000354392978,3.5119026499999997,0.0008859406908337221,0.04525292000000003,0.00024131314892444499
3.60359001,0.0464343615,0.00132449984,0.000177056572,0.000499233254,0.000151749293,0.000347483961,3.60358993,0.0013244998279864496,0.04643436000000012,0.00017705656595489675
3.69767094,0.0476466566,0.00138988427,0.00025834667,0.000485703669,0.000145208862,0.000340494793,3.697670945,0.0013898842643718554,0.04764665499999987,0.0002583466781207755
3.79420829,0.0488905907,0.00304742903,0.00038669497,0.000472338841,0.000138905321,0.000333433505,3.79420819,0.0030474289423156197,0.04889059000000007,0.00038669495668385646
3.89326572,0.0501670055,0.00545549672,0.000601081876,0.000459142437,0.000132833957,0.00032630848,3.893265785,0.005455496724608768,0.05016700500000004,0.0006010819010666825
3.99490952,0.0514767468,0.0035157823,0.000520201982,0.00044611824,0.000126989791,0.000319128449,3.994909535,0.0035157824109859855,0.05147674499999999,0.0005202019559706743
4.09920692,0.0528206788,0.00367845525,0.000462667085,0.000433270063,0.000121367659,0.000311902404,4.09920696,0.0036784553115438005,0.05282067999999995,0.0004626670847115358
4.2062273,0.0541996956,0.00260262121,0.00037954736,0.000420601718,0.000115962175,0.000304639543,4.2062273349999995,0.0026026211940282182,0.05419969499999988,0.00037954736354824353
4.31604195,0.0556147248,0.00219830102,0.00050560612,0.000408117165,0.000110767825,0.000297349354,4.3160417550000005,0.0021983009219088685,0.05561472500000031,0.0005056060996433274
4.42872334,0.0570666865,0.00155741186,0.000165114951,0.000395820331,0.000105778985,0.000290041353,4.428723165,0.0015574118520163569,0.05706668499999967,0.0001651149435212134
4.54434633,0.0585565604,0.000746181409,0.000101183978,0.000383715174,0.000100989928,0.000282725261,4.544346409999999,0.0007461814207206978,0.05855655999999998,0.00010118397569751799
4.66298819,0.0600853302,0.000697277486,0.000103023754,0.000371805625,9.63948769e-05,0.000275410741,4.6629883,0.0006972774599986447,0.06008533000000016,0.00010302375773965816
4.78472757,0.0616540164,0.000457046757,8.09042249e-05,0.000360095553,9.19880185e-05,0.000268107513,4.784727645,0.0004570467474771258,0.061654014999999784,8.090422799607761e-05
4.90964508,0.0632636473,0.000404719322,5.85160051e-05,0.000348588772,8.77635248e-05,0.00026082524,4.90964531,0.00040471933068571427,0.06326365000000012,5.8516005101446196e-05
5.03782415,0.0649153069,0.000344259199,6.14283999e-05,0.000337288977,8.37155749e-05,0.000253573409,5.03782427,0.00034425920049306104,0.06491530999999995,6.142839947745281e-05
5.16934967,0.0666100979,0.000288151845,6.96600764e-05,0.000326199806,7.98383626e-05,0.000246361422,5.169349674999999,0.0002881518420310996,0.06661009500000015,6.966007423095963e-05
5.30430889,0.068349123,0.000235734289,5.27919728e-05,0.000315324607,7.61261545e-05,0.000239198445,5.30430889,0.00023573429483514382,0.06834912000000015,5.279197364863214e-05
5.44279146,0.070133552,0.000280060107,4.41915618e-05,0.00030466661,7.25732607e-05,0.000232093356,5.44279156,0.0002800601063192306,0.07013354999999999,4.419156047042547e-05
5.58488989,0.0719645694,0.000285989838,5.27560624e-05,0.000294228841,6.91740497e-05,0.000225054799,5.58488968,0.000285989837587726,0.07196457,5.2756063132731256e-05
5.73069763,0.0738433897,0.000207498466,4.36478294e-05,0.000284014037,6.59229918e-05,0.000218091038,5.730697640000001,0.0002074984643445404,0.07384338999999995,4.364782960168779e-05
5.88031244,0.0757712573,0.00026342948,4.45817823e-05,0.000274024642,6.2814659e-05,0.00021120999,5.88031229,0.0002634294813698193,0.07577125999999978,4.458178086401481e-05
6.03383303,0.0777494684,0.000153120098,3.06847287e-05,0.000264262868,5.98437109e-05,0.00020441915,6.033833015,0.0001531200957053462,0.07774946500000013,3.068472876882033e-05
6.1913619,0.0797793195,0.000274863036,5.09011006e-05,0.000254730519,5.70049306e-05,0.000197725603,6.1913618,0.0002748630416881391,0.0797793200000001,5.090110055953466e-05
6.3530035,0.0818621591,0.000219740992,3.97016629e-05,0.000245429139,5.42932103e-05,0.000191135943,6.35300328,0.00021974098755561444,0.08186216000000002,3.970166259204043e-05
6.51886463,0.0839993879,0.000175987007,3.32658019e-05,0.000236359905,5.17035733e-05,0.000184656325,6.518864825,0.00017598700827218747,0.08399938499999982,3.326580266474812e-05
6.6890564,0.0861924067,0.000316976861,5.02359289e-05,0.000227523575,4.92311701e-05,0.000178292408,6.689056615,0.0003169768508671042,0.08619240500000025,5.023592940418775e-05
6.86369181,0.0884426832,0.000251014135,3.67960783e-05,0.000218920613,4.68712824e-05,0.000172049331,6.8636917,0.0002510141241155242,0.08844268,3.6796077528049774e-05
7.04288626,0.0907517076,0.000242779279,3.69173104e-05,0.000210551079,4.46193262e-05,0.00016593175,7.042886085,0.0002427792716591792,0.09075170499999974,3.691730988582971e-05
7.22675896,0.0931210071,0.000325174478,4.21025798e-05,0.000202414623,4.24708523e-05,0.000159943767,7.2267588,0.0003251744857432691,0.09312100999999995,4.210257979096406e-05
7.41543198,0.0955521837,0.000419627497,5.32971426e-05,0.000194510591,4.04215534e-05,0.000154089037,7.41543199,0.000419627493107852,0.09555218000000032,5.329714386852589e-05
7.6090312,0.0980468094,0.000611297146,7.7615623e-05,0.000186837904,3.8467253e-05,0.000148370658,7.60903098,0.0006112971674103858,0.0980468099999996,7.761562605849905e-05
7.80768442,0.100606583,0.000822298753,8.2026163e-05,0.000179395152,3.6603913e-05,0.000142791236,7.80768437,0.0008222987401349808,0.10060658,8.202616594876901e-05
8.0115242,0.103233173,0.000644199492,6.98520453e-05,0.000172180575,3.48276371e-05,0.000137352938,8.01152412,0.0006441994819563495,0.10323317000000021,6.985204795667836e-05
8.22068596,0.105928339,0.000452711392,5.0948689e-05,0.000165192061,3.313466e-05,0.000132057394,8.22068563,0.0004527114005387792,0.10592834000000018,5.094869024430418e-05
8.4353075,0.108693875,0.000327997928,5.22347182e-05,0.000158427181,3.15213474e-05,0.000126905827,8.435307845,0.000327997934458676,0.10869387500000016,5.223471782693356e-05
8.65553379,0.111531608,0.000333525095,3.36770499e-05,0.000151883214,2.99842086e-05,0.000121899015,8.655533325,0.0003335250843115668,0.1115316049999997,3.367705098805959e-05
8.88150883,0.114443429,0.000275380269,4.97197434e-05,0.000145557162,2.85198676e-05,0.000117037293,8.88150836,0.0002753802569520165,0.11444342999999968,4.971974431427246e-05
9.11338329,0.117431268,0.000228787845,2.87018956e-05,0.000139445707,2.71250847e-05,0.000112320624,9.11338306,0.00022878783805369755,0.11743126999999998,2.8701895613315795e-05
9.35131168,0.120497115,0.000141546509,2.58863038e-05,0.000133545356,2.5796744e-05,0.000107748609,9.351311445,0.00014154650205720767,0.12049711500000004,2.5886303228697847e-05
9.59545135,0.123643003,0.000134669433,2.25382428e-05,0.000127852327,2.45318479e-05,0.000103320483,9.59545156,0.00013466943210388237,0.12364300000000039,2.2538242027113554e-05
9.84596539,0.12687102,0.000142158446,2.16404478e-05,0.000122362675,2.33275223e-05,9.90351546e-05,9.845965585,0.00014215844346020522,0.1268710249999998,2.1640447621328024e-05
10.1030197,0.130183324,0.000132335103,2.59675217e-05,0.000117072268,2.21810042e-05,9.48912639e-05,10.10301993,0.00013233510455844488,0.13018332000000044,2.59675213867841e-05
10.366785,0.133582085,0.000142984689,1.56724764e-05,0.000111976784,2.10896451e-05,9.0887137e-05,10.36678534,0.00014298468253152695,0.13358209,1.567247687195414e-05
10.6374369,0.137069598,0.000142576013,2.42967217e-05,0.000107071792,2.00509076e-05,8.70208823e-05,10.637437025,0.00014257601422068225,0.13706959499999982,2.4296721453577458e-05
10.9151545,0.140648156,0.000110813293,2.1868058e-05,0.000102352729,1.90623578e-05,8.32903752e-05,10.915154770000001,0.00011081329619464938,0.14064814999999964,2.1868057970294263e-05
11.2001228,0.14432013,8.46388648e-05,1.68654151e-05,9.78149401e-05,1.81216619e-05,7.969328e-05,11.20012305,8.463886696499446e-05,0.14432013000000055,1.6865414580177817e-05
11.4925308,0.148087978,8.4517611e-05,1.96502369e-05,9.34536802e-05,1.72265918e-05,7.62270865e-05,11.492531164999999,8.451761411138642e-05,0.1480879849999992,1.9650236958721155e-05
11.792573,0.151954204,8.42068694e-05,1.7104263e-05,8.92641547e-05,1.63750083e-05,7.28891464e-05,11.79257335,8.420686813058806e-05,0.15195420000000048,1.710426300077403e-05
12.1004486,0.155921355,9.88615502e-05,1.90646024e-05,8.52415251e-05,1.55648722e-05,6.9676651e-05,12.10044891,9.886155008954518e-05,0.1559213599999998,1.9064603084876352e-05
12.4163628,0.159992084,9.59674726e-05,1.90118626e-05,8.13809165e-05,1.47942255e-05,6.65866901e-05,12.41636236,9.596747442100324e-05,0.15999209000000025,1.9011863223446497e-05
12.7405233,0.164169088,6.37302583e-05,1.60286709e-05,7.76774614e-05,1.40612019e-05,6.36162586e-05,12.740523545,6.373025775268664e-05,0.1641690950000001,1.602867075289966e-05
13.0731478,0.168455154,8.33405356e-05,1.83152224e-05,7.4126292e-05,1.33640169e-05,6.07622751e-05,13.07314779,8.334053915835755e-05,0.16845514999999978,1.831522175926077e-05
13.4144564,0.172853112,8.0805723e-05,1.55737071e-05,7.07225554e-05,1.27009635e-05,5.80215928e-05,13.41445605,8.080572179023766e-05,0.17285311000000014,1.5573706327544618e-05
13.7646751,0.177365884,4.30973669e-05,1.2936066e-05,6.74614348e-05,1.20704135e-05,5.53910213e-05,13.764675045,4.309736810520184e-05,0.1773658849999995,1.2936066284456224e-05
14.1240377,0.18199648,0.000103938182,2.18745736e-05,6.43381572e-05,1.14708128e-05,5.28673445e-05,14.12403741,0.00010393818524028324,0.18199648000000046,2.1874572700691294e-05
14.4927816,0.186747968,5.46859883e-05,1.45367085e-05,6.13480079e-05,1.09006751e-05,5.04473319e-05,14.492781855,5.468598716984715e-05,0.18674796500000035,1.4536708408648045e-05
14.8711529,0.191623509,5.62879031e-05,1.21512621e-05,5.84863228e-05,1.03585844e-05,4.81277384e-05,14.871153325000002,5.6287902222997726e-05,0.19162350499999992,1.2151262012981711e-05
15.2594032,0.196626335,7.94477019e-05,1.53598012e-05,5.57485291e-05,9.84319013e-06,4.59053372e-05,15.259403165,7.944770013377055e-05,0.19662633499999949,1.5359800715558707e-05
15.6577892,0.201759771,3.42759777e-05,1.32542791e-05,5.31301157e-05,9.35320168e-06,4.37769158e-05,15.657789265,3.427597913383292e-05,0.20175976500000026,1.325427903347825e-05
16.066576,0.207027227,4.23736492e-05,1.23260634e-05,5.0626677e-05,8.88739032e-06,4.17392839e-05,16.066576259999998,4.237364965775872e-05,0.20702722999999956,1.2326062980491407e-05
16.4860363,0.212432206,3.29687573e-05,1.22404026e-05,4.82338801e-05,8.44458464e-06,3.97892945e-05,16.486035700000002,3.296875860487197e-05,0.21243221000000112,1.2240402769230987e-05
16.9164467,0.217978299,1.28541633e-05,1.05611398e-05,4.5947505e-05,8.02366594e-06,3.79238409e-05,16.91644621,1.2854163732558457e-05,0.21797829999999863,1.0561140015804893e-05
17.3580933,0.223669186,2.6400261e-05,1.08952772e-05,4.37634262e-05,7.62357013e-06,3.61398525e-05,17.358093695,2.64002608107739e-05,0.22366918500000033,1.089527754107256e-05
17.8112717,0.229508638,9.06697642e-06,1.07289079e-05,4.16776202e-05,7.24328265e-06,3.44343352e-05,17.811271525000002,9.066976849093313e-06,0.229508645000001,1.0728907823450885e-05
18.2762814,0.235500559,3.42064632e-05,1.10108249e-05,3.9686176e-05,6.88183627e-06,3.28043388e-05,18.27628073,3.420646238236996e-05,0.23550055999999842,1.1010824526293922e-05
18.7534294,0.241648912,4.48073388e-06,1.06218486e-05,3.77852884e-05,6.53831012e-06,3.12469783e-05,18.753430205,4.480733836872086e-06,0.24164891500000074,1.0621848693990062e-05
19.2430363,0.247957781,4.64815785e-05,1.08423565e-05,3.59712685e-05,6.21182699e-06,2.97594397e-05,19.2430369,4.6481577772297065e-05,0.24795778000000013,1.0842356133899129e-05
