e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.624623656,0.00804863963,0.00173370563,0.000585181231,0.00116846699,0.000283636298,0.000884830719,0.6246236599999999,0.0017337056302878196,0.008048639999999996,0.0005851812108107824
0.64093107,0.00825877022,0.00212861737,0.000433774025,0.00116015202,0.000283443922,0.000876708073,0.6409310699999999,0.002128617376893114,0.008258770000000026,0.0004337740161073515
0.657664239,0.00847439002,0.00120041659,0.000474230008,0.00115155708,0.000283241679,0.000868315459,0.65766423,0.0012004165826386796,0.008474389999999998,0.00047423002237601046
0.674834251,0.00869563036,0.00268453546,0.000533933693,0.00114267983,0.000283029018,0.000859650783,0.67483425,0.00268453552669504,0.00869563000000001,0.0005339337071919673
0.69245255,0.00892265979,0.000895353325,0.000261299312,0.00113351829,0.000282805471,0.000850712764,0.69245254,0.0008953533193319924,0.008922659999999971,0.00026129930907910025
0.710530818,0.00915560499,0.00269720657,0.000464104145,0.00112407119,0.000282570487,0.000841500703,0.710530805,0.0026972066079502376,0.009155605000000011,0.0004641041465268823
0.729081035,0.00939463545,0.000908051443,0.000176092508,0.00111433805,0.000282323483,0.000832014543,0.729081045,0.0009080514581542015,0.009394634999999985,0.0001760925059202068
0.748115599,0.00963990483,0.00193487096,0.000590571843,0.00110431889,0.000282063877,0.000822255039,0.748115585,0.0019348709259729541,0.009639905000000004,0.0005905718639668323
0.767647088,0.00989157986,0.00111702667,0.000187039535,0.00109401485,0.000281791057,0.000812223763,0.76764707,0.0011170267221252846,0.009891580000000011,0.00018703953449838344
0.787688494,0.01014983,0.00158148434,0.000441525975,0.00108342746,0.000281504384,0.000801923103,0.78768848,0.0015814843698721273,0.010149830000000026,0.00044152598865630316
0.808253109,0.0104148099,0.00367225357,0.000787940749,0.00107255939,0.000281203189,0.0007913562,0.80825312,0.0036722536288608535,0.010414809999999997,0.0007879407660130723
0.829354644,0.0106867198,0.00186426053,0.000517494511,0.00106141402,0.000280886743,0.000780527247,0.82935465,0.0018642605671620018,0.010686719999999983,0.0005174945126601581
0.851007104,0.0109657254,0.00230889744,0.000506602926,0.00104999554,0.000280554319,0.000769441249,0.8510070949999999,0.0023088975352438664,0.010965724999999982,0.000506602953451956
0.873224854,0.0112520149,0.0012114275,0.00032031408,0.0010383093,0.00028020516,0.000758104201,0.873224835,0.0012114275452990827,0.011252015000000004,0.0003203140771446157
0.896022618,0.0115457755,0.0020583577,0.000360138714,0.00102636148,0.000279838481,0.00074652303,0.8960226250000001,0.002058357697507392,0.011545775000000036,0.0003601387198571047
0.919415593,0.0118472055,0.00169975485,0.000444225036,0.00101415906,0.000279453438,0.000734705653,0.919415605,0.0016997548458612547,0.011847204999999972,0.00044422504699297247
0.943419337,0.0121565098,0.00206989236,0.000338933984,0.00100171007,0.000279049156,0.000722660916,0.9434193200000001,0.002069892274496361,0.01215651000000001,0.0003389339776682688
0.968049705,0.012473885,0.00258500618,0.00070247351,0.00098902348,0.000278624764,0.000710398715,0.968049715,0.0025850060926141815,0.012473885000000018,0.0007024735275301766
1.00645685,0.0259332657,0.00175016362,0.000240569891,0.000969458662,0.00027794257,0.000691516092,1.006456865,0.0017501635964112308,0.025933264999999983,0.00024056988506167534
1.06674421,0.0343540758,0.00197097193,0.00032564954,0.000939317164,0.000276826409,0.000662490726,1.066744205,0.001970972006103773,0.034354074999999984,0.0003256495404486658
1.13022053,0.0291222706,0.00173933513,0.000352621428,0.000908415474,0.000275593862,0.00063282164,1.13022055,0.0017393351207376701,0.029122270000000006,0.00035262143061075567
1.19000554,0.0306627452,0.00153483311,0.000278385414,0.000880226144,0.000274377613,0.000605848501,1.1900055649999999,0.0015348331091998239,0.03066274499999999,0.00027838540562824424
1.25295305,0.0322847068,0.00131100044,0.000225659824,0.000851555029,0.000273041835,0.000578513194,1.2529530150000001,0.001311000490039198,0.032284705000000025,0.00022565982498229582
1.3192302,0.0339924619,0.00144344161,0.000260529632,0.000822531932,0.000271576107,0.000550955825,1.31923018,0.0014434415625439675,0.03399246,0.000260529622406174
1.37989187,0.0266692247,0.00143598032,0.000199340546,0.000797010085,0.000270184304,0.000526825781,1.379891865,0.0014359803358097215,0.02666922500000002,0.00019934055120047624
1.43428147,0.0277204141,0.000728777435,0.000131316367,0.000775019231,0.000268895034,0.000506124226,1.434281505,0.0007287774306386286,0.027720414999999998,0.00013131636328687573
1.50066948,0.0386675857,0.000830838282,0.000137219657,0.000749314378,0.000267270196,0.000482044212,1.500669505,0.0008308383011823566,0.038667585000000004,0.00013721965121751812
1.56967425,0.0303371605,0.000846403011,0.000137113791,0.000723803008,0.000265528244,0.000458274764,1.56967425,0.0008464030180116899,0.030337159999999974,0.000137113795099997
1.63154435,0.0315329209,0.00088364532,0.000185641358,0.000702024146,0.000263919064,0.000438105082,1.63154433,0.0008836452929131429,0.031532919999999964,0.0001856413534039258
1.69585311,0.0327758193,0.000826754898,0.000144736914,0.00068042113,0.000262202288,0.000418218871,1.69585307,0.0008267548704543526,0.03277582000000001,0.0001447369176120548
1.751194,0.0225651599,0.000537324988,8.30254285e-05,0.000662618899,0.000260691595,0.000401927304,1.75119405,0.0005373249746421077,0.022565159999999973,8.302542530060762e-05
1.8087163,0.0349571332,0.00068097387,0.00018463732,0.000644931977,0.000259087043,0.000385844934,1.8087163450000001,0.0006809738854593244,0.034957135000000084,0.00018463731355375195
1.88000846,0.0363349952,0.000587769726,0.000126491461,0.000624015578,0.000257056498,0.00036695911,1.880008475,0.0005877696988228473,0.036334994999999926,0.0001264914566945262
1.94135904,0.0250155497,0.000396850839,0.000102889833,0.000606862537,0.000255274033,0.000351588533,1.94135902,0.0003968508419387426,0.025015549999999998,0.00010288982960734883
1.99204326,0.0256686397,0.000413908099,8.258046e-05,0.00059329276,0.000253776729,0.000339516031,1.9920432099999998,0.00041390809564204934,0.02566864000000002,8.258046204351404e-05
2.05747676,0.0397649333,0.000469081657,9.45241482e-05,0.000576538092,0.000251812511,0.000324725552,2.057476785,0.00046908165351316995,0.039764935,9.452415157192278e-05
2.13857412,0.0413323045,0.000398652715,9.89726686e-05,0.000556827465,0.000249335571,0.000307491922,2.138574025,0.0003986527118796389,0.04133230500000007,9.897266727884168e-05
2.20836234,0.0284560397,0.000290012948,5.20000067e-05,0.000540741894,0.00024716917,0.000293572753,2.20836237,0.0002900129574836022,0.028456040000000016,5.200000521789356e-05
2.26601744,0.0291989595,0.00036994234,0.000101063713,0.000528066768,0.000245355448,0.00028271132,2.26601737,0.00036994232805747545,0.029198959999999996,0.00010106371517840997
2.32517767,0.0299612693,0.000294652709,7.06801584e-05,0.000515585765,0.000243474366,0.000272111385,2.3251776,0.0002946527127966113,0.02996127000000004,7.068015595581922e-05
2.38588238,0.0307434909,0.000290012045,6.79585719e-05,0.000503301853,0.0002415247,0.000261777168,2.38588236,0.0002900120353051216,0.030743489999999873,6.795857352504513e-05
2.44817209,0.0315461308,0.000445915182,0.000114438008,0.000491217419,0.00023950536,0.000251712016,2.4481719799999997,0.000445915174850798,0.03154612999999995,0.00011443800528820339
2.51208782,0.0323697217,0.00024825256,6.37281191e-05,0.00047933383,0.000237415399,0.000241918431,2.51208783,0.0002482525614483634,0.03236972000000016,6.37281172923102e-05
2.57767248,0.033214815,0.00032709245,9.03603141e-05,0.00046765196,0.000235253945,0.000232398001,2.577672365,0.00032709245256495054,0.03321481500000001,9.036031476566862e-05
2.64496922,0.0340819769,0.000362300634,7.96379682e-05,0.000456171896,0.000233020299,0.000223151597,2.644969155,0.00036230063710071466,0.034081974999999876,7.963796510234037e-05
2.71402287,0.0349717699,0.000272581441,6.56029297e-05,0.000444893201,0.000230713893,0.000214179308,2.7140229,0.00027258145340864113,0.03497177000000007,6.560293158751988e-05
2.78487945,0.0358848013,0.000437744864,6.68732609e-05,0.000433814828,0.00022833432,0.000205480508,2.78487947,0.000437744862849591,0.03588480000000005,6.687326118419024e-05
2.85758591,0.0368216634,0.000304320536,6.27668051e-05,0.000422935263,0.000225881362,0.000197053916,2.8575859350000004,0.00030432053071924336,0.03682166499999995,6.27668080073935e-05
2.93219066,0.0377829894,0.000335514022,9.19562444e-05,0.000412252586,0.000223354989,0.000188897597,2.9321905900000003,0.00033551401544002336,0.03778298999999996,9.195624422510189e-05
3.00874305,0.0387694165,0.000275344646,6.1644896e-05,0.000401764439,0.000220755333,0.000181009091,3.008742995,0.00027534465575439757,0.038769414999999974,6.164489523545652e-05
3.0872941,0.0397815853,0.000337725272,5.94247249e-05,0.000391468202,0.000218082801,0.000173385386,3.087293995,0.00033772527485963785,0.039781585000000064,5.942472598628652e-05
3.16789579,0.0408201888,0.000477848342,0.000113007321,0.000381360936,0.000215337961,0.00016602299,3.1678957700000003,0.0004778483419442152,0.040820190000000034,0.00011300732111994538
3.25060177,0.041885905,0.00022889892,6.50363727e-05,0.000371439586,0.000212521627,0.000158917959,3.250601865,0.000228898921667652,0.041885905,6.503637415594048e-05
3.3354671,0.0429794453,0.0003314114,4.75893285e-05,0.000361700862,0.000209634862,0.000152065986,3.335467215,0.00033141140998501565,0.04297944499999984,4.758932699551661e-05
3.42254829,0.0441015363,0.000288997981,6.4460357e-05,0.000352141389,0.000206678975,0.000145462429,3.422548195,0.0002889979685628521,0.044101535000000025,6.446035360782117e-05
3.51190257,0.0452529192,0.000394289586,9.9247125e-05,0.00034275779,0.000203655494,0.000139102282,3.5119026499999997,0.0003942895720255633,0.04525292000000003,9.924712418678583e-05
3.60359001,0.0464343615,0.000435258175,6.60222649e-05,0.000333546603,0.000200566254,0.000132980349,3.60358993,0.00043525817870561454,0.04643436000000012,6.602226344072113e-05
3.69767094,0.0476466566,0.000245184783,7.79917827e-05,0.000324504479,0.000197413319,0.00012709116,3.697670945,0.00024518478367646076,0.04764665499999987,7.799178260373486e-05
3.79420829,0.0488905907,0.000419231917,5.92283432e-05,0.000315628073,0.00019419899,0.000121429075,3.79420819,0.000419231927666124,0.04889059000000007,5.922834181452782e-05
3.89326572,0.0501670055,0.000546993397,7.51219995e-05,0.000306914182,0.000190925872,0.000115988303,3.893265785,0.0005469934133473919,0.05016700500000004,7.512199868263515e-05
3.99490952,0.0514767468,0.000356579636,8.33221129e-05,0.000298359693,0.000187596786,0.000110762914,3.994909535,0.00035657962630283846,0.05147674499999999,8.33221116246206e-05
4.09920692,0.0528206788,0.000322983396,4.38365751e-05,0.000289961725,0.000184214819,0.000105746913,4.09920696,0.0003229834108615946,0.05282067999999995,4.383657662863325e-05
4.2062273,0.0541996956,0.000331063318,5.00056158e-05,0.000281717541,0.000180783303,0.00010093423,4.2062273349999995,0.0003310633041503712,0.05419969499999988,5.000561735748647e-05
4.31604195,0.0556147248,0.000564188405,0.00011273782,0.000273624551,0.000177305774,9.63187558e-05,4.3160417550000005,0.0005641883797036181,0.05561472500000031,0.00011273781827626576
4.42872334,0.0570666865,0.000340782135,4.24599166e-05,0.000265680428,0.000173786044,9.1894377e-05,4.428723165,0.0003407821365556422,0.05706668499999967,4.2459916510534866e-05
4.54434633,0.0585565604,0.000372723298,5.33669045e-05,0.000257883046,0.000170228072,8.76549821e-05,4.544346409999999,0.0003727232877066763,0.05855655999999998,5.3366905659807406e-05
4.66298819,0.0600853302,0.000431487133,7.47979793e-05,0.000250230543,0.000166636033,8.35944957e-05,4.6629883,0.00043148713460992904,0.06008533000000016,7.47979789343031e-05
4.78472757,0.0616540164,0.000443303812,7.61194169e-05,0.000242721158,0.000163014265,7.97068788e-05,4.784727645,0.00044330381294083475,0.061654014999999784,7.611941727495318e-05
4.90964508,0.0632636473,0.00055103848,7.38311937e-05,0.000235353451,0.000159367279,7.59861723e-05,4.90964531,0.0005510384931041797,0.06326365000000012,7.383119696303012e-05
5.03782415,0.0649153069,0.00057157001,8.66581031e-05,0.000228126155,0.000155699687,7.24264755e-05,5.03782427,0.0005715700039038836,0.06491530999999995,8.665810195200147e-05
5.16934967,0.0666100979,0.000806931988,0.000108674525,0.000221038208,0.000152016219,6.90219822e-05,5.169349674999999,0.0008069319866376556,0.06661009500000015,0.00010867452173767228
5.30430889,0.068349123,0.00089713966,0.000121698438,0.000214088708,0.000148321706,6.57670025e-05,5.30430889,0.0008971396792553029,0.06834912000000015,0.00012169843818639627
5.44279146,0.070133552,0.00156259839,0.000170142361,0.000207276942,0.000144621008,6.26559413e-05,5.44279156,0.0015625984346755207,0.07013354999999999,0.00017014236142441597
5.58488989,0.0719645694,0.00185082562,0.000220399408,0.000200602357,0.00014091903,5.96833233e-05,5.58488968,0.0018508256112714874,0.07196457,0.00022039941506826513
5.73069763,0.0738433897,0.00157272932,0.000169279185,0.000194064487,0.000137220704,5.68437936e-05,5.730697640000001,0.0015727293007549645,0.07384338999999995,0.00016927918451948833
5.88031244,0.0757712573,0.00166867347,0.000177979528,0.000187663041,0.000133530906,5.41321424e-05,5.88031229,0.0016686734228675297,0.07577125999999978,0.00017797952389035792
6.03383303,0.0777494684,0.00091974868,0.000120392579,0.000181397758,0.000129854481,5.15432803e-05,6.033833015,0.0009197486670986894,0.07774946500000013,0.00012039257806471007
6.1913619,0.0797793195,0.00048309096,6.54650503e-05,0.000175268491,0.000126196232,4.90722632e-05,6.1913618,0.00048309094946905794,0.0797793200000001,6.546505295825727e-05
6.3530035,0.0818621591,0.000390946545,6.39072896e-05,0.00016927511,0.000122560814,4.67142891e-05,6.35300328,0.0003909465478004127,0.08186216000000002,6.390729315077106e-05
6.51886463,0.0839993879,0.000343601074,3.74147785e-05,0.000163417513,0.000118952812,4.44646976e-05,6.518864825,0.0003436010820541043,0.08399938499999982,3.741477734040137e-05
6.6890564,0.0861924067,0.00021078781,2.88566043e-05,0.000157695613,0.00011537665,4.23189667e-05,6.689056615,0.00021078780767524278,0.08619240500000025,2.8856604848683806e-05
6.86369181,0.0884426832,0.000169707986,2.72366306e-05,0.000152109307,0.000111836584,4.02727273e-05,6.8636917,0.00016970798784179887,0.08844268,2.7236630759400767e-05
7.04288626,0.0907517076,0.000126332598,2.43590894e-05,0.000146658436,0.000108336695,3.83217484e-05,7.042886085,0.0001263326040724215,0.09075170499999974,2.4359090150861435e-05
7.22675896,0.0931210071,0.00012716683,2.37190434e-05,0.000141342811,0.00010488087,3.64619445e-05,7.2267588,0.00012716683238224956,0.09312100999999995,2.3719043717264747e-05
7.41543198,0.0955521837,0.000112642105,2.00006125e-05,0.000136162154,0.000101472782,3.46893721e-05,7.41543199,0.000112642103910059,0.09555218000000032,2.000061241351804e-05
7.6090312,0.0980468094,9.68684908e-05,2.70232485e-05,0.000131116118,9.8115881e-05,3.30002258e-05,7.60903098,9.686849286904313e-05,0.0980468099999996,2.7023249158336075e-05
7.80768442,0.100606583,0.000119302684,2.59491408e-05,0.000126204221,9.48133747e-05,3.13908458e-05,7.80768437,0.00011930268607283242,0.10060658,2.5949140621387962e-05
8.0115242,0.103233173,0.000114830429,2.28723366e-05,0.000121425932,9.15682322e-05,2.98576961e-05,8.01152412,0.00011483043073915037,0.10323317000000021,2.2872336096170264e-05
8.22068596,0.105928339,0.000116087191,1.87813894e-05,0.000116780546,8.83831599e-05,2.83973841e-05,8.22068563,0.00011608718837412208,0.10592834000000018,1.8781389959955974e-05
8.4353075,0.108693875,0.000125744584,2.5004465e-05,0.000112267269,8.52606245e-05,2.70066448e-05,8.435307845,0.0001257445773373248,0.10869387500000016,2.5004464174008112e-05
8.65553379,0.111531608,7.94300504e-05,2.02247356e-05,0.000107885156,8.2202816e-05,2.56823405e-05,8.655533325,7.943005336429065e-05,0.1115316049999997,2.0224734992348903e-05
8.88150883,0.114443429,6.72531969e-05,2.26629909e-05,0.000103633138,7.92116771e-05,2.44214589e-05,8.88150836,6.72531942222004e-05,0.11444342999999968,2.266299052753958e-05
9.11338329,0.117431268,8.65084148e-05,2.11978222e-05,9.95100054e-05,7.62888958e-05,2.32211078e-05,9.11338306,8.65084144524265e-05,0.11743126999999998,2.1197822574227297e-05
9.35131168,0.120497115,0.000132436602,1.9461253e-05,9.55144133e-05,7.34359055e-05,2.20785114e-05,9.351311445,0.0001324366038717263,0.12049711500000004,1.9461252397177186e-05
9.59545135,0.123643003,6.72458191e-05,1.76330614e-05,9.16448917e-05,7.06538849e-05,2.09910122e-05,9.59545156,6.724582106014282e-05,0.12364300000000039,1.7633060882344016e-05
9.84596539,0.12687102,5.51657467e-05,1.69842497e-05,8.78998326e-05,6.79437726e-05,1.99560618e-05,9.845965585,5.516574507828261e-05,0.1268710249999998,1.6984249799080735e-05
10.1030197,0.130183324,0.000148126375,2.72642119e-05,8.42774971e-05,6.53062743e-05,1.89712191e-05,10.10301993,0.00014812637473228743,0.13018332000000044,2.7264211671250574e-05
10.366785,0.133582085,0.00014127382,2.03779528e-05,8.07760298e-05,6.27418849e-05,1.80341449e-05,10.36678534,0.00014127382707440015,0.13358209,2.037795235751662e-05
10.6374369,0.137069598,0.000140322401,2.3792174e-05,7.73934589e-05,6.02508553e-05,1.71426036e-05,10.637437025,0.00014032239554252418,0.13706959499999982,2.3792173347949153e-05
10.9151545,0.140648156,0.000142506746,2.20086476e-05,7.41277108e-05,5.78332583e-05,1.62944561e-05,10.915154770000001,0.00014250674205423946,0.14064814999999964,2.2008648365963146e-05
11.2001228,0.14432013,0.000220102214,2.52268364e-05,7.09766173e-05,5.54889593e-05,1.54876561e-05,11.20012305,0.00022010220820301574,0.14432013000000055,2.5226836064933958e-05
11.4925308,0.148087978,0.000210144077,2.65734525e-05,6.79378936e-05,5.32176491e-05,1.47202472e-05,11.492531164999999,0.0002101440760012025,0.1480879849999992,2.6573451935271732e-05
11.792573,0.151954204,0.000134703136,1.9689287e-05,6.50092115e-05,5.10188474e-05,1.39903605e-05,11.79257335,0.00013470313811211613,0.15195420000000048,1.96892873352611e-05
12.1004486,0.155921355,9.12788382e-05,1.85701156e-05,6.21881263e-05,4.88919213e-05,1.32962086e-05,12.10044891,9.12788383140916e-05,0.1559213599999998,1.8570116318593995e-05
12.4163628,0.159992084,9.45595239e-05,1.77223083e-05,5.94721714e-05,4.68360849e-05,1.26360865e-05,12.41636236,9.455952407013893e-05,0.15999209000000025,1.7722307935284982e-05
12.7405233,0.164169088,9.32940602e-05,1.60739801e-05,5.68587966e-05,4.48504288e-05,1.20083669e-05,12.740523545,9.329406205357786e-05,0.1641690950000001,1.6073980924050483e-05
13.0731478,0.168455154,6.90576126e-05,1.44447922e-05,5.43454225e-05,4.29339307e-05,1.14114946e-05,13.07314779,6.905761124996819e-05,0.16845514999999978,1.444479222974034e-05
13.4144564,0.172853112,6.55048789e-05,1.54994559e-05,5.19294299e-05,4.10854445e-05,1.08439863e-05,13.41445605,6.55048760644966e-05,0.17285311000000014,1.5499455063811244e-05
13.7646751,0.177365884,5.03195806e-05,1.38747091e-05,4.96081666e-05,3.93037408e-05,1.03044258e-05,13.764675045,5.0319580960471486e-05,0.1773658849999995,1.3874709206307911e-05
14.1240377,0.18199648,7.47386075e-05,1.51852037e-05,4.73789732e-05,3.75875097e-05,9.79146535e-06,14.12403741,7.47386079258748e-05,0.18199648000000046,1.5185203490283498e-05
14.4927816,0.186747968,3.51355011e-05,1.15043713e-05,4.5239176e-05,3.5935358e-05,9.30381702e-06,14.492781855,3.513550004589099e-05,0.18674796500000035,1.15043713286106e-05
14.8711529,0.191623509,4.124923e-05,1.04296614e-05,4.31860899e-05,3.43458378e-05,8.84025303e-06,14.871153325000002,4.124923008098685e-05,0.19162350499999992,1.0429661136384183e-05
15.2594032,0.196626335,2.99880958e-05,1.21721368e-05,4.12170484e-05,3.28174465e-05,8.39960285e-06,15.259403165,2.9988095125749252e-05,0.19662633499999949,1.217213651750423e-05
15.6577892,0.201759771,1.85667541e-05,1.16219226e-05,3.93293922e-05,3.1348638e-05,7.98075325e-06,15.657789265,1.856675462116159e-05,0.20175976500000026,1.1621922117969063e-05
16.066576,0.207027227,2.4719353e-05,1.04903529e-05,3.75204763e-05,2.99378353e-05,7.58264105e-06,16.066576259999998,2.4719353819952048e-05,0.20702722999999956,1.0490353200525808e-05
16.4860363,0.212432206,3.03553225e-05,1.0680883e-05,3.57876888e-05,2.8583434e-05,7.20425351e-06,16.486035700000002,3.0355323247859083e-05,0.21243221000000112,1.0680882615982431e-05
16.9164467,0.217978299,3.71321075e-05,1.14396389e-05,3.41284358e-05,2.72838097e-05,6.84462702e-06,16.91644621,3.71321068599311e-05,0.21797829999999863,1.1439638722836467e-05
17.3580933,0.223669186,3.89313645e-05,1.04551573e-05,3.25401707e-05,2.6037329e-05,6.50284301e-06,17.358093695,3.893136611039549e-05,0.22366918500000033,1.0455156865606483e-05
17.8112717,0.229508638,3.63050422e-05,1.22399542e-05,3.10203795e-05,2.4842353e-05,6.17802652e-06,17.811271525000002,3.63050427071164e-05,0.229508645000001,1.2239954554891682e-05
18.2762814,0.235500559,1.44725082e-05,9.80615823e-06,2.95665923e-05,2.36972464e-05,5.86934584e-06,18.27628073,1.4472508574059883e-05,0.23550055999999842,9.806158211195847e-06
