e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.94135904,0.0250155497,-0.00510081556,0.00412298646,0.00749974186,0.00374987093,0.00374987093,1.94135902,-0.00510081551645793,0.025015549999999998,0.004122986415608296
1.99204326,0.0256686397,0.0019648145,0.00632492872,0.00728198001,0.00364098977,0.00364099001,1.9920432099999998,0.0019648146044334244,0.02566864000000002,0.006324928514121722
2.05747676,0.0397649333,0.00974419154,0.00788496435,0.00701179123,0.00350589561,0.00350589585,2.057476785,0.00974419134643539,0.039764935,0.00788496403836575
2.13857412,0.0413323045,0.0126704685,0.00835966039,0.00669246586,0.0033462327,0.00334623293,2.138574025,0.012670468785693646,0.04133230500000007,0.008359660832529784
2.20836234,0.0284560397,0.0122768674,0.00998052862,0.00643093418,0.00321546709,0.00321546732,2.20836237,0.012276867417558911,0.028456040000000016,0.009980528716007998
2.26601744,0.0291989595,-0.00200603297,0.00545836706,0.00622440455,0.00311220228,0.00311220251,2.26601737,-0.002006032903258845,0.029198959999999996,0.005458367138066699
2.32517767,0.0299612693,-0.00314448099,0.00599227473,0.00602081837,0.00301040895,0.00301040919,2.3251776,-0.003144480944225828,0.02996127000000004,0.005992274707676634
2.38588238,0.0307434909,-0.00171151047,0.00744527066,0.0058203768,0.0029101884,0.00291018863,2.38588236,-0.0017115104567817319,0.030743489999999873,0.0074452708016207875
2.44817209,0.0315461308,0.00324850506,0.00651479373,0.00562326843,0.00281163398,0.00281163421,2.4481719799999997,0.0032485051773906,0.03154612999999995,0.0065147935466963024
2.51208782,0.0323697217,0.00493889721,0.00752613787,0.00542966509,0.00271483255,0.00271483278,2.51208783,0.00493889711567386,0.03236972000000016,0.007526138085062446
2.57767248,0.033214815,0.000541895395,0.00522666983,0.00523972465,0.00261986232,0.00261986256,2.577672365,0.0005418953776430292,0.03321481500000001,0.0052266700546421355
2.64496922,0.0340819769,0.00428567175,0.00554102939,0.00505358912,0.00252679456,0.00252679479,2.644969155,0.004285671976601035,0.034081974999999876,0.005541029418217662
2.71402287,0.0349717699,-0.00539089506,0.00526092434,0.00487138471,0.00243569235,0.00243569259,2.7140229,-0.005390895061319307,0.03497177000000007,0.005260924365712662
2.78487945,0.0358848013,0.00365057332,0.00412243605,0.00469322316,0.00234661135,0.00234661158,2.78487947,0.0036505733703375,0.03588480000000005,0.004122435993822068
2.85758591,0.0368216634,-0.00202568667,0.00632906286,0.00451919902,0.00225959928,0.00225959951,2.8575859350000004,-0.0020256865642471317,0.03682166499999995,0.006329063004934856
2.93219066,0.0377829894,0.0181411859,0.0097873006,0.0043493933,0.00217469665,0.00217469665,2.9321905900000003,0.01814118498826634,0.03778298999999996,0.009787300409789484
3.00874305,0.0387694165,-0.00648777792,0.0039049054,0.00418387167,0.00209193584,0.00209193607,3.008742995,-0.006487777847380517,0.038769414999999974,0.0039049052902670914
3.0872941,0.0397815853,-0.00133542193,0.0039409739,0.00402268581,0.00201134291,0.00201134314,3.087293995,-0.0013354219243186766,0.039781585000000064,0.003940973879612492
3.16789579,0.0408201888,-0.00987650361,0.00340084056,0.00386587298,0.00193293637,0.0019329366,3.1678957700000003,-0.00987650359281136,0.040820190000000034,0.0034008405527778864
3.25060177,0.041885905,0.00936124939,0.00661482336,0.00371345738,0.00185672857,0.00185672881,3.250601865,0.00936124960724957,0.041885905,0.006614823167069335
3.3354671,0.0429794453,-0.00147336419,0.00359759061,0.00356545066,0.00178272522,0.00178272545,3.335467215,-0.0014733642149691681,0.04297944499999984,0.0035975907111117757
3.42254829,0.0441015363,0.00390343345,0.00632889802,0.00342185213,0.00171092595,0.00171092618,3.422548195,0.00390343354084506,0.044101535000000025,0.006328897984690274
3.51190257,0.0452529192,-0.00974727515,0.00479351031,0.00328265014,0.00164132495,0.00164132519,3.5119026499999997,-0.009747274839798563,0.04525292000000003,0.004793510258404652
3.60359001,0.0464343615,0.00169511512,0.00496143894,0.00314782211,0.00157391094,0.00157391117,3.60358993,0.0016951151250200378,0.04643436000000012,0.004961439131081275
3.69767094,0.0476466566,-0.0124117853,0.00398266688,0.0030173359,0.00150866783,0.00150866807,3.697670945,-0.012411785381236039,0.04764665499999987,0.003982666948516399
3.79420829,0.0488905907,0.00381597667,0.00445368607,0.00289115007,0.00144557492,0.00144557515,3.79420819,0.0038159765849954254,0.04889059000000007,0.00445368625971451
3.89326572,0.0501670055,0.00264743133,0.00477110781,0.0027692148,0.00138460728,0.00138460752,3.893265785,0.002647431324130244,0.05016700500000004,0.004771107749543124
3.99490952,0.0514767468,2.44917774e-05,0.00582033908,0.00265147281,0.0013257364,0.00132573652,3.994909535,2.449177812248159e-05,0.05147674499999999,0.0058203392307906825
4.09920692,0.0528206788,0.00793068204,0.00433686515,0.00253785984,0.00126892992,0.00126893003,4.09920696,0.00793068178256179,0.05282067999999995,0.004336865072798378
4.2062273,0.0541996956,-0.00502687087,0.00384093262,0.00242830557,0.00121415267,0.0012141529,4.2062273349999995,-0.0050268708806653455,0.05419969499999988,0.003840932517250883
4.31604195,0.0556147248,0.0133637395,0.00677091395,0.00232273387,0.00116136693,0.00116136705,4.3160417550000005,0.013363739129663668,0.05561472500000031,0.00677091417262583
4.42872334,0.0570666865,0.00650966074,0.00519657228,0.00222106441,0.0011105322,0.00111053232,4.428723165,0.0065096606769006376,0.05706668499999967,0.005196572258095125
4.54434633,0.0585565604,-0.00741019752,0.00310516055,0.00212321244,0.0010616061,0.00106160622,4.544346409999999,-0.007410197474998831,0.05855655999999998,0.003105160541443092
4.66298819,0.0600853302,-0.000545452291,0.00425571948,0.00202908949,0.00101454463,0.00101454474,4.6629883,-0.000545452302519671,0.06008533000000016,0.004255719534211139
4.78472757,0.0616540164,0.00486488873,0.00421346212,0.00193860428,0.000969302026,0.0009693022,4.784727645,0.004864888601972529,0.061654014999999784,0.0042134621993343705
4.90964508,0.0632636473,0.00336968084,0.00424634805,0.00185166346,0.000925831613,0.000925831788,4.90964531,0.0033696808711130366,0.06326365000000012,0.004246347986227258
5.03782415,0.0649153069,0.00169183256,0.00509331655,0.00176817144,0.000884085661,0.000884085777,5.03782427,0.0016918325778885513,0.06491530999999995,0.0050933163751798426
5.16934967,0.0666100979,0.00186182221,0.00381986122,0.00168803148,0.000844015682,0.000844015856,5.169349674999999,0.0018618221599682639,0.06661009500000015,0.003819861157827815
5.30430889,0.068349123,0.0107436087,0.00545698823,0.00161114591,0.000805572898,0.000805573014,5.30430889,0.010743608478306176,0.06834912000000015,0.0054569882237705935
5.44279146,0.070133552,0.00450976286,0.0034063817,0.00153741636,0.000768708123,0.00076870824,5.44279156,0.004509762784883132,0.07013354999999999,0.0034063817456764043
5.58488989,0.0719645694,-0.000904900255,0.00467730965,0.00146674435,0.000733372115,0.000733372231,5.58488968,-0.0009049002758645523,0.07196457,0.004677309736971919
5.73069763,0.0738433897,0.000989663182,0.00458341325,0.00139903184,0.000699515862,0.000699515978,5.730697640000001,0.0009896631516340066,0.07384338999999995,0.004583413478395236
5.88031244,0.0757712573,-0.000375113159,0.00317051145,0.00133418117,0.000667090528,0.000667090644,5.88031229,-0.0003751131654147946,0.07577125999999978,0.0031705113454362165
6.03383303,0.0777494684,0.000729757885,0.00424285745,0.00127209525,0.000636047567,0.000636047684,6.033833015,0.0007297578820801118,0.07774946500000013,0.004242857469760047
6.1913619,0.0797793195,0.00133059174,0.00326838228,0.0012126785,0.000606339192,0.000606339308,6.1913618,0.0013305917386811715,0.0797793200000001,0.0032683821813315017
6.3530035,0.0818621591,-0.00430801231,0.00354639557,0.00115583616,0.000577918021,0.000577918137,6.35300328,-0.004308012294494572,0.08186216000000002,0.003546395529380551
6.51886463,0.0839993879,0.00500301039,0.00404372253,0.00110147521,0.000550737604,0.000550737663,6.518864825,0.005003010377310217,0.08399938499999982,0.004043722392492519
6.6890564,0.0861924067,0.00301676011,0.00384405837,0.00104950438,0.000524752133,0.000524752191,6.689056615,0.003016759997320141,0.08619240500000025,0.003844058288170196
6.86369181,0.0884426832,-0.000225259748,0.00348381605,0.000999833806,0.000499916845,0.000499916961,6.8636917,-0.00022525975049359628,0.08844268,0.0034838161054145294
7.04288626,0.0907517076,0.00748964865,0.00515976222,0.00095237582,0.000476187881,0.000476187968,7.042886085,0.007489648434426865,0.09075170499999974,0.005159762050369511
7.22675896,0.0931210071,0.00782470219,0.00439459132,0.0009070448,0.000453522342,0.000453522429,7.2267588,0.007824701854061242,0.09312100999999995,0.004394591354079494
7.41543198,0.0955521837,0.0038485073,0.00390870217,0.000863757043,0.000431878492,0.00043187858,7.41543199,0.0038485073973163054,0.09555218000000032,0.0039087023704643155
7.6090312,0.0980468094,0.00697427941,0.00408094889,0.000822431291,0.000411215588,0.000411215675,7.60903098,0.006974279398532591,0.0980468099999996,0.0040809486949828135
7.80768442,0.100606583,0.0014165194,0.00346193532,0.000782988209,0.000391494046,0.000391494134,7.80768437,0.0014165193722175875,0.10060658,0.0034619354362452927
8.0115242,0.103233173,0.000485559518,0.00316661689,0.000745350961,0.000372675451,0.000372675509,8.01152412,0.0004855595090005217,0.10323317000000021,0.0031666168823157458
8.22068596,0.105928339,0.000464849843,0.00300129619,0.000709444983,0.000354722462,0.000354722521,8.22068563,0.00046484982913682656,0.10592834000000018,0.0030012962316550433
8.4353075,0.108693875,0.00145790458,0.00302897231,0.000675197924,0.000337598933,0.000337598991,8.435307845,0.0014579045302268898,0.10869387500000016,0.0030289723078394245
8.65553379,0.111531608,0.0014160549,0.00315404614,0.000642539875,0.000321269908,0.000321269967,8.655533325,0.0014160548972673888,0.1115316049999997,0.003154046029762209
8.88150883,0.114443429,-0.000418596406,0.00358836795,0.0006114032,0.000305701571,0.000305701629,8.88150836,-0.00041859639353428657,0.11444342999999968,0.0035883680415178237
9.11338329,0.117431268,-0.00200512633,0.00297241099,0.000581722474,0.000290861208,0.000290861266,9.11338306,-0.002005126405515363,0.11743126999999998,0.002972410982314267
9.35131168,0.120497115,0.00590429688,0.00293461513,0.000553434715,0.000276717328,0.000276717386,9.351311445,0.005904297050750425,0.12049711500000004,0.0029346150403258345
9.59545135,0.123643003,-0.000354668475,0.00302267564,0.000526479096,0.000263239519,0.000263239577,9.59545156,-0.0003546684643549438,0.12364300000000039,0.0030226755818153015
9.84596539,0.12687102,8.77977072e-05,0.0029939469,0.000500797003,0.000250398472,0.000250398502,9.845965585,8.779770974704946e-05,0.1268710249999998,0.002993946976014226
10.1030197,0.130183324,0.00303056068,0.00311325281,0.000476331974,0.000238165972,0.000238166016,10.10301993,0.0030305606022757166,0.13018332000000044,0.0031132528983393005
10.366785,0.133582085,-0.00272277649,0.00220421911,0.000453029817,0.000226514894,0.000226514938,10.36678534,-0.002722776519612605,0.13358209,0.002204218996173337
10.6374369,0.137069598,-0.00139989168,0.00310057332,0.00043083835,0.000215419146,0.00021541919,10.637437025,-0.0013998916928821944,0.13706959499999982,0.003100573328370621
10.9151545,0.140648156,0.00914895721,0.00347271189,0.000409707398,0.00020485367,0.000204853714,10.915154770000001,0.009148957552080323,0.14064814999999964,0.0034727118304974745
11.2001228,0.14432013,0.00032424659,0.00242541754,0.000389588822,0.000194794382,0.000194794426,11.20012305,0.00032424659319309164,0.14432013000000055,0.00242541751476499
11.4925308,0.148087978,-8.09295743e-05,0.00270225038,0.000370436435,0.000185218203,0.000185218232,11.492531164999999,-8.092957214995057e-05,0.1480879849999992,0.0027022504856145705
11.792573,0.151954204,0.00202492275,0.00306570856,0.000352205912,0.000176102942,0.000176102985,11.79257335,0.0020249228562506474,0.15195420000000048,0.003065708548287489
12.1004486,0.155921355,0.00497852638,0.00314391684,0.00033485482,0.000167427395,0.000167427424,12.10044891,0.004978526279548111,0.1559213599999998,0.0031439168490597544
12.4163628,0.159992084,0.00256937835,0.00316747068,0.000318342383,0.000159171177,0.000159171206,12.41636236,0.002569378433669154,0.15999209000000025,0.003167470799368219
12.7405233,0.164169088,-0.00294361054,0.0023121261,0.000302629662,0.000151314816,0.000151314845,12.740523545,-0.002943610648556974,0.1641690950000001,0.0023121261989351807
13.0731478,0.168455154,-0.00521395169,0.0022589548,0.000287679286,0.000143839628,0.000143839658,13.07314779,-0.005213951896235708,0.16845514999999978,0.0022589548804046278
13.4144564,0.172853112,0.00176531705,0.00250160787,0.000273455575,0.000136727773,0.000136727802,13.41445605,0.0017653170169244664,0.17285311000000014,0.002501607780617131
13.7646751,0.177365884,-0.00149157108,0.00218558847,0.00025992436,0.000129962165,0.000129962194,13.764675045,-0.0014915710473392902,0.1773658849999995,0.0021855883898666936
14.1240377,0.18199648,0.00294551463,0.0033203885,0.000247052958,0.000123526464,0.000123526494,14.12403741,0.0029455146070807036,0.18199648000000046,0.0033203884685181514
14.4927816,0.186747968,-0.00285528717,0.00237260154,0.000234810141,0.000117405056,0.000117405078,14.492781855,-0.0028552872189229993,0.18674796500000035,0.002372601593333568
14.8711529,0.191623509,0.00571476342,0.00258830748,0.000223166047,0.000111583016,0.000111583038,14.871153325000002,0.005714763228506501,0.19162350499999992,0.002588307483113866
15.2594032,0.196626335,-0.00394974649,0.00210075243,0.000212092185,0.000106046085,0.000106046107,15.259403165,-0.003949746561777089,0.19662633499999949,0.0021007523951237566
15.6577892,0.201759771,-0.000473987922,0.00249850145,0.000201561328,0.00010078065,0.000100780671,15.657789265,-0.0004739879352118199,0.20175976500000026,0.0024985015539517566
16.066576,0.207027227,0.00169029273,0.00191728026,0.000191547471,9.57737211e-05,9.57737429e-05,16.066576259999998,0.0016902927623645158,0.20702722999999956,0.0019172802323628177
16.4860363,0.212432206,0.00180374167,0.00225542113,0.000182025804,9.10128874e-05,9.10129093e-05,16.486035700000002,0.0018037416478092713,0.21243221000000112,0.0022554211910547
16.9164467,0.217978299,0.00258283527,0.00249552447,0.00017297265,8.64863105e-05,8.64863323e-05,16.91644621,0.0025828351577243938,0.21797829999999863,0.0024955245876221816
17.3580933,0.223669186,0.000502761861,0.00214820611,0.000164365425,8.21827052e-05,8.21827198e-05,17.358093695,0.000502761850136732,0.22366918500000033,0.0021482062235886027
17.8112717,0.229508638,-0.00257020933,0.00209100242,0.000156182577,7.80912815e-05,7.8091296e-05,17.811271525000002,-0.002570209428326915,0.229508645000001,0.0020910024122464664
18.2762814,0.235500559,0.00193942804,0.00219809427,0.000148403575,7.42017801e-05,7.42017946e-05,18.27628073,0.001939428058987935,0.23550055999999842,0.0021980942560956658
18.7534294,0.241648912,-0.00349810882,0.00199021515,0.00014100883,7.05044076e-05,7.05044222e-05,18.753430205,-0.003498108725835349,0.24164891500000074,0.0019902152166374346
19.2430363,0.247957781,-0.00140838569,0.00190308935,0.000133979673,6.69898291e-05,6.69898436e-05,19.2430369,-0.0014083856513274944,0.24795778000000013,0.001903089351901005
19.7454262,0.254431367,-0.00234008906,0.00176675466,0.000127298292,6.36491386e-05,6.36491532e-05,19.745426039999998,-0.0023400889694660926,0.2544313599999999,0.0017667546956751546
20.260931,0.261073947,0.00444086082,0.00218131882,0.000120947756,6.04738743e-05,6.04738852e-05,20.260931345,0.004440861044847535,0.2610739449999997,0.002181318918590286
20.789896,0.267889947,-0.000467407546,0.0020438605,0.000114911905,5.7455949e-05,5.74559599e-05,20.789895245,-0.00046740755219358944,0.2678899550000011,0.0020438605923027565
21.3326683,0.274883896,-0.00277632475,0.00190859265,0.000109175351,5.45876683e-05,5.45876792e-05,21.33266911,-0.0027763246923819995,0.2748839099999998,0.001908592693145225
21.8896141,0.282060474,0.00141300284,0.00183885195,0.00010372344,5.18617126e-05,5.18617235e-05,21.889613490000002,0.0014130028534410058,0.28206046999999934,0.0018388519789189867
22.4610977,0.28942439,-0.000342737563,0.0017987059,9.85422157e-05,4.92711006e-05,4.92711115e-05,22.461098345,-0.00034273756187441545,0.28942438500000023,0.001798705917548581
