e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.796275973,0.00972051546,0.00780487666,0.00801627152,0.000858979707,0.000429415231,0.000429564447,0.7962759450000001,0.007804876737621316,0.009720514999999985,0.008016271779287326
0.815957248,0.00996076968,0.00192222954,0.00213362509,0.000857081381,0.000428466155,0.000428615254,0.81595723,0.0019222295252813656,0.009960770000000008,0.002133625043252836
0.836124957,0.0102069648,0.00523319235,0.000607012771,0.000855097082,0.000427474064,0.000427623047,0.836124965,0.005233192184050582,0.010206964999999957,0.0006070127636222285
0.856791198,0.0104592498,0.000202925468,0.000414320966,0.000853023375,0.000426437269,0.000426586106,0.85679118,0.0002029254700392427,0.010459250000000031,0.00041432097769312256
0.877968192,0.0107177654,0.00531753944,0.00552893477,0.000850856653,0.000425353996,0.000425502687,0.877968195,0.005317539225432091,0.01071776499999999,0.0055289345963263235
0.899668634,0.0109826699,0.000744733436,0.00029867448,0.000848593365,0.000424222409,0.000424370955,0.8996686300000001,0.000744733415563262,0.010982670000000028,0.00029867449269538977
0.921905458,0.0112541299,0.00382652041,0.00403791619,0.000846229726,0.000423040648,0.000423189049,0.92190543,0.003826520521743062,0.011254129999999973,0.004037916198778219
0.944691837,0.0115322946,0.000478255213,0.000404402876,0.000843761896,0.000421806821,0.000421955046,0.9446918550000001,0.0004782552001237891,0.011532295000000026,0.000404402878120156
0.96804148,0.0118173296,0.00398405269,0.00419544848,0.000841186033,0.000420518976,0.000420667027,0.96804148,0.0039840524648301,0.01181732999999996,0.004195448318479898
1.04347384,0.0636150315,0.00513214013,0.000861680077,0.000832499645,0.000416176103,0.000416323543,1.0434738399999999,0.00513214000427025,0.06361502999999996,0.0008616800508718128
1.23476028,0.127671435,0.00170658599,0.000327269343,0.000808537588,0.000404195947,0.00040434167,1.234760305,0.0017065859410683457,0.127671435,0.0003272693452299569
1.48940194,0.126970142,0.00114283175,0.000375918054,0.000773337262,0.000386597181,0.000386740081,1.489401885,0.0011428317585468785,0.12697014500000003,0.00037591804955830076
1.74388063,0.127508551,0.00123584818,0.000347056513,0.000735357346,0.000367608911,0.000367748406,1.7438805849999999,0.0012358482163376924,0.12750855500000002,0.0003470565262205707
2.0058701,0.134480894,0.00120227528,0.000536623644,0.000694620423,0.000347242516,0.000347377936,2.005870035,0.001202275281715353,0.13448089499999993,0.000536623623525656
2.26463675,0.124285802,0.00150989206,0.000407938147,0.000653873489,0.00032687129,0.000327002199,2.264636735,0.0015098920737128142,0.12428580499999997,0.00040793814577375526
2.51146579,0.122543231,0.00247342628,0.000636401935,0.000615357189,0.000307615439,0.00030774172,2.51146577,0.002473426223258845,0.12254323,0.0006364019275739923
2.75150442,0.117495477,0.00873231143,0.00145035074,0.000578812731,0.000289345597,0.000289467105,2.751504475,0.008732311725011245,0.11749547500000013,0.0014503507501800487
2.99697781,0.127977744,0.00411426695,0.000936291879,0.000542818394,0.000271350931,0.000271467434,2.996977695,0.004114267103709322,0.12797774499999992,0.0009362918740189072
3.26435065,0.139395177,0.00170789403,0.000571596145,0.000505526492,0.000252707774,0.000252818689,3.26435061,0.0017078940777608465,0.13939517,0.0005715961215897237
3.51086473,0.107118957,0.00165616767,0.000336183206,0.000473043998,0.000236469103,0.00023657491,3.5108647399999997,0.0016561676224123797,0.10711895999999999,0.00033618320707939095
3.7318449,0.113861226,0.00116535893,0.000385864085,0.000445644284,0.000222771516,0.000222872768,3.731844925,0.001165358920810002,0.11386122499999995,0.0003858640807752249
3.99183869,0.146132633,0.000626218331,0.00017569201,0.000415488001,0.000207695994,0.000207792022,3.9918387799999997,0.000626218346980456,0.14613262999999987,0.00017569200746013686
4.26819706,0.130225703,0.000765821023,0.000266329007,0.000385746767,0.000192828069,0.000192918698,4.26819712,0.0007658210234296753,0.13022571000000038,0.000266329019040544
4.50848055,0.110057846,0.000782859803,0.00026252665,0.000361811282,0.000180862582,0.000180948715,4.508480675,0.0007828597777376591,0.11005784500000004,0.0002625266459218562
4.73410416,0.115565598,0.000562122208,0.000189256301,0.000340919709,0.000170418818,0.000170500905,4.73410412,0.0005621222108860682,0.1155655999999996,0.0001892562983647299
4.97101879,0.121348992,0.000514163345,0.000190629595,0.000320514286,0.000160218129,0.000160296157,4.971018709999999,0.0005141633167838654,0.12134898999999999,0.00019062959255185618
5.21978951,0.127421811,0.000830377103,0.000315169222,0.000300671818,0.000150298933,0.000150372885,5.21978951,0.0008303771099357993,0.1274218100000004,0.0003151692273931415
5.48100996,0.13379854,0.0010632854,0.000242681723,0.00028145971,0.000140694887,0.000140764823,5.481009855,0.001063285393809592,0.13379853499999994,0.00024268172817110495
5.75530291,0.140494376,0.00170530984,0.000471126492,0.000262935413,0.000131434717,0.000131500681,5.75530277,0.0017053097999949565,0.1404943799999998,0.00047112648441184
6.00576305,0.109965891,0.000627351401,0.00024437203,0.000247345277,0.000123641366,0.000123703911,6.00576304,0.0006273513909936446,0.10996589000000023,0.0002443720405731901
6.22979689,0.114067957,0.000892526004,0.00024017824,0.000234433261,0.000117186792,0.000117246469,6.22979689,0.000892525987470393,0.11406795999999986,0.00024017823759536002
6.50260162,0.158736914,0.000678098644,0.00025892636,0.000219917376,0.000109930486,0.000109986882,6.50260176,0.0006780986226293254,0.15873691,0.0002589263676524633
6.78558302,0.124244437,0.000440548494,0.000121947051,0.000206048528,0.000102997663,0.000103050872,6.78558311,0.00044054849673142164,0.12424444000000001,0.0001219470515783624
6.99522161,0.085393928,6.47900815e-05,3.91311914e-05,0.000196524285,9.82366473e-05,9.82876372e-05,6.995221475,6.479007841701453e-05,0.08539392499999998,3.913119195490692e-05
7.21267986,0.132064611,0.000296340353,9.77494274e-05,0.000187305108,9.36281431e-05,9.36769648e-05,7.21268001,0.00029634035651397977,0.13206461000000003,9.774942399944989e-05
7.48173571,0.136991039,0.000129257794,9.48352317e-05,0.000176677102,8.83153989e-05,8.83616958e-05,7.481735655,0.00012925779934146173,0.13699103499999987,9.483523518935536e-05
7.76082802,0.142101228,0.000241559188,0.000115438786,0.000166510959,8.32335572e-05,8.32774094e-05,7.760827925,0.00024155918135411878,0.14210123500000016,0.00011543878466751251
8.05033112,0.147402048,0.000210676371,0.000101273989,0.000156802736,7.83806245e-05,7.8422112e-05,8.050331215,0.000210676364500771,0.14740205500000014,0.00010127398845310568
8.29904366,0.101310283,8.33372469e-05,7.63417993e-05,0.000149063213,7.45118086e-05,7.45514044e-05,8.299043555,8.333724716682616e-05,0.10131028499999939,7.634179736199407e-05
8.50416851,0.103814334,0.000336817291,0.00015785193,0.000143090205,7.15260394e-05,7.15641581e-05,8.504168175,0.0003368172845127067,0.10381433500000004,0.00015785193563527282
8.7143631,0.106380276,0.000153766581,0.00010688258,0.000137312687,6.86380008e-05,6.86746862e-05,8.71436279,0.00015376657695065409,0.10638028000000066,0.00010688258190648387
8.92975235,0.109009646,0.000324170833,0.000132596237,0.000131727778,6.5846245e-05,6.58815334e-05,8.929752715,0.00032417083139099086,0.10900964499999954,0.00013259624089868806
9.20734978,0.168587133,0.00039606099,0.000117046286,0.00012500897,6.24876848e-05,6.25212851e-05,9.207349489999999,0.00039606099446205236,0.1685871299999997,0.00011704628398432716
9.55081272,0.17487596,0.000231101862,0.000128954416,0.000117332638,5.86504939e-05,5.86821443e-05,9.550812579999999,0.00023110186814030606,0.1748759600000005,0.00012895441221220512
9.84588146,0.120193258,0.000112917296,7.13042173e-05,0.000111248082,5.56089944e-05,5.56390914e-05,9.8458818,0.00011291729925137633,0.12019325999999975,7.130421372731591e-05
10.0892391,0.123164035,0.00035298866,0.000189355094,0.000106574902,5.32730046e-05,5.33018974e-05,10.089239095,0.00035298867320367276,0.12316403500000028,0.00018935509785056732
10.3386116,0.126208246,-2.69683933e-05,4.06491599e-05,0.000102072576,5.10224236e-05,5.10501559e-05,10.338611369999999,-2.6968392872066463e-05,0.12620823999999953,4.064916101452145e-05
10.5941477,0.129327685,6.3856176e-05,7.2967523e-05,9.77369855e-05,4.88551887e-05,4.88818005e-05,10.594147294999999,6.385617320584494e-05,0.1293276850000007,7.296752102800162e-05
10.855999,0.132524237,0.000240873604,7.05750499e-05,9.35639255e-05,4.67692007e-05,4.67947248e-05,10.855999215,0.0002408736074724636,0.132524235,7.05750481903105e-05
11.1243229,0.135799795,8.70451477e-05,4.34507601e-05,8.95491103e-05,4.47623206e-05,4.47867933e-05,11.12432324,8.704514670740258e-05,0.1357997900000001,4.345076133587887e-05
11.3992796,0.139156312,6.12214135e-05,7.39416137e-05,8.56882398e-05,4.2832391e-05,4.28558524e-05,11.399279335,6.122141580915988e-05,0.13915630499999931,7.394161470976488e-05
11.6810312,0.142595783,0.000132911635,9.74773939e-05,8.1976963e-05,4.09772401e-05,4.09997265e-05,11.681031425,0.00013291162939438642,0.14259578500000014,9.747739552649864e-05
11.9697475,0.14612028,4.49381623e-05,6.2911502e-05,7.84109288e-05,3.91946887e-05,3.92162365e-05,11.969747485,4.493816254500229e-05,0.14612027500000035,6.291150114580889e-05
12.2655993,0.149731874,0.000132472836,0.000151400876,7.49857645e-05,3.74825649e-05,3.75032032e-05,12.265599640000001,0.00013247283357150293,0.14973188000000004,0.00015140087354453157
12.5687647,0.153432757,0.000151040425,8.98231083e-05,7.16971481e-05,3.58386933e-05,3.58584548e-05,12.568764275,0.0001510404275445595,0.15343275499999987,8.982310821508451e-05
12.8794222,0.157225102,9.80425975e-05,4.8002119e-05,6.85407504e-05,3.42609164e-05,3.42798376e-05,12.879422125000001,9.804259612574959e-05,0.15722509500000026,4.800211796141633e-05
13.1977587,0.161111176,6.13651573e-05,4.84451666e-05,6.55123076e-05,3.27470989e-05,3.27652087e-05,13.197758400000001,6.136515816536589e-05,0.1611111799999998,4.84451667223171e-05
13.523963,0.165093303,8.83181638e-05,8.82667591e-05,6.2607578e-05,3.12951233e-05,3.13124547e-05,13.523962885,8.831816665709569e-05,0.16509330500000008,8.826676242200424e-05
13.8582296,0.169173867,3.72210416e-05,2.72094585e-05,5.9822396e-05,2.99029089e-05,2.9919489e-05,13.85823005,3.722104260415443e-05,0.1691738599999999,2.7209458527723704e-05
14.2007589,0.173355281,-3.56148339e-05,3.71749265e-05,5.71526471e-05,2.85683927e-05,2.85842543e-05,14.200759184999999,-3.5614833701965924e-05,0.1733552749999996,3.717492509810777e-05
14.551755,0.177640036,3.87748369e-05,5.00747301e-05,5.45942858e-05,2.72895577e-05,2.73047281e-05,14.551754495,3.877483519793789e-05,0.17764003500000047,5.007472865506939e-05
14.9114256,0.182030708,8.99938095e-05,4.82272335e-05,5.21433503e-05,2.60644229e-05,2.60789275e-05,14.911425235,8.999380994208445e-05,0.18203070499999985,4.822723497232447e-05
15.2799854,0.186529905,5.58127467e-05,6.94259579e-05,4.97959554e-05,2.48910437e-05,2.49049099e-05,15.27998584,5.581274500545724e-05,0.18652990000000003,6.942595665984907e-05
15.6576557,0.191140294,8.63881432e-05,4.694776e-05,4.75482993e-05,2.37675213e-05,2.37807762e-05,15.65765603,8.638814276405806e-05,0.19114028999999988,4.6947760731563487e-05
16.0446606,0.195864633,3.65732012e-05,7.68357568e-05,4.53966677e-05,2.26920001e-05,2.27046676e-05,16.04466096,3.657320040463952e-05,0.1958646400000008,7.683575718793284e-05
16.4412308,0.200705767,-1.04248584e-05,2.8934177e-05,4.33374444e-05,2.16626704e-05,2.16747758e-05,16.441231360000003,-1.0424858601917397e-05,0.20070575999999996,2.89341770873903e-05
16.8476028,0.205666542,-2.09361406e-06,3.55427292e-05,4.13671005e-05,2.06777695e-05,2.06893328e-05,16.847603655,-2.093614014145638e-06,0.20566653499999887,3.554272929556687e-05
17.2640209,0.210749924,2.97927509e-05,5.73811703e-05,3.94822055e-05,1.97355785e-05,1.9746627e-05,17.264020115,2.979275038993015e-05,0.210749925,5.73811696622668e-05
17.6907291,0.215958953,-2.65214494e-05,3.06578877e-05,3.76794196e-05,1.88344329e-05,1.88449849e-05,17.690728999999997,-2.6521449739359824e-05,0.21595896000000003,3.0657889128620916e-05
18.127985,0.221296743,1.63855184e-05,2.65187864e-05,3.59555015e-05,1.79727122e-05,1.79827894e-05,18.127984705,1.6385517545747818e-05,0.22129674500000007,2.6518785577495635e-05
18.5760479,0.226766452,7.55074216e-05,4.3120981e-05,3.43073189e-05,1.71488482e-05,1.71584707e-05,18.576047905,7.55074249020859e-05,0.22676645499999992,4.3120982194411266e-05
19.0351849,0.232371375,4.03632612e-06,3.88390399e-05,3.27318194e-05,1.63613149e-05,1.63705026e-05,19.035185730000002,4.036325930235315e-06,0.23237137000000097,3.883903832143242e-05
19.5056725,0.238114804,-6.99261e-05,4.36082846e-05,3.12260563e-05,1.56086426e-05,1.56174137e-05,19.50567191,-6.992609845432165e-05,0.238114809999999,4.3608284244021685e-05
19.9877872,0.244000211,1.85788977e-05,4.06167383e-05,2.97871811e-05,1.48894042e-05,1.48977761e-05,19.987786935,1.857889724992446e-05,0.2440002149999998,4.061673771803225e-05
20.4818192,0.250031084,6.39702921e-05,5.66202798e-05,2.84124362e-05,1.42022227e-05,1.42102135e-05,20.481818235,6.39702906592086e-05,0.2500310849999998,5.662027911618269e-05
20.98806,0.256211013,-1.88289396e-05,2.53254766e-05,2.70991586e-05,1.35457667e-05,1.35533928e-05,20.988060335,-1.8828939945891137e-05,0.25621101500000165,2.53254773551382e-05
21.506815,0.262543708,0.000105472922,2.17756242e-05,2.58447817e-05,1.2918752e-05,1.29260297e-05,21.506815045000003,0.0001054729216775307,0.26254369499999974,2.1775623949090732e-05
22.0383911,0.269032896,6.79138102e-05,4.13509479e-05,2.46468262e-05,1.23199407e-05,1.23268846e-05,22.03839164,6.791381301947542e-05,0.26903289999999913,4.135094807586156e-05
22.583107,0.275682509,3.51397466e-05,3.97593903e-05,2.3502902e-05,1.17481386e-05,1.17547634e-05,22.583107034999998,3.5139745760217066e-05,0.27568249499999986,3.9759391365393825e-05
23.1412868,0.282496452,-1.80922791e-06,2.6187663e-05,2.24107098e-05,1.12021944e-05,1.12085145e-05,23.141285975,-1.8092278591901556e-06,0.2824964449999996,2.618766322240228e-05
23.7132607,0.289478809,5.24323241e-06,2.47206699e-05,2.13680323e-05,1.06810012e-05,1.06870302e-05,23.71326123,5.2432323540320664e-06,0.2894788100000003,2.4720669051223447e-05
24.2993736,0.29663375,6.93311449e-06,3.234205e-05,2.03727377e-05,1.01834939e-05,1.01892447e-05,24.299373799999998,6.933114436734145e-06,0.29663376000000063,3.2342050094050974e-05
24.8999729,0.303965569,-1.90878727e-05,3.62055434e-05,1.94227778e-05,9.70864585e-06,9.71413101e-06,24.89997312,-1.908787287066952e-05,0.30396555999999997,3.6205542055165784e-05
25.5154171,0.311478555,-1.34701886e-05,2.85781825e-05,1.85161789e-05,9.25547374e-06,9.26070516e-06,25.515417245000002,-1.3470188699833369e-05,0.3114785649999998,2.8578182027386934e-05
26.1460724,0.31917727,7.13815898e-05,4.37760827e-05,1.76510475e-05,8.82302902e-06,8.82801851e-06,26.14607309,7.138158674788917e-05,0.3191772799999999,4.377608153912158e-05
26.7923164,0.327066272,-3.5273184e-05,2.56915901e-05,1.68255647e-05,8.41040401e-06,8.41516157e-06,26.792316645,-3.52731823330723e-05,0.32706627499999996,2.5691589487482145e-05
27.4545326,0.335150242,2.55359209e-05,2.55917967e-05,1.60379841e-05,8.01672468e-06,8.02126033e-06,27.454533175,2.553592152133346e-05,0.3351502550000003,2.55917964479675e-05
28.1331177,0.343434066,2.53390735e-05,3.98014527e-05,1.52866305e-05,7.64115248e-06,7.64547804e-06,28.133117485,2.5339073827651104e-05,0.34343405499999946,3.980145248770189e-05
28.828474,0.351922601,9.26494158e-06,2.54609058e-05,1.45698959e-05,7.28288614e-06,7.28700979e-06,28.828474135,9.264941829632833e-06,0.35192259499999956,2.5460906063153054e-05
29.5410175,0.360620946,3.74770061e-05,3.08171657e-05,1.38862379e-05,6.94115306e-06,6.94508435e-06,29.541017675,3.747700523306512e-05,0.36062094500000086,3.081716437824506e-05
30.2711735,0.369534284,-2.51213187e-05,2.63931634e-05,1.32341784e-05,6.61521517e-06,6.6189632e-06,30.271172915,-2.5121318642790785e-05,0.36953429499999935,2.6393164012618177e-05
31.0193748,0.378667951,-3.31057026e-06,2.8474964e-05,1.26123014e-05,6.30436398e-06,6.30793693e-06,31.019375150000002,-3.31057019782529e-06,0.3786679400000015,2.8474964829674226e-05
31.7860699,0.38802734,5.67685856e-05,3.33574571e-05,1.2019249e-05,6.00792191e-06,6.01132751e-06,31.78607044,5.67685845007973e-05,0.388027349999998,3.335745721277959e-05
32.5717163,0.397618085,-1.46590537e-05,2.2537537e-05,1.14537233e-05,5.72523868e-06,5.72848512e-06,32.57171588,-1.4659054045047327e-05,0.3976180900000017,2.253753656328132e-05
33.3767815,0.407445878,-6.16347825e-06,2.64419559e-05,1.09144794e-05,5.45569219e-06,5.45878675e-06,33.376779850000005,-6.163478227429625e-06,0.4074458800000009,2.644195583206137e-05
34.2017441,0.417516589,3.38879508e-05,2.8711609e-05,1.04003248e-05,5.19868763e-06,5.20163712e-06,34.20174231,3.388794953319312e-05,0.41751657999999736,2.8711609701452604e-05
35.0470963,0.42783621,1.15058738e-05,2.72604866e-05,9.91012075e-06,4.95365475e-06,4.95646555e-06,35.047095084999995,1.1505873549126763e-05,0.42783619500000114,2.726048606757463e-05
35.9133415,0.438410878,-9.12349697e-06,2.14069005e-05,9.44277599e-06,4.72004831e-06,4.72272723e-06,35.913342154999995,-9.123497161380453e-06,0.43841087499999887,2.140689968042868e-05
36.8009987,0.449246913,-8.91709806e-06,2.09682858e-05,8.99724728e-06,4.49734671e-06,4.49990011e-06,36.800999954999995,-8.917098337557726e-06,0.44924692500000063,2.0968285245377008e-05
37.710598,0.460350811,1.51918503e-05,3.04904443e-05,8.57253599e-06,4.28505155e-06,4.2874849e-06,37.71059769,1.5191849945177792e-05,0.46035081000000133,3.049044456782621e-05
38.6426773,0.471729159,4.28448548e-05,2.61987789e-05,8.16768988e-06,4.08268579e-06,4.08500455e-06,38.642677645,4.284485321468794e-05,0.47172914499999763,2.6198779539468802e-05
39.5977974,0.483388722,2.33771107e-06,2.44462553e-05,7.78179583e-06,3.88979333e-06,3.8920025e-06,39.597795500000004,2.3377111538870987e-06,0.4833887100000034,2.4446255150968322e-05
40.576519,0.495336473,-3.72485338e-05,1.74993529e-05,7.41398208e-06,3.7059383e-06,3.70804355e-06,40.576520675,-3.7248533753670195e-05,0.4953364649999976,1.7499352675357515e-05
41.5794373,0.507579505,-9.09437131e-06,2.00665309e-05,7.06341552e-06,3.53070459e-06,3.53271071e-06,41.57943667,-9.094371303717158e-06,0.507579530000001,2.006653070616986e-05
42.6071396,0.52012521,-7.24919664e-06,1.99478836e-05,6.72929991e-06,3.3636943e-06,3.36560561e-06,42.607141395,-7.249196823474942e-06,0.5201251949999985,1.9947884515600833e-05
43.6602478,0.532980978,1.74237503e-05,2.34441632e-05,6.41087536e-06,3.20452705e-06,3.20634831e-06,43.660247545,1.7423749446524878e-05,0.5329809549999993,2.3444162539817354e-05
44.7393837,0.546154439,1.07744863e-05,2.16637454e-05,6.10741472e-06,3.0528397e-06,3.05457502e-06,44.73938296,1.0774486668330957e-05,0.5461544600000003,2.1663745418429574e-05
45.845192,0.55965358,-3.48894423e-06,2.2641032e-05,5.81822542e-06,2.90828598e-06,2.90993944e-06,45.845190994999996,-3.488944186502969e-06,0.5596535750000022,2.264103245437589e-05
46.9783325,0.573486328,-6.0965458e-06,2.0518195e-05,5.54264398e-06,2.77053437e-06,2.77210961e-06,46.97833091,-6.0965456851940625e-06,0.5734863399999988,2.051819439734781e-05
48.1394768,0.587661028,4.22573248e-05,2.40569734e-05,5.28003829e-06,2.63926881e-06,2.64076948e-06,48.139478260000004,4.2257323793529605e-05,0.5876610100000015,2.405697413109962e-05
49.3293266,0.602186024,-1.55874295e-05,1.59578067e-05,5.02980492e-06,2.51418737e-06,2.51561733e-06,49.32932529,-1.558742916119577e-05,0.6021860199999978,1.5957806897979626e-05
50.5485802,0.617070079,-6.10845927e-06,1.47016908e-05,4.79136679e-06,2.39500218e-06,2.39636438e-06,50.54858136,-6.108459049844474e-06,0.6170700500000024,1.470169096938421e-05
51.7979736,0.632321954,-6.49647291e-06,1.9847259e-05,4.56417411e-06,2.28143813e-06,2.28273575e-06,51.79797337,-6.496472815134305e-06,0.6323219599999987,1.9847259746877458e-05
53.0782471,0.647950828,2.0692356e-05,2.18721034e-05,4.34770163e-06,2.17323282e-06,2.17446905e-06,53.078246175000004,2.069235656580975e-05,0.6479508450000004,2.1872104195290843e-05
54.3901634,0.663966,-7.33530487e-06,1.56209717e-05,4.1414487e-06,2.07013568e-06,2.07131325e-06,54.390163040000004,-7.3353049614013754e-06,0.6639660200000002,1.56209709429195e-05
55.7345047,0.680377066,1.38504693e-05,2.25866243e-05,3.94493736e-06,1.97190775e-06,1.97302961e-06,55.734506105,1.3850468877910081e-05,0.6803770450000002,2.2586624639385297e-05
57.1120758,0.697193682,9.64906394e-06,1.86112684e-05,3.75771128e-06,1.8783212e-06,1.87939008e-06,57.112076845000004,9.649064219608926e-06,0.6971936949999993,1.8611268489437187e-05
58.5236969,0.714425981,-4.54531546e-05,1.40648644e-05,3.57933527e-06,1.78915855e-06,1.79017673e-06,58.523696529999995,-4.545315510744074e-05,0.7144259899999987,1.4064864619467908e-05
59.9702072,0.732084215,2.66491897e-05,2.07299709e-05,3.40939437e-06,1.7042122e-06,1.70518217e-06,59.97020673,2.664918943468327e-05,0.73208421,2.072997061607746e-05
61.4524689,0.750178874,-1.46261227e-05,1.76067751e-05,3.24749271e-06,1.62328445e-06,1.62420838e-06,61.45246983,-1.4626122918911274e-05,0.7501788900000008,1.7606775623806637e-05
