e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,0.00205517747,0.000622719701,0.00152102159,0.00123751513,0.000283506495,0.392777225,0.0020551775312432586,0.005061165000000006,0.0006227197145499069
0.403031677,0.00519330008,0.00120893202,0.000233084022,0.001513444,0.001230011,0.000283433008,0.40303169,0.0012089319928040385,0.005193300000000012,0.00023308402390763696
0.413553864,0.00532888016,0.00142621144,0.000369436428,0.00150556327,0.00122220756,0.000283355708,0.41355387,0.0014262114574446418,0.005328880000000008,0.0003694364396251433
0.424350768,0.00546800997,0.0016048695,0.000284395093,0.00149737205,0.00121409772,0.000283274334,0.42435076000000005,0.0016048694933789736,0.005468009999999995,0.0002843950883124153
0.435429543,0.00561076496,0.00230201031,0.000669231988,0.00148886314,0.00120567449,0.00028318871,0.43542953500000003,0.0023020103213380835,0.00561076499999999,0.000669231993489595
0.44679755,0.00575724477,0.000975879433,0.000206582306,0.00148002966,0.001196931,0.000283098634,0.446797545,0.0009758794605503012,0.005757244999999994,0.0002065823099335263
0.458462358,0.00590755511,0.00176546513,0.000314704783,0.00147086498,0.0011878612,0.000283003843,0.458462345,0.001765465118710168,0.005907555000000009,0.0003147047913940985
0.470431685,0.00606179005,0.000975119765,0.000295704696,0.00146136305,0.00117845892,0.000282904104,0.47043169,0.0009751197484753878,0.006061790000000011,0.0002957046826491334
0.482713521,0.00622004503,0.0021313359,0.000424561324,0.00145151804,0.00116871891,0.000282799156,0.482713525,0.0021313359912690437,0.00622004499999998,0.0004245613377674676
0.495315999,0.00638243509,0.00204707403,0.000490614504,0.00144132494,0.00115863618,0.000282688765,0.49531600499999995,0.0020470740453273025,0.006382434999999992,0.0004906144751208002
0.508247495,0.00654907012,0.00112868485,0.000373483752,0.001430779,0.00114820641,0.000282572611,0.5082475099999999,0.0011286848177510663,0.00654906999999999,0.0003734837429913248
0.521516621,0.00672004512,0.00153547956,0.00035740147,0.00141987647,0.00113742601,0.000282450434,0.521516625,0.001535479607504681,0.006720045000000008,0.00035740148249340875
0.53513217,0.00689548999,0.00203636172,0.000341924548,0.00140861399,0.00112629205,0.000282321882,0.53513216,0.0020363617882898062,0.006895490000000004,0.00034192453768197995
0.549103141,0.00707551511,0.00185522554,0.000417387171,0.0013969891,0.00111480244,0.000282186666,0.549103165,0.0018552255340485596,0.007075515000000032,0.0004173871603268743
0.563438892,0.00726024015,0.00203852984,0.00040540949,0.00138500007,0.00110295566,0.000282044435,0.5634389200000001,0.0020385299076749437,0.007260239999999973,0.0004054094893740441
0.578148961,0.0074497899,0.00130904431,0.000393798982,0.00137264619,0.00109075138,0.000281894841,0.57814895,0.001309044300977531,0.007449790000000012,0.0003937989889951471
0.593243003,0.00764427986,0.00183647859,0.000344393688,0.00135992758,0.00107819005,0.000281737506,0.5932430200000001,0.0018364785697174,0.007644280000000003,0.0003443936879627156
0.608731151,0.00784386043,0.00129207456,0.000186900026,0.0013468453,0.0010652733,0.000281572051,0.60873116,0.0012920746094142494,0.00784385999999998,0.0001869000330219105
0.624623656,0.00804863963,0.00192347693,0.00039001886,0.00133340165,0.00105200359,0.000281398039,0.6246236599999999,0.0019234769276354395,0.008048639999999996,0.00039001886255524094
0.64093107,0.00825877022,0.00160447345,0.00023020964,0.0013195998,0.00103838474,0.000281215034,0.6409310699999999,0.001604473504520603,0.008258770000000026,0.00023020963466400293
0.657664239,0.00847439002,0.00147697038,0.000318169245,0.00130544417,0.00102442142,0.000281022629,0.65766423,0.0014769704178764559,0.008474389999999998,0.000318169244820309
0.674834251,0.00869563036,0.00210632081,0.000421575794,0.0012909401,0.0010101198,0.000280820328,0.67483425,0.0021063207947069913,0.00869563000000001,0.0004215757912744129
0.69245255,0.00892265979,0.0017027118,0.00024982114,0.0012760947,0.000995486975,0.000280607666,0.69245254,0.0017027118392822045,0.008922659999999971,0.0002498211260451289
0.710530818,0.00915560499,0.00178510894,0.000247640768,0.00126091554,0.000980531448,0.000280384062,0.710530805,0.0017851089662655783,0.009155605000000011,0.00024764075585926844
0.729081035,0.00939463545,0.00127655978,0.000176577916,0.00124541204,0.000965263054,0.000280149019,0.729081045,0.0012765597266761479,0.009394634999999985,0.0001765779113068652
0.748115599,0.00963990483,0.0015644111,0.000294276164,0.00122959458,0.000949692621,0.000279901986,0.748115585,0.0015644111196133862,0.009639905000000004,0.0002942761612004676
0.767647088,0.00989157986,0.00160650082,0.000223424329,0.00121347478,0.000933832431,0.000279642351,0.76764707,0.0016065008311675847,0.009891580000000011,0.00022342432674953705
0.787688494,0.01014983,0.00203297636,0.000318952167,0.00119706546,0.000917695928,0.000279369502,0.78768848,0.002032976392046611,0.010149830000000026,0.0003189521635876004
0.808253109,0.0104148099,0.00135774584,0.000230928898,0.0011803807,0.000901297899,0.0002790828,0.80825312,0.001357745792923028,0.010414809999999997,0.0002309288909057541
0.829354644,0.0106867198,0.00194375671,0.000219841822,0.00116343563,0.000884654117,0.000278781576,0.82935465,0.0019437567590672713,0.010686719999999983,0.00021984182882853166
0.851007104,0.0109657254,0.0019458707,0.000377189863,0.0011462468,0.000867781695,0.000278465101,0.8510070949999999,0.0019458706626301631,0.010965724999999982,0.00037718987496981757
0.873224854,0.0112520149,0.0015121951,0.000207871009,0.0011288313,0.000850698678,0.000278132677,0.873224835,0.0015121950699809718,0.011252015000000004,0.00020787101339684965
0.896022618,0.0115457755,0.00142848026,0.000226571748,0.00111120765,0.000833424216,0.000277783518,0.8960226250000001,0.0014284802472909867,0.011545775000000036,0.00022657174716750073
0.919415593,0.0118472055,0.00153495208,0.000226308111,0.00109339517,0.00081597839,0.00027741681,0.919415605,0.0015349520679855593,0.011847204999999972,0.00022630810648968755
0.943419337,0.0121565098,0.00206100754,0.000201523027,0.00107541389,0.000798382098,0.000277031795,0.9434193200000001,0.002061007491544367,0.01215651000000001,0.000201523031502048
0.968049705,0.012473885,0.00161184929,0.000259616529,0.00105728465,0.00078065705,0.000276627543,0.968049715,0.0016118493099881834,0.012473885000000018,0.0002596165223018141
1.00645685,0.0259332657,0.00146420451,0.000135897237,0.00102973043,0.000753752771,0.000275977596,1.006456865,0.001464204522178529,0.025933264999999983,0.00013589724346551948
1.06674421,0.0343540758,0.00141349935,0.000145085185,0.000988136046,0.000713222078,0.000274913968,1.066744205,0.0014134994067129115,0.034354074999999984,0.00014508518812799093
1.13022053,0.0291222706,0.00129253161,0.000117832627,0.000946514832,0.000672775845,0.000273738988,1.13022055,0.0012925315805784286,0.029122270000000006,0.0001178326251049254
1.19000554,0.0306627452,0.00153928716,0.000132413727,0.000909465365,0.000636886165,0.0002725792,1.1900055649999999,0.0015392871579941192,0.03066274499999999,0.00013241373273630466
1.25295305,0.0322847068,0.00148040149,0.000152490858,0.000872630335,0.000601325417,0.000271304889,1.2529530150000001,0.00148040147580606,0.032284705000000025,0.00015249086402633263
1.3192302,0.0339924619,0.00128616334,0.000116389747,0.000836180581,0.00056627451,0.000269906071,1.31923018,0.0012861633958124222,0.03399246,0.00011638974651418808
1.37989187,0.0266692247,0.00118893548,0.000122645622,0.000804783893,0.000536206586,0.000268577278,1.379891865,0.0011889354353686733,0.02666922500000002,0.00012264561660332545
1.43428147,0.0277204141,0.00119644939,0.000149958403,0.000778229849,0.000510884041,0.000267345837,1.434281505,0.0011964494034554412,0.027720414999999998,0.00014995840426928288
1.50066948,0.0386675857,0.00104902138,9.82740894e-05,0.00074775581,0.000481962517,0.000265793264,1.500669505,0.001049021431440405,0.038667585000000004,9.82740882089531e-05
1.56967425,0.0303371605,0.000712452107,6.99577795e-05,0.000718051218,0.000453923276,0.000264127972,1.56967425,0.0007124521264275938,0.030337159999999974,6.99577824193945e-05
1.63154435,0.0315329209,0.000669372967,6.32583833e-05,0.000693135778,0.000430546905,0.000262588845,1.63154433,0.0006693729546237526,0.031532919999999964,6.325838251183439e-05
1.69585311,0.0327758193,0.000689577195,8.10630154e-05,0.000668800727,0.000407854706,0.000260946021,1.69585307,0.0006895771978567878,0.03277582000000001,8.106301756261947e-05
1.751194,0.0225651599,0.000586406037,6.40330691e-05,0.000649014139,0.000389514404,0.000259499735,1.75119405,0.0005864060634165173,0.022565159999999973,6.403307162206726e-05
1.8087163,0.0349571332,0.000517655862,6.44119718e-05,0.000629610207,0.000371647358,0.000257962849,1.8087163450000001,0.0005176558368357084,0.034957135000000084,6.44119745060844e-05
1.88000846,0.0363349952,0.000599737454,6.10252391e-05,0.000606951187,0.00035093425,0.000256016938,1.880008475,0.0005997374342473788,0.036334994999999926,6.1025238090749996e-05
1.94135904,0.0250155497,0.000585453294,7.18288793e-05,0.000588594994,0.00033428715,0.000254307844,1.94135902,0.0005854533180186228,0.025015549999999998,7.182887793623776e-05
1.99204326,0.0256686397,0.000411280314,5.28606724e-05,0.000574222824,0.00032135137,0.000252871454,1.9920432099999998,0.00041128030682806126,0.02566864000000002,5.2860674225098866e-05
2.05747676,0.0397649333,0.000348250847,5.07395271e-05,0.000556653307,0.000305667141,0.000250986166,2.057476785,0.0003482508593184399,0.039764935,5.073952640015441e-05
2.13857412,0.0413323045,0.000385273423,6.72967872e-05,0.000536208798,0.00028760155,0.000248607248,2.138574025,0.0003852734332369359,0.04133230500000007,6.729678621345671e-05
2.20836234,0.0284560397,0.000458902621,5.23588023e-05,0.000519697962,0.000273172744,0.000246525218,2.20836237,0.0004589026197391502,0.028456040000000016,5.235880382522272e-05
2.26601744,0.0291989595,0.000437502691,5.63207504e-05,0.000506800832,0.000262019748,0.000244781113,2.26601737,0.00043750268600022677,0.029198959999999996,5.632075226255419e-05
2.32517767,0.0299612693,0.000366844091,4.60941556e-05,0.000494191714,0.000251220481,0.000242971219,2.3251776,0.00036684410347668416,0.02996127000000004,4.6094154106938625e-05
2.38588238,0.0307434909,0.000355716591,4.51758533e-05,0.000481866329,0.000240772031,0.000241094298,2.38588236,0.00035571660341491266,0.030743489999999873,4.517585474122957e-05
2.44817209,0.0315461308,0.000320749561,4.78274487e-05,0.000469819963,0.000230670776,0.000239149173,2.4481719799999997,0.00032074957441997757,0.03154612999999995,4.7827447579137925e-05
2.51208782,0.0323697217,0.000303134992,4.43072786e-05,0.000458047289,0.000220912465,0.000237134809,2.51208783,0.000303134986563529,0.03236972000000016,4.4307280227137e-05
2.57767248,0.033214815,0.000295216887,3.7571237e-05,0.000446542457,0.000211492224,0.000235050247,2.577672365,0.00029521688850281554,0.03321481500000001,3.757123618909076e-05
2.64496922,0.0340819769,0.000282873894,5.20335598e-05,0.000435299327,0.000202404641,0.000232894672,2.644969155,0.0002828739011102988,0.034081974999999876,5.203355845979306e-05
2.71402287,0.0349717699,0.000236293854,3.51943709e-05,0.000424311263,0.000193643864,0.0002306674,2.7140229,0.00023629385331731004,0.03497177000000007,3.5194369711377414e-05
2.78487945,0.0358848013,0.000226859629,2.7154505e-05,0.000413571455,0.000185203564,0.000228367891,2.78487947,0.0002268596312924671,0.03588480000000005,2.7154505186640765e-05
2.85758591,0.0368216634,0.000316554564,4.33832865e-05,0.000403072889,0.000177077105,0.000225995784,2.8575859350000004,0.0003165545585194974,0.03682166499999995,4.338328517553802e-05
2.93219066,0.0377829894,0.000341544219,4.23373131e-05,0.000392808375,0.000169257473,0.000223550902,2.9321905900000003,0.00034154422471489914,0.03778298999999996,4.233731393681354e-05
3.00874305,0.0387694165,0.000305165333,4.62386088e-05,0.000382770668,0.000161737436,0.000221033231,3.008742995,0.0003051653186663943,0.038769414999999974,4.623860956235542e-05
3.0872941,0.0397815853,0.000282741181,3.07193222e-05,0.000372952491,0.000154509529,0.000218442947,3.087293995,0.00028274119473430787,0.039781585000000064,3.071932304176659e-05
3.16789579,0.0408201888,0.000313536584,4.82712385e-05,0.000363346568,0.000147566097,0.00021578047,3.1678957700000003,0.00031353658997186325,0.040820190000000034,4.827124003511959e-05
3.25060177,0.041885905,0.000250164885,3.47443092e-05,0.000353945768,0.000140899341,0.000213046427,3.250601865,0.0002501648954839317,0.041885905,3.474430830248064e-05
3.3354671,0.0429794453,0.000244655967,2.84216658e-05,0.000344743079,0.000134501402,0.000210241662,3.335467215,0.0002446559643622633,0.04297944499999984,2.8421666446807816e-05
3.42254829,0.0441015363,0.000263676775,4.04330967e-05,0.000335731602,0.000128364336,0.000207367251,3.422548195,0.00026367676443281096,0.044101535000000025,4.043309782208067e-05
3.51190257,0.0452529192,0.000346432062,4.48756364e-05,0.00032690473,0.000122480167,0.000204424563,3.5119026499999997,0.0003464320542821668,0.04525292000000003,4.487563783279032e-05
3.60359001,0.0464343615,0.000360354024,3.21396801e-05,0.000318256032,0.000116840907,0.00020141514,3.60358993,0.00036035403405264434,0.04643436000000012,3.213968139195546e-05
3.69767094,0.0476466566,0.000291911943,3.9248629e-05,0.000309779454,0.000111438618,0.000198340844,3.697670945,0.0002919119465325214,0.04764665499999987,3.924862784574416e-05
3.79420829,0.0488905907,0.000361250772,3.46306297e-05,0.000301469176,0.000106265405,0.000195203756,3.79420819,0.0003612507681961872,0.04889059000000007,3.4630629865897495e-05
3.89326572,0.0501670055,0.000355005526,3.09461211e-05,0.000293319667,0.000101313439,0.000192006235,3.893265785,0.00035500551328628347,0.05016700500000004,3.0946119778984906e-05
3.99490952,0.0514767468,0.000246476498,4.09070526e-05,0.000285325863,9.65749932e-05,0.000188750884,3.994909535,0.00024647651130913867,0.05147674499999999,4.0907053283734304e-05
4.09920692,0.0528206788,0.000350660353,3.68619076e-05,0.000277482992,9.20424427e-05,0.000185440542,4.09920696,0.0003506603454953818,0.05282067999999995,3.686190789831009e-05
4.2062273,0.0541996956,0.000370077323,3.6190253e-05,0.0002697866,8.77082857e-05,0.000182078322,4.2062273349999995,0.0003700773225277995,0.05419969499999988,3.6190252167970516e-05
4.31604195,0.0556147248,0.000349228416,4.8432099e-05,0.00026223273,8.35651663e-05,0.000178667557,4.3160417550000005,0.00034922842800096815,0.05561472500000031,4.843209974105819e-05
4.42872334,0.0570666865,0.000416623836,3.61573584e-05,0.000254817685,7.96058739e-05,0.000175211826,4.428723165,0.00041662383412752153,0.05706668499999967,3.6157359313125924e-05
4.54434633,0.0585565604,0.000397946103,3.51733288e-05,0.000247538235,7.58233582e-05,0.000171714884,4.544346409999999,0.00039794610113728636,0.05855655999999998,3.5173329787180546e-05
4.66298819,0.0600853302,0.000359033555,3.1923144e-05,0.00024039147,7.22107288e-05,0.000168180733,4.6629883,0.0003590335684157631,0.06008533000000016,3.1923145466316875e-05
4.78472757,0.0616540164,0.00040952579,3.64803127e-05,0.000233374813,6.87612774e-05,0.00016461355,4.784727645,0.00040952580101114554,0.061654014999999784,3.648031130035757e-05
4.90964508,0.0632636473,0.000394035655,3.2923188e-05,0.00022648611,6.546847e-05,0.00016101764,4.90964531,0.00039403564157461894,0.06326365000000012,3.292318878989425e-05
5.03782415,0.0649153069,0.000369544112,3.34057986e-05,0.000219723457,6.23259548e-05,0.000157397502,5.03782427,0.0003695441112670438,0.06491530999999995,3.340579873155842e-05
5.16934967,0.0666100979,0.000575033133,4.55588415e-05,0.00021308531,5.9327569e-05,0.000153757748,5.169349674999999,0.000575033151405109,0.06661009500000015,4.5558840358114035e-05
5.30430889,0.068349123,0.000656237884,5.45605471e-05,0.000206570403,5.64673355e-05,0.000150103064,5.30430889,0.0006562378710494543,0.06834912000000015,5.456054778777671e-05
5.44279146,0.070133552,0.000612804433,4.3646276e-05,0.000200177717,5.37394626e-05,0.000146438251,5.44279156,0.0006128044324635911,0.07013354999999999,4.364627707048602e-05
5.58488989,0.0719645694,0.00107680401,9.45159554e-05,0.000193906511,5.11383514e-05,0.000142768156,5.58488968,0.0010768039784413317,0.07196457,9.451595809047527e-05
5.73069763,0.0738433897,0.0012989695,9.16650242e-05,0.000187756217,4.86585814e-05,0.000139097639,5.730697640000001,0.0012989694789452924,0.07384338999999995,9.166502391458612e-05
5.88031244,0.0757712573,0.00152402953,8.19126362e-05,0.0001817265,4.62949283e-05,0.000135431575,5.88031229,0.00152402956035527,0.07577125999999978,8.191263766825881e-05
6.03383303,0.0777494684,0.00118797319,8.20981513e-05,0.000175817157,4.40423501e-05,0.00013177481,6.033833015,0.0011879731922961867,0.07774946500000013,8.209814834503161e-05
6.1913619,0.0797793195,0.000922029896,6.04720335e-05,0.000170028114,4.18959753e-05,0.000128132131,6.1913618,0.0009220299210533002,0.0797793200000001,6.0472034968284365e-05
6.3530035,0.0818621591,0.000612629578,4.77072608e-05,0.000164359401,3.98511293e-05,0.000124508268,6.35300328,0.0006126295986103966,0.08186216000000002,4.7707260132481835e-05
6.51886463,0.0839993879,0.000501669594,3.51333147e-05,0.000158811163,3.79032972e-05,0.000120907862,6.518864825,0.0005016696034069797,0.08399938499999982,3.513331483207494e-05
6.6890564,0.0861924067,0.000374228344,2.90978132e-05,0.000153383546,3.60481426e-05,0.000117335403,6.689056615,0.00037422834053629214,0.08619240500000025,2.9097813650799293e-05
6.86369181,0.0884426832,0.000267106807,2.55421674e-05,0.000148076753,3.42815038e-05,0.000113795242,6.8636917,0.0002671067976159301,0.08844268,2.5542167192949186e-05
7.04288626,0.0907517076,0.000207728575,1.95196626e-05,0.000142890975,3.25993715e-05,0.000110291599,7.042886085,0.00020772857563394932,0.09075170499999974,1.951966205100941e-05
7.22675896,0.0931210071,0.000138083735,1.66613427e-05,0.00013782637,3.09979005e-05,0.000106828476,7.2267588,0.00013808373674008354,0.09312100999999995,1.6661342002577925e-05
7.41543198,0.0955521837,0.000109455214,1.5604277e-05,0.000132883099,2.94734091e-05,0.000103409686,7.41543199,0.00010945521390332649,0.09555218000000032,1.56042767232391e-05
7.6090312,0.0980468094,9.84588478e-05,1.42182807e-05,0.000128061205,2.80223539e-05,0.000100038844,7.60903098,9.845884780909841e-05,0.0980468099999996,1.4218281124831273e-05
7.80768442,0.100606583,9.19913e-05,1.38162559e-05,0.000123360674,2.66413499e-05,9.67193264e-05,7.80768437,9.199129782818625e-05,0.10060658,1.3816255542840399e-05
8.0115242,0.103233173,0.000113358612,1.74740453e-05,0.000118781412,2.53271464e-05,9.34542622e-05,8.01152412,0.00011335861518918533,0.10323317000000021,1.7474044438723306e-05
8.22068596,0.105928339,9.54994975e-05,1.21308003e-05,0.0001143232,2.40766349e-05,9.0246569e-05,8.22068563,9.549949628704614e-05,0.10592834000000018,1.2130799987587463e-05
8.4353075,0.108693875,6.67670392e-05,1.3015132e-05,0.000109985711,2.28868357e-05,8.70988733e-05,8.435307845,6.676703639825277e-05,0.10869387500000016,1.3015131911036456e-05
8.65553379,0.111531608,7.61780248e-05,1.07215301e-05,0.000105768493,2.17549041e-05,8.40135835e-05,8.655533325,7.617802665327059e-05,0.1115316049999997,1.072152976760564e-05
8.88150883,0.114443429,6.40455619e-05,1.29927494e-05,0.000101670943,2.06781133e-05,8.09928315e-05,8.88150836,6.404556119978623e-05,0.11444342999999968,1.2992749523540195e-05
9.11338329,0.117431268,9.55911601e-05,1.29027658e-05,9.76923548e-05,1.96538585e-05,7.80384944e-05,9.11338306,9.55911578143358e-05,0.11743126999999998,1.2902765675859082e-05
9.35131168,0.120497115,7.18991432e-05,1.10894307e-05,9.38318553e-05,1.86796515e-05,7.5152202e-05,9.351311445,7.189914185328758e-05,0.12049711500000004,1.1089430606979175e-05
9.59545135,0.123643003,0.000108035907,1.25731694e-05,9.00884479e-05,1.7753111e-05,7.23353369e-05,9.59545156,0.00010803590409610586,0.12364300000000039,1.2573169534585214e-05
9.84596539,0.12687102,8.65626207e-05,1.19771503e-05,8.64609829e-05,1.68719671e-05,6.95890121e-05,9.845965585,8.656262204937809e-05,0.1268710249999998,1.1977149862623885e-05
10.1030197,0.130183324,9.04131011e-05,1.37097813e-05,8.29481869e-05,1.60340496e-05,6.691413e-05,10.10301993,9.041309995929058e-05,0.13018332000000044,1.3709781709576148e-05
10.366785,0.133582085,8.26005271e-05,1.0369894e-05,7.95486485e-05,1.52372877e-05,6.43113599e-05,10.36678534,8.260052386990644e-05,0.13358209,1.0369894401223789e-05
10.6374369,0.137069598,0.000121285135,1.29241926e-05,7.62608324e-05,1.44797032e-05,6.17811311e-05,10.637437025,0.00012128513618630219,0.13706959499999982,1.2924192953223139e-05
10.9151545,0.140648156,0.000124138154,1.37280622e-05,7.3083087e-05,1.37594097e-05,5.93236764e-05,10.915154770000001,0.00012413816051315714,0.14064814999999964,1.3728062234858735e-05
11.2001228,0.14432013,0.000101252706,1.0846612e-05,7.00136297e-05,1.30746093e-05,5.69390213e-05,11.20012305,0.00010125270868077163,0.14432013000000055,1.0846611785719684e-05
11.4925308,0.148087978,0.000154774811,1.39706126e-05,6.70505979e-05,1.24235858e-05,5.46270094e-05,11.492531164999999,0.0001547748156321535,0.1480879849999992,1.3970612768269101e-05
11.792573,0.151954204,0.000142283126,1.29108575e-05,6.41920051e-05,1.18047019e-05,5.23872986e-05,11.79257335,0.00014228312849847127,0.15195420000000048,1.2910857155574368e-05
12.1004486,0.155921355,0.000144925318,1.2534143e-05,6.14357923e-05,1.12163989e-05,5.02193907e-05,12.10044891,0.0001449253166872449,0.1559213599999998,1.2534143060561951e-05
12.4163628,0.159992084,0.000116445495,1.1905252e-05,5.87798131e-05,1.06571888e-05,4.81226234e-05,12.41636236,0.00011644549853401102,0.15999209000000025,1.1905251776655794e-05
12.7405233,0.164169088,7.89396072e-05,1.04183946e-05,5.62218629e-05,1.01256564e-05,4.60962037e-05,12.740523545,7.89396059334423e-05,0.1641690950000001,1.0418394861437436e-05
13.0731478,0.168455154,7.9417965e-05,1.00761417e-05,5.3759657e-05,9.62045033e-06,4.41392076e-05,13.07314779,7.94179644305253e-05,0.16845514999999978,1.0076141400924933e-05
13.4144564,0.172853112,5.69520853e-05,8.34525872e-06,5.13908781e-05,9.14028442e-06,4.22505946e-05,13.41445605,5.695208600029538e-05,0.17285311000000014,8.345258919900915e-06
13.7646751,0.177365884,5.59003929e-05,8.58169551e-06,4.91131505e-05,8.68393454e-06,4.04292186e-05,13.764675045,5.590039392340663e-05,0.1773658849999995,8.581695282052155e-06
14.1240377,0.18199648,3.80053934e-05,9.49832702e-06,4.69240767e-05,8.2502338e-06,3.86738429e-05,14.12403741,3.800539287306285e-05,0.18199648000000046,9.498327338151869e-06
14.4927816,0.186747968,3.29822651e-05,7.89596106e-06,4.48212231e-05,7.83807081e-06,3.69831541e-05,14.492781855,3.298226552999809e-05,0.18674796500000035,7.895961088718841e-06
14.8711529,0.191623509,2.29758207e-05,7.17649073e-06,4.28021485e-05,7.44638828e-06,3.53557589e-05,14.871153325000002,2.2975821354452536e-05,0.19162350499999992,7.176490676878396e-06
15.2594032,0.196626335,3.86427564e-05,7.86508917e-06,4.08643937e-05,7.07417939e-06,3.37902165e-05,15.259403165,3.8642755567657194e-05,0.19662633499999949,7.865089104889613e-06
15.6577892,0.201759771,3.2099193e-05,8.11483915e-06,3.90055102e-05,6.72048554e-06,3.22850246e-05,15.657789265,3.209919371019539e-05,0.20175976500000026,8.11483911645293e-06
16.066576,0.207027227,2.65898161e-05,7.18720185e-06,3.72230388e-05,6.38439451e-06,3.08386443e-05,16.066576259999998,2.6589815346527862e-05,0.20702722999999956,7.187201991610909e-06
16.4860363,0.212432206,2.07356261e-05,6.83626195e-06,3.55145494e-05,6.06503818e-06,2.94495094e-05,16.486035700000002,2.073562555243021e-05,0.21243221000000112,6.836262066343439e-06
16.9164467,0.217978299,1.9614854e-05,6.54824771e-06,3.38776117e-05,5.76159027e-06,2.81160228e-05,16.91644621,1.9614853197917243e-05,0.21797829999999863,6.548247591334477e-06
17.3580933,0.223669186,2.56748463e-05,6.60122259e-06,3.23098393e-05,5.47326499e-06,2.68365729e-05,17.358093695,2.5674845974118647e-05,0.22366918500000033,6.601222558944816e-06
17.8112717,0.229508638,3.03929246e-05,6.90985007e-06,3.08088529e-05,5.19931473e-06,2.56095373e-05,17.811271525000002,3.0392923703788052e-05,0.229508645000001,6.909850112115298e-06
18.2762814,0.235500559,2.23125862e-05,6.3704706e-06,2.93723187e-05,4.93902735e-06,2.44332932e-05,18.27628073,2.2312586254025336e-05,0.23550055999999842,6.370470491838391e-06
