e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.403031677,0.00519330008,0.00945451949,0.00357828243,0.00394911179,0.00194729283,0.0020018192,0.40303169,0.00945451939862822,0.005193300000000012,0.0035782824140501435
0.413553864,0.00532888016,0.0050218245,0.00225884072,0.00394249102,0.00194425986,0.00199823128,0.41355387,0.005021824333923089,0.005328880000000008,0.002258840605884022
0.424350768,0.00546800997,0.00722035812,0.00229055411,0.00393554429,0.00194107671,0.00199446757,0.42435076000000005,0.007220358115837408,0.005468009999999995,0.002290554225468688
0.435429543,0.00561076496,0.00471041398,0.00164749648,0.00392825622,0.00193773641,0.00199051993,0.43542953500000003,0.004710414096420543,0.00561076499999999,0.001647496516888945
0.44679755,0.00575724477,0.00822958443,0.0025352072,0.00392061239,0.00193423184,0.00198638043,0.446797545,0.008229584390997705,0.005757244999999994,0.0025352072495896617
0.458462358,0.00590755511,0.00505809207,0.000708741893,0.00391259603,0.00193055556,0.0019820407,0.458462345,0.005058092104027903,0.005907555000000009,0.0007087418770011978
0.470431685,0.00606179005,0.00307150302,0.00207494642,0.00390419154,0.00192669977,0.00197749166,0.47043169,0.003071503018060083,0.006061790000000011,0.0020749463129674977
0.482713521,0.00622004503,0.00716947392,0.00129650789,0.00389538147,0.00192265678,0.00197272468,0.482713525,0.007169473809066618,0.00622004499999998,0.0012965079247827605
0.495315999,0.00638243509,0.00603004266,0.00136014307,0.00388614833,0.00191841822,0.00196773,0.49531600499999995,0.006030042775396041,0.006382434999999992,0.0013601431217107598
0.508247495,0.00654907012,0.00101826235,0.000338367478,0.00387647422,0.00191397558,0.00196249876,0.5082475099999999,0.0010182623839575726,0.00654906999999999,0.00033836747106012527
0.521516621,0.00672004512,0.00917667057,0.00157514936,0.00386634073,0.00190932013,0.00195702049,0.521516625,0.009176670795133911,0.006720045000000008,0.0015751494164912823
0.53513217,0.00689548999,0.00318887969,0.000783419062,0.00385572831,0.00190444279,0.00195128564,0.53513216,0.0031888796830338005,0.006895490000000004,0.0007834190721054961
0.549103141,0.00707551511,0.00488395616,0.00104050443,0.00384461787,0.00189933437,0.0019452835,0.549103165,0.004883956270657153,0.007075515000000032,0.0010405044653760643
0.563438892,0.00726024015,0.00487618102,0.00149027712,0.00383298891,0.00189398532,0.00193900371,0.5634389200000001,0.004876181087065673,0.007260239999999973,0.001490277065061625
0.578148961,0.0074497899,0.00347543159,0.001456714,0.00382082094,0.00188838562,0.00193243532,0.57814895,0.003475431529558145,0.007449790000000012,0.0014567140232596223
0.593243003,0.00764427986,0.0055707274,0.001993743,0.00380809302,0.00188252551,0.00192556751,0.5932430200000001,0.005570727505447801,0.007644280000000003,0.0019937430517591704
0.608731151,0.00784386043,0.00398770906,0.0006469824,0.00379478373,0.00187639461,0.001918389,0.60873116,0.003987709183383694,0.00784385999999998,0.0006469824122580181
0.624623656,0.00804863963,0.00393177429,0.00113741611,0.00378087093,0.00186998246,0.00191088836,0.6246236599999999,0.003931774216353447,0.008048639999999996,0.0011374160872416428
0.64093107,0.00825877022,0.00343074859,0.000859384483,0.00376633252,0.00186327833,0.00190305407,0.6409310699999999,0.0034307485390357014,0.008258770000000026,0.000859384487008525
0.657664239,0.00847439002,0.00545874657,0.00152397878,0.00375114591,0.00185627129,0.00189487461,0.65766423,0.005458746762981489,0.008474389999999998,0.001523978741169207
0.674834251,0.00869563036,0.00252451468,0.000411087211,0.00373528851,0.0018489504,0.00188633811,0.67483425,0.002524514755459662,0.00869563000000001,0.00041108721128483016
0.69245255,0.00892265979,0.00474218745,0.00125199393,0.00371873705,0.00184130436,0.00187743281,0.69245254,0.004742187608811304,0.008922659999999971,0.0012519939185270882
0.710530818,0.00915560499,0.00491387304,0.00127745536,0.0037014687,0.00183332188,0.00186814682,0.710530805,0.00491387293876086,0.009155605000000011,0.0012774554187963008
0.729081035,0.00939463545,0.00581898028,0.00142968644,0.00368346018,0.00182499166,0.0018584684,0.729081045,0.005818980140295081,0.009394634999999985,0.0014296864418350747
0.748115599,0.00963990483,0.00376692298,0.000750233827,0.00366468821,0.00181630231,0.0018483859,0.748115585,0.0037669230287299816,0.009639905000000004,0.0007502338171063293
0.767647088,0.00989157986,0.00356913893,0.000736329763,0.00364512997,0.00180724228,0.00183788768,0.76764707,0.003569138940736831,0.009891580000000011,0.0007363297454453031
0.787688494,0.01014983,0.00348783564,0.000702124031,0.00362476241,0.00179780019,0.00182696222,0.78768848,0.0034878356525346447,0.010149830000000026,0.000702124017219603
0.808253109,0.0104148099,0.00230896776,0.000656478573,0.00360356318,0.00178796472,0.00181559834,0.80825312,0.0023089677201435697,0.010414809999999997,0.0006564785714270627
0.829354644,0.0106867198,0.00503739994,0.00104268477,0.00358150993,0.0017777246,0.00180378521,0.82935465,0.005037399916554778,0.010686719999999983,0.0010426848269692059
0.851007104,0.0109657254,0.00312037882,0.000423573831,0.00355858123,0.00176706887,0.00179151224,0.8510070949999999,0.003120378911097366,0.010965724999999982,0.00042357381654453864
0.873224854,0.0112520149,0.00429862784,0.000850361132,0.00353475614,0.00175598671,0.00177876931,0.873224835,0.004298628023400115,0.011252015000000004,0.0008503611357492561
0.896022618,0.0115457755,0.00305261556,0.000794275024,0.00351001439,0.00174446765,0.00176554674,0.8960226250000001,0.003052615475590036,0.011545775000000036,0.0007942750114633599
0.919415593,0.0118472055,0.00267075351,0.000416142546,0.00348433712,0.00173250143,0.00175183569,0.919415605,0.002670753494411311,0.011847204999999972,0.0004161425521240055
0.943419337,0.0121565098,0.00233076303,0.000641879393,0.00345770596,0.00172007841,0.00173762767,0.9434193200000001,0.0023307629567764845,0.01215651000000001,0.0006418794071521875
0.968049705,0.012473885,0.00313587137,0.000614784251,0.00343010435,0.00170718937,0.00172291498,0.968049715,0.003135871273971076,0.012473885000000018,0.0006147842766704763
1.00645685,0.0259332657,0.00307644298,0.000362045277,0.00338653265,0.00168681343,0.00169971911,1.006456865,0.0030764430940617127,0.025933264999999983,0.0003620452634345476
1.06674421,0.0343540758,0.0028526471,0.000443000463,0.00331712654,0.00165428803,0.00166283851,1.066744205,0.002852647175171416,0.034354074999999984,0.00044300046908668603
1.13022053,0.0291222706,0.00260477536,0.000322275679,0.00324302143,0.00161946972,0.00162355159,1.13022055,0.002604775421904438,0.029122270000000006,0.00032227568825193484
1.19000554,0.0306627452,0.00277805422,0.000598569168,0.00317251729,0.00158625143,0.00158626586,1.1900055649999999,0.0027780540995602154,0.03066274499999999,0.0005985691778991617
1.25295305,0.0322847068,0.00277448469,0.000510806858,0.00309786829,0.0015509841,0.00154688419,1.2529530150000001,0.0027744846745672773,0.032284705000000025,0.0005108068656923236
1.3192302,0.0339924619,0.00272173784,0.0005665645,0.00301912799,0.00151367672,0.00150545116,1.31923018,0.00272173790354036,0.03399246,0.0005665645082433009
1.37989187,0.0266692247,0.00229456485,0.000402465754,0.00294718402,0.00147949555,0.00146768847,1.379891865,0.0022945648735989486,0.02666922500000002,0.00040246576067330035
1.43428147,0.0277204141,0.00335193449,0.000426538783,0.00288297376,0.00144890929,0.00143406447,1.434281505,0.003351934406734079,0.027720414999999998,0.0004265387877566606
1.50066948,0.0386675857,0.00425692042,0.000824107265,0.00280520553,0.00141176395,0.00139344158,1.500669505,0.004256920444262419,0.038667585000000004,0.0008241072907560328
1.56967425,0.0303371605,0.00479333568,0.000692685426,0.00272523891,0.00137346191,0.001351777,1.56967425,0.00479333587861975,0.030337159999999974,0.0006926854034823028
1.63154435,0.0315329209,0.00364466431,0.000570715987,0.00265452778,0.001339496,0.0013150319,1.63154433,0.00364466431531339,0.031532919999999964,0.0005707159638243297
1.69585311,0.0327758193,0.00829990953,0.00119787187,0.00258215331,0.00130463892,0.00127751427,1.69585307,0.008299909977979943,0.03277582000000001,0.0011978718151118744
1.751194,0.0225651599,0.0127334744,0.00169767835,0.00252085202,0.00127504452,0.00124580751,1.75119405,0.012733474621277998,0.022565159999999973,0.001697678301415239
1.8087163,0.0349571332,0.0143276695,0.00178184884,0.00245828298,0.00124476443,0.00121351855,1.8087163450000001,0.014327669569611198,0.034957135000000084,0.0017818488503042007
1.88000846,0.0363349952,0.0116942432,0.00174736348,0.00238231337,0.00120790827,0.00117440498,1.880008475,0.011694243484145363,0.036334994999999926,0.0017473634632073447
1.94135904,0.0250155497,0.00909230579,0.00128311082,0.00231839623,0.00117682223,0.001141574,1.94135902,0.009092305596330466,0.025015549999999998,0.0012831108372961565
1.99204326,0.0256686397,0.00531278877,0.000801121758,0.00226672133,0.00115163508,0.00111508626,1.9920432099999998,0.005312788903256109,0.02566864000000002,0.0008011217629724735
2.05747676,0.0397649333,0.00431923382,0.000543081434,0.00220156671,0.00111980736,0.00108175923,2.057476785,0.00431923360491597,0.039764935,0.00054308141056095
2.13857412,0.0413323045,0.00298095914,0.00053454272,0.00212313863,0.00108139857,0.00104174018,2.138574025,0.002980959243315341,0.04133230500000007,0.0005345427425814793
2.20836234,0.0284560397,0.0025104715,0.000398749165,0.0020577244,0.00104928168,0.00100844272,2.20836237,0.0025104716025194707,0.028456040000000016,0.0003987491670666432
2.26601744,0.0291989595,0.00252328627,0.00044067335,0.00200524181,0.0010234568,0.000981785008,2.26601737,0.002523286320179106,0.029198959999999996,0.00044067335352323346
2.32517767,0.0299612693,0.00273517706,0.000412551453,0.00195280428,0.000997605151,0.000955199182,2.3251776,0.0027351771076119117,0.02996127000000004,0.00041255143895751464
2.38588238,0.0307434909,0.00184200832,0.000305945083,0.00190048094,0.00097176095,0.000928720052,2.38588236,0.0018420083082124558,0.030743489999999873,0.0003059450824468179
2.44817209,0.0315461308,0.00176962686,0.000292392273,0.00184834038,0.000945958483,0.000902381958,2.4481719799999997,0.0017696268728453035,0.03154612999999995,0.0002923922599964992
2.51208782,0.0323697217,0.00180056982,0.000289072137,0.00179645023,0.000920231803,0.000876218372,2.51208783,0.0018005698551947383,0.03236972000000016,0.00028907214376817377
2.57767248,0.033214815,0.00194490177,0.000294076366,0.00174487662,0.000894614554,0.000850262004,2.577672365,0.0019449017945076454,0.03321481500000001,0.0002940763651153378
2.64496922,0.0340819769,0.00141660031,0.000218894827,0.00169368426,0.000869139854,0.000824544404,2.644969155,0.0014166003336823201,0.034081974999999876,0.00021889483001372382
2.71402287,0.0349717699,0.00163869665,0.000316813384,0.00164293603,0.000843840011,0.000799095957,2.7140229,0.001638696679055403,0.03497177000000007,0.0003168133750064154
2.78487945,0.0358848013,0.00152320229,0.000167379112,0.0015926921,0.000818746455,0.000773945707,2.78487947,0.00152320228601922,0.03588480000000005,0.00016737911930372141
2.85758591,0.0368216634,0.00109465967,0.00016426704,0.0015430107,0.000793889514,0.000749121187,2.8575859350000004,0.0010946596228059184,0.03682166499999995,0.0001642670388191626
2.93219066,0.0377829894,0.001772605,0.000240707785,0.00149394688,0.000769298407,0.000724648417,2.9321905900000003,0.0017726049929781842,0.03778298999999996,0.00024070777927854653
3.00874305,0.0387694165,0.00210748194,0.00031882053,0.00144555292,0.000745001074,0.000700551842,3.008742995,0.002107482051036245,0.038769414999999974,0.00031882054257087927
3.0872941,0.0397815853,0.00136840797,0.000174392248,0.00139787782,0.000721023825,0.00067685399,3.087293995,0.0013684079691334324,0.039781585000000064,0.00017439225006425047
3.16789579,0.0408201888,0.00132317143,0.000192476306,0.00135096745,0.000697391632,0.000653575815,3.1678957700000003,0.0013231713836830926,0.040820190000000034,0.00019247630113465223
3.25060177,0.041885905,0.00158907438,0.000285177346,0.00130486407,0.000674127776,0.000630736235,3.250601865,0.0015890744146576262,0.041885905,0.00028517735073097205
3.3354671,0.0429794453,0.00191735046,0.000221277136,0.00125960645,0.000651253911,0.000608352537,3.335467215,0.001917350473071864,0.04297944499999984,0.0002212771413685268
3.42254829,0.0441015363,0.00208958215,0.000443814846,0.00121522986,0.000628789829,0.00058644003,3.422548195,0.002089582129185181,0.044101535000000025,0.0004438148317223007
3.51190257,0.0452529192,0.00313977688,0.00050318084,0.00117176573,0.000606753631,0.000565012102,3.5119026499999997,0.00313977685485502,0.04525292000000003,0.0005031808380736754
3.60359001,0.0464343615,0.00293153478,0.0003281729,0.00112924213,0.000585161732,0.000544080336,3.60358993,0.0029315347739716185,0.04643436000000012,0.000328172912153804
3.69767094,0.0476466566,0.00236576959,0.000361070619,0.00108768314,0.000564028567,0.000523654628,3.697670945,0.002365769696865276,0.04764665499999987,0.0003610706175883822
3.79420829,0.0488905907,0.00223062211,0.000242704074,0.00104710972,0.000543366768,0.000503742893,3.79420819,0.002230621998464473,0.04889059000000007,0.00024270407562850902
3.89326572,0.0501670055,0.00188388699,0.00021826406,0.00100753875,0.000523187337,0.000484351476,3.893265785,0.001883887039012153,0.05016700500000004,0.00021826405816339158
3.99490952,0.0514767468,0.00166209054,0.000283555535,0.000968984328,0.00050349941,0.000465484947,3.994909535,0.0016620905516696234,0.05147674499999999,0.0002835555344271884
4.09920692,0.0528206788,0.00130321528,0.000135619484,0.000931456743,0.000484310411,0.000447146333,4.09920696,0.0013032152272616875,0.05282067999999995,0.00013561947983676919
4.2062273,0.0541996956,0.00110870483,0.000141985845,0.000894963276,0.000465626159,0.000429337117,4.2062273349999995,0.0011087048469080969,0.05419969499999988,0.00014198584281026775
4.31604195,0.0556147248,0.000969780551,0.000200481853,0.000859508174,0.000447450817,0.000412057358,4.3160417550000005,0.0009697805736709475,0.05561472500000031,0.00020048184957478703
4.42872334,0.0570666865,0.000974291528,0.000113197515,0.000825092662,0.000429787004,0.000395305688,4.428723165,0.0009742915087972266,0.05706668499999967,0.00011319751764339554
4.54434633,0.0585565604,0.000800539972,0.000115428775,0.000791715458,0.000412635942,0.000379079487,4.544346409999999,0.0008005399683755618,0.05855655999999998,0.00011542877149971434
4.66298819,0.0600853302,0.000771705294,9.41086109e-05,0.000759372371,0.000395997398,0.000363375002,4.6629883,0.0007717053083337632,0.06008533000000016,9.41086092004605e-05
4.78472757,0.0616540164,0.000896617246,0.000101483281,0.000728057115,0.000379869802,0.000348187314,4.784727645,0.0008966172282233794,0.061654014999999784,0.00010148328499279243
4.90964508,0.0632636473,0.000844827329,0.000108258719,0.000697760959,0.000364250503,0.000333510485,4.90964531,0.0008448273213027326,0.06326365000000012,0.00010825871763376778
5.03782415,0.0649153069,0.00062251382,9.32705661e-05,0.000668473251,0.000349135516,0.000319337705,5.03782427,0.0006225137932042902,0.06491530999999995,9.32705655090516e-05
5.16934967,0.0666100979,0.000761558767,0.000101100632,0.000640181301,0.000334520009,0.00030566132,5.169349674999999,0.0007615587383693568,0.06661009500000015,0.00010110063041432041
5.30430889,0.068349123,0.00076824741,9.29633679e-05,0.000612870906,0.000320398016,0.00029247292,5.30430889,0.0007682474378981008,0.06834912000000015,9.296336487538346e-05
5.44279146,0.070133552,0.000736957416,7.74543878e-05,0.000586526236,0.000306762784,0.000279763422,5.44279156,0.0007369574415726865,0.07013354999999999,7.745438928241396e-05
5.58488989,0.0719645694,0.000860048633,0.000100116638,0.000561129942,0.000293606805,0.000267523166,5.58488968,0.0008600486049246218,0.07196457,0.00010011664135090453
5.73069763,0.0738433897,0.000640026468,8.46687399e-05,0.000536663807,0.000280921755,0.000255742052,5.730697640000001,0.000640026478072108,0.07384338999999995,8.466873933996009e-05
5.88031244,0.0757712573,0.000581214903,6.71165981e-05,0.000513108214,0.000268698757,0.000244409457,5.88031229,0.0005812148973400169,0.07577125999999978,6.711659805192665e-05
6.03383303,0.0777494684,0.000551205769,7.81576309e-05,0.00049044285,0.000256928382,0.000233514482,6.033833015,0.0005512057765832267,0.07774946500000013,7.815763454231183e-05
6.1913619,0.0797793195,0.000556008716,7.05244674e-05,0.000468646642,0.000245600764,0.000223045892,6.1913618,0.000556008741189429,0.0797793200000001,7.052446531136995e-05
6.3530035,0.0818621591,0.000517827808,7.24746715e-05,0.000447697763,0.000234705527,0.000212992236,6.35300328,0.0005178278211779233,0.08186216000000002,7.247467161166641e-05
6.51886463,0.0839993879,0.000396388146,5.66188974e-05,0.000427573978,0.000224232062,0.0002033419,6.518864825,0.00039638815123831805,0.08399938499999982,5.6618895863089365e-05
6.6890564,0.0861924067,0.000461995107,5.01557988e-05,0.000408252643,0.000214169471,0.000194083157,6.689056615,0.00046199509543055125,0.08619240500000025,5.0155798181891956e-05
6.86369181,0.0884426832,0.000471885898,6.14192104e-05,0.000389710825,0.000204506621,0.000185204204,6.8636917,0.00047188589103348355,0.08844268,6.141921398270104e-05
7.04288626,0.0907517076,0.000439857686,6.08327864e-05,0.000371925475,0.000195232235,0.000176693226,7.042886085,0.00043985768904459654,0.09075170499999974,6.083278792383549e-05
7.22675896,0.0931210071,0.000332632946,4.62450444e-05,0.000354873395,0.000186334961,0.000168538434,7.2267588,0.0003326329450854487,0.09312100999999995,4.62450429614759e-05
7.41543198,0.0955521837,0.000334540964,4.56365269e-05,0.00033853139,0.000177803333,0.000160728072,7.41543199,0.0003345409746023295,0.09555218000000032,4.563652722086905e-05
7.6090312,0.0980468094,0.000231088852,4.12961817e-05,0.00032287644,0.000169625928,0.000153250512,7.60903098,0.00023108885259442972,0.0980468099999996,4.129618290683935e-05
7.80768442,0.100606583,0.000340580096,4.9498969e-05,0.000307885581,0.000161791337,0.000146094244,7.80768437,0.00034058008999885174,0.10060658,4.9498967847361845e-05
8.0115242,0.103233173,0.000210777609,3.94304625e-05,0.000293536083,0.000154288209,0.000139247888,8.01152412,0.00021077760717185228,0.10323317000000021,3.943046366561062e-05
8.22068596,0.105928339,0.000254204031,3.59371916e-05,0.000279805536,0.000147105282,0.000132700268,8.22068563,0.00025420403505219135,0.10592834000000018,3.593719043055791e-05
8.4353075,0.108693875,0.000321042404,4.48689862e-05,0.000266671821,0.000140231437,0.000126440384,8.435307845,0.00032104240979993184,0.10869387500000016,4.4868985433303545e-05
8.65553379,0.111531608,0.000243785355,3.24553876e-05,0.00025411314,0.000133655689,0.000120457451,8.655533325,0.0002437853518920632,0.1115316049999997,3.2455389178539025e-05
8.88150883,0.114443429,0.000141909419,3.17487102e-05,0.000242108174,0.000127367253,0.00011474092,8.88150836,0.0001419094248222877,0.11444342999999968,3.1748710551430155e-05
9.11338329,0.117431268,0.000245680072,3.75621385e-05,0.000230635982,0.000121355501,0.000109280481,9.11338306,0.00024568006145530674,0.11743126999999998,3.756213930763329e-05
9.35131168,0.120497115,0.000192149673,3.17098711e-05,0.000219676134,0.000115610055,0.000104066086,9.351311445,0.00019214967411682637,0.12049711500000004,3.1709869302372366e-05
9.59545135,0.123643003,0.000166927013,3.19277206e-05,0.000209208665,0.000110120716,9.90879416e-05,9.59545156,0.00016692700824316598,0.12364300000000039,3.192771944774745e-05
9.84596539,0.12687102,0.000186883335,3.1218191e-05,0.000199214075,0.000104877567,9.43365158e-05,9.845965585,0.00018688332819749034,0.1268710249999998,3.121819105808742e-05
10.1030197,0.130183324,0.000186147794,3.09185416e-05,0.000189673461,9.98709074e-05,8.98025537e-05,10.10301993,0.00018614778891495854,0.13018332000000044,3.091854161353116e-05
10.366785,0.133582085,0.000113794595,2.32241273e-05,0.000180568386,9.50913018e-05,8.54770769e-05,10.36678534,0.0001137945942724477,0.13358209,2.322412649037785e-05
10.6374369,0.137069598,0.000175681358,2.88787123e-05,0.00017188098,9.05295747e-05,8.1351398e-05,10.637437025,0.0001756813608775208,0.13706959499999982,2.887871183816491e-05
10.9151545,0.140648156,0.00012368735,2.54651441e-05,0.000163593912,8.61768203e-05,7.74170912e-05,10.915154770000001,0.00012368734525089594,0.14064814999999964,2.546514389632209e-05
11.2001228,0.14432013,0.000146026185,2.48300857e-05,0.000155690388,8.20243804e-05,7.36660077e-05,11.20012305,0.00014602618756086376,0.14432013000000055,2.4830085743689663e-05
11.4925308,0.148087978,7.45134821e-05,2.2840868e-05,0.000148154184,7.80638948e-05,7.00902892e-05,11.492531164999999,7.451348459927333e-05,0.1480879849999992,2.2840867809890386e-05
11.792573,0.151954204,0.000100625351,2.103718e-05,0.000140969598,7.4287258e-05,6.66823471e-05,11.79257335,0.00010062535247521859,0.15195420000000048,2.103718018366929e-05
12.1004486,0.155921355,6.98709046e-05,2.14544871e-05,0.000134121481,7.06866267e-05,6.34348471e-05,12.10044891,6.987090103807716e-05,0.1559213599999998,2.1454487809356993e-05
12.4163628,0.159992084,0.000139497046,2.64628488e-05,0.000127595194,6.72544411e-05,6.03407498e-05,12.41636236,0.00013949704239670036,0.15999209000000025,2.6462849126708164e-05
12.7405233,0.164169088,0.000116874151,2.34367453e-05,0.000121376652,6.39833961e-05,5.73932557e-05,12.740523545,0.00011687415376890949,0.1641690950000001,2.343674454387786e-05
13.0731478,0.168455154,6.71716989e-05,2.13081494e-05,0.000115452276,6.0866445e-05,5.45858347e-05,13.07314779,6.717170246770304e-05,0.16845514999999978,2.1308149359443904e-05
13.4144564,0.172853112,9.04777698e-05,2.03707077e-05,0.000109809014,5.78968138e-05,5.19121968e-05,13.41445605,9.047776740885981e-05,0.17285311000000014,2.0370707333417952e-05
13.7646751,0.177365884,6.37584453e-05,2.10237431e-05,0.000104434279,5.50679651e-05,4.93663138e-05,13.764675045,6.375844739439074e-05,0.1773658849999995,2.1023743395403946e-05
14.1240377,0.18199648,0.000120976547,2.42837887e-05,9.93160065e-05,5.23736235e-05,4.69423831e-05,14.12403741,0.00012097654876080184,0.18199648000000046,2.4283788307316106e-05
14.4927816,0.186747968,3.43168031e-05,1.79432009e-05,9.44425774e-05,4.98077388e-05,4.46348422e-05,14.492781855,3.431680222450275e-05,0.18674796500000035,1.794320010174771e-05
14.8711529,0.191623509,8.80937587e-05,1.77937927e-05,8.98028738e-05,4.73645159e-05,4.24383543e-05,14.871153325000002,8.809375793608696e-05,0.19162350499999992,1.7793793365764605e-05
15.2594032,0.196626335,5.99121486e-05,1.85158697e-05,8.53861857e-05,4.50383814e-05,4.03478043e-05,15.259403165,5.991215023292192e-05,0.19662633499999949,1.8515870450132696e-05
15.6577892,0.201759771,4.96996727e-05,1.80774077e-05,8.11822829e-05,4.2823991e-05,3.83582919e-05,15.657789265,4.9699674448425534e-05,0.20175976500000026,1.8077408171314984e-05
16.066576,0.207027227,9.30313981e-05,1.99439055e-05,7.71813284e-05,4.07162115e-05,3.64651205e-05,16.066576259999998,9.303139875081016e-05,0.20702722999999956,1.9943904592001557e-05
16.4860363,0.212432206,5.10377286e-05,1.61123862e-05,7.33739216e-05,3.87101318e-05,3.46637898e-05,16.486035700000002,5.1037727451993106e-05,0.21243221000000112,1.6112385368339928e-05
16.9164467,0.217978299,6.08572263e-05,1.8303992e-05,6.97510404e-05,3.68010406e-05,3.29500035e-05,16.91644621,6.0857227650687076e-05,0.21797829999999863,1.830399274214041e-05
17.3580933,0.223669186,5.11817016e-05,1.8286335e-05,6.63040701e-05,3.49844231e-05,3.1319647e-05,17.358093695,5.1181702984472144e-05,0.22366918500000033,1.828633449367525e-05
17.8112717,0.229508638,4.51136475e-05,1.71518823e-05,6.30247523e-05,3.32559684e-05,2.97687802e-05,17.811271525000002,4.511364858097011e-05,0.229508645000001,1.7151883042514933e-05
18.2762814,0.235500559,6.27889822e-05,1.41798628e-05,5.99051855e-05,3.16115438e-05,2.82936435e-05,18.27628073,6.278898206577089e-05,0.23550055999999842,1.4179862453520309e-05
18.7534294,0.241648912,5.80267042e-05,1.6314616e-05,5.69378317e-05,3.00471893e-05,2.68906406e-05,18.753430205,5.802670373812227e-05,0.24164891500000074,1.631461668736499e-05
19.2430363,0.247957781,3.00031716e-05,1.45450549e-05,5.41154732e-05,2.85591304e-05,2.55563409e-05,19.2430369,3.0003171415344227e-05,0.24795778000000013,1.4545055333605337e-05
19.7454262,0.254431367,3.28027745e-05,1.50531332e-05,5.1431216e-05,2.71437548e-05,2.42874612e-05,19.745426039999998,3.280277450222421e-05,0.2544313599999999,1.5053132816620015e-05
20.260931,0.261073947,2.06760978e-05,1.39228878e-05,4.8878479e-05,2.57976099e-05,2.3080871e-05,20.260931345,2.067609698743284e-05,0.2610739449999997,1.3922887339002736e-05
