e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.345288277,0.00444924505,0.0124926576,0.00471202936,0.00650374172,0.00442025485,0.00208348688,0.345288265,0.012492657874299781,0.004449244999999991,0.00471202942821504
0.354302913,0.00456540007,0.00920203514,0.00447613141,0.00634192023,0.00425988063,0.00208203983,0.35430291,0.009202035267592867,0.004565400000000025,0.0044761315443883135
0.363552898,0.0046845898,0.00328422361,0.000637633726,0.00618365547,0.00410313718,0.00208051829,0.3635529,0.0032842237138908073,0.0046845899999999885,0.0006376337181136735
0.373044372,0.00480689481,0.00994004216,0.000385518942,0.00602902286,0.00395010458,0.00207891874,0.37304438500000003,0.009940042525392708,0.0048068950000000055,0.0003855189503930799
0.382783681,0.00493239006,0.0077226134,0.00331838336,0.00587808434,0.00380084733,0.00207723724,0.38278367,0.007722613278078847,0.004932389999999981,0.0033183834468460635
0.392777234,0.00506116496,0.00182825013,0.00090826652,0.00573088881,0.00365541922,0.00207546959,0.392777225,0.0018282500974693217,0.005061165000000006,0.0009082665375974325
0.403031677,0.00519330008,0.0106346896,0.00242543989,0.00558747165,0.00351386005,0.00207361183,0.40303169,0.010634689166576063,0.005193300000000012,0.0024254398682460906
0.413553864,0.00532888016,0.00175363792,0.000884200854,0.00544785708,0.003376198,0.00207165931,0.41355387,0.001753637947183098,0.005328880000000008,0.0008842008268315791
0.424350768,0.00546800997,0.00738085341,0.00174187508,0.00531205721,0.0032424496,0.00206960761,0.42435076000000005,0.007380853365047767,0.005468009999999995,0.0017418751055424948
0.435429543,0.00561076496,0.00612676097,0.00388525473,0.00518007204,0.00311262044,0.0020674516,0.43542953500000003,0.006126760739576214,0.00561076499999999,0.0038852546924145856
0.44679755,0.00575724477,0.00520857982,0.00300872209,0.00505189225,0.00298670563,0.00206518662,0.446797545,0.005208579774780452,0.005757244999999994,0.0030087221420368342
0.458462358,0.00590755511,0.00631608767,0.00273942808,0.00492749736,0.0028646905,0.00206280709,0.458462345,0.00631608761300618,0.005907555000000009,0.0027394279612584257
0.470431685,0.00606179005,0.00288396841,0.00164409331,0.00480685849,0.00274655106,0.00206030742,0.47043169,0.0028839683760417986,0.006061790000000011,0.0016440933048783848
0.482713521,0.00622004503,0.00451176288,0.00227277516,0.00468993746,0.0026322552,0.00205768226,0.482713525,0.0045117626478451784,0.00622004499999998,0.0022727751388963943
0.495315999,0.00638243509,0.00569218351,0.00043018919,0.00457668817,0.00252176286,0.00205492554,0.49531600499999995,0.0056921835344983076,0.006382434999999992,0.00043018917635566356
0.508247495,0.00654907012,0.00474039977,0.00214649271,0.00446705753,0.00241502654,0.00205203076,0.5082475099999999,0.004740399590065122,0.00654906999999999,0.0021464927369660796
0.521516621,0.00672004512,0.00489438232,0.00111513375,0.00436098455,0.00231199269,0.00204899185,0.521516625,0.004894382104854889,0.006720045000000008,0.0011151337986867829
0.53513217,0.00689548999,0.00496955728,0.00144212705,0.00425840355,0.00221260195,0.00204580184,0.53513216,0.00496955748174154,0.006895490000000004,0.001442126989394491
0.549103141,0.00707551511,0.00476206886,0.000773702224,0.00415924285,0.00211678911,0.00204245374,0.549103165,0.004762068942592644,0.007075515000000032,0.0007737022440314467
0.563438892,0.00726024015,0.00582701806,0.00151038298,0.00406342559,0.00202448503,0.00203894032,0.5634389200000001,0.005827018097007193,0.007260239999999973,0.0015103829981484866
0.578148961,0.0074497899,0.0129345637,0.00562845916,0.00397087075,0.0019356166,0.00203525415,0.57814895,0.012934563920286087,0.007449790000000012,0.0056284590641460805
0.593243003,0.00764427986,0.00567969773,0.00114966091,0.00388149428,0.00185010687,0.00203138753,0.5932430200000001,0.00567969773173415,0.007644280000000003,0.0011496609201148142
0.608731151,0.00784386043,0.0057794922,0.00140144641,0.00379520818,0.00176787621,0.00202733208,0.60873116,0.005779492104811822,0.00784385999999998,0.001401446429965859
0.624623656,0.00804863963,0.00443874625,0.00103835505,0.00371192209,0.00168884255,0.00202307943,0.6246236599999999,0.0044387464583182795,0.008048639999999996,0.001038355039496951
0.64093107,0.00825877022,0.00452129357,0.000870051794,0.00363154337,0.00161292206,0.00201862142,0.6409310699999999,0.00452129356010077,0.008258770000000026,0.0008700517726981114
0.657664239,0.00847439002,0.00324527267,0.000923130719,0.0035539777,0.00154002919,0.00201394851,0.65766423,0.003245272689461637,0.008474389999999998,0.0009231306990339067
0.674834251,0.00869563036,0.0021575978,0.000704804261,0.00347912963,0.00147007767,0.00200905185,0.67483425,0.002157597727432094,0.00869563000000001,0.0007048042412845176
0.69245255,0.00892265979,0.00541016273,0.00211678445,0.00340690208,0.0014029803,0.00200392189,0.69245254,0.005410162767740771,0.008922659999999971,0.002116784380831592
0.710530818,0.00915560499,0.00376979564,0.000769143691,0.0033371984,0.00133864966,0.00199854863,0.710530805,0.0037697956656679147,0.009155605000000011,0.000769143710872679
0.729081035,0.00939463545,0.00346462685,0.000706974883,0.00326992082,0.00127699832,0.00199292228,0.729081045,0.0034646269320286987,0.009394634999999985,0.0007069748906012136
0.748115599,0.00963990483,0.00595814409,0.00147543417,0.00320497178,0.00121793919,0.00198703259,0.748115585,0.005958144166885113,0.009639905000000004,0.0014754342062691034
0.767647088,0.00989157986,0.00326509331,0.000555487291,0.00314225466,0.00116138591,0.00198086887,0.76764707,0.0032650933166837406,0.009891580000000011,0.0005554872686813039
0.787688494,0.01014983,0.0044164178,0.000947537832,0.00308167259,0.00110725244,0.00197442016,0.78768848,0.00441641787640434,0.010149830000000026,0.0009475378446241762
0.808253109,0.0104148099,0.00243593496,0.000582053501,0.00302312989,0.00105545425,0.00196767552,0.80825312,0.002435934972811579,0.010414809999999997,0.0005820535198609239
0.829354644,0.0106867198,0.0044335383,0.00106175826,0.00296653202,0.00100590801,0.00196062401,0.82935465,0.00443353850458207,0.010686719999999983,0.0010617582484289748
0.851007104,0.0109657254,0.00323934178,0.000569000142,0.00291178515,0.000958531338,0.00195325376,0.8510070949999999,0.0032393417445264884,0.010965724999999982,0.000569000159226354
0.873224854,0.0112520149,0.00264510722,0.000692047412,0.00285879709,0.000913243799,0.00194555323,0.873224835,0.0026451072677213133,0.011252015000000004,0.0006920474340412883
0.896022618,0.0115457755,0.00247388589,0.000546342577,0.00280747726,0.00086996652,0.00193751079,0.8960226250000001,0.0024738859288984073,0.011545775000000036,0.0005463425622823208
0.919415593,0.0118472055,0.00235053129,0.000511033693,0.00275773671,0.0008286222,0.00192911457,0.919415605,0.0023505313786694165,0.011847204999999972,0.000511033673578134
0.943419337,0.0121565098,0.00180610898,0.000472519343,0.00270948792,0.000789135462,0.00192035246,0.9434193200000001,0.0018061090269536728,0.01215651000000001,0.0004725193482924051
0.968049705,0.012473885,0.00318620261,0.000755382993,0.00266264542,0.000751432963,0.00191121246,0.968049715,0.0031862026527366056,0.012473885000000018,0.0007553829982983172
1.00645685,0.0259332657,0.00192407344,0.000229324942,0.00259470125,0.000698048563,0.00189665274,1.006456865,0.0019240734230711633,0.025933264999999983,0.00022932494126305542
1.06674421,0.0343540758,0.00203972892,0.000271607656,0.00249786349,0.000624713895,0.00187314965,1.066744205,0.002039728956532033,0.034354074999999984,0.0002716076600986144
1.13022053,0.0291222706,0.00183867977,0.000241855203,0.00240644533,0.000558810949,0.00184763432,1.13022055,0.0018386798031441776,0.029122270000000006,0.00024185520339242212
1.19000554,0.0306627452,0.00213766797,0.00030571426,0.0023288019,0.000505880103,0.0018229218,1.1900055649999999,0.002137667927766557,0.03066274499999999,0.000305714253563865
1.25295305,0.0322847068,0.00181040971,0.000290407304,0.00225409493,0.000457807444,0.00179628748,1.2529530150000001,0.0018104096786457032,0.032284705000000025,0.0002904073120268403
1.3192302,0.0339924619,0.00157977163,0.0002028983,0.00218183198,0.000414175331,0.00176765665,1.31923018,0.0015797716677398873,0.03399246,0.00020289830609386837
1.37989187,0.0266692247,0.00169322127,0.000206590645,0.00212035258,0.000379338511,0.00174101407,1.379891865,0.0016932212852899175,0.02666922500000002,0.00020659064867690336
1.43428147,0.0277204141,0.00125059648,0.000176380694,0.00206857757,0.000351761817,0.00171681575,1.434281505,0.0012505964688620283,0.027720414999999998,0.0001763806999569874
1.50066948,0.0386675857,0.00184541941,0.000260082452,0.00200901716,0.00032205545,0.00168696174,1.500669505,0.0018454194602317447,0.038667585000000004,0.00026008245413365475
1.56967425,0.0303371605,0.0019888219,0.000311350072,0.00195048249,0.00029481313,0.00165566942,1.56967425,0.001988821810925505,0.030337159999999974,0.00031135007989307496
1.63154435,0.0315329209,0.00157593505,0.000253324484,0.00190071191,0.000273268815,0.00162744313,1.63154433,0.0015759350455475292,0.031532919999999964,0.00025332449525295397
1.69585311,0.0327758193,0.00202303706,0.000400398829,0.00185128266,0.000253272417,0.00159801019,1.69585307,0.0020230370035239417,0.03277582000000001,0.00040039883348846385
1.751194,0.0225651599,0.00161007093,0.000283580768,0.00181036838,0.000237714412,0.001572654,1.75119405,0.0016100709436214172,0.022565159999999973,0.00028358077496909044
1.8087163,0.0349571332,0.00168583367,0.00024667586,0.00176941324,0.000223096067,0.00154631725,1.8087163450000001,0.00168583361801137,0.034957135000000084,0.0002466758548023466
1.88000846,0.0363349952,0.00215019099,0.000295742269,0.00172048167,0.000206720637,0.001513761,1.880008475,0.0021501910497319344,0.036334994999999926,0.00029574226137322687
1.94135904,0.0250155497,0.0014487243,0.000267553201,0.00167985167,0.000193985266,0.00148586638,1.94135902,0.0014487243087417977,0.025015549999999998,0.0002675532062951131
1.99204326,0.0256686397,0.00178276689,0.000239045621,0.0016473023,0.000184356773,0.00146294548,1.9920432099999998,0.0017827668491144524,0.02566864000000002,0.00023904562285353225
2.05747676,0.0397649333,0.00203295681,0.000294371624,0.00160654483,0.00017298224,0.0014335626,2.057476785,0.002032956747228206,0.039764935,0.00029437163268512334
2.13857412,0.0413323045,0.00282348832,0.000423050311,0.00155775412,0.000160246171,0.00139750785,2.138574025,0.0028234883467807385,0.04133230500000007,0.00042305032354316325
2.20836234,0.0284560397,0.0037375472,0.000540342764,0.00151719281,0.000150345353,0.00136684754,2.20836237,0.0037375472424250023,0.028456040000000016,0.0005403427762120418
2.26601744,0.0291989595,0.0053004357,0.0006452261,0.00148468569,0.000142862496,0.00134182326,2.26601737,0.005300435856394566,0.029198959999999996,0.0006452261219813487
2.32517767,0.0299612693,0.00827172212,0.000944129832,0.00145219557,0.000135748734,0.00131644681,2.3251776,0.008271722488534314,0.02996127000000004,0.0009441298032506036
2.38588238,0.0307434909,0.0113600018,0.0014635222,0.00141973153,0.000128986198,0.00129074533,2.38588236,0.011360002101256499,0.030743489999999873,0.0014635221875731689
2.44817209,0.0315461308,0.010283228,0.001474538,0.00138730498,0.000122557816,0.00126474712,2.4481719799999997,0.010283227711136638,0.03154612999999995,0.0014745380266606972
2.51208782,0.0323697217,0.00675769895,0.000924796041,0.00135492953,0.000116447372,0.00123848219,2.51208783,0.006757699055483529,0.03236972000000016,0.0009247960358792773
2.57767248,0.033214815,0.00476550637,0.000640482933,0.00132262101,0.000110639361,0.00121198164,2.577672365,0.0047655064929995146,0.03321481500000001,0.0006404829618618634
2.64496922,0.0340819769,0.00257694582,0.000404529274,0.00129039714,0.000105119027,0.00118527818,2.644969155,0.002576945743924544,0.034081974999999876,0.0004045292740206345
2.71402287,0.0349717699,0.00251118676,0.000362940249,0.00125827733,9.98723262e-05,0.0011584051,2.7140229,0.0025111868324687674,0.03497177000000007,0.00036294026307127675
2.78487945,0.0358848013,0.002139766,0.000235555402,0.00122628268,9.48858651e-05,0.00113139686,2.78487947,0.0021397659301837344,0.03588480000000005,0.00023555539699797158
2.85758591,0.0368216634,0.00184911035,0.000313424564,0.0011944354,9.01469029e-05,0.0011042885,2.8575859350000004,0.0018491102985127498,0.03682166499999995,0.00031342457597773385
2.93219066,0.0377829894,0.00155139063,0.000239938672,0.00116275891,8.56432816e-05,0.00107711565,2.9321905900000003,0.0015513906345070469,0.03778298999999996,0.00023993866954910621
3.00874305,0.0387694165,0.00127519644,0.000200737777,0.00113127765,8.13634615e-05,0.00104991428,3.008742995,0.001275196403897058,0.038769414999999974,0.00020073777580653808
3.0872941,0.0397815853,0.00119051209,0.000143510013,0.00110001687,7.72964268e-05,0.00102272048,3.087293995,0.0011905121320688826,0.039781585000000064,0.00014351000810078503
3.16789579,0.0408201888,0.000964429753,0.000168973464,0.00106900197,7.34317146e-05,0.000995570212,3.1678957700000003,0.0009644297530707864,0.040820190000000034,0.00016897345877632682
3.25060177,0.041885905,0.00108201639,0.00016287867,0.0010382589,6.97593423e-05,0.000968499517,3.250601865,0.0010820163539706253,0.041885905,0.00016287866530711168
3.3354671,0.0429794453,0.00100429833,0.000126173356,0.00100781349,6.62698294e-05,0.000941543665,3.335467215,0.0010042983483538536,0.04297944499999984,0.0001261733555442387
3.42254829,0.0441015363,0.000870328397,0.000126014245,0.000977691612,6.29541537e-05,0.000914737524,3.422548195,0.0008703284179186716,0.044101535000000025,0.0001260142406766802
3.51190257,0.0452529192,0.000756521185,0.000103245606,0.000947918743,5.98037223e-05,0.000888115028,3.5119026499999997,0.0007565211727886322,0.04525292000000003,0.00010324560785199512
3.60359001,0.0464343615,0.000840956694,9.53811978e-05,0.000918519741,5.68103605e-05,0.000861709355,3.60358993,0.000840956696460501,0.04643436000000012,9.538120014966427e-05
3.69767094,0.0476466566,0.000762005569,0.000147902028,0.000889518706,5.39662942e-05,0.000835552404,3.697670945,0.0007620055926452543,0.04764665499999987,0.00014790202771322556
3.79420829,0.0488905907,0.000732074957,9.67846208e-05,0.000860939093,5.12641345e-05,0.000809674966,3.79420819,0.0007320749827219032,0.04889059000000007,9.678462028673543e-05
3.89326572,0.0501670055,0.000617339974,7.90968406e-05,0.000832803198,4.8696842e-05,0.00078410632,3.893265785,0.0006173400033120673,0.05016700500000004,7.909684293021756e-05
3.99490952,0.0514767468,0.00071889133,0.00014704284,0.000805132091,4.625773e-05,0.000758874347,3.994909535,0.0007188913396886032,0.05147674499999999,0.00014704283421877547
4.09920692,0.0528206788,0.000958560093,0.000115101968,0.000777945621,4.39404357e-05,0.000734005182,4.09920696,0.0009585600867384706,0.05282067999999995,0.0001151019688086688
4.2062273,0.0541996956,0.000863153371,0.000101216865,0.000751262356,4.17389092e-05,0.000709523447,4.2062273349999995,0.0008631533870335563,0.05419969499999988,0.00010121686734050027
4.31604195,0.0556147248,0.00110072002,0.000195569373,0.000725099177,3.96473988e-05,0.000685451785,4.3160417550000005,0.0011007200032563582,0.05561472500000031,0.00019556937644919534
4.42872334,0.0570666865,0.0010703929,0.000147739571,0.000699471682,3.76604366e-05,0.000661811209,4.428723165,0.0010703928955883512,0.05706668499999967,0.00014773957344784924
4.54434633,0.0585565604,0.0013147163,0.000141242825,0.00067439361,3.57728168e-05,0.000638620753,4.544346409999999,0.0013147162871120512,0.05855655999999998,0.00014124282227961007
4.66298819,0.0600853302,0.00197938411,0.000199799048,0.000649877184,3.39795988e-05,0.000615897588,4.6629883,0.0019793841837000997,0.06008533000000016,0.00019979904797682834
4.78472757,0.0616540164,0.00170358724,0.000171311578,0.000625933055,3.22760825e-05,0.000593657023,4.784727645,0.0017035872786913713,0.061654014999999784,0.00017131157727029323
4.90964508,0.0632636473,0.00213181484,0.000205048244,0.00060257013,3.06578004e-05,0.000571912329,4.90964531,0.002131814930642033,0.06326365000000012,0.00020504824166831518
5.03782415,0.0649153069,0.00132803014,0.000123687292,0.000579795626,2.91204997e-05,0.000550675089,5.03782427,0.0013280301577836134,0.06491530999999995,0.00012368729822290564
5.16934967,0.0666100979,0.00136004726,0.0001543283,0.000557615131,2.76601459e-05,0.000529954967,5.169349674999999,0.0013600472345013394,0.06661009500000015,0.0001543283052332909
5.30430889,0.068349123,0.000927141053,9.7972923e-05,0.000536032661,2.62729009e-05,0.00050975976,5.30430889,0.0009271410689219156,0.06834912000000015,9.797292219841125e-05
5.44279146,0.070133552,0.000698136049,7.89826954e-05,0.00051505072,2.49551176e-05,0.000490095641,5.44279156,0.0006981360568128751,0.07013354999999999,7.898269228213366e-05
5.58488989,0.0719645694,0.000537551299,7.81904819e-05,0.000494670239,2.37033291e-05,0.000470966916,5.58488968,0.0005375512941165926,0.07196457,7.819048435843656e-05
5.73069763,0.0738433897,0.000608617964,8.09458361e-05,0.000474890694,2.25142412e-05,0.000452376436,5.730697640000001,0.000608617983487166,0.07384338999999995,8.094583876263216e-05
5.88031244,0.0757712573,0.000518139161,6.06022477e-05,0.000455710193,2.13847197e-05,0.000434325484,5.88031229,0.0005181391457397634,0.07577125999999978,6.0602248022656266e-05
6.03383303,0.0777494684,0.000502243231,7.31540131e-05,0.000437125593,2.03117906e-05,0.000416813797,6.033833015,0.0005022432047436645,0.07774946500000013,7.31540106237967e-05
6.1913619,0.0797793195,0.000466104946,5.75873637e-05,0.000419132411,1.92926236e-05,0.000399839802,6.1913618,0.00046610493663106395,0.0797793200000001,5.758736291173426e-05
6.3530035,0.0818621591,0.000505636097,7.33869601e-05,0.000401725149,1.83245356e-05,0.00038340062,6.35300328,0.0005056361141919515,0.08186216000000002,7.338695871958087e-05
6.51886463,0.0839993879,0.000367294531,5.35092258e-05,0.00038489711,1.74049692e-05,0.000367492146,6.518864825,0.00036729454530926123,0.08399938499999982,5.350922409194494e-05
6.6890564,0.0861924067,0.000389347784,4.86129611e-05,0.000368640758,1.65314996e-05,0.000352109259,6.689056615,0.0003893477958567599,0.08619240500000025,4.8612960871284064e-05
6.86369181,0.0884426832,0.000450267544,4.82401374e-05,0.000352947536,1.57018185e-05,0.000337245729,6.8636917,0.00045026755678792774,0.08844268,4.8240136320397555e-05
7.04288626,0.0907517076,0.000376049487,5.51046542e-05,0.00033780816,1.49137386e-05,0.000322894426,7.042886085,0.0003760495012591995,0.09075170499999974,5.510465237307145e-05
7.22675896,0.0931210071,0.000387616543,4.57405731e-05,0.000323212618,1.41651753e-05,0.000309047464,7.2267588,0.00038761653850748044,0.09312100999999995,4.574057285759038e-05
7.41543198,0.0955521837,0.000367015222,4.58494724e-05,0.000309150229,1.34541515e-05,0.000295696082,7.41543199,0.00036701521977055494,0.09555218000000032,4.5849470719050504e-05
7.6090312,0.0980468094,0.000313002325,4.06435393e-05,0.00029560976,1.27787889e-05,0.000282830995,7.60903098,0.0003130023264713013,0.0980468099999996,4.064353777254086e-05
7.80768442,0.100606583,0.000324984372,4.52950444e-05,0.000282579538,1.21372996e-05,0.000270442222,7.80768437,0.00032498437890651365,0.10060658,4.5295044792175346e-05
8.0115242,0.103233173,0.000259501452,4.08343767e-05,0.000270047371,1.1527989e-05,0.000258519402,8.01152412,0.00025950145041341396,0.10323317000000021,4.083437535857007e-05
8.22068596,0.105928339,0.000214882995,3.25782603e-05,0.000258000888,1.09492448e-05,0.000247051648,8.22068563,0.00021488299135690196,0.10592834000000018,3.257826001221078e-05
8.4353075,0.108693875,0.000281904358,3.63702784e-05,0.000246427313,1.03995362e-05,0.000236027758,8.435307845,0.00028190435459586556,0.10869387500000016,3.6370278420731497e-05
8.65553379,0.111531608,0.000272577745,3.65233936e-05,0.00023531371,9.87740714e-06,0.000225436306,8.655533325,0.0002725777310918828,0.1115316049999997,3.652339287734525e-05
8.88150883,0.114443429,0.000258696324,3.88519984e-05,0.000224647025,9.38147696e-06,0.000215265551,8.88150836,0.0002586963135307957,0.11444342999999968,3.88519977767316e-05
9.11338329,0.117431268,0.000207441088,3.24588545e-05,0.000214414089,8.91043237e-06,0.000205503646,9.11338306,0.0002074410827825709,0.11743126999999998,3.245885305550815e-05
9.35131168,0.120497115,0.00018946288,3.41225314e-05,0.00020460166,8.46302646e-06,0.00019613863,9.351311445,0.00018946287941638308,0.12049711500000004,3.41225296982637e-05
9.59545135,0.123643003,0.000154524168,2.7042086e-05,0.000195196539,8.03807234e-06,0.000187158468,9.59545156,0.00015452416714006284,0.12364300000000039,2.7042086374198778e-05
9.84596539,0.12687102,0.000177421462,3.19686442e-05,0.000186185556,7.63444677e-06,0.000178551112,9.845965585,0.00017742146249646147,0.1268710249999998,3.1968645368694984e-05
10.1030197,0.130183324,0.000217058245,3.15644284e-05,0.000177555645,7.2510793e-06,0.000170304571,10.10301993,0.00021705825091719542,0.13018332000000044,3.156442846503878e-05
10.366785,0.133582085,0.000159930263,2.41807193e-05,0.000169293839,6.886954e-06,0.000162406883,10.36678534,0.00015993026866008216,0.13358209,2.418071843209508e-05
10.6374369,0.137069598,0.00013279276,2.92865589e-05,0.000161387332,6.5411059e-06,0.000154846231,10.637437025,0.0001327927630690679,0.13706959499999982,2.928655907873293e-05
10.9151545,0.140648156,0.000152555265,2.44449748e-05,0.000153823494,6.2126187e-06,0.000147610874,10.915154770000001,0.0001525552613830841,0.14064814999999964,2.4444975198692735e-05
11.2001228,0.14432013,9.56656513e-05,2.12763553e-05,0.000146589911,5.90062155e-06,0.000140689299,11.20012305,9.566565473834579e-05,0.14432013000000055,2.127635435316103e-05
11.4925308,0.148087978,0.000100939418,2.15224591e-05,0.00013967439,5.6042868e-06,0.000134070098,11.492531164999999,0.0001009394157026789,0.1480879849999992,2.1522458720128182e-05
11.792573,0.151954204,0.000143740355,2.75504135e-05,0.000133064968,5.32282957e-06,0.00012774214,11.79257335,0.0001437403507211005,0.15195420000000048,2.7550412749560847e-05
12.1004486,0.155921355,0.000127042556,2.15520631e-05,0.000126749961,5.05550224e-06,0.000121694466,12.10044891,0.00012704255059391937,0.1559213599999998,2.1552062813649267e-05
12.4163628,0.159992084,9.02076354e-05,2.05849974e-05,0.000120717967,4.80159724e-06,0.000115916366,12.41636236,9.020763257090436e-05,0.15999209000000025,2.0584997347109303e-05
12.7405233,0.164169088,7.23407938e-05,1.9040428e-05,0.000114957831,4.56044017e-06,0.000110397392,12.740523545,7.234079409766665e-05,0.1641690950000001,1.9040428065067087e-05
13.0731478,0.168455154,5.04541204e-05,2.05566612e-05,0.000109458728,4.33139166e-06,0.000105127336,13.07314779,5.045411898896401e-05,0.16845514999999978,2.055666083093989e-05
13.4144564,0.172853112,9.24007545e-05,1.9832034e-05,0.000104210114,4.11384417e-06,0.000100096273,13.41445605,9.240075767294216e-05,0.17285311000000014,1.983203412653491e-05
13.7646751,0.177365884,8.5458676e-05,1.76255762e-05,9.92017594e-05,3.90722016e-06,9.52945338e-05,13.764675045,8.545867810105199e-05,0.1773658849999995,1.7625576066701107e-05
14.1240377,0.18199648,9.03807668e-05,2.31914019e-05,9.44237254e-05,3.7109719e-06,9.07127542e-05,14.12403741,9.038076513392494e-05,0.18199648000000046,2.3191401577711763e-05
14.4927816,0.186747968,8.65475449e-05,1.95139564e-05,8.98664075e-05,3.52457823e-06,8.63418318e-05,14.492781855,8.654754334010534e-05,0.18674796500000035,1.9513955964122645e-05
14.8711529,0.191623509,6.40764556e-05,1.73914941e-05,8.55204926e-05,3.34754463e-06,8.21729482e-05,14.871153325000002,6.407645557230086e-05,0.19162350499999992,1.739149455701121e-05
15.2594032,0.196626335,6.60959486e-05,1.93338346e-05,8.13769802e-05,3.17940135e-06,7.81975759e-05,15.259403165,6.609595063703372e-05,0.19662633499999949,1.9333834249702684e-05
15.6577892,0.201759771,8.06993557e-05,1.52190378e-05,7.74271757e-05,3.01970204e-06,7.44074714e-05,15.657789265,8.069935693324757e-05,0.20175976500000026,1.5219037356245385e-05
16.066576,0.207027227,5.39954235e-05,1.5864438e-05,7.36626971e-05,2.86802265e-06,7.07946747e-05,16.066576259999998,5.3995423606528165e-05,0.20702722999999956,1.586443811110035e-05
16.4860363,0.212432206,5.29653626e-05,1.55101534e-05,7.00754463e-05,2.72396096e-06,6.73514878e-05,16.486035700000002,5.296536264451378e-05,0.21243221000000112,1.551015376653217e-05
16.9164467,0.217978299,3.15064462e-05,1.42051913e-05,6.66576379e-05,2.5871343e-06,6.40705039e-05,16.91644621,3.150644730390903e-05,0.21797829999999863,1.4205190930255435e-05
17.3580933,0.223669186,2.10908479e-06,1.30532571e-05,6.34017633e-05,2.45717933e-06,6.09445851e-05,17.358093695,2.109084809111145e-06,0.22366918500000033,1.305325747504548e-05
17.8112717,0.229508638,4.36692098e-05,1.61283442e-05,6.03006119e-05,2.33375113e-06,5.79668595e-05,17.811271525000002,4.366921140608186e-05,0.229508645000001,1.612834376457543e-05
18.2762814,0.235500559,6.85727209e-05,1.57749255e-05,5.73472316e-05,2.21652226e-06,5.51307094e-05,18.27628073,6.857271739020355e-05,0.23550055999999842,1.577492506179693e-05
18.7534294,0.241648912,3.45443732e-05,1.55937778e-05,5.45349612e-05,2.10518101e-06,5.24297793e-05,18.753430205,3.454437473393552e-05,0.24164891500000074,1.559377726930943e-05
19.2430363,0.247957781,2.53149774e-05,1.32468685e-05,5.18573943e-05,1.99943202e-06,4.98579648e-05,19.2430369,2.5314976953166533e-05,0.24795778000000013,1.324686895108726e-05
19.7454262,0.254431367,5.8375048e-05,1.4938495e-05,4.93083899e-05,1.89899447e-06,4.7409394e-05,19.745426039999998,5.8375049367548457e-05,0.2544313599999999,1.4938494844768362e-05
