e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.899668634,0.0109826699,0.000951468886,0.00755024282,0,0,0,0.8996686300000001,0.0009514688577413771,0.010982670000000028,0.007550242892304903
0.921905458,0.0112541299,-0.00492073409,0.00926570874,0,0,0,0.92190543,-0.0049207342598809375,0.011254129999999973,0.009265708615363471
0.944691837,0.0115322946,0.00442503486,0.00838403869,0,0,0,0.9446918550000001,0.004425035009765763,0.011532295000000026,0.008384038306368878
0.96804148,0.0118173296,-0.000438415998,0.00926571153,0,0,0,0.96804148,-0.00043841600051148144,0.01181732999999996,0.009265711751075592
1.04347384,0.0636150315,0.00188046088,0.00196779589,0,0,0,1.0434738399999999,0.0018804608940641734,0.06361502999999996,0.0019677959054723872
1.23476028,0.127671435,-0.00212395797,0.00141169864,0,0,0,1.234760305,-0.002123958035472535,0.127671435,0.0014116986315068903
1.48940194,0.126970142,-0.00148008426,0.00180544087,0,0,0,1.489401885,-0.0014800843006453044,0.12697014500000003,0.0018054408919826789
1.74388063,0.127508551,-0.002699723,0.00106347119,0,0,0,1.7438805849999999,-0.002699722997690701,0.12750855500000002,0.0010634711750091672
2.0058701,0.134480894,-0.00105309172,0.0013062756,0,0,0,2.005870035,-0.0010530917666618708,0.13448089499999993,0.0013062756603915344
2.26463675,0.124285802,-0.000301116495,0.00179310329,0,0,0,2.264636735,-0.00030111649874215053,0.12428580499999997,0.001793103281789061
2.51146579,0.122543231,0.00104598887,0.00136272586,0,0,0,2.51146577,0.0010459888911603108,0.12254323,0.0013627258846495261
2.75150442,0.117495477,0.000373459596,0.00203521154,0,0,0,2.751504475,0.0003734595944040236,0.11749547500000013,0.0020352115265716625
2.99697781,0.127977744,-0.00176180806,0.00133499387,0,0,0,2.996977695,-0.0017618080419848558,0.12797774499999992,0.001334993916720593
3.26435065,0.139395177,0.00132580451,0.00166493526,0,0,0,3.26435061,0.0013258045417782508,0.13939517,0.001664935210279102
3.51086473,0.107118957,-0.00096647779,0.00211813557,0,0,0,3.5108647399999997,-0.0009664777810481902,0.10711895999999999,0.002118135643422749
3.7318449,0.113861226,-0.000354819582,0.00118447922,0,0,0,3.731844925,-0.00035481957277563403,0.11386122499999995,0.0011844791597645282
3.99183869,0.146132633,0.00173315918,0.00222179946,0,0,0,3.9918387799999997,0.0017331591705063898,0.14613262999999987,0.00222179936763024
4.26819706,0.130225703,0.0023226887,0.00193320028,0,0,0,4.26819712,0.002322688673614419,0.13022571000000038,0.001933200307450752
4.50848055,0.110057846,-0.000228411096,0.00121061201,0,0,0,4.508480675,-0.00022841110106238885,0.11005784500000004,0.0012106120230033768
4.73410416,0.115565598,0.000112518654,0.00178374734,0,0,0,4.73410412,0.0001125186548406175,0.1155655999999996,0.0017837472944563057
4.97101879,0.121348992,-0.00135526306,0.00111293932,0,0,0,4.971018709999999,-0.0013552631029692874,0.12134898999999999,0.0011129393799454974
5.21978951,0.127421811,-0.000983493519,0.00179613964,0,0,0,5.21978951,-0.000983493471468499,0.1274218100000004,0.0017961395838110212
5.48100996,0.13379854,0.00179328036,0.00245952816,0,0,0,5.481009855,0.001793280317042385,0.13379853499999994,0.0024595281266236195
5.75530291,0.140494376,-0.000860296539,0.00158513605,0,0,0,5.75530277,-0.000860296566530463,0.1404943799999998,0.0015851360020936395
6.00576305,0.109965891,0.0022478404,0.00151580444,0,0,0,6.00576304,0.0022478402964836415,0.10996589000000023,0.0015158044933787395
6.22979689,0.114067957,-0.00366110145,0.00119082187,0,0,0,6.22979689,-0.0036611015467196725,0.11406795999999986,0.0011908218562736363
6.50260162,0.158736914,0.000723592588,0.00203910447,0,0,0,6.50260176,0.0007235925775703495,0.15873691,0.0020391044005063415
6.78558302,0.124244437,0.00072759873,0.00331896544,0,0,0,6.78558311,0.0007275987480617554,0.12424444000000001,0.003318965468675024
6.99522161,0.085393928,-0.000722452009,0.00202031783,0,0,0,6.995221475,-0.0007224520006275201,0.08539392499999998,0.0020203177788883646
7.21267986,0.132064611,-0.000962626713,0.00210758578,0,0,0,7.21268001,-0.0009626267175684765,0.13206461000000003,0.002107585895807667
7.48173571,0.136991039,0.00109295908,0.00158931455,0,0,0,7.481735655,0.0010929591243628207,0.13699103499999987,0.0015893145210679562
7.76082802,0.142101228,0.00110449409,0.00175537239,0,0,0,7.760827925,0.0011044940794065236,0.14210123500000016,0.001755372344549456
8.05033112,0.147402048,-0.00235026889,0.00122564042,0,0,0,8.050331215,-0.0023502687811726387,0.14740205500000014,0.00122564038299773
8.29904366,0.101310283,-0.00233162008,0.00142116635,0,0,0,8.299043555,-0.002331620058183041,0.10131028499999939,0.001421166408218927
8.50416851,0.103814334,-0.00120854238,0.00157509011,0,0,0,8.504168175,-0.0012085423738260068,0.10381433500000004,0.0015750901061426837
8.7143631,0.106380276,0.00151708547,0.00278209546,0,0,0,8.71436279,0.0015170854239569204,0.10638028000000066,0.002782095351128084
8.92975235,0.109009646,3.50725204e-05,0.00159301131,0,0,0,8.929752715,3.507251929719498e-05,0.10900964499999954,0.0015930112638707342
9.20734978,0.168587133,0.00204282789,0.00233742548,0,0,0,9.207349489999999,0.0020428277850093857,0.1685871299999997,0.002337425400689071
9.55081272,0.17487596,0.00248941407,0.00183660618,0,0,0,9.550812579999999,0.0024894140723685956,0.1748759600000005,0.0018366061320959153
9.84588146,0.120193258,-0.00366563676,0.00120739674,0,0,0,9.8458818,-0.003665636866073932,0.12019325999999975,0.0012073967681329202
10.0892391,0.123164035,0.00288376561,0.00172624993,0,0,0,10.089239095,0.0028837657046744906,0.12316403500000028,0.0017262499320142967
10.3386116,0.126208246,-0.00174736709,0.00143564551,0,0,0,10.338611369999999,-0.0017473670625820206,0.12620823999999953,0.0014356454949914152
10.5941477,0.129327685,0.00177528267,0.00212763064,0,0,0,10.594147294999999,0.00177528262229021,0.1293276850000007,0.0021276307070117874
10.855999,0.132524237,0.00119277474,0.0016047454,0,0,0,10.855999215,0.001192774752482681,0.132524235,0.0016047453919096142
11.1243229,0.135799795,-0.000602551387,0.00129875774,0,0,0,11.12432324,-0.000602551378405529,0.1357997900000001,0.0012987577635960239
11.3992796,0.139156312,0.00024474095,0.00197222154,0,0,0,11.399279335,0.0002447409611141072,0.13915630499999931,0.001972221487449223
11.6810312,0.142595783,-0.00012413635,0.00186152116,0,0,0,11.681031425,-0.00012413635338256136,0.14259578500000014,0.0018615211203598036
11.9697475,0.14612028,-0.000425069476,0.00138733513,0,0,0,11.969747485,-0.0004250694873188377,0.14612027500000035,0.0013873350799209793
12.2655993,0.149731874,-0.00229206146,0.00124570075,0,0,0,12.265599640000001,-0.002292061436404925,0.14973188000000004,0.001245700804639818
12.5687647,0.153432757,0.00056564837,0.00137128506,0,0,0,12.568764275,0.0005656483865000758,0.15343275499999987,0.0013712850625309818
12.8794222,0.157225102,-0.00128621247,0.0011234897,0,0,0,12.879422125000001,-0.0012862124899500641,0.15722509500000026,0.0011234897355908594
13.1977587,0.161111176,-0.0002478729,0.001691196,0,0,0,13.197758400000001,-0.0002478728900726674,0.1611111799999998,0.001691196008898262
13.523963,0.165093303,-0.0017847619,0.00110672275,0,0,0,13.523962885,-0.0017847619175742548,0.16509330500000008,0.0011067227034504705
13.8582296,0.169173867,0.00158344291,0.00160678162,0,0,0,13.85823005,0.0015834429512203213,0.1691738599999999,0.0016067815677620343
14.2007589,0.173355281,-0.00160446588,0.00137794111,0,0,0,14.200759184999999,-0.0016044659161516869,0.1733552749999996,0.0013779410840326605
14.551755,0.177640036,-0.00044280928,0.00136888144,0,0,0,14.551754495,-0.000442809270181275,0.17764003500000047,0.0013688814551805174
14.9114256,0.182030708,-0.000877599698,0.000891529897,0,0,0,14.911425235,-0.0008775997209802786,0.18203070499999985,0.0008915298702058646
15.2799854,0.186529905,-0.0016279741,0.00132605305,0,0,0,15.27998584,-0.0016279740964964553,0.18652990000000003,0.0013260530161889998
15.6576557,0.191140294,-0.000878292311,0.00115460623,0,0,0,15.65765603,-0.0008782923241069777,0.19114028999999988,0.0011546062353699285
16.0446606,0.195864633,-0.00261875987,0.0011887718,0,0,0,16.04466096,-0.0026187599442016626,0.1958646400000008,0.0011887717771259768
16.4412308,0.200705767,-0.00112525001,0.000884615176,0,0,0,16.441231360000003,-0.0011252500540558685,0.20070575999999996,0.0008846151935476358
16.8476028,0.205666542,0.000364612351,0.00123692222,0,0,0,16.847603655,0.00036461234921365376,0.20566653499999887,0.0012369221712043832
17.2640209,0.210749924,-0.000911334355,0.00190246303,0,0,0,17.264020115,-0.0009113343329374749,0.210749925,0.001902463042547625
17.6907291,0.215958953,8.1531085e-05,0.00108190964,0,0,0,17.690728999999997,8.153108412793437e-05,0.21595896000000003,0.0010819095831355765
18.127985,0.221296743,0.00100141892,0.000999058597,0,0,0,18.127984705,0.0010014188806211442,0.22129674500000007,0.0009990585818051493
18.5760479,0.226766452,-0.000673416536,0.00107477617,0,0,0,18.576047905,-0.0006734165272358487,0.22676645499999992,0.0010747761356848125
19.0351849,0.232371375,-0.000769590784,0.000739875715,0,0,0,19.035185730000002,-0.0007695907555374904,0.23237137000000097,0.0007398757031555823
19.5056725,0.238114804,0.000765556935,0.00217401981,0,0,0,19.50567191,0.0007655569390324373,0.238114809999999,0.002174019918686577
19.9877872,0.244000211,0.0013887682,0.00116710609,0,0,0,19.987786935,0.0013887682013451138,0.2440002149999998,0.0011671061093900354
20.4818192,0.250031084,0.000894845231,0.0012189796,0,0,0,20.481818235,0.0008948452584930965,0.2500310849999998,0.0012189796009857853
20.98806,0.256211013,-0.00155324163,0.00105439487,0,0,0,20.988060335,-0.0015532416847606893,0.25621101500000165,0.001054394851312274
21.506815,0.262543708,-0.00142254331,0.000949630979,0,0,0,21.506815045000003,-0.0014225432634202924,0.26254369499999974,0.0009496309653368197
22.0383911,0.269032896,0.000599741645,0.00140339439,0,0,0,22.03839164,0.0005997416638198163,0.26903289999999913,0.0014033944461613193
22.583107,0.275682509,0.000141185548,0.00111608475,0,0,0,22.583107034999998,0.00014118554162508565,0.27568249499999986,0.0011160847416173028
23.1412868,0.282496452,0.00156777748,0.000973865797,0,0,0,23.141285975,0.001567777450452337,0.2824964449999996,0.0009738657768383152
23.7132607,0.289478809,0.00068888528,0.000950216607,0,0,0,23.71326123,0.0006888852607477435,0.2894788100000003,0.0009502166241605184
24.2993736,0.29663375,0.00218708976,0.00151859771,0,0,0,24.299373799999998,0.0021870897654466064,0.29663376000000063,0.0015185976861820983
24.8999729,0.303965569,-0.00343422475,0.000951779133,0,0,0,24.89997312,-0.00343422479404945,0.30396555999999997,0.0009517791484228813
25.5154171,0.311478555,0.00101798913,0.000955525262,0,0,0,25.515417245000002,0.0010179890867933528,0.3114785649999998,0.0009555252588539563
26.1460724,0.31917727,0.000274800143,0.00123854598,0,0,0,26.14607309,0.00027480013360895204,0.3191772799999999,0.001238545952842066
26.7923164,0.327066272,0.000227720069,0.000945086649,0,0,0,26.792316645,0.00022772006778799285,0.32706627499999996,0.000945086626601527
27.4545326,0.335150242,-0.00329133263,0.000688209897,0,0,0,27.454533175,-0.0032913325315815783,0.3351502550000003,0.0006882098919824824
28.1331177,0.343434066,0.00188654452,0.00155254337,0,0,0,28.133117485,0.0018865445736350036,0.34343405499999946,0.0015525433557289576
28.828474,0.351922601,0.000143173645,0.000913167314,0,0,0,28.828474135,0.00014317365117749362,0.35192259499999956,0.0009131672971010839
29.5410175,0.360620946,0.000211081366,0.00105937303,0,0,0,29.541017675,0.00021108136908603087,0.36062094500000086,0.0010593730208277685
30.2711735,0.369534284,-0.00114220381,0.000745889847,0,0,0,30.271172915,-0.0011422038154282883,0.36953429499999935,0.0007458898280954696
31.0193748,0.378667951,0.000817671302,0.00134038588,0,0,0,31.019375150000002,0.0008176712885859459,0.3786679400000015,0.0013403858290557214
31.7860699,0.38802734,0.00050670543,0.00106586283,0,0,0,31.78607044,0.0005067054389630612,0.388027349999998,0.0010658628594771955
32.5717163,0.397618085,0.00226006494,0.00141990383,0,0,0,32.57171588,0.002260064923864156,0.3976180900000017,0.0014199038189428059
33.3767815,0.407445878,-0.000637410849,0.000690937799,0,0,0,33.376779850000005,-0.0006374108325620082,0.4074458800000009,0.0006909377787727522
34.2017441,0.417516589,-0.00208912278,0.000881911023,0,0,0,34.20174231,-0.0020891227131510782,0.41751657999999736,0.0008819110036975605
35.0470963,0.42783621,0.000592016382,0.000935365097,0,0,0,35.047095084999995,0.0005920163862240327,0.42783619500000114,0.0009353651179249148
35.9133415,0.438410878,4.15043687e-05,0.000903581269,0,0,0,35.913342154999995,4.150436692996643e-05,0.43841087499999887,0.0009035812844519041
36.8009987,0.449246913,-0.00136758352,0.000824256102,0,0,0,36.800999954999995,-0.0013675834861839075,0.44924692500000063,0.0008242561149532949
37.710598,0.460350811,-0.00017765646,0.000825221709,0,0,0,37.71059769,-0.0001776564607688454,0.46035081000000133,0.0008252217130767972
38.6426773,0.471729159,8.53745369e-05,0.00085555698,0,0,0,38.642677645,8.537453980996036e-05,0.47172914499999763,0.0008555569949846312
39.5977974,0.483388722,-0.000672762806,0.000731146545,0,0,0,39.597795500000004,-0.0006727627949545326,0.4833887100000034,0.0007311465387568141
40.576519,0.495336473,-0.000951617316,0.000626009307,0,0,0,40.576520675,-0.0009516173220790876,0.4953364649999976,0.0006260093292386357
41.5794373,0.507579505,-0.000152352863,0.000799922447,0,0,0,41.57943667,-0.0001523528564638188,0.507579530000001,0.0007999224278588411
42.6071396,0.52012521,-0.000189658647,0.000808619487,0,0,0,42.607141395,-0.00018965864569596641,0.5201251949999985,0.0008086195150522782
43.6602478,0.532980978,0.00318452483,0.0010979647,0,0,0,43.660247545,0.003184524741599999,0.5329809549999993,0.0010979646911789954
44.7393837,0.546154439,-0.00155637355,0.000592309516,0,0,0,44.73938296,-0.001556373601618711,0.5461544600000003,0.0005923095101608405
45.845192,0.55965358,-0.00134163478,0.000669250148,0,0,0,45.845190994999996,-0.001341634798783346,0.5596535750000022,0.0006692501760634301
46.9783325,0.573486328,-0.000261604524,0.00078360003,0,0,0,46.97833091,-0.00026160452675746504,0.5734863399999988,0.0007836000459695612
48.1394768,0.587661028,-0.00134056958,0.000777593697,0,0,0,48.139478260000004,-0.0013405695725331314,0.5876610100000015,0.0007775936725768482
49.3293266,0.602186024,5.74698788e-05,0.000666168693,0,0,0,49.32932529,5.746987884072591e-05,0.6021860199999978,0.0006661687003897006
50.5485802,0.617070079,0.00131217449,0.000850194076,0,0,0,50.54858136,0.0013121744380731775,0.6170700500000024,0.0008501940985398939
51.7979736,0.632321954,0.000552852638,0.000810632715,0,0,0,51.79797337,0.0005528526373777543,0.6323219599999987,0.0008106326924903586
53.0782471,0.647950828,-0.000861686131,0.00063678174,0,0,0,53.078246175000004,-0.0008616861515105772,0.6479508450000004,0.0006367817271004347
54.3901634,0.663966,0.00100147713,0.000768484082,0,0,0,54.390163040000004,0.0010014771505468254,0.6639660200000002,0.0007684840676478575
55.7345047,0.680377066,-0.000806427619,0.000566823001,0,0,0,55.734506105,-0.00080642762045479,0.6803770450000002,0.000566822979724418
57.1120758,0.697193682,0.000951695954,0.000773258449,0,0,0,57.112076845000004,0.0009516959310858796,0.6971936949999993,0.0007732584490307291
58.5236969,0.714425981,0.000620577426,0.000812755898,0,0,0,58.523696529999995,0.0006205774170038908,0.7144259899999987,0.0008127559240870968
59.9702072,0.732084215,-0.00011419248,0.000628948852,0,0,0,59.97020673,-0.00011419248066014482,0.73208421,0.0006289488520448017
61.4524689,0.750178874,1.96316178e-05,0.000767170801,0,0,0,61.45246983,1.9631618518486674e-05,0.7501788900000008,0.0007671707813334838
62.9713707,0.768720806,0.000611308089,0.000678112556,0,0,0,62.971369525,0.0006113080695146449,0.768720805000001,0.0006781125576268291
64.5278091,0.787721038,0.000442609045,0.000713618356,0,0,0,64.52781134,0.0004426090540181237,0.7877210099999985,0.0007136183425859137
66.1227264,0.807190835,0.00179794582,0.000743753219,0,0,0,66.12272319499999,0.0017979458619150027,0.8071908450000009,0.0007437532171999976
67.7570572,0.827141881,-0.00113841833,0.00055744109,0,0,0,67.75705594499999,-0.0011384183683419518,0.8271419049999977,0.0005574411146911132
69.4317856,0.847586095,-0.000269723125,0.000549469027,0,0,0,69.43178394,-0.0002697231107560411,0.8475860900000001,0.0005494690433631432
71.1479034,0.868535578,-0.000687608321,0.000588613213,0,0,0,71.14790561,-0.0006876083176630971,0.8685355799999996,0.0005886132392733351
72.9064407,0.890002906,0.00145964557,0.000743237732,0,0,0,72.906444075,0.0014596456289184775,0.8900028850000012,0.000743237740160212
74.7084503,0.912000775,0.000796034234,0.000678373093,0,0,0,74.708447735,0.0007960342102392004,0.9120007750000028,0.0006783730763932825
76.5549927,0.934542418,0.000182062926,0.000591832562,0,0,0,76.5549909,0.00018206292225620904,0.9345423899999972,0.0005918325740705704
78.4471741,0.957641184,0.00102110812,0.000559663284,0,0,0,78.447174445,0.0010211081370386193,0.9576411550000046,0.0005596632737835275
80.3861237,0.981310844,-0.000633385032,0.000519273162,0,0,0,80.38612644,-0.000633385006983172,0.981310839999999,0.0005192731527073161
82.3730011,1.00556552,-0.00055732677,0.000545178249,0,0,0,82.37300285,-0.0005573267568860273,1.0055655699999946,0.000545178270135859
84.408989,1.03041983,-0.000336596568,0.000501071278,0,0,0,84.40898820999999,-0.00033659656407158034,1.0304197900000034,0.0005010712851871951
86.4952927,1.0558883,0.000148260704,0.000556758954,0,0,0,86.49529632,0.0001482606978386474,1.055888320000001,0.0005567589348037045
88.6331711,1.08198631,0.000123622158,0.000620738778,0,0,0,88.63317099,0.00012362216403262826,1.081986350000001,0.0006207387920259173
90.8238831,1.10872948,0.000213289444,0.00052791636,0,0,0,90.82388678000001,0.00021328943745289183,1.1087294399999976,0.0005279163411891165
93.0687485,1.13613355,0.00111784437,0.000657082011,0,0,0,93.06874975,0.0011178443937232515,1.1361335300000022,0.0006570820292616545
95.3690948,1.16421497,-0.000842583424,0.000474483153,0,0,0,95.36909822999999,-0.000842583420200188,1.1642149499999945,0.0004744831395100363
97.7263031,1.19299042,0.00024911316,0.000563598762,0,0,0,97.72630362999999,0.0002491131693175,1.1929904500000035,0.0005635987490847193
