e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,0.000787934812,0.000153940113,0.000878896448,0.00066750648,0.000211389997,0.3635529,0.0007879348043982877,0.0046845899999999885,0.00015394011153898143
0.373044372,0.00480689481,0.000832756225,0.000306084024,0.000876930484,0.000665597501,0.000211332983,0.37304438500000003,0.0008327562311718915,0.0048068950000000055,0.0003060840302013044
0.382783681,0.00493239006,0.000872106059,0.000256662548,0.000874872378,0.000663599349,0.000211273,0.38278367,0.0008721060297104242,0.004932389999999981,0.0002566625472537776
0.392777234,0.00506116496,0.000890575524,0.000289156567,0.000872718345,0.000661508471,0.000211209859,0.392777225,0.0008905755465103135,0.005061165000000006,0.00028915656009855325
0.403031677,0.00519330008,0.00098666735,0.000172900036,0.000870464544,0.000659321144,0.000211143444,0.40303169,0.0009866673403201626,0.005193300000000012,0.00017290002941354801
0.413553864,0.00532888016,0.000948880275,0.000165054546,0.00086810725,0.000657033699,0.000211073551,0.41355387,0.0009488802591689806,0.005328880000000008,0.00016505455148859552
0.424350768,0.00546800997,0.000991652603,0.000140235381,0.000865642331,0.000654642354,0.000211000006,0.42435076000000005,0.00099165262768514,0.005468009999999995,0.00014023537904192318
0.435429543,0.00561076496,0.00107152387,0.000282530586,0.000863065885,0.000652143266,0.000210922633,0.43542953500000003,0.0010715238924051032,0.00561076499999999,0.0002825305946186141
0.44679755,0.00575724477,0.00116884324,0.000347199268,0.000860373722,0.000649532478,0.000210841215,0.446797545,0.0011688432119215417,0.005757244999999994,0.0003471992819121759
0.458462358,0.00590755511,0.00125868921,0.000208727739,0.00085756171,0.000646806147,0.000210755577,0.458462345,0.0012586892279747473,0.005907555000000009,0.0002087277450727993
0.470431685,0.00606179005,0.000841466652,0.000262424466,0.000854625716,0.0006439602,0.000210665472,0.47043169,0.0008414666574173635,0.006061790000000011,0.0002624244554745928
0.482713521,0.00622004503,0.000803618866,0.000142188757,0.000851561374,0.000640990678,0.000210570695,0.482713525,0.0008036188792301756,0.00622004499999998,0.00014218875336686814
0.495315999,0.00638243509,0.000815332169,0.000147265353,0.000848364551,0.000637893565,0.000210470986,0.49531600499999995,0.000815332149670701,0.006382434999999992,0.00014726534645766236
0.508247495,0.00654907012,0.000919424754,0.000254555314,0.000845030881,0.000634664786,0.00021036611,0.5082475099999999,0.0009194247390386135,0.00654906999999999,0.0002545553019637118
0.521516621,0.00672004512,0.000727628998,0.000125845749,0.000841556117,0.000631300325,0.000210255792,0.521516625,0.0007276289875275844,0.006720045000000008,0.00012584574968918326
0.53513217,0.00689548999,0.000624275301,0.000115211231,0.000837936066,0.000627796282,0.000210139769,0.53513216,0.0006242752724210108,0.006895490000000004,0.00011521122948671485
0.549103141,0.00707551511,0.00118563394,0.000220278147,0.000834166422,0.000624148641,0.000210017752,0.549103165,0.0011856339580746766,0.007075515000000032,0.00022027814073159288
0.563438892,0.00726024015,0.000666210428,0.000100411817,0.000830243051,0.000620353618,0.000209889433,0.5634389200000001,0.0006662104060096845,0.007260239999999973,0.00010041181710688417
0.578148961,0.0074497899,0.00094722776,0.000310152886,0.000826161937,0.000616407429,0.000209754493,0.57814895,0.0009472277706503743,0.007449790000000012,0.000310152875579654
0.593243003,0.00764427986,0.000554068538,9.56104996e-05,0.000821919006,0.000612306409,0.000209612597,0.5932430200000001,0.000554068529739466,0.007644280000000003,9.56104969720203e-05
0.608731151,0.00784386043,0.0010858688,0.000145980157,0.000817510474,0.000608047063,0.000209463411,0.60873116,0.001085868745833501,0.00784385999999998,0.00014598015745010212
0.624623656,0.00804863963,0.000779553724,0.000138738236,0.0008129325,0.000603625958,0.000209306556,0.6246236599999999,0.0007795537469716046,0.008048639999999996,0.00013873822927369016
0.64093107,0.00825877022,0.00103791105,0.000155906469,0.00080818159,0.000599039951,0.000209141654,0.6409310699999999,0.0010379110231189257,0.008258770000000026,0.00015590646515433772
0.657664239,0.00847439002,0.000878405699,0.000163628705,0.000803254428,0.000594286073,0.000208968326,0.65766423,0.0008784057205633278,0.008474389999999998,0.00016362870720370058
0.674834251,0.00869563036,0.000681010599,0.000146748556,0.000798147754,0.000589361647,0.000208786121,0.67483425,0.0006810106236905108,0.00869563000000001,0.00014674854942034268
0.69245255,0.00892265979,0.0007603704,0.000134398157,0.000792858773,0.000584264169,0.000208594633,0.69245254,0.0007603704168931322,0.008922659999999971,0.0001343981631297799
0.710530818,0.00915560499,0.00125385541,0.000181302952,0.000787384866,0.000578991487,0.000208393394,0.710530805,0.0012538554170182642,0.009155605000000011,0.00018130295274370396
0.729081035,0.00939463545,0.00087156659,0.00019821059,0.000781723764,0.000573541794,0.000208181926,0.729081045,0.0008715665731371822,0.009394634999999985,0.00019821059193625315
0.748115599,0.00963990483,0.000986608793,0.000175947847,0.000775873428,0.000567913637,0.000207959733,0.748115585,0.000986608819184873,0.009639905000000004,0.00017594784748281396
0.767647088,0.00989157986,0.000956569856,0.000110990142,0.000769832288,0.000562105968,0.000207726305,0.76764707,0.0009565698550737358,0.009891580000000011,0.00011099014314822134
0.787688494,0.01014983,0.00132878672,0.000200067501,0.000763599179,0.000556118088,0.000207481091,0.78768848,0.0013287867567954477,0.010149830000000026,0.0002000674989895008
0.808253109,0.0104148099,0.00101632974,0.000184814577,0.000757173402,0.00054994988,0.000207223537,0.80825312,0.001016329749479222,0.010414809999999997,0.00018481457245497386
0.829354644,0.0106867198,0.00121786003,0.000158095179,0.000750554551,0.00054360152,0.000206953046,0.82935465,0.0012178600364771363,0.010686719999999983,0.00015809517360884935
0.851007104,0.0109657254,0.0012623088,0.000162411146,0.000743742916,0.00053707388,0.000206669007,0.8510070949999999,0.00126230878589314,0.010965724999999982,0.00016241114260420023
0.873224854,0.0112520149,0.00104671065,0.000151229775,0.000736739079,0.000530368299,0.000206370794,0.873224835,0.0010467106925746037,0.011252015000000004,0.0001512297743648304
0.896022618,0.0115457755,0.000901130959,0.000109215944,0.000729544379,0.00052348664,0.000206057724,0.8960226250000001,0.0009011309843125782,0.011545775000000036,0.00010921594136213782
0.919415593,0.0118472055,0.00153774046,0.000179087248,0.000722160563,0.000516431406,0.000205729128,0.919415605,0.001537740461244374,0.011847204999999972,0.0001790872477908308
0.943419337,0.0121565098,0.00132519251,0.000202130846,0.0007145899,0.000509205624,0.000205384276,0.9434193200000001,0.0013251925053701717,0.01215651000000001,0.0002021308508787341
0.968049705,0.012473885,0.00103330426,0.000161490912,0.000706835475,0.000501813018,0.000205022428,0.968049715,0.0010333042909854502,0.012473885000000018,0.00016149091673944328
1.00645685,0.0259332657,0.00135238713,0.000120122204,0.000694793009,0.000490351871,0.000204441167,1.006456865,0.001352387161295234,0.025933264999999983,0.0001201222062618063
1.06674421,0.0343540758,0.00113477325,0.000109451488,0.000676055439,0.000472564338,0.000203491101,1.066744205,0.0011347732730884778,0.034354074999999984,0.00010945148774279053
1.13022053,0.0291222706,0.00115848286,0.000102938444,0.00065661344,0.000454170164,0.000202443305,1.13022055,0.0011584828858665433,0.029122270000000006,0.00010293844454080515
1.19000554,0.0306627452,0.00113004691,0.000101410027,0.000638657948,0.000437247072,0.000201410861,1.1900055649999999,0.0011300469100124673,0.03066274499999999,0.00010141002907739068
1.25295305,0.0322847068,0.00149936799,0.000137064184,0.000620180799,0.000419902266,0.000200278548,1.2529530150000001,0.0014993680434390753,0.032284705000000025,0.00013706418860359707
1.3192302,0.0339924619,0.00126303791,0.000115769813,0.000601253065,0.000402214995,0.00019903807,1.31923018,0.0012630379490910738,0.03399246,0.00011576981514587644
1.37989187,0.0266692247,0.00108396588,0.000112509893,0.000584424357,0.000386562315,0.000197862028,1.379891865,0.001083965920323638,0.02666922500000002,0.00011250989538125645
1.43428147,0.0277204141,0.00125837314,0.000111400179,0.000569777039,0.000373002753,0.000196774301,1.434281505,0.0012583731227177888,0.027720414999999998,0.0001114001793309236
1.50066948,0.0386675857,0.000831900339,8.59151914e-05,0.000552481681,0.000357075885,0.000195405795,1.500669505,0.0008319003148761121,0.038667585000000004,8.59151896262759e-05
1.56967425,0.0303371605,0.000952414353,7.98874826e-05,0.000535142317,0.000341201026,0.00019394129,1.56967425,0.0009524143389406525,0.030337159999999974,7.988748479656978e-05
1.63154435,0.0315329209,0.000682116486,6.56688135e-05,0.00052019069,0.000327599642,0.000192591033,1.63154433,0.000682116469182345,0.031532919999999964,6.566881061266415e-05
1.69585311,0.0327758193,0.000855879858,8.03990479e-05,0.000505226606,0.000314073375,0.000191153216,1.69585307,0.000855879838953827,0.03277582000000001,8.039904754294194e-05
1.751194,0.0225651599,0.000765249424,8.6611115e-05,0.00049279799,0.000302907807,0.000189890197,1.75119405,0.0007652494215001994,0.022565159999999973,8.661111246291893e-05
1.8087163,0.0349571332,0.000566505943,5.69229996e-05,0.000480353978,0.000291802775,0.000188551217,1.8087163450000001,0.0005665059492974771,0.034957135000000084,5.692300129118917e-05
1.88000846,0.0363349952,0.000516498345,5.19096466e-05,0.00046552546,0.000278665364,0.00018686011,1.880008475,0.0005164983450735226,0.036334994999999926,5.1909645653088144e-05
1.94135904,0.0250155497,0.000499244023,4.47696548e-05,0.000453273999,0.000267895317,0.000185378696,1.94135902,0.0004992440234612045,0.025015549999999998,4.476965587038737e-05
1.99204326,0.0256686397,0.000508203113,5.22411647e-05,0.000443519879,0.000259383232,0.000184136632,1.9920432099999998,0.0005082031033794194,0.02566864000000002,5.224116550058868e-05
2.05747676,0.0397649333,0.000393230206,4.33004097e-05,0.000431401306,0.000248890748,0.000182510572,2.057476785,0.00039323019744826504,0.039764935,4.330040965263331e-05
2.13857412,0.0413323045,0.000429237843,4.19855241e-05,0.000417046074,0.000236581109,0.000180464966,2.138574025,0.00042923784328517466,0.04133230500000007,4.198552496762254e-05
2.20836234,0.0284560397,0.000350391259,4.25018989e-05,0.000405252475,0.000226572156,0.000178680319,2.20836237,0.0003503912585618246,0.028456040000000016,4.250189797720999e-05
2.26601744,0.0291989595,0.000378486555,3.95706011e-05,0.000395906856,0.000218717207,0.000177189664,2.26601737,0.0003784865564186441,0.029198959999999996,3.957059990594742e-05
2.32517767,0.0299612693,0.000256732281,3.28289534e-05,0.000386661442,0.00021101466,0.000175646797,2.3251776,0.00025673227686604,0.02996127000000004,3.2828953740676846e-05
2.38588238,0.0307434909,0.000327070535,3.5516965e-05,0.000377521152,0.000203470045,0.000174051107,2.38588236,0.00032707053588544994,0.030743489999999873,3.551696520833062e-05
2.44817209,0.0315461308,0.000317170401,3.69702466e-05,0.000368490291,0.000196088251,0.00017240204,2.4481719799999997,0.00031717039625290606,0.03154612999999995,3.697024795746175e-05
2.51208782,0.0323697217,0.000224141433,2.68446493e-05,0.000359572761,0.000188873571,0.00017069919,2.51208783,0.00022414142918809174,0.03236972000000016,2.684465002820967e-05
2.57767248,0.033214815,0.0002319864,3.32493473e-05,0.000350771879,0.00018182963,0.00016894225,2.577672365,0.00023198640552618557,0.03321481500000001,3.324934614167197e-05
2.64496922,0.0340819769,0.000202324547,2.76704504e-05,0.000342090527,0.000174959452,0.00016713106,2.644969155,0.00020232454596821891,0.034081974999999876,2.7670449930826538e-05
2.71402287,0.0349717699,0.000210657628,3.0825151e-05,0.000333531061,0.000168265498,0.000165265563,2.7140229,0.000210657634390815,0.03497177000000007,3.0825150872558354e-05
2.78487945,0.0358848013,0.000243146991,2.40498703e-05,0.000325095461,0.000161749602,0.000163345874,2.78487947,0.00024314698917659452,0.03588480000000005,2.4049869362706928e-05
2.85758591,0.0368216634,0.000233874307,3.02518056e-05,0.000316785328,0.000155413072,0.000161372256,2.8575859350000004,0.0002338743110396328,0.03682166499999995,3.0251804905900668e-05
2.93219066,0.0377829894,0.000167158447,2.52432601e-05,0.000308601797,0.000149256652,0.000159345145,2.9321905900000003,0.00016715844484147067,0.03778298999999996,2.524325984551823e-05
3.00874305,0.0387694165,0.000202290234,3.06436596e-05,0.000300545769,0.000143280617,0.000157265138,3.008742995,0.0002022902271623098,0.038769414999999974,3.0643660125167776e-05
3.0872941,0.0397815853,0.000199950824,2.04426015e-05,0.00029261774,0.000137484734,0.000155133006,3.087293995,0.0001999508221246655,0.039781585000000064,2.04426009917713e-05
3.16789579,0.0408201888,0.00019042338,2.81066914e-05,0.00028481803,0.000131868335,0.000152949709,3.1678957700000003,0.00019042337482976838,0.040820190000000034,2.81066922447595e-05
3.25060177,0.041885905,0.000143844096,2.24130199e-05,0.000277146668,0.000126430314,0.000150716354,3.250601865,0.00014384410269646422,0.041885905,2.241302031802517e-05
3.3354671,0.0429794453,0.000167446327,1.86446923e-05,0.000269603508,0.0001211692,0.000148434308,3.335467215,0.00016744632638586654,0.04297944499999984,1.8644693019563543e-05
3.42254829,0.0441015363,0.000196454828,2.80082168e-05,0.000262188201,0.000116083145,0.000146105071,3.422548195,0.00019645482422396248,0.044101535000000025,2.8008216308013785e-05
3.51190257,0.0452529192,0.000224613788,3.25642068e-05,0.000254900311,0.000111169975,0.000143730344,3.5119026499999997,0.00022461379338607052,0.04525292000000003,3.2564208066854716e-05
3.60359001,0.0464343615,0.000180011019,2.02538704e-05,0.000247739255,0.000106427215,0.000141312034,3.60358993,0.00018001101995868677,0.04643436000000012,2.0253870235757388e-05
3.69767094,0.0476466566,0.000159038274,2.48144061e-05,0.000240704365,0.000101852129,0.000138852236,3.697670945,0.00015903827895121674,0.04764665499999987,2.481440605813533e-05
3.79420829,0.0488905907,0.000195161832,1.82611166e-05,0.000233794941,9.74417344e-05,0.000136353206,3.79420819,0.00019516183233629235,0.04889059000000007,1.8261116851981294e-05
3.89326572,0.0501670055,0.000213875086,1.9844023e-05,0.000227010256,9.31928516e-05,0.000133817404,3.893265785,0.00021387508992935783,0.05016700500000004,1.984402228943031e-05
3.99490952,0.0514767468,0.000218156652,2.81184657e-05,0.000220349553,8.910209e-05,0.000131247463,3.994909535,0.00021815664559974703,0.05147674499999999,2.8118465178096466e-05
4.09920692,0.0528206788,0.000208980229,2.08948204e-05,0.000213812076,8.51659279e-05,0.000128646148,4.09920696,0.00020898023422383856,0.05282067999999995,2.089482077496376e-05
4.2062273,0.0541996956,0.000207704928,2.14862812e-05,0.000207397097,8.13807055e-05,0.000126016399,4.2062273349999995,0.00020770492379348216,0.05419969499999988,2.1486280903354926e-05
4.31604195,0.0556147248,0.000204613549,3.27384114e-05,0.000201103932,7.77426321e-05,0.0001233613,4.3160417550000005,0.00020461354180033032,0.05561472500000031,3.2738412235665414e-05
4.42872334,0.0570666865,0.000194256514,1.82985405e-05,0.000194931927,7.42478587e-05,0.000120684061,4.428723165,0.00019425651502096342,0.05706668499999967,1.8298540102016086e-05
4.54434633,0.0585565604,0.000218212939,2.10646849e-05,0.00018888044,7.0892449e-05,0.000117987998,4.544346409999999,0.00021821294461135993,0.05855655999999998,2.1064684689002733e-05
4.66298819,0.0600853302,0.000262751273,2.13518397e-05,0.000182948948,6.7672423e-05,0.000115276518,4.6629883,0.0002627512659501845,0.06008533000000016,2.1351839406160997e-05
4.78472757,0.0616540164,0.000225351992,2.08460569e-05,0.000177136899,6.4583779e-05,0.000112553127,4.784727645,0.00022535198858294317,0.061654014999999784,2.084605707332645e-05
4.90964508,0.0632636473,0.000280204462,2.47871267e-05,0.000171443855,6.16224861e-05,0.000109821376,4.90964531,0.00028020446979336343,0.06326365000000012,2.4787127553924778e-05
5.03782415,0.0649153069,0.000230015954,2.17576817e-05,0.000165869395,5.87845207e-05,0.000107084874,5.03782427,0.00023001594703592911,0.06491530999999995,2.1757681174572428e-05
5.16934967,0.0666100979,0.000202392155,2.03422896e-05,0.000160413125,5.60658773e-05,0.000104347244,5.169349674999999,0.00020239215750016617,0.06661009500000015,2.0342289165974795e-05
5.30430889,0.068349123,0.000223044044,2.2421571e-05,0.000155074697,5.3462576e-05,0.000101612124,5.30430889,0.0002230440390325599,0.06834912000000015,2.2421570218432372e-05
5.44279146,0.070133552,0.000262978778,1.91447089e-05,0.000149853804,5.09706697e-05,9.88831307e-05,5.44279156,0.0002629787852075875,0.07013354999999999,1.914470814761762e-05
5.58488989,0.0719645694,0.000290960859,2.51728561e-05,0.000144750113,4.85862583e-05,9.6163858e-05,5.58488968,0.00029096085329749207,0.07196457,2.517285541933585e-05
5.73069763,0.0738433897,0.000237294385,2.08347756e-05,0.000139763331,4.63055003e-05,9.34578347e-05,5.730697640000001,0.0002372943796273441,0.07384338999999995,2.0834775409863252e-05
5.88031244,0.0757712573,0.000284700858,1.83672128e-05,0.00013489314,4.41246157e-05,9.07685317e-05,5.88031229,0.00028470086073922,0.07577125999999978,1.8367212845301733e-05
6.03383303,0.0777494684,0.000312196789,2.97311835e-05,0.000130139233,4.20398974e-05,8.80993321e-05,6.033833015,0.0003121967851711818,0.07774946500000013,2.9731182812090007e-05
6.1913619,0.0797793195,0.000376798649,2.69377342e-05,0.000125501218,4.00477111e-05,8.54535101e-05,6.1913618,0.00037679863574043276,0.0797793200000001,2.693773442352863e-05
6.3530035,0.0818621591,0.000312372198,3.04923724e-05,0.00012097873,3.81445025e-05,8.28342236e-05,6.35300328,0.0003123722119401841,0.08186216000000002,3.049237179788042e-05
6.51886463,0.0839993879,0.000418431126,2.62238445e-05,0.000116571311,3.63268082e-05,8.02444993e-05,6.518864825,0.00041843112938147735,0.08399938499999982,2.6223844917118664e-05
6.6890564,0.0861924067,0.000415327435,2.64355931e-05,0.000112278467,3.45912413e-05,7.76872257e-05,6.689056615,0.0004153274481862324,0.08619240500000025,2.643559254766898e-05
6.86369181,0.0884426832,0.000552100944,3.26603549e-05,0.00010809963,3.2934513e-05,7.51651169e-05,6.8636917,0.0005521009341059682,0.08844268,3.266035436735632e-05
7.04288626,0.0907517076,0.000526745454,3.23542117e-05,0.000104034167,3.13534292e-05,7.26807339e-05,7.042886085,0.0005267454622603824,0.09075170499999974,3.2354212653943034e-05
7.22675896,0.0931210071,0.000519095396,3.48122594e-05,0.000100081343,2.98448776e-05,7.02364632e-05,7.2267588,0.0005190954248540014,0.09312100999999995,3.481225843037092e-05
7.41543198,0.0955521837,0.00045712397,2.83401387e-05,9.62403501e-05,2.84058515e-05,6.78345023e-05,7.41543199,0.0004571239762244264,0.09555218000000032,2.834013875449305e-05
7.6090312,0.0980468094,0.000404817314,2.50092635e-05,9.25103013e-05,2.70334349e-05,6.54768664e-05,7.60903098,0.00040481732426890494,0.0980468099999996,2.500926275556142e-05
7.80768442,0.100606583,0.000334211654,2.49989607e-05,8.88901923e-05,2.57248084e-05,6.31653893e-05,7.80768437,0.0003342116568845389,0.10060658,2.4998961620976187e-05
8.0115242,0.103233173,0.000238918234,1.74266224e-05,8.53789388e-05,2.44772436e-05,6.0901697e-05,8.01152412,0.00023891823416958335,0.10323317000000021,1.7426621865087642e-05
8.22068596,0.105928339,0.000148203326,1.18944463e-05,8.1975355e-05,2.32881102e-05,5.86872447e-05,8.22068563,0.00014820332073046144,0.10592834000000018,1.1894446145448474e-05
8.4353075,0.108693875,9.14522825e-05,1.07878932e-05,7.86781457e-05,2.21548671e-05,5.65232804e-05,8.435307845,9.145228508633505e-05,0.10869387500000016,1.0787892764811898e-05
8.65553379,0.111531608,0.00010000592,1.05961108e-05,7.54859429e-05,2.10750659e-05,5.44108771e-05,8.655533325,0.00010000592303711571,0.1115316049999997,1.0596111127749203e-05
8.88150883,0.114443429,7.40836986e-05,1.07735414e-05,7.23972626e-05,2.00463492e-05,5.23509152e-05,8.88150836,7.408369684432843e-05,0.11444342999999968,1.0773541477496631e-05
9.11338329,0.117431268,5.32562008e-05,8.48247146e-06,6.94105474e-05,1.90664487e-05,5.03441006e-05,9.11338306,5.325620178627557e-05,0.11743126999999998,8.48247115228895e-06
9.35131168,0.120497115,5.37031556e-05,8.08360528e-06,6.65241387e-05,1.81331798e-05,4.83909607e-05,9.351311445,5.370315518960907e-05,0.12049711500000004,8.083605075956558e-06
9.59545135,0.123643003,4.85388919e-05,8.18259559e-06,6.37363119e-05,1.72444452e-05,4.64918667e-05,9.59545156,4.8538890655134336e-05,0.12364300000000039,8.182595502349403e-06
9.84596539,0.12687102,3.77463475e-05,7.10975928e-06,6.1045248e-05,1.63982295e-05,4.46470222e-05,9.845965585,3.7746348914884304e-05,0.1268710249999998,7.109759409868563e-06
10.1030197,0.130183324,4.2358326e-05,7.64822562e-06,5.84490772e-05,1.55926009e-05,4.28564745e-05,10.10301993,4.2358324567830216e-05,0.13018332000000044,7.648225372720474e-06
10.366785,0.133582085,3.6166286e-05,6.54393216e-06,5.59458422e-05,1.48256986e-05,4.11201436e-05,10.36678534,3.616628620245808e-05,0.13358209,6.543932166100743e-06
10.6374369,0.137069598,4.9330265e-05,7.78567846e-06,5.35335457e-05,1.40957445e-05,3.94378003e-05,10.637437025,4.9330263853135504e-05,0.13706959499999982,7.785678681123275e-06
10.9151545,0.140648156,3.74342817e-05,7.19937634e-06,5.12101324e-05,1.34010343e-05,3.7809099e-05,10.915154770000001,3.7434282319580746e-05,0.14064814999999964,7.199376538701655e-06
11.2001228,0.14432013,4.73978325e-05,7.16245813e-06,4.8973503e-05,1.27399317e-05,3.62335704e-05,11.20012305,4.73978338132689e-05,0.14432013000000055,7.162458109073516e-06
11.4925308,0.148087978,3.58215329e-05,6.88412365e-06,4.68215221e-05,1.21108724e-05,3.47106507e-05,11.492531164999999,3.5821534113279004e-05,0.1480879849999992,6.884123798581043e-06
11.792573,0.151954204,4.23065321e-05,6.49187632e-06,4.47520215e-05,1.15123576e-05,3.3239663e-05,11.79257335,4.2306530978494915e-05,0.15195420000000048,6.491876191518468e-06
12.1004486,0.155921355,4.06741674e-05,6.79378218e-06,4.27628074e-05,1.09429548e-05,3.18198545e-05,12.10044891,4.067416795449844e-05,0.1559213599999998,6.793782167578228e-06
12.4163628,0.159992084,3.5041332e-05,6.28736416e-06,4.08516789e-05,1.04012925e-05,3.04503865e-05,12.41636236,3.504133166678291e-05,0.15999209000000025,6.287364198372232e-06
12.7405233,0.164169088,3.86176471e-05,6.79290042e-06,3.90164132e-05,9.88606007e-06,2.9130355e-05,12.740523545,3.861764765982852e-05,0.1641690950000001,6.792900443431982e-06
13.0731478,0.168455154,5.01111463e-05,7.03899423e-06,3.72547911e-05,9.39600523e-06,2.7858785e-05,13.07314779,5.01111454976215e-05,0.16845514999999978,7.0389943810256555e-06
13.4144564,0.172853112,3.70918897e-05,6.51299933e-06,3.55645898e-05,8.92993103e-06,2.66346578e-05,13.41445605,3.709188882600715e-05,0.17285311000000014,6.512999446046736e-06
13.7646751,0.177365884,3.59432561e-05,6.02544424e-06,3.39435937e-05,8.48669333e-06,2.54569004e-05,13.764675045,3.594325740573429e-05,0.1773658849999995,6.025444123417716e-06
14.1240377,0.18199648,3.9703591e-05,6.58766794e-06,3.23896056e-05,8.06520165e-06,2.43244049e-05,14.12403741,3.9703592247830316e-05,0.18199648000000046,6.587668120570133e-06
14.4927816,0.186747968,3.66903478e-05,5.97375674e-06,3.09004427e-05,7.66441281e-06,2.32360289e-05,14.492781855,3.669034627403234e-05,0.18674796500000035,5.9737565724783025e-06
14.8711529,0.191623509,3.78988916e-05,5.78543631e-06,2.9473942e-05,7.28333271e-06,2.21906084e-05,14.871153325000002,3.789889124973625e-05,0.19162350499999992,5.78543645190255e-06
15.2594032,0.196626335,3.12999255e-05,6.0395646e-06,2.81079683e-05,6.9210123e-06,2.11869556e-05,15.259403165,3.129992565001635e-05,0.19662633499999949,6.039564659130277e-06
15.6577892,0.201759771,3.77611796e-05,6.17963951e-06,2.68004169e-05,6.57654664e-06,2.02238716e-05,15.657789265,3.776117897133091e-05,0.20175976500000026,6.179639631312316e-06
16.066576,0.207027227,2.63974853e-05,5.26841404e-06,2.55492196e-05,6.2490717e-06,1.9300147e-05,16.066576259999998,2.6397484714254904e-05,0.20702722999999956,5.268413989011369e-06
16.4860363,0.212432206,2.36905398e-05,5.16293903e-06,2.43523373e-05,5.93776485e-06,1.8414572e-05,16.486035700000002,2.3690540656857146e-05,0.21243221000000112,5.162939056387494e-06
16.9164467,0.217978299,2.00923459e-05,5.18686238e-06,2.32077764e-05,5.64184074e-06,1.75659352e-05,16.91644621,2.0092345812632768e-05,0.21797829999999863,5.1868623873719596e-06
17.3580933,0.223669186,2.52681839e-05,5.23936387e-06,2.21135851e-05,5.36055222e-06,1.67530325e-05,17.358093695,2.5268184432299158e-05,0.22366918500000033,5.239363948569533e-06
17.8112717,0.229508638,1.50959777e-05,5.08862468e-06,2.106785e-05,5.09318579e-06,1.59746633e-05,17.811271525000002,1.5095977370567163e-05,0.229508645000001,5.0886248624831845e-06
