e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.424350768,0.00546800997,-0.000408650754,0.000243079994,0,0,0,0.42435076000000005,-0.00040865074910111234,0.005468009999999995,0.00024307999897468202
0.435429543,0.00561076496,0.000202151568,0.000574254023,0,0,0,0.43542953500000003,0.00020215156593895116,0.00561076499999999,0.0005742540192309269
0.44679755,0.00575724477,-0.00070376182,0.000223947165,0,0,0,0.446797545,-0.0007037618374854143,0.005757244999999994,0.0002239471613480413
0.458462358,0.00590755511,0.000177760419,0.00068824651,0,0,0,0.458462345,0.0001777604123466855,0.005907555000000009,0.0006882465296589855
0.470431685,0.00606179005,-0.000936643046,0.000353407988,0,0,0,0.47043169,-0.0009366430538797465,0.006061790000000011,0.0003534079841226181
0.482713521,0.00622004503,-0.000654583739,0.000196469613,0,0,0,0.482713525,-0.0006545837511457059,0.00622004499999998,0.00019646961267881716
0.495315999,0.00638243509,-0.000724454352,0.000267591211,0,0,0,0.49531600499999995,-0.0007244543568132698,0.006382434999999992,0.00026759122468165156
0.508247495,0.00654907012,-0.000781003328,0.000307315349,0,0,0,0.5082475099999999,-0.0007810033191981546,0.00654906999999999,0.0003073153429611622
0.521516621,0.00672004512,-0.000579958258,0.000313156168,0,0,0,0.521516625,-0.0005799582856452906,0.006720045000000008,0.00031315618111702257
0.53513217,0.00689548999,-0.000196433044,0.000322626089,0,0,0,0.53513216,-0.00019643303761218272,0.006895490000000004,0.00032262608861707593
0.549103141,0.00707551511,0.000448662147,0.000730656669,0,0,0,0.549103165,0.00044866214946588965,0.007075515000000032,0.0007306566471045356
0.563438892,0.00726024015,0.000211459919,0.000516671047,0,0,0,0.5634389200000001,0.00021145992335794034,0.007260239999999973,0.000516671056746471
0.578148961,0.0074497899,0.000838136417,0.00102844054,0,0,0,0.57814895,0.0008381364217865399,0.007449790000000012,0.0010284405509085486
0.593243003,0.00764427986,-0.000394939736,0.000342236977,0,0,0,0.5932430200000001,-0.00039493973513595924,0.007644280000000003,0.00034223698903763206
0.608731151,0.00784386043,-9.56889344e-05,0.000482184027,0,0,0,0.60873116,-9.568893641225981e-05,0.00784385999999998,0.0004821840225227126
0.624623656,0.00804863963,-0.000174891815,0.000578673091,0,0,0,0.6246236599999999,-0.0001748918086970912,0.008048639999999996,0.0005786731003903996
0.64093107,0.00825877022,-5.54818434e-05,0.000383643608,0,0,0,0.6409310699999999,-5.548184375346115e-05,0.008258770000000026,0.0003836436209887216
0.657664239,0.00847439002,0.00133973313,0.000649775495,0,0,0,0.65766423,0.001339733081918162,0.008474389999999998,0.0006497755105531998
0.674834251,0.00869563036,-0.000164550744,0.00033878666,0,0,0,0.67483425,-0.00016455074909111123,0.00869563000000001,0.0003387866535146304
0.69245255,0.00892265979,0.000379054807,0.000638593163,0,0,0,0.69245254,0.00037905482032587264,0.008922659999999971,0.0006385931712974322
0.710530818,0.00915560499,-9.38409867e-05,0.000312342861,0,0,0,0.710530805,-9.384098545992083e-05,0.009155605000000011,0.0003123428556601714
0.729081035,0.00939463545,-0.00112266769,0.000104161772,0,0,0,0.729081045,-0.00112266772839366,0.009394634999999985,0.00010416177351354298
0.748115599,0.00963990483,8.50426295e-05,0.000466575206,0,0,0,0.748115585,8.504263187634426e-05,0.009639905000000004,0.0004665751913096957
0.767647088,0.00989157986,-2.4994777e-05,0.000278786494,0,0,0,0.76764707,-2.4994776925204728e-05,0.009891580000000011,0.0002787864898710635
0.787688494,0.01014983,-0.000349598209,9.87113453e-05,0,0,0,0.78768848,-0.00034959821285415955,0.010149830000000026,9.871134221089174e-05
0.808253109,0.0104148099,0.000239493267,0.000292139215,0,0,0,0.80825312,0.00023949327365874006,0.010414809999999997,0.0002921392193037856
0.829354644,0.0106867198,0.00068508921,0.000448660459,0,0,0,0.82935465,0.0006850892379712238,0.010686719999999983,0.00044866046173243037
0.851007104,0.0109657254,0.000895920675,0.000390500587,0,0,0,0.8510070949999999,0.0008959206961885421,0.010965724999999982,0.00039050058825654336
0.873224854,0.0112520149,5.9286449e-05,0.000278295745,0,0,0,0.873224835,5.928644996356922e-05,0.011252015000000004,0.00027829575275783373
0.896022618,0.0115457755,4.29480133e-05,0.000397122814,0,0,0,0.8960226250000001,4.294801409728204e-05,0.011545775000000036,0.00039712281457739357
0.919415593,0.0118472055,0.000194974607,0.000366107415,0,0,0,0.919415605,0.0001949746100865461,0.011847204999999972,0.00036610742910944785
0.943419337,0.0121565098,0.000215791049,0.000259696419,0,0,0,0.9434193200000001,0.00021579104755499115,0.01215651000000001,0.00025969641646767584
0.968049705,0.012473885,-0.000328702969,0.000231322658,0,0,0,0.968049715,-0.00032870297536985845,0.012473885000000018,0.00023132265705904138
1.00645685,0.0259332657,5.48033968e-05,0.000152829307,0,0,0,1.006456865,5.4803395973182896e-05,0.025933264999999983,0.00015282930301408073
1.06674421,0.0343540758,4.34984649e-05,0.000255861261,0,0,0,1.066744205,4.349846346207855e-05,0.034354074999999984,0.0002558612632970906
1.13022053,0.0291222706,-8.27943586e-05,0.000225638738,0,0,0,1.13022055,-8.279435582737217e-05,0.029122270000000006,0.00022563874340779687
1.19000554,0.0306627452,6.94184064e-06,0.000206635043,0,0,0,1.1900055649999999,6.941840813270019e-06,0.03066274499999999,0.00020663504093926399
1.25295305,0.0322847068,-3.42907042e-05,0.000196994384,0,0,0,1.2529530150000001,-3.429070388038547e-05,0.032284705000000025,0.00019699438032996463
1.3192302,0.0339924619,0.000331073592,0.000297171995,0,0,0,1.31923018,0.000331073584707169,0.03399246,0.0002971719809767054
1.37989187,0.0266692247,-0.000103213242,0.000253072911,0,0,0,1.379891865,-0.00010321323894800003,0.02666922500000002,0.0002530729248111877
1.43428147,0.0277204141,2.57215052e-05,0.000245721429,0,0,0,1.434281505,2.5721505979027285e-05,0.027720414999999998,0.00024572143105049056
1.50066948,0.0386675857,-0.000447649305,0.000130936955,0,0,0,1.500669505,-0.00044764930926142907,0.038667585000000004,0.0001309369483080923
1.56967425,0.0303371605,7.57916714e-05,0.00021631617,0,0,0,1.56967425,7.579166984454748e-05,0.030337159999999974,0.00021631616451180628
1.63154435,0.0315329209,-1.27542298e-05,0.000172072047,0,0,0,1.63154433,-1.2754229623410659e-05,0.031532919999999964,0.00017207204336535688
1.69585311,0.0327758193,-0.000145465485,0.000191816143,0,0,0,1.69585307,-0.00014546548025800538,0.03277582000000001,0.00019181613880962428
1.751194,0.0225651599,0.000372397481,0.000230031059,0,0,0,1.75119405,0.0003723974921703657,0.022565159999999973,0.00023003106187124536
1.8087163,0.0349571332,0.000119070355,0.000295037229,0,0,0,1.8087163450000001,0.00011907035392311056,0.034957135000000084,0.0002950372299012621
1.88000846,0.0363349952,-1.20055756e-05,0.000257932552,0,0,0,1.880008475,-1.2005575765926995e-05,0.036334994999999926,0.0002579325577007685
1.94135904,0.0250155497,-0.000211824663,0.000196688474,0,0,0,1.94135902,-0.0002118246574489831,0.025015549999999998,0.00019668847516446792
1.99204326,0.0256686397,-0.000163623845,0.00019925063,0,0,0,1.9920432099999998,-0.0001636238426655889,0.02566864000000002,0.00019925062347349757
2.05747676,0.0397649333,0.000196265348,0.00025413718,0,0,0,2.057476785,0.0001962653435194651,0.039764935,0.00025413718179957527
2.13857412,0.0413323045,-9.45987449e-06,0.0002021619,0,0,0,2.138574025,-9.459874617981938e-06,0.04133230500000007,0.00020216189357218382
2.20836234,0.0284560397,-0.000375256292,0.000210870305,0,0,0,2.20836237,-0.00037525629609455884,0.028456040000000016,0.00021087029786532905
2.26601744,0.0291989595,3.87653563e-06,0.000235903484,0,0,0,2.26601737,3.8765355970822904e-06,0.029198959999999996,0.00023590348219325706
2.32517767,0.0299612693,-6.72953392e-05,0.000214076601,0,0,0,2.3251776,-6.729533835313197e-05,0.02996127000000004,0.00021407659781930703
2.38588238,0.0307434909,-0.000134740068,0.000270455406,0,0,0,2.38588236,-0.00013474007086448176,0.030743489999999873,0.00027045541525299574
2.44817209,0.0315461308,0.000527806929,0.000346866902,0,0,0,2.4481719799999997,0.0005278069558294064,0.03154612999999995,0.00034686689329236145
2.51208782,0.0323697217,-6.63774554e-05,0.000177321403,0,0,0,2.51208783,-6.63774544442302e-05,0.03236972000000016,0.00017732140577687473
2.57767248,0.033214815,0.000242354014,0.000253075559,0,0,0,2.577672365,0.00024235401832046056,0.03321481500000001,0.00025307557342978734
2.64496922,0.0340819769,-5.07925415e-06,0.000255403545,0,0,0,2.644969155,-5.079254322936946e-06,0.034081974999999876,0.0002554035491002766
2.71402287,0.0349717699,-1.69979066e-05,0.000211455321,0,0,0,2.7140229,-1.6997906424157598e-05,0.03497177000000007,0.0002114553199594931
2.78487945,0.0358848013,0.000150200241,0.000183444776,0,0,0,2.78487947,0.00015020024381653604,0.03588480000000005,0.00018344477315428148
2.85758591,0.0368216634,-0.000302644417,0.000181683281,0,0,0,2.8575859350000004,-0.00030264441420013407,0.03682166499999995,0.00018168328475505832
2.93219066,0.0377829894,4.69068691e-05,0.000225107899,0,0,0,2.9321905900000003,4.69068682680254e-05,0.03778298999999996,0.00022510790576628427
3.00874305,0.0387694165,-0.000178571165,0.000235536485,0,0,0,3.008742995,-0.00017857116467954274,0.038769414999999974,0.0002355364783719811
3.0872941,0.0397815853,0.000341463397,0.000186513644,0,0,0,3.087293995,0.0003414634052082096,0.039781585000000064,0.0001865136418882425
3.16789579,0.0408201888,1.30766712e-05,0.000225862648,0,0,0,3.1678957700000003,1.3076671557348832e-05,0.040820190000000034,0.0002258626445922685
3.25060177,0.041885905,0.000172490923,0.000228479286,0,0,0,3.250601865,0.00017249091656597657,0.041885905,0.00022847928421189061
3.3354671,0.0429794453,0.000261334761,0.000162516197,0,0,0,3.335467215,0.00026133476358927493,0.04297944499999984,0.00016251620047058173
3.42254829,0.0441015363,-0.000237380853,0.000164918034,0,0,0,3.422548195,-0.00023738084689235012,0.044101535000000025,0.00016491803823506996
3.51190257,0.0452529192,-9.2473485e-05,0.000175195702,0,0,0,3.5119026499999997,-9.24734839589612e-05,0.04525292000000003,0.00017519570353808354
3.60359001,0.0464343615,0.000149366824,0.000184273769,0,0,0,3.60358993,0.00014936682524606623,0.04643436000000012,0.0001842737658955394
3.69767094,0.0476466566,0.000230344929,0.000274924474,0,0,0,3.697670945,0.0002303449302702976,0.04764665499999987,0.00027492446599709867
3.79420829,0.0488905907,0.000228166609,0.000189277445,0,0,0,3.79420819,0.0002281666042443716,0.04889059000000007,0.0001892774410032196
3.89326572,0.0501670055,-0.000159166404,0.000140592034,0,0,0,3.893265785,-0.00015916639748093,0.05016700500000004,0.0001405920363402291
3.99490952,0.0514767468,0.00013479992,0.000255988445,0,0,0,3.994909535,0.0001347999133931894,0.05147674499999999,0.00025598845214958596
4.09920692,0.0528206788,2.65687522e-05,0.000179257069,0,0,0,4.09920696,2.6568751904612436e-05,0.05282067999999995,0.00017925706616662716
4.2062273,0.0541996956,-0.000108637454,0.000161901771,0,0,0,4.2062273349999995,-0.00010863745455573402,0.05419969499999988,0.00016190177452866597
4.31604195,0.0556147248,-0.00028843875,0.00020311751,0,0,0,4.3160417550000005,-0.000288438754218146,0.05561472500000031,0.00020311750842404573
4.42872334,0.0570666865,-0.000242384485,0.000122158424,0,0,0,4.428723165,-0.00024238448887900382,0.05706668499999967,0.00012215842553190166
4.54434633,0.0585565604,8.45575632e-05,0.000174651723,0,0,0,4.544346409999999,8.455756476824184e-05,0.05855655999999998,0.00017465172421284768
4.66298819,0.0600853302,-1.68427632e-05,0.000172782311,0,0,0,4.6629883,-1.684276245324858e-05,0.06008533000000016,0.00017278230696084318
4.78472757,0.0616540164,0.000159077172,0.000163527642,0,0,0,4.784727645,0.00015907716974871005,0.061654014999999784,0.00016352763570063033
4.90964508,0.0632636473,5.39523026e-05,0.000156867434,0,0,0,4.90964531,5.395230079466994e-05,0.06326365000000012,0.00015686742715726004
5.03782415,0.0649153069,0.00035710528,0.00018585271,0,0,0,5.03782427,0.0003571052701969349,0.06491530999999995,0.00018585271203548854
5.16934967,0.0666100979,-2.32831844e-05,0.000142359364,0,0,0,5.169349674999999,-2.3283184766420422e-05,0.06661009500000015,0.00014235936656659592
5.30430889,0.068349123,0.000144853795,0.000190982581,0,0,0,5.30430889,0.00014485379278852048,0.06834912000000015,0.0001909825740972431
5.44279146,0.070133552,0.000365963031,0.00015192751,0,0,0,5.44279156,0.000365963024715257,0.07013354999999999,0.0001519275039114076
5.58488989,0.0719645694,0.000162816126,0.00019514047,0,0,0,5.58488968,0.00016281611977400653,0.07196457,0.00019514047372014566
5.73069763,0.0738433897,8.83812245e-05,0.000149352869,0,0,0,5.730697640000001,8.838122628689605e-05,0.07384338999999995,0.0001493528659585713
5.88031244,0.0757712573,6.05364039e-06,0.000135786322,0,0,0,5.88031229,6.053640542820612e-06,0.07577125999999978,0.00013578632123264892
6.03383303,0.0777494684,6.19760249e-05,0.000149743326,0,0,0,6.033833015,6.197602156700127e-05,0.07774946500000013,0.00014974332627585383
6.1913619,0.0797793195,0.00034366257,0.000147235187,0,0,0,6.1913618,0.00034366255887287783,0.0797793200000001,0.00014723518892787056
6.3530035,0.0818621591,-0.000247521151,0.000146640072,0,0,0,6.35300328,-0.0002475211512852145,0.08186216000000002,0.0001466400743708594
6.51886463,0.0839993879,-0.000137748022,0.000114815375,0,0,0,6.518864825,-0.00013774801968536584,0.08399938499999982,0.00011481537597316364
6.6890564,0.0861924067,9.17613579e-05,0.000127118255,0,0,0,6.689056615,9.176136069236942e-05,0.08619240500000025,0.00012711825482275763
6.86369181,0.0884426832,-8.82073728e-05,0.000122973623,0,0,0,6.8636917,-8.82073712131145e-05,0.08844268,0.0001229736243077586
7.04288626,0.0907517076,0.000144665843,0.000144372287,0,0,0,7.042886085,0.0001446658488169901,0.09075170499999974,0.00014437229048875448
7.22675896,0.0931210071,-0.000198560039,0.000102497113,0,0,0,7.2267588,-0.00019856003452449887,0.09312100999999995,0.00010249711477130444
7.41543198,0.0955521837,0.000173097098,0.000134213638,0,0,0,7.41543199,0.00017309709808807606,0.09555218000000032,0.00013421363626041162
7.6090312,0.0980468094,-0.000111257446,0.000122526384,0,0,0,7.60903098,-0.00011125744546210391,0.0980468099999996,0.00012252639115282977
7.80768442,0.100606583,-0.000188233491,9.85818551e-05,0,0,0,7.80768437,-0.0001882334911309615,0.10060658,9.858185552239499e-05
8.0115242,0.103233173,0.000121675679,0.000129394248,0,0,0,8.01152412,0.00012167567694150397,0.10323317000000021,0.00012939425088141852
8.22068596,0.105928339,4.24849134e-07,9.89173568e-05,0,0,0,8.22068563,4.248491342583371e-07,0.10592834000000018,9.891735417949456e-05
8.4353075,0.108693875,-6.65182961e-05,0.000120092838,0,0,0,8.435307845,-6.651829608055222e-05,0.10869387500000016,0.00012009284119887626
8.65553379,0.111531608,-0.000125966384,0.000100071316,0,0,0,8.655533325,-0.00012596638378174047,0.1115316049999997,0.00010007131470805523
8.88150883,0.114443429,0.000171700231,0.000129045016,0,0,0,8.88150836,0.00017170023729519128,0.11444342999999968,0.00012904501419619028
9.11338329,0.117431268,0.000177824841,0.000117524622,0,0,0,9.11338306,0.00017782483849958724,0.11743126999999998,0.00011752462105207226
9.35131168,0.120497115,-8.25569223e-05,0.0001062175,0,0,0,9.351311445,-8.255692386537163e-05,0.12049711500000004,0.00010621750063872486
9.59545135,0.123643003,2.88107349e-05,0.000120586999,0,0,0,9.59545156,2.8810734437229935e-05,0.12364300000000039,0.00012058700159637043
9.84596539,0.12687102,-3.05608819e-06,9.99259646e-05,0,0,0,9.845965585,-3.056088222781367e-06,0.1268710249999998,9.992596411971668e-05
10.1030197,0.130183324,0.000122682395,0.000105831459,0,0,0,10.10301993,0.00012268239678759837,0.13018332000000044,0.0001058314574728074
10.366785,0.133582085,2.6960226e-05,9.58431847e-05,0,0,0,10.36678534,2.6960225358700704e-05,0.13358209,9.584318728652372e-05
10.6374369,0.137069598,0.000194373235,0.000110288573,0,0,0,10.637437025,0.00019437324080647677,0.13706959499999982,0.00011028857159214945
10.9151545,0.140648156,-0.000198430775,9.8878656e-05,0,0,0,10.915154770000001,-0.0001984307775511393,0.14064814999999964,9.887865468343887e-05
11.2001228,0.14432013,2.73277165e-05,0.000102956117,0,0,0,11.20012305,2.7327716833253784e-05,0.14432013000000055,0.00010295611913286325
11.4925308,0.148087978,-6.39308419e-05,9.03714608e-05,0,0,0,11.492531164999999,-6.393084250271118e-05,0.1480879849999992,9.037146427346995e-05
11.792573,0.151954204,0.000171233012,0.000104075341,0,0,0,11.79257335,0.00017123301409861335,0.15195420000000048,0.00010407533952433949
12.1004486,0.155921355,-9.87104868e-05,9.60083707e-05,0,0,0,12.10044891,-9.871048615714672e-05,0.1559213599999998,9.600836783526895e-05
12.4163628,0.159992084,0.000137633426,0.000107897031,0,0,0,12.41636236,0.00013763342972646756,0.15999209000000025,0.00010789703080295189
12.7405233,0.164169088,-0.000151616681,9.72655107e-05,0,0,0,12.740523545,-0.0001516166772603744,0.1641690950000001,9.726551275116475e-05
13.0731478,0.168455154,-7.23063786e-05,9.02927786e-05,0,0,0,13.07314779,-7.230638141750078e-05,0.16845514999999978,9.029278054761203e-05
13.4144564,0.172853112,0.000114868497,8.80708758e-05,0,0,0,13.41445605,0.00011486849790697873,0.17285311000000014,8.807087258134408e-05
13.7646751,0.177365884,0.000181234966,9.82499114e-05,0,0,0,13.764675045,0.00018123496869250995,0.1773658849999995,9.824991000627244e-05
14.1240377,0.18199648,-0.000172356697,8.32769219e-05,0,0,0,14.12403741,-0.0001723566971904111,0.18199648000000046,8.327692442551526e-05
14.4927816,0.186747968,-0.000123800026,8.26364558e-05,0,0,0,14.492781855,-0.00012380002434185714,0.18674796500000035,8.26364543483041e-05
14.8711529,0.191623509,-8.15252206e-05,8.44843817e-05,0,0,0,14.871153325000002,-8.152522085828105e-05,0.19162350499999992,8.448438017803032e-05
15.2594032,0.196626335,-5.44483737e-05,8.65260881e-05,0,0,0,15.259403165,-5.444837333561445e-05,0.19662633499999949,8.652609033584452e-05
15.6577892,0.201759771,-1.30977496e-05,8.83326138e-05,0,0,0,15.657789265,-1.3097749836369186e-05,0.20175976500000026,8.833261204880627e-05
16.066576,0.207027227,3.90777996e-06,8.63338937e-05,0,0,0,16.066576259999998,3.90777992590199e-06,0.20702722999999956,8.633389084516358e-05
16.4860363,0.212432206,9.00058058e-06,8.09016492e-05,0,0,0,16.486035700000002,9.000580485248484e-06,0.21243221000000112,8.090164695801806e-05
16.9164467,0.217978299,-0.000157516013,7.85953744e-05,0,0,0,16.91644621,-0.00015751601419190748,0.21797829999999863,7.859537492345902e-05
17.3580933,0.223669186,8.34383463e-05,8.5982625e-05,0,0,0,17.358093695,8.343834907701024e-05,0.22366918500000033,8.598262575896593e-05
17.8112717,0.229508638,-9.71949994e-05,7.72516796e-05,0,0,0,17.811271525000002,-9.719500054942134e-05,0.229508645000001,7.725167827108757e-05
18.2762814,0.235500559,-1.31712059e-05,7.73073625e-05,0,0,0,18.27628073,-1.317120626295775e-05,0.23550055999999842,7.730736015261084e-05
18.7534294,0.241648912,6.95107519e-05,8.47540359e-05,0,0,0,18.753430205,6.951075088236772e-05,0.24164891500000074,8.475403332697411e-05
19.2430363,0.247957781,-7.05735729e-05,7.1323695e-05,0,0,0,19.2430369,-7.057356940237356e-05,0.24795778000000013,7.132369284060639e-05
19.7454262,0.254431367,-0.000131707493,7.40158648e-05,0,0,0,19.745426039999998,-0.00013170749794263852,0.2544313599999999,7.401586532864259e-05
20.260931,0.261073947,1.60694381e-05,7.34889763e-05,0,0,0,20.260931345,1.6069438500919567e-05,0.2610739449999997,7.348897380913619e-05
20.789896,0.267889947,1.38121786e-05,8.08331024e-05,0,0,0,20.789895245,1.3812178612020948e-05,0.2678899550000011,8.083310109276243e-05
21.3326683,0.274883896,-5.48350981e-05,7.17185103e-05,0,0,0,21.33266911,-5.4835096730988365e-05,0.2748839099999998,7.171851332910289e-05
21.8896141,0.282060474,2.93580306e-05,6.99079174e-05,0,0,0,21.889613490000002,2.9358031190478845e-05,0.28206046999999934,6.99079167811822e-05
22.4610977,0.28942439,9.5193056e-05,7.269661e-05,0,0,0,22.461098345,9.519305719029251e-05,0.28942438500000023,7.269661198129712e-05
23.0475025,0.29698056,-9.44588974e-05,6.44420579e-05,0,0,0,23.047503284999998,-9.445889950765855e-05,0.2969805549999993,6.444205959571353e-05
23.6492176,0.304733992,7.94240714e-06,6.9014277e-05,0,0,0,23.649217835,7.942406884270022e-06,0.3047339950000012,6.901427991884857e-05
24.2666416,0.312689871,9.50313461e-06,6.10913121e-05,0,0,0,24.266641695,9.503134460215974e-06,0.3126898649999994,6.10913110801575e-05
24.9001846,0.320853442,0.000131339417,8.16496395e-05,0,0,0,24.900185005,0.00013133940991323772,0.3208534450000009,8.164963733538623e-05
25.5502682,0.32923016,3.56332407e-06,6.19886923e-05,0,0,0,25.550268595,3.5633240435043877e-06,0.3292301449999986,6.198869284519313e-05
26.2173252,0.337825567,3.87372384e-05,7.2628085e-05,0,0,0,26.217324294999997,3.873723861713419e-05,0.3378255550000002,7.262808252518974e-05
26.9017944,0.346645355,-1.64489593e-05,6.75312476e-05,0,0,0,26.901795205,-1.6448960105704262e-05,0.3466453549999997,6.753124725834923e-05
27.6041355,0.355695426,-8.1976621e-05,6.17199548e-05,0,0,0,27.60413599,-8.197662074837065e-05,0.3556954300000008,6.171995744413791e-05
28.3248138,0.364981771,8.70271469e-05,6.7236273e-05,0,0,0,28.3248132,8.702714949758557e-05,0.36498177999999903,6.723626951481871e-05
29.0643063,0.374510556,2.70144628e-05,6.66267806e-05,0,0,0,29.06430555,2.7014462588125936e-05,0.37451057,6.662678336297306e-05
29.8231049,0.384288132,6.82983518e-05,6.26693509e-05,0,0,0,29.823104254999997,6.829835434934009e-05,0.38428813500000025,6.266935263789937e-05
30.6017132,0.394320965,-2.32766342e-05,6.19070197e-05,0,0,0,30.601713355,-2.3276634572798786e-05,0.39432096500000036,6.190702072933087e-05
31.40065,0.40461573,3.11313743e-05,6.02072869e-05,0,0,0,31.400650055,3.113137288904434e-05,0.40461573500000014,6.020728676552303e-05
32.2204437,0.415179282,-2.5739098e-06,5.96855789e-05,0,0,0,32.22044506,-2.5739098003688833e-06,0.41517926999999943,5.968557755013942e-05
33.0616417,0.426018596,-9.12219475e-05,5.82311259e-05,0,0,0,33.06164293,-9.122194801693825e-05,0.426018599999999,5.823112656018814e-05
33.9248009,0.437140912,-5.19789901e-05,5.91058633e-05,0,0,0,33.924802445,-5.1978988521391326e-05,0.4371409150000005,5.9105863467589195e-05
34.8104973,0.448553592,2.2847662e-05,5.67203679e-05,0,0,0,34.810496965,2.28476615193561e-05,0.44855360500000074,5.672036623551848e-05
35.7193146,0.460264266,-0.000101606267,5.79789157e-05,0,0,0,35.719314825,-0.00010160626902035314,0.460264255000002,5.7978915368767966e-05
36.6518593,0.472280651,3.18973653e-05,5.66396011e-05,0,0,0,36.651859720000004,3.189736371954789e-05,0.4722806399999975,5.663960127420082e-05
37.6087494,0.484610736,-9.09064256e-05,5.38233835e-05,0,0,0,37.608751104999996,-9.090642778408729e-05,0.48461074500000123,5.3823382428713435e-05
38.5906258,0.497262746,-4.95962959e-05,5.12257902e-05,0,0,0,38.59062461,-4.959629652775538e-05,0.49726275999999814,5.122579120317314e-05
39.5981331,0.510245085,-7.80709058e-07,5.34308456e-05,0,0,0,39.598132455,-7.807090716276987e-07,0.5102450850000011,5.343084456058342e-05
40.6319427,0.523566365,3.06253082e-06,5.35715008e-05,0,0,0,40.631943895,3.062530891703562e-06,0.5235663549999998,5.3571499119854604e-05
41.6927452,0.537235379,4.8332633e-05,5.52223355e-05,0,0,0,41.69274565,4.833263216839574e-05,0.5372354000000001,5.522233529607148e-05
42.7812424,0.551261306,-4.34036374e-05,5.02404473e-05,0,0,0,42.78124237,-4.340363751195322e-05,0.5512613200000018,5.024044555718783e-05
43.8981552,0.565653443,-6.66957785e-05,5.09886559e-05,0,0,0,43.89815711,-6.669577840537181e-05,0.5656534200000003,5.098865467225409e-05
45.0442314,0.580421269,-1.32640635e-05,5.33278508e-05,0,0,0,45.04423179,-1.3264063435159002e-05,0.5804212599999978,5.3327851127797364e-05
