e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.26601744,0.0291989595,0.000173378838,0.00273423083,0,0,0,2.26601737,0.0001733788362651898,0.029198959999999996,0.002734230821451767
2.32517767,0.0299612693,-0.000258235319,0.00251244451,0,0,0,2.3251776,-0.00025823530796797875,0.02996127000000004,0.002512444618212713
2.38588238,0.0307434909,0.000999757205,0.00225416687,0,0,0,2.38588236,0.000999757158359404,0.030743489999999873,0.0022541668810499415
2.44817209,0.0315461308,-0.0053607733,0.00111646298,0,0,0,2.4481719799999997,-0.005360773209724038,0.03154612999999995,0.001116463025376099
2.51208782,0.0323697217,0.00117396039,0.00214758003,0,0,0,2.51208783,0.0011739604038573832,0.03236972000000016,0.002147580066119526
2.57767248,0.033214815,-8.86966518e-05,0.00461830664,0,0,0,2.577672365,-8.8696654450366e-05,0.03321481500000001,0.004618306796536126
2.64496922,0.0340819769,0.00126936031,0.00322311092,0,0,0,2.644969155,0.0012693602865758618,0.034081974999999876,0.003223110901438553
2.71402287,0.0349717699,-0.00369099737,0.00170213997,0,0,0,2.7140229,-0.003690997401995401,0.03497177000000007,0.0017021399431198607
2.78487945,0.0358848013,-0.00199970324,0.00131894147,0,0,0,2.78487947,-0.001999703218937923,0.03588480000000005,0.0013189414873471
2.85758591,0.0368216634,-0.000300822459,0.00317490869,0,0,0,2.8575859350000004,-0.00030082246894896534,0.03682166499999995,0.003174908659232785
2.93219066,0.0377829894,-0.000789340877,0.00250906567,0,0,0,2.9321905900000003,-0.0007893408947624033,0.03778298999999996,0.002509065628055582
3.00874305,0.0387694165,0.00354339648,0.00330256252,0,0,0,3.008742995,0.003543396405562394,0.038769414999999974,0.0033025625156591614
3.0872941,0.0397815853,0.00225232262,0.00190791872,0,0,0,3.087293995,0.0022523226769610304,0.039781585000000064,0.0019079187579686832
3.16789579,0.0408201888,-0.00342312641,0.00158523233,0,0,0,3.1678957700000003,-0.003423126411332228,0.040820190000000034,0.0015852323504945008
3.25060177,0.041885905,0.00523461821,0.00391675252,0,0,0,3.250601865,0.005234618160745378,0.041885905,0.003916752441609253
3.3354671,0.0429794453,-0.00178910815,0.00167200412,0,0,0,3.335467215,-0.001789108117329419,0.04297944499999984,0.001672004147185606
3.42254829,0.0441015363,0.0076656146,0.00365319289,0,0,0,3.422548195,0.007665614808302806,0.044101535000000025,0.0036531928658615096
3.51190257,0.0452529192,4.22200683e-05,0.00302200601,0,0,0,3.5119026499999997,4.2220069593961025e-05,0.04525292000000003,0.0030220059158455187
3.60359001,0.0464343615,-0.0012955952,0.00185694464,0,0,0,3.60358993,-0.0012955952237826238,0.04643436000000012,0.0018569446183706753
3.69767094,0.0476466566,0.00104799413,0.00362940505,0,0,0,3.697670945,0.0010479940892133496,0.04764665499999987,0.0036294050199449203
3.79420829,0.0488905907,0.00149193744,0.00191869901,0,0,0,3.79420819,0.00149193741856817,0.04889059000000007,0.0019186989562367425
3.89326572,0.0501670055,-0.00131475052,0.00164004264,0,0,0,3.893265785,-0.0013147504857711986,0.05016700500000004,0.0016400426268243587
3.99490952,0.0514767468,0.00216226582,0.00352686807,0,0,0,3.994909535,0.002162265821677912,0.05147674499999999,0.003526868064433584
4.09920692,0.0528206788,-0.00284166052,0.00159396371,0,0,0,4.09920696,-0.002841660430710519,0.05282067999999995,0.0015939636819063852
4.2062273,0.0541996956,0.000899558305,0.00193040643,0,0,0,4.2062273349999995,0.0008995582819980233,0.05419969499999988,0.0019304064539992316
4.31604195,0.0556147248,0.00212307717,0.00264413655,0,0,0,4.3160417550000005,0.002123077104172181,0.05561472500000031,0.0026441364971010388
4.42872334,0.0570666865,0.000702849764,0.00189910957,0,0,0,4.428723165,0.0007028497572752493,0.05706668499999967,0.0018991096241938378
4.54434633,0.0585565604,-0.00188478001,0.00137186493,0,0,0,4.544346409999999,-0.0018847800517252898,0.05855655999999998,0.0013718649854900192
4.66298819,0.0600853302,0.00343130087,0.0017131957,0,0,0,4.6629883,0.0034313009683975323,0.06008533000000016,0.001713195671805213
4.78472757,0.0616540164,-0.000298714556,0.00222141994,0,0,0,4.784727645,-0.00029871454773457406,0.061654014999999784,0.002221419867171173
4.90964508,0.0632636473,-0.00176478398,0.00157558918,0,0,0,4.90964531,-0.001764783943994917,0.06326365000000012,0.0015755891377808443
5.03782415,0.0649153069,-0.00183480466,0.00142834196,0,0,0,5.03782427,-0.001834804602353315,0.06491530999999995,0.001428341949592408
5.16934967,0.0666100979,-0.000960381585,0.00140914344,0,0,0,5.169349674999999,-0.0009603815609440201,0.06661009500000015,0.001409143438927623
5.30430889,0.068349123,0.000267332041,0.00216475967,0,0,0,5.30430889,0.0002673320512198987,0.06834912000000015,0.002164759709502828
5.44279146,0.070133552,0.00105766824,0.00195944589,0,0,0,5.44279156,0.0010576682822226585,0.07013354999999999,0.0019594457810298616
5.58488989,0.0719645694,-0.00418645702,0.00127743965,0,0,0,5.58488968,-0.004186456842036694,0.07196457,0.0012774396200097378
5.73069763,0.0738433897,-0.00045040407,0.00152276095,0,0,0,5.730697640000001,-0.0004504040602799727,0.07384338999999995,0.0015227609209580997
5.88031244,0.0757712573,0.000560930406,0.00126114779,0,0,0,5.88031229,0.0005609304179427134,0.07577125999999978,0.0012611478312759723
6.03383303,0.0777494684,0.000151053537,0.00186272722,0,0,0,6.033833015,0.00015105353405763184,0.07774946500000013,0.0018627272169826656
6.1913619,0.0797793195,-0.000497989939,0.0014084694,0,0,0,6.1913618,-0.0004979899175184655,0.0797793200000001,0.0014084694082106006
6.3530035,0.0818621591,-0.000718347786,0.00202473486,0,0,0,6.35300328,-0.0007183477797895047,0.08186216000000002,0.0020247348301887366
6.51886463,0.0839993879,-0.000742413918,0.00125354354,0,0,0,6.518864825,-0.0007424139206102525,0.08399938499999982,0.0012535435508361837
6.6890564,0.0861924067,0.000434816611,0.00131868909,0,0,0,6.689056615,0.0004348166192365187,0.08619240500000025,0.0013186891147104261
6.86369181,0.0884426832,-0.000458176335,0.00130296766,0,0,0,6.8636917,-0.00045817634228876875,0.08844268,0.0013029676191820567
7.04288626,0.0907517076,0.000103342536,0.00120459427,0,0,0,7.042886085,0.00010334253328725313,0.09075170499999974,0.0012045942914061288
7.22675896,0.0931210071,0.00142779585,0.00179811101,0,0,0,7.2267588,0.0014277958705494072,0.09312100999999995,0.0017981110617831903
7.41543198,0.0955521837,-0.000826700474,0.00120365783,0,0,0,7.41543199,-0.0008267004954681014,0.09555218000000032,0.0012036577741837884
7.6090312,0.0980468094,7.03518308e-05,0.00120124489,0,0,0,7.60903098,7.035183389989218e-05,0.0980468099999996,0.0012012449194354338
7.80768442,0.100606583,-0.00152629579,0.00131016399,0,0,0,7.80768437,-0.0015262958328648925,0.10060658,0.0013101639790489836
8.0115242,0.103233173,-0.00207445421,0.00130881532,0,0,0,8.01152412,-0.002074454118330746,0.10323317000000021,0.0013088152815944648
8.22068596,0.105928339,0.00323031424,0.00149290427,0,0,0,8.22068563,0.0032303142439944264,0.10592834000000018,0.0014929042820109714
8.4353075,0.108693875,0.00121088442,0.00159925141,0,0,0,8.435307845,0.0012108843672527377,0.10869387500000016,0.001599251351731908
8.65553379,0.111531608,-0.000240030146,0.00127156998,0,0,0,8.655533325,-0.0002400301460994465,0.1115316049999997,0.0012715700146834256
8.88150883,0.114443429,-0.0021470699,0.00114561722,0,0,0,8.88150836,-0.002147069976937563,0.11444342999999968,0.0011456171973278563
9.11338329,0.117431268,0.000274062069,0.00148153503,0,0,0,9.11338306,0.0002740620612762835,0.11743126999999998,0.0014815350001971264
9.35131168,0.120497115,-0.000188031292,0.001151504,0,0,0,9.351311445,-0.0001880312929332057,0.12049711500000004,0.0011515039559593526
9.59545135,0.123643003,-0.00194982206,0.000800198351,0,0,0,9.59545156,-0.0019498221175055781,0.12364300000000039,0.0008001983351021731
9.84596539,0.12687102,-0.00131980283,0.00099090708,0,0,0,9.845965585,-0.0013198028567750401,0.1268710249999998,0.0009909071106347952
10.1030197,0.130183324,0.000737943163,0.00118779647,0,0,0,10.10301993,0.0007379431411039611,0.13018332000000044,0.00118779644821842
10.366785,0.133582085,-0.00279393583,0.00090098771,0,0,0,10.36678534,-0.002793935775059752,0.13358209,0.000900987702765461
10.6374369,0.137069598,-0.00120882364,0.00123690837,0,0,0,10.637437025,-0.001208823642689478,0.13706959499999982,0.0012369083806250659
10.9151545,0.140648156,-0.00190265302,0.000920988794,0,0,0,10.915154770000001,-0.0019026530237286246,0.14064814999999964,0.000920988809682718
11.2001228,0.14432013,-0.000331935793,0.000925797212,0,0,0,11.20012305,-0.0003319357993172991,0.14432013000000055,0.0009257972157670806
11.4925308,0.148087978,-0.00113618199,0.000993056572,0,0,0,11.492531164999999,-0.001136182010751259,0.1480879849999992,0.000993056587251027
11.792573,0.151954204,-0.000412348571,0.000861078384,0,0,0,11.79257335,-0.0004123485561809511,0.15195420000000048,0.0008610783847924884
12.1004486,0.155921355,0.00353628327,0.0013104598,0,0,0,12.10044891,0.003536283160437402,0.1559213599999998,0.0013104598395690076
12.4163628,0.159992084,-0.00205728575,0.0009532072,0,0,0,12.41636236,-0.002057285772117198,0.15999209000000025,0.0009532072122834233
12.7405233,0.164169088,-0.00114353641,0.0010055739,0,0,0,12.740523545,-0.0011435364347382269,0.1641690950000001,0.0010055739093430586
13.0731478,0.168455154,0.00164215278,0.00121515209,0,0,0,13.07314779,0.001642152735726393,0.16845514999999978,0.0012151520401716242
13.4144564,0.172853112,0.000816894637,0.001181414,0,0,0,13.41445605,0.0008168946323299908,0.17285311000000014,0.001181414013227882
13.7646751,0.177365884,0.0008299076,0.000952795788,0,0,0,13.764675045,0.0008299075873566071,0.1773658849999995,0.0009527958122888309
14.1240377,0.18199648,-0.000542354945,0.000896072248,0,0,0,14.12403741,-0.0005423549330839176,0.18199648000000046,0.000896072219308973
14.4927816,0.186747968,0.00146738603,0.00112813653,0,0,0,14.492781855,0.001467386082759308,0.18674796500000035,0.0011281365278165935
14.8711529,0.191623509,-3.9336217e-05,0.000935808872,0,0,0,14.871153325000002,-3.9336217342740096e-05,0.19162350499999992,0.0009358088657901098
15.2594032,0.196626335,4.66028941e-05,0.00100015313,0,0,0,15.259403165,4.660289518549263e-05,0.19662633499999949,0.0010001531333089203
15.6577892,0.201759771,-0.00045347304,0.000900132232,0,0,0,15.657789265,-0.0004534730358019295,0.20175976500000026,0.0009001322101415922
16.066576,0.207027227,-5.45748626e-05,0.000961513142,0,0,0,16.066576259999998,-5.4574862469134525e-05,0.20702722999999956,0.0009615131439615916
16.4860363,0.212432206,0.0013041303,0.000801586662,0,0,0,16.486035700000002,0.0013041302672798787,0.21243221000000112,0.000801586682018679
16.9164467,0.217978299,-0.000656635093,0.000815614534,0,0,0,16.91644621,-0.0006566350945427155,0.21797829999999863,0.0008156145062184194
17.3580933,0.223669186,0.000817680615,0.00099047937,0,0,0,17.358093695,0.0008176806066757368,0.22366918500000033,0.000990479358007107
17.8112717,0.229508638,0.000132868619,0.00101715792,0,0,0,17.811271525000002,0.0001328686122018143,0.229508645000001,0.0010171579328264258
18.2762814,0.235500559,0.0007461434,0.000852881523,0,0,0,18.27628073,0.0007461433845514846,0.23550055999999842,0.000852881521624236
18.7534294,0.241648912,7.02855032e-05,0.000955819443,0,0,0,18.753430205,7.028550157955398e-05,0.24164891500000074,0.0009558194286826703
19.2430363,0.247957781,-0.00103096652,0.000926714099,0,0,0,19.2430369,-0.0010309665313551458,0.24795778000000013,0.0009267141185667526
19.7454262,0.254431367,-0.000389751833,0.000797290239,0,0,0,19.745426039999998,-0.00038975183174557425,0.2544313599999999,0.0007972902148860871
20.260931,0.261073947,0.000711280154,0.00088630867,0,0,0,20.260931345,0.0007112801461011373,0.2610739449999997,0.000886308664474559
20.789896,0.267889947,-0.000870160409,0.000721987162,0,0,0,20.789895245,-0.0008701604056285509,0.2678899550000011,0.0007219871837867145
21.3326683,0.274883896,0.000667367363,0.000888816721,0,0,0,21.33266911,0.0006673673431938017,0.2748839099999998,0.0008888167299235427
21.8896141,0.282060474,0.00073505746,0.000860150729,0,0,0,21.889613490000002,0.000735057462008421,0.28206046999999934,0.0008601507399964839
22.4610977,0.28942439,0.000155714064,0.00084293593,0,0,0,22.461098345,0.0001557140695289971,0.28942438500000023,0.0008429359547433705
23.0475025,0.29698056,-0.00047103886,0.00069059548,0,0,0,23.047503284999998,-0.000471038853300326,0.2969805549999993,0.0006905954742120339
23.6492176,0.304733992,-0.00173194066,0.000620659383,0,0,0,23.649217835,-0.0017319406767417613,0.3047339950000012,0.000620659389351287
24.2666416,0.312689871,-0.000272204052,0.000639602134,0,0,0,24.266641695,-0.0002722040488621951,0.3126898649999994,0.0006396021619324316
24.9001846,0.320853442,0.00118137174,0.000959193334,0,0,0,24.900185005,0.001181371797416019,0.3208534450000009,0.0009591933551870127
25.5502682,0.32923016,-0.000459422503,0.000711604196,0,0,0,25.550268595,-0.00045942249773458566,0.3292301449999986,0.0007116042090059225
26.2173252,0.337825567,0.000173357679,0.000890525524,0,0,0,26.217324294999997,0.00017335767312164549,0.3378255550000002,0.0008905255231584036
26.9017944,0.346645355,0.000747195329,0.000873739249,0,0,0,26.901795205,0.0007471953003514124,0.3466453549999997,0.0008737392586311886
27.6041355,0.355695426,-0.000750417123,0.000666346634,0,0,0,27.60413599,-0.000750417094658795,0.3556954300000008,0.0006663466505981343
28.3248138,0.364981771,0.000211892489,0.000685738109,0,0,0,28.3248132,0.0002118924830407493,0.36498177999999903,0.0006857380978748239
29.0643063,0.374510556,0.000248050084,0.000663015409,0,0,0,29.06430555,0.0002480500944841274,0.37451057,0.0006630154266596607
29.8231049,0.384288132,-0.000289923744,0.000677389035,0,0,0,29.823104254999997,-0.0002899237327961913,0.38428813500000025,0.0006773890530003231
30.6017132,0.394320965,0.000194466673,0.000703468802,0,0,0,30.601713355,0.0001944666700596093,0.39432096500000036,0.0007034688302621949
31.40065,0.40461573,0.000579686719,0.000692784204,0,0,0,31.400650055,0.0005796866992622703,0.40461573500000014,0.0006927842026721397
32.2204437,0.415179282,0.00024281253,0.000670244859,0,0,0,32.22044506,0.00024281252849378933,0.41517926999999943,0.0006702448410257548
33.0616417,0.426018596,-0.000201262999,0.000668517838,0,0,0,33.06164293,-0.0002012630048323594,0.426018599999999,0.0006685178383251919
33.9248009,0.437140912,8.07167526e-05,0.000713747053,0,0,0,33.924802445,8.0716755554476e-05,0.4371409150000005,0.0007137470784881121
34.8104973,0.448553592,-0.00103815994,0.000564271468,0,0,0,34.810496965,-0.0010381599693233352,0.44855360500000074,0.0005642714693253562
35.7193146,0.460264266,-0.000926533423,0.000631436589,0,0,0,35.719314825,-0.0009265334332824265,0.460264255000002,0.0006314365616409245
36.6518593,0.472280651,-0.000999129144,0.000537879823,0,0,0,36.651859720000004,-0.0009991291770393273,0.4722806399999975,0.0005378798144351657
37.6087494,0.484610736,0.000481330586,0.000669217843,0,0,0,37.608751104999996,0.0004813305887315092,0.48461074500000123,0.0006692178333591009
38.5906258,0.497262746,0.000989008229,0.000701576413,0,0,0,38.59062461,0.0009890081744941335,0.49726275999999814,0.000701576404820022
39.5981331,0.510245085,-1.67733906e-05,0.000587712333,0,0,0,39.598132455,-1.6773389939756923e-05,0.5102450850000011,0.0005877123570996467
40.6319427,0.523566365,-0.000332898257,0.000594738871,0,0,0,40.631943895,-0.00033289825839739,0.5235663549999998,0.0005947388618982726
41.6927452,0.537235379,-0.000199523609,0.000570557895,0,0,0,41.69274565,-0.00019952361018283604,0.5372354000000001,0.0005705578965581685
42.7812424,0.551261306,-0.000661012542,0.000563082111,0,0,0,42.78124237,-0.000661012527459903,0.5512613200000018,0.0005630821156418312
43.8981552,0.565653443,-6.87983338e-05,0.000536707055,0,0,0,43.89815711,-6.879833285943663e-05,0.5656534200000003,0.0005367070448595299
45.0442314,0.580421269,0.00123867427,0.000626821711,0,0,0,45.04423179,0.0012386743264761373,0.5804212599999978,0.0006268216982689259
46.2202263,0.595574677,-0.000131163208,0.000584846945,0,0,0,46.220227705,-0.00013116320772507472,0.5955746550000001,0.0005848469611501911
47.4269257,0.611123681,-0.000830878213,0.000480153365,0,0,0,47.426926030000004,-0.0008308782238737547,0.6111236700000013,0.00048015336102533596
48.6651268,0.627078652,-0.00122504658,0.000437626586,0,0,0,48.66512833,-0.0012250466142605817,0.6270786299999997,0.00043762657754752444
49.9356575,0.643450141,-4.99649032e-05,0.000514394545,0,0,0,49.9356571,-4.996490429519043e-05,0.6434501399999988,0.0005143945432762146
51.239357,0.660249054,-0.000413896691,0.000539591711,0,0,0,51.2393563,-0.0004138966862950032,0.6602490600000017,0.0005395917356884294
52.5770912,0.677486598,-0.00063040934,0.000467212463,0,0,0,52.57709193,-0.0006304093254761955,0.6774865699999992,0.000467212471889159
53.9497528,0.695174098,0.00024104683,0.000480516203,0,0,0,53.9497526,0.00024104682461292143,0.6951740999999991,0.00048051619801214076
55.3582497,0.713323414,0.000396543706,0.000478241622,0,0,0,55.35825012,0.00039654370482740284,0.7133234200000018,0.00047824163147794813
