e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.44817209,0.0315461308,0.00277634128,0.00583261438,0,0,0,2.4481719799999997,0.0027763413889928617,0.03154612999999995,0.005832614325746361
2.51208782,0.0323697217,0.000778562564,0.00553038437,0,0,0,2.51208783,0.0007785625770800069,0.03236972000000016,0.005530384314453991
2.57767248,0.033214815,-0.0083935177,0.0019605225,0,0,0,2.577672365,-0.008393517850765322,0.03321481500000001,0.001960522572811237
2.64496922,0.0340819769,0.00503914524,0.00415091449,0,0,0,2.644969155,0.005039145098830321,0.034081974999999876,0.004150914447883846
2.71402287,0.0349717699,0.00558151258,0.00495371455,0,0,0,2.7140229,0.0055815125898606086,0.03497177000000007,0.0049537147374556995
2.78487945,0.0358848013,0.00408469373,0.00310679851,0,0,0,2.78487947,0.00408469366687209,0.03588480000000005,0.0031067984995765143
2.85758591,0.0368216634,0.0024756582,0.00457998831,0,0,0,2.8575859350000004,0.0024756581106086094,0.03682166499999995,0.004579988450216169
2.93219066,0.0377829894,0.0036730303,0.00770949386,0,0,0,2.9321905900000003,0.003673030241005783,0.03778298999999996,0.0077094937270541985
3.00874305,0.0387694165,-0.000115105846,0.00321922009,0,0,0,3.008742995,-0.00011510584504878442,0.038769414999999974,0.0032192201087351204
3.0872941,0.0397815853,0.00475337682,0.00396747934,0,0,0,3.087293995,0.004753376985841923,0.039781585000000064,0.003967479404152237
3.16789579,0.0408201888,-0.00245426875,0.0035989827,0,0,0,3.1678957700000003,-0.002454268718581309,0.040820190000000034,0.0035989827433577236
3.25060177,0.041885905,0.00724240951,0.00520176347,0,0,0,3.250601865,0.007242409373598207,0.041885905,0.00520176354009635
3.3354671,0.0429794453,0.00433015404,0.00334811118,0,0,0,3.335467215,0.004330154011367623,0.04297944499999984,0.0033481111884113134
3.42254829,0.0441015363,0.00593982683,0.00520754047,0,0,0,3.422548195,0.005939826971469201,0.044101535000000025,0.005207540360517723
3.51190257,0.0452529192,0.00687048817,0.0095550688,0,0,0,3.5119026499999997,0.006870487988479035,0.04525292000000003,0.009555068823947915
3.60359001,0.0464343615,-2.81910034e-05,0.00211850577,0,0,0,3.60358993,-2.8191002886402727e-05,0.04643436000000012,0.002118505855076936
3.69767094,0.0476466566,0.00469698478,0.00828659907,0,0,0,3.697670945,0.004696984643961599,0.04764665499999987,0.008286599216421537
3.79420829,0.0488905907,0.00226039439,0.00319899921,0,0,0,3.79420819,0.002260394280299236,0.04889059000000007,0.0031989991954713415
3.89326572,0.0501670055,0.000752698979,0.00267048064,0,0,0,3.893265785,0.000752698951207992,0.05016700500000004,0.00267048053218963
3.99490952,0.0514767468,-0.00235397136,0.00231409678,0,0,0,3.994909535,-0.0023539713002616756,0.05147674499999999,0.0023140967291989624
4.09920692,0.0528206788,0.00227469741,0.00276443223,0,0,0,4.09920696,0.0022746974797842137,0.05282067999999995,0.0027644321351929925
4.2062273,0.0541996956,0.00364078907,0.00335036567,0,0,0,4.2062273349999995,0.0036407891279740456,0.05419969499999988,0.0033503656318605458
4.31604195,0.0556147248,-0.00027120451,0.00306461053,0,0,0,4.3160417550000005,-0.00027120451709971546,0.05561472500000031,0.003064610560798908
4.42872334,0.0570666865,-0.000833636441,0.00256584818,0,0,0,4.428723165,-0.0008336364133655334,0.05706668499999967,0.002565848288434075
4.54434633,0.0585565604,0.0010507853,0.00243454217,0,0,0,4.544346409999999,0.001050785300180485,0.05855655999999998,0.0024345422547244074
4.66298819,0.0600853302,0.0040835645,0.00349947414,0,0,0,4.6629883,0.004083564432301224,0.06008533000000016,0.003499474082628872
4.78472757,0.0616540164,-0.00040345476,0.00244123978,0,0,0,4.784727645,-0.00040345475497295885,0.061654014999999784,0.0024412397885305074
4.90964508,0.0632636473,0.000505108153,0.00370453205,0,0,0,4.90964531,0.0005051081815138324,0.06326365000000012,0.003704532036639359
5.03782415,0.0649153069,0.000444271631,0.00223429617,0,0,0,5.03782427,0.0004442716163489797,0.06491530999999995,0.002234296200307364
5.16934967,0.0666100979,0.00286183506,0.00314284838,0,0,0,5.169349674999999,0.002861835076935163,0.06661009500000015,0.0031428483037312847
5.30430889,0.068349123,-0.00351212965,0.00202488061,0,0,0,5.30430889,-0.0035121296264843567,0.06834912000000015,0.002024880683920099
5.44279146,0.070133552,-0.00476068864,0.00154102349,0,0,0,5.44279156,-0.004760688762216306,0.07013354999999999,0.0015410234541801883
5.58488989,0.0719645694,0.00313249812,0.00215301174,0,0,0,5.58488968,0.003132498182543673,0.07196457,0.002153011641251118
5.73069763,0.0738433897,-0.00067937054,0.00274998229,0,0,0,5.730697640000001,-0.0006793705161952367,0.07384338999999995,0.0027499823462996138
5.88031244,0.0757712573,-0.000913481344,0.00183017412,0,0,0,5.88031229,-0.0009134813359438453,0.07577125999999978,0.0018301741418625696
6.03383303,0.0777494684,-0.0051308847,0.00212467927,0,0,0,6.033833015,-0.005130884521431063,0.07774946500000013,0.002124679215275883
6.1913619,0.0797793195,-0.00279656076,0.00210676878,0,0,0,6.1913618,-0.0027965606717938922,0.0797793200000001,0.0021067688392956067
6.3530035,0.0818621591,-0.00469775125,0.00163533969,0,0,0,6.35300328,-0.004697751221629907,0.08186216000000002,0.0016353396932007867
6.51886463,0.0839993879,0.00153455231,0.0015830081,0,0,0,6.518864825,0.001534552272846795,0.08399938499999982,0.001583008080003783
6.6890564,0.0861924067,-0.000760760449,0.00252567395,0,0,0,6.689056615,-0.0007607604641047444,0.08619240500000025,0.0025256739971033938
6.86369181,0.0884426832,0.00164353405,0.0024363487,0,0,0,6.8636917,0.001643534064630428,0.08844268,0.002436348697909797
7.04288626,0.0907517076,0.00110398396,0.00255599874,0,0,0,7.042886085,0.0011039839190693146,0.09075170499999974,0.002555998854572118
7.22675896,0.0931210071,-0.00183320581,0.00199795468,0,0,0,7.2267588,-0.0018332057688752999,0.09312100999999995,0.001997954571623833
7.41543198,0.0955521837,0.000694934337,0.00214887992,0,0,0,7.41543199,0.0006949343483192976,0.09555218000000032,0.0021488800393756283
7.6090312,0.0980468094,-0.00101240014,0.00181147701,0,0,0,7.60903098,-0.0010124001076369875,0.0980468099999996,0.0018114770390010324
7.80768442,0.100606583,0.00385321141,0.00178743887,0,0,0,7.80768437,0.0038532114229355655,0.10060658,0.0017874389081320296
8.0115242,0.103233173,0.000454972382,0.0022321532,0,0,0,8.01152412,0.0004549723873080648,0.10323317000000021,0.002232153242931421
8.22068596,0.105928339,0.00444395188,0.00248754537,0,0,0,8.22068563,0.004443951728039793,0.10592834000000018,0.00248754526652372
8.4353075,0.108693875,0.00243224995,0.00254881149,0,0,0,8.435307845,0.0024322499169952745,0.10869387500000016,0.002548811569453485
8.65553379,0.111531608,-0.000210222337,0.0019408951,0,0,0,8.655533325,-0.00021022234083044975,0.1115316049999997,0.0019408951186840407
8.88150883,0.114443429,0.00171005982,0.00257445569,0,0,0,8.88150836,0.001710059839898585,0.11444342999999968,0.002574455716878776
9.11338329,0.117431268,-0.000488878868,0.00186379172,0,0,0,9.11338306,-0.0004888788703737348,0.11743126999999998,0.0018637916983786891
9.35131168,0.120497115,-0.00178038666,0.00161070051,0,0,0,9.351311445,-0.0017803866107759568,0.12049711500000004,0.0016107004538869305
9.59545135,0.123643003,-0.0031818226,0.00162662764,0,0,0,9.59545156,-0.003181822641607871,0.12364300000000039,0.0016266276146042515
9.84596539,0.12687102,-0.00134942902,0.00181474071,0,0,0,9.845965585,-0.0013494290184287844,0.1268710249999998,0.0018147407276730304
10.1030197,0.130183324,-0.00129287748,0.00180257508,0,0,0,10.10301993,-0.0012928775323144128,0.13018332000000044,0.0018025750426914067
10.366785,0.133582085,-0.00247193081,0.00128714344,0,0,0,10.36678534,-0.0024719308301227403,0.13358209,0.001287143388623966
10.6374369,0.137069598,-0.00260112458,0.00138460321,0,0,0,10.637437025,-0.0026011244727640347,0.13706959499999982,0.0013846031658517712
10.9151545,0.140648156,0.00447772024,0.00220737769,0,0,0,10.915154770000001,0.004477720355016438,0.14064814999999964,0.002207377757887493
11.2001228,0.14432013,0.00127402355,0.00162571156,0,0,0,11.20012305,0.0012740235680240106,0.14432013000000055,0.0016257115427289325
11.4925308,0.148087978,-0.0024663303,0.00126455608,0,0,0,11.492531164999999,-0.0024663303562928417,0.1480879849999992,0.0012645560389222077
11.792573,0.151954204,-0.00243822834,0.00119553658,0,0,0,11.79257335,-0.002438228345592508,0.15195420000000048,0.0011955366038112942
12.1004486,0.155921355,-0.00220208755,0.00140176702,0,0,0,12.10044891,-0.0022020874427797887,0.1559213599999998,0.0014017669914334837
12.4163628,0.159992084,-0.000564808666,0.0013906348,0,0,0,12.41636236,-0.0005648086711197359,0.15999209000000025,0.0013906348530201714
12.7405233,0.164169088,0.000141782555,0.00144936435,0,0,0,12.740523545,0.00014178255715980155,0.1641690950000001,0.0014493642982724602
13.0731478,0.168455154,-0.00337075954,0.00126183429,0,0,0,13.07314779,-0.0033707594324519628,0.16845514999999978,0.0012618343146008992
13.4144564,0.172853112,-2.80051827e-05,0.00123479578,0,0,0,13.41445605,-2.800518209769151e-05,0.17285311000000014,0.0012347958087607477
13.7646751,0.177365884,-0.000915459183,0.00158583652,0,0,0,13.764675045,-0.0009154591963641873,0.1773658849999995,0.001585836532549668
14.1240377,0.18199648,-0.000292420707,0.00162226579,0,0,0,14.12403741,-0.0002924206952881377,0.18199648000000046,0.00162226577263318
14.4927816,0.186747968,3.22266787e-05,0.00111803389,0,0,0,14.492781855,3.2226680266973075e-05,0.18674796500000035,0.0011180338431134012
14.8711529,0.191623509,0.000650788774,0.00105829572,0,0,0,14.871153325000002,0.0006507887487364829,0.19162350499999992,0.0010582956744753325
15.2594032,0.196626335,-5.02151561e-05,0.00150307012,0,0,0,15.259403165,-5.021515465153039e-05,0.19662633499999949,0.0015030701257205134
15.6577892,0.201759771,-0.00127525965,0.00114765996,0,0,0,15.657789265,-0.0012752596149950488,0.20175976500000026,0.0011476599562101593
16.066576,0.207027227,-0.00141480821,0.00113164843,0,0,0,16.066576259999998,-0.0014148082404222084,0.20702722999999956,0.0011316484873934093
16.4860363,0.212432206,-0.00218315702,0.000847752439,0,0,0,16.486035700000002,-0.0021831569523506874,0.21243221000000112,0.0008477524148196278
16.9164467,0.217978299,0.00158861734,0.00138082891,0,0,0,16.91644621,0.0015886172970385368,0.21797829999999863,0.0013808289070142072
17.3580933,0.223669186,0.000462124997,0.00145578629,0,0,0,17.358093695,0.0004621249892158622,0.22366918500000033,0.001455786268747078
17.8112717,0.229508638,0.000273930083,0.00128063548,0,0,0,17.811271525000002,0.0002739300879107572,0.229508645000001,0.0012806354472187761
18.2762814,0.235500559,0.000779138005,0.00144734175,0,0,0,18.27628073,0.0007791380282612943,0.23550055999999842,0.001447341787350075
18.7534294,0.241648912,0.00060164911,0.00148324703,0,0,0,18.753430205,0.0006016490922484072,0.24164891500000074,0.0014832469765839941
19.2430363,0.247957781,-0.0012138501,0.00116908539,0,0,0,19.2430369,-0.0012138501086738256,0.24795778000000013,0.0011690853734082438
19.7454262,0.254431367,0.0011701273,0.0015590851,0,0,0,19.745426039999998,0.00117012730146307,0.2544313599999999,0.00155908511065138
20.260931,0.261073947,-0.000394582399,0.00104923616,0,0,0,20.260931345,-0.00039458239853439113,0.2610739449999997,0.0010492361497409653
20.789896,0.267889947,-0.000616101897,0.00100367912,0,0,0,20.789895245,-0.0006161018705535305,0.2678899550000011,0.0010036791527011546
21.3326683,0.274883896,-0.000896952755,0.00118215755,0,0,0,21.33266911,-0.0008969527272164262,0.2748839099999998,0.0011821575268068526
21.8896141,0.282060474,-0.00069156714,0.00100197853,0,0,0,21.889613490000002,-0.0006915671397394672,0.28206046999999934,0.0010019785378375572
22.4610977,0.28942439,-0.000807442411,0.000915863842,0,0,0,22.461098345,-0.0008074424294662176,0.28942438500000023,0.0009158638178512908
23.0475025,0.29698056,-0.00149040506,0.00113592029,0,0,0,23.047503284999998,-0.0014904050779962965,0.2969805549999993,0.0011359202427051144
23.6492176,0.304733992,0.00123562163,0.00117223803,0,0,0,23.649217835,0.001235621577777434,0.3047339950000012,0.001172237985039751
24.2666416,0.312689871,-0.00178933411,0.000958330755,0,0,0,24.266641695,-0.0017893341276767607,0.3126898649999994,0.0009583307547884385
24.9001846,0.320853442,0.000527217286,0.00120483304,0,0,0,24.900185005,0.0005272172805245294,0.3208534450000009,0.0012048330335456257
25.5502682,0.32923016,0.00205498934,0.00104995444,0,0,0,25.550268595,0.002054989420276927,0.3292301449999986,0.0010499544098847985
26.2173252,0.337825567,0.000236598164,0.00105819525,0,0,0,26.217324294999997,0.0002365981596542682,0.3378255550000002,0.001058195273007863
26.9017944,0.346645355,-0.00143201172,0.000899818784,0,0,0,26.901795205,-0.0014320117722829246,0.3466453549999997,0.0008998187894871335
27.6041355,0.355695426,-0.00217341026,0.000922765234,0,0,0,27.60413599,-0.0021734101787977203,0.3556954300000008,0.0009227652053982274
28.3248138,0.364981771,8.75375408e-05,0.000907587004,0,0,0,28.3248132,8.753753854992986e-05,0.36498177999999903,0.0009075870198993028
29.0643063,0.374510556,5.93006844e-05,0.00103230996,0,0,0,29.06430555,5.930068367326644e-05,0.37451057,0.0010323099973498034
29.8231049,0.384288132,-0.000472640386,0.00102482073,0,0,0,29.823104254999997,-0.0004726403892765033,0.38428813500000025,0.0010248206782939228
30.6017132,0.394320965,0.000679194811,0.00109254057,0,0,0,30.601713355,0.000679194810056087,0.39432096500000036,0.0010925405224728147
31.40065,0.40461573,0.000495092769,0.00102273247,0,0,0,31.400650055,0.0004950927572549379,0.40461573500000014,0.0010227324161190142
32.2204437,0.415179282,5.62892419e-05,0.000956157979,0,0,0,32.22044506,5.628924260888293e-05,0.41517926999999943,0.0009561579869476857
33.0616417,0.426018596,-0.000112519861,0.000933290576,0,0,0,33.06164293,-0.00011251986392902454,0.426018599999999,0.0009332906044785699
33.9248009,0.437140912,0.000314226927,0.00077752932,0,0,0,33.924802445,0.00031422693634168856,0.4371409150000005,0.0007775293003456024
34.8104973,0.448553592,-0.00101340888,0.000773629057,0,0,0,34.810496965,-0.0010134089030674543,0.44855360500000074,0.0007736290719108116
35.7193146,0.460264266,0.000126761806,0.000854494574,0,0,0,35.719314825,0.0001267618070528731,0.460264255000002,0.000854494562487149
36.6518593,0.472280651,0.00201312709,0.00107941509,0,0,0,36.651859720000004,0.002013126997037639,0.4722806399999975,0.0010794150423444736
37.6087494,0.484610736,-0.000187647354,0.000910623174,0,0,0,37.608751104999996,-0.00018764735054361,0.48461074500000123,0.0009106231689940664
38.5906258,0.497262746,-0.000676373893,0.00074655714,0,0,0,38.59062461,-0.0006763738659899429,0.49726275999999814,0.0007465571593257585
39.5981331,0.510245085,-0.00217323541,0.000772459432,0,0,0,39.598132455,-0.002173235467668585,0.5102450850000011,0.0007724594345071523
40.6319427,0.523566365,0.000758110837,0.000832948426,0,0,0,40.631943895,0.000758110838695462,0.5235663549999998,0.0008329484547223172
41.6927452,0.537235379,0.000225158015,0.000806727505,0,0,0,41.69274565,0.00022515800995887527,0.5372354000000001,0.0008067275025541226
42.7812424,0.551261306,0.000665654137,0.000757492264,0,0,0,42.78124237,0.0006656541565263049,0.5512613200000018,0.0007574922916079013
43.8981552,0.565653443,-0.000960882811,0.000773907697,0,0,0,43.89815711,-0.0009608828403122177,0.5656534200000003,0.0007739077201883846
45.0442314,0.580421269,0.000954866642,0.000876667211,0,0,0,45.04423179,0.0009548666147615821,0.5804212599999978,0.0008766672260098767
46.2202263,0.595574677,-0.000404634833,0.000716971757,0,0,0,46.220227705,-0.00040463483418108246,0.5955746550000001,0.0007169717576449725
47.4269257,0.611123681,0.00088023633,0.000829210156,0,0,0,47.426926030000004,0.0008802363323189564,0.6111236700000013,0.0008292101641738619
48.6651268,0.627078652,0.000614954333,0.00083308795,0,0,0,48.66512833,0.0006149543093404814,0.6270786299999997,0.000833087967329675
49.9356575,0.643450141,0.000105969739,0.000734226487,0,0,0,49.9356571,0.00010596973975265425,0.6434501399999988,0.0007342264986272613
51.239357,0.660249054,0.000700551842,0.000769072387,0,0,0,51.2393563,0.0007005518177191713,0.6602490600000017,0.0007690723603708372
52.5770912,0.677486598,-0.000590515556,0.00061645906,0,0,0,52.57709193,-0.0005905155383797377,0.6774865699999992,0.0006164590567721845
53.9497528,0.695174098,0.000218049841,0.000732927583,0,0,0,53.9497526,0.00021804983911983907,0.6951740999999991,0.0007329275666161099
55.3582497,0.713323414,-0.00202804082,0.000608469767,0,0,0,55.35825012,-0.0020280407539696663,0.7133234200000018,0.0006084697954555884
56.8035202,0.731946588,0.000213482068,0.000632662151,0,0,0,56.803520105000004,0.00021348206154919654,0.7319465649999977,0.0006326621508261491
