e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.729081035,0.00939463545,0.00317890476,0.000686074549,0.00215539406,0.00109054754,0.00106484652,0.729081045,0.0031789047748643625,0.009394634999999985,0.0006860745776922227
0.748115599,0.00963990483,0.00285965647,0.000910121715,0.00214708131,0.00108623493,0.00106084626,0.748115585,0.0028596565165887743,0.009639905000000004,0.0009101217309592096
0.767647088,0.00989157986,0.00284264609,0.000523457478,0.00213839789,0.00108173094,0.00105666684,0.76764707,0.0028426461677634562,0.009891580000000011,0.0005234574809379197
0.787688494,0.01014983,0.00179689319,0.000460901676,0.00212933053,0.00107702892,0.00105230173,0.78768848,0.0017968932405056641,0.010149830000000026,0.00046090168651177066
0.808253109,0.0104148099,0.00261072977,0.000524261442,0.00211986667,0.00107212213,0.00104774453,0.80825312,0.002610729857116248,0.010414809999999997,0.0005242614344372239
0.829354644,0.0106867198,0.00243658014,0.000595482998,0.00210999278,0.00106700393,0.00104298873,0.82935465,0.002436580145404577,0.010686719999999983,0.0005954829820709103
0.851007104,0.0109657254,0.00362237659,0.000802203838,0.00209969538,0.00106166757,0.00103802781,0.8510070949999999,0.003622376509448953,0.010965724999999982,0.0008022038161987008
0.873224854,0.0112520149,0.00263715745,0.000604985049,0.00208896166,0.0010561063,0.00103285525,0.873224835,0.0026371573634687705,0.011252015000000004,0.0006049850543280821
0.896022618,0.0115457755,0.00216055615,0.000460262352,0.0020777781,0.00105031347,0.00102746452,0.8960226250000001,0.002160556141196634,0.011545775000000036,0.0004602623629417968
0.919415593,0.0118472055,0.0012444153,0.000183825701,0.00206613168,0.00104428257,0.00102184911,0.919415605,0.0012444153394932118,0.011847204999999972,0.00018382570075071094
0.943419337,0.0121565098,0.00282479986,0.000511353253,0.00205400959,0.00103800709,0.00101600261,0.9434193200000001,0.002824799862898798,0.01215651000000001,0.00051135327746997
0.968049705,0.012473885,0.00220245798,0.000445656478,0.00204139925,0.00103148061,0.00100991875,0.968049715,0.0022024580409280192,0.012473885000000018,0.00044565647599855535
1.00645685,0.0259332657,0.00196159468,0.000245334872,0.00202138885,0.00102112826,0.00100026047,1.006456865,0.0019615947375501855,0.025933264999999983,0.0002453348724586666
1.06674421,0.0343540758,0.00161440135,0.000200739421,0.00198926986,0.00100452174,0.000984748127,1.066744205,0.0016144014076490587,0.034354074999999984,0.00020073942322262732
1.13022053,0.0291222706,0.00174433342,0.000255348306,0.00195464934,0.000986634986,0.000968014298,1.13022055,0.0017443334539043276,0.029122270000000006,0.000255348310708064
1.19000554,0.0306627452,0.00160215783,0.000282024994,0.00192137482,0.000969457382,0.000951917435,1.1900055649999999,0.0016021578108906794,0.03066274499999999,0.0002820249867349275
1.25295305,0.0322847068,0.00130513497,0.000209067031,0.00188578817,0.000951100781,0.000934687327,1.2529530150000001,0.0013051349351008597,0.032284705000000025,0.00020906703626581363
1.3192302,0.0339924619,0.00133076683,0.000234731808,0.0018478483,0.000931547023,0.000916301273,1.31923018,0.0013307667754901146,0.03399246,0.00023473180861244882
1.37989187,0.0266692247,0.00151487195,0.000206624216,0.00181282521,0.000913511438,0.000899313833,1.379891865,0.0015148719327480276,0.02666922500000002,0.00020662422286340092
1.43428147,0.0277204141,0.00145555439,0.000221539478,0.00178125978,0.000897269172,0.000883990608,1.434281505,0.0014555543966032435,0.027720414999999998,0.00022153947075174613
1.50066948,0.0386675857,0.00130431855,0.00021653263,0.00174263446,0.00087741093,0.000865223585,1.500669505,0.001304318590925299,0.038667585000000004,0.00021653262474515404
1.56967425,0.0303371605,0.00121237175,0.000178964809,0.00170249294,0.000856791041,0.000845701899,1.56967425,0.0012123717186445252,0.030337159999999974,0.00017896481085936545
1.63154435,0.0315329209,0.00115256757,0.000158077557,0.00166660605,0.00083837338,0.000828232616,1.63154433,0.001152567519102305,0.031532919999999964,0.00015807756301592442
1.69585311,0.0327758193,0.0010807222,0.000170798536,0.00162949774,0.000819345121,0.000810152618,1.69585307,0.0010807221716212006,0.03277582000000001,0.00017079854040111765
1.751194,0.0225651599,0.00171752973,0.000262454181,0.0015977741,0.000803090516,0.000794683525,1.75119405,0.001717529771844645,0.022565159999999973,0.00026245416694349664
1.8087163,0.0349571332,0.00119144341,0.000155451999,0.00156508503,0.000786354707,0.00077873026,1.8087163450000001,0.0011914433967976457,0.034957135000000084,0.00015545200484178806
1.88000846,0.0363349952,0.000979825505,0.000166499158,0.00152500719,0.000765853038,0.000759154151,1.880008475,0.0009798255224791343,0.036334994999999926,0.00016649915417446228
1.94135904,0.0250155497,0.0010833228,0.000189120197,0.00149095478,0.00074844819,0.000742506527,1.94135902,0.0010833228585202072,0.025015549999999998,0.0001891202022363408
1.99204326,0.0256686397,0.000930200913,0.000140993041,0.00146318309,0.000734264206,0.000728918938,1.9920432099999998,0.0009302008867819145,0.02566864000000002,0.00014099303726540665
2.05747676,0.0397649333,0.00125834253,0.000198019698,0.00142785546,0.000716234907,0.000711620552,2.057476785,0.0012583425601988903,0.039764935,0.00019801970025624312
2.13857412,0.0413323045,0.0016213177,0.000244302064,0.00138489367,0.000694329094,0.00069056463,2.138574025,0.0016213177383517818,0.04133230500000007,0.00024430206857567775
2.20836234,0.0284560397,0.00153216452,0.000233248953,0.0013486906,0.000675885996,0.000672804541,2.20836237,0.001532164531175728,0.028456040000000016,0.00023324894670580771
2.26601744,0.0291989595,0.0014769875,0.000192735111,0.00131938048,0.000660966383,0.000658414094,2.26601737,0.0014769875298367638,0.029198959999999996,0.0001927351147010174
2.32517767,0.0299612693,0.00157637906,0.000208503945,0.0012898664,0.000645953289,0.00064391311,2.3251776,0.0015763790439979146,0.02996127000000004,0.0002085039477577635
2.38588238,0.0307434909,0.00166990177,0.000298058876,0.00126018585,0.000630865979,0.000629319809,2.38588236,0.001669901744755673,0.030743489999999873,0.0002980588776073601
2.44817209,0.0315461308,0.00265035313,0.000309014198,0.00123037689,0.000615724013,0.000614652818,2.4481719799999997,0.0026503531642868704,0.03154612999999995,0.00030901421192438264
2.51208782,0.0323697217,0.00344860717,0.000469439372,0.00120047864,0.000600547355,0.000599931227,2.51208783,0.0034486071666061384,0.03236972000000016,0.00046943937165607206
2.57767248,0.033214815,0.00486037508,0.000700503297,0.00117053045,0.000585356087,0.000585174304,2.577672365,0.00486037508160132,0.03321481500000001,0.0007005033200231768
2.64496922,0.0340819769,0.0116892792,0.00154856197,0.0011405719,0.00057017029,0.000570401666,2.644969155,0.011689279168487563,0.034081974999999876,0.001548561968708074
2.71402287,0.0349717699,0.0085940389,0.0011979572,0.00111064303,0.000555010221,0.000555632811,2.7140229,0.008594039334368735,0.03497177000000007,0.0011979572042850545
2.78487945,0.0358848013,0.00740558794,0.000722640252,0.0010807832,0.000539895787,0.000540887413,2.78487947,0.007405587778860134,0.03588480000000005,0.0007226402359014249
2.85758591,0.0368216634,0.00424341159,0.000644555606,0.00105103164,0.000524846721,0.000526184856,2.8575859350000004,0.004243411389425012,0.03682166499999995,0.000644555635106144
2.93219066,0.0377829894,0.00372596178,0.000617704878,0.00102142699,0.00050988252,0.000511544466,2.9321905900000003,0.0037259618212110586,0.03778298999999996,0.0006177049030280905
3.00874305,0.0387694165,0.00255463878,0.000444825622,0.000992007204,0.000495022163,0.0004969851,3.008742995,0.0025546387131053848,0.038769414999999974,0.0004448256273982176
3.0872941,0.0397815853,0.00224860758,0.000238889406,0.000962809252,0.000480284012,0.000482525211,3.087293995,0.00224860747740282,0.039781585000000064,0.00023888940748102635
3.16789579,0.0408201888,0.00138176023,0.000249724253,0.000933868752,0.000465685909,0.000468182843,3.1678957700000003,0.0013817602160178292,0.040820190000000034,0.00024972424774244586
3.25060177,0.041885905,0.00179378118,0.000359531376,0.00090522028,0.000451244996,0.000453975314,3.250601865,0.0017937812348292712,0.041885905,0.0003595313711530005
3.3354671,0.0429794453,0.00115976459,0.000146071456,0.000876896898,0.000436977542,0.000439919357,3.335467215,0.0011597646147775483,0.04297944499999984,0.00014607145419955777
3.42254829,0.0441015363,0.00118103041,0.000212581319,0.00084892998,0.000422899058,0.000426030892,3.422548195,0.0011810304436639094,0.044101535000000025,0.00021258131571487288
3.51190257,0.0452529192,0.000677924778,0.00012492144,0.000821349211,0.000409024156,0.000412325055,3.5119026499999997,0.0006779247579168912,0.04525292000000003,0.00012492143746333536
3.60359001,0.0464343615,0.000899572857,0.000105325227,0.000794182473,0.000395366427,0.000398816075,3.60358993,0.0008995728758636188,0.04643436000000012,0.00010532522755468402
3.69767094,0.0476466566,0.000598080456,9.24511987e-05,0.000767455844,0.000381938531,0.000385517284,3.697670945,0.0005980804646101378,0.04764665499999987,9.245119620454999e-05
3.79420829,0.0488905907,0.000658375036,8.45158356e-05,0.000741193187,0.00036875208,0.000372441078,3.79420819,0.0006583750647723514,0.04889059000000007,8.451583550169035e-05
3.89326572,0.0501670055,0.000546363066,7.02676116e-05,0.000715416507,0.000355817669,0.000359598838,3.893265785,0.000546363056187728,0.05016700500000004,7.02676140263152e-05
3.99490952,0.0514767468,0.000507409626,9.47577064e-05,0.000690145709,0.000343144813,0.000347000896,3.994909535,0.0005074096023577514,0.05147674499999999,9.475770768826198e-05
4.09920692,0.0528206788,0.000652341463,7.97126122e-05,0.000665398547,0.000330741925,0.000334656623,4.09920696,0.0006523414675719434,0.05282067999999995,7.971261150539077e-05
4.2062273,0.0541996956,0.000487236073,7.63376011e-05,0.000641190796,0.000318616483,0.000322574313,4.2062273349999995,0.00048723606883622724,0.05419969499999988,7.633760045231744e-05
4.31604195,0.0556147248,0.000663554121,0.000126938408,0.000617536076,0.000306774804,0.000310761243,4.3160417550000005,0.0006635541312619778,0.05561472500000031,0.00012693840172379556
4.42872334,0.0570666865,0.000547190604,6.82876926e-05,0.000594445912,0.000295222184,0.000299223699,4.428723165,0.000547190617819301,0.05706668499999967,6.82876957230075e-05
4.54434633,0.0585565604,0.00071792386,8.22128859e-05,0.000571929908,0.000283963018,0.00028796689,4.544346409999999,0.0007179238601876281,0.05855655999999998,8.22128845021036e-05
4.66298819,0.0600853302,0.000654329546,8.45299001e-05,0.00054999569,0.000273000565,0.000276995124,4.6629883,0.0006543295653766,0.06008533000000016,8.452989721347416e-05
4.78472757,0.0616540164,0.000629402173,8.20023561e-05,0.00052864902,0.0002623373,0.000266311719,4.784727645,0.000629402161950757,0.061654014999999784,8.200235842346387e-05
4.90964508,0.0632636473,0.000795978471,8.37065818e-05,0.000507893797,0.000251974678,0.000255919091,4.90964531,0.0007959784563504416,0.06326365000000012,8.370658083711838e-05
5.03782415,0.0649153069,0.00109352183,0.000121306301,0.000487732119,0.000241913367,0.000245818752,5.03782427,0.0010935218341549318,0.06491530999999995,0.00012130630108065831
5.16934967,0.0666100979,0.00105596881,0.00012305085,0.000468164595,0.000232153179,0.000236011416,5.169349674999999,0.00105596878526565,0.06661009500000015,0.0001230508529902567
5.30430889,0.068349123,0.00149052811,0.000159838746,0.000449190149,0.000222693197,0.000226496952,5.30430889,0.001490528115702804,0.06834912000000015,0.0001598387459088071
5.44279146,0.070133552,0.00161304174,0.000149992338,0.000430806278,0.000213531748,0.000217274515,5.44279156,0.0016130417252671358,0.07013354999999999,0.00014999233513174698
5.58488989,0.0719645694,0.000972162641,0.000108420507,0.000413009111,0.000204666547,0.000208342564,5.58488968,0.0009721626165666265,0.07196457,0.00010842050460677131
5.73069763,0.0738433897,0.00108164665,0.000127308929,0.000395793497,0.000196094625,0.000199698872,5.730697640000001,0.0010816466811452053,0.07384338999999995,0.0001273089285754425
5.88031244,0.0757712573,0.000879853265,7.93238942e-05,0.000379153149,0.000187812504,0.00019134066,5.88031229,0.0008798532775416616,0.07577125999999978,7.932389173318037e-05
6.03383303,0.0777494684,0.000656025542,7.38403978e-05,0.000363080733,0.000179816197,0.00018326455,6.033833015,0.000656025534125561,0.07774946500000013,7.384040017793613e-05
6.1913619,0.0797793195,0.000540765526,6.07902912e-05,0.000347567897,0.000172101209,0.000175466688,6.1913618,0.0005407655347833304,0.0797793200000001,6.079029242634987e-05
6.3530035,0.0818621591,0.000470272527,6.03180342e-05,0.000332605472,0.000164662677,0.000167942781,6.35300328,0.0004702725246453617,0.08186216000000002,6.031803357606379e-05
6.51886463,0.0839993879,0.000398662465,4.32736815e-05,0.000318183476,0.000157495364,0.000160688098,6.518864825,0.0003986624676645253,0.08399938499999982,4.3273682245256516e-05
6.6890564,0.0861924067,0.000326257694,3.98895791e-05,0.000304291287,0.000150593711,0.000153697576,6.689056615,0.00032625770094881114,0.08619240500000025,3.988957887031313e-05
6.86369181,0.0884426832,0.000317232538,4.12510344e-05,0.000290917698,0.000143951867,0.000146965831,6.8636917,0.000317232546024246,0.08844268,4.125103455608519e-05
7.04288626,0.0907517076,0.000323500368,3.87388245e-05,0.000278050953,0.000137563766,0.000140487187,7.042886085,0.0003235003557108052,0.09075170499999974,3.8738823177446815e-05
7.22675896,0.0931210071,0.000251192221,3.03598263e-05,0.000265678944,0.000131423149,0.000134255795,7.2267588,0.0002511922306900936,0.09312100999999995,3.0359826184672205e-05
7.41543198,0.0955521837,0.000277831074,3.90645473e-05,0.000253789156,0.000125523598,0.000128265543,7.41543199,0.00027783107137199125,0.09555218000000032,3.90645475621943e-05
7.6090312,0.0980468094,0.000234660984,3.41007144e-05,0.000242368798,0.000119858567,0.000122510231,7.60903098,0.0002346609779467623,0.0980468099999996,3.4100714064676016e-05
7.80768442,0.100606583,0.000293249905,3.92112161e-05,0.00023140492,0.00011442144,0.00011698348,7.80768437,0.0002932498991432486,0.10060658,3.921121698845517e-05
8.0115242,0.103233173,0.000243472954,3.45569497e-05,0.00022088438,0.000109205517,0.000111678863,8.01152412,0.0002434729509033636,0.10323317000000021,3.455694900543709e-05
8.22068596,0.105928339,0.000221925337,3.04838268e-05,0.000210793965,0.000104204089,0.000106589876,8.22068563,0.00022192533644886493,0.10592834000000018,3.048382651298165e-05
8.4353075,0.108693875,0.000240165522,2.99191925e-05,0.00020112042,9.94104339e-05,0.000101709993,8.435307845,0.00024016551675151652,0.10869387500000016,2.991919196371426e-05
8.65553379,0.111531608,0.000198361624,2.94570655e-05,0.000191850515,9.48178422e-05,9.70326655e-05,8.655533325,0.00019836161765863223,0.1115316049999997,2.945706608621864e-05
8.88150883,0.114443429,0.000176482339,2.98479536e-05,0.000182971024,9.04196422e-05,9.25513814e-05,8.88150836,0.00017648233218560871,0.11444342999999968,2.9847954191562515e-05
9.11338329,0.117431268,0.000174025059,2.50704288e-05,0.000174468893,8.62092347e-05,8.82596578e-05,9.11338306,0.000174025061382257,0.11743126999999998,2.5070428959503967e-05
9.35131168,0.120497115,0.000196316469,2.88961128e-05,0.000166331127,8.21800859e-05,8.41510482e-05,9.351311445,0.00019631646723974674,0.12049711500000004,2.8896112139977e-05
9.59545135,0.123643003,0.000184472694,2.21135251e-05,0.00015854495,7.83257419e-05,8.02192008e-05,9.59545156,0.00018447269494790725,0.12364300000000039,2.2113524779993484e-05
9.84596539,0.12687102,0.000123696649,1.97347435e-05,0.000151097716,7.46398728e-05,7.64578435e-05,9.845965585,0.00012369664589680638,0.1268710249999998,1.9734742932040118e-05
10.1030197,0.130183324,0.000180662872,2.40709287e-05,0.000143977042,7.11162429e-05,7.2860792e-05,10.10301993,0.0001806628750998713,0.13018332000000044,2.4070927823260528e-05
10.366785,0.133582085,0.00013812301,2.07906705e-05,0.000137170748,6.77487551e-05,6.94219925e-05,10.36678534,0.00013812301306851307,0.13358209,2.079067048336771e-05
10.6374369,0.137069598,0.000138119052,2.3998904e-05,0.000130666929,6.45314285e-05,6.61354934e-05,10.637437025,0.00013811905899185057,0.13706959499999982,2.3998903690313647e-05
10.9151545,0.140648156,0.000130585555,2.2388127e-05,0.000124453931,6.14584424e-05,6.29954811e-05,10.915154770000001,0.00013058555076601224,0.14064814999999964,2.2388127331399364e-05
11.2001228,0.14432013,9.93715075e-05,1.49082007e-05,0.00011852038,5.85241069e-05,5.99962732e-05,11.20012305,9.937150830757601e-05,0.14432013000000055,1.4908200382072367e-05
11.4925308,0.148087978,0.000113595757,1.88760405e-05,0.00011285521,5.5722885e-05,5.71323253e-05,11.492531164999999,0.00011359575727296222,0.1480879849999992,1.887603971044495e-05
11.792573,0.151954204,9.78331445e-05,1.6035443e-05,0.000107447639,5.30493926e-05,5.43982424e-05,11.79257335,9.78331462457798e-05,0.15195420000000048,1.603544323714099e-05
12.1004486,0.155921355,0.000108415283,1.74578836e-05,0.00010228718,5.04984018e-05,5.1788782e-05,12.10044891,0.00010841527928491662,0.1559213599999998,1.7457883471738796e-05
12.4163628,0.159992084,0.000113603324,1.76530048e-05,9.73636852e-05,4.80648414e-05,4.92988402e-05,12.41636236,0.00011360332350514788,0.15999209000000025,1.7653003854960356e-05
12.7405233,0.164169088,8.53039237e-05,1.69529176e-05,9.26672874e-05,4.57438036e-05,4.69234838e-05,12.740523545,8.530392672666244e-05,0.1641690950000001,1.6952917914560516e-05
13.0731478,0.168455154,6.44792453e-05,1.57032773e-05,8.81884553e-05,4.35305337e-05,4.46579179e-05,13.07314779,6.447924313172401e-05,0.16845514999999978,1.570327683387628e-05
13.4144564,0.172853112,7.57093585e-05,1.47250448e-05,8.39179484e-05,4.14204369e-05,4.24975115e-05,13.41445605,7.570935982011152e-05,0.17285311000000014,1.4725044913867952e-05
13.7646751,0.177365884,5.67228417e-05,1.4714773e-05,7.98468536e-05,3.94090712e-05,4.04377824e-05,13.764675045,5.672283988147438e-05,0.1773658849999995,1.4714772962869533e-05
14.1240377,0.18199648,7.14873895e-05,1.53526853e-05,7.59665636e-05,3.74921619e-05,3.84744017e-05,14.12403741,7.148738632801449e-05,0.18199648000000046,1.535268493173167e-05
14.4927816,0.186747968,4.60019728e-05,1.18327889e-05,7.22687691e-05,3.56655728e-05,3.66031963e-05,14.492781855,4.600197381676612e-05,0.18674796500000035,1.1832788939301598e-05
14.8711529,0.191623509,3.04668665e-05,1.16398751e-05,6.87454594e-05,3.39253274e-05,3.48201356e-05,14.871153325000002,3.0466867351284046e-05,0.19162350499999992,1.1639875197380986e-05
15.2594032,0.196626335,1.12241314e-05,1.14854129e-05,6.53889365e-05,3.22675987e-05,3.31213378e-05,15.259403165,1.1224131469666841e-05,0.19662633499999949,1.1485413126535048e-05
15.6577892,0.201759771,7.66897938e-05,1.37089401e-05,6.21917789e-05,3.06887014e-05,3.15030775e-05,15.657789265,7.668979510417842e-05,0.20175976500000026,1.3708940138688416e-05
16.066576,0.207027227,3.83253791e-05,1.07933083e-05,5.91468452e-05,2.91850938e-05,2.99617514e-05,16.066576259999998,3.832537979408977e-05,0.20702722999999956,1.0793307993007156e-05
16.4860363,0.212432206,5.08389821e-05,1.30099552e-05,5.62472887e-05,2.77533782e-05,2.84939106e-05,16.486035700000002,5.0838983327686336e-05,0.21243221000000112,1.3009955594064851e-05
16.9164467,0.217978299,4.6706351e-05,1.2878545e-05,5.34865176e-05,2.63902839e-05,2.70962337e-05,16.91644621,4.670635105942928e-05,0.21797829999999863,1.2878545206722674e-05
17.3580933,0.223669186,4.56762682e-05,1.186593e-05,5.08582125e-05,2.50926769e-05,2.57655356e-05,17.358093695,4.567626959385901e-05,0.22366918500000033,1.1865929915528455e-05
17.8112717,0.229508638,3.16958467e-05,1.11420168e-05,4.8356309e-05,2.3857554e-05,2.44987568e-05,17.811271525000002,3.1695845663443285e-05,0.229508645000001,1.1142016855468924e-05
18.2762814,0.235500559,3.44026739e-05,1.05018062e-05,4.59749972e-05,2.26820302e-05,2.32929669e-05,18.27628073,3.440267332903724e-05,0.23550055999999842,1.0501806075646593e-05
18.7534294,0.241648912,2.84207526e-05,1.2020977e-05,4.37087001e-05,2.15633463e-05,2.2145352e-05,18.753430205,2.8420753097041616e-05,0.24164891500000074,1.2020976987919383e-05
19.2430363,0.247957781,1.8029401e-05,9.81920493e-06,4.15520772e-05,2.04988592e-05,2.1053218e-05,19.2430369,1.802940104196226e-05,0.24795778000000013,9.819204864094153e-06
19.7454262,0.254431367,3.67365501e-05,1.12689468e-05,3.95000206e-05,1.94860349e-05,2.00139857e-05,19.745426039999998,3.673655130526281e-05,0.2544313599999999,1.1268946591880383e-05
