e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
3.51190257,0.0452529192,0.0114025734,0.0077028824,0,0,0,3.5119026499999997,0.011402573317412287,0.04525292000000003,0.007702882292601236
3.60359001,0.0464343615,-0.00044561617,0.00524509791,0,0,0,3.60358993,-0.00044561616068596646,0.04643436000000012,0.00524509774073776
3.69767094,0.0476466566,-0.0010761614,0.00833398569,0,0,0,3.697670945,-0.0010761614282588,0.04764665499999987,0.008333985289071172
3.79420829,0.0488905907,0.00859950855,0.00646474818,0,0,0,3.79420819,0.008599508427358555,0.04889059000000007,0.006464748283160061
3.89326572,0.0501670055,0.00600833492,0.00501805032,0,0,0,3.893265785,0.006008334855951674,0.05016700500000004,0.005018050538492931
3.99490952,0.0514767468,-0.00104776991,0.00654238649,0,0,0,3.994909535,-0.0010477699420799202,0.05147674499999999,0.006542386582375304
4.09920692,0.0528206788,-0.00547857676,0.00323087396,0,0,0,4.09920696,-0.005478576782714589,0.05282067999999995,0.0032308739703524754
4.2062273,0.0541996956,-0.00168587675,0.00576356472,0,0,0,4.2062273349999995,-0.001685876788645497,0.05419969499999988,0.005763564929247898
4.31604195,0.0556147248,-0.00877577532,0.00508522801,0,0,0,4.3160417550000005,-0.00877577531826871,0.05561472500000031,0.005085228095261867
4.42872334,0.0570666865,-0.00123508449,0.00409693597,0,0,0,4.428723165,-0.0012350845257740556,0.05706668499999967,0.004096935887258399
4.54434633,0.0585565604,0.00390470983,0.00587279815,0,0,0,4.544346409999999,0.003904709760907913,0.05855655999999998,0.005872798208719323
4.66298819,0.0600853302,0.00219519367,0.0062144557,0,0,0,4.6629883,0.0021951937016857982,0.06008533000000016,0.0062144559024003305
4.78472757,0.0616540164,-0.00424404535,0.00455572037,0,0,0,4.784727645,-0.0042440454300879706,0.061654014999999784,0.00455572031104863
4.90964508,0.0632636473,-0.00146182952,0.00376266311,0,0,0,4.90964531,-0.001461829559776028,0.06326365000000012,0.0037626631928458585
5.03782415,0.0649153069,-0.00631725835,0.00431593647,0,0,0,5.03782427,-0.006317258524296428,0.06491530999999995,0.004315936443932622
5.16934967,0.0666100979,0.00274623907,0.00458679581,0,0,0,5.169349674999999,0.0027462391615594873,0.06661009500000015,0.004586795587975507
5.30430889,0.068349123,-0.00175769487,0.00438597891,0,0,0,5.30430889,-0.0017576948190562748,0.06834912000000015,0.004385979022168794
5.44279146,0.070133552,-0.001557927,0.00359404203,0,0,0,5.44279156,-0.0015579270353316768,0.07013354999999999,0.0035940419454165173
5.58488989,0.0719645694,0.00946541689,0.00694669271,0,0,0,5.58488968,0.009465417304356365,0.07196457,0.006946692505155286
5.73069763,0.0738433897,-0.00586993946,0.00431292085,0,0,0,5.730697640000001,-0.005869939611237074,0.07384338999999995,0.00431292069140904
5.88031244,0.0757712573,0.00288499054,0.00403380161,0,0,0,5.88031229,0.0028849905006943957,0.07577125999999978,0.004033801411848021
6.03383303,0.0777494684,0.00550732762,0.00724468846,0,0,0,6.033833015,0.005507327471809998,0.07774946500000013,0.007244688374590184
6.1913619,0.0797793195,-0.00169700233,0.00378899393,0,0,0,6.1913618,-0.001697002347021151,0.0797793200000001,0.0037889938804657407
6.3530035,0.0818621591,0.00942306314,0.00760186277,0,0,0,6.35300328,0.009423063249677174,0.08186216000000002,0.007601862852411992
6.51886463,0.0839993879,-0.00166953937,0.00396606745,0,0,0,6.518864825,-0.0016695394253602122,0.08399938499999982,0.0039660676071774075
6.6890564,0.0861924067,-0.00322487811,0.00310895406,0,0,0,6.689056615,-0.003224878150070011,0.08619240500000025,0.003108953996970286
6.86369181,0.0884426832,-0.000478371861,0.00401913747,0,0,0,6.8636917,-0.00047837186023186404,0.08844268,0.004019137267913231
7.04288626,0.0907517076,-0.00560306804,0.00269993627,0,0,0,7.042886085,-0.0056030680776570614,0.09075170499999974,0.002699936159205392
7.22675896,0.0931210071,-0.00188865326,0.0030265681,0,0,0,7.2267588,-0.0018886532464450164,0.09312100999999995,0.0030265680146808966
7.41543198,0.0955521837,-0.00388229662,0.00329050585,0,0,0,7.41543199,-0.003882296615225491,0.09555218000000032,0.0032905057315835416
7.6090312,0.0980468094,0.000257389649,0.0047612018,0,0,0,7.60903098,0.0002573896607167973,0.0980468099999996,0.004761201699412608
7.80768442,0.100606583,-0.00436776085,0.0042485483,0,0,0,7.80768437,-0.00436776068443569,0.10060658,0.004248548372357616
8.0115242,0.103233173,-0.00232473854,0.00455032801,0,0,0,8.01152412,-0.0023247385286973626,0.10323317000000021,0.004550328034598392
8.22068596,0.105928339,-0.00140957325,0.00388660235,0,0,0,8.22068563,-0.0014095732393650546,0.10592834000000018,0.003886602305383351
8.4353075,0.108693875,0.00187789905,0.00624921033,0,0,0,8.435307845,0.001877899013033072,0.10869387500000016,0.006249210130540594
8.65553379,0.111531608,-0.00333206821,0.00252530724,0,0,0,8.655533325,-0.003332068203825526,0.1115316049999997,0.0025253071767903754
8.88150883,0.114443429,0.00233157235,0.00486707501,0,0,0,8.88150836,0.002331572406922705,0.11444342999999968,0.0048670750705545685
9.11338329,0.117431268,-0.000980222598,0.00299215666,0,0,0,9.11338306,-0.000980222543093981,0.11743126999999998,0.0029921566631720903
9.35131168,0.120497115,-0.00931559876,0.00262925634,0,0,0,9.351311445,-0.009315598356879467,0.12049711500000004,0.0026292563784436757
9.59545135,0.123643003,0.000824197487,0.00346677564,0,0,0,9.59545156,0.0008241974671999219,0.12364300000000039,0.0034667757474581952
9.84596539,0.12687102,-0.00282331137,0.00309569435,0,0,0,9.845965585,-0.0028233114060544286,0.1268710249999998,0.0030956944023652865
10.1030197,0.130183324,0.000596744881,0.00370593369,0,0,0,10.10301993,0.0005967448741190822,0.13018332000000044,0.0037059337803743144
10.366785,0.133582085,0.00371212745,0.00267760199,0,0,0,10.36678534,0.003712127433207782,0.13358209,0.002677602015888184
10.6374369,0.137069598,0.00200091605,0.00370427943,0,0,0,10.637437025,0.002000916019639919,0.13706959499999982,0.003704279474758613
10.9151545,0.140648156,-0.00719881104,0.00310216146,0,0,0,10.915154770000001,-0.007198810963291661,0.14064814999999964,0.003102161498131861
11.2001228,0.14432013,-0.00172973354,0.00341116986,0,0,0,11.20012305,-0.001729733544326557,0.14432013000000055,0.0034111699385669415
11.4925308,0.148087978,-0.00166583702,0.00284359022,0,0,0,11.492531164999999,-0.0016658369731355736,0.1480879849999992,0.0028435902314750544
11.792573,0.151954204,-0.000966883264,0.00324387825,0,0,0,11.79257335,-0.0009668832547148933,0.15195420000000048,0.003243878250444871
12.1004486,0.155921355,-0.00418492313,0.0028747241,0,0,0,12.10044891,-0.0041849233376077795,0.1559213599999998,0.002874724071364438
12.4163628,0.159992084,0.00616905978,0.00289175683,0,0,0,12.41636236,0.006169059754243405,0.15999209000000025,0.0028917567647379345
12.7405233,0.164169088,-0.00339309731,0.00248186663,0,0,0,12.740523545,-0.003393097385390564,0.1641690950000001,0.00248186662333662
13.0731478,0.168455154,0.00154358766,0.00330020511,0,0,0,13.07314779,0.0015435876667259647,0.16845514999999978,0.0033002050584305205
13.4144564,0.172853112,-0.00191133516,0.00256408588,0,0,0,13.41445605,-0.001911335134753892,0.17285311000000014,0.0025640858538421357
13.7646751,0.177365884,-0.000160552765,0.00251532509,0,0,0,13.764675045,-0.00016055276291571433,0.1773658849999995,0.0025153251934877234
14.1240377,0.18199648,-0.00292768679,0.0024807041,0,0,0,14.12403741,-0.0029276867269225904,0.18199648000000046,0.002480704012406164
14.4927816,0.186747968,-0.00426391745,0.00240396964,0,0,0,14.492781855,-0.004263917677072668,0.18674796500000035,0.002403969552706028
14.8711529,0.191623509,0.00280977692,0.00259762909,0,0,0,14.871153325000002,0.0028097768686713514,0.19162350499999992,0.002597628983054343
15.2594032,0.196626335,0.00296375318,0.00318783964,0,0,0,15.259403165,0.0029637532246969546,0.19662633499999949,0.003187839578433268
15.6577892,0.201759771,-7.05070488e-05,0.00321369851,0,0,0,15.657789265,-7.050704959172314e-05,0.20175976500000026,0.003213698439503758
16.066576,0.207027227,-0.000501965405,0.00263280002,0,0,0,16.066576259999998,-0.0005019653777671574,0.20702722999999956,0.0026328000902195565
16.4860363,0.212432206,0.00275751087,0.00297242939,0,0,0,16.486035700000002,0.0027575109541841812,0.21243221000000112,0.0029724293335161305
16.9164467,0.217978299,0.00140666892,0.00227247598,0,0,0,16.91644621,0.0014066688719088002,0.21797829999999863,0.0022724759941820903
17.3580933,0.223669186,0.00119356485,0.00312949228,0,0,0,17.358093695,0.0011935648364846834,0.22366918500000033,0.0031294922795262075
17.8112717,0.229508638,0.0046943333,0.00314647518,0,0,0,17.811271525000002,0.0046943331614586765,0.229508645000001,0.003146475267620495
18.2762814,0.235500559,-0.00252575194,0.00231821858,0,0,0,18.27628073,-0.0025257519388058374,0.23550055999999842,0.0023182185167665184
18.7534294,0.241648912,-0.00276339101,0.00239543943,0,0,0,18.753430205,-0.002763391060127156,0.24164891500000074,0.00239543942902479
19.2430363,0.247957781,-0.000880622887,0.00237571332,0,0,0,19.2430369,-0.0008806228794910997,0.24795778000000013,0.002375713334054154
19.7454262,0.254431367,0.00205078372,0.00225038477,0,0,0,19.745426039999998,0.002050783822311223,0.2544313599999999,0.0022503847243206198
20.260931,0.261073947,0.00221343944,0.00198241509,0,0,0,20.260931345,0.0022134393321567203,0.2610739449999997,0.0019824150183648196
20.789896,0.267889947,-0.00504006073,0.00219149026,0,0,0,20.789895245,-0.0050400607328474605,0.2678899550000011,0.0021914902289411455
21.3326683,0.274883896,0.00162276137,0.00226400653,0,0,0,21.33266911,0.0016227613146159187,0.2748839099999998,0.002264006520439271
21.8896141,0.282060474,0.00245977333,0.00271173194,0,0,0,21.889613490000002,0.0024597733148293147,0.28206046999999934,0.0027117318315500053
22.4610977,0.28942439,0.00204444351,0.00249230792,0,0,0,22.461098345,0.002044443426746301,0.28942438500000023,0.0024923080084625414
23.0475025,0.29698056,-0.00231810333,0.0019441836,0,0,0,23.047503284999998,-0.002318103317867499,0.2969805549999993,0.0019441835928250737
23.6492176,0.304733992,-0.00458479254,0.00193145149,0,0,0,23.649217835,-0.00458479267060735,0.3047339950000012,0.001931451490102554
24.2666416,0.312689871,-0.00416931463,0.00209786254,0,0,0,24.266641695,-0.004169314410043607,0.3126898649999994,0.0020978626002703528
24.9001846,0.320853442,-0.0023741452,0.00218186807,0,0,0,24.900185005,-0.0023741451712529786,0.3208534450000009,0.0021818680199105637
25.5502682,0.32923016,0.00222528889,0.00237417431,0,0,0,25.550268595,0.0022252888758982976,0.3292301449999986,0.0023741742228647633
26.2173252,0.337825567,0.0014572395,0.0026564633,0,0,0,26.217324294999997,0.0014572395133552673,0.3378255550000002,0.002656463192463147
26.9017944,0.346645355,0.00143028807,0.00246495078,0,0,0,26.901795205,0.0014302881038977628,0.3466453549999997,0.002464950738929746
27.6041355,0.355695426,-0.00134852633,0.00179310679,0,0,0,27.60413599,-0.001348526332035406,0.3556954300000008,0.0017931068410766266
28.3248138,0.364981771,-0.000696549017,0.00198175409,0,0,0,28.3248132,-0.0006965489962106315,0.36498177999999903,0.0019817541817754723
29.0643063,0.374510556,-0.00096200296,0.00192153722,0,0,0,29.06430555,-0.0009620029558707746,0.37451057,0.001921537168373506
29.8231049,0.384288132,0.00267458288,0.00233487017,0,0,0,29.823104254999997,0.0026745829759450865,0.38428813500000025,0.0023348701247331268
30.6017132,0.394320965,0.0024401017,0.00209083105,0,0,0,30.601713355,0.002440101775723648,0.39432096500000036,0.0020908309799357815
31.40065,0.40461573,0.000112437694,0.00192662608,0,0,0,31.400650055,0.00011243769358616186,0.40461573500000014,0.0019266261274001792
32.2204437,0.415179282,-0.000217205641,0.00173201691,0,0,0,32.22044506,-0.00021720564458818276,0.41517926999999943,0.0017320168734162433
33.0616417,0.426018596,0.00288927346,0.00208109082,0,0,0,33.06164293,0.0028892734424515202,0.426018599999999,0.002081090848469521
33.9248009,0.437140912,0.0022790099,0.00197546347,0,0,0,33.924802445,0.0022790098413374444,0.4371409150000005,0.001975463397206408
34.8104973,0.448553592,0.000645866734,0.00203173468,0,0,0,34.810496965,0.0006458667161922284,0.44855360500000074,0.0020317346951029755
35.7193146,0.460264266,-0.00239581265,0.00170322764,0,0,0,35.719314825,-0.0023958125601186444,0.460264255000002,0.0017032275986617763
36.6518593,0.472280651,-0.00213955785,0.00166412618,0,0,0,36.651859720000004,-0.002139557789434501,0.4722806399999975,0.0016641261521790356
37.6087494,0.484610736,-0.0010728573,0.00174125761,0,0,0,37.608751104999996,-0.001072857271136992,0.48461074500000123,0.0017412576208883427
38.5906258,0.497262746,-0.0026723172,0.00177313364,0,0,0,38.59062461,-0.0026723173048030483,0.49726275999999814,0.0017731336836326772
39.5981331,0.510245085,0.000100744925,0.00185713649,0,0,0,39.598132455,0.00010074492763495746,0.5102450850000011,0.0018571364760024685
40.6319427,0.523566365,0.00200372492,0.00178477354,0,0,0,40.631943895,0.002003724932001794,0.5235663549999998,0.0017847735740849073
41.6927452,0.537235379,-0.00178573129,0.00170151086,0,0,0,41.69274565,-0.0017857312858828851,0.5372354000000001,0.0017015108271940123
42.7812424,0.551261306,-0.0011089145,0.00155990431,0,0,0,42.78124237,-0.0011089145274134026,0.5512613200000018,0.0015599043473719825
43.8981552,0.565653443,-0.000642085564,0.00153577945,0,0,0,43.89815711,-0.0006420855817406806,0.5656534200000003,0.0015357794469391573
45.0442314,0.580421269,-0.000482309464,0.00166541687,0,0,0,45.04423179,-0.0004823094745573613,0.5804212599999978,0.0016654168258821871
46.2202263,0.595574677,0.00173992198,0.00170397351,0,0,0,46.220227705,0.001739921938969791,0.5955746550000001,0.0017039735626286393
47.4269257,0.611123681,-7.98984111e-05,0.00148955011,0,0,0,47.426926030000004,-7.989840947158771e-05,0.6111236700000013,0.0014895500713787329
48.6651268,0.627078652,0.00196737587,0.00176771102,0,0,0,48.66512833,0.001967375897154706,0.6270786299999997,0.0017677109684559828
49.9356575,0.643450141,0.000428579486,0.00156684383,0,0,0,49.9356571,0.00042857949007671505,0.6434501399999988,0.001566843869622961
51.239357,0.660249054,-0.00058033719,0.00156006322,0,0,0,51.2393563,-0.0005803372004173186,0.6602490600000017,0.0015600632753423097
52.5770912,0.677486598,0.00145363214,0.00148129137,0,0,0,52.57709193,0.0014536321065408116,0.6774865699999992,0.0014812913888168759
53.9497528,0.695174098,-0.00161276793,0.00133917446,0,0,0,53.9497526,-0.0016127679679962762,0.6951740999999991,0.0013391744845198355
55.3582497,0.713323414,0.00057268911,0.00162780646,0,0,0,55.35825012,0.0005726891306406834,0.7133234200000018,0.0016278064961528027
56.8035202,0.731946588,-0.000570210395,0.00140513876,0,0,0,56.803520105000004,-0.0005702103935311889,0.7319465649999977,0.0014051388129713268
58.2865219,0.751055896,0.0011920355,0.00140094676,0,0,0,58.286522590000004,0.0011920355259686045,0.7510559200000024,0.0014009467970353367
