e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.48940194,0.126970142,7.66324811e-05,3.72539544e-05,0,0,0,1.489401885,7.663248052158715e-05,0.12697014500000003,3.725395495726592e-05
1.74388063,0.127508551,5.47554519e-05,3.79491066e-05,0,0,0,1.7438805849999999,5.475545051941993e-05,0.12750855500000002,3.7949105403522206e-05
2.0058701,0.134480894,4.55497429e-05,3.29190807e-05,0,0,0,2.005870035,4.554974186461776e-05,0.13448089499999993,3.291907961166211e-05
2.26463675,0.124285802,2.50143221e-05,4.03158774e-05,0,0,0,2.264636735,2.501432128109381e-05,0.12428580499999997,4.031587870116035e-05
2.51146579,0.122543231,-8.16147258e-06,2.41077105e-05,0,0,0,2.51146577,-8.161472799836046e-06,0.12254323,2.4107709634029614e-05
2.75150442,0.117495477,7.07581694e-06,3.6402249e-05,0,0,0,2.751504475,7.0758171455971785e-06,0.11749547500000013,3.640224764969826e-05
2.99697781,0.127977744,2.11459392e-05,5.03928568e-05,0,0,0,2.996977695,2.1145939636439645e-05,0.12797774499999992,5.039285678253993e-05
3.26435065,0.139395177,-1.69215054e-05,1.81386731e-05,0,0,0,3.26435061,-1.692150524773432e-05,0.13939517,1.8138673485945993e-05
3.51086473,0.107118957,1.35781374e-05,2.14061529e-05,0,0,0,3.5108647399999997,1.357813759468973e-05,0.10711895999999999,2.140615306979018e-05
3.7318449,0.113861226,3.31560586e-05,3.92201619e-05,0,0,0,3.731844925,3.315605703809472e-05,0.11386122499999995,3.922016314369094e-05
3.99183869,0.146132633,3.77655706e-05,3.64369043e-05,0,0,0,3.9918387799999997,3.776556966122879e-05,0.14613262999999987,3.6436905401431096e-05
4.26819706,0.130225703,2.05936667e-05,2.81919019e-05,0,0,0,4.26819712,2.05936658236002e-05,0.13022571000000038,2.8191901765554798e-05
4.50848055,0.110057846,-6.55775784e-06,2.18778205e-05,0,0,0,4.508480675,-6.557757911972228e-06,0.11005784500000004,2.1877820995417972e-05
4.73410416,0.115565598,8.00802809e-05,4.43975332e-05,0,0,0,4.73410412,8.00802838267416e-05,0.1155655999999996,4.439753268540095e-05
4.97101879,0.121348992,-9.15843702e-06,2.33118062e-05,0,0,0,4.971018709999999,-9.158436796821707e-06,0.12134898999999999,2.3311806106163402e-05
5.21978951,0.127421811,2.38897846e-05,2.69213615e-05,0,0,0,5.21978951,2.3889785244211198e-05,0.1274218100000004,2.692136204070301e-05
5.48100996,0.13379854,-2.52845166e-05,2.13814692e-05,0,0,0,5.481009855,-2.5284516744924046e-05,0.13379853499999994,2.1381468922390176e-05
5.75530291,0.140494376,5.92615179e-05,3.85592539e-05,0,0,0,5.75530277,5.926151729503108e-05,0.1404943799999998,3.8559253061462764e-05
6.00576305,0.109965891,4.51805099e-05,5.51226622e-05,0,0,0,6.00576304,4.518050913123151e-05,0.10996589000000023,5.512266182317692e-05
6.22979689,0.114067957,1.11338968e-05,2.66660663e-05,0,0,0,6.22979689,1.1133896868727629e-05,0.11406795999999986,2.666606702321027e-05
6.50260162,0.158736914,5.18295965e-05,4.31542394e-05,0,0,0,6.50260176,5.182959636072777e-05,0.15873691,4.3154240865203725e-05
6.78558302,0.124244437,3.33315984e-05,4.11021174e-05,0,0,0,6.78558311,3.3331599307074e-05,0.12424444000000001,4.110211710726323e-05
6.99522161,0.085393928,1.67318649e-05,3.39761318e-05,0,0,0,6.995221475,1.673186578429087e-05,0.08539392499999998,3.3976130900294105e-05
7.21267986,0.132064611,2.28091649e-05,3.71107781e-05,0,0,0,7.21268001,2.280916525767982e-05,0.13206461000000003,3.711077838938175e-05
7.48173571,0.136991039,3.64665284e-05,4.68501057e-05,0,0,0,7.481735655,3.646652833992917e-05,0.13699103499999987,4.685010555379923e-05
7.76082802,0.142101228,3.2142183e-05,4.39217256e-05,0,0,0,7.760827925,3.214218186618023e-05,0.14210123500000016,4.3921725579014957e-05
8.05033112,0.147402048,-3.83221341e-05,2.01420371e-05,0,0,0,8.050331215,-3.83221325449322e-05,0.14740205500000014,2.014203734528965e-05
8.29904366,0.101310283,-7.50357276e-06,2.24696651e-05,0,0,0,8.299043555,-7.503572768274298e-06,0.10131028499999939,2.2469665027051465e-05
8.50416851,0.103814334,4.20134893e-06,3.26489317e-05,0,0,0,8.504168175,4.201349105224394e-06,0.10381433500000004,3.264893131348716e-05
8.7143631,0.106380276,-7.60016565e-06,2.43841168e-05,0,0,0,8.71436279,-7.600165781193377e-06,0.10638028000000066,2.4384116733749575e-05
8.92975235,0.109009646,-3.54907825e-05,1.95162193e-05,0,0,0,8.929752715,-3.549078309751541e-05,0.10900964499999954,1.951621920894799e-05
9.20734978,0.168587133,2.72782418e-05,2.75434395e-05,0,0,0,9.207349489999999,2.7278241048678958e-05,0.1685871299999997,2.7543438875759553e-05
9.55081272,0.17487596,2.205696e-05,3.35804652e-05,0,0,0,9.550812579999999,2.2056960025209608e-05,0.1748759600000005,3.358046638005823e-05
9.84588146,0.120193258,3.78486652e-06,3.11557123e-05,0,0,0,9.8458818,3.7848664465547943e-06,0.12019325999999975,3.1155712442633814e-05
10.0892391,0.123164035,-1.775901e-05,2.46308537e-05,0,0,0,10.089239095,-1.7759009929387574e-05,0.12316403500000028,2.4630853207652712e-05
10.3386116,0.126208246,-1.59091002e-07,3.20079489e-05,0,0,0,10.338611369999999,-1.590909974404993e-07,0.12620823999999953,3.200794727685063e-05
10.5941477,0.129327685,-1.07106862e-05,2.65961662e-05,0,0,0,10.594147294999999,-1.0710686455691248e-05,0.1293276850000007,2.6596165498094617e-05
10.855999,0.132524237,9.19541799e-06,2.88769279e-05,0,0,0,10.855999215,9.195417681058506e-06,0.132524235,2.8876927152841693e-05
11.1243229,0.135799795,-2.62859157e-06,2.30321111e-05,0,0,0,11.12432324,-2.6285915123584845e-06,0.1357997900000001,2.3032111591453162e-05
11.3992796,0.139156312,4.53459215e-05,2.8529088e-05,0,0,0,11.399279335,4.534592307611463e-05,0.13915630499999931,2.8529088789040242e-05
11.6810312,0.142595783,-2.48391225e-05,2.28892422e-05,0,0,0,11.681031425,-2.4839122201998104e-05,0.14259578500000014,2.2889242819961797e-05
11.9697475,0.14612028,5.95349375e-05,4.54331603e-05,0,0,0,11.969747485,5.9534936840771954e-05,0.14612027500000035,4.543316151176372e-05
12.2655993,0.149731874,-4.07018233e-05,1.87677178e-05,0,0,0,12.265599640000001,-4.0701824770258826e-05,0.14973188000000004,1.8767717197863657e-05
12.5687647,0.153432757,-1.44391915e-05,2.67876421e-05,0,0,0,12.568764275,-1.4439191717954495e-05,0.15343275499999987,2.678764126674387e-05
12.8794222,0.157225102,1.61892513e-06,1.75285204e-05,0,0,0,12.879422125000001,1.6189250796544396e-06,0.15722509500000026,1.7528520705283045e-05
13.1977587,0.161111176,-2.86469685e-06,3.48782269e-05,0,0,0,13.197758400000001,-2.86469680423246e-06,0.1611111799999998,3.487822845310806e-05
13.523963,0.165093303,9.01950261e-06,4.01000616e-05,0,0,0,13.523962885,9.019502722505798e-06,0.16509330500000008,4.0100060370253466e-05
13.8582296,0.169173867,1.79727012e-05,2.10036451e-05,0,0,0,13.85823005,1.7972701420102895e-05,0.1691738599999999,2.100364418636474e-05
14.2007589,0.173355281,1.03968814e-05,2.01961047e-05,0,0,0,14.200759184999999,1.0396881069908287e-05,0.1733552749999996,2.0196104322276598e-05
14.551755,0.177640036,-5.16400833e-05,2.40468198e-05,0,0,0,14.551754495,-5.1640084232795754e-05,0.17764003500000047,2.4046819630223874e-05
14.9114256,0.182030708,-2.67498799e-05,1.384595e-05,0,0,0,14.911425235,-2.6749880320075937e-05,0.18203070499999985,1.3845950217982915e-05
15.2799854,0.186529905,-8.06045773e-06,2.60497654e-05,0,0,0,15.27998584,-8.060457797634654e-06,0.18652990000000003,2.6049764821774595e-05
15.6576557,0.191140294,6.63689616e-06,2.62788544e-05,0,0,0,15.65765603,6.636895950589278e-06,0.19114028999999988,2.627885407758439e-05
16.0446606,0.195864633,9.35765365e-06,2.50626981e-05,0,0,0,16.04466096,9.357653859944096e-06,0.1958646400000008,2.506269760667424e-05
16.4412308,0.200705767,3.37266065e-05,2.54760071e-05,0,0,0,16.441231360000003,3.3726607603195495e-05,0.20070575999999996,2.5476007699550617e-05
16.8476028,0.205666542,2.82285146e-05,2.3078188e-05,0,0,0,16.847603655,2.8228514418217707e-05,0.20566653499999887,2.3078187819726075e-05
17.2640209,0.210749924,3.31095653e-05,2.69843586e-05,0,0,0,17.264020115,3.310956546539903e-05,0.210749925,2.6984359216865862e-05
17.6907291,0.215958953,-1.4840417e-05,1.70101266e-05,0,0,0,17.690728999999997,-1.4840417298977219e-05,0.21595896000000003,1.7010127042663154e-05
18.127985,0.221296743,-2.31607714e-06,2.28292047e-05,0,0,0,18.127984705,-2.316077170766076e-06,0.22129674500000007,2.2829205564439488e-05
18.5760479,0.226766452,1.7102213e-05,1.49694852e-05,0,0,0,18.576047905,1.7102212891869332e-05,0.22676645499999992,1.496948526411959e-05
19.0351849,0.232371375,1.32494433e-05,1.91239396e-05,0,0,0,19.035185730000002,1.3249443009019872e-05,0.23237137000000097,1.9123940017798603e-05
19.5056725,0.238114804,-3.96990908e-05,2.2193417e-05,0,0,0,19.50567191,-3.969909058889063e-05,0.238114809999999,2.2193416783363866e-05
19.9877872,0.244000211,-2.8281238e-06,1.42163553e-05,0,0,0,19.987786935,-2.8281237002557426e-06,0.2440002149999998,1.4216355068265877e-05
20.4818192,0.250031084,-7.00879991e-06,1.5477337e-05,0,0,0,20.481818235,-7.008799733765948e-06,0.2500310849999998,1.547733704005863e-05
20.98806,0.256211013,-2.75856964e-05,1.33455615e-05,0,0,0,20.988060335,-2.7585696385008965e-05,0.25621101500000165,1.3345561634475274e-05
21.506815,0.262543708,2.56947897e-05,2.69159609e-05,0,0,0,21.506815045000003,2.5694789798330775e-05,0.26254369499999974,2.6915961685710648e-05
22.0383911,0.269032896,2.65810058e-06,1.85317986e-05,0,0,0,22.03839164,2.658100655242908e-06,0.26903289999999913,1.8531798559601243e-05
22.583107,0.275682509,-3.25917381e-06,2.01395997e-05,0,0,0,22.583107034999998,-3.259173741453948e-06,0.27568249499999986,2.0139599388590073e-05
23.1412868,0.282496452,-4.34668036e-05,1.03465673e-05,0,0,0,23.141285975,-4.3466802270322285e-05,0.2824964449999996,1.0346567684911268e-05
23.7132607,0.289478809,5.79607615e-07,1.840404e-05,0,0,0,23.71326123,5.796076147872406e-07,0.2894788100000003,1.8404039320312216e-05
24.2993736,0.29663375,-9.85221232e-06,1.76773574e-05,0,0,0,24.299373799999998,-9.85221263871999e-06,0.29663376000000063,1.7677358277649095e-05
24.8999729,0.303965569,9.20735874e-06,2.18267833e-05,0,0,0,24.89997312,9.207358339093414e-06,0.30396555999999997,2.1826782402405963e-05
25.5154171,0.311478555,6.4081969e-06,1.72157306e-05,0,0,0,25.515417245000002,6.4081968318088605e-06,0.3114785649999998,1.7215731022107224e-05
26.1460724,0.31917727,2.74495069e-05,2.31552058e-05,0,0,0,26.14607309,2.7449506646015056e-05,0.3191772799999999,2.315520496164134e-05
26.7923164,0.327066272,2.19652538e-05,1.76607682e-05,0,0,0,26.792316645,2.1965253516534226e-05,0.32706627499999996,1.7660768534516277e-05
27.4545326,0.335150242,-3.02063308e-05,1.059028e-05,0,0,0,27.454533175,-3.0206329977297197e-05,0.3351502550000003,1.059027959260664e-05
28.1331177,0.343434066,-1.28616784e-05,1.77615657e-05,0,0,0,28.133117485,-1.2861678410509054e-05,0.34343405499999946,1.7761565302861225e-05
28.828474,0.351922601,2.88573392e-05,2.11723509e-05,0,0,0,28.828474135,2.8857339258731844e-05,0.35192259499999956,2.117235047969699e-05
29.5410175,0.360620946,4.3365937e-05,2.40329555e-05,0,0,0,29.541017675,4.3365936469794e-05,0.36062094500000086,2.403295495068853e-05
30.2711735,0.369534284,2.72727743e-06,1.65400161e-05,0,0,0,30.271172915,2.7272774815262913e-06,0.36953429499999935,1.6540016035382106e-05
31.0193748,0.378667951,-2.51339907e-06,1.31086381e-05,0,0,0,31.019375150000002,-2.5133990210120216e-06,0.3786679400000015,1.3108638359897939e-05
31.7860699,0.38802734,-1.6796972e-05,1.62669166e-05,0,0,0,31.78607044,-1.6796972163107357e-05,0.388027349999998,1.6266917102960085e-05
32.5717163,0.397618085,2.81788871e-05,1.9885154e-05,0,0,0,32.57171588,2.8178887423065378e-05,0.3976180900000017,1.9885153458024073e-05
33.3767815,0.407445878,-9.9406252e-06,1.363914e-05,0,0,0,33.376779850000005,-9.94062537231509e-06,0.4074458800000009,1.363913988386609e-05
34.2017441,0.417516589,1.70655694e-05,1.86381367e-05,0,0,0,34.20174231,1.706556883480246e-05,0.41751657999999736,1.863813709103051e-05
35.0470963,0.42783621,-9.17297712e-06,1.63057193e-05,0,0,0,35.047095084999995,-9.172976783298793e-06,0.42783619500000114,1.6305719042296733e-05
35.9133415,0.438410878,-7.6196734e-06,1.48305808e-05,0,0,0,35.913342154999995,-7.619673358389257e-06,0.43841087499999887,1.4830581102137479e-05
36.8009987,0.449246913,-1.66828158e-05,1.49535317e-05,0,0,0,36.800999954999995,-1.6682815064651314e-05,0.44924692500000063,1.4953531402683332e-05
37.710598,0.460350811,3.48381291e-05,2.09382797e-05,0,0,0,37.71059769,3.483812781959055e-05,0.46035081000000133,2.093827965163593e-05
38.6426773,0.471729159,3.12091252e-05,1.46157581e-05,0,0,0,38.642677645,3.120912442577037e-05,0.47172914499999763,1.4615758467300579e-05
39.5977974,0.483388722,1.184127e-05,1.68289935e-05,0,0,0,39.597795500000004,1.1841270109877193e-05,0.4833887100000034,1.6828993268549324e-05
40.576519,0.495336473,-2.78924126e-05,1.32036585e-05,0,0,0,40.576520675,-2.78924134268191e-05,0.4953364649999976,1.3203658865492183e-05
41.5794373,0.507579505,1.7961167e-05,1.3962278e-05,0,0,0,41.57943667,1.7961166245001465e-05,0.507579530000001,1.3962277860465337e-05
42.6071396,0.52012521,-2.38427547e-05,1.15809089e-05,0,0,0,42.607141395,-2.3842755099903425e-05,0.5201251949999985,1.1580908849641675e-05
43.6602478,0.532980978,1.12871285e-05,1.45663798e-05,0,0,0,43.660247545,1.1287128468861118e-05,0.5329809549999993,1.456638015784716e-05
44.7393837,0.546154439,-1.32233044e-05,8.30693716e-06,0,0,0,44.73938296,-1.3223304677315505e-05,0.5461544600000003,8.306936868429801e-06
45.845192,0.55965358,2.19900485e-05,1.65943802e-05,0,0,0,45.845190994999996,2.1990048696010374e-05,0.5596535750000022,1.659438010169975e-05
46.9783325,0.573486328,5.272012e-06,1.18148391e-05,0,0,0,46.97833091,5.2720120075411724e-06,0.5734863399999988,1.1814838818068989e-05
48.1394768,0.587661028,-1.9902177e-06,1.21851535e-05,0,0,0,48.139478260000004,-1.9902177140262564e-06,0.5876610100000015,1.2185153549886452e-05
49.3293266,0.602186024,-9.80370169e-06,9.65104391e-06,0,0,0,49.32932529,-9.803701489945144e-06,0.6021860199999978,9.65104419896984e-06
50.5485802,0.617070079,2.16230637e-06,1.2114665e-05,0,0,0,50.54858136,2.162306270565366e-06,0.6170700500000024,1.2114664621048153e-05
51.7979736,0.632321954,-1.7378353e-06,1.17555674e-05,0,0,0,51.79797337,-1.7378352538612694e-06,0.6323219599999987,1.1755567339178942e-05
53.0782471,0.647950828,-9.97193092e-06,8.69766609e-06,0,0,0,53.078246175000004,-9.971930719634536e-06,0.6479508450000004,8.69766636800003e-06
54.3901634,0.663966,1.89504806e-06,1.10328483e-05,0,0,0,54.390163040000004,1.8950480233185667e-06,0.6639660200000002,1.1032848337173377e-05
55.7345047,0.680377066,-1.56604037e-05,1.17402833e-05,0,0,0,55.734506105,-1.566040300980971e-05,0.6803770450000002,1.1740283091504204e-05
57.1120758,0.697193682,6.32145429e-06,1.09722341e-05,0,0,0,57.112076845000004,6.321454303768202e-06,0.6971936949999993,1.0972234436999508e-05
58.5236969,0.714425981,-4.75454999e-06,1.03843768e-05,0,0,0,58.523696529999995,-4.754549860330915e-06,0.7144259899999987,1.0384376323798667e-05
59.9702072,0.732084215,-4.23541496e-06,9.52393657e-06,0,0,0,59.97020673,-4.235415058983177e-06,0.73208421,9.523936757891876e-06
61.4524689,0.750178874,1.02825843e-05,8.06293883e-06,0,0,0,61.45246983,1.0282583997638862e-05,0.7501788900000008,8.062938634995253e-06
62.9713707,0.768720806,5.63161439e-06,1.14397699e-05,0,0,0,62.971369525,5.631614590244275e-06,0.768720805000001,1.1439769546044349e-05
64.5278091,0.787721038,-1.38900587e-05,1.05919717e-05,0,0,0,64.52781134,-1.3890059098785208e-05,0.7877210099999985,1.0591971968788414e-05
66.1227264,0.807190835,1.17305608e-05,1.12048301e-05,0,0,0,66.12272319499999,1.173056067224839e-05,0.8071908450000009,1.1204830265978683e-05
67.7570572,0.827141881,-8.31821035e-06,9.19607282e-06,0,0,0,67.75705594499999,-8.31821065405385e-06,0.8271419049999977,9.196073229561085e-06
69.4317856,0.847586095,-6.36832829e-06,1.04721257e-05,0,0,0,69.43178394,-6.368328254849896e-06,0.8475860900000001,1.0472125616211718e-05
71.1479034,0.868535578,3.75929835e-06,1.04131059e-05,0,0,0,71.14790561,3.7592983671999775e-06,0.8685355799999996,1.0413105526580696e-05
72.9064407,0.890002906,-8.64908179e-06,8.12263079e-06,0,0,0,72.906444075,-8.649081612577981e-06,0.8900028850000012,8.122630997170194e-06
74.7084503,0.912000775,4.2381339e-06,1.12781918e-05,0,0,0,74.708447735,4.238134005457397e-06,0.9120007750000028,1.1278191432381284e-05
76.5549927,0.934542418,3.36402832e-06,1.10217261e-05,0,0,0,76.5549909,3.364028402717608e-06,0.9345423899999972,1.1021726186934995e-05
78.4471741,0.957641184,-7.90303645e-08,9.22215713e-06,0,0,0,78.447174445,-7.90303625166035e-08,0.9576411550000046,9.2221572644598e-06
80.3861237,0.981310844,-1.78185674e-05,7.56098734e-06,0,0,0,80.38612644,-1.781856812420881e-05,0.981310839999999,7.5609871948848505e-06
82.3730011,1.00556552,-4.4417543e-06,8.17317141e-06,0,0,0,82.37300285,-4.441754380041891e-06,1.0055655699999946,8.173171428798553e-06
84.408989,1.03041983,8.19689194e-06,7.98972087e-06,0,0,0,84.40898820999999,8.196892178524632e-06,1.0304197900000034,7.989721314287511e-06
86.4952927,1.0558883,1.98636953e-05,1.00602583e-05,0,0,0,86.49529632,1.9863695986957837e-05,1.055888320000001,1.0060257938051093e-05
88.6331711,1.08198631,4.37132849e-06,1.05677127e-05,0,0,0,88.63317099,4.3713283466640265e-06,1.081986350000001,1.0567712805673984e-05
90.8238831,1.10872948,-4.75102615e-06,7.47203785e-06,0,0,0,90.82388678000001,-4.751026340140107e-06,1.1087294399999976,7.472037627722494e-06
93.0687485,1.13613355,5.24142888e-06,9.458362e-06,0,0,0,93.06874975,5.241428746573501e-06,1.1361335300000022,9.45836168113503e-06
95.3690948,1.16421497,-5.25842506e-06,7.07872005e-06,0,0,0,95.36909822999999,-5.258425066940224e-06,1.1642149499999945,7.078719948135326e-06
97.7263031,1.19299042,-1.42787676e-05,7.28216037e-06,0,0,0,97.72630362999999,-1.4278767921024608e-05,1.1929904500000035,7.282160524434283e-06
