e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.470431685,0.00606179005,0.0317354538,0.0473818369,0,0,0,0.47043169,0.03173545377166194,0.006061790000000011,0.0473818372068358
0.482713521,0.00622004503,-0.00515562389,0.00948354695,0,0,0,0.482713525,-0.005155623797229898,0.00622004499999998,0.00948354731213381
0.495315999,0.00638243509,-0.00627133949,0.00864808075,0,0,0,0.49531600499999995,-0.006271339698972596,0.006382434999999992,0.00864808096578568
0.508247495,0.00654907012,0.0144761708,0.0267534088,0,0,0,0.5082475099999999,0.014476171197189596,0.00654906999999999,0.02675340907839646
0.521516621,0.00672004512,-0.0052065067,0.00996670965,0,0,0,0.521516625,-0.005206506686333726,0.006720045000000008,0.009966709987437612
0.53513217,0.00689548999,-0.00314422208,0.0095143728,0,0,0,0.53513216,-0.003144221984142746,0.006895490000000004,0.009514372737716315
0.549103141,0.00707551511,-0.00691030547,0.00884575117,0,0,0,0.549103165,-0.006910305399115836,0.007075515000000032,0.008845751267933886
0.563438892,0.00726024015,-0.00721663842,0.00864807982,0,0,0,0.5634389200000001,-0.007216638472234821,0.007260239999999973,0.008648079689365566
0.578148961,0.0074497899,-0.00989865605,0.0122302268,0,0,0,0.57814895,-0.009898655836134414,0.007449790000000012,0.012230226486233238
0.593243003,0.00764427986,0.0237892643,0.0120546669,0,0,0,0.5932430200000001,0.02378926362577583,0.007644280000000003,0.012054666559053458
0.608731151,0.00784386043,-0.00733107422,0.00864807609,0,0,0,0.60873116,-0.007331074162349572,0.00784385999999998,0.008648076142849735
0.624623656,0.00804863963,0.000165478108,0.01021872,0,0,0,0.6246236599999999,0.00016547810619651061,0.008048639999999996,0.010218720074245421
0.64093107,0.00825877022,-0.00570446579,0.00735825906,0,0,0,0.6409310699999999,-0.005704465581143829,0.008258770000000026,0.007358259100528294
0.657664239,0.00847439002,0.00663901027,0.0154926097,0,0,0,0.65766423,0.00663901049731964,0.008474389999999998,0.01549261015136293
0.674834251,0.00869563036,0.000940280268,0.0106563736,0,0,0,0.67483425,0.0009402802527939736,0.00869563000000001,0.0106563736315885
0.69245255,0.00892265979,-0.00869473163,0.00864807516,0,0,0,0.69245254,-0.008694731267567595,0.008922659999999971,0.008648075459221709
0.710530818,0.00915560499,-0.0051632598,0.00715862401,0,0,0,0.710530805,-0.005163259674951525,0.009155605000000011,0.007158624159764391
0.729081035,0.00939463545,-0.00389055815,0.00870553777,0,0,0,0.729081045,-0.003890558057570275,0.009394634999999985,0.008705537855438305
0.748115599,0.00963990483,0.00221795402,0.0141044157,0,0,0,0.748115585,0.0022179541303119993,0.009639905000000004,0.014104415272528231
0.767647088,0.00989157986,0.00571933296,0.0109915128,0,0,0,0.76764707,0.005719333081946512,0.009891580000000011,0.01099151266226213
0.787688494,0.01014983,0.000653253228,0.00923846476,0,0,0,0.78768848,0.000653253225798009,0.010149830000000026,0.009238464638829196
0.808253109,0.0104148099,-0.00854607765,0.00864808261,0,0,0,0.80825312,-0.008546077954009483,0.010414809999999997,0.008648082942218286
0.829354644,0.0106867198,0.00377790723,0.00937387906,0,0,0,0.82935465,0.0037779073012171216,0.010686719999999983,0.009373878742999723
0.851007104,0.0109657254,0.00325343641,0.00902888179,0,0,0,0.8510070949999999,0.0032534365289223484,0.010965724999999982,0.009028881676247687
0.873224854,0.0112520149,-0.00305799767,0.00803970639,0,0,0,0.873224835,-0.0030579977511393155,0.011252015000000004,0.008039706469268116
0.896022618,0.0115457755,-0.00415935507,0.00742515968,0,0,0,0.8960226250000001,-0.004159355190270596,0.011545775000000036,0.007425159874294488
0.919415593,0.0118472055,-0.00284201629,0.00864962675,0,0,0,0.919415605,-0.002842016206099647,0.011847204999999972,0.008649626289254407
0.943419337,0.0121565098,-0.00611656019,0.00706112711,0,0,0,0.9434193200000001,-0.006116560024693983,0.01215651000000001,0.007061127159530785
0.968049705,0.012473885,-0.00315716909,0.00754206674,0,0,0,0.968049715,-0.003157169132686839,0.012473885000000018,0.007542066813913084
1.00645685,0.0259332657,0.00188168231,0.00263232086,0,0,0,1.006456865,0.0018816823478308416,0.025933264999999983,0.0026323207442924034
1.06674421,0.0343540758,-0.000622538268,0.00227975613,0,0,0,1.066744205,-0.0006225382600298258,0.034354074999999984,0.0022797560347686792
1.13022053,0.0291222706,0.00518755568,0.00375325582,0,0,0,1.13022055,0.005187555779395208,0.029122270000000006,0.0037532557701575797
1.19000554,0.0306627452,-0.00181609485,0.00208272343,0,0,0,1.1900055649999999,-0.001816094882850883,0.03066274499999999,0.002082723467133167
1.25295305,0.0322847068,0.000541356916,0.00257456489,0,0,0,1.2529530150000001,0.0005413569267924095,0.032284705000000025,0.0025745649539307648
1.3192302,0.0339924619,-0.00120365957,0.00260684849,0,0,0,1.31923018,-0.0012036596008987684,0.03399246,0.0026068485942813964
1.37989187,0.0266692247,-0.000840813445,0.00265185698,0,0,0,1.379891865,-0.0008408134429384137,0.02666922500000002,0.002651856967047439
1.43428147,0.0277204141,0.000404508697,0.0024664423,0,0,0,1.434281505,0.0004045087082650823,0.027720414999999998,0.0024664423609982097
1.50066948,0.0386675857,0.00119083317,0.00287663145,0,0,0,1.500669505,0.001190833188755265,0.038667585000000004,0.0028766313698649713
1.56967425,0.0303371605,-0.00254212948,0.00162760401,0,0,0,1.56967425,-0.0025421294828714704,0.030337159999999974,0.0016276039711309931
1.63154435,0.0315329209,0.00491701206,0.00329740089,0,0,0,1.63154433,0.004917012010787561,0.031532919999999964,0.0032974009189056137
1.69585311,0.0327758193,-0.00208283472,0.00231538923,0,0,0,1.69585307,-0.0020828346661476375,0.03277582000000001,0.002315389320930923
1.751194,0.0225651599,0.00389455771,0.00330856326,0,0,0,1.75119405,0.003894557595280229,0.022565159999999973,0.00330856325012224
1.8087163,0.0349571332,0.00467940187,0.00375171541,0,0,0,1.8087163450000001,0.004679401974323634,0.034957135000000084,0.003751715445420436
1.88000846,0.0363349952,0.00327301794,0.0020377764,0,0,0,1.880008475,0.003273017944446435,0.036334994999999926,0.0020377764378293342
1.94135904,0.0250155497,0.000518959714,0.00275666802,0,0,0,1.94135902,0.0005189597190140914,0.025015549999999998,0.002756668113818497
1.99204326,0.0256686397,0.0011109371,0.00286903908,0,0,0,1.9920432099999998,0.0011109370862147612,0.02566864000000002,0.002869039130539012
2.05747676,0.0397649333,0.00342914159,0.00330228196,0,0,0,2.057476785,0.003429141648598829,0.039764935,0.0033022819685046543
2.13857412,0.0413323045,0.00177860411,0.00277441251,0,0,0,2.138574025,0.0017786041495648018,0.04133230500000007,0.002774412610705654
2.20836234,0.0284560397,0.00247107982,0.00285510579,0,0,0,2.20836237,0.0024710798238306193,0.028456040000000016,0.002855105687168985
2.26601744,0.0291989595,-0.00211225403,0.00271865656,0,0,0,2.26601737,-0.002112254080932626,0.029198959999999996,0.0027186564781585786
2.32517767,0.0299612693,0.00758205727,0.00348098623,0,0,0,2.3251776,0.007582057483977486,0.02996127000000004,0.0034809862765748517
2.38588238,0.0307434909,0.00241320464,0.0029663879,0,0,0,2.38588236,0.0024132047142013746,0.030743489999999873,0.002966387832697249
2.44817209,0.0315461308,0.00227728649,0.00327481353,0,0,0,2.4481719799999997,0.0022772864676987815,0.03154612999999995,0.0032748134703350666
2.51208782,0.0323697217,0.0033806921,0.00339539303,0,0,0,2.51208783,0.0033806920220408646,0.03236972000000016,0.0033953930900711238
2.57767248,0.033214815,0.00125585659,0.00339707593,0,0,0,2.577672365,0.0012558565560049251,0.03321481500000001,0.0033970760179802433
2.64496922,0.0340819769,-0.000904494082,0.0024991734,0,0,0,2.644969155,-0.0009044940783742015,0.034081974999999876,0.0024991735092213902
2.71402287,0.0349717699,0.00267661689,0.00370232132,0,0,0,2.7140229,0.002676616923924503,0.03497177000000007,0.003702321273249981
2.78487945,0.0358848013,0.00163349079,0.00209095911,0,0,0,2.78487947,0.001633490785514274,0.03588480000000005,0.0020909590576042424
2.85758591,0.0368216634,-0.00122645113,0.00264767976,0,0,0,2.8575859350000004,-0.0012264511538051877,0.03682166499999995,0.0026476796984649833
2.93219066,0.0377829894,0.00318070129,0.00281160511,0,0,0,2.9321905900000003,0.003180701224569602,0.03778298999999996,0.002811605198217107
3.00874305,0.0387694165,-0.00020764886,0.00210496038,0,0,0,3.008742995,-0.00020764886688520688,0.038769414999999974,0.002104960294067207
3.0872941,0.0397815853,0.00279279286,0.00187360996,0,0,0,3.087293995,0.0027927928553144513,0.039781585000000064,0.0018736099060449453
3.16789579,0.0408201888,0.00237767305,0.00240646,0,0,0,3.1678957700000003,0.002377672955313246,0.040820190000000034,0.0024064599105568024
3.25060177,0.041885905,0.00183598069,0.00213565794,0,0,0,3.250601865,0.0018359807034841519,0.041885905,0.002135657868042148
3.3354671,0.0429794453,0.00447043264,0.00232416578,0,0,0,3.335467215,0.004470432493552679,0.04297944499999984,0.0023241658925714495
3.42254829,0.0441015363,0.000983453239,0.00282818335,0,0,0,3.422548195,0.00098345324717673,0.044101535000000025,0.0028281834245956657
3.51190257,0.0452529192,0.00616626069,0.00338562345,0,0,0,3.5119026499999997,0.0061662606125625664,0.04525292000000003,0.003385623396606065
3.60359001,0.0464343615,0.00125211081,0.00167675037,0,0,0,3.60358993,0.0012521107690515825,0.04643436000000012,0.001676750345483989
3.69767094,0.0476466566,-0.000892289449,0.00258191465,0,0,0,3.697670945,-0.0008922894234813543,0.04764665499999987,0.0025819145570241523
3.79420829,0.0488905907,-0.00104938226,0.00158285815,0,0,0,3.79420819,-0.0010493822281372723,0.04889059000000007,0.001582858110440606
3.89326572,0.0501670055,0.00175912364,0.00183640199,0,0,0,3.893265785,0.0017591236752353715,0.05016700500000004,0.0018364019459181618
3.99490952,0.0514767468,0.00336916116,0.00402073516,0,0,0,3.994909535,0.0033691611810726307,0.05147674499999999,0.004020734985608266
4.09920692,0.0528206788,-0.000186600344,0.0010781195,0,0,0,4.09920696,-0.0001866003406746155,0.05282067999999995,0.001078119529497939
4.2062273,0.0541996956,-0.000817788648,0.00168586895,0,0,0,4.2062273349999995,-0.0008177886770914692,0.05419969499999988,0.0016858690025215784
4.31604195,0.0556147248,0.00134991796,0.00229026587,0,0,0,4.3160417550000005,0.00134991797585213,0.05561472500000031,0.002290265870059916
4.42872334,0.0570666865,0.00238610874,0.00182522298,0,0,0,4.428723165,0.0023861088182433174,0.05706668499999967,0.0018252229358550528
4.54434633,0.0585565604,-0.00209227926,0.00122349465,0,0,0,4.544346409999999,-0.0020922792928361055,0.05855655999999998,0.0012234946980265598
4.66298819,0.0600853302,-0.000778155576,0.00133290468,0,0,0,4.6629883,-0.0007781555482884393,0.06008533000000016,0.0013329046414206028
4.78472757,0.0616540164,-0.00194052199,0.00154751365,0,0,0,4.784727645,-0.0019405219938398363,0.061654014999999784,0.001547513694771138
4.90964508,0.0632636473,-0.00137523084,0.00145161559,0,0,0,4.90964531,-0.0013752308778959717,0.06326365000000012,0.0014516156293474484
5.03782415,0.0649153069,0.00210178806,0.00189096364,0,0,0,5.03782427,0.002101787987460959,0.06491530999999995,0.001890963653011758
5.16934967,0.0666100979,0.00211430364,0.00163190614,0,0,0,5.169349674999999,0.002114303755324137,0.06661009500000015,0.0016319061596287087
5.30430889,0.068349123,0.000475150358,0.00132248004,0,0,0,5.30430889,0.00047515036743193473,0.06834912000000015,0.001322480073107462
5.44279146,0.070133552,-0.00107342878,0.00126635807,0,0,0,5.44279156,-0.0010734288084312121,0.07013354999999999,0.0012663580785558526
5.58488989,0.0719645694,-0.000514723826,0.00145606033,0,0,0,5.58488968,-0.0005147238201511518,0.07196457,0.0014560603156854254
5.73069763,0.0738433897,-0.0016172973,0.00127109874,0,0,0,5.730697640000001,-0.0016172973233239425,0.07384338999999995,0.0012710987366244117
5.88031244,0.0757712573,-0.00137924356,0.001354362,0,0,0,5.88031229,-0.001379243580406017,0.07577125999999978,0.0013543619860231448
6.03383303,0.0777494684,0.0029775016,0.00201788382,0,0,0,6.033833015,0.0029775016196238635,0.07774946500000013,0.002017883705808703
6.1913619,0.0797793195,1.33609055e-05,0.00127051037,0,0,0,6.1913618,1.3360905120843197e-05,0.0797793200000001,0.0012705104033036057
6.3530035,0.0818621591,0.00172245596,0.00220544427,0,0,0,6.35300328,0.0017224560098914516,0.08186216000000002,0.0022054441926393402
6.51886463,0.0839993879,-0.000296764076,0.000979960198,0,0,0,6.518864825,-0.0002967640790450523,0.08399938499999982,0.0009799601711720461
6.6890564,0.0861924067,-0.0015327757,0.00113736407,0,0,0,6.689056615,-0.001532775682324641,0.08619240500000025,0.001137364124523649
6.86369181,0.0884426832,0.000137552372,0.0013994464,0,0,0,6.8636917,0.00013755237025650039,0.08844268,0.0013994464110079663
7.04288626,0.0907517076,-0.00114878058,0.00107647653,0,0,0,7.042886085,-0.001148780607278164,0.09075170499999974,0.0010764765055431636
7.22675896,0.0931210071,-0.00210179784,0.00111753552,0,0,0,7.2267588,-0.0021017977376278684,0.09312100999999995,0.0011175355101844034
7.41543198,0.0955521837,0.000784124946,0.00122816477,0,0,0,7.41543199,0.0007841249691646145,0.09555218000000032,0.0012281647419845102
7.6090312,0.0980468094,0.00290079438,0.00211547129,0,0,0,7.60903098,0.0029007943498734487,0.0980468099999996,0.0021154713181438006
7.80768442,0.100606583,-0.000462642172,0.0014026484,0,0,0,7.80768437,-0.00046264217066868235,0.10060658,0.0014026483697594466
8.0115242,0.103233173,0.00178657717,0.00152161682,0,0,0,8.01152412,0.001786577216475277,0.10323317000000021,0.0015216168686152077
8.22068596,0.105928339,0.00218280661,0.0014257119,0,0,0,8.22068563,0.0021828065167676072,0.10592834000000018,0.0014257119275490977
8.4353075,0.108693875,-0.000119497628,0.00136434438,0,0,0,8.435307845,-0.000119497628302879,0.10869387500000016,0.0013643443661197018
8.65553379,0.111531608,-0.000374993746,0.00121837528,0,0,0,8.655533325,-0.00037499376001870027,0.1115316049999997,0.0012183753296595588
8.88150883,0.114443429,-0.000966051884,0.00130473275,0,0,0,8.88150836,-0.000966051894484806,0.11444342999999968,0.0013047327384813755
9.11338329,0.117431268,0.00126182614,0.00130004459,0,0,0,9.11338306,0.001261826133733818,0.11743126999999998,0.0013000446038829699
9.35131168,0.120497115,0.000251710066,0.00116968539,0,0,0,9.351311445,0.00025171005126369857,0.12049711500000004,0.0011696853488461934
9.59545135,0.123643003,-0.000555546081,0.00107441051,0,0,0,9.59545156,-0.0005555460772108974,0.12364300000000039,0.0010744105426600651
9.84596539,0.12687102,-0.00101806188,0.0011151213,0,0,0,9.845965585,-0.0010180618638844093,0.1268710249999998,0.0011151213334761245
10.1030197,0.130183324,-0.000117021889,0.00107017264,0,0,0,10.10301993,-0.00011702189027880536,0.13018332000000044,0.0010701726216584937
10.366785,0.133582085,0.000277873885,0.000873371784,0,0,0,10.36678534,0.00027787388588406477,0.13358209,0.0008733717959779212
10.6374369,0.137069598,0.00291604991,0.00130805746,0,0,0,10.637437025,0.002916049996706351,0.13706959499999982,0.0013080574450395077
10.9151545,0.140648156,-0.000637027435,0.00104353426,0,0,0,10.915154770000001,-0.0006370274434012938,0.14064814999999964,0.0010435343085997727
11.2001228,0.14432013,-0.000867803174,0.000952128088,0,0,0,11.20012305,-0.0008678031669356536,0.14432013000000055,0.0009521280719741841
11.4925308,0.148087978,0.00295025879,0.00116362527,0,0,0,11.492531164999999,0.0029502588231979814,0.1480879849999992,0.001163625258285707
11.792573,0.151954204,0.000827618351,0.00129091612,0,0,0,11.79257335,0.0008276183321908119,0.15195420000000048,0.001290916097538629
12.1004486,0.155921355,0.000940988073,0.00100321695,0,0,0,12.10044891,0.0009409880493562977,0.1559213599999998,0.0010032170099846802
12.4163628,0.159992084,0.000265916751,0.0010878375,0,0,0,12.41636236,0.0002659167461977503,0.15999209000000025,0.001087837546675419
12.7405233,0.164169088,-0.000151713466,0.00105849525,0,0,0,12.740523545,-0.00015171347191852473,0.1641690950000001,0.001058495236369401
13.0731478,0.168455154,6.2570798e-05,0.000994005357,0,0,0,13.07314779,6.257079879097223e-05,0.16845514999999978,0.0009940053676814667
13.4144564,0.172853112,-0.00181896018,0.000824931252,0,0,0,13.41445605,-0.0018189602118431113,0.17285311000000014,0.0008249312533171998
13.7646751,0.177365884,-0.000307959737,0.000918799953,0,0,0,13.764675045,-0.00030795972275180514,0.1773658849999995,0.0009187999709228566
14.1240377,0.18199648,0.00098037417,0.001080774,0,0,0,14.12403741,0.0009803742140611588,0.18199648000000046,0.001080773976709334
14.4927816,0.186747968,-0.00137240638,0.000886299764,0,0,0,14.492781855,-0.0013724063529175644,0.18674796500000035,0.0008862997627015265
14.8711529,0.191623509,0.000131513618,0.000852206838,0,0,0,14.871153325000002,0.00013151361343142798,0.19162350499999992,0.0008522068245717442
15.2594032,0.196626335,-0.000496602093,0.000877580314,0,0,0,15.259403165,-0.0004966021146476821,0.19662633499999949,0.0008775803249804287
15.6577892,0.201759771,0.000367778877,0.00100207969,0,0,0,15.657789265,0.00036777888105359296,0.20175976500000026,0.0010020796888405928
16.066576,0.207027227,-0.000588509254,0.000866425631,0,0,0,16.066576259999998,-0.0005885092419997153,0.20702722999999956,0.0008664256525543131
16.4860363,0.212432206,-0.00132033229,0.00087190012,0,0,0,16.486035700000002,-0.0013203322311431426,0.21243221000000112,0.0008719001363201125
16.9164467,0.217978299,-0.000264445058,0.000767202058,0,0,0,16.91644621,-0.00026444505288475775,0.21797829999999863,0.0007672020736564913
17.3580933,0.223669186,0.000913818192,0.000967717555,0,0,0,17.358093695,0.0009138181943679894,0.22366918500000033,0.0009677175345137134
17.8112717,0.229508638,0.000145645492,0.000909964147,0,0,0,17.811271525000002,0.00014564548921833229,0.229508645000001,0.0009099641299849957
18.2762814,0.235500559,-0.00139478105,0.00070319837,0,0,0,18.27628073,-0.001394781012446217,0.23550055999999842,0.0007031983440653175
18.7534294,0.241648912,0.00107739505,0.000867077732,0,0,0,18.753430205,0.001077395038786241,0.24164891500000074,0.0008670777597499705
19.2430363,0.247957781,-0.000522368064,0.000917364261,0,0,0,19.2430369,-0.0005223680804355556,0.24795778000000013,0.0009173642708691416
19.7454262,0.254431367,-0.000202390016,0.000765802397,0,0,0,19.745426039999998,-0.00020239001848476555,0.2544313599999999,0.0007658024133454231
20.260931,0.261073947,0.000767322199,0.00082916423,0,0,0,20.260931345,0.0007673222046181404,0.2610739449999997,0.0008291642064845381
20.789896,0.267889947,0.000347734574,0.000826330681,0,0,0,20.789895245,0.0003477345835060543,0.2678899550000011,0.0008263306640615033
21.3326683,0.274883896,-0.000289523072,0.00071429956,0,0,0,21.33266911,-0.0002895230645374389,0.2748839099999998,0.0007142995668158292
21.8896141,0.282060474,-0.000511476072,0.000734084111,0,0,0,21.889613490000002,-0.0005114760613459813,0.28206046999999934,0.0007340841372717134
22.4610977,0.28942439,-5.06354172e-06,0.000660711143,0,0,0,22.461098345,-5.063541790759625e-06,0.28942438500000023,0.0006607111479588393
23.0475025,0.29698056,0.000441778859,0.000706697581,0,0,0,23.047503284999998,0.0004417788666497225,0.2969805549999993,0.000706697610186948
23.6492176,0.304733992,0.000391259004,0.00075223879,0,0,0,23.649217835,0.00039125899586823907,0.3047339950000012,0.0007522387722754749
24.2666416,0.312689871,-0.0013860066,0.000618436083,0,0,0,24.266641695,-0.001386006650716205,0.3126898649999994,0.0006184360944851402
24.9001846,0.320853442,-0.00173256488,0.000650412112,0,0,0,24.900185005,-0.0017325648526572842,0.3208534450000009,0.0006504121047226445
25.5502682,0.32923016,0.000163964069,0.000676255382,0,0,0,25.550268595,0.00016396406246581142,0.3292301449999986,0.0006762553979063605
26.2173252,0.337825567,0.000264684117,0.000797635526,0,0,0,26.217324294999997,0.0002646841175656375,0.3378255550000002,0.0007976355015217516
26.9017944,0.346645355,0.000345501263,0.000706929131,0,0,0,26.901795205,0.0003455012677879367,0.3466453549999997,0.0007069291307045477
27.6041355,0.355695426,0.000486297795,0.000689929933,0,0,0,27.60413599,0.00048629778993523307,0.3556954300000008,0.0006899299338731184
28.3248138,0.364981771,-1.50958049e-05,0.000660156307,0,0,0,28.3248132,-1.5095805309065333e-05,0.36498177999999903,0.0006601563081199595
29.0643063,0.374510556,0.000885325368,0.000716241135,0,0,0,29.06430555,0.0008853253473090818,0.37451057,0.0007162411388995392
29.8231049,0.384288132,-0.000527363329,0.000709293236,0,0,0,29.823104254999997,-0.0005273633386336031,0.38428813500000025,0.0007092932283231585
30.6017132,0.394320965,-0.00058228022,0.000624394859,0,0,0,30.601713355,-0.0005822802217858066,0.39432096500000036,0.0006243948345922616
31.40065,0.40461573,0.000637767313,0.000607770751,0,0,0,31.400650055,0.0006377672987716949,0.40461573500000014,0.0006077707315252919
32.2204437,0.415179282,-0.000162357901,0.000621741579,0,0,0,32.22044506,-0.00016235790476571126,0.41517926999999943,0.0006217415728508921
33.0616417,0.426018596,-7.66588346e-06,0.000553039135,0,0,0,33.06164293,-7.66588313345721e-06,0.426018599999999,0.0005530391543753214
33.9248009,0.437140912,-0.000357767451,0.000640345563,0,0,0,33.924802445,-0.00035776744454145274,0.4371409150000005,0.000640345579441595
34.8104973,0.448553592,-0.000421150267,0.000594661688,0,0,0,34.810496965,-0.0004211502590707137,0.44855360500000074,0.0005946617102182477
35.7193146,0.460264266,0.000658777135,0.00063131511,0,0,0,35.719314825,0.0006587771273536627,0.460264255000002,0.0006313150912949221
36.6518593,0.472280651,0.000183756245,0.000522395363,0,0,0,36.651859720000004,0.00018375624202609516,0.4722806399999975,0.0005223953626686168
37.6087494,0.484610736,0.000278638356,0.000571591489,0,0,0,37.608751104999996,0.00027863834482087704,0.48461074500000123,0.0005715914810238058
38.5906258,0.497262746,-0.00047764866,0.000527389697,0,0,0,38.59062461,-0.00047764864641452917,0.49726275999999814,0.000527389723101577
39.5981331,0.510245085,1.83043142e-06,0.00057324412,0,0,0,39.598132455,1.8304314205465539e-06,0.5102450850000011,0.0005732441489159211
40.6319427,0.523566365,-0.000229016907,0.000533437764,0,0,0,40.631943895,-0.00022901690801494559,0.5235663549999998,0.0005334377869681662
41.6927452,0.537235379,0.000476219924,0.000584299851,0,0,0,41.69274565,0.0004762199184657706,0.5372354000000001,0.0005842998284126922
42.7812424,0.551261306,0.00123838929,0.000579788,0,0,0,42.78124237,0.0012383892535470559,0.5512613200000018,0.0005797879784213816
43.8981552,0.565653443,0.0012636343,0.000618266349,0,0,0,43.89815711,0.001263634320056735,0.5656534200000003,0.0006182663770709172
45.0442314,0.580421269,0.000593152712,0.000575029873,0,0,0,45.04423179,0.0005931526980713268,0.5804212599999978,0.0005750298591066488
46.2202263,0.595574677,0.000162015509,0.000487572659,0,0,0,46.220227705,0.000162015509319425,0.5955746550000001,0.0004875726504913458
47.4269257,0.611123681,-9.6804697e-06,0.000515140826,0,0,0,47.426926030000004,-9.680469856491327e-06,0.6111236700000013,0.0005151408489389003
48.6651268,0.627078652,0.000418098818,0.00051063532,0,0,0,48.66512833,0.00041809882444155316,0.6270786299999997,0.0005106353118069296
49.9356575,0.643450141,-0.000238198729,0.000517770881,0,0,0,49.9356571,-0.00023819873218021095,0.6434501399999988,0.0005177708944447819
51.239357,0.660249054,-6.3354506e-05,0.000500315626,0,0,0,51.2393563,-6.335450621065775e-05,0.6602490600000017,0.0005003156362994089
52.5770912,0.677486598,-0.000219795329,0.000480470975,0,0,0,52.57709193,-0.00021979532472776058,0.6774865699999992,0.0004804709793057916
53.9497528,0.695174098,0.000459654606,0.000491608924,0,0,0,53.9497526,0.00045965460561882455,0.6951740999999991,0.0004916089300653726
55.3582497,0.713323414,-0.000177315756,0.000461417454,0,0,0,55.35825012,-0.00017731576286002457,0.7133234200000018,0.00046141745247628863
56.8035202,0.731946588,-0.000129047301,0.000480447226,0,0,0,56.803520105000004,-0.00012904729602459118,0.7319465649999977,0.0004804472302210152
