e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,0.0403757431,0.00620764727,0,0,0,0.8960226250000001,0.040375742335243776,0.011545775000000036,0.006207647123289944
0.919415593,0.0118472055,0.027944861,0.0132625652,0,0,0,0.919415605,0.027944861153407212,0.011847204999999972,0.013262565624729371
0.943419337,0.0121565098,0.0121012041,0.00129589601,0,0,0,0.9434193200000001,0.01210120426022798,0.01215651000000001,0.0012958959742688072
0.968049705,0.012473885,0.0534891859,0.0196612589,0,0,0,0.968049715,0.05348918514825473,0.012473885000000018,0.019661258293476737
1.00645685,0.0259332657,-0.00343616074,0.00421075849,0,0,0,1.006456865,-0.003436160652814799,0.025933264999999983,0.00421075870990282
1.06674421,0.0343540758,0.0321169347,0.0134375673,0,0,0,1.066744205,0.03211693614320838,0.034354074999999984,0.013437567709842493
1.13022053,0.0291222706,0.0185087398,0.00836382899,0,0,0,1.13022055,0.018508739272168718,0.029122270000000006,0.00836382936270483
1.19000554,0.0306627452,0.0106069408,0.00831775088,0,0,0,1.1900055649999999,0.010606940921262607,0.03066274499999999,0.00831775085930977
1.25295305,0.0322847068,0.016874142,0.00831682421,0,0,0,1.2529530150000001,0.016874141311188577,0.032284705000000025,0.00831682390590916
1.3192302,0.0339924619,0.0241119061,0.0105787944,0,0,0,1.31923018,0.024111906129921434,0.03399246,0.010578794406529007
1.37989187,0.0266692247,0.0199587289,0.0151467351,0,0,0,1.379891865,0.019958729776980152,0.02666922500000002,0.015146734818530894
1.43428147,0.0277204141,0.0141977128,0.00994848832,0,0,0,1.434281505,0.014197713160542429,0.027720414999999998,0.009948488389224889
1.50066948,0.0386675857,0.00763244089,0.00670370227,0,0,0,1.500669505,0.007632441026110335,0.038667585000000004,0.0067037021479135865
1.56967425,0.0303371605,0.00856280513,0.00837649126,0,0,0,1.56967425,0.008562805034906185,0.030337159999999974,0.008376491424496648
1.63154435,0.0315329209,0.001458226,0.00526084984,0,0,0,1.63154433,0.001458226006119051,0.031532919999999964,0.0052608498168364316
1.69585311,0.0327758193,-0.00143577182,0.00455477228,0,0,0,1.69585307,-0.0014357718062861923,0.03277582000000001,0.004554772260579103
1.751194,0.0225651599,0.00128568499,0.00713369111,0,0,0,1.75119405,0.00128568499977433,0.022565159999999973,0.007133690999867403
1.8087163,0.0349571332,0.0044414727,0.00964656845,0,0,0,1.8087163450000001,0.004441472814174903,0.034957135000000084,0.009646568345106958
1.88000846,0.0363349952,0.0122021278,0.00880798977,0,0,0,1.880008475,0.012202128023362253,0.036334994999999926,0.008807989747987341
1.94135904,0.0250155497,-0.00918073487,0.00434824638,0,0,0,1.94135902,-0.009180734968998273,0.025015549999999998,0.004348246448567757
1.99204326,0.0256686397,0.0258123428,0.00900155678,0,0,0,1.9920432099999998,0.02581234277517862,0.02566864000000002,0.009001556982136047
2.05747676,0.0397649333,0.012426584,0.0107683428,0,0,0,2.057476785,0.012426583767651043,0.039764935,0.01076834265210815
2.13857412,0.0413323045,-0.00384440762,0.00455785403,0,0,0,2.138574025,-0.003844407583859028,0.04133230500000007,0.004557853866822402
2.20836234,0.0284560397,0.0168182068,0.00854146946,0,0,0,2.20836237,0.016818206128642935,0.028456040000000016,0.008541469770638499
2.26601744,0.0291989595,0.00127765851,0.00467849243,0,0,0,2.26601737,0.0012776585617278711,0.029198959999999996,0.0046784922575476865
2.32517767,0.0299612693,-0.00166558847,0.00615247525,0,0,0,2.3251776,-0.0016655884355740757,0.02996127000000004,0.006152475469221113
2.38588238,0.0307434909,0.0101331556,0.00690236222,0,0,0,2.38588236,0.010133155518846334,0.030743489999999873,0.006902362327410977
2.44817209,0.0315461308,0.0157574713,0.00772268837,0,0,0,2.4481719799999997,0.015757471809979724,0.03154612999999995,0.007722688407467088
2.51208782,0.0323697217,0.0216267351,0.0124000618,0,0,0,2.51208783,0.021626735492464508,0.03236972000000016,0.012400061708347721
2.57767248,0.033214815,-0.00618802663,0.0041606985,0,0,0,2.577672365,-0.0061880266702824946,0.03321481500000001,0.004160698539719926
2.64496922,0.0340819769,-0.00424713222,0.0052494593,0,0,0,2.644969155,-0.00424713213035758,0.034081974999999876,0.005249459324913992
2.71402287,0.0349717699,0.00834292639,0.0104897134,0,0,0,2.7140229,0.008342926018871516,0.03497177000000007,0.010489712971265436
2.78487945,0.0358848013,0.00243412633,0.00543281995,0,0,0,2.78487947,0.00243412643706259,0.03588480000000005,0.005432820047628878
2.85758591,0.0368216634,-0.00308184954,0.00603608554,0,0,0,2.8575859350000004,-0.0030818495753883457,0.03682166499999995,0.006036085573430944
2.93219066,0.0377829894,-0.00996494107,0.00581032224,0,0,0,2.9321905900000003,-0.009964941431969309,0.03778298999999996,0.005810322124756288
3.00874305,0.0387694165,0.00173729495,0.00675246306,0,0,0,3.008742995,0.0017372949967992641,0.038769414999999974,0.0067524630503145635
3.0872941,0.0397815853,0.00399064552,0.00456741313,0,0,0,3.087293995,0.003990645583763424,0.039781585000000064,0.004567412894176324
3.16789579,0.0408201888,-0.00459567504,0.00357646332,0,0,0,3.1678957700000003,-0.004595675211424203,0.040820190000000034,0.0035764633850456744
3.25060177,0.041885905,-0.00261319638,0.00568255456,0,0,0,3.250601865,-0.002613196346686419,0.041885905,0.005682554545583911
3.3354671,0.0429794453,-0.00628153142,0.00284619839,0,0,0,3.335467215,-0.006281531452551645,0.04297944499999984,0.0028461983843368578
3.42254829,0.0441015363,0.00639803475,0.00733438274,0,0,0,3.422548195,0.006398034664263202,0.044101535000000025,0.007334382510141196
3.51190257,0.0452529192,0.0196653083,0.0111676743,0,0,0,3.5119026499999997,0.01966530771724213,0.04525292000000003,0.011167673933327958
3.60359001,0.0464343615,-0.00449752901,0.00353331212,0,0,0,3.60358993,-0.00449752921214153,0.04643436000000012,0.0035333120051919613
3.69767094,0.0476466566,0.00459602755,0.0064118281,0,0,0,3.697670945,0.004596027576860588,0.04764665499999987,0.006411827894418667
3.79420829,0.0488905907,-0.000796456414,0.00399483787,0,0,0,3.79420819,-0.0007964563851045349,0.04889059000000007,0.003994837972481991
3.89326572,0.0501670055,0.00588192139,0.00464978162,0,0,0,3.893265785,0.005881921432144868,0.05016700500000004,0.004649781563638502
3.99490952,0.0514767468,0.000495308894,0.00461753737,0,0,0,3.994909535,0.0004953089183246552,0.05147674499999999,0.004617537492397485
4.09920692,0.0528206788,-0.00147244858,0.00369510707,0,0,0,4.09920696,-0.0014724486268706538,0.05282067999999995,0.0036951071496524384
4.2062273,0.0541996956,0.0101636015,0.00480199466,0,0,0,4.2062273349999995,0.010163601284952422,0.05419969499999988,0.004801994734517424
4.31604195,0.0556147248,0.00281971181,0.00724445889,0,0,0,4.3160417550000005,0.002819711723785658,0.05561472500000031,0.007244458835128399
4.42872334,0.0570666865,0.00318777817,0.00466569141,0,0,0,4.428723165,0.0031877782456011493,0.05706668499999967,0.004665691531273396
4.54434633,0.0585565604,0.00168720889,0.00357226236,0,0,0,4.544346409999999,0.001687208926086607,0.05855655999999998,0.003572262463527397
4.66298819,0.0600853302,0.00563997868,0.00480017764,0,0,0,4.6629883,0.005639978458561139,0.06008533000000016,0.0048001778387270376
4.78472757,0.0616540164,-0.00214749272,0.0029400338,0,0,0,4.784727645,-0.0021474926909429357,0.061654014999999784,0.0029400337399641515
4.90964508,0.0632636473,0.00254760287,0.00383148459,0,0,0,4.90964531,0.002547602831680375,0.06326365000000012,0.0038314845362331226
5.03782415,0.0649153069,0.00545888301,0.00427630218,0,0,0,5.03782427,0.005458883219189749,0.06491530999999995,0.004276302250953082
5.16934967,0.0666100979,0.00335422065,0.00598075753,0,0,0,5.169349674999999,0.003354220633349244,0.06661009500000015,0.005980757409627141
5.30430889,0.068349123,0.00880831759,0.0067691002,0,0,0,5.30430889,0.008808317223139591,0.06834912000000015,0.0067691003229841205
5.44279146,0.070133552,0.00994417258,0.00401050644,0,0,0,5.44279156,0.00994417298569956,0.07013354999999999,0.004010506513160352
5.58488989,0.0719645694,-0.00803047325,0.00272482424,0,0,0,5.58488968,-0.008030472810299274,0.07196457,0.0027248241397740164
5.73069763,0.0738433897,0.0109928874,0.0057926462,0,0,0,5.730697640000001,0.01099288708604885,0.07384338999999995,0.0057926461608885605
5.88031244,0.0757712573,0.00167992956,0.00373562705,0,0,0,5.88031229,0.0016799295079786202,0.07577125999999978,0.0037356271218983977
6.03383303,0.0777494684,-0.00191432657,0.0035192403,0,0,0,6.033833015,-0.0019143265110653767,0.07774946500000013,0.0035192403042071333
6.1913619,0.0797793195,0.00318881171,0.00412636856,0,0,0,6.1913618,0.003188811820346201,0.0797793200000001,0.004126368446264144
6.3530035,0.0818621591,-0.00131685054,0.00428417837,0,0,0,6.35300328,-0.0013168505630662387,0.08186216000000002,0.004284178429250985
6.51886463,0.0839993879,-0.00316830399,0.0027596883,0,0,0,6.518864825,-0.003168303945715828,0.08399938499999982,0.0027596883715661283
6.6890564,0.0861924067,0.00260837213,0.00333068194,0,0,0,6.689056615,0.0026083721198022058,0.08619240500000025,0.0033306819218385827
6.86369181,0.0884426832,-9.2344917e-06,0.00302636717,0,0,0,6.8636917,-9.234492096925263e-06,0.08844268,0.0030263670489032632
7.04288626,0.0907517076,0.0041552633,0.00467238994,0,0,0,7.042886085,0.004155263256842859,0.09075170499999974,0.0046723899635895405
7.22675896,0.0931210071,0.00139044982,0.0039627715,0,0,0,7.2267588,0.0013904497978127982,0.09312100999999995,0.003962771391244476
7.41543198,0.0955521837,0.00493346574,0.00403917814,0,0,0,7.41543199,0.004933465523710289,0.09555218000000032,0.004039178064023388
7.6090312,0.0980468094,0.00220445916,0.0035224373,0,0,0,7.60903098,0.002204459063620151,0.0980468099999996,0.003522437367707539
7.80768442,0.100606583,0.00270443107,0.00392962573,0,0,0,7.80768437,0.0027044310806258946,0.10060658,0.003929625677501681
8.0115242,0.103233173,-0.00414811634,0.00285287178,0,0,0,8.01152412,-0.0041481163142614245,0.10323317000000021,0.002852871831033227
8.22068596,0.105928339,0.00550641492,0.00332197919,0,0,0,8.22068563,0.005506415069176606,0.10592834000000018,0.003321979146467929
8.4353075,0.108693875,-0.00362735498,0.00328561338,0,0,0,8.435307845,-0.0036273550760752373,0.10869387500000016,0.00328561347553032
8.65553379,0.111531608,0.00194087275,0.00312381331,0,0,0,8.655533325,0.0019408728077211163,0.1115316049999997,0.0031238132397915434
8.88150883,0.114443429,0.00454220036,0.0038452798,0,0,0,8.88150836,0.0045422002030107355,0.11444342999999968,0.00384527971989561
9.11338329,0.117431268,-0.000711149827,0.00341676269,0,0,0,9.11338306,-0.0007111498462418287,0.11743126999999998,0.0034167626570839097
9.35131168,0.120497115,0.00479123835,0.00345895346,0,0,0,9.351311445,0.004791238484601483,0.12049711500000004,0.0034589535085777882
9.59545135,0.123643003,0.000163410601,0.00265153009,0,0,0,9.59545156,0.00016341060630197774,0.12364300000000039,0.0026515300096102753
9.84596539,0.12687102,0.0013568243,0.00311026513,0,0,0,9.845965585,0.0013568243183900183,0.1268710249999998,0.003110265239977348
10.1030197,0.130183324,0.00203410955,0.00268140086,0,0,0,10.10301993,0.002034109581719101,0.13018332000000044,0.0026814008953259098
10.366785,0.133582085,0.00306845084,0.00221261918,0,0,0,10.36678534,0.0030684508878756713,0.13358209,0.002212619278629539
10.6374369,0.137069598,0.00612862036,0.00319987931,0,0,0,10.637437025,0.006128620215030451,0.13706959499999982,0.0031998793225320827
10.9151545,0.140648156,0.00225600228,0.00277871662,0,0,0,10.915154770000001,0.002256002383237173,0.14064814999999964,0.002778716536698337
11.2001228,0.14432013,0.00553283654,0.00286845467,0,0,0,11.20012305,0.0055328364610692385,0.14432013000000055,0.0028684545710426076
11.4925308,0.148087978,-0.000817370485,0.00270738057,0,0,0,11.492531164999999,-0.0008173705033127594,0.1480879849999992,0.0027073805256135086
11.792573,0.151954204,0.00230340427,0.00234664651,0,0,0,11.79257335,0.0023034042441379974,0.15195420000000048,0.0023466464184897277
12.1004486,0.155921355,-0.00157764344,0.00231405697,0,0,0,12.10044891,-0.0015776434401314646,0.1559213599999998,0.002314056883429803
12.4163628,0.159992084,-9.36010692e-05,0.00308890594,0,0,0,12.41636236,-9.360106822277533e-05,0.15999209000000025,0.0030889058543682475
12.7405233,0.164169088,0.00360700744,0.00247194874,0,0,0,12.740523545,0.003607007552396642,0.1641690950000001,0.002471948716468083
13.0731478,0.168455154,-0.00343355676,0.00221316889,0,0,0,13.07314779,-0.00343355682320607,0.16845514999999978,0.002213168845244347
13.4144564,0.172853112,-9.8501434e-05,0.00217584008,0,0,0,13.41445605,-9.85014341833517e-05,0.17285311000000014,0.002175839995748427
13.7646751,0.177365884,0.00168807572,0.00266896631,0,0,0,13.764675045,0.001688075769517406,0.1773658849999995,0.0026689662003602215
14.1240377,0.18199648,0.00393315312,0.00327503774,0,0,0,14.12403741,0.0039331533256975176,0.18199648000000046,0.0032750377469297617
14.4927816,0.186747968,-0.00176771497,0.00202526851,0,0,0,14.492781855,-0.0017677150156619433,0.18674796500000035,0.0020252684100960255
14.8711529,0.191623509,-0.000544677954,0.00203645648,0,0,0,14.871153325000002,-0.0005446779369914493,0.19162350499999992,0.0020364565825089337
15.2594032,0.196626335,4.06052022e-05,0.00278316555,0,0,0,15.259403165,4.0605201689826415e-05,0.19662633499999949,0.0027831654973626647
15.6577892,0.201759771,0.00136310072,0.00236288109,0,0,0,15.657789265,0.0013631007495267945,0.20175976500000026,0.00236288109460338
16.066576,0.207027227,-0.00245868484,0.00175573584,0,0,0,16.066576259999998,-0.002458684794275885,0.20702722999999956,0.0017557358563271316
16.4860363,0.212432206,0.000565990864,0.0023605763,0,0,0,16.486035700000002,0.0005659908648379993,0.21243221000000112,0.0023605762658191667
16.9164467,0.217978299,-0.000596328347,0.00214118953,0,0,0,16.91644621,-0.0005963283578949086,0.21797829999999863,0.002141189430954816
17.3580933,0.223669186,-0.00196513347,0.00210312754,0,0,0,17.358093695,-0.001965133393612389,0.22366918500000033,0.0021031274568222695
17.8112717,0.229508638,-0.00244904426,0.00204996183,0,0,0,17.811271525000002,-0.0024490441573160335,0.229508645000001,0.0020499618506196167
18.2762814,0.235500559,-0.00364712859,0.0017525797,0,0,0,18.27628073,-0.0036471286341637223,0.23550055999999842,0.001752579687269461
18.7534294,0.241648912,0.00406855112,0.00215631328,0,0,0,18.753430205,0.004068550940694882,0.24164891500000074,0.002156313383595258
19.2430363,0.247957781,-0.00281157857,0.00162126007,0,0,0,19.2430369,-0.002811578670831112,0.24795778000000013,0.0016212600812790389
19.7454262,0.254431367,-0.00177328393,0.00203993334,0,0,0,19.745426039999998,-0.001773283948368181,0.2544313599999999,0.0020399334580251385
20.260931,0.261073947,0.00167296384,0.00186876615,0,0,0,20.260931345,0.0016729638277951048,0.2610739449999997,0.0018687660938272487
20.789896,0.267889947,-0.00299112056,0.00175278448,0,0,0,20.789895245,-0.002991120522322979,0.2678899550000011,0.0017527844317817602
21.3326683,0.274883896,-0.00213889289,0.00172117294,0,0,0,21.33266911,-0.00213889295736307,0.2748839099999998,0.0017211729589311148
21.8896141,0.282060474,-0.000677521864,0.00177933439,0,0,0,21.889613490000002,-0.000677521877027643,0.28206046999999934,0.0017793344043055311
22.4610977,0.28942439,-0.000654285192,0.00179996167,0,0,0,22.461098345,-0.0006542852136766376,0.28942438500000023,0.0017999616812422437
23.0475025,0.29698056,0.00266133319,0.00192165375,0,0,0,23.047503284999998,0.0026613332492257803,0.2969805549999993,0.0019216537931405718
23.6492176,0.304733992,-0.00159134378,0.00162554986,0,0,0,23.649217835,-0.0015913437898269895,0.3047339950000012,0.0016255498212377362
24.2666416,0.312689871,-0.00130380294,0.00153814675,0,0,0,24.266641695,-0.0013038029303342107,0.3126898649999994,0.0015381467132132409
24.9001846,0.320853442,0.00240028393,0.00174016075,0,0,0,24.900185005,0.002400284003601795,0.3208534450000009,0.0017401607030382794
25.5502682,0.32923016,0.00350313145,0.00189347903,0,0,0,25.550268595,0.0035031314907139,0.3292301449999986,0.0018934790117196708
26.2173252,0.337825567,0.00120598276,0.00185436127,0,0,0,26.217324294999997,0.0012059827004090166,0.3378255550000002,0.0018543613059569942
26.9017944,0.346645355,-0.00104086823,0.00164673501,0,0,0,26.901795205,-0.0010408682610111586,0.3466453549999997,0.0016467350117229942
27.6041355,0.355695426,-0.00069558731,0.00147537875,0,0,0,27.60413599,-0.0006955872937257302,0.3556954300000008,0.0014753787701178758
28.3248138,0.364981771,3.87152613e-06,0.00159897108,0,0,0,28.3248132,3.871526291247611e-06,0.36498177999999903,0.001598971064296878
29.0643063,0.374510556,0.000824248651,0.00154743018,0,0,0,29.06430555,0.0008242486612514219,0.37451057,0.0015474302266870958
29.8231049,0.384288132,0.000131542925,0.0015251796,0,0,0,29.823104254999997,0.0001315429239381534,0.38428813500000025,0.0015251795920670462
30.6017132,0.394320965,-0.00229351828,0.00148526405,0,0,0,30.601713355,-0.0022935183806992317,0.39432096500000036,0.0014852640603907465
31.40065,0.40461573,-0.000903689768,0.00141094893,0,0,0,31.400650055,-0.0009036897909878902,0.40461573500000014,0.0014109488932887717
32.2204437,0.415179282,0.00337963086,0.0017282078,0,0,0,32.22044506,0.003379630947919989,0.41517926999999943,0.0017282078105520062
33.0616417,0.426018596,-0.000104052837,0.00154800271,0,0,0,33.06164293,-0.00010405283794256866,0.426018599999999,0.001548002728510103
33.9248009,0.437140912,0.00117902854,0.00148287776,0,0,0,33.924802445,0.0011790284974890666,0.4371409150000005,0.0014828777369347837
34.8104973,0.448553592,0.00242710393,0.00158356735,0,0,0,34.810496965,0.002427103826281327,0.44855360500000074,0.001583567337990088
35.7193146,0.460264266,-0.00322752655,0.00130542729,0,0,0,35.719314825,-0.0032275266586485516,0.460264255000002,0.001305427328160198
36.6518593,0.472280651,0.000819315319,0.0014677099,0,0,0,36.651859720000004,0.0008193153469431963,0.4722806399999975,0.001467709949013641
37.6087494,0.484610736,-0.00128649117,0.00132115779,0,0,0,37.608751104999996,-0.0012864912256501367,0.48461074500000123,0.0013211577675104973
38.5906258,0.497262746,0.00143129728,0.00156392739,0,0,0,38.59062461,0.0014312973205207512,0.49726275999999814,0.0015639274325665875
39.5981331,0.510245085,-0.000500125054,0.00153473706,0,0,0,39.598132455,-0.0005001250400394992,0.5102450850000011,0.0015347370789055186
40.6319427,0.523566365,0.0012128019,0.00142024795,0,0,0,40.631943895,0.0012128018627760291,0.5235663549999998,0.0014202479084147559
41.6927452,0.537235379,-0.00155435503,0.00136760005,0,0,0,41.69274565,-0.0015543550444464384,0.5372354000000001,0.0013676000745332022
42.7812424,0.551261306,0.00171070837,0.00148257485,0,0,0,42.78124237,0.0017107083510834301,0.5512613200000018,0.0014825748007903285
43.8981552,0.565653443,-0.00260022515,0.00116392516,0,0,0,43.89815711,-0.0026002250936153866,0.5656534200000003,0.0011639251431705554
45.0442314,0.580421269,0.0011906377,0.00126063079,0,0,0,45.04423179,0.001190637716691115,0.5804212599999978,0.001260630767700214
46.2202263,0.595574677,-0.000301196618,0.00127025228,0,0,0,46.220227705,-0.00030119661135522094,0.5955746550000001,0.0012702523265811173
47.4269257,0.611123681,0.000926055713,0.00134523737,0,0,0,47.426926030000004,0.0009260557311181743,0.6111236700000013,0.0013452373335340123
48.6651268,0.627078652,-0.000127826454,0.001201423,0,0,0,48.66512833,-0.00012782645566957075,0.6270786299999997,0.001201423022267856
49.9356575,0.643450141,-0.000856253842,0.00136722683,0,0,0,49.9356571,-0.0008562538193353749,0.6434501399999988,0.0013672267805406608
51.239357,0.660249054,0.000414254318,0.00122535205,0,0,0,51.2393563,0.00041425430797264025,0.6602490600000017,0.001225352042234436
52.5770912,0.677486598,-0.00114917255,0.00119472819,0,0,0,52.57709193,-0.0011491725117805723,0.6774865699999992,0.0011947282337758983
53.9497528,0.695174098,0.000565969793,0.00122717326,0,0,0,53.9497526,0.0005659697684397204,0.6951740999999991,0.001227173313205079
55.3582497,0.713323414,0.000746835489,0.00113130815,0,0,0,55.35825012,0.0007468355035179786,0.7133234200000018,0.001131308104509665
56.8035202,0.731946588,0.00188540795,0.00126307213,0,0,0,56.803520105000004,0.0018854079083848562,0.7319465649999977,0.0012630721687290848
58.2865219,0.751055896,-0.00110902567,0.00112463185,0,0,0,58.286522590000004,-0.0011090257239241236,0.7510559200000024,0.001124631888183054
59.8082428,0.770664155,-0.00110974337,0.00112947449,0,0,0,59.808242684999996,-0.0011097433683754804,0.7706641749999967,0.001129474469696899
