e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.968049705,0.012473885,-0.0183170456,0.00207693572,0,0,0,0.968049715,-0.018317046270895778,0.012473885000000018,0.00207693567818589
1.00645685,0.0259332657,0.00792326126,0.00536800129,0,0,0,1.006456865,0.007923260961053762,0.025933264999999983,0.00536800150843056
1.06674421,0.0343540758,-0.00436000759,0.00676477188,0,0,0,1.066744205,-0.004360007585673558,0.034354074999999984,0.006764771771420623
1.13022053,0.0291222706,-0.00621579587,0.00537656387,0,0,0,1.13022055,-0.0062157958092546395,0.029122270000000006,0.00537656402794936
1.19000554,0.0306627452,0.0126202255,0.00757646607,0,0,0,1.1900055649999999,0.012620225552945414,0.03066274499999999,0.007576465966119844
1.25295305,0.0322847068,-0.00234114612,0.00516268006,0,0,0,1.2529530150000001,-0.0023411459991619457,0.032284705000000025,0.005162679967420543
1.3192302,0.0339924619,-0.00685848575,0.00470844796,0,0,0,1.31923018,-0.0068584857170784115,0.03399246,0.004708447932767939
1.37989187,0.0266692247,-0.00177510746,0.00681962213,0,0,0,1.379891865,-0.0017751075155087966,0.02666922500000002,0.0068196223185199335
1.43428147,0.0277204141,0.00139322737,0.0057087685,0,0,0,1.434281505,0.0013932273821927463,0.027720414999999998,0.0057087684170643894
1.50066948,0.0386675857,-0.00193397328,0.00712009892,0,0,0,1.500669505,-0.0019339732253733667,0.038667585000000004,0.007120098825283478
1.56967425,0.0303371605,-0.00619157823,0.00431760913,0,0,0,1.56967425,-0.006191578229698505,0.030337159999999974,0.004317609191554017
1.63154435,0.0315329209,0.012628654,0.0110843573,0,0,0,1.63154433,0.012628654140056825,0.031532919999999964,0.011084357580326823
1.69585311,0.0327758193,-0.00845767278,0.00476691453,0,0,0,1.69585307,-0.008457672323689571,0.03277582000000001,0.00476691456325093
1.751194,0.0225651599,-0.00556618627,0.00474331062,0,0,0,1.75119405,-0.005566186444188388,0.022565159999999973,0.004743310653946712
1.8087163,0.0349571332,0.00663625356,0.00603684736,0,0,0,1.8087163450000001,0.0066362534037069645,0.034957135000000084,0.006036847273426156
1.88000846,0.0363349952,0.00283982418,0.00742459344,0,0,0,1.880008475,0.002839824169170609,0.036334994999999926,0.007424593624137258
1.94135904,0.0250155497,0.0101117389,0.00744214375,0,0,0,1.94135902,0.010111738647569963,0.025015549999999998,0.007442143638403783
1.99204326,0.0256686397,-0.00065724313,0.00558011141,0,0,0,1.9920432099999998,-0.0006572431326833466,0.02566864000000002,0.005580111601567516
2.05747676,0.0397649333,-0.00738960225,0.0052934452,0,0,0,2.057476785,-0.007389602347823666,0.039764935,0.0052934453931834016
2.13857412,0.0413323045,-0.00582499523,0.0048853578,0,0,0,2.138574025,-0.005824995170894149,0.04133230500000007,0.004885357913249201
2.20836234,0.0284560397,-0.0016107735,0.0064831865,0,0,0,2.20836237,-0.0016107734514974493,0.028456040000000016,0.006483186689814082
2.26601744,0.0291989595,-0.00857162569,0.00483474694,0,0,0,2.26601737,-0.008571625559966411,0.029198959999999996,0.0048347470191373145
2.32517767,0.0299612693,0.00149257609,0.00872254651,0,0,0,2.3251776,0.0014925761203172924,0.02996127000000004,0.008722546580368635
2.38588238,0.0307434909,-0.00536248088,0.00533137331,0,0,0,2.38588236,-0.005362481077529964,0.030743489999999873,0.005331373144737574
2.44817209,0.0315461308,-0.00385401375,0.00448555034,0,0,0,2.4481719799999997,-0.0038540138438797685,0.03154612999999995,0.004485550108330644
2.51208782,0.0323697217,-0.00291284127,0.0058925245,0,0,0,2.51208783,-0.0029128412032499032,0.03236972000000016,0.005892524692056956
2.57767248,0.033214815,-0.00815037917,0.00409756461,0,0,0,2.577672365,-0.008150378812157827,0.03321481500000001,0.004097564825437508
2.64496922,0.0340819769,0.00140127004,0.00656170025,0,0,0,2.644969155,0.0014012700449806087,0.034081974999999876,0.006561700442143011
2.71402287,0.0349717699,0.000837754051,0.00598654943,0,0,0,2.7140229,0.0008377540514280304,0.03497177000000007,0.00598654924757646
2.78487945,0.0358848013,-0.00132151658,0.0030985882,0,0,0,2.78487947,-0.001321516625000896,0.03588480000000005,0.0030985881890363653
2.85758591,0.0368216634,-0.00556785055,0.00474262331,0,0,0,2.8575859350000004,-0.005567850460378331,0.03682166499999995,0.0047426234496456875
2.93219066,0.0377829894,0.00506371586,0.0103038922,0,0,0,2.9321905900000003,0.00506371581759462,0.03778298999999996,0.010303891803972069
3.00874305,0.0387694165,0.00747052021,0.00819073338,0,0,0,3.008742995,0.007470520257083071,0.038769414999999974,0.008190733446887992
3.0872941,0.0397815853,-0.00262332242,0.00382759562,0,0,0,3.087293995,-0.0026233224719223428,0.039781585000000064,0.003827595638774871
3.16789579,0.0408201888,-0.0083612632,0.00571009656,0,0,0,3.1678957700000003,-0.008361263418544042,0.040820190000000034,0.005710096474885982
3.25060177,0.041885905,0.00297708623,0.00831701979,0,0,0,3.250601865,0.002977086249724966,0.041885905,0.008317019645430206
3.3354671,0.0429794453,0.00151423295,0.00477306731,0,0,0,3.335467215,0.0015142330077483788,0.04297944499999984,0.004773067144972869
3.42254829,0.0441015363,0.000247372576,0.00647737319,0,0,0,3.422548195,0.00024737258737266867,0.044101535000000025,0.006477373168217767
3.51190257,0.0452529192,-0.00411854545,0.00414029043,0,0,0,3.5119026499999997,-0.004118545297684068,0.04525292000000003,0.004140290405216855
3.60359001,0.0464343615,0.00648973556,0.00601094123,0,0,0,3.60358993,0.006489735331597735,0.04643436000000012,0.006010941106860059
3.69767094,0.0476466566,-0.00341409422,0.00549035007,0,0,0,3.697670945,-0.0034140942431123275,0.04764665499999987,0.0054903499830081465
3.79420829,0.0488905907,0.00157181884,0.00458316598,0,0,0,3.79420819,0.0015718188494313833,0.04889059000000007,0.004583165787511136
3.89326572,0.0501670055,-0.00065284915,0.00493182149,0,0,0,3.893265785,-0.0006528491443220948,0.05016700500000004,0.004931821594988398
3.99490952,0.0514767468,-0.0079027582,0.0039842939,0,0,0,3.994909535,-0.007902758382600227,0.05147674499999999,0.003984294097819842
4.09920692,0.0528206788,-0.00158409902,0.00392924948,0,0,0,4.09920696,-0.0015840989768593822,0.05282067999999995,0.003929249465451235
4.2062273,0.0541996956,-0.00237848423,0.00389499427,0,0,0,4.2062273349999995,-0.002378484192678504,0.05419969499999988,0.0038949942604883363
4.31604195,0.0556147248,-0.00696775503,0.00589353498,0,0,0,4.3160417550000005,-0.006967755212604865,0.05561472500000031,0.00589353518521818
4.42872334,0.0570666865,-0.0048730853,0.0044953106,0,0,0,4.428723165,-0.0048730853264806005,0.05706668499999967,0.004495310758557291
4.54434633,0.0585565604,-0.00147607806,0.0043463693,0,0,0,4.544346409999999,-0.001476078077975829,0.05855655999999998,0.004346369186351702
4.66298819,0.0600853302,-0.00646408275,0.00348445796,0,0,0,4.6629883,-0.006464082907200867,0.06008533000000016,0.0034844579739050086
4.78472757,0.0616540164,0.00419118209,0.00488218293,0,0,0,4.784727645,0.004191181871058469,0.061654014999999784,0.004882183129124464
4.90964508,0.0632636473,0.000362024119,0.00459023146,0,0,0,4.90964531,0.0003620241089572381,0.06326365000000012,0.004590231353583103
5.03782415,0.0649153069,-0.00449437974,0.00465345895,0,0,0,5.03782427,-0.00449437975524972,0.06491530999999995,0.004653459012982899
5.16934967,0.0666100979,-0.00432550162,0.00379124586,0,0,0,5.169349674999999,-0.004325501587285549,0.06661009500000015,0.00379124585463282
5.30430889,0.068349123,-0.00622948166,0.00388434087,0,0,0,5.30430889,-0.0062294815330045895,0.06834912000000015,0.003884340900578539
5.44279146,0.070133552,0.00215498847,0.00343064987,0,0,0,5.44279156,0.0021549884743771804,0.07013354999999999,0.0034306498250339305
5.58488989,0.0719645694,-0.00981043093,0.00287690759,0,0,0,5.58488968,-0.009810431091014774,0.07196457,0.0028769076776940204
5.73069763,0.0738433897,-0.00219731708,0.00380121893,0,0,0,5.730697640000001,-0.002197317149929673,0.07384338999999995,0.0038012189111917183
5.88031244,0.0757712573,-0.00137927115,0.00321865757,0,0,0,5.88031229,-0.0013792711396657582,0.07577125999999978,0.0032186576602802703
6.03383303,0.0777494684,-0.00849328469,0.00306701916,0,0,0,6.033833015,-0.008493284607806507,0.07774946500000013,0.0030670192545437206
6.1913619,0.0797793195,0.00317865377,0.00324387639,0,0,0,6.1913618,0.003178653847590006,0.0797793200000001,0.003243876459661637
6.3530035,0.0818621591,-0.00429224363,0.00419033645,0,0,0,6.35300328,-0.0042922434545802825,0.08186216000000002,0.004190336517820757
6.51886463,0.0839993879,-0.00247999164,0.00345598557,0,0,0,6.518864825,-0.0024799917568517744,0.08399938499999982,0.003455985635899736
6.6890564,0.0861924067,0.00212301128,0.00383651396,0,0,0,6.689056615,0.0021230111651436363,0.08619240500000025,0.0038365139240943264
6.86369181,0.0884426832,0.00454959599,0.00369145884,0,0,0,6.8636917,0.004549595763398008,0.08844268,0.0036914589302856045
7.04288626,0.0907517076,0.00272994628,0.00378002529,0,0,0,7.042886085,0.002729946374952636,0.09075170499999974,0.0037800252401171117
7.22675896,0.0931210071,-0.00223653694,0.00373881473,0,0,0,7.2267588,-0.0022365369786606823,0.09312100999999995,0.0037388146567810723
7.41543198,0.0955521837,2.71113277e-05,0.00408415869,0,0,0,7.41543199,2.7111328081359174e-05,0.09555218000000032,0.004084158675393946
7.6090312,0.0980468094,-0.00177262549,0.00360725936,0,0,0,7.60903098,-0.0017726255006262008,0.0980468099999996,0.0036072594640953106
7.80768442,0.100606583,0.0022008298,0.00376566313,0,0,0,7.80768437,0.002200829900409821,0.10060658,0.003765663222392768
8.0115242,0.103233173,-0.00107441924,0.00353576778,0,0,0,8.01152412,-0.001074419290124679,0.10323317000000021,0.0035357677454318157
8.22068596,0.105928339,-0.0021734715,0.00290747453,0,0,0,8.22068563,-0.002173471467284974,0.10592834000000018,0.0029074745402704206
8.4353075,0.108693875,0.000318383216,0.00333093177,0,0,0,8.435307845,0.0003183832220929572,0.10869387500000016,0.0033309317908889564
8.65553379,0.111531608,0.00435993914,0.00343350461,0,0,0,8.655533325,0.004359938962796185,0.1115316049999997,0.0034335045401040487
8.88150883,0.114443429,0.00189174619,0.00429550232,0,0,0,8.88150836,0.0018917461950198166,0.11444342999999968,0.0042955025338291455
9.11338329,0.117431268,0.00221598567,0.00361249247,0,0,0,9.11338306,0.0022159857511132443,0.11743126999999998,0.0036124925364496557
9.35131168,0.120497115,0.000230550766,0.0029263068,0,0,0,9.351311445,0.00023055077311654015,0.12049711500000004,0.002926306845062813
9.59545135,0.123643003,-0.00112683931,0.00306068989,0,0,0,9.59545156,-0.001126839359727718,0.12364300000000039,0.0030606899490750864
9.84596539,0.12687102,-0.0012424466,0.0031691778,0,0,0,9.845965585,-0.0012424466382106934,0.1268710249999998,0.0031691778263519444
10.1030197,0.130183324,-0.00102109741,0.00299087097,0,0,0,10.10301993,-0.0010210974329288196,0.13018332000000044,0.0029908710365440564
10.366785,0.133582085,-0.00124931405,0.00276409369,0,0,0,10.36678534,-0.0012493140120508556,0.13358209,0.0027640935951575717
10.6374369,0.137069598,-0.00664622476,0.00216825702,0,0,0,10.637437025,-0.006646224886554451,0.13706959499999982,0.0021682570631968213
10.9151545,0.140648156,-0.002826832,0.00242457562,0,0,0,10.915154770000001,-0.0028268319159132187,0.14064814999999964,0.0024245756832988485
11.2001228,0.14432013,-0.000959296536,0.00289965235,0,0,0,11.20012305,-0.0009592965373937032,0.14432013000000055,0.0028996524294908955
11.4925308,0.148087978,-0.00380178075,0.0026216337,0,0,0,11.492531164999999,-0.003801780804432261,0.1480879849999992,0.002621633606038876
11.792573,0.151954204,-0.00395219959,0.00270145177,0,0,0,11.79257335,-0.003952199745206861,0.15195420000000048,0.0027014516652625583
12.1004486,0.155921355,-0.000659577432,0.00249035051,0,0,0,12.10044891,-0.000659577443863841,0.1559213599999998,0.0024903504174402487
12.4163628,0.159992084,0.00367157441,0.00325199938,0,0,0,12.41636236,0.0036715744282998825,0.15999209000000025,0.003251999414057696
12.7405233,0.164169088,0.00380326342,0.00308102043,0,0,0,12.740523545,0.003803263508345497,0.1641690950000001,0.0030810204161790416
13.0731478,0.168455154,0.00349788554,0.00302454596,0,0,0,13.07314779,0.0034978856385154285,0.16845514999999978,0.003024545874181092
13.4144564,0.172853112,0.00571807148,0.00283650449,0,0,0,13.41445605,0.005718071575293008,0.17285311000000014,0.0028365044233912744
13.7646751,0.177365884,0.000337473932,0.00254321261,0,0,0,13.764675045,0.00033747391820604215,0.1773658849999995,0.0025432126493962442
14.1240377,0.18199648,0.00372574618,0.0029391225,0,0,0,14.12403741,0.003725746143624112,0.18199648000000046,0.0029391225147115735
14.4927816,0.186747968,-0.000195322995,0.00228523184,0,0,0,14.492781855,-0.00019532299953807877,0.18674796500000035,0.0022852317993816334
14.8711529,0.191623509,0.00534654083,0.00258486881,0,0,0,14.871153325000002,0.005346541046936259,0.19162350499999992,0.0025848689137090296
15.2594032,0.196626335,-0.0023699454,0.0027220319,0,0,0,15.259403165,-0.0023699454203598255,0.19662633499999949,0.0027220319566533787
15.6577892,0.201759771,0.00435313582,0.00283140806,0,0,0,15.657789265,0.00435313578950891,0.20175976500000026,0.0028314081605006437
16.066576,0.207027227,-0.000694085727,0.00242416095,0,0,0,16.066576259999998,-0.0006940857379208108,0.20702722999999956,0.0024241609449676296
16.4860363,0.212432206,0.00339192036,0.00261421688,0,0,0,16.486035700000002,0.0033919204546088255,0.21243221000000112,0.0026142168729744305
16.9164467,0.217978299,0.00139342342,0.00226519769,0,0,0,16.91644621,0.0013934234415305018,0.21797829999999863,0.002265197710032441
17.3580933,0.223669186,0.00193314883,0.00256856368,0,0,0,17.358093695,0.0019331488609334296,0.22366918500000033,0.00256856377188492
17.8112717,0.229508638,-0.00178755634,0.002183164,0,0,0,17.811271525000002,-0.0017875563820435852,0.229508645000001,0.0021831641139390635
18.2762814,0.235500559,-0.00138217502,0.00216098223,0,0,0,18.27628073,-0.0013821750673821851,0.23550055999999842,0.0021609823261445984
18.7534294,0.241648912,-0.00185820612,0.0021606544,0,0,0,18.753430205,-0.001858206080355807,0.24164891500000074,0.002160654468532397
19.2430363,0.247957781,-0.00171497033,0.00176277012,0,0,0,19.2430369,-0.0017149703011984185,0.24795778000000013,0.0017627700969002982
19.7454262,0.254431367,0.00381733174,0.0027481562,0,0,0,19.745426039999998,0.0038173317049368157,0.2544313599999999,0.0027481562815563697
20.260931,0.261073947,-0.000944367319,0.0017746645,0,0,0,20.260931345,-0.0009443672924391456,0.2610739449999997,0.0017746644989281347
20.789896,0.267889947,-0.00232896954,0.0020213821,0,0,0,20.789895245,-0.002328969537697428,0.2678899550000011,0.00202138211921301
21.3326683,0.274883896,0.000159871983,0.00215728395,0,0,0,21.33266911,0.0001598719788832604,0.2748839099999998,0.002157283970347408
21.8896141,0.282060474,-0.00210496737,0.0020128407,0,0,0,21.889613490000002,-0.0021049674022998867,0.28206046999999934,0.002012840714658638
22.4610977,0.28942439,0.00128086866,0.00199133018,0,0,0,22.461098345,0.0012808687106577333,0.28942438500000023,0.001991330293954742
23.0475025,0.29698056,0.00312086567,0.00221735798,0,0,0,23.047503284999998,0.0031208657818732233,0.2969805549999993,0.0022173580754936595
23.6492176,0.304733992,-0.000243060975,0.00200421689,0,0,0,23.649217835,-0.0002430609782218987,0.3047339950000012,0.0020042168932852987
24.2666416,0.312689871,0.00188109803,0.00199780636,0,0,0,24.266641695,0.001881098026293291,0.3126898649999994,0.0019978064007087587
24.9001846,0.320853442,0.000659842917,0.00190436817,0,0,0,24.900185005,0.0006598429235211503,0.3208534450000009,0.0019043682210859757
25.5502682,0.32923016,-0.00306513603,0.00173343124,0,0,0,25.550268595,-0.0030651359637836784,0.3292301449999986,0.0017334312638150023
26.2173252,0.337825567,-0.00144816819,0.00181374582,0,0,0,26.217324294999997,-0.0014481682134301558,0.3378255550000002,0.0018137458390152877
26.9017944,0.346645355,0.00141110865,0.00200553075,0,0,0,26.901795205,0.0014111086199276508,0.3466453549999997,0.0020055307331048257
27.6041355,0.355695426,-0.000193644155,0.00186087145,0,0,0,27.60413599,-0.00019364415293113944,0.3556954300000008,0.0018608714439381903
28.3248138,0.364981771,0.00205505872,0.00179549842,0,0,0,28.3248132,0.0020550586686265966,0.36498177999999903,0.0017954983898254007
29.0643063,0.374510556,-0.00158422231,0.0017706916,0,0,0,29.06430555,-0.0015842223362042124,0.37451057,0.0017706915709406138
29.8231049,0.384288132,-0.0021212229,0.0015512174,0,0,0,29.823104254999997,-0.0021212229343471204,0.38428813500000025,0.0015512173809421746
30.6017132,0.394320965,0.000241644026,0.00189681561,0,0,0,30.601713355,0.0002416440320565599,0.39432096500000036,0.001896815660970833
31.40065,0.40461573,-0.000336162222,0.00183729886,0,0,0,31.400650055,-0.00033616220785111396,0.40461573500000014,0.0018372988249487194
32.2204437,0.415179282,0.000592117722,0.0015060337,0,0,0,32.22044506,0.000592117693644797,0.41517926999999943,0.0015060336935658707
33.0616417,0.426018596,0.000928371039,0.00175135199,0,0,0,33.06164293,0.0009283710421898569,0.426018599999999,0.0017513520145573218
33.9248009,0.437140912,-0.000972783833,0.00161351031,0,0,0,33.924802445,-0.0009727838097594318,0.4371409150000005,0.0016135103467187495
34.8104973,0.448553592,0.000327134127,0.00153472461,0,0,0,34.810496965,0.00032713412534947356,0.44855360500000074,0.0015347245539303386
35.7193146,0.460264266,-0.000382371567,0.00169948325,0,0,0,35.719314825,-0.00038237157634025975,0.460264255000002,0.0016994832009476284
36.6518593,0.472280651,0.00220696442,0.00158584211,0,0,0,36.651859720000004,0.0022069643583158167,0.4722806399999975,0.0015858420814605918
37.6087494,0.484610736,-0.00222846423,0.00146011962,0,0,0,37.608751104999996,-0.0022284641583170217,0.48461074500000123,0.001460119651179134
38.5906258,0.497262746,-0.000619669736,0.00144733489,0,0,0,38.59062461,-0.0006196697631442357,0.49726275999999814,0.0014473348315516828
39.5981331,0.510245085,-0.000151157961,0.0014600351,0,0,0,39.598132455,-0.00015115796751676255,0.5102450850000011,0.001460035139897231
40.6319427,0.523566365,-0.000595959078,0.00147763791,0,0,0,40.631943895,-0.0005959590667037471,0.5235663549999998,0.0014776379465035532
41.6927452,0.537235379,-0.000211277656,0.00142931135,0,0,0,41.69274565,-0.00021127765170360694,0.5372354000000001,0.001429311406380408
42.7812424,0.551261306,-0.000674466486,0.00132512068,0,0,0,42.78124237,-0.0006744664834360111,0.5512613200000018,0.0013251207413769314
43.8981552,0.565653443,-0.000407548883,0.00132048875,0,0,0,43.89815711,-0.0004075488953922922,0.5656534200000003,0.001320488758022784
45.0442314,0.580421269,0.00109542476,0.00145219103,0,0,0,45.04423179,0.0010954247435484938,0.5804212599999978,0.0014521910398586886
46.2202263,0.595574677,0.00192523503,0.00146099774,0,0,0,46.220227705,0.001925235027366189,0.5955746550000001,0.0014609977422086887
47.4269257,0.611123681,-0.00341778365,0.00125885848,0,0,0,47.426926030000004,-0.0034177837470960146,0.6111236700000013,0.001258858453075237
48.6651268,0.627078652,-0.000345320994,0.00127423683,0,0,0,48.66512833,-0.0003453209887482852,0.6270786299999997,0.0012742367806727198
49.9356575,0.643450141,-0.00110060081,0.00123763725,0,0,0,49.9356571,-0.0011006008333044658,0.6434501399999988,0.0012376372600358516
51.239357,0.660249054,0.000410585228,0.0012921918,0,0,0,51.2393563,0.00041058521447067124,0.6602490600000017,0.0012921918114892942
52.5770912,0.677486598,-0.0012751437,0.00134922494,0,0,0,52.57709193,-0.0012751436899148068,0.6774865699999992,0.0013492249960008447
53.9497528,0.695174098,0.00124114694,0.00135729497,0,0,0,53.9497526,0.0012411469378077016,0.6951740999999991,0.0013572949733603522
55.3582497,0.713323414,0.00323964399,0.00138214359,0,0,0,55.35825012,0.003239644069807418,0.7133234200000018,0.0013821436332076343
56.8035202,0.731946588,0.000827793556,0.00133811636,0,0,0,56.803520105000004,0.0008277935637290582,0.7319465649999977,0.0013381163868994709
