e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.345288277,0.00444924505,-5.17030276e-05,4.5756733e-05,4.48992323e-05,1.49130856e-05,2.99861458e-05,0.345288265,-5.1703026656396406e-05,0.004449244999999991,4.5756732677631876e-05
0.354302913,0.00456540007,0.000137305688,0.000209100312,4.48658029e-05,1.49095486e-05,2.99562562e-05,0.35430291,0.00013730569287383453,0.004565400000000025,0.00020910031045669625
0.363552898,0.0046845898,0.000176774192,6.99091106e-05,4.48306746e-05,1.4905826e-05,2.99248495e-05,0.3635529,0.0001767741880905648,0.0046845899999999885,6.990910909487135e-05
0.373044372,0.00480689481,0.000467351696,0.000569782802,4.479376e-05,1.49019088e-05,2.98918512e-05,0.37304438500000003,0.0004673517053705967,0.0048068950000000055,0.000569782779990609
0.382783681,0.00493239006,3.84341001e-05,7.19512464e-05,4.47549755e-05,1.48977861e-05,2.98571867e-05,0.38278367,3.843410145410683e-05,0.004932389999999981,7.195124988501556e-05
0.392777234,0.00506116496,2.34483232e-05,9.83624559e-05,4.47142265e-05,1.48934487e-05,2.9820776e-05,0.392777225,2.3448323731997376e-05,0.005061165000000006,9.836245942990532e-05
0.403031677,0.00519330008,0.000125018458,0.000104937812,4.46714184e-05,1.48888839e-05,2.97825354e-05,0.40303169,0.00012501845993055885,0.005193300000000012,0.00010493781322129875
0.413553864,0.00532888016,0.00024167166,0.000268552511,4.46264567e-05,1.48840809e-05,2.97423776e-05,0.41355387,0.00024167165860667332,0.005328880000000008,0.0002685525129503717
0.424350768,0.00546800997,0.000247973134,0.000106473795,4.45792393e-05,1.48790268e-05,2.97002116e-05,0.42435076000000005,0.00024797313971700535,0.005468009999999995,0.00010647379738210901
0.435429543,0.00561076496,9.07079448e-05,3.30484436e-05,4.45296537e-05,1.48737099e-05,2.96559465e-05,0.43542953500000003,9.070794391382595e-05,0.00561076499999999,3.3048441849377005e-05
0.44679755,0.00575724477,7.20829048e-05,0.000132766829,4.44775942e-05,1.48681147e-05,2.96094804e-05,0.446797545,7.208290363684847e-05,0.005757244999999994,0.0001327668221243169
0.458462358,0.00590755511,6.45585969e-05,1.44028436e-05,4.44229408e-05,1.48622294e-05,2.95607133e-05,0.458462345,6.455859385769758e-05,0.005907555000000009,1.4402843198707424e-05
0.470431685,0.00606179005,7.06788123e-05,0.00010010702,4.43655772e-05,1.48560366e-05,2.95095397e-05,0.47043169,7.067880988137887e-05,0.006061790000000011,0.0001001070165141912
0.482713521,0.00622004503,0.000148795923,6.18366175e-05,4.43053759e-05,1.48495228e-05,2.94558522e-05,0.482713525,0.0001487959213763701,0.00622004499999998,6.183662014261755e-05
0.495315999,0.00638243509,2.41271136e-05,5.0147195e-05,4.42422061e-05,1.48426698e-05,2.93995345e-05,0.49531600499999995,2.4127113114137612e-05,0.006382434999999992,5.0147195924020036e-05
0.508247495,0.00654907012,4.18626878e-05,0.000135863826,4.4175933e-05,1.4835462e-05,2.93404701e-05,0.5082475099999999,4.186268646354675e-05,0.00654906999999999,0.00013586382315795918
0.521516621,0.00672004512,-3.13921992e-05,2.26900829e-05,4.41064185e-05,1.48278796e-05,2.92785371e-05,0.521516625,-3.13922001487016e-05,0.006720045000000008,2.2690082933664782e-05
0.53513217,0.00689548999,0.000146688937,0.000104724786,4.4033517e-05,1.48199051e-05,2.92136101e-05,0.53513216,0.00014668894381010913,0.006895490000000004,0.00010472478850996321
0.549103141,0.00707551511,9.06311543e-05,3.95017705e-05,4.39570758e-05,1.48115178e-05,2.91455599e-05,0.549103165,9.063115413356937e-05,0.007075515000000032,3.950177016014472e-05
0.563438892,0.00726024015,8.65878901e-05,6.46984117e-05,4.38769493e-05,1.48026975e-05,2.90742519e-05,0.5634389200000001,8.658789199181945e-05,0.007260239999999973,6.469841074953731e-05
0.578148961,0.0074497899,0.000117012896,0.000172073676,4.37929666e-05,1.47934215e-05,2.89995478e-05,0.57814895,0.00011701289713877501,0.007449790000000012,0.00017207367902524786
0.593243003,0.00764427986,3.52389397e-05,6.28381458e-05,4.37049712e-05,1.47836672e-05,2.89213058e-05,0.5932430200000001,3.523894065140627e-05,0.007644280000000003,6.283814240523334e-05
0.608731151,0.00784386043,0.000111795445,4.07597399e-05,4.36127921e-05,1.47734108e-05,2.88393803e-05,0.60873116,0.00011179544862719626,0.00784385999999998,4.075974152727326e-05
0.624623656,0.00804863963,0.000148665335,0.000134063026,4.35162474e-05,1.47626279e-05,2.87536204e-05,0.6246236599999999,0.0001486653322357981,0.008048639999999996,0.00013406303209207907
0.64093107,0.00825877022,0.000107170927,2.53743965e-05,4.34151661e-05,1.47512919e-05,2.86638751e-05,0.6409310699999999,0.00010717092345570788,0.008258770000000026,2.5374396789611152e-05
0.657664239,0.00847439002,8.51309014e-05,2.40659701e-05,4.33093592e-05,1.47393739e-05,2.85699844e-05,0.65766423,8.513090108962896e-05,0.008474389999999998,2.406597100385867e-05
0.674834251,0.00869563036,-4.26970109e-06,3.37414967e-05,4.31986373e-05,1.47268474e-05,2.84717917e-05,0.67483425,-4.2697010891349976e-06,0.00869563000000001,3.374149535181867e-05
0.69245255,0.00892265979,1.86120687e-05,3.03208162e-05,4.30828113e-05,1.47136807e-05,2.83691315e-05,0.69245254,1.8612068222763048e-05,0.008922659999999971,3.0320815751369572e-05
0.710530818,0.00915560499,0.000185538534,5.62566929e-05,4.29616812e-05,1.46998427e-05,2.82618385e-05,0.710530805,0.0001855385289254931,0.009155605000000011,5.6256694469663496e-05
0.729081035,0.00939463545,0.000107663887,6.67167478e-05,4.28350431e-05,1.46853008e-05,2.81497432e-05,0.729081045,0.00010766388770142504,0.009394634999999985,6.671675102673276e-05
0.748115599,0.00963990483,-2.63409875e-05,3.15485668e-05,4.27026971e-05,1.46700213e-05,2.80326749e-05,0.748115585,-2.6340986878554085e-05,0.009639905000000004,3.154856758042783e-05
0.767647088,0.00989157986,8.81911183e-06,2.16886729e-05,4.25644321e-05,1.46539678e-05,2.79104624e-05,0.76764707,8.81911198278788e-06,0.009891580000000011,2.168867342052586e-05
0.787688494,0.01014983,4.46691993e-05,5.16309119e-05,4.24200371e-05,1.4637103e-05,2.77829331e-05,0.78768848,4.4669199948635586e-05,0.010149830000000026,5.1630913255632574e-05
0.808253109,0.0104148099,0.000160559575,0.000128455475,4.22692974e-05,1.46193879e-05,2.76499104e-05,0.80825312,0.0001605595698267234,0.010414809999999997,0.00012845546944976308
0.829354644,0.0106867198,4.00345634e-05,2.44198873e-06,4.21120021e-05,1.46007815e-05,2.75112216e-05,0.82935465,4.003456248192323e-05,0.010686719999999983,2.4419888331022645e-06
0.851007104,0.0109657254,0.000140820266,4.20766919e-05,4.19479366e-05,1.45812428e-05,2.73666919e-05,0.8510070949999999,0.00014082026185846487,0.010965724999999982,4.207669274018007e-05
0.873224854,0.0112520149,-9.83069185e-07,3.88871376e-05,4.17768788e-05,1.45607264e-05,2.72161506e-05,0.873224835,-9.830691695723078e-07,0.011252015000000004,3.888713621403818e-05
0.896022618,0.0115457755,3.90177374e-05,3.95938732e-05,4.15986142e-05,1.45391878e-05,2.70594264e-05,0.8960226250000001,3.9017738922607885e-05,0.011545775000000036,3.959387193578543e-05
0.919415593,0.0118472055,0.000177018635,3.44563741e-05,4.14129281e-05,1.45165786e-05,2.68963504e-05,0.919415605,0.00017701863800194192,0.011847204999999972,3.445637335134405e-05
0.943419337,0.0121565098,9.11464303e-05,2.73795686e-05,4.12196096e-05,1.4492849e-05,2.67267587e-05,0.9434193200000001,9.114643118742272e-05,0.01215651000000001,2.7379567693314476e-05
0.968049705,0.012473885,0.000143834914,2.33417395e-05,4.10184402e-05,1.44679479e-05,2.65504932e-05,0.968049715,0.0001438349164731671,0.012473885000000018,2.3341738871012065e-05
1.00645685,0.0259332657,5.81418353e-05,2.70929213e-05,4.06990839e-05,1.4427942e-05,2.62711419e-05,1.006456865,5.81418348335103e-05,0.025933264999999983,2.7092921237565017e-05
1.06674421,0.0343540758,5.19086352e-05,3.44682121e-05,4.01861253e-05,1.43625412e-05,2.5823585e-05,1.066744205,5.1908636909790796e-05,0.034354074999999984,3.4468212631845436e-05
1.13022053,0.0291222706,9.67411761e-05,4.74245971e-05,3.96326795e-05,1.42903964e-05,2.53422822e-05,1.13022055,9.674117568078525e-05,0.029122270000000006,4.742459735529081e-05
1.19000554,0.0306627452,6.53750321e-05,3.33726493e-05,3.9100134e-05,1.42192903e-05,2.48808446e-05,1.1900055649999999,6.537503203095027e-05,0.03066274499999999,3.337264962160661e-05
1.25295305,0.0322847068,9.85567603e-05,4.34000249e-05,3.85298481e-05,1.41412856e-05,2.43885625e-05,1.2529530150000001,9.855675789362963e-05,0.032284705000000025,4.340002377830196e-05
1.3192302,0.0339924619,6.8745474e-05,3.79832563e-05,3.79209196e-05,1.40558059e-05,2.38651119e-05,1.31923018,6.874547237161659e-05,0.03399246,3.798325781253178e-05
1.37989187,0.0266692247,9.66364532e-05,7.19714444e-05,3.73578805e-05,1.39747417e-05,2.33831397e-05,1.379891865,9.663644970023178e-05,0.02666922500000002,7.197144385432591e-05
1.43428147,0.0277204141,9.36201031e-05,3.82518083e-05,3.6849553e-05,1.38997448e-05,2.29498091e-05,1.434281505,9.362010298473503e-05,0.027720414999999998,3.8251808227298744e-05
1.50066948,0.0386675857,7.5740194e-05,4.30998916e-05,3.62262908e-05,1.38053601e-05,2.24209307e-05,1.500669505,7.574019077026293e-05,0.038667585000000004,4.309989305231912e-05
1.56967425,0.0303371605,3.00378088e-05,2.32367875e-05,3.55770862e-05,1.37043216e-05,2.18727655e-05,1.56967425,3.0037808190847623e-05,0.030337159999999974,2.323678766208444e-05
1.63154435,0.0315329209,5.77306746e-05,3.47239074e-05,3.49951952e-05,1.36111321e-05,2.13840631e-05,1.63154433,5.773067453928953e-05,0.031532919999999964,3.4723908921834e-05
1.69585311,0.0327758193,4.56753478e-05,2.34879226e-05,3.43919128e-05,1.35118662e-05,2.08800466e-05,1.69585307,4.567534614723982e-05,0.03277582000000001,2.3487922970151537e-05
1.751194,0.0225651599,1.43825437e-05,2.58377095e-05,3.38748287e-05,1.34246402e-05,2.04501903e-05,1.75119405,1.4382543798468783e-05,0.022565159999999973,2.5837708809460568e-05
1.8087163,0.0349571332,2.55668929e-05,2.41278722e-05,3.33404751e-05,1.33321382e-05,2.00083359e-05,1.8087163450000001,2.5566892798361122e-05,0.034957135000000084,2.4127872173008878e-05
1.88000846,0.0363349952,1.92077641e-05,2.45801748e-05,3.26832414e-05,1.32152682e-05,1.94679724e-05,1.880008475,1.9207763862966062e-05,0.036334994999999926,2.458017558736811e-05
1.94135904,0.0250155497,2.71502358e-05,2.84822036e-05,3.21228727e-05,1.31128509e-05,1.90100218e-05,1.94135902,2.7150235433760828e-05,0.025015549999999998,2.8482203223141426e-05
1.99204326,0.0256686397,2.48562674e-06,2.08850834e-05,3.16643418e-05,1.30269527e-05,1.86373891e-05,1.9920432099999998,2.4856267864582494e-06,0.02566864000000002,2.0885084069968314e-05
2.05747676,0.0397649333,2.25158874e-05,2.87870844e-05,3.10789292e-05,1.29144564e-05,1.81644737e-05,2.057476785,2.2515887268093985e-05,0.039764935,2.878708391412174e-05
2.13857412,0.0413323045,1.56205733e-05,2.53150574e-05,3.0363788e-05,1.27728736e-05,1.75909154e-05,2.138574025,1.5620573684141275e-05,0.04133230500000007,2.531505701372217e-05
2.20836234,0.0284560397,2.18665009e-05,2.19601643e-05,2.97581992e-05,1.26492978e-05,1.71089014e-05,2.20836237,2.186650146305753e-05,0.028456040000000016,2.1960164327726878e-05
2.26601744,0.0291989595,3.88403678e-05,3.16796504e-05,2.92656387e-05,1.25460356e-05,1.67196031e-05,2.26601737,3.884036956847344e-05,0.029198959999999996,3.167965028326664e-05
2.32517767,0.0299612693,3.12809825e-05,2.97764072e-05,2.87675302e-05,1.24391181e-05,1.63284112e-05,2.3251776,3.128098295285174e-05,0.02996127000000004,2.9776407505731593e-05
2.38588238,0.0307434909,5.89089723e-05,3.9617611e-05,2.82643341e-05,1.23284981e-05,1.59358369e-05,2.38588236,5.890897109055961e-05,0.030743489999999873,3.9617609935307444e-05
2.44817209,0.0315461308,-3.04946661e-05,1.42875542e-05,2.77565268e-05,1.22141328e-05,1.55423932e-05,2.4481719799999997,-3.0494665735422515e-05,0.03154612999999995,1.4287554093081968e-05
2.51208782,0.0323697217,7.18807642e-05,2.45735573e-05,2.72445941e-05,1.20959894e-05,1.51486047e-05,2.51208783,7.188076682608533e-05,0.03236972000000016,2.4573557560478656e-05
2.57767248,0.033214815,3.55966295e-05,2.82675173e-05,2.67290343e-05,1.19740416e-05,1.47549927e-05,2.577672365,3.55966304580254e-05,0.03321481500000001,2.82675176960586e-05
2.64496922,0.0340819769,1.3418854e-05,1.63546774e-05,2.62103513e-05,1.1848274e-05,1.43620773e-05,2.644969155,1.3418854372308694e-05,0.034081974999999876,1.6354676842976478e-05
2.71402287,0.0349717699,-9.37138975e-06,2.14299962e-05,2.56890562e-05,1.17186773e-05,1.39703789e-05,2.7140229,-9.371389700998856e-06,0.03497177000000007,2.142999607110379e-05
2.78487945,0.0358848013,6.36720433e-05,2.47227963e-05,2.5165662e-05,1.15852554e-05,1.35804075e-05,2.78487947,6.367204249133191e-05,0.03588480000000005,2.4722795596001146e-05
2.85758591,0.0368216634,-2.31699505e-06,2.12750492e-05,2.46406871e-05,1.14480199e-05,1.31926672e-05,2.8575859350000004,-2.316995156466044e-06,0.03682166499999995,2.127504949435675e-05
2.93219066,0.0377829894,1.97728023e-05,2.29529905e-05,2.41146445e-05,1.13069973e-05,1.28076472e-05,2.9321905900000003,1.9772802606622984e-05,0.03778298999999996,2.2952989855700647e-05
3.00874305,0.0387694165,-3.34083416e-05,1.59194624e-05,2.3588047e-05,1.11622221e-05,1.24258258e-05,3.008742995,-3.340834170399265e-05,0.038769414999999974,1.5919461785296655e-05
3.0872941,0.0397815853,6.34721728e-05,2.15262862e-05,2.3061406e-05,1.10137426e-05,1.20476634e-05,3.087293995,6.347217623604651e-05,0.039781585000000064,2.152628659618005e-05
3.16789579,0.0408201888,1.09905886e-05,2.65035505e-05,2.25352214e-05,1.08616186e-05,1.16736019e-05,3.1678957700000003,1.0990588370422392e-05,0.040820190000000034,2.650355097530058e-05
3.25060177,0.041885905,7.02681018e-06,2.56766398e-05,2.20099901e-05,1.07059259e-05,1.13040633e-05,3.250601865,7.026810305873602e-06,0.041885905,2.5676640107874254e-05
3.3354671,0.0429794453,2.30618898e-05,1.67865637e-05,2.14861975e-05,1.05467498e-05,1.09394477e-05,3.335467215,2.306188972865383e-05,0.04297944499999984,1.678656373193248e-05
3.42254829,0.0441015363,4.84856246e-05,3.16648548e-05,2.0964324e-05,1.03841912e-05,1.05801319e-05,3.422548195,4.848562489592395e-05,0.044101535000000025,3.166485323412581e-05
3.51190257,0.0452529192,-2.75390739e-05,1.88786489e-05,2.04448315e-05,1.0218364e-05,1.02264667e-05,3.5119026499999997,-2.7539074142550503e-05,0.04525292000000003,1.887864937239889e-05
3.60359001,0.0464343615,1.00678481e-05,1.24067701e-05,1.99281731e-05,1.00493944e-05,9.87877957e-06,3.60358993,1.0067847629220208e-05,0.04643436000000012,1.2406770183462428e-05
3.69767094,0.0476466566,1.59283372e-05,2.0146681e-05,1.94147924e-05,9.87742351e-06,9.5373689e-06,3.697670945,1.5928336346393676e-05,0.04764665499999987,2.0146681368781167e-05
3.79420829,0.0488905907,4.65269259e-05,2.31378508e-05,1.89051116e-05,9.70260407e-06,9.2025075e-06,3.79420819,4.652692441998095e-05,0.04889059000000007,2.313785011803405e-05
3.89326572,0.0501670055,-6.85310351e-06,1.68744446e-05,1.83995453e-05,9.52510436e-06,8.87444003e-06,3.893265785,-6.853103625239585e-06,0.05016700500000004,1.687444429197016e-05
3.99490952,0.0514767468,6.89762965e-06,2.32963102e-05,1.78984865e-05,9.34510172e-06,8.55338476e-06,3.994909535,6.8976297429065365e-06,0.05147674499999999,2.329631017000036e-05
4.09920692,0.0528206788,2.5939873e-05,1.4032913e-05,1.74023189e-05,9.16278714e-06,8.23953178e-06,4.09920696,2.593987291151038e-05,0.05282067999999995,1.4032912998714919e-05
4.2062273,0.0541996956,5.28098753e-05,2.22216222e-05,1.69114064e-05,8.97836344e-06,7.93304389e-06,4.2062273349999995,5.280987630604896e-05,0.05419969499999988,2.222162283446551e-05
4.31604195,0.0556147248,-1.64257035e-05,2.31055947e-05,1.64260982e-05,8.79204072e-06,7.6340566e-06,4.3160417550000005,-1.6425704350348807e-05,0.05561472500000031,2.3105594930615927e-05
4.42872334,0.0570666865,5.48727658e-05,1.91394265e-05,1.59467254e-05,8.6040427e-06,7.34268224e-06,4.428723165,5.487276607152697e-05,0.05706668499999967,1.9139427316125434e-05
4.54434633,0.0585565604,2.82382625e-05,2.10154885e-05,1.54736026e-05,8.41459769e-06,7.05900447e-06,4.544346409999999,2.8238262145887303e-05,0.05855655999999998,2.1015489333588614e-05
4.66298819,0.0600853302,1.91597173e-05,1.51628174e-05,1.50070282e-05,8.22394395e-06,6.78308425e-06,4.6629883,1.9159717186763886e-05,0.06008533000000016,1.5162817579806217e-05
4.78472757,0.0616540164,2.97217994e-05,1.76482718e-05,1.4547285e-05,8.03232615e-06,6.5149593e-06,4.784727645,2.972179879466042e-05,0.061654014999999784,1.7648272104885774e-05
4.90964508,0.0632636473,2.46669224e-05,1.60753771e-05,1.40946368e-05,7.83999167e-06,6.25464509e-06,4.90964531,2.4666922250215036e-05,0.06326365000000012,1.6075376161204213e-05
5.03782415,0.0649153069,4.68358448e-05,1.92358839e-05,1.364933e-05,7.64719425e-06,6.00213571e-06,5.03782427,4.6835846289222844e-05,0.06491530999999995,1.923588395461918e-05
5.16934967,0.0666100979,2.23251245e-05,1.44205751e-05,1.32115938e-05,7.45418765e-06,5.75740569e-06,5.169349674999999,2.232512405896608e-05,0.06661009500000015,1.4420575355437866e-05
5.30430889,0.068349123,3.32182462e-05,1.72498494e-05,1.27816402e-05,7.26122926e-06,5.52041138e-06,5.30430889,3.321824797669648e-05,0.06834912000000015,1.7249850297407788e-05
5.44279146,0.070133552,2.31906743e-05,1.40729662e-05,1.23596656e-05,7.06857418e-06,5.29109138e-06,5.44279156,2.3190673497531928e-05,0.07013354999999999,1.407296594809636e-05
5.58488989,0.0719645694,1.5850017e-05,1.68186452e-05,1.19458455e-05,6.87647707e-06,5.0693684e-06,5.58488968,1.5850017733502742e-05,0.07196457,1.681864517302379e-05
5.73069763,0.0738433897,2.97032584e-05,2.3451903e-05,1.15403418e-05,6.68518942e-06,4.85515193e-06,5.730697640000001,2.970325798955866e-05,0.07384338999999995,2.3451902088340366e-05
5.88031244,0.0757712573,2.17253182e-05,1.09218372e-05,1.11432946e-05,6.49495814e-06,4.64833647e-06,5.88031229,2.172531794723778e-05,0.07577125999999978,1.0921836812419472e-05
6.03383303,0.0777494684,4.76547284e-05,1.90650862e-05,1.07548312e-05,6.30602472e-06,4.44880652e-06,6.033833015,4.7654727005616144e-05,0.07774946500000013,1.9065086338256343e-05
6.1913619,0.0797793195,4.19780154e-05,1.31984434e-05,1.03750581e-05,6.11862379e-06,4.25643384e-06,6.1913618,4.197801564719614e-05,0.0797793200000001,1.3198443278499488e-05
6.3530035,0.0818621591,-6.29628539e-06,1.105918e-05,1.00040661e-05,5.93298319e-06,4.07108291e-06,6.35300328,-6.296285487582053e-06,0.08186216000000002,1.1059180009268325e-05
6.51886463,0.0839993879,5.44465511e-05,1.58018775e-05,9.64192895e-06,5.74932074e-06,3.89260867e-06,6.518864825,5.4446551863243295e-05,0.08399938499999982,1.5801876946296992e-05
6.6890564,0.0861924067,1.16287774e-05,1.04965111e-05,9.28870395e-06,5.56784425e-06,3.7208597e-06,6.689056615,1.162877719988971e-05,0.08619240500000025,1.0496511500885995e-05
6.86369181,0.0884426832,3.17678678e-05,1.70374788e-05,8.94443019e-06,5.38875247e-06,3.55567818e-06,6.8636917,3.176786775005238e-05,0.08844268,1.7037478387374507e-05
7.04288626,0.0907517076,7.6567012e-06,1.06260095e-05,8.60913224e-06,5.21223046e-06,3.39690132e-06,7.042886085,7.656700997058783e-06,0.09075170499999974,1.062600948823313e-05
7.22675896,0.0931210071,5.77992296e-06,1.23412246e-05,8.28281645e-06,5.03845376e-06,3.24436269e-06,7.2267588,5.7799228872817605e-06,0.09312100999999995,1.2341224320321246e-05
7.41543198,0.0955521837,8.70497843e-06,1.15307421e-05,7.96547647e-06,4.86758336e-06,3.09789266e-06,7.41543199,8.704978055567583e-06,0.09555218000000032,1.1530742416897727e-05
7.6090312,0.0980468094,1.01892274e-05,1.11936788e-05,7.65708774e-06,4.6997684e-06,2.95731934e-06,7.60903098,1.0189227650438616e-05,0.0980468099999996,1.1193679192915411e-05
7.80768442,0.100606583,1.70584244e-05,1.34483025e-05,7.35761296e-06,4.53514394e-06,2.82246901e-06,7.80768437,1.7058424864841356e-05,0.10060658,1.3448302664159528e-05
8.0115242,0.103233173,1.83137636e-05,9.97643747e-06,7.0670003e-06,4.37383278e-06,2.69316774e-06,8.01152412,1.8313762740475745e-05,0.10323317000000021,9.976437754798313e-06
8.22068596,0.105928339,1.54323607e-05,1.21970661e-05,6.78518427e-06,4.21594314e-06,2.56924136e-06,8.22068563,1.5432361280509124e-05,0.10592834000000018,1.2197066296568453e-05
8.4353075,0.108693875,-2.99703515e-06,1.12313855e-05,6.5120862e-06,4.06157051e-06,2.45051569e-06,8.435307845,-2.9970352354646097e-06,0.10869387500000016,1.1231385321283281e-05
8.65553379,0.111531608,1.30871558e-05,1.09803432e-05,6.24761515e-06,3.91079629e-06,2.33681862e-06,8.655533325,1.308715541748968e-05,0.1115316049999997,1.0980343257336936e-05
8.88150883,0.114443429,1.34307957e-05,1.25093538e-05,5.99166833e-06,3.76369007e-06,2.22797848e-06,8.88150836,1.3430795304312072e-05,0.11444342999999968,1.2509353550837971e-05
9.11338329,0.117431268,1.07585938e-05,1.07963324e-05,5.74413343e-06,3.6203071e-06,2.12382611e-06,9.11338306,1.0758593920091038e-05,0.11743126999999998,1.0796331965683378e-05
9.35131168,0.120497115,1.16420779e-05,1.20724071e-05,5.5048863e-06,3.48069148e-06,2.02419483e-06,9.351311445,1.164207791522344e-05,0.12049711500000004,1.2072407522530062e-05
9.59545135,0.123643003,-6.1241858e-06,9.78782828e-06,5.27379507e-06,3.34487459e-06,1.92892026e-06,9.59545156,-6.124185901483548e-06,0.12364300000000039,9.787828677995815e-06
9.84596539,0.12687102,-1.03418115e-05,9.72773705e-06,5.05071785e-06,3.21287644e-06,1.8378413e-06,9.845965585,-1.0341811920701691e-05,0.1268710249999998,9.72773680516283e-06
10.1030197,0.130183324,1.70458006e-05,1.12205844e-05,4.83550593e-06,3.08470612e-06,1.75079981e-06,10.10301993,1.704580011740264e-05,0.13018332000000044,1.1220584636862426e-05
10.366785,0.133582085,2.71940644e-05,1.03240609e-05,4.62800381e-06,2.96036251e-06,1.6676413e-06,10.36678534,2.719406355910909e-05,0.13358209,1.0324061228837731e-05
10.6374369,0.137069598,-1.7413347e-06,8.66958635e-06,4.42804912e-06,2.83983445e-06,1.58821479e-06,10.637437025,-1.7413346692068565e-06,0.13706959499999982,8.669586295848411e-06
10.9151545,0.140648156,3.22248015e-05,1.12468688e-05,4.23547499e-06,2.72310172e-06,1.51237327e-06,10.915154770000001,3.22248007984171e-05,0.14064814999999964,1.1246868723815823e-05
11.2001228,0.14432013,1.77963793e-05,1.15688763e-05,4.05010906e-06,2.61013565e-06,1.43997329e-06,11.20012305,1.779637912274585e-05,0.14432013000000055,1.1568876250538503e-05
11.4925308,0.148087978,-1.63447055e-06,9.02180363e-06,3.87177533e-06,2.50089943e-06,1.37087568e-06,11.492531164999999,-1.6344705144057988e-06,0.1480879849999992,9.021803984461662e-06
11.792573,0.151954204,2.23736924e-06,8.86420185e-06,3.70029488e-06,2.39534961e-06,1.30494516e-06,11.79257335,2.237369194372703e-06,0.15195420000000048,8.86420166119477e-06
12.1004486,0.155921355,4.8943848e-06,9.26051234e-06,3.53548626e-06,2.29343573e-06,1.24205042e-06,12.10044891,4.894384934970699e-06,0.1559213599999998,9.260512749321991e-06
12.4163628,0.159992084,1.25674376e-06,9.79379274e-06,3.37716619e-06,2.19510139e-06,1.18206469e-06,12.41636236,1.2567437334916644e-06,0.15999209000000025,9.793793100016614e-06
12.7405233,0.164169088,9.61379374e-06,8.90973388e-06,3.22515007e-06,2.10028543e-06,1.12486475e-06,12.740523545,9.613793420553166e-06,0.1641690950000001,8.909733746731011e-06
