e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.75150442,0.117495477,-8.68925963e-06,4.08318338e-05,9.89820819e-07,4.9491041e-07,4.9491041e-07,2.751504475,-8.689259990665093e-06,0.11749547500000013,4.083183546233662e-05
2.99697781,0.127977744,1.05116305e-06,3.93661503e-05,8.34362936e-07,4.17181468e-07,4.17181468e-07,2.996977695,1.051163065551643e-06,0.12797774499999992,3.936615140680778e-05
3.26435065,0.139395177,8.85284135e-06,3.13456876e-05,7.03314413e-07,3.51657206e-07,3.51657206e-07,3.26435061,8.852841448000593e-06,0.13939517,3.1345689002393956e-05
3.51086473,0.107118957,5.11141616e-06,3.00515439e-05,6.07494371e-07,3.03747186e-07,3.03747186e-07,3.5108647399999997,5.111416004922631e-06,0.10711895999999999,3.005154366521156e-05
3.7318449,0.113861226,-3.172168e-05,2.6619342e-05,5.37693154e-07,2.68846577e-07,2.68846577e-07,3.731844925,-3.1721681265422605e-05,0.11386122499999995,2.6619341880153216e-05
3.99183869,0.146132633,2.42975384e-05,3.8682283e-05,4.70136996e-07,2.35068498e-07,2.35068498e-07,3.9918387799999997,2.429753863319477e-05,0.14613262999999987,3.868228311777089e-05
4.26819706,0.130225703,-3.16574515e-05,1.86266006e-05,4.11067447e-07,2.05533723e-07,2.05533723e-07,4.26819712,-3.165745053620999e-05,0.13022571000000038,1.862660136308929e-05
4.50848055,0.110057846,-2.08410029e-06,3.84178638e-05,3.68300988e-07,1.84150494e-07,1.84150494e-07,4.508480675,-2.084100224819432e-06,0.11005784500000004,3.841786297337493e-05
4.73410416,0.115565598,-1.95685116e-05,2.4930092e-05,3.34035946e-07,1.67017973e-07,1.67017973e-07,4.73410412,-1.9568511326270712e-05,0.1155655999999996,2.4930091103998257e-05
4.97101879,0.121348992,-9.61149726e-06,3.24444045e-05,3.02958426e-07,1.51479213e-07,1.51479213e-07,4.971018709999999,-9.611496902950195e-06,0.12134898999999999,3.244440434442469e-05
5.21978951,0.127421811,5.6744866e-05,4.32707384e-05,2.74771935e-07,1.37385967e-07,1.37385967e-07,5.21978951,5.6744864604032104e-05,0.1274218100000004,4.327073710751375e-05
5.48100996,0.13379854,3.27368616e-05,3.23884633e-05,2.49207602e-07,1.24603801e-07,1.24603801e-07,5.481009855,3.273686231979378e-05,0.13379853499999994,3.2388463576528986e-05
5.75530291,0.140494376,-4.93979605e-05,1.91214785e-05,2.26021527e-07,1.13010763e-07,1.13010763e-07,5.75530277,-4.939796019243474e-05,0.1404943799999998,1.9121478172310835e-05
6.00576305,0.109965891,1.59663869e-05,3.375901e-05,2.07510226e-07,1.03755113e-07,1.03755113e-07,6.00576304,1.596638771313818e-05,0.10996589000000023,3.375900971343032e-05
6.22979689,0.114067957,1.21444591e-05,3.76241333e-05,1.92854813e-07,9.64274065e-08,9.64274065e-08,6.22979689,1.21444590731173e-05,0.11406795999999986,3.7624133343983436e-05
6.50260162,0.158736914,3.64663574e-05,3.99696837e-05,1.7705969e-07,8.85298448e-08,8.85298448e-08,6.50260176,3.646635676120194e-05,0.15873691,3.996968407283728e-05
6.78558302,0.124244437,-3.73654802e-05,2.74920767e-05,1.62558152e-07,8.12790759e-08,8.12790759e-08,6.78558311,-3.7365478487934664e-05,0.12424444000000001,2.7492076406994633e-05
6.99522161,0.085393928,2.73133501e-05,4.57484202e-05,1.5293287e-07,7.6466435e-08,7.6466435e-08,6.995221475,2.731334998919203e-05,0.08539392499999998,4.574842034175761e-05
7.21267986,0.132064611,1.81415253e-05,3.35055847e-05,1.43877472e-07,7.19387359e-08,7.19387359e-08,7.21268001,1.8141525357709336e-05,0.13206461000000003,3.350558349736091e-05
7.48173571,0.136991039,5.43790293e-06,3.47761779e-05,1.33715886e-07,6.68579432e-08,6.68579432e-08,7.481735655,5.437903107679491e-06,0.13699103499999987,3.4776178252132564e-05
7.76082802,0.142101228,-5.5894292e-05,3.18059829e-05,1.24271963e-07,6.21359817e-08,6.21359817e-08,7.760827925,-5.5894293623857904e-05,0.14210123500000016,3.180598216712709e-05
8.05033112,0.147402048,1.44743462e-05,1.69404175e-05,1.15494998e-07,5.77474992e-08,5.77474992e-08,8.050331215,1.4474346222441855e-05,0.14740205500000014,1.6940416906102425e-05
8.29904366,0.101310283,-3.99682249e-05,2.75352158e-05,1.08656266e-07,5.43281331e-08,5.43281331e-08,8.299043555,-3.996822518644714e-05,0.10131028499999939,2.7535215774609795e-05
8.50416851,0.103814334,2.70947694e-05,4.06204526e-05,1.03478001e-07,5.17390006e-08,5.17390006e-08,8.504168175,2.7094768890699633e-05,0.10381433500000004,4.0620453975460625e-05
8.7143631,0.106380276,4.82049882e-06,4.56711605e-05,9.85465007e-08,4.92732504e-08,4.92732504e-08,8.71436279,4.820498923288171e-06,0.10638028000000066,4.567115909479871e-05
8.92975235,0.109009646,-1.25484321e-05,2.52518203e-05,9.38500193e-08,4.69250097e-08,4.69250097e-08,8.929752715,-1.2548432334008302e-05,0.10900964499999954,2.5251819675426067e-05
9.20734978,0.168587133,4.47209277e-05,3.89982779e-05,8.82929001e-08,4.41464501e-08,4.41464501e-08,9.207349489999999,4.4720927069987664e-05,0.1685871299999997,3.899827701035961e-05
9.55081272,0.17487596,5.83324663e-06,3.22325213e-05,8.20569568e-08,4.10284784e-08,4.10284784e-08,9.550812579999999,5.833246609710599e-06,0.1748759600000005,3.223252071872858e-05
9.84588146,0.120193258,-8.83746634e-06,2.48406068e-05,7.71981092e-08,3.85990546e-08,3.85990546e-08,9.8458818,-8.83746613097494e-06,0.12019325999999975,2.484060685429923e-05
10.0892391,0.123164035,6.29177248e-06,2.78048792e-05,7.35190113e-08,3.67595057e-08,3.67595057e-08,10.089239095,6.291772331670363e-06,0.12316403500000028,2.780487908238394e-05
10.3386116,0.126208246,-3.06096736e-05,2.32124039e-05,7.0015254e-08,3.5007627e-08,3.5007627e-08,10.338611369999999,-3.060967245376055e-05,0.12620823999999953,2.3212403373945198e-05
10.5941477,0.129327685,3.30124276e-05,3.4567176e-05,6.66784672e-08,3.33392336e-08,3.33392336e-08,10.594147294999999,3.301242861997565e-05,0.1293276850000007,3.456717691816609e-05
10.855999,0.132524237,4.33570422e-05,5.16865548e-05,6.35006998e-08,3.17503499e-08,3.17503499e-08,10.855999215,4.335704140051569e-05,0.132524235,5.168655456270425e-05
11.1243229,0.135799795,3.54611689e-06,2.24136966e-05,6.04743775e-08,3.02371888e-08,3.02371888e-08,11.12432324,3.5461168705446174e-06,0.1357997900000001,2.2413696096122625e-05
11.3992796,0.139156312,2.24250052e-05,3.65322703e-05,5.75922812e-08,2.87961406e-08,2.87961406e-08,11.399279335,2.242500556244028e-05,0.13915630499999931,3.653226972987464e-05
11.6810312,0.142595783,4.73976688e-05,3.29569411e-05,5.48475363e-08,2.74237681e-08,2.74237681e-08,11.681031425,4.739767005316263e-05,0.14259578500000014,3.295694198897696e-05
11.9697475,0.14612028,0.000103205894,4.44967409e-05,5.22335988e-08,2.61167994e-08,2.61167994e-08,11.969747485,0.0001032058934413473,0.14612027500000035,4.4496739138822795e-05
12.2655993,0.149731874,8.63560217e-06,3.93485134e-05,4.97442336e-08,2.48721168e-08,2.48721168e-08,12.265599640000001,8.63560238161549e-06,0.14973188000000004,3.934851510390317e-05
12.5687647,0.153432757,6.50970032e-05,7.52936248e-05,4.73735078e-08,2.36867539e-08,2.36867539e-08,12.568764275,6.509700361705291e-05,0.15343275499999987,7.529362366464613e-05
12.8794222,0.157225102,-4.61066111e-06,2.21491846e-05,4.51157618e-08,2.25578809e-08,2.25578809e-08,12.879422125000001,-4.610661009171176e-06,0.15722509500000026,2.214918484857884e-05
13.1977587,0.161111176,-1.09370385e-05,2.33487535e-05,4.29656168e-08,2.14828084e-08,2.14828084e-08,13.197758400000001,-1.0937038241694154e-05,0.1611111799999998,2.334875282923092e-05
13.523963,0.165093303,4.43317185e-05,2.86638187e-05,4.09179428e-08,2.04589714e-08,2.04589714e-08,13.523962885,4.433171804241137e-05,0.16509330500000008,2.8663819018709118e-05
13.8582296,0.169173867,-1.09638386e-05,1.75941659e-05,3.89678583e-08,1.94839291e-08,1.94839291e-08,13.85823005,-1.0963838300506975e-05,0.1691738599999999,1.7594165212165486e-05
14.2007589,0.173355281,1.78438822e-05,3.99346391e-05,3.71107056e-08,1.85553528e-08,1.85553528e-08,14.200759184999999,1.7843882098000527e-05,0.1733552749999996,3.9934639440717445e-05
14.551755,0.177640036,1.16806495e-06,2.75261536e-05,3.53420653e-08,1.76710326e-08,1.76710326e-08,14.551754495,1.1680649090792556e-06,0.17764003500000047,2.7526153286415926e-05
14.9114256,0.182030708,2.9603998e-05,2.39563469e-05,3.36577131e-08,1.68288565e-08,1.68288565e-08,14.911425235,2.9603997843581998e-05,0.18203070499999985,2.3956346410781264e-05
15.2799854,0.186529905,1.35801311e-05,4.57132337e-05,3.20536344e-08,1.60268172e-08,1.60268172e-08,15.27998584,1.3580131344992745e-05,0.18652990000000003,4.571323317309571e-05
15.6576557,0.191140294,1.22453469e-06,1.7648832e-05,3.05259995e-08,1.52629998e-08,1.52629998e-08,15.65765603,1.2245346456151622e-06,0.19114028999999988,1.764883115757443e-05
16.0446606,0.195864633,-4.2892756e-05,2.39987876e-05,2.90711721e-08,1.45355861e-08,1.45355861e-08,16.04466096,-4.2892757236707646e-05,0.1958646400000008,2.3998786751833315e-05
16.4412308,0.200705767,8.63219793e-06,1.66888112e-05,2.76856795e-08,1.38428398e-08,1.38428398e-08,16.441231360000003,8.632198337011458e-06,0.20070575999999996,1.6688811125814576e-05
16.8476028,0.205666542,4.78996008e-05,2.83576755e-05,2.63662159e-08,1.31831079e-08,1.31831079e-08,16.847603655,4.789959950151065e-05,0.20566653499999887,2.835767527806315e-05
17.2640209,0.210749924,-5.96085192e-05,1.4971266e-05,2.51096353e-08,1.25548176e-08,1.25548176e-08,17.264020115,-5.960851974292402e-05,0.210749925,1.4971265583091629e-05
17.6907291,0.215958953,-2.04567987e-05,1.80976531e-05,2.3912941e-08,1.19564705e-08,1.19564705e-08,17.690728999999997,-2.0456799439361385e-05,0.21595896000000003,1.8097652483616853e-05
18.127985,0.221296743,-2.30496753e-05,1.92726056e-05,2.27732802e-08,1.13866401e-08,1.13866401e-08,18.127984705,-2.30496759944463e-05,0.22129674500000007,1.9272605660593334e-05
18.5760479,0.226766452,-7.08124844e-07,2.00884424e-05,2.16879332e-08,1.08439666e-08,1.08439666e-08,18.576047905,-7.081248567366666e-07,0.22676645499999992,2.0088441866448082e-05
19.0351849,0.232371375,-5.60419503e-05,1.32627665e-05,2.0654312e-08,1.0327156e-08,1.0327156e-08,19.035185730000002,-5.604194874850035e-05,0.23237137000000097,1.326276616481499e-05
19.5056725,0.238114804,4.08045853e-05,5.47018535e-05,1.96699528e-08,9.83497639e-09,9.83497639e-09,19.50567191,4.0804586931323677e-05,0.238114809999999,5.4701851999392367e-05
19.9877872,0.244000211,-1.65195743e-05,1.7809316e-05,1.87325053e-08,9.36625266e-09,9.36625266e-09,19.987786935,-1.651957382228423e-05,0.2440002149999998,1.780931631284682e-05
20.4818192,0.250031084,2.34598538e-05,2.02138963e-05,1.78397368e-08,8.9198684e-09,8.9198684e-09,20.481818235,2.345985442521106e-05,0.2500310849999998,2.0213896725146775e-05
20.98806,0.256211013,4.239389e-07,1.2610044e-05,1.69895138e-08,8.4947569e-09,8.4947569e-09,20.988060335,4.239389112106496e-07,0.25621101500000165,1.2610043854512925e-05
21.506815,0.262543708,-4.59427383e-06,1.96413403e-05,1.6179813e-08,8.08990652e-09,8.08990652e-09,21.506815045000003,-4.594274032760228e-06,0.26254369499999974,1.9641339715017778e-05
22.0383911,0.269032896,-2.01702255e-06,2.20665042e-05,1.54087019e-08,7.70435094e-09,7.70435094e-09,22.03839164,-2.017022488684067e-06,0.26903289999999913,2.2066504533345893e-05
22.583107,0.275682509,1.80667994e-05,3.54080039e-05,1.46743391e-08,7.33716954e-09,7.33716954e-09,22.583107034999998,1.8066799620765753e-05,0.27568249499999986,3.540800270081557e-05
23.1412868,0.282496452,-1.33955691e-05,2.21197151e-05,1.39749767e-08,6.98748837e-09,6.98748837e-09,23.141285975,-1.3395569531525192e-05,0.2824964449999996,2.211971427356236e-05
23.7132607,0.289478809,-5.36742527e-06,1.48165664e-05,1.33089442e-08,6.65447208e-09,6.65447208e-09,23.71326123,-5.367425170399892e-06,0.2894788100000003,1.4816566267371313e-05
24.2993736,0.29663375,-1.55587586e-05,1.44807191e-05,1.26746542e-08,6.33732711e-09,6.33732711e-09,24.299373799999998,-1.555875887750237e-05,0.29663376000000063,1.4480719464129903e-05
24.8999729,0.303965569,-3.24214216e-06,2.25993354e-05,1.20705934e-08,6.03529671e-09,6.03529671e-09,24.89997312,-3.242142242642107e-06,0.30396555999999997,2.259933458976895e-05
25.5154171,0.311478555,1.25070856e-05,1.9626581e-05,1.14953211e-08,5.74766057e-09,5.74766057e-09,25.515417245000002,1.2507085786336323e-05,0.3114785649999998,1.9626580508644526e-05
26.1460724,0.31917727,4.61424889e-07,2.65242488e-05,1.0947466e-08,5.47373302e-09,5.47373302e-09,26.14607309,4.614248817461506e-07,0.3191772799999999,2.6524249324698246e-05
26.7923164,0.327066272,-3.16680562e-05,1.09904313e-05,1.04257207e-08,5.21286037e-09,5.21286037e-09,26.792316645,-3.166805577085424e-05,0.32706627499999996,1.0990431672589758e-05
27.4545326,0.335150242,-3.79792436e-05,1.30797544e-05,9.92884175e-09,4.96442087e-09,4.96442087e-09,27.454533175,-3.797924325950237e-05,0.3351502550000003,1.3079754520162015e-05
28.1331177,0.343434066,-5.05222806e-06,2.26959619e-05,9.45564338e-09,4.72782169e-09,4.72782169e-09,28.133117485,-5.052228038214477e-06,0.34343405499999946,2.2695961368914305e-05
28.828474,0.351922601,9.76780575e-06,1.78401679e-05,9.00499675e-09,4.50249837e-09,4.50249837e-09,28.828474135,9.767805965700314e-06,0.35192259499999956,1.784016835196489e-05
29.5410175,0.360620946,7.93526908e-07,1.74413217e-05,8.57582716e-09,4.28791358e-09,4.28791358e-09,29.541017675,7.935268934698271e-07,0.36062094500000086,1.744132097570485e-05
30.2711735,0.369534284,-1.88999111e-05,1.62737269e-05,8.16711143e-09,4.08355572e-09,4.08355572e-09,30.271172915,-1.8899911139528558e-05,0.36953429499999935,1.6273726179915044e-05
31.0193748,0.378667951,1.75680054e-06,1.77375277e-05,7.77787523e-09,3.88893762e-09,3.88893762e-09,31.019375150000002,1.7568005486275472e-06,0.3786679400000015,1.773752730296702e-05
31.7860699,0.38802734,5.17178478e-06,1.95673365e-05,7.40718908e-09,3.70359454e-09,3.70359454e-09,31.78607044,5.171784721805665e-06,0.388027349999998,1.9567335664580042e-05
32.5717163,0.397618085,1.1005729e-05,1.83413285e-05,7.05416969e-09,3.52708485e-09,3.52708485e-09,32.57171588,1.1005729036570645e-05,0.3976180900000017,1.834132784945439e-05
33.3767815,0.407445878,-7.27636098e-06,1.35126174e-05,6.71797462e-09,3.35898731e-09,3.35898731e-09,33.376779850000005,-7.276360992388037e-06,0.4074458800000009,1.3512617389170128e-05
34.2017441,0.417516589,-1.31493425e-05,1.43939924e-05,6.39780229e-09,3.19890114e-09,3.19890114e-09,34.20174231,-1.314934214304478e-05,0.41751657999999736,1.4393992308741576e-05
35.0470963,0.42783621,1.5139716e-06,1.9035313e-05,6.09288886e-09,3.04644443e-09,3.04644443e-09,35.047095084999995,1.5139715749011463e-06,0.42783619500000114,1.9035312635154954e-05
35.9133415,0.438410878,-3.9283459e-06,1.07308879e-05,5.80250781e-09,2.9012539e-09,2.9012539e-09,35.913342154999995,-3.928345784714976e-06,0.43841087499999887,1.0730887519367825e-05
36.8009987,0.449246913,-7.58159388e-07,1.34818583e-05,5.52596546e-09,2.76298273e-09,2.76298273e-09,36.800999954999995,-7.581593654605458e-07,0.44924692500000063,1.3481858690559582e-05
37.710598,0.460350811,4.72104239e-06,2.03907275e-05,5.26260324e-09,2.63130162e-09,2.63130162e-09,37.71059769,4.721042172035109e-06,0.46035081000000133,2.039072667438285e-05
38.6426773,0.471729159,1.7462904e-05,1.49574025e-05,5.01179231e-09,2.50589616e-09,2.50589616e-09,38.642677645,1.746290446869498e-05,0.47172914499999763,1.4957402337214247e-05
39.5977974,0.483388722,1.6547672e-07,1.39506674e-05,4.77293494e-09,2.38646747e-09,2.38646747e-09,39.597795500000004,1.654767151096023e-07,0.4833887100000034,1.3950666938295506e-05
40.576519,0.495336473,2.86306476e-05,1.6383623e-05,4.54546134e-09,2.27273067e-09,2.27273067e-09,40.576520675,2.8630647322599276e-05,0.4953364649999976,1.638362272099218e-05
41.5794373,0.507579505,1.21132825e-06,1.97168865e-05,4.32882885e-09,2.16441443e-09,2.16441443e-09,41.57943667,1.2113282405664729e-06,0.507579530000001,1.9716886129996633e-05
42.6071396,0.52012521,-1.70467374e-05,1.17387954e-05,4.12252055e-09,2.06126027e-09,2.06126027e-09,42.607141395,-1.7046736956096814e-05,0.5201251949999985,1.1738794972346868e-05
43.6602478,0.532980978,3.88130102e-05,1.88777431e-05,3.92604527e-09,1.96302263e-09,1.96302263e-09,43.660247545,3.8813010185363846e-05,0.5329809549999993,1.88777438609224e-05
44.7393837,0.546154439,-4.04296452e-06,1.30764229e-05,3.73893316e-09,1.86946658e-09,1.86946658e-09,44.73938296,-4.042964439758373e-06,0.5461544600000003,1.3076422857142366e-05
45.845192,0.55965358,1.74098332e-05,1.58762832e-05,3.56073904e-09,1.78036952e-09,1.78036952e-09,45.845190994999996,1.7409834033936006e-05,0.5596535750000022,1.5876282839781935e-05
46.9783325,0.573486328,4.9181408e-06,1.31439601e-05,3.39103745e-09,1.69551873e-09,1.69551873e-09,46.97833091,4.918140758133945e-06,0.5734863399999988,1.3143960201571628e-05
48.1394768,0.587661028,3.97046188e-06,1.85305726e-05,3.22942362e-09,1.61471181e-09,1.61471181e-09,48.139478260000004,3.970461972042729e-06,0.5876610100000015,1.853057215671677e-05
49.3293266,0.602186024,1.85344343e-05,1.61367552e-05,3.07551229e-09,1.53775614e-09,1.53775614e-09,49.32932529,1.853443409228255e-05,0.6021860199999978,1.6136754361340137e-05
