e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,9.83186619e-05,0.000133485592,6.57840792e-05,5.18356355e-05,1.39484437e-05,0.30354098500000004,9.831866436596082e-05,0.003911305000000004,0.00013348559625000345
0.31146571,0.00401341496,5.52222036e-06,6.9115973e-05,6.57074052e-05,5.17601366e-05,1.39472722e-05,0.31146570500000004,5.522220165126484e-06,0.004013414999999992,6.911597250018996e-05
0.319597334,0.00411819993,0.00018922583,0.000160137031,6.56269185e-05,5.16808796e-05,1.39460399e-05,0.31959731999999996,0.00018922582267119907,0.0041181999999999885,0.00016013702917733912
0.327941239,0.00422571506,0.00014512529,6.92882313e-05,6.55424374e-05,5.15976972e-05,1.3944742e-05,0.327941235,0.00014512529202612728,0.004225715000000019,6.928823215553432e-05
0.336502999,0.00433603488,0.000166998201,0.000101810416,6.54537725e-05,5.15104002e-05,1.3943376e-05,0.336502985,0.00016699820599473504,0.004336034999999988,0.00010181041495883574
0.345288277,0.00444924505,-7.27807928e-05,2.68486074e-05,6.53607422e-05,5.14188032e-05,1.39419381e-05,0.345288265,-7.278078936175745e-05,0.004449244999999991,2.68486074876078e-05
0.354302913,0.00456540007,6.91740133e-05,0.000104763712,6.52631425e-05,5.13227133e-05,1.39404237e-05,0.35430291,6.917401694260696e-05,0.004565400000000025,0.00010476371336570752
0.363552898,0.0046845898,4.38120369e-05,4.93303014e-05,6.51607625e-05,5.12219303e-05,1.39388303e-05,0.3635529,4.3812037876183845e-05,0.0046845899999999885,4.933030297366776e-05
0.373044372,0.00480689481,6.61255035e-05,5.67119023e-05,6.50533984e-05,5.11162434e-05,1.39371532e-05,0.37304438500000003,6.612550034575327e-05,0.0048068950000000055,5.6711902760942965e-05
0.382783681,0.00493239006,-9.94045149e-06,5.73140169e-05,6.49408175e-05,5.10054342e-05,1.39353879e-05,0.38278367,-9.94045165872524e-06,0.004932389999999981,5.731401680368617e-05
0.392777234,0.00506116496,0.000125943247,5.84457921e-05,6.48228088e-05,5.08892808e-05,1.39335289e-05,0.392777225,0.00012594324276482048,0.005061165000000006,5.84457928183021e-05
0.403031677,0.00519330008,0.000136138522,2.18894911e-05,6.46991248e-05,5.07675541e-05,1.39315725e-05,0.40303169,0.00013613852694343358,0.005193300000000012,2.1889491248698123e-05
0.413553864,0.00532888016,0.000143917117,8.41352521e-05,6.45695327e-05,5.06400174e-05,1.39295134e-05,0.41355387,0.00014391712380996903,0.005328880000000008,8.413525323067863e-05
0.424350768,0.00546800997,0.0002289166,7.87228273e-05,6.44337706e-05,5.05064272e-05,1.39273452e-05,0.42435076000000005,0.0002289165951210165,0.005468009999999995,7.87228297115093e-05
0.435429543,0.00561076496,0.000163990218,0.000147513012,6.42915911e-05,5.03665287e-05,1.39250642e-05,0.43542953500000003,0.00016399021368845406,0.00561076499999999,0.00014751300629671938
0.44679755,0.00575724477,8.32317819e-05,5.68532487e-05,6.4142725e-05,5.02200637e-05,1.39226622e-05,0.446797545,8.323178147537538e-05,0.005757244999999994,5.685324780216387e-05
0.458462358,0.00590755511,0.000108223176,4.84931188e-05,6.39869031e-05,5.00667702e-05,1.39201347e-05,0.458462345,0.00010822317518424418,0.005907555000000009,4.849311898957756e-05
0.470431685,0.00606179005,0.000281019631,0.000158638417,6.38238489e-05,4.9906379e-05,1.39174745e-05,0.47043169,0.00028101963030803827,0.006061790000000011,0.0001586384114440247
0.482713521,0.00622004503,0.000115996503,6.73618488e-05,6.36532786e-05,4.97386063e-05,1.3914675e-05,0.482713525,0.00011599650071906236,0.00622004499999998,6.736184730110628e-05
0.495315999,0.00638243509,0.000217906389,9.77813033e-05,6.34749013e-05,4.95631757e-05,1.39117283e-05,0.49531600499999995,0.00021790639111125506,0.006382434999999992,9.77813037888915e-05
0.508247495,0.00654907012,0.000125085106,0.000119363533,6.32884257e-05,4.93797997e-05,1.39086269e-05,0.5082475099999999,0.000125085110307899,0.00654906999999999,0.00011936353286517993
0.521516621,0.00672004512,0.000119202028,7.62276613e-05,6.30935465e-05,4.91881838e-05,1.39053627e-05,0.521516625,0.00011920202504568573,0.006720045000000008,7.622766464175659e-05
0.53513217,0.00689548999,0.00012257426,5.82580324e-05,6.28899579e-05,4.89880331e-05,1.39019285e-05,0.53513216,0.00012257426618441286,0.006895490000000004,5.8258031073044145e-05
0.549103141,0.00707551511,3.96606338e-05,4.42179517e-05,6.26773617e-05,4.87790458e-05,1.38983132e-05,0.549103165,3.9660634947550724e-05,0.007075515000000032,4.4217952296917436e-05
0.563438892,0.00726024015,5.90629461e-05,2.82868405e-05,6.24554377e-05,4.85609235e-05,1.38945097e-05,0.5634389200000001,5.9062947890037984e-05,0.007260239999999973,2.8286839958692945e-05
0.578148961,0.0074497899,1.50719325e-05,3.90755558e-05,6.22238731e-05,4.83333642e-05,1.3890507e-05,0.57814895,1.5071932795619783e-05,0.007449790000000012,3.9075557523173937e-05
0.593243003,0.00764427986,6.06833346e-05,2.09012433e-05,6.1982355e-05,4.80960625e-05,1.38862943e-05,0.5932430200000001,6.068333596055343e-05,0.007644280000000003,2.090124327370722e-05
0.608731151,0.00784386043,0.000115605944,5.29336248e-05,6.17305705e-05,4.78487127e-05,1.38818623e-05,0.60873116,0.00011560594608654129,0.00784385999999998,5.293362481467667e-05
0.624623656,0.00804863963,7.02177131e-05,3.59070618e-05,6.1468214e-05,4.75910128e-05,1.38771993e-05,0.6246236599999999,7.021771487696506e-05,0.008048639999999996,3.590706329951718e-05
0.64093107,0.00825877022,9.1085778e-05,3.97293261e-05,6.11949581e-05,4.73226646e-05,1.38722926e-05,0.6409310699999999,9.108577704467345e-05,0.008258770000000026,3.972932560607805e-05
0.657664239,0.00847439002,1.94045133e-05,3.06245129e-05,6.09105045e-05,4.7043377e-05,1.38671294e-05,0.65766423,1.940451370868343e-05,0.008474389999999998,3.0624511894722835e-05
0.674834251,0.00869563036,-7.7089735e-06,2.32668808e-05,6.06145513e-05,4.67528516e-05,1.38616979e-05,0.67483425,-7.708973133452915e-06,0.00869563000000001,2.3266881683755584e-05
0.69245255,0.00892265979,4.28586391e-05,5.34654937e-05,6.03068002e-05,4.64508157e-05,1.38559835e-05,0.69245254,4.2858640495608674e-05,0.008922659999999971,5.3465492773456856e-05
0.710530818,0.00915560499,0.000111655609,4.23146485e-05,5.99869672e-05,4.61369928e-05,1.38499727e-05,0.710530805,0.00011165560982480543,0.009155605000000011,4.2314648519567944e-05
0.729081035,0.00939463545,0.00018532158,3.30063885e-05,5.96547725e-05,4.58111208e-05,1.3843649e-05,0.729081045,0.00018532157352482812,0.009394634999999985,3.3006389446095085e-05
0.748115599,0.00963990483,9.7150878e-05,3.24934845e-05,5.93099503e-05,4.54729525e-05,1.38369969e-05,0.748115585,9.715087704392651e-05,0.009639905000000004,3.2493483746827774e-05
0.767647088,0.00989157986,9.60275938e-05,2.99982221e-05,5.89522497e-05,4.51222477e-05,1.38299993e-05,0.76764707,9.602759252119264e-05,0.009891580000000011,2.999822159090802e-05
0.787688494,0.01014983,0.000152175242,3.38460268e-05,5.85814341e-05,4.47587954e-05,1.38226396e-05,0.78768848,0.00015217523720998313,0.010149830000000026,3.3846026122368375e-05
0.808253109,0.0104148099,5.68678261e-05,5.12406405e-05,5.8197289e-05,4.43823883e-05,1.38148998e-05,0.80825312,5.686782677311229e-05,0.010414809999999997,5.1240640445540036e-05
0.829354644,0.0106867198,0.000107041065,5.25125943e-05,5.77996179e-05,4.3992859e-05,1.38067589e-05,0.82935465,0.00010704106317463208,0.010686719999999983,5.251259429158556e-05
0.851007104,0.0109657254,9.56291115e-05,4.55281006e-05,5.73882426e-05,4.35900438e-05,1.37981988e-05,0.8510070949999999,9.562910820854671e-05,0.010965724999999982,4.552810164645931e-05
0.873224854,0.0112520149,7.82641364e-05,5.65476621e-05,5.69630174e-05,4.3173819e-05,1.37891966e-05,0.873224835,7.826413958876667e-05,0.011252015000000004,5.6547663734833926e-05
0.896022618,0.0115457755,3.02940716e-05,2.46761247e-05,5.65238151e-05,4.27440864e-05,1.37797315e-05,0.8960226250000001,3.0294070950662973e-05,0.011545775000000036,2.4676124810797306e-05
0.919415593,0.0118472055,-8.7895678e-06,1.56670776e-05,5.60705485e-05,4.23007696e-05,1.37697789e-05,0.919415605,-8.789568027436204e-06,0.011847204999999972,1.566707806714212e-05
0.943419337,0.0121565098,6.9504531e-05,4.79234077e-05,5.56031518e-05,4.18438358e-05,1.37593161e-05,0.9434193200000001,6.950453008840617e-05,0.01215651000000001,4.7923407186286e-05
0.968049705,0.012473885,0.000119060525,5.27103439e-05,5.51215999e-05,4.13732814e-05,1.37483166e-05,0.968049715,0.0001190605270495361,0.012473885000000018,5.2710343802166425e-05
1.00645685,0.0259332657,5.22328883e-05,1.91812869e-05,5.43677124e-05,4.06371109e-05,1.37305997e-05,1.006456865,5.223288888353868e-05,0.025933264999999983,1.9181287226626436e-05
1.06674421,0.0343540758,7.87219542e-05,2.09750633e-05,5.31811747e-05,3.94796516e-05,1.37015249e-05,1.066744205,7.87219569258742e-05,0.034354074999999984,2.0975063252534874e-05
1.13022053,0.0291222706,3.13053279e-05,2.49979694e-05,5.19328714e-05,3.82635808e-05,1.36692934e-05,1.13022055,3.1305327746118296e-05,0.029122270000000006,2.499796848069431e-05
1.19000554,0.0306627452,5.58058455e-05,2.51963884e-05,5.0763505e-05,3.71261522e-05,1.36373528e-05,1.1900055649999999,5.580584497000138e-05,0.03066274499999999,2.5196389098063784e-05
1.25295305,0.0322847068,7.97939356e-05,2.37574422e-05,4.9543869e-05,3.594175e-05,1.36021181e-05,1.2529530150000001,7.979393752826233e-05,0.032284705000000025,2.3757442008413777e-05
1.3192302,0.0339924619,4.8986014e-05,2.11207025e-05,4.82773467e-05,3.47140776e-05,1.35632699e-05,1.31923018,4.898601284709583e-05,0.03399246,2.112070319095703e-05
1.37989187,0.0266692247,9.45875727e-05,3.04467758e-05,4.71370695e-05,3.36108678e-05,1.35262035e-05,1.379891865,9.458757175439095e-05,0.02666922500000002,3.0446776176114185e-05
1.43428147,0.0277204141,6.25096727e-05,2.81499779e-05,4.6133242e-05,3.26415393e-05,1.34917045e-05,1.434281505,6.250967344999727e-05,0.027720414999999998,2.814997755390751e-05
1.50066948,0.0386675857,0.000117548298,2.94655165e-05,4.49344298e-05,3.14864301e-05,1.34479997e-05,1.500669505,0.00011754830076598837,0.038667585000000004,2.9465517246526203e-05
1.56967425,0.0303371605,8.64820468e-05,3.15790494e-05,4.37191011e-05,3.03182187e-05,1.34008833e-05,1.56967425,8.648204359201862e-05,0.030337159999999974,3.157904799052076e-05
1.63154435,0.0315329209,2.75885413e-05,1.97131576e-05,4.26596671e-05,2.93025714e-05,1.33570966e-05,1.63154433,2.7588541034023322e-05,0.031532919999999964,1.971315767286069e-05
1.69585311,0.0327758193,3.63767103e-05,2.27827259e-05,4.15892027e-05,2.82790916e-05,1.33101112e-05,1.69585307,3.63767100182614e-05,0.03277582000000001,2.2782726677271985e-05
1.751194,0.0225651599,-4.47910543e-06,1.90195242e-05,4.06928048e-05,2.74242648e-05,1.32685391e-05,1.75119405,-4.479105266163038e-06,0.022565159999999973,1.9019524463761152e-05
1.8087163,0.0349571332,3.78444602e-05,2.16001245e-05,3.97881777e-05,2.6564052e-05,1.32241248e-05,1.8087163450000001,3.7844461228680214e-05,0.034957135000000084,2.1600124678769675e-05
1.88000846,0.0363349952,3.85988096e-05,2.25556105e-05,3.87020373e-05,2.55344694e-05,1.31675688e-05,1.880008475,3.85988096440955e-05,0.036334994999999926,2.2555610941723816e-05
1.94135904,0.0250155497,5.42741072e-05,2.70204146e-05,3.7798196e-05,2.46805994e-05,1.31175975e-05,1.94135902,5.4274107371791074e-05,0.025015549999999998,2.702041532734954e-05
1.99204326,0.0256686397,3.6140751e-05,1.96837791e-05,3.70743037e-05,2.39989367e-05,1.30753679e-05,1.9920432099999998,3.614075049115807e-05,0.02566864000000002,1.9683779698976222e-05
2.05747676,0.0397649333,4.05931278e-05,1.97865975e-05,3.61699058e-05,2.31502927e-05,1.30196131e-05,2.057476785,4.059312608301047e-05,0.039764935,1.978659676111887e-05
2.13857412,0.0413323045,6.2371495e-05,2.37008298e-05,3.50922201e-05,2.21434584e-05,1.29487607e-05,2.138574025,6.23714968220258e-05,0.04133230500000007,2.370082970377181e-05
2.20836234,0.0284560397,2.10465951e-05,1.83216471e-05,3.42020103e-05,2.131572e-05,1.28862903e-05,2.20836237,2.104659582669418e-05,0.028456040000000016,1.8321647290762778e-05
2.26601744,0.0291989595,2.61176247e-05,1.84425662e-05,3.34935175e-05,2.06599161e-05,1.28336023e-05,2.26601737,2.6117625385545813e-05,0.029198959999999996,1.8442565802147495e-05
2.32517767,0.0299612693,4.25599828e-05,1.93379256e-05,3.27902562e-05,2.00116683e-05,1.27785906e-05,2.3251776,4.255998276792575e-05,0.02996127000000004,1.9337926093161567e-05
2.38588238,0.0307434909,8.80675871e-05,2.77321924e-05,3.20928666e-05,1.93716896e-05,1.27211761e-05,2.38588236,8.806758824084953e-05,0.030743489999999873,2.7732192350579734e-05
2.44817209,0.0315461308,4.03998747e-05,2.14068186e-05,3.14019344e-05,1.87406567e-05,1.26612795e-05,2.4481719799999997,4.039987445554024e-05,0.03154612999999995,2.1406817899165802e-05
2.51208782,0.0323697217,3.56369637e-05,2.29686211e-05,3.07180235e-05,1.81192027e-05,1.25988217e-05,2.51208783,3.5636963016312455e-05,0.03236972000000016,2.2968620583983064e-05
2.57767248,0.033214815,3.70202324e-05,2.68587919e-05,3.00416414e-05,1.75079185e-05,1.25337228e-05,2.577672365,3.702023102738503e-05,0.03321481500000001,2.6858792506758693e-05
2.64496922,0.0340819769,6.91701143e-06,1.94528893e-05,2.93732501e-05,1.69073464e-05,1.24659036e-05,2.644969155,6.917011641891376e-06,0.034081974999999876,1.945288894855781e-05
2.71402287,0.0349717699,2.19515659e-05,2.03635082e-05,2.87132698e-05,1.63179848e-05,1.23952859e-05,2.7140229,2.195156533857725e-05,0.03497177000000007,2.0363508540325788e-05
2.78487945,0.0358848013,1.08654849e-05,1.16796673e-05,2.80620734e-05,1.57402828e-05,1.23217924e-05,2.78487947,1.0865484839072144e-05,0.03588480000000005,1.1679667399097841e-05
2.85758591,0.0368216634,4.57798888e-05,2.51775818e-05,2.74199883e-05,1.51746408e-05,1.22453475e-05,2.8575859350000004,4.577988800897792e-05,0.03682166499999995,2.517758129494512e-05
2.93219066,0.0377829894,3.06935203e-06,1.76974718e-05,2.67872911e-05,1.46214134e-05,1.21658768e-05,2.9321905900000003,3.0693521063537746e-06,0.03778298999999996,1.7697471898275373e-05
3.00874305,0.0387694165,2.18574369e-05,2.1023121e-05,2.61642181e-05,1.4080907e-05,1.2083311e-05,3.008742995,2.1857436616836762e-05,0.038769414999999974,2.1023120398888188e-05
3.0872941,0.0397815853,2.47830321e-05,1.40095444e-05,2.55509603e-05,1.3553381e-05,1.19975803e-05,3.087293995,2.4783031811476877e-05,0.039781585000000064,1.4009544080633788e-05
3.16789579,0.0408201888,5.12778352e-05,2.25378608e-05,2.49476652e-05,1.30390472e-05,1.19086189e-05,3.1678957700000003,5.12778334921238e-05,0.040820190000000034,2.2537860884095267e-05
3.25060177,0.041885905,2.42746296e-06,1.56640726e-05,2.43544418e-05,1.25380748e-05,1.1816368e-05,3.250601865,2.427462988350653e-06,0.041885905,1.5664072445385226e-05
3.3354671,0.0429794453,3.65990527e-05,1.79146482e-05,2.37713593e-05,1.20505902e-05,1.17207692e-05,3.335467215,3.6599053611720796e-05,0.04297944499999984,1.7914649039467016e-05
3.42254829,0.0441015363,4.55815643e-05,2.86707873e-05,2.31984468e-05,1.15766761e-05,1.16217707e-05,3.422548195,4.5581566062417686e-05,0.044101535000000025,2.867078643092217e-05
3.51190257,0.0452529192,1.29625687e-06,2.13395651e-05,2.26357042e-05,1.11163763e-05,1.15193279e-05,3.5119026499999997,1.296256821024925e-06,0.04525292000000003,2.1339564388476435e-05
3.60359001,0.0464343615,1.72203381e-05,1.29795362e-05,2.20831007e-05,1.06696998e-05,1.14134009e-05,3.60358993,1.7220337481413435e-05,0.04643436000000012,1.2979535965168743e-05
3.69767094,0.0476466566,-3.086422e-07,1.95836728e-05,2.15405707e-05,1.02366148e-05,1.1303955e-05,3.697670945,-3.0864221311949446e-07,0.04764665499999987,1.9583673691915817e-05
3.79420829,0.0488905907,1.59689534e-05,1.26237783e-05,2.10080289e-05,9.81706216e-06,1.11909667e-05,3.79420819,1.5968952541594087e-05,0.04889059000000007,1.2623778057789672e-05
3.89326572,0.0501670055,1.88254962e-05,1.3996575e-05,2.04853641e-05,9.4109464e-06,1.10744177e-05,3.893265785,1.882549669310014e-05,0.05016700500000004,1.3996574695127845e-05
3.99490952,0.0514767468,1.45086815e-05,1.9488125e-05,1.99724454e-05,9.01814656e-06,1.09542998e-05,3.994909535,1.4508681771801544e-05,0.05147674499999999,1.9488125663239336e-05
4.09920692,0.0528206788,1.05081626e-05,1.27835847e-05,1.94691256e-05,8.63851528e-06,1.08306112e-05,4.09920696,1.0508162758048656e-05,0.05282067999999995,1.2783584561315116e-05
4.2062273,0.0541996956,1.37010738e-05,1.20664899e-05,1.89752445e-05,8.27187887e-06,1.07033648e-05,4.2062273349999995,1.3701073616218803e-05,0.05419969499999988,1.2066489957710762e-05
4.31604195,0.0556147248,2.41017697e-05,1.80521893e-05,1.84906239e-05,7.91804541e-06,1.05725794e-05,4.3160417550000005,2.4101769656739906e-05,0.05561472500000031,1.8052189495226018e-05
4.42872334,0.0570666865,3.44529035e-05,1.66952759e-05,1.80150873e-05,7.57680027e-06,1.04382862e-05,4.428723165,3.445290197745784e-05,0.05706668499999967,1.6695276304495317e-05
4.54434633,0.0585565604,1.27925332e-05,1.34313714e-05,1.7548442e-05,7.24791289e-06,1.03005286e-05,4.544346409999999,1.2792532951343199e-05,0.05855655999999998,1.343137169468719e-05
4.66298819,0.0600853302,3.36460216e-05,1.47735336e-05,1.70904987e-05,6.93113725e-06,1.01593605e-05,4.6629883,3.3646021856452306e-05,0.06008533000000016,1.4773533355963918e-05
4.78472757,0.0616540164,7.27467113e-06,1.14889435e-05,1.66410628e-05,6.6262146e-06,1.00148482e-05,4.784727645,7.2746710727709136e-06,0.061654014999999784,1.1488943337186683e-05
4.90964508,0.0632636473,3.69136178e-05,1.36118688e-05,1.61999433e-05,6.33287436e-06,9.86706891e-06,4.90964531,3.691361815165472e-05,0.06326365000000012,1.361186917636189e-05
5.03782415,0.0649153069,1.88114918e-05,1.56931201e-05,1.5766951e-05,6.05083687e-06,9.71611462e-06,5.03782427,1.881149248192339e-05,0.06491530999999995,1.569312023466641e-05
5.16934967,0.0666100979,3.07661612e-05,1.26163195e-05,1.53419023e-05,5.77981382e-06,9.56208896e-06,5.169349674999999,3.0766160884325505e-05,0.06661009500000015,1.26163195129291e-05
5.30430889,0.068349123,3.14610661e-05,1.22486626e-05,1.49246189e-05,5.51951234e-06,9.40510654e-06,5.30430889,3.1461067617579995e-05,0.06834912000000015,1.2248662828555358e-05
5.44279146,0.070133552,3.1953201e-05,1.05170393e-05,1.45149306e-05,5.26963368e-06,9.24529741e-06,5.44279156,3.195319939158489e-05,0.07013354999999999,1.0517039336002284e-05
5.58488989,0.0719645694,2.592284e-05,1.35878709e-05,1.41126784e-05,5.02987632e-06,9.08280163e-06,5.58488968,2.592283916514505e-05,0.07196457,1.358787073936859e-05
5.73069763,0.0738433897,3.59017795e-05,1.56263122e-05,1.37177094e-05,4.79993741e-06,8.91777199e-06,5.730697640000001,3.5901779034509794e-05,0.07384338999999995,1.562631133775462e-05
5.88031244,0.0757712573,3.10061696e-05,1.29632799e-05,1.33298854e-05,4.57951319e-06,8.75037313e-06,5.88031229,3.100616873628604e-05,0.07577125999999978,1.2963279825350275e-05
6.03383303,0.0777494684,2.74293798e-05,1.24983217e-05,1.29490791e-05,4.36829896e-06,8.58077965e-06,6.033833015,2.7429379179718207e-05,0.07774946500000013,1.2498321251190095e-05
6.1913619,0.0797793195,3.81939317e-05,1.25820015e-05,1.25751721e-05,4.16599369e-06,8.40917892e-06,6.1913618,3.8193933102781516e-05,0.0797793200000001,1.2582001143085913e-05
6.3530035,0.0818621591,3.05918002e-05,1.21304001e-05,1.22080628e-05,3.97229678e-06,8.23576647e-06,6.35300328,3.059179863269447e-05,0.08186216000000002,1.2130400205754559e-05
6.51886463,0.0839993879,1.48380004e-05,1.05813133e-05,1.18476582e-05,3.78691152e-06,8.06074604e-06,6.518864825,1.483800039718619e-05,0.08399938499999982,1.0581313421257463e-05
6.6890564,0.0861924067,3.7382335e-05,1.02211425e-05,1.14938775e-05,3.60954505e-06,7.88433226e-06,6.689056615,3.738233370369299e-05,0.08619240500000025,1.0221142201564843e-05
6.86369181,0.0884426832,2.78133721e-05,1.09143657e-05,1.11466543e-05,3.4399086e-06,7.70674524e-06,6.8636917,2.7813372165264812e-05,0.08844268,1.0914365394837276e-05
7.04288626,0.0907517076,1.99877595e-05,1.14685135e-05,1.08059285e-05,3.27771863e-06,7.52821006e-06,7.042886085,1.9987758654192484e-05,0.09075170499999974,1.1468513973053778e-05
7.22675896,0.0931210071,4.24909877e-06,9.63409911e-06,1.04716555e-05,3.12269708e-06,7.34895821e-06,7.2267588,4.249098668371066e-06,0.09312100999999995,9.634099288650616e-06
7.41543198,0.0955521837,-3.98051407e-06,8.1729595e-06,1.01437963e-05,2.97457109e-06,7.16922523e-06,7.41543199,-3.98051400300072e-06,0.09555218000000032,8.172959589483697e-06
7.6090312,0.0980468094,4.3282248e-06,1.00002499e-05,9.82232268e-06,2.83307486e-06,6.98924805e-06,7.60903098,4.328224816610779e-06,0.0980468099999996,1.000024974476408e-05
7.80768442,0.100606583,-3.34645188e-06,8.36620347e-06,9.5072146e-06,2.6979485e-06,6.80926587e-06,7.80768437,-3.3464518108203878e-06,0.10060658,8.36620340171221e-06
8.0115242,0.103233173,1.29192695e-05,1.02282884e-05,9.19845661e-06,2.56893895e-06,6.62951743e-06,8.01152412,1.2919269338020878e-05,0.10323317000000021,1.0228288821457115e-05
8.22068596,0.105928339,9.17775833e-06,8.68060033e-06,8.89603962e-06,2.44580019e-06,6.45023965e-06,8.22068563,9.177758224449134e-06,0.10592834000000018,8.680599920658249e-06
8.4353075,0.108693875,-2.9403725e-06,8.34396087e-06,8.59996089e-06,2.32829302e-06,6.2716681e-06,8.435307845,-2.940372436678199e-06,0.10869387500000016,8.34396078017475e-06
8.65553379,0.111531608,-4.28167687e-06,7.94072639e-06,8.31021953e-06,2.21618529e-06,6.09403469e-06,8.655533325,-4.2816769364530764e-06,0.1115316049999997,7.940726331910319e-06
8.88150883,0.114443429,-1.14528723e-06,9.38627272e-06,8.02681734e-06,2.10925236e-06,5.91756498e-06,8.88150836,-1.1452871746472968e-06,0.11444342999999968,9.386272828129212e-06
9.11338329,0.117431268,1.31837514e-05,8.32464775e-06,7.74975524e-06,2.00727618e-06,5.74247952e-06,9.11338306,1.3183751036745682e-05,0.11743126999999998,8.324647297884129e-06
9.35131168,0.120497115,1.28656384e-05,8.76352715e-06,7.47903823e-06,1.91004619e-06,5.56899204e-06,9.351311445,1.2865637978220003e-05,0.12049711500000004,8.7635271386363e-06
9.59545135,0.123643003,2.83496183e-06,8.37582775e-06,7.21466722e-06,1.81735913e-06,5.39730763e-06,9.59545156,2.8349617872357254e-06,0.12364300000000039,8.37582809442001e-06
9.84596539,0.12687102,1.25606457e-05,8.63076275e-06,6.9566413e-06,1.72901855e-06,5.22762275e-06,9.845965585,1.2560645284934224e-05,0.1268710249999998,8.630763117249552e-06
10.1030197,0.130183324,-8.92340836e-07,8.74708348e-06,6.70495865e-06,1.64483481e-06,5.06012384e-06,10.10301993,-8.923408124025465e-07,0.13018332000000044,8.747083073637712e-06
10.366785,0.133582085,2.41476369e-06,7.40827181e-06,6.45961245e-06,1.56462545e-06,4.89498734e-06,10.36678534,2.4147636743755895e-06,0.13358209,7.408271805843274e-06
10.6374369,0.137069598,5.22743267e-06,8.53505207e-06,6.22059179e-06,1.48821482e-06,4.73237696e-06,10.637437025,5.227432786899746e-06,0.13706959499999982,8.535051911963825e-06
10.9151545,0.140648156,5.64165748e-06,7.99632653e-06,5.98788074e-06,1.41543376e-06,4.57244732e-06,10.915154770000001,5.641657635775601e-06,0.14064814999999964,7.996326499661879e-06
11.2001228,0.14432013,7.99460031e-06,7.34720288e-06,5.7614584e-06,1.34611946e-06,4.41533894e-06,11.20012305,7.994600583007209e-06,0.14432013000000055,7.347202992664335e-06
11.4925308,0.148087978,3.872864e-06,7.80680148e-06,5.54129656e-06,1.28011584e-06,4.26118095e-06,11.492531164999999,3.872864030487729e-06,0.1480879849999992,7.806801501120554e-06
11.792573,0.151954204,6.07603306e-06,7.97056873e-06,5.32736294e-06,1.21727271e-06,4.11009023e-06,11.79257335,6.076032905019417e-06,0.15195420000000048,7.970568509624478e-06
12.1004486,0.155921355,6.67490212e-06,7.44537101e-06,5.11961616e-06,1.15744592e-06,3.96217001e-06,12.10044891,6.674902004081172e-06,0.1559213599999998,7.445370786292402e-06
12.4163628,0.159992084,-2.88765619e-07,6.5566951e-06,4.91801029e-06,1.10049746e-06,3.81751261e-06,12.41636236,-2.8876563200984374e-07,0.15999209000000025,6.5566952371033455e-06
12.7405233,0.164169088,-4.17135698e-06,7.55714427e-06,4.72249121e-06,1.04629476e-06,3.67619646e-06,12.740523545,-4.171356984409328e-06,0.1641690950000001,7.557144461813921e-06
