e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.873224854,0.0112520149,-0.00291235559,0.00554161007,0,0,0,0.873224835,-0.0029123556086944873,0.011252015000000004,0.0055416101106774045
0.896022618,0.0115457755,0.00639161095,0.00624874653,0,0,0,0.8960226250000001,0.006391610938857979,0.011545775000000036,0.006248746434828738
0.919415593,0.0118472055,-0.000295121194,0.00614257576,0,0,0,0.919415605,-0.000295121202602526,0.011847204999999972,0.006142575630573198
0.943419337,0.0121565098,0.00594308134,0.00779746007,0,0,0,0.9434193200000001,0.00594308156264152,0.01215651000000001,0.007797460167844153
0.968049705,0.012473885,-0.00658486178,0.00517296186,0,0,0,0.968049715,-0.006584861843400416,0.012473885000000018,0.005172961909204086
1.00645685,0.0259332657,-0.00488705235,0.00135517446,0,0,0,1.006456865,-0.004887052522274351,0.025933264999999983,0.0013551744308857813
1.06674421,0.0343540758,0.000578801089,0.00285561383,0,0,0,1.066744205,0.0005788010692905203,0.034354074999999984,0.0028556137617641816
1.13022053,0.0291222706,-0.00297300238,0.00125891063,0,0,0,1.13022055,-0.0029730023714535534,0.029122270000000006,0.0012589106320677855
1.19000554,0.0306627452,-0.000930470764,0.00168161187,0,0,0,1.1900055649999999,-0.0009304707373386515,0.03066274499999999,0.0016816118196415063
1.25295305,0.0322847068,0.00293685379,0.00270884531,0,0,0,1.2529530150000001,0.002936853710391349,0.032284705000000025,0.002708845404113861
1.3192302,0.0339924619,-0.000614967197,0.00167496258,0,0,0,1.31923018,-0.0006149672083482809,0.03399246,0.0016749626243260265
1.37989187,0.0266692247,0.00346329226,0.00203042873,0,0,0,1.379891865,0.0034632922294879453,0.02666922500000002,0.0020304287513208154
1.43428147,0.0277204141,-0.0010803747,0.0015599262,0,0,0,1.434281505,-0.0010803747472580747,0.027720414999999998,0.0015599262097812905
1.50066948,0.0386675857,-0.00260421704,0.00153853477,0,0,0,1.500669505,-0.0026042171425759144,0.038667585000000004,0.0015385347597724633
1.56967425,0.0303371605,0.00175221346,0.00225257198,0,0,0,1.56967425,0.0017522134117650256,0.030337159999999974,0.002252572024655374
1.63154435,0.0315329209,-0.00222544279,0.00159313006,0,0,0,1.63154433,-0.002225442875695049,0.031532919999999964,0.001593130027787923
1.69585311,0.0327758193,0.00133702892,0.00261980831,0,0,0,1.69585307,0.0013370289315511575,0.03277582000000001,0.0026198082152252733
1.751194,0.0225651599,-0.00192591071,0.00118461356,0,0,0,1.75119405,-0.001925910720785657,0.022565159999999973,0.0011846135077529622
1.8087163,0.0349571332,-0.000393092312,0.00155945483,0,0,0,1.8087163450000001,-0.0003930923065092262,0.034957135000000084,0.001559454799780656
1.88000846,0.0363349952,0.00288162194,0.00246761227,0,0,0,1.880008475,0.002881621833069176,0.036334994999999926,0.00246761227860614
1.94135904,0.0250155497,-0.00100012904,0.00201754016,0,0,0,1.94135902,-0.0010001290643239541,0.025015549999999998,0.0020175401476936914
1.99204326,0.0256686397,-0.00289869099,0.00132078852,0,0,0,1.9920432099999998,-0.0028986910082428757,0.02566864000000002,0.0013207885082441868
2.05747676,0.0397649333,0.00470676366,0.00305803213,0,0,0,2.057476785,0.0047067634695327374,0.039764935,0.003058032072667418
2.13857412,0.0413323045,-0.00163041591,0.00152051111,0,0,0,2.138574025,-0.0016304159629325656,0.04133230500000007,0.001520511121062847
2.20836234,0.0284560397,-0.00115814374,0.00160606182,0,0,0,2.20836237,-0.0011581437347217285,0.028456040000000016,0.001606061830662064
2.26601744,0.0291989595,-3.72495124e-05,0.00182390306,0,0,0,2.26601737,-3.7249510897085395e-05,0.029198959999999996,0.0018239030925332072
2.32517767,0.0299612693,0.000295717415,0.00187835912,0,0,0,2.3251776,0.00029571740789031004,0.02996127000000004,0.0018783591624281142
2.38588238,0.0307434909,-9.47108856e-05,0.00175479962,0,0,0,2.38588236,-9.471088659745148e-05,0.030743489999999873,0.0017547996200851018
2.44817209,0.0315461308,-5.14573112e-05,0.00204897625,0,0,0,2.4481719799999997,-5.145730998816614e-05,0.03154612999999995,0.0020489762725891102
2.51208782,0.0323697217,-0.0020860415,0.0012973547,0,0,0,2.51208783,-0.002086041385904242,0.03236972000000016,0.0012973546993814895
2.57767248,0.033214815,-0.00133782998,0.00173164951,0,0,0,2.577672365,-0.0013378299904745969,0.03321481500000001,0.001731649550788355
2.64496922,0.0340819769,-0.00125485868,0.00106306723,0,0,0,2.644969155,-0.001254858636164022,0.034081974999999876,0.0010630672458143656
2.71402287,0.0349717699,-5.88330477e-05,0.00188543811,0,0,0,2.7140229,-5.883304587918015e-05,0.03497177000000007,0.00188543808728783
2.78487945,0.0358848013,-0.000353444921,0.0011197438,0,0,0,2.78487947,-0.0003534449169540708,0.03588480000000005,0.0011197437777150131
2.85758591,0.0368216634,0.00104120513,0.00192027155,0,0,0,2.8575859350000004,0.0010412050933100011,0.03682166499999995,0.0019202715581592283
2.93219066,0.0377829894,-5.99801788e-05,0.00175115222,0,0,0,2.9321905900000003,-5.99801780453298e-05,0.03778298999999996,0.0017511522452158272
3.00874305,0.0387694165,-0.00162126007,0.00160076714,0,0,0,3.008742995,-0.0016212600198070193,0.038769414999999974,0.0016007671082766092
3.0872941,0.0397815853,-0.00177865673,0.00114389393,0,0,0,3.087293995,-0.0017786567724536251,0.039781585000000064,0.0011438939038508173
3.16789579,0.0408201888,0.00626122812,0.00326390914,0,0,0,3.1678957700000003,0.006261227913688339,0.040820190000000034,0.0032639091650945255
3.25060177,0.041885905,-0.00168166892,0.0015468084,0,0,0,3.250601865,-0.0016816689413962698,0.041885905,0.0015468084154654147
3.3354671,0.0429794453,0.00101597537,0.00170900486,0,0,0,3.335467215,0.0010159753276721003,0.04297944499999984,0.0017090048501017096
3.42254829,0.0441015363,0.00339686731,0.00301949261,0,0,0,3.422548195,0.0033968673262870486,0.044101535000000025,0.0030194925440270946
3.51190257,0.0452529192,0.000526300981,0.00148516928,0,0,0,3.5119026499999997,0.0005263009726658546,0.04525292000000003,0.0014851692672406178
3.60359001,0.0464343615,-0.00013804459,0.00122358452,0,0,0,3.60358993,-0.0001380445912728306,0.04643436000000012,0.0012235845010552429
3.69767094,0.0476466566,0.00158750569,0.00192937604,0,0,0,3.697670945,0.0015875056639738873,0.04764665499999987,0.0019293759872773186
3.79420829,0.0488905907,0.00202547899,0.00162149407,0,0,0,3.79420819,0.0020254790798540333,0.04889059000000007,0.0016214940357606115
3.89326572,0.0501670055,-0.00148746266,0.0010179641,0,0,0,3.893265785,-0.0014874626186475958,0.05016700500000004,0.001017964121598697
3.99490952,0.0514767468,0.00111487263,0.00250797486,0,0,0,3.994909535,0.0011148726335093086,0.05147674499999999,0.0025079748149374253
4.09920692,0.0528206788,-0.000691729365,0.00127595861,0,0,0,4.09920696,-0.0006917293473977469,0.05282067999999995,0.0012759585626183827
4.2062273,0.0541996956,-0.000245229283,0.00111217482,0,0,0,4.2062273349999995,-0.00024522927543652777,0.05419969499999988,0.0011121747733054948
4.31604195,0.0556147248,0.00304095563,0.00190464885,0,0,0,4.3160417550000005,0.0030409555684165757,0.05561472500000031,0.0019046488067513744
4.42872334,0.0570666865,0.00172470801,0.00154785137,0,0,0,4.428723165,0.0017247080361925818,0.05706668499999967,0.0015478513232823057
4.54434633,0.0585565604,0.00171385345,0.00140482455,0,0,0,4.544346409999999,0.0017138534676211475,0.05855655999999998,0.0014048245495229038
4.66298819,0.0600853302,-0.000147926592,0.00102495472,0,0,0,4.6629883,-0.00014792658977693177,0.06008533000000016,0.0010249547719615951
4.78472757,0.0616540164,-0.000881399785,0.00124250527,0,0,0,4.784727645,-0.0008813997838370742,0.061654014999999784,0.0012425052339887527
4.90964508,0.0632636473,0.00221883669,0.00153438537,0,0,0,4.90964531,0.0022188366196060146,0.06326365000000012,0.0015343853955564772
5.03782415,0.0649153069,0.00121594616,0.00175751536,0,0,0,5.03782427,0.0012159461996211856,0.06491530999999995,0.0017575153929482916
5.16934967,0.0666100979,-0.000590179116,0.00117944344,0,0,0,5.169349674999999,-0.000590179104414878,0.06661009500000015,0.0011794433903623933
5.30430889,0.068349123,-0.00251551718,0.00100474129,0,0,0,5.30430889,-0.0025155171178878858,0.06834912000000015,0.0010047412470998935
5.44279146,0.070133552,0.000601115171,0.00110936665,0,0,0,5.44279156,0.0006011151965666246,0.07013354999999999,0.0011093666716252763
5.58488989,0.0719645694,0.00153571065,0.0014005946,0,0,0,5.58488968,0.0015357106131645,0.07196457,0.001400594570260028
5.73069763,0.0738433897,-0.00225465512,0.000647675653,0,0,0,5.730697640000001,-0.002254655054579576,0.07384338999999995,0.0006476756375371146
5.88031244,0.0757712573,0.000218573885,0.00100538158,0,0,0,5.88031229,0.00021857388137556277,0.07577125999999978,0.0010053815765758917
6.03383303,0.0777494684,0.000103015147,0.00112893188,0,0,0,6.033833015,0.00010301514386888319,0.07774946500000013,0.001128931875901035
6.1913619,0.0797793195,-0.00162727898,0.000949928886,0,0,0,6.1913618,-0.0016272789632174477,0.0797793200000001,0.0009499288689250593
6.3530035,0.0818621591,-0.00165592448,0.000984357437,0,0,0,6.35300328,-0.0016559244393575567,0.08186216000000002,0.000984357406142137
6.51886463,0.0839993879,-0.00126893574,0.000882547814,0,0,0,6.518864825,-0.0012689356920058217,0.08399938499999982,0.0008825478113946647
6.6890564,0.0861924067,-0.0026198572,0.000814868137,0,0,0,6.689056615,-0.0026198571588522254,0.08619240500000025,0.0008148681381157334
6.86369181,0.0884426832,0.000936025986,0.000937760982,0,0,0,6.8636917,0.000936025968471022,0.08844268,0.0009377609899118368
7.04288626,0.0907517076,0.000271202298,0.00116128603,0,0,0,7.042886085,0.00027120229613658873,0.09075170499999974,0.0011612860397297647
7.22675896,0.0931210071,-0.000195265835,0.00113286485,0,0,0,7.2267588,-0.00019526582809372472,0.09312100999999995,0.0011328648614902137
7.41543198,0.0955521837,-0.00126531767,0.000891809585,0,0,0,7.41543199,-0.0012653176523981363,0.09555218000000032,0.000891809578630465
7.6090312,0.0980468094,-0.000143870158,0.000805057061,0,0,0,7.60903098,-0.00014387015737657433,0.0980468099999996,0.0008050570651831764
7.80768442,0.100606583,8.17831024e-05,0.000927690766,0,0,0,7.80768437,8.178310447061749e-05,0.10060658,0.0009276907467002578
8.0115242,0.103233173,-0.000526583754,0.000930933631,0,0,0,8.01152412,-0.0005265837816910187,0.10323317000000021,0.0009309336079311944
8.22068596,0.105928339,-6.01331813e-05,0.000727726379,0,0,0,8.22068563,-6.0133180921400333e-05,0.10592834000000018,0.0007277264051288175
8.4353075,0.108693875,4.30979453e-05,0.000863857509,0,0,0,8.435307845,4.309794382824067e-05,0.10869387500000016,0.0008638575265466076
8.65553379,0.111531608,0.000622413645,0.000824606162,0,0,0,8.655533325,0.0006224136297460407,0.1115316049999997,0.0008246061441175616
8.88150883,0.114443429,-0.00114094664,0.00110858644,0,0,0,8.88150836,-0.0011409465845179435,0.11444342999999968,0.0011085864549940515
9.11338329,0.117431268,-6.53349343e-05,0.000911390001,0,0,0,9.11338306,-6.533493606881681e-05,0.11743126999999998,0.0009113899898546264
9.35131168,0.120497115,0.00134444714,0.000805612188,0,0,0,9.351311445,0.0013444471662199795,0.12049711500000004,0.0008056121676889372
9.59545135,0.123643003,0.000150290638,0.000851717545,0,0,0,9.59545156,0.0001502906323448898,0.12364300000000039,0.0008517175618424929
9.84596539,0.12687102,0.000407145621,0.000867300434,0,0,0,9.845965585,0.00040714560932930417,0.1268710249999998,0.0008673004457048538
10.1030197,0.130183324,0.000920885999,0.000986206462,0,0,0,10.10301993,0.0009208859965800664,0.13018332000000044,0.000986206478638614
10.366785,0.133582085,-0.000184276229,0.000784714124,0,0,0,10.36678534,-0.00018427622617224164,0.13358209,0.000784714130802849
10.6374369,0.137069598,0.000690637564,0.000867671275,0,0,0,10.637437025,0.0006906375616723799,0.13706959499999982,0.0008676712583116598
10.9151545,0.140648156,0.00123578508,0.00100405759,0,0,0,10.915154770000001,0.0012357850708114766,0.14064814999999964,0.0010040575937540453
11.2001228,0.14432013,0.000748829043,0.00105583866,0,0,0,11.20012305,0.0007488290153277921,0.14432013000000055,0.0010558386072078271
11.4925308,0.148087978,-0.000809265592,0.000665800646,0,0,0,11.492531164999999,-0.0008092655786084648,0.1480879849999992,0.0006658006483811071
11.792573,0.151954204,-0.000551107922,0.00070410053,0,0,0,11.79257335,-0.0005511079345312582,0.15195420000000048,0.0007041005025711641
12.1004486,0.155921355,0.000750115199,0.000846134964,0,0,0,12.10044891,0.0007501151951205836,0.1559213599999998,0.000846134972371706
12.4163628,0.159992084,-0.000105958257,0.000756557507,0,0,0,12.41636236,-0.0001059582560484758,0.15999209000000025,0.0007565575054073538
12.7405233,0.164169088,0.000212712956,0.000726782717,0,0,0,12.740523545,0.0002127129535900457,0.1641690950000001,0.0007267826907218692
13.0731478,0.168455154,-0.0012806654,0.000643063104,0,0,0,13.07314779,-0.0012806654462371961,0.16845514999999978,0.0006430631214506206
13.4144564,0.172853112,-0.000990184606,0.000586116454,0,0,0,13.41445605,-0.0009901845775431026,0.17285311000000014,0.0005861164798159425
13.7646751,0.177365884,-8.89960502e-05,0.000659487327,0,0,0,13.764675045,-8.89960469335935e-05,0.1773658849999995,0.0006594873497145806
14.1240377,0.18199648,-8.45186951e-05,0.000788355886,0,0,0,14.12403741,-8.45186985491365e-05,0.18199648000000046,0.0007883559000170269
14.4927816,0.186747968,-0.000878591673,0.000628332491,0,0,0,14.492781855,-0.0008785916441451072,0.18674796500000035,0.0006283324815740314
14.8711529,0.191623509,-0.00114065548,0.000565821771,0,0,0,14.871153325000002,-0.001140655486932119,0.19162350499999992,0.0005658217974651617
15.2594032,0.196626335,7.45691868e-05,0.000688593602,0,0,0,15.259403165,7.456918748713088e-05,0.19662633499999949,0.0006885935815355199
15.6577892,0.201759771,-0.0028739858,0.000479253882,0,0,0,15.657789265,-0.002873985833113378,0.20175976500000026,0.0004792538868186525
16.066576,0.207027227,-0.00034138927,0.000580127584,0,0,0,16.066576259999998,-0.00034138927971223926,0.20702722999999956,0.0005801275978097631
16.4860363,0.212432206,0.000140709322,0.00064343703,0,0,0,16.486035700000002,0.00014070932441452355,0.21243221000000112,0.0006434370330209751
16.9164467,0.217978299,-0.00128272315,0.000493093743,0,0,0,16.91644621,-0.0012827232123510278,0.21797829999999863,0.0004930937373562407
17.3580933,0.223669186,-0.000278392981,0.000610873802,0,0,0,17.358093695,-0.0002783929714078791,0.22366918500000033,0.0006108738268162461
17.8112717,0.229508638,1.87562855e-05,0.000581571017,0,0,0,17.811271525000002,1.875628618568498e-05,0.229508645000001,0.0005815710331392751
18.2762814,0.235500559,-0.000595575431,0.000512508501,0,0,0,18.27628073,-0.0005955754155757008,0.23550055999999842,0.0005125085230274996
18.7534294,0.241648912,-0.000103382066,0.000604230678,0,0,0,18.753430205,-0.00010338206640549176,0.24164891500000074,0.0006042306912836857
19.2430363,0.247957781,-0.000710844761,0.000502728391,0,0,0,19.2430369,-0.0007108447701337876,0.24795778000000013,0.0005027283942636267
19.7454262,0.254431367,0.00132307771,0.000601957378,0,0,0,19.745426039999998,0.0013230776767154315,0.2544313599999999,0.0006019573485543745
20.260931,0.261073947,-0.00038542095,0.000574985985,0,0,0,20.260931345,-0.0003854209394291828,0.2610739449999997,0.0005749859922228724
20.789896,0.267889947,-0.000144554826,0.000531542406,0,0,0,20.789895245,-0.00014455482496244625,0.2678899550000011,0.0005315424038055208
21.3326683,0.274883896,-0.00151232781,0.000415618939,0,0,0,21.33266911,-0.0015123277824679998,0.2748839099999998,0.0004156189526212312
21.8896141,0.282060474,-3.40112856e-05,0.000587386836,0,0,0,21.889613490000002,-3.4011285438002895e-05,0.28206046999999934,0.0005873868266245931
22.4610977,0.28942439,0.000771194871,0.000575169106,0,0,0,22.461098345,0.0007711948727943714,0.28942438500000023,0.0005751690842469554
23.0475025,0.29698056,-0.000127028121,0.000523145718,0,0,0,23.047503284999998,-0.00012702812627282917,0.2969805549999993,0.0005231457157599701
23.6492176,0.304733992,-0.00048715985,0.000512468338,0,0,0,23.649217835,-0.00048715986452979403,0.3047339950000012,0.0005124683470965877
24.2666416,0.312689871,-0.00117180916,0.000414150592,0,0,0,24.266641695,-0.0011718091047558546,0.3126898649999994,0.00041415059947205865
24.9001846,0.320853442,0.000303148641,0.000560370041,0,0,0,24.900185005,0.0003031486516559031,0.3208534450000009,0.0005603700289562839
25.5502682,0.32923016,0.000680428813,0.000500867725,0,0,0,25.550268595,0.0006804287897073379,0.3292301449999986,0.0005008677466786636
26.2173252,0.337825567,0.000769499689,0.000567354145,0,0,0,26.217324294999997,0.0007694997055632896,0.3378255550000002,0.0005673541743419736
26.9017944,0.346645355,-0.000237366708,0.000477135007,0,0,0,26.901795205,-0.0002373667049568013,0.3466453549999997,0.0004771350013565332
27.6041355,0.355695426,0.000482898555,0.000532375183,0,0,0,27.60413599,0.0004828985628703969,0.3556954300000008,0.0005323751784793865
28.3248138,0.364981771,0.000290946569,0.000573858968,0,0,0,28.3248132,0.00029094655913245067,0.36498177999999903,0.0005738589436991525
29.0643063,0.374510556,-0.000397189899,0.00046089993,0,0,0,29.06430555,-0.0003971899019990398,0.37451057,0.00046089992467749757
29.8231049,0.384288132,-0.000212446044,0.000486437639,0,0,0,29.823104254999997,-0.00021244604283810292,0.38428813500000025,0.00048643764398667675
30.6017132,0.394320965,0.000718151045,0.000543312985,0,0,0,30.601713355,0.00071815105386001,0.39432096500000036,0.0005433129806697372
31.40065,0.40461573,0.000223297538,0.000456750189,0,0,0,31.400650055,0.0002232975404163173,0.40461573500000014,0.0004567502035433896
32.2204437,0.415179282,-0.000102699138,0.000453722489,0,0,0,32.22044506,-0.00010269913586659213,0.41517926999999943,0.00045372249063811574
33.0616417,0.426018596,0.000497111352,0.00045214998,0,0,0,33.06164293,0.0004971113442729879,0.426018599999999,0.0004521499730444089
33.9248009,0.437140912,0.00061309,0.000454982597,0,0,0,33.924802445,0.0006130900064591903,0.4371409150000005,0.000454982583373725
34.8104973,0.448553592,-0.000319257815,0.000425929262,0,0,0,34.810496965,-0.0003192578246273484,0.44855360500000074,0.00042592927011509204
35.7193146,0.460264266,-8.73348181e-05,0.000476465328,0,0,0,35.719314825,-8.733481544715358e-05,0.460264255000002,0.00047646531389320713
36.6518593,0.472280651,-0.000306825212,0.000416013063,0,0,0,36.651859720000004,-0.0003068252131745167,0.4722806399999975,0.00041601305083948823
37.6087494,0.484610736,0.000171713793,0.000462186319,0,0,0,37.608751104999996,0.00017171379207852876,0.48461074500000123,0.00046218632616220863
38.5906258,0.497262746,-0.00016356961,0.000414959213,0,0,0,38.59062461,-0.00016356961635718704,0.49726275999999814,0.00041495919958339545
39.5981331,0.510245085,-0.00111537671,0.00039514876,0,0,0,39.598132455,-0.0011153767591491274,0.5102450850000011,0.00039514875115067547
40.6319427,0.523566365,0.000635705306,0.000431353255,0,0,0,40.631943895,0.0006357053024016909,0.5235663549999998,0.00043135326612348126
41.6927452,0.537235379,0.000153674599,0.00039027803,0,0,0,41.69274565,0.000153674594945048,0.5372354000000001,0.0003902780209653294
42.7812424,0.551261306,0.000502642302,0.00044735102,0,0,0,42.78124237,0.0005026423167556523,0.5512613200000018,0.0004473510315404673
43.8981552,0.565653443,-0.000142372679,0.000350847637,0,0,0,43.89815711,-0.00014237268269779284,0.5656534200000003,0.0003508476291391795
45.0442314,0.580421269,-0.000882230059,0.000322713895,0,0,0,45.04423179,-0.0008822300459363385,0.5804212599999978,0.0003227138807297969
46.2202263,0.595574677,0.000162004493,0.000409740926,0,0,0,46.220227705,0.0001620044898549248,0.5955746550000001,0.00040974092662288407
47.4269257,0.611123681,-7.06271749e-05,0.000380797428,0,0,0,47.426926030000004,-7.062717331135653e-05,0.6111236700000013,0.0003807974418589429
48.6651268,0.627078652,0.000307216367,0.000380302256,0,0,0,48.66512833,0.000307216366922879,0.6270786299999997,0.00038030226075338016
49.9356575,0.643450141,0.000456328969,0.000391167705,0,0,0,49.9356571,0.0004563289652917167,0.6434501399999988,0.0003911676990374781
51.239357,0.660249054,-0.000255114166,0.000332664727,0,0,0,51.2393563,-0.0002551141601468288,0.6602490600000017,0.00033266472729896756
52.5770912,0.677486598,9.08716465e-05,0.000355401193,0,0,0,52.57709193,9.087164944888045e-05,0.6774865699999992,0.00035540117862994496
53.9497528,0.695174098,-0.000852049736,0.00034484925,0,0,0,53.9497526,-0.0008520497292480725,0.6951740999999991,0.00034484926033396895
