e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,2.63148013e-05,2.76503433e-05,7.09332526e-05,3.53958058e-05,3.55374432e-05,0.8960226250000001,2.6314801465707063e-05,0.011545775000000036,2.7650342595770005e-05
0.919415593,0.0118472055,9.47215667e-05,3.70244525e-05,6.83591861e-05,3.41079758e-05,3.42512139e-05,0.919415605,9.472156815141242e-05,0.011847204999999972,3.7024452393806406e-05
0.943419337,0.0121565098,2.98582399e-05,2.50391349e-05,6.58434437e-05,3.28495698e-05,3.29938739e-05,0.9434193200000001,2.9858240784282854e-05,0.01215651000000001,2.5039134840309212e-05
0.968049705,0.012473885,3.84859777e-05,2.96208582e-05,6.33872842e-05,3.16212027e-05,3.17660815e-05,0.968049715,3.84859787390602e-05,0.012473885000000018,2.9620857332955406e-05
1.00645685,0.0259332657,9.42497718e-05,2.01826842e-05,5.98097031e-05,2.98324303e-05,2.99772728e-05,1.006456865,9.424976977948298e-05,0.025933264999999983,2.0182683862983207e-05
1.06674421,0.0343540758,0.000101003643,3.09705974e-05,5.47119162e-05,2.72843881e-05,2.7427528e-05,1.066744205,0.00010100364158927488,0.034354074999999984,3.097059774655041e-05
1.13022053,0.0291222706,7.55166548e-05,2.44254261e-05,4.99410089e-05,2.49005989e-05,2.504041e-05,1.13022055,7.551665431808212e-05,0.029122270000000006,2.4425426933480296e-05
1.19000554,0.0306627452,3.61440907e-05,1.86063098e-05,4.59628609e-05,2.29135931e-05,2.30492678e-05,1.1900055649999999,3.6144091046769494e-05,0.03066274499999999,1.8606309141941746e-05
1.25295305,0.0322847068,1.60475411e-05,1.88320428e-05,4.22333796e-05,2.10513408e-05,2.11820388e-05,1.2529530150000001,1.6047541167651334e-05,0.032284705000000025,1.8832041967748763e-05
1.3192302,0.0339924619,4.36031769e-05,2.23123698e-05,3.87479267e-05,1.93114229e-05,1.94365039e-05,1.31923018,4.3603178474959044e-05,0.03399246,2.2312370410839617e-05
1.37989187,0.0266692247,4.12781228e-05,1.79263789e-05,3.58950201e-05,1.78876053e-05,1.8007413e-05,1.379891865,4.127812376465412e-05,0.02666922500000002,1.7926379726211908e-05
1.43428147,0.0277204141,5.60862136e-05,2.15637629e-05,3.3588778e-05,1.67368526e-05,1.68519273e-05,1.434281505,5.6086213108586745e-05,0.027720414999999998,2.1563763324737237e-05
1.50066948,0.0386675857,2.77324707e-05,1.58742987e-05,3.10558571e-05,1.54732297e-05,1.55826274e-05,1.500669505,2.773247116943071e-05,0.038667585000000004,1.5874297801480837e-05
1.56967425,0.0303371605,3.87829277e-05,2.22543804e-05,2.86906379e-05,1.42934814e-05,1.43971565e-05,1.56967425,3.8782926348716534e-05,0.030337159999999974,2.2254379972766373e-05
1.63154435,0.0315329209,2.74025351e-05,2.13918775e-05,2.6788297e-05,1.3344772e-05,1.3443524e-05,1.63154433,2.740253443102767e-05,0.031532919999999964,2.1391876999309297e-05
1.69585311,0.0327758193,5.37582127e-05,2.1388254e-05,2.49975892e-05,1.24518619e-05,1.25457273e-05,1.69585307,5.375821391235685e-05,0.03277582000000001,2.1388253319215606e-05
1.751194,0.0225651599,1.83340417e-05,1.80357783e-05,2.35878179e-05,1.17489844e-05,1.18388334e-05,1.75119405,1.833404152508768e-05,0.022565159999999973,1.803577754291528e-05
1.8087163,0.0349571332,1.16017809e-05,1.60604795e-05,2.22484796e-05,1.1081298e-05,1.11671816e-05,1.8087163450000001,1.1601781216462103e-05,0.034957135000000084,1.606047952500461e-05
1.88000846,0.0363349952,-5.78082836e-06,1.53114161e-05,2.07325575e-05,1.03256607e-05,1.04068968e-05,1.880008475,-5.7808282642706285e-06,0.036334994999999926,1.531141643626687e-05
1.94135904,0.0250155497,2.92469704e-05,1.88445883e-05,1.9541978e-05,9.73225724e-06,9.80972163e-06,1.94135902,2.924696955934179e-05,0.025015549999999998,1.88445890276502e-05
1.99204326,0.0256686397,4.97652072e-05,2.19020112e-05,1.86345278e-05,9.28000645e-06,9.35452135e-06,1.9920432099999998,4.9765207811425845e-05,0.02566864000000002,2.1902010686200827e-05
2.05747676,0.0397649333,-5.75713193e-06,1.29808177e-05,1.75543464e-05,8.74171383e-06,8.81263259e-06,2.057476785,-5.757132029208201e-06,0.039764935,1.2980818085357164e-05
2.13857412,0.0413323045,3.37155393e-06,1.48185363e-05,1.6334925e-05,8.13408496e-06,8.20084006e-06,2.138574025,3.3715540378194816e-06,0.04133230500000007,1.4818536181077178e-05
2.20836234,0.0284560397,5.00103961e-05,2.68761105e-05,1.53795827e-05,7.65808363e-06,7.72149906e-06,2.20836237,5.001039646537993e-05,0.028456040000000016,2.6876110358803393e-05
2.26601744,0.0291989595,1.68020124e-05,1.68954975e-05,1.46529192e-05,7.29604608e-06,7.35687308e-06,2.26601737,1.6802012143223594e-05,0.029198959999999996,1.6895497589866724e-05
2.32517767,0.0299612693,2.06257882e-05,1.87245332e-05,1.39585127e-05,6.95009885e-06,7.00841429e-06,2.3251776,2.0625788551720323e-05,0.02996127000000004,1.872453267719863e-05
2.38588238,0.0307434909,4.5691726e-05,1.85659264e-05,1.32951254e-05,6.61962213e-06,6.6755033e-06,2.38588236,4.569172509045403e-05,0.030743489999999873,1.8565926219166494e-05
2.44817209,0.0315461308,-1.48819208e-06,1.57283266e-05,1.2661546e-05,6.30401018e-06,6.35753577e-06,2.4481719799999997,-1.488192134042257e-06,0.03154612999999995,1.57283268284161e-05
2.51208782,0.0323697217,3.59802543e-05,1.77563252e-05,1.20565974e-05,6.00267504e-06,6.05392233e-06,2.51208783,3.5980253173479764e-05,0.03236972000000016,1.7756325492887072e-05
2.57767248,0.033214815,-6.19200773e-06,1.76518333e-05,1.14791301e-05,5.71504188e-06,5.76408866e-06,2.577672365,-6.19200787099958e-06,0.03321481500000001,1.7651832439614264e-05
2.64496922,0.0340819769,-6.04799561e-06,1.69358082e-05,1.09280309e-05,5.44055456e-06,5.48747676e-06,2.644969155,-6.047995681743416e-06,0.034081974999999876,1.693580874521888e-05
2.71402287,0.0349717699,6.2341187e-06,1.71720421e-05,1.04022165e-05,5.17867147e-06,5.22354549e-06,2.7140229,6.234118902311753e-06,0.03497177000000007,1.717204133333763e-05
2.78487945,0.0358848013,2.39376368e-05,1.2494329e-05,9.90063745e-06,4.92886875e-06,4.97176916e-06,2.78487947,2.3937636051858712e-05,0.03588480000000005,1.2494329135103489e-05
2.85758591,0.0368216634,1.87895475e-05,2.05053893e-05,9.42227689e-06,4.69063843e-06,4.73163891e-06,2.8575859350000004,1.8789548314833956e-05,0.03682166499999995,2.0505390134185534e-05
2.93219066,0.0377829894,4.29756665e-06,1.54189274e-05,8.96615256e-06,4.46348986e-06,4.50266225e-06,2.9321905900000003,4.29756663164057e-06,0.03778298999999996,1.54189277566927e-05
3.00874305,0.0387694165,-1.1596404e-05,1.41977898e-05,8.53131223e-06,4.24694872e-06,4.28436306e-06,3.008742995,-1.1596403967499805e-05,0.038769414999999974,1.4197789841909136e-05
3.0872941,0.0397815853,1.40156353e-05,1.1913492e-05,8.11683913e-06,4.04055663e-06,4.07628204e-06,3.087293995,1.4015635429045462e-05,0.039781585000000064,1.191349223085867e-05
3.16789579,0.0408201888,4.06497893e-05,1.95387056e-05,7.7218474e-06,3.84387204e-06,3.87797581e-06,3.1678957700000003,4.064979011913287e-05,0.040820190000000034,1.9538704940246572e-05
3.25060177,0.041885905,1.87095811e-05,1.71604643e-05,7.34548485e-06,3.65646883e-06,3.68901601e-06,3.250601865,1.870958161801185e-05,0.041885905,1.7160463980576922e-05
3.3354671,0.0429794453,4.68097561e-08,1.1024993e-05,6.98692838e-06,3.47793684e-06,3.50899131e-06,3.335467215,4.6809756323836804e-08,0.04297944499999984,1.1024992887740655e-05
3.42254829,0.0441015363,1.52020457e-05,1.606769e-05,6.6453872e-06,3.3078818e-06,3.33750518e-06,3.422548195,1.5202046020950581e-05,0.044101535000000025,1.6067690889787777e-05
3.51190257,0.0452529192,9.68345466e-06,1.89288749e-05,6.32010006e-06,3.14592398e-06,3.17417607e-06,3.5119026499999997,9.683454242900247e-06,0.04525292000000003,1.8928874358095514e-05
3.60359001,0.0464343615,1.4475414e-05,1.23848431e-05,6.01033616e-06,2.99169869e-06,3.01863724e-06,3.60358993,1.4475414377996601e-05,0.04643436000000012,1.238484290119484e-05
3.69767094,0.0476466566,-2.6334053e-06,1.56330789e-05,5.71539249e-06,2.84485577e-06,2.87053672e-06,3.697670945,-2.633405244086543e-06,0.04764665499999987,1.5633079371825265e-05
3.79420829,0.0488905907,8.89224066e-06,1.26961113e-05,5.4345951e-06,2.70505871e-06,2.72953639e-06,3.79420819,8.892240995560903e-06,0.04889059000000007,1.269611098765588e-05
3.89326572,0.0501670055,-1.33601507e-05,9.82631173e-06,5.16729688e-06,2.57198508e-06,2.5953118e-06,3.893265785,-1.3360151004990763e-05,0.05016700500000004,9.826312023080029e-06
3.99490952,0.0514767468,-7.46264004e-06,1.21355542e-05,4.9128771e-06,2.44532566e-06,2.46755167e-06,3.994909535,-7.462640246159084e-06,0.05147674499999999,1.2135554176513056e-05
4.09920692,0.0528206788,2.51077781e-05,1.23567761e-05,4.67074142e-06,2.32478374e-06,2.34595768e-06,4.09920696,2.5107778621726005e-05,0.05282067999999995,1.2356775832350022e-05
4.2062273,0.0541996956,2.44711282e-05,1.37289881e-05,4.44032003e-06,2.21007576e-06,2.23024426e-06,4.2062273349999995,2.4471128844044453e-05,0.05419969499999988,1.3728987877293506e-05
4.31604195,0.0556147248,4.68349972e-05,2.20736747e-05,4.22106723e-06,2.10092958e-06,2.12013765e-06,4.3160417550000005,4.683499772457747e-05,0.05561472500000031,2.207367556951623e-05
4.42872334,0.0570666865,-1.46515267e-05,9.44790008e-06,4.01246052e-06,1.99708484e-06,2.01537591e-06,4.428723165,-1.4651526620770518e-05,0.05706668499999967,9.4479001099422e-06
4.54434633,0.0585565604,1.07203614e-05,1.16724023e-05,3.81400127e-06,1.89829302e-06,1.91570825e-06,4.544346409999999,1.072036183241996e-05,0.05855655999999998,1.167240233325568e-05
4.66298819,0.0600853302,1.2453313e-06,1.10189221e-05,3.62521064e-06,1.80431573e-06,1.82089502e-06,4.6629883,1.2453312639008693e-06,0.06008533000000016,1.1018922465306632e-05
4.78472757,0.0616540164,9.65330128e-06,1.37260904e-05,3.44563227e-06,1.71492525e-06,1.73070703e-06,4.784727645,9.653301675931036e-06,0.061654014999999784,1.3726090065373982e-05
4.90964508,0.0632636473,9.55831001e-06,1.12082635e-05,3.2748294e-06,1.62990432e-06,1.64492508e-06,4.90964531,9.558310061430995e-06,0.06326365000000012,1.1208263575729827e-05
5.03782415,0.0649153069,1.37908592e-05,1.11694371e-05,3.11238477e-06,1.54904478e-06,1.56333999e-06,5.03782427,1.3790859468672142e-05,0.06491530999999995,1.1169437222655983e-05
5.16934967,0.0666100979,1.12392117e-05,1.22853535e-05,2.95789982e-06,1.47214837e-06,1.48575145e-06,5.169349674999999,1.1239211357766672e-05,0.06661009500000015,1.2285353210844936e-05
5.30430889,0.068349123,2.24245996e-05,1.10268511e-05,2.81099415e-06,1.39902545e-06,1.4119687e-06,5.30430889,2.2424599134261735e-05,0.06834912000000015,1.1026851243075236e-05
5.44279146,0.070133552,8.25580116e-07,8.8618217e-06,2.67130463e-06,1.32949515e-06,1.34180948e-06,5.44279156,8.255801442210553e-07,0.07013354999999999,8.861821368017368e-06
5.58488989,0.0719645694,2.15275595e-05,1.22427618e-05,2.5384843e-06,1.26338466e-06,1.27509963e-06,5.58488968,2.1527559537362904e-05,0.07196457,1.224276171210171e-05
5.73069763,0.0738433897,-1.21355906e-05,1.08358436e-05,2.41220255e-06,1.20052937e-06,1.21167318e-06,5.730697640000001,-1.2135590532597787e-05,0.07384338999999995,1.0835843523110787e-05
5.88031244,0.0757712573,-9.50717003e-06,8.35871742e-06,2.29214379e-06,1.14077204e-06,1.15137175e-06,5.88031229,-9.50717040682852e-06,0.07577125999999978,8.35871762801517e-06
6.03383303,0.0777494684,-1.12302587e-05,8.78745595e-06,2.17800721e-06,1.08396284e-06,1.09404425e-06,6.033833015,-1.1230258310926193e-05,0.07774946500000013,8.787455709779238e-06
6.1913619,0.0797793195,-6.81227561e-07,8.98027793e-06,2.06950563e-06,1.02995887e-06,1.03954676e-06,6.1913618,-6.812275659977222e-07,0.0797793200000001,8.9802779447178e-06
6.3530035,0.0818621591,5.07084587e-06,1.08267559e-05,1.96636574e-06,9.7862403e-07,9.87741714e-07,6.35300328,5.0708459988487135e-06,0.08186216000000002,1.0826755860578291e-05
6.51886463,0.0839993879,2.81743814e-05,9.46821183e-06,1.86832688e-06,9.29828332e-07,9.38498488e-07,6.518864825,2.8174381565793713e-05,0.08399938499999982,9.468211654484754e-06
6.6890564,0.0861924067,8.56352017e-06,8.72854889e-06,1.77514039e-06,8.83448195e-07,8.91692252e-07,6.689056615,8.563520529048207e-06,0.08619240500000025,8.728548481049493e-06
6.86369181,0.0884426832,1.30974313e-05,9.18849855e-06,1.6865697e-06,8.39365669e-07,8.47204092e-07,6.8636917,1.3097431031157025e-05,0.08844268,9.188498783548754e-06
7.04288626,0.0907517076,8.90875435e-06,1.11548343e-05,1.60238937e-06,7.97468488e-07,8.0492083e-07,7.042886085,8.908754776802484e-06,0.09075170499999974,1.1154834392137725e-05
7.22675896,0.0931210071,-5.92514766e-07,9.43538544e-06,1.52238442e-06,7.5764973e-07,7.64734637e-07,7.2267588,-5.925147945454315e-07,0.09312100999999995,9.435385715075592e-06
7.41543198,0.0955521837,-3.57365002e-06,8.12094822e-06,1.44635032e-06,7.19807531e-07,7.26542794e-07,7.41543199,-3.5736499321734955e-06,0.09555218000000032,8.12094800679662e-06
7.6090312,0.0980468094,8.03347666e-06,9.67108554e-06,1.37409234e-06,6.8384486e-07,6.90247475e-07,7.60903098,8.033477091236012e-06,0.0980468099999996,9.671085204079379e-06
7.80768442,0.100606583,1.79330636e-05,9.78694879e-06,1.30542514e-06,6.49669516e-07,6.55755628e-07,7.80768437,1.7933063563467182e-05,0.10060658,9.786949021540356e-06
8.0115242,0.103233173,1.58245384e-05,9.59728277e-06,1.24017197e-06,6.17193507e-07,6.22978462e-07,8.01152412,1.582453905366727e-05,0.10323317000000021,9.597282924562906e-06
8.22068596,0.105928339,1.09459788e-05,7.95379492e-06,1.17816489e-06,5.86333158e-07,5.91831679e-07,8.22068563,1.0945978474114242e-05,0.10592834000000018,7.95379500616749e-06
8.4353075,0.108693875,9.20768343e-06,9.32491184e-06,1.11924385e-06,5.57008889e-07,5.62234959e-07,8.435307845,9.207683230361528e-06,0.10869387500000016,9.324911738148547e-06
8.65553379,0.111531608,5.89703586e-06,7.91712318e-06,1.06325672e-06,5.29144927e-07,5.34111848e-07,8.655533325,5.8970358082292375e-06,0.1115316049999997,7.917123375861557e-06
8.88150883,0.114443429,1.49398829e-05,9.14623433e-06,1.01005867e-06,5.02669138e-07,5.07389586e-07,8.88150836,1.4939883239503081e-05,0.11444342999999968,9.146234298003887e-06
9.11338329,0.117431268,-5.23208791e-06,7.43681449e-06,9.59511908e-07,4.77512913e-07,4.81998995e-07,9.11338306,-5.232087989838055e-06,0.11743126999999998,7.436814298176716e-06
9.35131168,0.120497115,1.10047051e-06,7.34325204e-06,9.11485245e-07,4.53611023e-07,4.57874251e-07,9.351311445,1.1004704759925092e-06,0.12049711500000004,7.3432520590344085e-06
9.59545135,0.123643003,9.8636101e-06,8.68969437e-06,8.65853963e-07,4.30901338e-07,4.34952653e-07,9.59545156,9.863610095393808e-06,0.12364300000000039,8.689694169464992e-06
9.84596539,0.12687102,-9.19094327e-06,6.95747485e-06,8.22499487e-07,4.09324826e-07,4.13174632e-07,9.845965585,-9.19094338284323e-06,0.1268710249999998,6.957474759873815e-06
10.1030197,0.130183324,-4.22581161e-06,7.33231536e-06,7.8130887e-07,3.88825299e-07,3.92483571e-07,10.10301993,-4.2258118000905655e-06,0.13018332000000044,7.332315365618225e-06
10.366785,0.133582085,1.14288093e-06,7.45788202e-06,7.42174848e-07,3.69349351e-07,3.72825468e-07,10.36678534,1.142880906625027e-06,0.13358209,7.4578819979316626e-06
10.6374369,0.137069598,1.58953226e-05,8.153007e-06,7.0499533e-07,3.50846165e-07,3.54149165e-07,10.637437025,1.5895323092504874e-05,0.13706959499999982,8.153006774587852e-06
10.9151545,0.140648156,-5.13784516e-06,7.75079934e-06,6.69673227e-07,3.33267394e-07,3.36405805e-07,10.915154770000001,-5.13784534256422e-06,0.14064814999999964,7.750799307216549e-06
11.2001228,0.14432013,9.92207606e-06,7.65319146e-06,6.36116283e-07,3.16567139e-07,3.19549116e-07,11.20012305,9.922075994862492e-06,0.14432013000000055,7.653191407938828e-06
11.4925308,0.148087978,-9.43773011e-06,6.20591391e-06,6.04236732e-07,3.00701714e-07,3.03534989e-07,11.492531164999999,-9.4377304331075e-06,0.1480879849999992,6.205913740200277e-06
11.792573,0.151954204,1.04086837e-06,6.89248509e-06,5.7395107e-07,2.85629568e-07,2.88321502e-07,11.79257335,1.04086831341133e-06,0.15195420000000048,6.892484965031986e-06
12.1004486,0.155921355,1.3427999e-05,7.12833935e-06,5.45180058e-07,2.71311251e-07,2.73868835e-07,12.10044891,1.3427998754697503e-05,0.1559213599999998,7.128339517862852e-06
12.4163628,0.159992084,1.34729135e-05,7.81929612e-06,5.17848264e-07,2.57709161e-07,2.60139075e-07,12.41636236,1.347291302960273e-05,0.15999209000000025,7.819296175113586e-06
12.7405233,0.164169088,4.26373026e-06,7.1327363e-06,4.91883895e-07,2.44787685e-07,2.47096239e-07,12.740523545,4.263730386443023e-06,0.1641690950000001,7.1327364220409165e-06
13.0731478,0.168455154,4.15992008e-06,7.56974305e-06,4.67218939e-07,2.32512846e-07,2.34706079e-07,13.07314779,4.159919874997809e-06,0.16845514999999978,7.569742821922827e-06
13.4144564,0.172853112,1.00860334e-05,6.27437976e-06,4.43788508e-07,2.20852428e-07,2.2293608e-07,13.41445605,1.0086033212686822e-05,0.17285311000000014,6.274379769723927e-06
