e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.657664239,0.00847439002,2.04327243e-05,2.83576519e-05,4.2391257e-05,1.00604057e-05,3.23308523e-05,0.65766423,2.0432724190251976e-05,0.008474389999999998,2.8357651173689287e-05
0.674834251,0.00869563036,0.000216167784,0.000101687823,4.20882388e-05,1.00578354e-05,3.20304061e-05,0.67483425,0.00021616778936408494,0.00869563000000001,0.00010168782277578968
0.69245255,0.00892265979,2.48594042e-05,1.8513294e-05,4.17751726e-05,1.00551315e-05,3.17200429e-05,0.69245254,2.4859404691639975e-05,0.008922659999999971,1.8513294002101565e-05
0.710530818,0.00915560499,0.000103001585,3.62064493e-05,4.14519855e-05,1.00522848e-05,3.13997007e-05,0.710530805,0.0001030015833745289,0.009155605000000011,3.620644914029932e-05
0.729081035,0.00939463545,7.14144262e-05,3.98430384e-05,4.11186229e-05,1.00492898e-05,3.10693322e-05,0.729081045,7.141442647516019e-05,0.009394634999999985,3.9843039695751194e-05
0.748115599,0.00963990483,0.000103843893,5.3382144e-05,4.07750595e-05,1.00461384e-05,3.07289192e-05,0.748115585,0.00010384388998244846,0.009639905000000004,5.338214534132319e-05
0.767647088,0.00989157986,8.57281266e-05,3.61710518e-05,4.04212951e-05,1.00428224e-05,3.03784727e-05,0.76764707,8.572812414938399e-05,0.009891580000000011,3.6171051461400215e-05
0.787688494,0.01014983,6.39423433e-06,2.10043836e-05,4.0057359e-05,1.00393336e-05,3.00180236e-05,0.78768848,6.394234271833524e-06,0.010149830000000026,2.100438429004783e-05
0.808253109,0.0104148099,0.000239214991,0.000105042767,3.9683302e-05,1.00356619e-05,2.9647641e-05,0.80825312,0.00023921498416129604,0.010414809999999997,0.00010504276902953302
0.829354644,0.0106867198,4.20611359e-05,3.37285674e-05,3.92992188e-05,1.00317993e-05,2.92674194e-05,0.82935465,4.206113638402754e-05,0.010686719999999983,3.3728567509506314e-05
0.851007104,0.0109657254,8.23370283e-05,3.44282817e-05,3.8905222e-05,1.00277366e-05,2.88774845e-05,0.8510070949999999,8.233703045123685e-05,0.010965724999999982,3.44282826877098e-05
0.873224854,0.0112520149,1.64761768e-05,2.36794658e-05,3.85014609e-05,1.00234611e-05,2.84779999e-05,0.873224835,1.6476177119097586e-05,0.011252015000000004,2.367946563161482e-05
0.896022618,0.0115457755,2.6933516e-05,2.79890064e-05,3.80881211e-05,1.00189645e-05,2.80691584e-05,0.8960226250000001,2.6933516179093315e-05,0.011545775000000036,2.7989007180572434e-05
0.919415593,0.0118472055,9.16107238e-05,5.61522902e-05,3.76654243e-05,1.00142342e-05,2.76511892e-05,0.919415605,9.161072709827642e-05,0.011847204999999972,5.6152289313679845e-05
0.943419337,0.0121565098,4.20571996e-05,3.60978083e-05,3.72336144e-05,1.00092575e-05,2.72243578e-05,0.9434193200000001,4.205719830604551e-05,0.01215651000000001,3.6097806789418574e-05
0.968049705,0.012473885,5.73756442e-05,3.16398837e-05,3.67929861e-05,1.00040243e-05,2.67889627e-05,0.968049715,5.737564385879455e-05,0.012473885000000018,3.1639883643033494e-05
1.00645685,0.0259332657,6.17785772e-05,1.69319919e-05,3.61122802e-05,9.99558688e-06,2.61166933e-05,1.006456865,6.177857968216748e-05,0.025933264999999983,1.693199159930824e-05
1.06674421,0.0343540758,1.89639049e-05,2.00361992e-05,3.50610935e-05,9.98172527e-06,2.50793692e-05,1.066744205,1.89639053237376e-05,0.034354074999999984,2.0036199129053005e-05
1.13022053,0.0291222706,7.88403995e-05,2.30494916e-05,3.39804938e-05,9.96633571e-06,2.40141599e-05,1.13022055,7.884040002881355e-05,0.029122270000000006,2.3049492054761878e-05
1.19000554,0.0306627452,5.49775614e-05,2.11243896e-05,3.29922441e-05,9.95106075e-06,2.30411842e-05,1.1900055649999999,5.497756256497425e-05,0.03066274499999999,2.1124389910311262e-05
1.25295305,0.0322847068,5.25879514e-05,2.02973661e-05,3.19849496e-05,9.93418143e-06,2.20507682e-05,1.2529530150000001,5.2587951527163956e-05,0.032284705000000025,2.029736548372871e-05
1.3192302,0.0339924619,6.81564416e-05,2.31569556e-05,3.09633506e-05,9.91553588e-06,2.10478138e-05,1.31923018,6.815644392649874e-05,0.03399246,2.3156954994011778e-05
1.37989187,0.0266692247,6.54831747e-05,2.46376421e-05,3.00636639e-05,9.89771161e-06,2.01659514e-05,1.379891865,6.548317263380776e-05,0.02666922500000002,2.46376426281395e-05
1.43428147,0.0277204141,3.93812006e-05,1.8791372e-05,2.92876211e-05,9.8810915e-06,1.94065287e-05,1.434281505,3.938119951017154e-05,0.027720414999999998,1.8791371657712717e-05
1.50066948,0.0386675857,5.79166699e-05,2.49997483e-05,2.83798199e-05,9.85999395e-06,1.8519826e-05,1.500669505,5.791666817350246e-05,0.038667585000000004,2.4999747547407662e-05
1.56967425,0.0303371605,-4.22976291e-06,1.4982109e-05,2.74784652e-05,9.83719929e-06,1.7641265e-05,1.56967425,-4.229762688257734e-06,0.030337159999999974,1.4982108870100179e-05
1.63154435,0.0315329209,1.28369393e-05,2.33539286e-05,2.67089436e-05,9.81596531e-06,1.68929782e-05,1.63154433,1.2836939684647347e-05,0.031532919999999964,2.3353929030627247e-05
1.69585311,0.0327758193,4.99323687e-05,2.49184104e-05,2.59458848e-05,9.7931279e-06,1.61527587e-05,1.69585307,4.9932368585988515e-05,0.03277582000000001,2.4918411001099813e-05
1.751194,0.0225651599,9.47717763e-06,1.42424833e-05,2.53174512e-05,9.77287709e-06,1.55445759e-05,1.75119405,9.47717731629304e-06,0.022565159999999973,1.4242483010570053e-05
1.8087163,0.0349571332,2.78500938e-05,1.51501717e-05,2.46936706e-05,9.75119201e-06,1.49424786e-05,1.8087163450000001,2.7850094367453484e-05,0.034957135000000084,1.515017203881776e-05
1.88000846,0.0363349952,3.44812979e-05,1.72250548e-05,2.39569399e-05,9.7235079e-06,1.4233432e-05,1.880008475,3.448129928275569e-05,0.036334994999999926,1.722505544082258e-05
1.94135904,0.0250155497,2.48945471e-05,1.98224789e-05,2.33537467e-05,9.69898338e-06,1.36547624e-05,1.94135902,2.4894547743850828e-05,0.025015549999999998,1.9822478844980263e-05
1.99204326,0.0256686397,0.000106973159,3.1282736e-05,2.28773861e-05,9.67820779e-06,1.31991792e-05,1.9920432099999998,0.00010697315689972845,0.02566864000000002,3.128273469795012e-05
2.05747676,0.0397649333,-2.40852878e-05,1.21881212e-05,2.22904364e-05,9.65070649e-06,1.2639729e-05,2.057476785,-2.4085287096577225e-05,0.039764935,1.2188120911549627e-05
2.13857412,0.0413323045,1.10759411e-05,1.58612547e-05,2.16018234e-05,9.6156482e-06,1.19861752e-05,2.138574025,1.1075941362551933e-05,0.04133230500000007,1.5861255624361027e-05
2.20836234,0.0284560397,-7.35674257e-06,1.75219429e-05,2.10416129e-05,9.58463443e-06,1.14569793e-05,2.20836237,-7.35674279380255e-06,0.028456040000000016,1.7521943252898004e-05
2.26601744,0.0291989595,2.89499803e-05,2.18580553e-05,2.06015429e-05,9.55839641e-06,1.10431456e-05,2.26601737,2.894998075577485e-05,0.029198959999999996,2.1858056137765206e-05
2.32517767,0.0299612693,2.77210529e-05,1.78622795e-05,2.01694747e-05,9.53092604e-06,1.06385478e-05,2.3251776,2.7721052922772926e-05,0.02996127000000004,1.786227960835809e-05
2.38588238,0.0307434909,2.00864852e-05,1.62827455e-05,1.9745572e-05,9.50217236e-06,1.02434005e-05,2.38588236,2.008648516373276e-05,0.030743489999999873,1.6282746097130496e-05
2.44817209,0.0315461308,-1.01926844e-06,1.10713263e-05,1.93299657e-05,9.47208446e-06,9.85788029e-06,2.4481719799999997,-1.0192684080683576e-06,0.03154612999999995,1.1071326489012559e-05
2.51208782,0.0323697217,4.06467843e-05,2.17436173e-05,1.89227449e-05,9.44061048e-06,9.48213528e-06,2.51208783,4.0646785260833555e-05,0.03236972000000016,2.1743617628777432e-05
2.57767248,0.033214815,2.52704631e-05,1.8064211e-05,1.85239733e-05,9.40769678e-06,9.11627649e-06,2.577672365,2.5270462334586377e-05,0.03321481500000001,1.8064211791886375e-05
2.64496922,0.0340819769,2.30379533e-06,1.41854071e-05,1.81336763e-05,9.37328969e-06,8.76038666e-06,2.644969155,2.3037952651551247e-06,0.034081974999999876,1.4185407167807178e-05
2.71402287,0.0349717699,6.4240885e-05,2.66374391e-05,1.77518505e-05,9.33733281e-06,8.41451765e-06,2.7140229,6.424088461678809e-05,0.03497177000000007,2.6637438171328227e-05
2.78487945,0.0358848013,5.78273466e-06,1.31007555e-05,1.73784611e-05,9.29977159e-06,8.07869037e-06,2.78487947,5.782734535359308e-06,0.03588480000000005,1.3100755246697279e-05
2.85758591,0.0368216634,1.77545699e-05,1.66122718e-05,1.70134499e-05,9.26054872e-06,7.75290118e-06,2.8575859350000004,1.7754569397023224e-05,0.03682166499999995,1.661227211671135e-05
2.93219066,0.0377829894,8.61156605e-06,1.82102358e-05,1.66567279e-05,9.21960691e-06,7.43712053e-06,2.9321905900000003,8.611565849545679e-06,0.03778298999999996,1.8210236290931236e-05
3.00874305,0.0387694165,-9.80302593e-06,1.70886451e-05,1.63081822e-05,9.17688885e-06,7.13129384e-06,3.008742995,-9.803025688989196e-06,0.038769414999999974,1.708864460157945e-05
3.0872941,0.0397815853,1.08372506e-05,1.22965039e-05,1.5967682e-05,9.13233725e-06,6.83534518e-06,3.087293995,1.0837250417102188e-05,0.039781585000000064,1.2296503444728387e-05
3.16789579,0.0408201888,1.12055741e-05,1.84889832e-05,1.56350725e-05,9.08589391e-06,6.54917767e-06,3.1678957700000003,1.1205573719562521e-05,0.040820190000000034,1.84889837191427e-05
3.25060177,0.041885905,-7.90268859e-06,1.71573338e-05,1.53101773e-05,9.03750151e-06,6.27267582e-06,3.250601865,-7.902688955420291e-06,0.041885905,1.7157334504828623e-05
3.3354671,0.0429794453,1.62160486e-05,1.29686323e-05,1.4992811e-05,8.98710368e-06,6.00570684e-06,3.335467215,1.6216048409848885e-05,0.04297944499999984,1.2968632419274032e-05
3.42254829,0.0441015363,2.58045111e-05,2.00626055e-05,1.4682767e-05,8.93464494e-06,5.74812202e-06,3.422548195,2.580451104374007e-05,0.044101535000000025,2.0062605276764126e-05
3.51190257,0.0452529192,1.22439678e-05,1.99266378e-05,1.43798279e-05,8.88006798e-06,5.49975994e-06,3.5119026499999997,1.2243968204265366e-05,0.04525292000000003,1.9926637462426912e-05
3.60359001,0.0464343615,2.82787805e-05,1.05121808e-05,1.40837674e-05,8.82332097e-06,5.26044641e-06,3.60358993,2.8278780568834347e-05,0.04643436000000012,1.0512180524846643e-05
3.69767094,0.0476466566,1.98903199e-05,2.274285e-05,1.37943471e-05,8.76435024e-06,5.02999637e-06,3.697670945,1.9890320429729182e-05,0.04764665499999987,2.2742850664871484e-05
3.79420829,0.0488905907,3.17885824e-05,1.36627041e-05,1.35113223e-05,8.70310669e-06,4.80821564e-06,3.79420819,3.178858390943483e-05,0.04889059000000007,1.3662703697228466e-05
3.89326572,0.0501670055,2.32255047e-06,1.05114914e-05,1.32344439e-05,8.6395421e-06,4.59490184e-06,3.893265785,2.3225504845518788e-06,0.05016700500000004,1.0511491174504101e-05
3.99490952,0.0514767468,2.13110361e-05,1.70277945e-05,1.29634582e-05,8.57361101e-06,4.38984762e-06,3.994909535,2.1311035346358093e-05,0.05147674499999999,1.7027795103050133e-05
4.09920692,0.0528206788,-1.01685528e-05,9.91614252e-06,1.26981095e-05,8.50527158e-06,4.19283833e-06,4.09920696,-1.0168552992509509e-05,0.05282067999999995,9.916142190396306e-06
4.2062273,0.0541996956,1.21528592e-06,1.15382691e-05,1.24381404e-05,8.4344847e-06,4.00365616e-06,4.2062273349999995,1.2152859666296565e-06,0.05419969499999988,1.153826899109976e-05
4.31604195,0.0556147248,3.67589673e-05,2.06253226e-05,1.21832963e-05,8.36121581e-06,3.82208054e-06,4.3160417550000005,3.675896820536258e-05,0.05561472500000031,2.06253228297871e-05
4.42872334,0.0570666865,1.54355221e-05,1.21093981e-05,1.19333235e-05,8.28543489e-06,3.64788866e-06,4.428723165,1.5435522290045343e-05,0.05706668499999967,1.2109398437941706e-05
4.54434633,0.0585565604,1.10525216e-05,1.11386826e-05,1.16879728e-05,8.20711648e-06,3.48085655e-06,4.544346409999999,1.1052521246012609e-05,0.05855655999999998,1.1138682526170588e-05
4.66298819,0.0600853302,-3.53332712e-06,9.56587064e-06,1.14469995e-05,8.12623966e-06,3.32076024e-06,4.6629883,-3.533327208846461e-06,0.06008533000000016,9.565870373773665e-06
4.78472757,0.0616540164,1.06392799e-05,1.12726193e-05,1.12101652e-05,8.04278989e-06,3.16737601e-06,4.784727645,1.0639280380505984e-05,0.061654014999999784,1.1272619579346577e-05
4.90964508,0.0632636473,2.10870039e-05,1.17732079e-05,1.097724e-05,7.95675805e-06,3.02048147e-06,4.90964531,2.108700340808868e-05,0.06326365000000012,1.1773207477884867e-05
5.03782415,0.0649153069,1.33711228e-05,1.16217107e-05,1.0748e-05,7.86814326e-06,2.87985677e-06,5.03782427,1.3371122978208803e-05,0.06491530999999995,1.1621710427718868e-05
5.16934967,0.0666100979,2.75081675e-06,1.26073965e-05,1.05222334e-05,7.77695004e-06,2.74528338e-06,5.169349674999999,2.750816675931799e-06,0.06661009500000015,1.2607396619370569e-05
5.30430889,0.068349123,1.20455461e-05,1.2001261e-05,1.02997374e-05,7.68319023e-06,2.61654668e-06,5.30430889,1.204554582882844e-05,0.06834912000000015,1.2001260617681332e-05
5.44279146,0.070133552,1.95791654e-05,9.42442512e-06,1.0080319e-05,7.58688384e-06,2.4934352e-06,5.44279156,1.9579165054271205e-05,0.07013354999999999,9.42442520676329e-06
5.58488989,0.0719645694,9.98818359e-06,1.17330865e-05,9.86379928e-06,7.4880586e-06,2.37574091e-06,5.58488968,9.988183354027282e-06,0.07196457,1.1733086505532012e-05
5.73069763,0.0738433897,1.85669614e-05,1.14830918e-05,9.65001072e-06,7.38675089e-06,2.26326028e-06,5.730697640000001,1.8566961061313805e-05,0.07384338999999995,1.1483092066319947e-05
5.88031244,0.0757712573,4.17109441e-05,1.31551924e-05,9.43879968e-06,7.28300529e-06,2.15579416e-06,5.88031229,4.171094261934938e-05,0.07577125999999978,1.3155192379520505e-05
6.03383303,0.0777494684,3.48631474e-05,1.36771632e-05,9.23002426e-06,7.17687635e-06,2.05314814e-06,6.033833015,3.486314872138928e-05,0.07774946500000013,1.367716317082474e-05
6.1913619,0.0797793195,3.11080512e-05,1.27041194e-05,9.02355805e-06,7.06842593e-06,1.95513189e-06,6.1913618,3.110805055732947e-05,0.0797793200000001,1.2704119346718027e-05
6.3530035,0.0818621591,2.345147e-05,1.14962249e-05,8.81928736e-06,6.95772633e-06,1.86156115e-06,6.35300328,2.3451470364602197e-05,0.08186216000000002,1.1496224650666123e-05
6.51886463,0.0839993879,1.27303838e-06,1.03304856e-05,8.61711396e-06,6.84485758e-06,1.77225604e-06,6.518864825,1.273038325421672e-06,0.08399938499999982,1.0330485938874446e-05
6.6890564,0.0861924067,4.88516453e-05,1.32883952e-05,8.41695237e-06,6.72991018e-06,1.68704207e-06,6.689056615,4.885164512837265e-05,0.08619240500000025,1.3288395162321817e-05
6.86369181,0.0884426832,1.35194605e-05,9.94471975e-06,8.21873255e-06,6.61298236e-06,1.60574996e-06,6.8636917,1.3519460702658223e-05,0.08844268,9.944719581078885e-06
7.04288626,0.0907517076,4.89181366e-06,9.89279397e-06,8.02239811e-06,6.4941828e-06,1.52821588e-06,7.042886085,4.891813885181608e-06,0.09075170499999974,9.892793896769049e-06
7.22675896,0.0931210071,-3.12094517e-06,7.84283293e-06,7.82790721e-06,6.37362655e-06,1.45428112e-06,7.2267588,-3.120945149789386e-06,0.09312100999999995,7.842833155082999e-06
7.41543198,0.0955521837,1.42429608e-05,1.08681388e-05,7.63522985e-06,6.25143821e-06,1.38379221e-06,7.41543199,1.4242960549652817e-05,0.09555218000000032,1.0868138768203293e-05
7.6090312,0.0980468094,1.58128432e-06,8.76386912e-06,7.44435101e-06,6.12774966e-06,1.31660101e-06,7.60903098,1.5812843368425277e-06,0.0980468099999996,8.763869507669345e-06
7.80768442,0.100606583,5.05727803e-06,8.4858857e-06,7.2552657e-06,6.00270096e-06,1.25256452e-06,7.80768437,5.05727794127753e-06,0.10060658,8.485886002991278e-06
8.0115242,0.103233173,5.04313266e-06,9.3233175e-06,7.06798255e-06,5.87643763e-06,1.19154492e-06,8.01152412,5.043132790432821e-06,0.10323317000000021,9.323317401975959e-06
8.22068596,0.105928339,1.99062979e-05,8.52360608e-06,6.88252157e-06,5.74911246e-06,1.13340934e-06,8.22068563,1.9906298762355166e-05,0.10592834000000018,8.523605950754464e-06
8.4353075,0.108693875,1.24267826e-05,8.461996e-06,6.69891187e-06,5.62088189e-06,1.07802998e-06,8.435307845,1.2426782447124288e-05,0.10869387500000016,8.461996227592012e-06
8.65553379,0.111531608,2.09947029e-05,8.63205605e-06,6.51719347e-06,5.49190963e-06,1.02528372e-06,8.655533325,2.0994703773695258e-05,0.1115316049999997,8.6320563080808e-06
8.88150883,0.114443429,6.86958401e-06,1.01204387e-05,6.3374132e-06,5.36236075e-06,9.75052444e-07,8.88150836,6.86958403314677e-06,0.11444342999999968,1.0120438911685393e-05
9.11338329,0.117431268,1.72688378e-05,8.92607295e-06,6.15962745e-06,5.23240487e-06,9.27222572e-07,9.11338306,1.7268837111371406e-05,0.11743126999999998,8.926072531087775e-06
9.35131168,0.120497115,1.90798928e-05,8.52374251e-06,5.98389852e-06,5.10221344e-06,8.81684855e-07,9.351311445,1.907989327040948e-05,0.12049711500000004,8.523742176812848e-06
9.59545135,0.123643003,4.88657679e-06,7.62413038e-06,5.81029326e-06,4.97195879e-06,8.38334756e-07,9.59545156,4.88657691621604e-06,0.12364300000000039,7.624130278378043e-06
9.84596539,0.12687102,6.87271313e-06,9.15623878e-06,5.63888534e-06,4.84181373e-06,7.97071834e-07,9.845965585,6.872713022429475e-06,0.1268710249999998,9.15623902431755e-06
10.1030197,0.130183324,-2.48288097e-06,7.50804702e-06,5.4697507e-06,4.71195062e-06,7.57799796e-07,10.10301993,-2.4828810557783606e-06,0.13018332000000044,7.508046911269069e-06
10.366785,0.133582085,4.56152947e-07,6.15470935e-06,5.30296711e-06,4.58254044e-06,7.20426556e-07,10.36678534,4.561529481729505e-07,0.13358209,6.1547093496057264e-06
10.6374369,0.137069598,5.91774233e-06,7.30595229e-06,5.13861551e-06,4.4537519e-06,6.84863721e-07,10.637437025,5.917742101429521e-06,0.13706959499999982,7.305952316541879e-06
10.9151545,0.140648156,1.25367624e-05,8.18535955e-06,4.97677638e-06,4.32574961e-06,6.51026767e-07,10.915154770000001,1.2536762082353721e-05,0.14064814999999964,8.185359522350696e-06
11.2001228,0.14432013,-5.08219591e-06,6.52194285e-06,4.81752932e-06,4.19869457e-06,6.18834804e-07,11.20012305,-5.082196059250856e-06,0.14432013000000055,6.521943009074669e-06
11.4925308,0.148087978,8.8415627e-06,6.98553822e-06,4.66095389e-06,4.07274365e-06,5.88210412e-07,11.492531164999999,8.841562331947067e-06,0.1480879849999992,6.985538228905697e-06
11.792573,0.151954204,2.16303397e-05,7.69018789e-06,4.50712696e-06,3.94804738e-06,5.59079638e-07,11.79257335,2.1630338986181994e-05,0.15195420000000048,7.690187632156944e-06
12.1004486,0.155921355,1.61682437e-05,7.75499848e-06,4.35612128e-06,3.82474946e-06,5.31371711e-07,12.10044891,1.6168243249566982e-05,0.1559213599999998,7.754998475441825e-06
12.4163628,0.159992084,9.82959864e-06,8.07283141e-06,4.20800689e-06,3.7029879e-06,5.05019102e-07,12.41636236,9.829598408053746e-06,0.15999209000000025,8.072831067906789e-06
