e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.13022053,0.0291222706,-0.00142235623,0.00182185916,0,0,0,1.13022055,-0.0014223562015699962,0.029122270000000006,0.0018218592102997703
1.19000554,0.0306627452,0.00210375688,0.00189497613,0,0,0,1.1900055649999999,0.002103756837854582,0.03066274499999999,0.0018949760739469096
1.25295305,0.0322847068,-0.00128084375,0.00190077722,0,0,0,1.2529530150000001,-0.0012808436970837877,0.032284705000000025,0.0019007771767623383
1.3192302,0.0339924619,-0.000120304343,0.00185183785,0,0,0,1.31923018,-0.00012030434420951064,0.03399246,0.0018518377928446316
1.37989187,0.0266692247,0.00123054301,0.00244220812,0,0,0,1.379891865,0.0012305430090354702,0.02666922500000002,0.002442208083406044
1.43428147,0.0277204141,0.00456518447,0.00380935823,0,0,0,1.434281505,0.004565184537485539,0.027720414999999998,0.0038093582469349773
1.50066948,0.0386675857,-0.00237083295,0.00183382118,0,0,0,1.500669505,-0.002370833047533461,0.038667585000000004,0.0018338212320149312
1.56967425,0.0303371605,0.000426632614,0.00247894553,0,0,0,1.56967425,0.00042663260966353697,0.030337159999999974,0.002478945522025229
1.63154435,0.0315329209,-0.000824266928,0.00278975512,0,0,0,1.63154433,-0.0008242669319950572,0.031532919999999964,0.0027897550091523894
1.69585311,0.0327758193,-0.00105989224,0.00312358257,0,0,0,1.69585307,-0.0010598922532590038,0.03277582000000001,0.0031235824724738606
1.751194,0.0225651599,0.00548487576,0.00376714393,0,0,0,1.75119405,0.00548487557453429,0.022565159999999973,0.0037671439539340205
1.8087163,0.0349571332,0.00762791559,0.00378361228,0,0,0,1.8087163450000001,0.007627915744468644,0.034957135000000084,0.003783612394425507
1.88000846,0.0363349952,0.00184583431,0.00258846744,0,0,0,1.880008475,0.0018458343066699483,0.036334994999999926,0.002588467483094357
1.94135904,0.0250155497,0.00299889175,0.0028624367,0,0,0,1.94135902,0.0029988918224089956,0.025015549999999998,0.002862436659009473
1.99204326,0.0256686397,0.00626892829,0.00299701001,0,0,0,1.9920432099999998,0.006268928167466297,0.02566864000000002,0.002997010078913656
2.05747676,0.0397649333,-0.00186447159,0.0017254327,0,0,0,2.057476785,-0.001864471531936223,0.039764935,0.001725432722397595
2.13857412,0.0413323045,-0.000386353728,0.00298570259,0,0,0,2.138574025,-0.0003863537197800851,0.04133230500000007,0.0029857026989215983
2.20836234,0.0284560397,-0.0031598052,0.00151250698,0,0,0,2.20836237,-0.0031598051608165466,0.028456040000000016,0.0015125069955039194
2.26601744,0.0291989595,0.00306288735,0.00292031397,0,0,0,2.26601737,0.0030628873162163632,0.029198959999999996,0.0029203140848184524
2.32517767,0.0299612693,-0.00045924334,0.00203865045,0,0,0,2.3251776,-0.00045924333053884767,0.02996127000000004,0.002038650505319448
2.38588238,0.0307434909,0.00370392692,0.00344841392,0,0,0,2.38588236,0.0037039269051450936,0.030743489999999873,0.00344841382101334
2.44817209,0.0315461308,-0.00311859115,0.00161029061,0,0,0,2.4481719799999997,-0.0031185911438912322,0.03154612999999995,0.001610290608059457
2.51208782,0.0323697217,-0.000943970284,0.00165990798,0,0,0,2.51208783,-0.0009439702718733327,0.03236972000000016,0.0016599079917127015
2.57767248,0.033214815,0.00062574714,0.0018878564,0,0,0,2.577672365,0.0006257471214925009,0.03321481500000001,0.0018878563480650761
2.64496922,0.0340819769,-0.00126132311,0.0022243557,0,0,0,2.644969155,-0.0012613231462904185,0.034081974999999876,0.002224355721790329
2.71402287,0.0349717699,0.000774781918,0.0016105664,0,0,0,2.7140229,0.0007747819218248059,0.03497177000000007,0.0016105664460383238
2.78487945,0.0358848013,-0.00130929635,0.00117380545,0,0,0,2.78487947,-0.0013092963544293216,0.03588480000000005,0.0011738054477437867
2.85758591,0.0368216634,0.000857718871,0.00159174111,0,0,0,2.8575859350000004,0.0008577188575949247,0.03682166499999995,0.0015917410620192346
2.93219066,0.0377829894,0.000696491217,0.0026167999,0,0,0,2.9321905900000003,0.0006964912414004747,0.03778298999999996,0.002616799821017539
3.00874305,0.0387694165,0.00230284338,0.0024898604,0,0,0,3.008742995,0.002302843428598401,0.038769414999999974,0.002489860506215824
3.0872941,0.0397815853,-0.00117106189,0.00120625994,0,0,0,3.087293995,-0.001171061883606426,0.039781585000000064,0.001206259892358414
3.16789579,0.0408201888,0.0030748921,0.00246854941,0,0,0,3.1678957700000003,0.0030748920024506314,0.040820190000000034,0.002468549456816255
3.25060177,0.041885905,0.000406809617,0.00190072833,0,0,0,3.250601865,0.0004068096125300005,0.041885905,0.0019007282918979697
3.3354671,0.0429794453,0.000917090336,0.00152666611,0,0,0,3.335467215,0.0009170903502681247,0.04297944499999984,0.0015266661174606721
3.42254829,0.0441015363,0.000357625686,0.00253325724,0,0,0,3.422548195,0.00035762569941675984,0.044101535000000025,0.0025332572211886895
3.51190257,0.0452529192,0.00178022671,0.00266073178,0,0,0,3.5119026499999997,0.001780226728310414,0.04525292000000003,0.002660731865790145
3.60359001,0.0464343615,0.000335201999,0.00172745215,0,0,0,3.60358993,0.00033520200167113447,0.04643436000000012,0.0017274520980890462
3.69767094,0.0476466566,0.00303903152,0.00279705063,0,0,0,3.697670945,0.0030390316181243622,0.04764665499999987,0.0027970506375320898
3.79420829,0.0488905907,0.00163323921,0.00159061968,0,0,0,3.79420819,0.0016332391558515934,0.04889059000000007,0.0015906197327366374
3.89326572,0.0501670055,-0.000641816063,0.00156597444,0,0,0,3.893265785,-0.0006418160629646137,0.05016700500000004,0.0015659744096393746
3.99490952,0.0514767468,-0.00270707323,0.00131140859,0,0,0,3.994909535,-0.0027070733204697627,0.05147674499999999,0.0013114086329320167
4.09920692,0.0528206788,-0.00110414636,0.00139440957,0,0,0,4.09920696,-0.0011041463775319266,0.05282067999999995,0.001394409544999807
4.2062273,0.0541996956,-0.00072601554,0.00147921557,0,0,0,4.2062273349999995,-0.0007260155138716493,0.05419969499999988,0.0014792156081876605
4.31604195,0.0556147248,-0.000567349256,0.00202836492,0,0,0,4.3160417550000005,-0.0005673492471526162,0.05561472500000031,0.002028364900974197
4.42872334,0.0570666865,0.00131207681,0.00140299671,0,0,0,4.428723165,0.0013120768400234097,0.05706668499999967,0.0014029966586642127
4.54434633,0.0585565604,0.0019308374,0.00177550246,0,0,0,4.544346409999999,0.0019308373573623788,0.05855655999999998,0.0017755024411667568
4.66298819,0.0600853302,0.000274831225,0.00144181377,0,0,0,4.6629883,0.00027483121464511707,0.06008533000000016,0.001441813812479273
4.78472757,0.0616540164,0.00199856795,0.00185050257,0,0,0,4.784727645,0.001998567963174153,0.061654014999999784,0.00185050260398577
4.90964508,0.0632636473,0.00136569049,0.00174252118,0,0,0,4.90964531,0.0013656904465112925,0.06326365000000012,0.001742521212279426
5.03782415,0.0649153069,0.00049457862,0.00157415704,0,0,0,5.03782427,0.0004945786012778909,0.06491530999999995,0.001574157092896801
5.16934967,0.0666100979,-0.00114832388,0.00150410994,0,0,0,5.169349674999999,-0.0011483238330560245,0.06661009500000015,0.001504109897476116
5.30430889,0.068349123,0.000790513004,0.00133413181,0,0,0,5.30430889,0.0007905130064763794,0.06834912000000015,0.0013341317617422657
5.44279146,0.070133552,-0.00138177234,0.00103894598,0,0,0,5.44279156,-0.0013817722884216027,0.07013354999999999,0.0010389459593571938
5.58488989,0.0719645694,-0.00295423693,0.0012525788,0,0,0,5.58488968,-0.0029542370152480764,0.07196457,0.0012525787784919355
5.73069763,0.0738433897,-0.00104238419,0.00114673597,0,0,0,5.730697640000001,-0.0010423842277503042,0.07384338999999995,0.001146736021767241
5.88031244,0.0757712573,1.29075661e-05,0.00137051614,0,0,0,5.88031229,1.2907565648957844e-05,0.07577125999999978,0.001370516129395168
6.03383303,0.0777494684,-0.00026613567,0.00143196178,0,0,0,6.033833015,-0.0002661356559185177,0.07774946500000013,0.0014319617336334884
6.1913619,0.0797793195,0.0032833931,0.00135444431,0,0,0,6.1913618,0.0032833931442681837,0.0797793200000001,0.0013544442784433341
6.3530035,0.0818621591,-0.00020930171,0.00133705477,0,0,0,6.35300328,-0.00020930171707131154,0.08186216000000002,0.001337054811389256
6.51886463,0.0839993879,6.14864257e-05,0.00123541255,0,0,0,6.518864825,6.148642804377061e-05,0.08399938499999982,0.0012354125112834147
6.6890564,0.0861924067,5.610676e-06,0.00106178655,0,0,0,6.689056615,5.610676018322928e-06,0.08619240500000025,0.0010617865166859086
6.86369181,0.0884426832,0.00293088122,0.00168606814,0,0,0,6.8636917,0.002930881143458064,0.08844268,0.0016860681687258755
7.04288626,0.0907517076,0.0008558142,0.00116084865,0,0,0,7.042886085,0.0008558142061591197,0.09075170499999974,0.0011608486085570614
7.22675896,0.0931210071,-0.00123889092,0.00108680839,0,0,0,7.2267588,-0.0012388909473726422,0.09312100999999995,0.0010868083618066767
7.41543198,0.0955521837,-0.00130443147,0.000966129126,0,0,0,7.41543199,-0.0013044314857386958,0.09555218000000032,0.0009661291058155477
7.6090312,0.0980468094,-0.000496556459,0.00108488183,0,0,0,7.60903098,-0.000496556443344289,0.0980468099999996,0.0010848818377897148
7.80768442,0.100606583,0.000809332356,0.00131990912,0,0,0,7.80768437,0.0008093323273949101,0.10060658,0.0013199090746142637
8.0115242,0.103233173,0.000468548766,0.00114709989,0,0,0,8.01152412,0.00046854875365845466,0.10323317000000021,0.00114709987842086
8.22068596,0.105928339,-0.00113925582,0.00109009526,0,0,0,8.22068563,-0.0011392558103172443,0.10592834000000018,0.0010900952414655087
8.4353075,0.108693875,-0.000615238445,0.0010405411,0,0,0,8.435307845,-0.0006152384370131402,0.10869387500000016,0.0010405411203677848
8.65553379,0.111531608,-0.000423817983,0.000904116489,0,0,0,8.655533325,-0.00042381797530527057,0.1115316049999997,0.0009041164794372582
8.88150883,0.114443429,-0.000579720014,0.00120235339,0,0,0,8.88150836,-0.0005797200426169614,0.11444342999999968,0.0012023533430971028
9.11338329,0.117431268,0.00159363344,0.00122607627,0,0,0,9.11338306,0.001593633474840157,0.11743126999999998,0.0012260762454476086
9.35131168,0.120497115,0.000438557268,0.00114393514,0,0,0,9.351311445,0.0004385572820569441,0.12049711500000004,0.001143935088148512
9.59545135,0.123643003,-0.000789852813,0.000978650758,0,0,0,9.59545156,-0.0007898528264331703,0.12364300000000039,0.0009786508125790385
9.84596539,0.12687102,-0.000673475966,0.000928299967,0,0,0,9.845965585,-0.0006734759375500305,0.1268710249999998,0.0009282999711388621
10.1030197,0.130183324,0.00084042229,0.00102026737,0,0,0,10.10301993,0.0008404223178989979,0.13018332000000044,0.0010202673532958386
10.366785,0.133582085,0.00040064624,0.000941232429,0,0,0,10.36678534,0.0004006462330103224,0.13358209,0.0009412324110978167
10.6374369,0.137069598,0.00077712693,0.00110592775,0,0,0,10.637437025,0.0007771269082761759,0.13706959499999982,0.0011059276983757071
10.9151545,0.140648156,0.000616983918,0.00114428124,0,0,0,10.915154770000001,0.00061698392111159,0.14064814999999964,0.001144281238054311
11.2001228,0.14432013,0.00133000279,0.00101674837,0,0,0,11.20012305,0.0013300028156624703,0.14432013000000055,0.0010167483181430675
11.4925308,0.148087978,-0.000670119422,0.000838483043,0,0,0,11.492531164999999,-0.0006701194097869478,0.1480879849999992,0.0008384830558713125
11.792573,0.151954204,-0.00180687581,0.000776394678,0,0,0,11.79257335,-0.0018068757836986744,0.15195420000000048,0.000776394660132861
12.1004486,0.155921355,-0.00133422459,0.000904544722,0,0,0,12.10044891,-0.0013342245561811202,0.1559213599999998,0.0009045447418708217
12.4163628,0.159992084,0.000181403288,0.000937736651,0,0,0,12.41636236,0.0001814032867129773,0.15999209000000025,0.000937736670177102
12.7405233,0.164169088,-0.000223911789,0.00089227478,0,0,0,12.740523545,-0.00022391179416273143,0.1641690950000001,0.000892274786940314
13.0731478,0.168455154,-0.00059173652,0.000993387192,0,0,0,13.07314779,-0.0005917365135332908,0.16845514999999978,0.0009933872001432573
13.4144564,0.172853112,-0.000164015306,0.000843220856,0,0,0,13.41445605,-0.00016401530769047476,0.17285311000000014,0.0008432208758485961
13.7646751,0.177365884,0.00129348121,0.000873219455,0,0,0,13.764675045,0.0012934812232560811,0.1773658849999995,0.000873219430333323
14.1240377,0.18199648,-0.000395434356,0.000893475953,0,0,0,14.12403741,-0.00039543435628593674,0.18199648000000046,0.0008934759315160427
14.4927816,0.186747968,-0.00100985286,0.000792154984,0,0,0,14.492781855,-0.0010098528303638958,0.18674796500000035,0.0007921549751397266
14.8711529,0.191623509,0.00142696733,0.000882138382,0,0,0,14.871153325000002,0.0014269672697765335,0.19162350499999992,0.0008821384017627319
15.2594032,0.196626335,0.000319327315,0.000835599727,0,0,0,15.259403165,0.00031932731693312086,0.19662633499999949,0.000835599749988784
15.6577892,0.201759771,-0.000282897294,0.000906258938,0,0,0,15.657789265,-0.0002828972861184718,0.20175976500000026,0.0009062589370982223
16.066576,0.207027227,3.59414444e-05,0.00074430625,0,0,0,16.066576259999998,3.594144424293626e-05,0.20702722999999956,0.0007443062269676762
16.4860363,0.212432206,0.000654462434,0.000916750927,0,0,0,16.486035700000002,0.000654462410518676,0.21243221000000112,0.0009167509152130653
16.9164467,0.217978299,0.00030497578,0.000825560419,0,0,0,16.91644621,0.0003049757874536844,0.21797829999999863,0.0008255603952654841
17.3580933,0.223669186,0.000539906032,0.000841129047,0,0,0,17.358093695,0.0005399060304850873,0.22366918500000033,0.000841129073317225
17.8112717,0.229508638,0.000386177853,0.000790227961,0,0,0,17.811271525000002,0.00038617784367363597,0.229508645000001,0.000790227936372624
18.2762814,0.235500559,0.000466412748,0.000670418318,0,0,0,18.27628073,0.00046641273777242657,0.23550055999999842,0.0006704183019750884
18.7534294,0.241648912,-0.00016579825,0.000730749918,0,0,0,18.753430205,-0.00016579824500785335,0.24164891500000074,0.0007307499400903622
19.2430363,0.247957781,0.000523400959,0.000788536447,0,0,0,19.2430369,0.0005234009728417517,0.24795778000000013,0.0007885364720709837
19.7454262,0.254431367,0.000760974246,0.000672965019,0,0,0,19.745426039999998,0.0007609742208625928,0.2544313599999999,0.0006729650305705119
20.260931,0.261073947,-0.00080998597,0.000640344631,0,0,0,20.260931345,-0.0008099859783381596,0.2610739449999997,0.0006403446027024846
20.789896,0.267889947,-0.000821953057,0.000706166611,0,0,0,20.789895245,-0.0008219530296095551,0.2678899550000011,0.0007061666109299021
21.3326683,0.274883896,0.000495939632,0.000689296576,0,0,0,21.33266911,0.0004959396123515572,0.2748839099999998,0.0006892966002249387
21.8896141,0.282060474,-0.000557105173,0.000642530213,0,0,0,21.889613490000002,-0.0005571051597352016,0.28206046999999934,0.0006425302181678825
22.4610977,0.28942439,-0.00112186151,0.000649186666,0,0,0,22.461098345,-0.0011218614541376498,0.28942438500000023,0.0006491866401212416
23.0475025,0.29698056,0.000802877417,0.000719602162,0,0,0,23.047503284999998,0.0008028774169632527,0.2969805549999993,0.0007196021821595403
23.6492176,0.304733992,-0.000297539373,0.000662746083,0,0,0,23.649217835,-0.00029753938166042943,0.3047339950000012,0.0006627460727717885
24.2666416,0.312689871,-0.00115086732,0.000585647591,0,0,0,24.266641695,-0.0011508673497639757,0.3126898649999994,0.000585647616886987
24.9001846,0.320853442,0.00125392422,0.000719837088,0,0,0,24.900185005,0.001253924232658902,0.3208534450000009,0.0007198370796435648
25.5502682,0.32923016,0.000811767939,0.000626906985,0,0,0,25.550268595,0.0008117679106203511,0.3292301449999986,0.0006269069990171032
26.2173252,0.337825567,0.00147783069,0.000650852162,0,0,0,26.217324294999997,0.0014778306818735451,0.3378255550000002,0.0006508521578524317
26.9017944,0.346645355,-0.000445696409,0.000613506883,0,0,0,26.901795205,-0.0004456963982636235,0.3466453549999997,0.0006135068919383992
27.6041355,0.355695426,-0.000134171583,0.000635580567,0,0,0,27.60413599,-0.0001341715890933728,0.3556954300000008,0.0006355805527771224
28.3248138,0.364981771,-0.000225312207,0.000532832812,0,0,0,28.3248132,-0.00022531221151908559,0.36498177999999903,0.0005328328141133072
29.0643063,0.374510556,0.000209127407,0.000540272158,0,0,0,29.06430555,0.00020912740379885547,0.37451057,0.0005402721843436631
29.8231049,0.384288132,-0.00136605743,0.000535361585,0,0,0,29.823104254999997,-0.0013660573813224883,0.38428813500000025,0.0005353616105100439
30.6017132,0.394320965,0.00102993962,0.000663247076,0,0,0,30.601713355,0.0010299396147089186,0.39432096500000036,0.0006632470836793082
31.40065,0.40461573,-0.0003818525,0.000531783211,0,0,0,31.400650055,-0.00038185250963977614,0.40461573500000014,0.0005317832329079543
32.2204437,0.415179282,-0.000753884146,0.000487629033,0,0,0,32.22044506,-0.0007538841169392963,0.41517926999999943,0.00048762902446211533
33.0616417,0.426018596,0.000310163741,0.000526431366,0,0,0,33.06164293,0.0003101637417180756,0.426018599999999,0.0005264313876204559
33.9248009,0.437140912,-0.000364445092,0.000518826942,0,0,0,33.924802445,-0.00036444508655321617,0.4371409150000005,0.0005188269555008404
34.8104973,0.448553592,-0.000565206457,0.000506477256,0,0,0,34.810496965,-0.0005652064438572888,0.44855360500000074,0.0005064772287154878
35.7193146,0.460264266,0.000444387464,0.000574196689,0,0,0,35.719314825,0.00044438746791924683,0.460264255000002,0.0005741967120733413
36.6518593,0.472280651,0.000797217595,0.000560196931,0,0,0,36.651859720000004,0.0007972175904832233,0.4722806399999975,0.0005601969523976835
37.6087494,0.484610736,0.000262806687,0.000506226614,0,0,0,37.608751104999996,0.00026280668654029844,0.48461074500000123,0.0005062266039870461
38.5906258,0.497262746,-4.57314563e-05,0.000513220089,0,0,0,38.59062461,-4.573145750101918e-05,0.49726275999999814,0.0005132200769499622
39.5981331,0.510245085,6.7011184e-05,0.000528226607,0,0,0,39.598132455,6.701118129351609e-05,0.5102450850000011,0.0005282266347201041
40.6319427,0.523566365,8.0737198e-05,0.000473857101,0,0,0,40.631943895,8.07371973095035e-05,0.5235663549999998,0.0004738570946413411
41.6927452,0.537235379,-0.000472438172,0.000483990007,0,0,0,41.69274565,-0.0004724381866652905,0.5372354000000001,0.00048398999914624945
42.7812424,0.551261306,0.000546596013,0.000536864565,0,0,0,42.78124237,0.0005465960383647199,0.5512613200000018,0.0005368645508502906
43.8981552,0.565653443,0.000323797256,0.000485891302,0,0,0,43.89815711,0.0003237972576664594,0.5656534200000003,0.0004858912871959619
45.0442314,0.580421269,-0.00039927222,0.000486430508,0,0,0,45.04423179,-0.0003992722275746762,0.5804212599999978,0.0004864304941938872
46.2202263,0.595574677,0.000277985644,0.000479217299,0,0,0,46.220227705,0.00027798563647319475,0.5955746550000001,0.000479217306459533
47.4269257,0.611123681,0.000228811492,0.000469962513,0,0,0,47.426926030000004,0.00022881149128664934,0.6111236700000013,0.00046996250968459914
48.6651268,0.627078652,0.000763893826,0.000489957456,0,0,0,48.66512833,0.0007638938166181718,0.6270786299999997,0.0004899574285768488
49.9356575,0.643450141,0.000177933369,0.000458484661,0,0,0,49.9356571,0.00017793337187482024,0.6434501399999988,0.00045848467009825845
51.239357,0.660249054,-0.000242683163,0.000441804528,0,0,0,51.2393563,-0.0002426831592224379,0.6602490600000017,0.0004418045334145066
52.5770912,0.677486598,0.000342026935,0.000447495317,0,0,0,52.57709193,0.00034202694092031117,0.6774865699999992,0.00044749532058553664
53.9497528,0.695174098,0.000208222264,0.00044550639,0,0,0,53.9497526,0.00020822226237732325,0.6951740999999991,0.00044550640176619196
55.3582497,0.713323414,2.65300041e-05,0.000408321182,0,0,0,55.35825012,2.6530003595279502e-05,0.7133234200000018,0.0004083211686929117
