e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.32517767,0.0299612693,-0.00567111559,0.00713209389,0,0,0,2.3251776,-0.0056711155068338214,0.02996127000000004,0.007132094036361008
2.38588238,0.0307434909,-0.00382066984,0.00882613845,0,0,0,2.38588236,-0.003820669811429462,0.030743489999999873,0.008826138595011386
2.44817209,0.0315461308,0.000372689887,0.0103491871,0,0,0,2.4481719799999997,0.00037268988029549865,0.03154612999999995,0.01034918664982971
2.51208782,0.0323697217,-0.00961761083,0.00756057724,0,0,0,2.51208783,-0.009617610749452615,0.03236972000000016,0.007560577016566935
2.57767248,0.033214815,-0.0126921842,0.00855229888,0,0,0,2.577672365,-0.01269218412351027,0.03321481500000001,0.008552298684355222
2.64496922,0.0340819769,0.0160500724,0.0108869355,0,0,0,2.644969155,0.016050073188955617,0.034081974999999876,0.010886935280493122
2.71402287,0.0349717699,0.000576982973,0.0083061941,0,0,0,2.7140229,0.0005769829475932352,0.03497177000000007,0.008306193967028006
2.78487945,0.0358848013,-0.00560212461,0.00561345555,0,0,0,2.78487947,-0.0056021248302551944,0.03588480000000005,0.005613455395380143
2.85758591,0.0368216634,-0.00118533103,0.00694917049,0,0,0,2.8575859350000004,-0.001185331008162769,0.03682166499999995,0.006949170640831148
2.93219066,0.0377829894,0.00394893158,0.00798539445,0,0,0,2.9321905900000003,0.003948931668848376,0.03778298999999996,0.007985394384607557
3.00874305,0.0387694165,0.00174421351,0.00958370883,0,0,0,3.008742995,0.0017442135478645013,0.038769414999999974,0.009583708681744423
3.0872941,0.0397815853,0.00145439862,0.00560687156,0,0,0,3.087293995,0.0014543985701618136,0.039781585000000064,0.005606871336808419
3.16789579,0.0408201888,0.00884046312,0.00985817518,0,0,0,3.1678957700000003,0.008840462672445256,0.040820190000000034,0.00985817510953994
3.25060177,0.041885905,0.0169497319,0.0106037613,0,0,0,3.250601865,0.016949732422890704,0.041885905,0.010603761415391362
3.3354671,0.0429794453,-0.00229284237,0.00567859737,0,0,0,3.335467215,-0.0022928424736349145,0.04297944499999984,0.005678597325498901
3.42254829,0.0441015363,-0.00216679741,0.00776821095,0,0,0,3.422548195,-0.0021667974803166773,0.044101535000000025,0.0077682111489015306
3.51190257,0.0452529192,-0.00111228845,0.00671935314,0,0,0,3.5119026499999997,-0.001112288442059319,0.04525292000000003,0.006719353349167128
3.60359001,0.0464343615,-0.00392445456,0.0062111672,0,0,0,3.60358993,-0.003924454764029448,0.04643436000000012,0.006211167063641972
3.69767094,0.0476466566,0.0110067464,0.0093269553,0,0,0,3.697670945,0.011006746821526633,0.04764665499999987,0.009326955533454846
3.79420829,0.0488905907,0.00392849417,0.00612241775,0,0,0,3.79420819,0.0039284940645730754,0.04889059000000007,0.006122417790098844
3.89326572,0.0501670055,-0.00341928401,0.00563467201,0,0,0,3.893265785,-0.0034192840683219053,0.05016700500000004,0.005634672039793155
3.99490952,0.0514767468,0.000859921391,0.00856981613,0,0,0,3.994909535,0.0008599214030403531,0.05147674499999999,0.008569816483134644
4.09920692,0.0528206788,-0.00763226813,0.00549264625,0,0,0,4.09920696,-0.00763226832509166,0.05282067999999995,0.0054926463916388345
4.2062273,0.0541996956,0.00321574602,0.00683759432,0,0,0,4.2062273349999995,0.0032157459656904984,0.05419969499999988,0.006837594139040803
4.31604195,0.0556147248,-0.00741601363,0.00886667147,0,0,0,4.3160417550000005,-0.007416013458827045,0.05561472500000031,0.008866671402486547
4.42872334,0.0570666865,0.0080663003,0.00634895405,0,0,0,4.428723165,0.008066300138664665,0.05706668499999967,0.006348954034720304
4.54434633,0.0585565604,-0.00514238002,0.00668627024,0,0,0,4.544346409999999,-0.005142379865968269,0.05855655999999998,0.0066862702243775905
4.66298819,0.0600853302,0.00327449455,0.00630607875,0,0,0,4.6629883,0.003274494498634561,0.06008533000000016,0.0063060788203023275
4.78472757,0.0616540164,0.00231708167,0.00601035822,0,0,0,4.784727645,0.0023170816808876487,0.061654014999999784,0.006010358236245845
4.90964508,0.0632636473,0.00297353906,0.00635791617,0,0,0,4.90964531,0.002973538992390113,0.06326365000000012,0.006357916081882196
5.03782415,0.0649153069,-0.00156089757,0.0059680366,0,0,0,5.03782427,-0.0015608975739057048,0.06491530999999995,0.005968036643392469
5.16934967,0.0666100979,0.0025246942,0.00536726415,0,0,0,5.169349674999999,0.002524694269048566,0.06661009500000015,0.0053672643067656
5.30430889,0.068349123,0.0113525996,0.00724494504,0,0,0,5.30430889,0.011352599600370598,0.06834912000000015,0.007244944922581457
5.44279146,0.070133552,-0.00396748539,0.00506730098,0,0,0,5.44279156,-0.003967485402617966,0.07013354999999999,0.005067300956956406
5.58488989,0.0719645694,0.00255232397,0.00630191667,0,0,0,5.58488968,0.002552323919356254,0.07196457,0.006301916573046015
5.73069763,0.0738433897,0.0125282509,0.00766439829,0,0,0,5.730697640000001,0.012528250975404763,0.07384338999999995,0.007664398073374652
5.88031244,0.0757712573,0.0029844786,0.00552690541,0,0,0,5.88031229,0.002984478660158368,0.07577125999999978,0.005526905257660486
6.03383303,0.0777494684,0.00632787682,0.00769269047,0,0,0,6.033833015,0.006327876594295873,0.07774946500000013,0.007692690556366048
6.1913619,0.0797793195,-0.000815498352,0.00527512934,0,0,0,6.1913618,-0.0008154983413745415,0.0797793200000001,0.00527512918937169
6.3530035,0.0818621591,-0.000374929106,0.00551241124,0,0,0,6.35300328,-0.0003749291088576235,0.08186216000000002,0.005512411215709346
6.51886463,0.0839993879,0.00190616946,0.00575478468,0,0,0,6.518864825,0.0019061695048847391,0.08399938499999982,0.005754784452828107
6.6890564,0.0861924067,0.00163278752,0.00489755021,0,0,0,6.689056615,0.0016327875516184602,0.08619240500000025,0.004897550073190046
6.86369181,0.0884426832,0.00458022626,0.00518126832,0,0,0,6.8636917,0.004580226254769071,0.08844268,0.005181268285374975
7.04288626,0.0907517076,0.00238120533,0.00472468045,0,0,0,7.042886085,0.0023812053346068556,0.09075170499999974,0.004724680306383997
7.22675896,0.0931210071,0.00652199145,0.00564585999,0,0,0,7.2267588,0.006521991402415112,0.09312100999999995,0.0056458599681618385
7.41543198,0.0955521837,0.0110687697,0.00582740735,0,0,0,7.41543199,0.011068769683334546,0.09555218000000032,0.005827407278594135
7.6090312,0.0980468094,0.00431042304,0.00498842774,0,0,0,7.60903098,0.004310422870631117,0.0980468099999996,0.004988427638612635
7.80768442,0.100606583,-0.00615266804,0.00422190037,0,0,0,7.80768437,-0.0061526680720615365,0.10060658,0.004221900148613071
8.0115242,0.103233173,0.00279543246,0.00489328662,0,0,0,8.01152412,0.0027954325068210053,0.10323317000000021,0.0048932865365536714
8.22068596,0.105928339,-0.00541436113,0.00391531363,0,0,0,8.22068563,-0.005414361120448562,0.10592834000000018,0.003915313424418146
8.4353075,0.108693875,0.00661467668,0.00528889569,0,0,0,8.435307845,0.006614676839804372,0.10869387500000016,0.005288895615518784
8.65553379,0.111531608,0.00265270006,0.00433400366,0,0,0,8.655533325,0.0026527001656191933,0.1115316049999997,0.004334003707894542
8.88150883,0.114443429,0.00354582979,0.00574318459,0,0,0,8.88150836,0.0035458297601649465,0.11444342999999968,0.005743184481310813
9.11338329,0.117431268,-0.0046900087,0.00427976204,0,0,0,9.11338306,-0.004690008630693302,0.11743126999999998,0.004279761825173146
9.35131168,0.120497115,0.00763173914,0.00568021787,0,0,0,9.351311445,0.007631738903443559,0.12049711500000004,0.005680217793058222
9.59545135,0.123643003,0.00327104377,0.00451890239,0,0,0,9.59545156,0.0032710438195474325,0.12364300000000039,0.00451890218037283
9.84596539,0.12687102,0.00103818218,0.00429580826,0,0,0,9.845965585,0.0010381821586281847,0.1268710249999998,0.0042958081211999
10.1030197,0.130183324,-0.00353969936,0.00395193277,0,0,0,10.10301993,-0.0035396994353020994,0.13018332000000044,0.003951932898538423
10.366785,0.133582085,0.000560066954,0.00398854818,0,0,0,10.36678534,0.0005600669257125835,0.13358209,0.003988548056718845
10.6374369,0.137069598,0.00579245714,0.00461771246,0,0,0,10.637437025,0.0057924569218091495,0.13706959499999982,0.004617712273021538
10.9151545,0.140648156,-0.00519985473,0.00422871858,0,0,0,10.915154770000001,-0.005199854549929163,0.14064814999999964,0.00422871865311831
11.2001228,0.14432013,-0.000659016019,0.00387573102,0,0,0,11.20012305,-0.0006590160406900507,0.14432013000000055,0.003875730943971674
11.4925308,0.148087978,0.00304780365,0.0040754592,0,0,0,11.492531164999999,0.003047803675239236,0.1480879849999992,0.004075459191607722
11.792573,0.151954204,-0.00357913179,0.00381681346,0,0,0,11.79257335,-0.0035791317031857875,0.15195420000000048,0.0038168135023808674
12.1004486,0.155921355,0.00216811337,0.00414272072,0,0,0,12.10044891,0.002168113422203509,0.1559213599999998,0.004142720911648016
12.4163628,0.159992084,0.00281547732,0.00390750682,0,0,0,12.41636236,0.002815477311013553,0.15999209000000025,0.0039075068350608545
12.7405233,0.164169088,-0.00358623918,0.00381675828,0,0,0,12.740523545,-0.0035862392479968017,0.1641690950000001,0.0038167583855757544
13.0731478,0.168455154,-0.00130306813,0.00358238793,0,0,0,13.07314779,-0.0013030681453507524,0.16845514999999978,0.003582388000713148
13.4144564,0.172853112,-0.00832592882,0.00330007728,0,0,0,13.41445605,-0.008325929240356859,0.17285311000000014,0.0033000772499934697
13.7646751,0.177365884,0.00355009339,0.0036390319,0,0,0,13.764675045,0.0035500933365381925,0.1773658849999995,0.003639031993265647
14.1240377,0.18199648,0.000719414616,0.00401519751,0,0,0,14.12403741,0.0007194146283862554,0.18199648000000046,0.004015197331250961
14.4927816,0.186747968,0.00422860868,0.00363689358,0,0,0,14.492781855,0.004228608696631572,0.18674796500000035,0.0036368935574539697
14.8711529,0.191623509,-0.000541057903,0.00328768627,0,0,0,14.871153325000002,-0.0005410579086291739,0.19162350499999992,0.003287686376650383
15.2594032,0.196626335,-0.000760801078,0.00347314379,0,0,0,15.259403165,-0.0007608010822992969,0.19662633499999949,0.0034731438419607617
15.6577892,0.201759771,0.000955568743,0.00343862595,0,0,0,15.657789265,0.0009555687535921501,0.20175976500000026,0.003438625901095916
16.066576,0.207027227,-0.00108221965,0.00324457698,0,0,0,16.066576259999998,-0.0010822196730514468,0.20702722999999956,0.003244576892890589
16.4860363,0.212432206,-0.00334331649,0.00290492945,0,0,0,16.486035700000002,-0.0033433164810597413,0.21243221000000112,0.0029049293709269915
16.9164467,0.217978299,-0.00181522407,0.00305677997,0,0,0,16.91644621,-0.0018152241211909146,0.21797829999999863,0.0030567800061303387
17.3580933,0.223669186,0.00192677835,0.00366744376,0,0,0,17.358093695,0.0019267783167061091,0.22366918500000033,0.0036674436801629167
17.8112717,0.229508638,-0.00240867725,0.00317439763,0,0,0,17.811271525000002,-0.002408677206687088,0.229508645000001,0.0031743976608529113
18.2762814,0.235500559,0.00126284047,0.00291419611,0,0,0,18.27628073,0.001262840501124877,0.23550055999999842,0.00291419607093716
18.7534294,0.241648912,-0.00105296122,0.00301768142,0,0,0,18.753430205,-0.0010529612005458358,0.24164891500000074,0.003017681515845091
19.2430363,0.247957781,0.000462105469,0.00294214301,0,0,0,19.2430369,0.0004621054695162887,0.24795778000000013,0.0029421430786742554
19.7454262,0.254431367,0.00154303224,0.00303748762,0,0,0,19.745426039999998,0.0015430322771688774,0.2544313599999999,0.0030374877378934293
20.260931,0.261073947,-0.000481805269,0.00270650722,0,0,0,20.260931345,-0.00048180525593907465,0.2610739449999997,0.0027065072000847434
20.789896,0.267889947,-0.0010706333,0.00290199928,0,0,0,20.789895245,-0.001070633292375856,0.2678899550000011,0.002901999274641589
21.3326683,0.274883896,0.00157600909,0.00305290101,0,0,0,21.33266911,0.0015760090815643705,0.2748839099999998,0.0030529009557772667
21.8896141,0.282060474,-0.00194406346,0.00268480717,0,0,0,21.889613490000002,-0.0019440635024036961,0.28206046999999934,0.002684807067058756
22.4610977,0.28942439,0.00446688337,0.0030177692,0,0,0,22.461098345,0.004466883389970287,0.28942438500000023,0.0030177692938067944
23.0475025,0.29698056,-0.00722832652,0.0027042795,0,0,0,23.047503284999998,-0.007228326640633403,0.2969805549999993,0.002704279399760971
23.6492176,0.304733992,0.00218743319,0.00265165535,0,0,0,23.649217835,0.002187433098853662,0.3047339950000012,0.0026516553140650432
24.2666416,0.312689871,-0.00705485046,0.00226515066,0,0,0,24.266641695,-0.007054850476721799,0.3126898649999994,0.0022651507341858
24.9001846,0.320853442,0.000251822406,0.00257208035,0,0,0,24.900185005,0.00025182241846825724,0.3208534450000009,0.002572080296841452
25.5502682,0.32923016,-0.00077634881,0.00253345747,0,0,0,25.550268595,-0.0007763488217969399,0.3292301449999986,0.002533457490573398
26.2173252,0.337825567,0.00352049991,0.00290172524,0,0,0,26.217324294999997,0.0035205000305055536,0.3378255550000002,0.0029017253110811326
26.9017944,0.346645355,-0.000701010809,0.00267227902,0,0,0,26.901795205,-0.0007010108107757385,0.3466453549999997,0.0026722789120588036
27.6041355,0.355695426,0.0031907605,0.00265760021,0,0,0,27.60413599,0.0031907604482638366,0.3556954300000008,0.002657600225396005
28.3248138,0.364981771,-0.00112051493,0.00256799324,0,0,0,28.3248132,-0.001120514973232284,0.36498177999999903,0.0025679932770248624
29.0643063,0.374510556,-0.0023211611,0.00222785608,0,0,0,29.06430555,-0.0023211610377818505,0.37451057,0.002227856091379777
29.8231049,0.384288132,-0.00275333971,0.00246803765,0,0,0,29.823104254999997,-0.0027533397820135356,0.38428813500000025,0.002468037551502462
30.6017132,0.394320965,-0.00145915407,0.00255873939,0,0,0,30.601713355,-0.0014591540795158692,0.39432096500000036,0.0025587394506268097
31.40065,0.40461573,-0.00222388795,0.00217525801,0,0,0,31.400650055,-0.0022238879678274535,0.40461573500000014,0.002175258120844694
32.2204437,0.415179282,-0.000546237512,0.00210641418,0,0,0,32.22044506,-0.0005462375111162283,0.41517926999999943,0.0021064142875025275
33.0616417,0.426018596,0.00748565188,0.00245225988,0,0,0,33.06164293,0.007485651668158255,0.426018599999999,0.002452259840549665
33.9248009,0.437140912,0.000525017385,0.00226337509,0,0,0,33.924802445,0.0005250173820084629,0.4371409150000005,0.002263375003932354
34.8104973,0.448553592,-0.00415184535,0.00208350248,0,0,0,34.810496965,-0.004151845181383063,0.44855360500000074,0.0020835024376567933
35.7193146,0.460264266,0.00225481158,0.00231791311,0,0,0,35.719314825,0.0022548116035857593,0.460264255000002,0.002317913203567069
36.6518593,0.472280651,0.00233868207,0.00223136717,0,0,0,36.651859720000004,0.002338681998427936,0.4722806399999975,0.002231367222776966
37.6087494,0.484610736,0.00440483633,0.00227300054,0,0,0,37.608751104999996,0.004404836137564578,0.48461074500000123,0.0022730005595685138
38.5906258,0.497262746,0.00483436137,0.00227216259,0,0,0,38.59062461,0.004834361596648998,0.49726275999999814,0.0022721625175725784
39.5981331,0.510245085,0.00209856639,0.00199607597,0,0,0,39.598132455,0.0020985664971581793,0.5102450850000011,0.0019960759930823923
40.6319427,0.523566365,-3.65917208e-06,0.00198944192,0,0,0,40.631943895,-3.6591721771181003e-06,0.5235663549999998,0.0019894420153447924
41.6927452,0.537235379,0.00193979463,0.0021811889,0,0,0,41.69274565,0.001939794601555276,0.5372354000000001,0.002181189008508557
42.7812424,0.551261306,0.000188121296,0.00204694923,0,0,0,42.78124237,0.00018812129072344922,0.5512613200000018,0.0020469492319567096
43.8981552,0.565653443,0.00109382905,0.00209764973,0,0,0,43.89815711,0.001093828992613065,0.5656534200000003,0.00209764982069712
45.0442314,0.580421269,-0.00342189497,0.00189793995,0,0,0,45.04423179,-0.0034218950182851155,0.5804212599999978,0.0018979398908227486
46.2202263,0.595574677,-0.000959801197,0.00189570501,0,0,0,46.220227705,-0.0009598012219843107,0.5955746550000001,0.0018957050126450583
47.4269257,0.611123681,-0.000698841468,0.00203433866,0,0,0,47.426926030000004,-0.0006988414834298434,0.6111236700000013,0.002034338674153918
48.6651268,0.627078652,-0.00205858238,0.00184461975,0,0,0,48.66512833,-0.0020585822695438163,0.6270786299999997,0.0018446197303357038
49.9356575,0.643450141,0.000600594969,0.00179352181,0,0,0,49.9356571,0.0006005949637638328,0.6434501399999988,0.0017935217934318113
51.239357,0.660249054,8.63573077e-05,0.00181437656,0,0,0,51.2393563,8.635730952450108e-05,0.6602490600000017,0.001814376588621234
52.5770912,0.677486598,-0.000541827758,0.00176412554,0,0,0,52.57709193,-0.0005418277525639142,0.6774865699999992,0.0017641255711950208
53.9497528,0.695174098,0.00308955112,0.00183204038,0,0,0,53.9497526,0.0030895510086996437,0.6951740999999991,0.0018320403433197546
55.3582497,0.713323414,-0.000544863404,0.00174818281,0,0,0,55.35825012,-0.0005448633876364351,0.7133234200000018,0.0017481828086081206
56.8035202,0.731946588,-0.00369250309,0.0017184969,0,0,0,56.803520105000004,-0.003692502983930897,0.7319465649999977,0.0017184968661621439
58.2865219,0.751055896,-0.0027495462,0.00165973604,0,0,0,58.286522590000004,-0.002749546250230561,0.7510559200000024,0.001659735994352496
59.8082428,0.770664155,0.0021305026,0.00182438991,0,0,0,59.808242684999996,0.00213050259519032,0.7706641749999967,0.0018243899336710054
