e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.05747676,0.0397649333,-0.00127502682,0.00487297866,0,0,0,2.057476785,-0.0012750267891838715,0.039764935,0.004872978706760842
2.13857412,0.0413323045,-0.000799739617,0.00313370489,0,0,0,2.138574025,-0.0007997396442047363,0.04133230500000007,0.0031337049919473547
2.20836234,0.0284560397,0.00635997811,0.00749206543,0,0,0,2.20836237,0.006359978329135614,0.028456040000000016,0.007492065217909439
2.26601744,0.0291989595,0.00169334188,0.00448285462,0,0,0,2.26601737,0.0016933418484386697,0.029198959999999996,0.004482854723520573
2.32517767,0.0299612693,0.00339309126,0.0062765074,0,0,0,2.3251776,0.003393091285909826,0.02996127000000004,0.006276507317527226
2.38588238,0.0307434909,0.00655401777,0.00654236041,0,0,0,2.38588236,0.006554017948121277,0.030743489999999873,0.0065423602241556685
2.44817209,0.0315461308,-0.00107276812,0.00288675982,0,0,0,2.4481719799999997,-0.0010727681346191218,0.03154612999999995,0.0028867599219887935
2.51208782,0.0323697217,0.00893110875,0.00565455016,0,0,0,2.51208783,0.008931108657396415,0.03236972000000016,0.005654550043482368
2.57767248,0.033214815,-0.00260621333,0.00503155729,0,0,0,2.577672365,-0.0026062132457306928,0.03321481500000001,0.00503155720396715
2.64496922,0.0340819769,0.000130318294,0.00444665411,0,0,0,2.644969155,0.00013031828827942882,0.034081974999999876,0.004446653884431415
2.71402287,0.0349717699,-0.00439349003,0.00414151326,0,0,0,2.7140229,-0.004393490195566976,0.03497177000000007,0.004141513462973656
2.78487945,0.0358848013,0.00616466347,0.00479343813,0,0,0,2.78487947,0.006164663605106195,0.03588480000000005,0.004793438135174096
2.85758591,0.0368216634,-0.00262549496,0.00435418962,0,0,0,2.8575859350000004,-0.0026254949592006945,0.03682166499999995,0.004354189454614305
2.93219066,0.0377829894,-0.0010309557,0.00539957872,0,0,0,2.9321905900000003,-0.0010309556896149635,0.03778298999999996,0.005399578485199559
3.00874305,0.0387694165,0.000750900363,0.0053466144,0,0,0,3.008742995,0.0007509003371945587,0.038769414999999974,0.0053466145998940775
3.0872941,0.0397815853,0.00568155153,0.00377545552,0,0,0,3.087293995,0.0056815517312951685,0.039781585000000064,0.0037754555482094453
3.16789579,0.0408201888,0.00675581675,0.0084627727,0,0,0,3.1678957700000003,0.006755816762307474,0.040820190000000034,0.008462772714739063
3.25060177,0.041885905,-0.00125103642,0.0037254151,0,0,0,3.250601865,-0.001251036402368858,0.041885905,0.003725415132679531
3.3354671,0.0429794453,-0.000995934126,0.00175385259,0,0,0,3.335467215,-0.00099593410554426,0.04297944499999984,0.0017538526171967535
3.42254829,0.0441015363,-0.000358972378,0.00452218158,0,0,0,3.422548195,-0.0003589723646524659,0.044101535000000025,0.004522181547786729
3.51190257,0.0452529192,-0.00443558116,0.00335321855,0,0,0,3.5119026499999997,-0.004435581325043694,0.04525292000000003,0.003353218613677632
3.60359001,0.0464343615,-0.000738774193,0.0026960976,0,0,0,3.60358993,-0.0007387741900263163,0.04643436000000012,0.002696097617136261
3.69767094,0.0476466566,0.00920607522,0.00776072592,0,0,0,3.697670945,0.009206074839187929,0.04764665499999987,0.007760726018803747
3.79420829,0.0488905907,-0.000157453804,0.00196591928,0,0,0,3.79420819,-0.00015745380736939042,0.04889059000000007,0.001965919336419308
3.89326572,0.0501670055,0.00701090414,0.0025426629,0,0,0,3.893265785,0.007010904194486556,0.05016700500000004,0.0025426628822062653
3.99490952,0.0514767468,-0.00214989134,0.0021353669,0,0,0,3.994909535,-0.0021498913885779456,0.05147674499999999,0.002135366822107523
4.09920692,0.0528206788,0.00436039269,0.00325692375,0,0,0,4.09920696,0.0043603924783619285,0.05282067999999995,0.0032569238223485774
4.2062273,0.0541996956,0.00124684128,0.00358243869,0,0,0,4.2062273349999995,0.0012468412904625698,0.05419969499999988,0.0035824385728925787
4.31604195,0.0556147248,0.00364891649,0.00442673778,0,0,0,4.3160417550000005,0.0036489164773291596,0.05561472500000031,0.004426737788650908
4.42872334,0.0570666865,0.00158140424,0.00356150279,0,0,0,4.428723165,0.001581404272041529,0.05706668499999967,0.003561502673419559
4.54434633,0.0585565604,-0.00180085807,0.00192095642,0,0,0,4.544346409999999,-0.0018008580834160263,0.05855655999999998,0.0019209564588697507
4.66298819,0.0600853302,0.00246569538,0.00305877952,0,0,0,4.6629883,0.002465695330581157,0.06008533000000016,0.0030587795548635117
4.78472757,0.0616540164,-0.0027912613,0.00182890205,0,0,0,4.784727645,-0.0027912612485959066,0.061654014999999784,0.0018289020289401759
4.90964508,0.0632636473,-0.00417119171,0.0015317559,0,0,0,4.90964531,-0.004171191657468387,0.06326365000000012,0.0015317559200372325
5.03782415,0.0649153069,0.00318156392,0.00410414999,0,0,0,5.03782427,0.0031815638587328133,0.06491530999999995,0.004104149981748682
5.16934967,0.0666100979,0.000116833377,0.003210278,0,0,0,5.169349674999999,0.00011683337802787124,0.06661009500000015,0.003210277907171741
5.30430889,0.068349123,0.00257618353,0.00335743488,0,0,0,5.30430889,0.0025761835241963644,0.06834912000000015,0.003357434921096071
5.44279146,0.070133552,0.000617880432,0.0027905358,0,0,0,5.44279156,0.0006178804346643461,0.07013354999999999,0.002790535737172065
5.58488989,0.0719645694,-0.00568672642,0.00178515946,0,0,0,5.58488968,-0.005686726308174008,0.07196457,0.0017851595118699968
5.73069763,0.0738433897,0.000451793749,0.00491820136,0,0,0,5.730697640000001,0.0004517937595636925,0.07384338999999995,0.004918201337290617
5.88031244,0.0757712573,-0.00286459411,0.00140717241,0,0,0,5.88031229,-0.002864594151828107,0.07577125999999978,0.001407172441508863
6.03383303,0.0777494684,-0.00368040218,0.00255219568,0,0,0,6.033833015,-0.003680402143063777,0.07774946500000013,0.0025521957155426782
6.1913619,0.0797793195,-0.00303500751,0.0015146631,0,0,0,6.1913618,-0.0030350074541119114,0.0797793200000001,0.001514663088005523
6.3530035,0.0818621591,0.00255214563,0.00230240659,0,0,0,6.35300328,0.0025521455350832295,0.08186216000000002,0.002302406524052607
6.51886463,0.0839993879,0.0015166892,0.00283452007,0,0,0,6.518864825,0.0015166891464091124,0.08399938499999982,0.002834520064657868
6.6890564,0.0861924067,0.000165714955,0.00308028189,0,0,0,6.689056615,0.00016571495535788475,0.08619240500000025,0.003080281834273317
6.86369181,0.0884426832,0.00476362184,0.00294051901,0,0,0,6.8636917,0.0047636218876354035,0.08844268,0.002940518944872685
7.04288626,0.0907517076,-0.00121582742,0.00167659123,0,0,0,7.042886085,-0.0012158274373328707,0.09075170499999974,0.0016765912657556537
7.22675896,0.0931210071,-0.00273516402,0.00154134992,0,0,0,7.2267588,-0.002735164072205945,0.09312100999999995,0.001541349896821401
7.41543198,0.0955521837,0.00722775282,0.00338995061,0,0,0,7.41543199,0.0072277529628654085,0.09555218000000032,0.003389950535600361
7.6090312,0.0980468094,2.54335737e-05,0.00234715058,0,0,0,7.60903098,2.543357369461362e-05,0.0980468099999996,0.002347150540591157
7.80768442,0.100606583,-0.00228399737,0.00203384575,0,0,0,7.80768437,-0.0022839974798778704,0.10060658,0.002033845733788244
8.0115242,0.103233173,0.00026443947,0.00190562999,0,0,0,8.01152412,0.00026443947704153084,0.10323317000000021,0.001905630020490819
8.22068596,0.105928339,-0.000539747707,0.00211041025,0,0,0,8.22068563,-0.0005397476897651739,0.10592834000000018,0.0021104102565259793
8.4353075,0.108693875,0.00280979672,0.00241204374,0,0,0,8.435307845,0.002809796601428358,0.10869387500000016,0.002412043705177111
8.65553379,0.111531608,0.00109265314,0.00148295658,0,0,0,8.655533325,0.0010926531188174544,0.1115316049999997,0.0014829566028817986
8.88150883,0.114443429,0.00202249782,0.00347259548,0,0,0,8.88150836,0.0020224977957867068,0.11444342999999968,0.003472595538018879
9.11338329,0.117431268,0.00107724231,0.00179885596,0,0,0,9.11338306,0.001077242358119193,0.11743126999999998,0.0017988560124574387
9.35131168,0.120497115,-0.00146822445,0.00185552076,0,0,0,9.351311445,-0.0014682244939205793,0.12049711500000004,0.0018555207329123912
9.59545135,0.123643003,-0.00127890543,0.00171469012,0,0,0,9.59545156,-0.001278905420355638,0.12364300000000039,0.0017146901049883245
9.84596539,0.12687102,0.000640387123,0.00159416662,0,0,0,9.845965585,0.0006403871431254927,0.1268710249999998,0.0015941665813418463
10.1030197,0.130183324,-0.00260175741,0.00165024807,0,0,0,10.10301993,-0.0026017575155118803,0.13018332000000044,0.001650248052547363
10.366785,0.133582085,-0.00261691352,0.0012846993,0,0,0,10.36678534,-0.0026169134828853413,0.13358209,0.0012846992977277715
10.6374369,0.137069598,0.0029840325,0.00241605169,0,0,0,10.637437025,0.0029840326008740746,0.13706959499999982,0.0024160516340174533
10.9151545,0.140648156,-0.00196337909,0.001520716,0,0,0,10.915154770000001,-0.001963379125086135,0.14064814999999964,0.0015207160429751157
11.2001228,0.14432013,0.00311659276,0.00178995694,0,0,0,11.20012305,0.003116592734820842,0.14432013000000055,0.0017899569623090455
11.4925308,0.148087978,-0.000205561562,0.00166769535,0,0,0,11.492531164999999,-0.0002055615581571717,0.1480879849999992,0.001667695367122087
11.792573,0.151954204,-0.000136570859,0.00173691404,0,0,0,11.79257335,-0.00013657085760712345,0.15195420000000048,0.0017369139861203597
12.1004486,0.155921355,-0.000402179867,0.00144349085,0,0,0,12.10044891,-0.0004021798556041757,0.1559213599999998,0.0014434908285630124
12.4163628,0.159992084,-5.24679563e-05,0.001863432,0,0,0,12.41636236,-5.2467955362059256e-05,0.15999209000000025,0.0018634319447009345
12.7405233,0.164169088,-0.00160955195,0.00149309356,0,0,0,12.740523545,-0.0016095519231285505,0.1641690950000001,0.0014930935897265966
13.0731478,0.168455154,-0.000529849494,0.00151308184,0,0,0,13.07314779,-0.0005298494859152119,0.16845514999999978,0.001513081841622099
13.4144564,0.172853112,-0.000642532657,0.00130007323,0,0,0,13.41445605,-0.000642532654982091,0.17285311000000014,0.0013000732547316263
13.7646751,0.177365884,3.69801674e-05,0.00140620605,0,0,0,13.764675045,3.698016797973961e-05,0.1773658849999995,0.0014062060898241576
14.1240377,0.18199648,0.00125383865,0.00202478771,0,0,0,14.12403741,0.0012538386142809652,0.18199648000000046,0.0020247876883580295
14.4927816,0.186747968,-0.000208044701,0.0014786073,0,0,0,14.492781855,-0.00020804470687309996,0.18674796500000035,0.0014786072706343444
14.8711529,0.191623509,0.000976940733,0.00129880337,0,0,0,14.871153325000002,0.0009769407778518985,0.19162350499999992,0.001298803404267165
15.2594032,0.196626335,-0.00177564844,0.00134030881,0,0,0,15.259403165,-0.001775648423363638,0.19662633499999949,0.0013403088453109815
15.6577892,0.201759771,0.000938727346,0.00133890344,0,0,0,15.657789265,0.0009387273587700986,0.20175976500000026,0.0013389034020338728
16.066576,0.207027227,0.00220007682,0.00142355403,0,0,0,16.066576259999998,0.002200076727389758,0.20702722999999956,0.001423553986092352
16.4860363,0.212432206,-0.000520827423,0.00144306943,0,0,0,16.486035700000002,-0.000520827411058974,0.21243221000000112,0.0014430694370629288
16.9164467,0.217978299,0.00106628623,0.00141689752,0,0,0,16.91644621,0.0010662862521807939,0.21797829999999863,0.0014168974834148993
17.3580933,0.223669186,-0.00253792014,0.00111570559,0,0,0,17.358093695,-0.002537920255746469,0.22366918500000033,0.0011157055931059255
17.8112717,0.229508638,-0.000603466702,0.00117444829,0,0,0,17.811271525000002,-0.0006034666876129545,0.229508645000001,0.001174448256595224
18.2762814,0.235500559,-0.00109394174,0.00127084518,0,0,0,18.27628073,-0.0010939417969182672,0.23550055999999842,0.0012708452095057977
18.7534294,0.241648912,-0.000553612248,0.00127013377,0,0,0,18.753430205,-0.0005536122606915472,0.24164891500000074,0.0012701337180000684
19.2430363,0.247957781,4.15820541e-05,0.00123123603,0,0,0,19.2430369,4.158205484427068e-05,0.24795778000000013,0.0012312360353528482
19.7454262,0.254431367,0.000208664089,0.00146382011,0,0,0,19.745426039999998,0.00020866408640901905,0.2544313599999999,0.0014638201338807127
20.260931,0.261073947,0.000129987748,0.00121967809,0,0,0,20.260931345,0.00012998774107738005,0.2610739449999997,0.0012196780999357943
20.789896,0.267889947,-0.00148206181,0.00136060454,0,0,0,20.789895245,-0.0014820618351880773,0.2678899550000011,0.001360604574008262
21.3326683,0.274883896,0.00102573552,0.00110282225,0,0,0,21.33266911,0.001025735556887054,0.2748839099999998,0.0011028222360422956
21.8896141,0.282060474,-0.00179321994,0.00110711367,0,0,0,21.889613490000002,-0.001793219939815784,0.28206046999999934,0.0011071137059416704
22.4610977,0.28942439,0.00159505883,0.00134416239,0,0,0,22.461098345,0.001595058815882607,0.28942438500000023,0.0013441623985509996
23.0475025,0.29698056,-0.000483165903,0.00114221894,0,0,0,23.047503284999998,-0.0004831659003240418,0.2969805549999993,0.0011422189395842608
23.6492176,0.304733992,0.00162076007,0.00134798978,0,0,0,23.649217835,0.001620760019873218,0.3047339950000012,0.001347989752395348
24.2666416,0.312689871,-0.00108704821,0.00127563905,0,0,0,24.266641695,-0.0010870482223821587,0.3126898649999994,0.0012756390588837129
24.9001846,0.320853442,0.0011870109,0.00108854601,0,0,0,24.900185005,0.00118701090449132,0.3208534450000009,0.001088546042948713
25.5502682,0.32923016,0.000986504368,0.00123712048,0,0,0,25.550268595,0.0009865043216070466,0.3292301449999986,0.001237120519229949
26.2173252,0.337825567,-0.00104140444,0.00100934971,0,0,0,26.217324294999997,-0.0010414044601877734,0.3378255550000002,0.0010093497654839326
26.9017944,0.346645355,-0.000726402388,0.00090597797,0,0,0,26.901795205,-0.0007264023855309519,0.3466453549999997,0.000905977986405569
27.6041355,0.355695426,-0.00106755807,0.00100113917,0,0,0,27.60413599,-0.0010675580903674448,0.3556954300000008,0.0010011391376192138
28.3248138,0.364981771,-0.0015970571,0.00101559726,0,0,0,28.3248132,-0.0015970571327613844,0.36498177999999903,0.001015597204775067
29.0643063,0.374510556,0.000973398332,0.00109002669,0,0,0,29.06430555,0.0009733983575724783,0.37451057,0.0010900267429560435
29.8231049,0.384288132,0.000674897339,0.000989316148,0,0,0,29.823104254999997,0.0006748973155808033,0.38428813500000025,0.0009893161654376825
30.6017132,0.394320965,0.00125550583,0.00109398598,0,0,0,30.601713355,0.0012555058531851405,0.39432096500000036,0.001093985967849184
31.40065,0.40461573,7.11167522e-05,0.000980277313,0,0,0,31.400650055,7.111675271989262e-05,0.40461573500000014,0.000980277361932087
32.2204437,0.415179282,-0.000565941038,0.000764933124,0,0,0,32.22044506,-0.000565941059091489,0.41517926999999943,0.0007649331191034938
33.0616417,0.426018596,-0.000640354119,0.000928335474,0,0,0,33.06164293,-0.000640354143517966,0.426018599999999,0.0009283354496226122
33.9248009,0.437140912,-0.0009421258,0.000904495595,0,0,0,33.924802445,-0.000942125784148013,0.4371409150000005,0.0009044956101320231
34.8104973,0.448553592,0.000630825525,0.000914645265,0,0,0,34.810496965,0.0006308254999504838,0.44855360500000074,0.00091464529179403
35.7193146,0.460264266,0.00214779656,0.00110073457,0,0,0,35.719314825,0.0021477965449220055,0.460264255000002,0.0011007345560241474
36.6518593,0.472280651,-0.000839461049,0.000868966745,0,0,0,36.651859720000004,-0.0008394610393986445,0.4722806399999975,0.0008689667422585904
37.6087494,0.484610736,-0.000860344211,0.000770065817,0,0,0,37.608751104999996,-0.0008603442036393519,0.48461074500000123,0.0007700658350224994
38.5906258,0.497262746,-0.00160433468,0.000701426645,0,0,0,38.59062461,-0.0016043346279677158,0.49726275999999814,0.0007014266314846153
39.5981331,0.510245085,0.00073940563,0.000927237677,0,0,0,39.598132455,0.0007394056063955983,0.5102450850000011,0.0009272376910287646
40.6319427,0.523566365,-0.000600921223,0.000694020768,0,0,0,40.631943895,-0.0006009212106776112,0.5235663549999998,0.0006940207639154594
41.6927452,0.537235379,0.00062542205,0.000805823482,0,0,0,41.69274565,0.0006254220445698557,0.5372354000000001,0.0008058234580279018
42.7812424,0.551261306,-0.00102913112,0.000756206806,0,0,0,42.78124237,-0.0010291311757435046,0.5512613200000018,0.0007562067866357929
43.8981552,0.565653443,0.0011608327,0.00087191636,0,0,0,43.89815711,0.0011608326901526428,0.5656534200000003,0.0008719163669152566
45.0442314,0.580421269,0.000202371433,0.000914817909,0,0,0,45.04423179,0.0002023714301664929,0.5804212599999978,0.0009148179215581811
46.2202263,0.595574677,0.00270707486,0.000941119157,0,0,0,46.220227705,0.0027070749762809205,0.5955746550000001,0.0009411191492782584
47.4269257,0.611123681,-0.000150708409,0.000820374291,0,0,0,47.426926030000004,-0.00015070841524155644,0.6111236700000013,0.0008203742958337916
48.6651268,0.627078652,0.000480954157,0.000777929265,0,0,0,48.66512833,0.0004809541481448392,0.6270786299999997,0.0007779292934388087
49.9356575,0.643450141,0.000982770929,0.000633023796,0,0,0,49.9356571,0.0009827708951045827,0.6434501399999988,0.0006330238019826275
51.239357,0.660249054,2.71999106e-05,0.000706434308,0,0,0,51.2393563,2.719991003725635e-05,0.6602490600000017,0.0007064343042076051
52.5770912,0.677486598,-0.00199783966,0.000747960701,0,0,0,52.57709193,-0.001997839761937786,0.6774865699999992,0.0007479606737299802
53.9497528,0.695174098,0.000970173336,0.000813998224,0,0,0,53.9497526,0.0009701733153161873,0.6951740999999991,0.0008139982349612969
55.3582497,0.713323414,-8.71928205e-05,0.000748577295,0,0,0,55.35825012,-8.719282320433341e-05,0.7133234200000018,0.0007485772695771918
56.8035202,0.731946588,-0.000128697822,0.000803963281,0,0,0,56.803520105000004,-0.00012869782575160172,0.7319465649999977,0.0008039632617597748
58.2865219,0.751055896,-0.000582475332,0.000595590449,0,0,0,58.286522590000004,-0.0005824753368004731,0.7510559200000024,0.000595590460662464
