e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.748115599,0.00963990483,0.00507968338,0.0245075617,0,0,0,0.748115585,0.005079683258571588,0.009639905000000004,0.024507561227134933
0.767647088,0.00989157986,-0.00403136155,0.0424910598,0,0,0,0.76764707,-0.004031361713976805,0.009891580000000011,0.042491060502013955
0.787688494,0.01014983,0.0437519178,0.0306866467,0,0,0,0.78768848,0.04375191896815236,0.010149830000000026,0.030686646564207047
0.808253109,0.0104148099,0.0290578473,0.0532033667,0,0,0,0.80825312,0.029057847521839503,0.010414809999999997,0.053203365075525755
0.829354644,0.0106867198,0.0377727225,0.0317165442,0,0,0,0.82935465,0.03777272076521983,0.010686719999999983,0.03171654435073272
0.851007104,0.0109657254,0.078582041,0.0243165046,0,0,0,0.8510070949999999,0.07858204216669282,0.010965724999999982,0.02431650450723011
0.873224854,0.0112520149,-0.0465662256,0.0101573998,0,0,0,0.873224835,-0.04656622701944108,0.011252015000000004,0.010157399820462213
0.896022618,0.0115457755,-0.0131082041,0.013599786,0,0,0,0.8960226250000001,-0.013108203759476923,0.011545775000000036,0.0135997860091254
0.919415593,0.0118472055,0.02869053,0.0274880957,0,0,0,0.919415605,0.028690529805662796,0.011847204999999972,0.02748809589846798
0.943419337,0.0121565098,0.00777596422,0.0368786454,0,0,0,0.9434193200000001,0.007775964194270043,0.01215651000000001,0.036878644288725865
0.968049705,0.012473885,-0.00304204621,0.0206628572,0,0,0,0.968049715,-0.003042046194768161,0.012473885000000018,0.020662857863908795
1.00645685,0.0259332657,-0.0293541737,0.0106362188,0,0,0,1.006456865,-0.02935417381164156,0.025933264999999983,0.010636218513011334
1.06674421,0.0343540758,0.0219497886,0.0186560582,0,0,0,1.066744205,0.02194978923718676,0.034354074999999984,0.018656058479742714
1.13022053,0.0291222706,0.0103721414,0.0205734,0,0,0,1.13022055,0.010372141440591615,0.029122270000000006,0.020573399149336164
1.19000554,0.0306627452,0.0196259301,0.0244302657,0,0,0,1.1900055649999999,0.019625930692530026,0.03066274499999999,0.02443026578787968
1.25295305,0.0322847068,0.026683405,0.0180172492,0,0,0,1.2529530150000001,0.02668340543087072,0.032284705000000025,0.018017248531155976
1.3192302,0.0339924619,0.0150556257,0.025837183,0,0,0,1.31923018,0.01505562591992332,0.03399246,0.02583718374329314
1.37989187,0.0266692247,0.0425473526,0.0238677952,0,0,0,1.379891865,0.042547352421201876,0.02666922500000002,0.023867794443595262
1.43428147,0.0277204141,-0.00855823141,0.0201708376,0,0,0,1.434281505,-0.008558231716102599,0.027720414999999998,0.02017083846311995
1.50066948,0.0386675857,0.00423319591,0.0167741571,0,0,0,1.500669505,0.004233195991651493,0.038667585000000004,0.016774157807862993
1.56967425,0.0303371605,-0.00159837748,0.0168846957,0,0,0,1.56967425,-0.001598377497892747,0.030337159999999974,0.016884695286766865
1.63154435,0.0315329209,-0.0244956166,0.0169864837,0,0,0,1.63154433,-0.024495617211286343,0.031532919999999964,0.016986483173259882
1.69585311,0.0327758193,0.00284510944,0.0197911263,0,0,0,1.69585307,0.0028451095155818556,0.03277582000000001,0.019791125414139642
1.751194,0.0225651599,-0.0249857754,0.0192200523,0,0,0,1.75119405,-0.024985775343124586,0.022565159999999973,0.019220051408295743
1.8087163,0.0349571332,-0.0327336527,0.0126797669,0,0,0,1.8087163450000001,-0.032733652800516606,0.034957135000000084,0.012679766550024358
1.88000846,0.0363349952,-0.00303066731,0.0168040656,0,0,0,1.880008475,-0.0030306673472301903,0.036334994999999926,0.01680406621755468
1.94135904,0.0250155497,-0.00214628037,0.0203617644,0,0,0,1.94135902,-0.002146280464218474,0.025015549999999998,0.02036176486010445
1.99204326,0.0256686397,0.0374224149,0.0307461303,0,0,0,1.9920432099999998,0.03742241349020129,0.02566864000000002,0.03074613086096385
2.05747676,0.0397649333,0.0233037006,0.0253385138,0,0,0,2.057476785,0.0233037009288205,0.039764935,0.025338514681317956
2.13857412,0.0413323045,-0.00869752094,0.0202407502,0,0,0,2.138574025,-0.008697521054022125,0.04133230500000007,0.020240750726010153
2.20836234,0.0284560397,0.0295660943,0.0230194815,0,0,0,2.20836237,0.029566093465460543,0.028456040000000016,0.023019481562931387
2.26601744,0.0291989595,-0.017671803,0.0179769211,0,0,0,2.26601737,-0.01767180347983183,0.029198959999999996,0.017976920167427298
2.32517767,0.0299612693,0.00627007894,0.0222105514,0,0,0,2.3251776,0.0062700787132002845,0.02996127000000004,0.022210552077170036
2.38588238,0.0307434909,0.00808256585,0.0230765045,0,0,0,2.38588236,0.008082566180628116,0.030743489999999873,0.023076503639913197
2.44817209,0.0315461308,-0.0254268926,0.0140842739,0,0,0,2.4481719799999997,-0.025426893169582215,0.03154612999999995,0.01408427415806028
2.51208782,0.0323697217,-0.00258504879,0.01596996,0,0,0,2.51208783,-0.0025850487226032844,0.03236972000000016,0.01596995926092086
2.57767248,0.033214815,-0.00774846505,0.0170372147,0,0,0,2.577672365,-0.007748465073573196,0.03321481500000001,0.01703721525135941
2.64496922,0.0340819769,-0.00116049906,0.018881226,0,0,0,2.644969155,-0.001160499012006893,0.034081974999999876,0.01888122675788883
2.71402287,0.0349717699,0.0230283234,0.018315753,0,0,0,2.7140229,0.023028323449772205,0.03497177000000007,0.01831575382542618
2.78487945,0.0358848013,-0.0108522214,0.0124674859,0,0,0,2.78487947,-0.01085222152040415,0.03588480000000005,0.012467485408408944
2.85758591,0.0368216634,0.0397252701,0.0231138784,0,0,0,2.8575859350000004,0.03972527050348087,0.03682166499999995,0.023113879324209097
2.93219066,0.0377829894,0.0113703255,0.0274073016,0,0,0,2.9321905900000003,0.011370325667737196,0.03778298999999996,0.027407300769165945
3.00874305,0.0387694165,0.0702667758,0.0284643415,0,0,0,3.008742995,0.07026677818380041,0.038769414999999974,0.028464342016175967
3.0872941,0.0397815853,-0.00772988237,0.0143272243,0,0,0,3.087293995,-0.007729882280099031,0.039781585000000064,0.014327224392524818
3.16789579,0.0408201888,-0.0075758202,0.016818678,0,0,0,3.1678957700000003,-0.007575820141960663,0.040820190000000034,0.016818677402965762
3.25060177,0.041885905,-0.024481304,0.0172706563,0,0,0,3.250601865,-0.024481303314551214,0.041885905,0.017270656279568784
3.3354671,0.0429794453,0.00327152945,0.0142426156,0,0,0,3.335467215,0.0032715294759707875,0.04297944499999984,0.014242615320957821
3.42254829,0.0441015363,0.0161662158,0.0245295577,0,0,0,3.422548195,0.01616621518693396,0.044101535000000025,0.024529557175427534
3.51190257,0.0452529192,0.0115513131,0.0159400143,0,0,0,3.5119026499999997,0.011551312914269014,0.04525292000000003,0.015940013405604893
3.60359001,0.0464343615,0.0027446535,0.0145463804,0,0,0,3.60358993,0.0027446534536669665,0.04643436000000012,0.01454638081757849
3.69767094,0.0476466566,-0.00909656938,0.0177581161,0,0,0,3.697670945,-0.009096569563291846,0.04764665499999987,0.01775811595852876
3.79420829,0.0488905907,0.00842232816,0.0140205724,0,0,0,3.79420819,0.008422327826814725,0.04889059000000007,0.014020572847180113
3.89326572,0.0501670055,0.0114251981,0.0119960923,0,0,0,3.893265785,0.011425198391642641,0.05016700500000004,0.011996092185573038
3.99490952,0.0514767468,0.012078966,0.0176033415,0,0,0,3.994909535,0.012078966442222437,0.05147674499999999,0.01760334148243559
4.09920692,0.0528206788,0.0246424153,0.0179494321,0,0,0,4.09920696,0.024642415045635024,0.05282067999999995,0.01794943127775769
4.2062273,0.0541996956,0.0180264097,0.0145917768,0,0,0,4.2062273349999995,0.018026410469582813,0.05419969499999988,0.014591777229472986
4.31604195,0.0556147248,0.00293694832,0.016668018,0,0,0,4.3160417550000005,0.002936948435492429,0.05561472500000031,0.01666801750477014
4.42872334,0.0570666865,0.0182159878,0.015479831,0,0,0,4.428723165,0.018215988471313328,0.05706668499999967,0.015479830809724272
4.54434633,0.0585565604,0.0148133868,0.0136208478,0,0,0,4.544346409999999,0.01481338695619748,0.05855655999999998,0.013620848082699874
4.66298819,0.0600853302,-0.00180675532,0.0135507882,0,0,0,4.6629883,-0.001806755363060726,0.06008533000000016,0.013550788193653237
4.78472757,0.0616540164,0.0162207019,0.0163823422,0,0,0,4.784727645,0.016220702091984354,0.061654014999999784,0.0163823417455413
4.90964508,0.0632636473,0.00492682122,0.0138117587,0,0,0,4.90964531,0.004926821241538675,0.06326365000000012,0.01381175864077369
5.03782415,0.0649153069,0.0201264769,0.0148472199,0,0,0,5.03782427,0.02012647659841124,0.06491530999999995,0.014847219847617797
5.16934967,0.0666100979,0.0115929488,0.0139999427,0,0,0,5.169349674999999,0.011592948385840952,0.06661009500000015,0.013999942274726711
5.30430889,0.068349123,0.0120070064,0.0143737439,0,0,0,5.30430889,0.01200700605684157,0.06834912000000015,0.014373743840493058
5.44279146,0.070133552,-0.0113854473,0.0103739221,0,0,0,5.44279156,-0.011385447207701726,0.07013354999999999,0.010373921806423329
5.58488989,0.0719645694,-0.0167379212,0.0119365854,0,0,0,5.58488968,-0.01673792178797353,0.07196457,0.01193658567917989
5.73069763,0.0738433897,-0.0127620259,0.0121621098,0,0,0,5.730697640000001,-0.012762026299268264,0.07384338999999995,0.012162109750735362
5.88031244,0.0757712573,0.0161911119,0.0113648036,0,0,0,5.88031229,0.016191112342498364,0.07577125999999978,0.011364803413986256
6.03383303,0.0777494684,0.00990445726,0.0131868282,0,0,0,6.033833015,0.009904456892459144,0.07774946500000013,0.01318682781942279
6.1913619,0.0797793195,0.00560464524,0.0117374631,0,0,0,6.1913618,0.005604645143242855,0.0797793200000001,0.01173746328212983
6.3530035,0.0818621591,0.00800854899,0.0138699953,0,0,0,6.35300328,0.008008549176171628,0.08186216000000002,0.013869994849983825
6.51886463,0.0839993879,-0.00946357846,0.00917489082,0,0,0,6.518864825,-0.009463578205216762,0.08399938499999982,0.009174891039623894
6.6890564,0.0861924067,0.0119073596,0.0131776612,0,0,0,6.689056615,0.011907360010250053,0.08619240500000025,0.013177661684835642
6.86369181,0.0884426832,0.0112923812,0.0144062582,0,0,0,6.8636917,0.011292381042016544,0.08844268,0.014406258327391838
7.04288626,0.0907517076,0.00673631253,0.011929688,0,0,0,7.042886085,0.006736312422091083,0.09075170499999974,0.011929688364225189
7.22675896,0.0931210071,-0.00290145981,0.0112814736,0,0,0,7.2267588,-0.002901459780522251,0.09312100999999995,0.011281473698898916
7.41543198,0.0955521837,-0.00794977508,0.0103802709,0,0,0,7.41543199,-0.007949774653139863,0.09555218000000032,0.01038027069845591
7.6090312,0.0980468094,0.00381767494,0.0128370831,0,0,0,7.60903098,0.003817674982574604,0.0980468099999996,0.012837083415124273
7.80768442,0.100606583,0.00469622854,0.0125449421,0,0,0,7.80768437,0.00469622857991121,0.10060658,0.012544941623805017
8.0115242,0.103233173,0.00405824417,0.0111113954,0,0,0,8.01152412,0.0040582442578220215,0.10323317000000021,0.011111395815689571
8.22068596,0.105928339,-0.00304376683,0.00821415428,0,0,0,8.22068563,-0.0030437668396922453,0.10592834000000018,0.00821415447126652
8.4353075,0.108693875,-0.000188191232,0.0106852232,0,0,0,8.435307845,-0.00018819123280685397,0.10869387500000016,0.01068522281603877
8.65553379,0.111531608,0.00665833754,0.00984259509,0,0,0,8.655533325,0.006658337644866194,0.1115316049999997,0.00984259480600348
8.88150883,0.114443429,0.0224225018,0.0112124709,0,0,0,8.88150836,0.022422501793546237,0.11444342999999968,0.01121247055587343
9.11338329,0.117431268,0.0238722507,0.0109042879,0,0,0,9.11338306,0.02387225057950829,0.11743126999999998,0.01090428805933851
9.35131168,0.120497115,0.0194879603,0.00957956165,0,0,0,9.351311445,0.019487960571195794,0.12049711500000004,0.009579561202785872
9.59545135,0.123643003,-0.0194523633,0.00727365166,0,0,0,9.59545156,-0.019452362569545786,0.12364300000000039,0.007273651772986132
9.84596539,0.12687102,-0.00932350848,0.0087469779,0,0,0,9.845965585,-0.00932350823655316,0.1268710249999998,0.008746977643595442
10.1030197,0.130183324,0.00308470638,0.00962410867,0,0,0,10.10301993,0.0030847064754103083,0.13018332000000044,0.009624108252330973
10.366785,0.133582085,0.00224516797,0.00913356431,0,0,0,10.36678534,0.002245167867616452,0.13358209,0.009133564628867474
10.6374369,0.137069598,0.0112591647,0.0111982664,0,0,0,10.637437025,0.011259164856182625,0.13706959499999982,0.011198266392004944
10.9151545,0.140648156,0.00715850573,0.00895706844,0,0,0,10.915154770000001,0.007158505818173416,0.14064814999999964,0.008957068807793378
11.2001228,0.14432013,0.00638331147,0.00885252375,0,0,0,11.20012305,0.006383311652095882,0.14432013000000055,0.00885252381807452
11.4925308,0.148087978,0.00236637262,0.00983991195,0,0,0,11.492531164999999,0.0023663725007229902,0.1480879849999992,0.009839911582182335
11.792573,0.151954204,0.0141431624,0.00902529806,0,0,0,11.79257335,0.014143162796838532,0.15195420000000048,0.009025298276393421
12.1004486,0.155921355,0.000685471343,0.00734213367,0,0,0,12.10044891,0.0006854713581305917,0.1559213599999998,0.007342133532732932
12.4163628,0.159992084,0.0221180934,0.00988899264,0,0,0,12.41636236,0.02211809394391745,0.15999209000000025,0.009888992587565799
12.7405233,0.164169088,-0.000782379881,0.0093491897,0,0,0,12.740523545,-0.000782379875935247,0.1641690950000001,0.009349189677294825
13.0731478,0.168455154,0.00876572635,0.00934529863,0,0,0,13.07314779,0.008765726263979187,0.16845514999999978,0.00934529858623115
13.4144564,0.172853112,0.00223507173,0.00746882707,0,0,0,13.41445605,0.0022350718337671,0.17285311000000014,0.007468826836417705
13.7646751,0.177365884,-0.000419317308,0.00689027598,0,0,0,13.764675045,-0.00041931729534866745,0.1773658849999995,0.00689027586128687
14.1240377,0.18199648,-0.0218785163,0.00671314728,0,0,0,14.12403741,-0.021878515766301728,0.18199648000000046,0.006713147089998478
14.4927816,0.186747968,-0.000203648524,0.00782062113,0,0,0,14.492781855,-0.00020364851953356148,0.18674796500000035,0.007820620931186453
14.8711529,0.191623509,-0.0102021629,0.00630851742,0,0,0,14.871153325000002,-0.010202162521617063,0.19162350499999992,0.006308517289204925
15.2594032,0.196626335,0.00728142774,0.00913911965,0,0,0,15.259403165,0.0072814277280128905,0.19662633499999949,0.009139120050977736
15.6577892,0.201759771,0.0157064702,0.00816074107,0,0,0,15.657789265,0.015706469321121106,0.20175976500000026,0.008160740875263205
16.066576,0.207027227,-0.00393512938,0.00769688422,0,0,0,16.066576259999998,-0.003935129510946183,0.20702722999999956,0.00769688429992462
16.4860363,0.212432206,-0.00485187583,0.00664238632,0,0,0,16.486035700000002,-0.0048518757740502,0.21243221000000112,0.006642386503052345
16.9164467,0.217978299,0.000884440029,0.00788087584,0,0,0,16.91644621,0.0008844400343910294,0.21797829999999863,0.007880875661183229
17.3580933,0.223669186,-0.000328151596,0.00717309583,0,0,0,17.358093695,-0.00032815160093782565,0.22366918500000033,0.007173095653501201
17.8112717,0.229508638,0.00714621693,0.00788184628,0,0,0,17.811271525000002,0.007146216832604732,0.229508645000001,0.007881846708138634
18.2762814,0.235500559,0.00360440277,0.0069741155,0,0,0,18.27628073,0.0036044028296540226,0.23550055999999842,0.006974115400242328
18.7534294,0.241648912,0.00338915456,0.00750429649,0,0,0,18.753430205,0.0033891545275209793,0.24164891500000074,0.0075042963754798344
19.2430363,0.247957781,0.0048181992,0.00670566782,0,0,0,19.2430369,0.004818199406196503,0.24795778000000013,0.0067056680210658475
19.7454262,0.254431367,0.0108469706,0.0073900898,0,0,0,19.745426039999998,0.010846970172806612,0.2544313599999999,0.0073900895918289225
20.260931,0.261073947,-0.0187627319,0.00566311786,0,0,0,20.260931345,-0.018762732458417843,0.2610739449999997,0.005663117838747314
20.789896,0.267889947,0.00946854521,0.00670656189,0,0,0,20.789895245,0.009468544818380964,0.2678899550000011,0.006706561836940728
21.3326683,0.274883896,0.000466135039,0.00598524045,0,0,0,21.33266911,0.00046613502672431304,0.2748839099999998,0.005985240415882557
21.8896141,0.282060474,-0.000321673288,0.00641284371,0,0,0,21.889613490000002,-0.00032167327502555384,0.28206046999999934,0.006412843666322147
22.4610977,0.28942439,-0.00810607895,0.00544543751,0,0,0,22.461098345,-0.008106078529594675,0.28942438500000023,0.005445437449372301
23.0475025,0.29698056,0.00146129471,0.00642321771,0,0,0,23.047503284999998,0.0014612947359886137,0.2969805549999993,0.006423217685907248
23.6492176,0.304733992,-0.00363119785,0.00592910545,0,0,0,23.649217835,-0.0036311977717818867,0.3047339950000012,0.0059291055494436655
24.2666416,0.312689871,-0.00508845132,0.00547693763,0,0,0,24.266641695,-0.005088451170496253,0.3126898649999994,0.005476937632797902
24.9001846,0.320853442,-0.000360470585,0.00583041413,0,0,0,24.900185005,-0.00036047058598154757,0.3208534450000009,0.005830414018670271
25.5502682,0.32923016,-0.00735657616,0.00550320279,0,0,0,25.550268595,-0.0073565759536998844,0.3292301449999986,0.005503202980386617
26.2173252,0.337825567,0.00847136695,0.00639280817,0,0,0,26.217324294999997,0.008471367347356415,0.3378255550000002,0.00639280805738189
26.9017944,0.346645355,0.00217126356,0.00567590166,0,0,0,26.901795205,0.0021712635053218517,0.3466453549999997,0.005675901460782772
27.6041355,0.355695426,0.00835671835,0.00556437485,0,0,0,27.60413599,0.008356717942779696,0.3556954300000008,0.005564374987939862
28.3248138,0.364981771,0.000678084907,0.00573060801,0,0,0,28.3248132,0.0006780849234289228,0.36498177999999903,0.005730607970897776
29.0643063,0.374510556,-0.00229232851,0.0052878554,0,0,0,29.06430555,-0.00229232862066637,0.37451057,0.005287855569481874
29.8231049,0.384288132,-0.00436746189,0.00528252032,0,0,0,29.823104254999997,-0.004367461850767737,0.38428813500000025,0.0052825202877681676
30.6017132,0.394320965,-0.0105246315,0.00518119195,0,0,0,30.601713355,-0.010524631432896513,0.39432096500000036,0.005181191866078676
31.40065,0.40461573,-0.0139846941,0.00451641856,0,0,0,31.400650055,-0.013984694029176879,0.40461573500000014,0.004516418599342177
32.2204437,0.415179282,-0.000653959694,0.0049207909,0,0,0,32.22044506,-0.0006539596917875567,0.41517926999999943,0.0049207910456025355
33.0616417,0.426018596,0.00843400601,0.00606973702,0,0,0,33.06164293,0.008434005989853726,0.426018599999999,0.006069736987329146
33.9248009,0.437140912,-0.0095374193,0.00466777384,0,0,0,33.924802445,-0.009537419658116235,0.4371409150000005,0.004667773796526005
34.8104973,0.448553592,-0.00688016927,0.00459389342,0,0,0,34.810496965,-0.0068801693827798445,0.44855360500000074,0.004593893613568231
35.7193146,0.460264266,0.00183616579,0.00493424525,0,0,0,35.719314825,0.001836165731759593,0.460264255000002,0.004934245091210072
36.6518593,0.472280651,-0.000348972768,0.00473624421,0,0,0,36.651859720000004,-0.00034897277511860094,0.4722806399999975,0.004736244020170307
37.6087494,0.484610736,0.0055832183,0.00492397649,0,0,0,37.608751104999996,0.005583218459175162,0.48461074500000123,0.004923976424164295
38.5906258,0.497262746,-0.00195443188,0.00467631035,0,0,0,38.59062461,-0.001954431994283755,0.49726275999999814,0.004676310519009606
39.5981331,0.510245085,0.000529354205,0.00440411177,0,0,0,39.598132455,0.0005293541801632292,0.5102450850000011,0.004404111733730579
40.6319427,0.523566365,0.00814449042,0.00468438165,0,0,0,40.631943895,0.008144490136594783,0.5235663549999998,0.004684381757174727
41.6927452,0.537235379,-0.0047841561,0.00420814939,0,0,0,41.69274565,-0.004784155960229638,0.5372354000000001,0.004208149581035764
42.7812424,0.551261306,-0.00068383984,0.00447508181,0,0,0,42.78124237,-0.0006838398625999616,0.5512613200000018,0.0044750820219642716
43.8981552,0.565653443,0.007653662,0.00456576282,0,0,0,43.89815711,0.007653661924868097,0.5656534200000003,0.00456576299988655
45.0442314,0.580421269,0.000300722051,0.00465602661,0,0,0,45.04423179,0.00030072206390216753,0.5804212599999978,0.004656026726152835
46.2202263,0.595574677,-0.0108139412,0.0037393372,0,0,0,46.220227705,-0.01081394166504693,0.5955746550000001,0.003739337167076667
47.4269257,0.611123681,0.0106602265,0.0047800974,0,0,0,47.426926030000004,0.010660226748269316,0.6111236700000013,0.004780097333427124
48.6651268,0.627078652,0.00433390634,0.00424070004,0,0,0,48.66512833,0.004333906400855455,0.6270786299999997,0.004240700052383534
49.9356575,0.643450141,0.000132738598,0.0039267079,0,0,0,49.9356571,0.00013273859769673637,0.6434501399999988,0.0039267081238475035
51.239357,0.660249054,-0.00388414646,0.00409063092,0,0,0,51.2393563,-0.003884146452446957,0.6602490600000017,0.0040906309409274085
52.5770912,0.677486598,-0.00109351613,0.00409113755,0,0,0,52.57709193,-0.001093516121310047,0.6774865699999992,0.004091137512426675
53.9497528,0.695174098,0.00421738904,0.00430948148,0,0,0,53.9497526,0.004217388896110977,0.6951740999999991,0.004309481334440147
55.3582497,0.713323414,-0.00252626068,0.00377295702,0,0,0,55.35825012,-0.0025262605931080095,0.7133234200000018,0.003772956925010093
56.8035202,0.731946588,0.00391626684,0.00410112087,0,0,0,56.803520105000004,0.003916266704256314,0.7319465649999977,0.004101120693060904
58.2865219,0.751055896,-0.000121960074,0.00383149995,0,0,0,58.286522590000004,-0.00012196007301619188,0.7510559200000024,0.0038315000644709375
59.8082428,0.770664155,0.00165546988,0.00357747357,0,0,0,59.808242684999996,0.0016554698995644276,0.7706641749999967,0.0035774736408958757
61.3696899,0.790784359,-0.00328299892,0.00365250232,0,0,0,61.36969121,-0.003282998833738289,0.7907843500000027,0.0036525023125844355
62.9719048,0.811429799,0.00109199726,0.00376202818,0,0,0,62.971905375000006,0.0010919972155122757,0.8114298150000003,0.0037620282008230107
