e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.31146571,0.00401341496,0.000451366534,0.000349316164,9.84091312e-05,4.91649553e-05,4.92441759e-05,0.31146570500000004,0.0004513665298727117,0.004013414999999992,0.0003493161624642456
0.319597334,0.00411819993,0.000153466361,0.000155188973,9.75277726e-05,4.87254911e-05,4.88022815e-05,0.31959731999999996,0.00015346635417850136,0.0041181999999999885,0.00015518897948014958
0.327941239,0.00422571506,9.63048806e-05,0.000217159744,9.6616699e-05,4.82711948e-05,4.83455042e-05,0.327941235,9.630488223736887e-05,0.004225715000000019,0.00021715974688969812
0.336502999,0.00433603488,0.000199190632,0.000146053921,9.56756558e-05,4.78019356e-05,4.78737202e-05,0.336502985,0.00019919063172057092,0.004336034999999988,0.00014605392183223982
0.345288277,0.00444924505,0.000632701442,0.000289299438,9.47044464e-05,4.73176187e-05,4.73868276e-05,0.345288265,0.0006327014295558687,0.004449244999999991,0.000289299438890577
0.354302913,0.00456540007,0.000237887551,0.000130943852,9.37029472e-05,4.68181752e-05,4.68847757e-05,0.35430291,0.00023788755392374871,0.004565400000000025,0.00013094384676164172
0.363552898,0.0046845898,6.65485786e-05,7.2998635e-05,9.26711218e-05,4.63035831e-05,4.63675351e-05,0.3635529,6.654858029974253e-05,0.0046845899999999885,7.299863425535183e-05
0.373044372,0.00480689481,0.00023978352,0.000247985939,9.16089921e-05,4.57738606e-05,4.58351315e-05,0.37304438500000003,0.0002397835258757011,0.0048068950000000055,0.00024798592539779316
0.382783681,0.00493239006,7.77149398e-06,7.51456828e-05,9.05166817e-05,4.52290624e-05,4.52876229e-05,0.38278367,7.771494096078158e-06,0.004932389999999981,7.514568501693983e-05
0.392777234,0.00506116496,0.000321675907,0.000279349711,8.93944016e-05,4.46692866e-05,4.47251114e-05,0.392777225,0.00032167591072467113,0.005061165000000006,0.0002793497109376329
0.403031677,0.00519330008,0.00036434285,7.41235999e-05,8.82424429e-05,4.4094686e-05,4.41477569e-05,0.40303169,0.0003643428586278503,0.005193300000000012,7.41236025675604e-05
0.413553864,0.00532888016,0.000252468511,0.000173676977,8.7061213e-05,4.35054571e-05,4.35557595e-05,0.41355387,0.00025246852460259443,0.005328880000000008,0.000173676982413526
0.424350768,0.00546800997,0.000156674883,5.64065231e-05,8.58512067e-05,4.29018437e-05,4.29493666e-05,0.42435076000000005,0.00015667488569582794,0.005468009999999995,5.640652164144248e-05
0.435429543,0.00561076496,5.89617084e-05,7.95735687e-05,8.46130279e-05,4.2284144e-05,4.23288839e-05,0.43542953500000003,5.896170752899326e-05,0.00561076499999999,7.957356797129243e-05
0.44679755,0.00575724477,0.000134622416,0.000148813604,8.3347375e-05,4.16527109e-05,4.16946641e-05,0.446797545,0.00013462241369585528,0.005757244999999994,0.00014881360806000282
0.458462358,0.00590755511,0.000167049395,0.00010332423,8.20550631e-05,4.1007941e-05,4.10471221e-05,0.458462345,0.00016704939335051287,0.005907555000000009,0.00010332422739087774
0.470431685,0.00606179005,0.000256490399,0.000339785824,8.07370161e-05,4.03502963e-05,4.03867198e-05,0.47043169,0.00025649040460802206,0.006061790000000011,0.0003397858336374162
0.482713521,0.00622004503,1.32454297e-05,4.53980574e-05,7.93942527e-05,3.96802861e-05,3.97139665e-05,0.482713525,1.3245429464026652e-05,0.00622004499999998,4.53980564302202e-05
0.495315999,0.00638243509,0.000181518466,8.55009857e-05,7.80279079e-05,3.89984707e-05,3.90294335e-05,0.49531600499999995,0.00018151846631078697,0.006382434999999992,8.550098746407976e-05
0.508247495,0.00654907012,0.000373284071,0.000310847128,7.66392113e-05,3.83054612e-05,3.83337465e-05,0.5082475099999999,0.00037328407708342123,0.00654906999999999,0.0003108471138092579
0.521516621,0.00672004512,0.000178557399,0.000115683761,7.52294945e-05,3.76019307e-05,3.76275675e-05,0.521516625,0.0001785573986684902,0.006720045000000008,0.00011568376241399563
0.53513217,0.00689548999,0.000141882236,0.000105171559,7.38002054e-05,3.68885849e-05,3.69116206e-05,0.53513216,0.0001418822365666974,0.006895490000000004,0.00010517155674957785
0.549103141,0.00707551511,0.000323810702,0.000106923806,7.23528574e-05,3.61661841e-05,3.61866732e-05,0.549103165,0.00032381069505167974,0.007075515000000032,0.00010692380678105426
0.563438892,0.00726024015,0.000162467491,0.000102570157,7.08890657e-05,3.54355361e-05,3.54535332e-05,0.5634389200000001,0.00016246749555571814,0.007260239999999973,0.00010257015927198861
0.578148961,0.0074497899,5.79284897e-05,6.31782023e-05,6.94105329e-05,3.46974812e-05,3.47130481e-05,0.57814895,5.7928491122931865e-05,0.007449790000000012,6.317820513313429e-05
0.593243003,0.00764427986,0.00027628016,7.99417467e-05,6.79190125e-05,3.39529033e-05,3.39661055e-05,0.5932430200000001,0.00027628015790432715,0.007644280000000003,7.994174822734876e-05
0.608731151,0.00784386043,7.83919313e-05,2.70355686e-05,6.64163381e-05,3.32027157e-05,3.3213626e-05,0.60873116,7.839193044549747e-05,0.00784385999999998,2.703556835689032e-05
0.624623656,0.00804863963,0.000272354286,9.04000844e-05,6.49044159e-05,3.24478569e-05,3.2456559e-05,0.6246236599999999,0.0002723542906610461,0.008048639999999996,9.040008634228926e-05
0.64093107,0.00825877022,0.000187558428,6.24731474e-05,6.33851741e-05,3.1689302e-05,3.16958685e-05,0.6409310699999999,0.0001875584284687959,0.008258770000000026,6.24731457704865e-05
0.657664239,0.00847439002,0.000285711576,7.67735837e-05,6.18605845e-05,3.09280331e-05,3.09325551e-05,0.65766423,0.00028571157678703015,0.008474389999999998,7.677358590412039e-05
0.674834251,0.00869563036,6.70143127e-05,6.35016258e-05,6.03326662e-05,3.01650507e-05,3.01676137e-05,0.67483425,6.70143132462657e-05,0.00869563000000001,6.35016248615793e-05
0.69245255,0.00892265979,0.000144070218,7.52506821e-05,5.88034309e-05,2.94013662e-05,2.94020629e-05,0.69245254,0.00014407021992924812,0.008922659999999971,7.525068562214295e-05
0.710530818,0.00915560499,7.50862853e-07,3.3997545e-05,5.72749123e-05,2.86379927e-05,2.86369195e-05,0.710530805,7.508628379103769e-07,0.009155605000000011,3.3997543748559945e-05
0.729081035,0.00939463545,7.52578053e-05,3.14760036e-05,5.57491367e-05,2.78759435e-05,2.78731932e-05,0.729081045,7.525780804709575e-05,0.009394634999999985,3.147600471774064e-05
0.748115599,0.00963990483,0.000334786251,0.000129883789,5.42281159e-05,2.71162207e-05,2.71118952e-05,0.748115585,0.00033478624694084045,0.009639905000000004,0.00012988378656909077
0.767647088,0.00989157986,8.62460947e-05,2.35848256e-05,5.27138327e-05,2.63598195e-05,2.63540151e-05,0.76764707,8.624609817972282e-05,0.009891580000000011,2.3584825582311383e-05
0.787688494,0.01014983,0.000141024328,4.43833524e-05,5.12082443e-05,2.56077146e-05,2.56005314e-05,0.78768848,0.00014102432058258984,0.010149830000000026,4.4383351168866364e-05
0.808253109,0.0104148099,0.000267049327,8.17983528e-05,4.97132532e-05,2.48608576e-05,2.48523957e-05,0.80825312,0.000267049326351439,0.010414809999999997,8.179835330520578e-05
0.829354644,0.0106867198,8.78909341e-05,4.61185809e-05,4.82307114e-05,2.4120176e-05,2.41105354e-05,0.82935465,8.789093539679813e-05,0.010686719999999983,4.6118581997333764e-05
0.851007104,0.0109657254,8.89541479e-05,4.95673521e-05,4.6762405e-05,2.3386563e-05,2.33758401e-05,0.8510070949999999,8.89541466772141e-05,0.010965724999999982,4.956735135143034e-05
0.873224854,0.0112520149,2.28595018e-05,1.77549937e-05,4.53100511e-05,2.2660879e-05,2.26491702e-05,0.873224835,2.2859500912824653e-05,0.011252015000000004,1.7754993205398276e-05
0.896022618,0.0115457755,-7.58072429e-06,1.28429219e-05,4.38752868e-05,2.19439407e-05,2.19313442e-05,0.8960226250000001,-7.580724231327494e-06,0.011545775000000036,1.2842921903892849e-05
0.919415593,0.0118472055,0.000108677668,4.58375907e-05,4.24596619e-05,2.12365285e-05,2.12231334e-05,0.919415605,0.00010867766948509795,0.011847204999999972,4.583759201521844e-05
0.943419337,0.0121565098,7.31330292e-05,1.60793279e-05,4.10646426e-05,2.05393717e-05,2.05252709e-05,0.9434193200000001,7.313303239719367e-05,0.01215651000000001,1.6079327194158076e-05
0.968049705,0.012473885,0.000199556569,6.97134528e-05,3.96915893e-05,1.98531561e-05,1.98384332e-05,0.968049715,0.0001995565629107187,0.012473885000000018,6.971345442684133e-05
1.00645685,0.0259332657,0.000106885309,2.54432343e-05,3.76705138e-05,1.88430004e-05,1.88275135e-05,1.006456865,0.00010688530600037115,0.025933264999999983,2.5443233929772665e-05
1.06674421,0.0343540758,-4.70965779e-06,1.88047561e-05,3.47502828e-05,1.73832996e-05,1.7366985e-05,1.066744205,-4.709657833162515e-06,0.034354074999999984,1.8804756011764915e-05
1.13022053,0.0291222706,1.47952278e-05,2.20648562e-05,3.19738974e-05,1.5995347e-05,1.59785523e-05,1.13022055,1.4795227633508471e-05,0.029122270000000006,2.2064856132679182e-05
1.19000554,0.0306627452,1.23498839e-05,2.57284228e-05,2.96240323e-05,1.48204936e-05,1.48035388e-05,1.1900055649999999,1.2349883716478872e-05,0.03066274499999999,2.5728422562963975e-05
1.25295305,0.0322847068,9.10354356e-05,3.7933758e-05,2.73922924e-05,1.37045972e-05,1.36876952e-05,1.2529530150000001,9.103543419903184e-05,0.032284705000000025,3.7933758550966266e-05
1.3192302,0.0339924619,9.74455252e-05,3.51135786e-05,2.52809386e-05,1.26488039e-05,1.26321356e-05,1.31923018,9.74455255014581e-05,0.03399246,3.511358025782392e-05
1.37989187,0.0266692247,-2.20067999e-08,1.59718384e-05,2.3534385e-05,1.17753643e-05,1.17590216e-05,1.379891865,-2.200680008267783e-08,0.02666922500000002,1.5971838594387223e-05
1.43428147,0.0277204141,4.44644647e-05,3.14866411e-05,2.21096307e-05,1.1062808e-05,1.10468236e-05,1.434281505,4.446446302536771e-05,0.027720414999999998,3.148664243924506e-05
1.50066948,0.0386675857,2.79820924e-05,2.82993915e-05,2.05314518e-05,1.02734712e-05,1.02579806e-05,1.500669505,2.7982092134801074e-05,0.038667585000000004,2.829939142343662e-05
1.56967425,0.0303371605,-3.79722974e-06,1.92770549e-05,1.90458486e-05,9.53039307e-06,9.51545462e-06,1.56967425,-3.797229778949242e-06,0.030337159999999974,1.9277055553070643e-05
1.63154435,0.0315329209,2.039111e-06,1.88244503e-05,1.78418595e-05,8.92814205e-06,8.91371747e-06,1.63154433,2.0391109504244057e-06,0.031532919999999964,1.882445084579602e-05
1.69585311,0.0327758193,2.86678624e-05,2.70961409e-05,1.67012204e-05,8.35755236e-06,8.34366801e-06,1.69585307,2.8667861724452884e-05,0.03277582000000001,2.709614019225491e-05
1.751194,0.0225651599,4.53761677e-05,3.68751062e-05,1.57983432e-05,7.90588183e-06,7.89246133e-06,1.75119405,4.53761685687022e-05,0.022565159999999973,3.687510599390007e-05
1.8087163,0.0349571332,2.93623434e-05,2.63306465e-05,1.49361622e-05,7.47455351e-06,7.46160867e-06,1.8087163450000001,2.9362344292774894e-05,0.034957135000000084,2.6330645745348232e-05
1.88000846,0.0363349952,3.63982072e-05,2.10799553e-05,1.39555705e-05,6.98396934e-06,6.97160067e-06,1.880008475,3.639820637368378e-05,0.036334994999999926,2.1079954959264226e-05
1.94135904,0.0250155497,5.4840224e-05,3.75825621e-05,1.31818606e-05,6.59687475e-06,6.58498629e-06,1.94135902,5.484022492672416e-05,0.025015549999999998,3.758256291513637e-05
1.99204326,0.0256686397,-2.59493172e-05,1.77280745e-05,1.2589875e-05,6.30068962e-06,6.28918588e-06,1.9920432099999998,-2.594931709976291e-05,0.02566864000000002,1.7728074253389624e-05
2.05747676,0.0397649333,-1.48068239e-05,1.41050077e-05,1.18826447e-05,5.94683479e-06,5.9358099e-06,2.057476785,-1.4806823520671773e-05,0.039764935,1.4105007350378882e-05
2.13857412,0.0413323045,-3.08758013e-06,1.74773886e-05,1.10811043e-05,5.54578173e-06,5.53532209e-06,2.138574025,-3.0875800583228332e-06,0.04133230500000007,1.7477389069924707e-05
2.20836234,0.0284560397,9.00248051e-06,1.84134715e-05,1.0450789e-05,5.23039262e-06,5.22039591e-06,2.20836237,9.002480907500797e-06,0.028456040000000016,1.8413472375285912e-05
2.26601744,0.0291989595,-8.72179135e-06,1.76004414e-05,9.96986091e-06,4.98974714e-06,4.98011423e-06,2.26601737,-8.72179152823303e-06,0.029198959999999996,1.7600441438795112e-05
2.32517767,0.0299612693,-1.19167016e-05,2.0023117e-05,9.5091209e-06,4.75919796e-06,4.74992248e-06,2.3251776,-1.1916701489804152e-05,0.02996127000000004,2.002311638221932e-05
2.38588238,0.0307434909,1.55094422e-05,1.95170451e-05,9.06789592e-06,4.53841085e-06,4.52948552e-06,2.38588236,1.5509442565364998e-05,0.030743489999999873,1.9517044957128602e-05
2.44817209,0.0315461308,-9.54908955e-06,1.71469637e-05,8.64552294e-06,4.32705292e-06,4.31847002e-06,2.4481719799999997,-9.549089213758725e-06,0.03154612999999995,1.714696304809189e-05
2.51208782,0.0323697217,7.0109445e-07,1.83760403e-05,8.24134349e-06,4.12479631e-06,4.11654764e-06,2.51208783,7.010944331565148e-07,0.03236972000000016,1.8376040018454802e-05
2.57767248,0.033214815,-3.04361256e-05,1.38435462e-05,7.85471184e-06,3.93131677e-06,3.92339462e-06,2.577672365,-3.0436126312946483e-05,0.03321481500000001,1.3843546036009462e-05
2.64496922,0.0340819769,-1.19078932e-05,2.11747083e-05,7.48498815e-06,3.74629622e-06,3.7386917e-06,2.644969155,-1.1907893580547225e-05,0.034081974999999876,2.1174707756944988e-05
2.71402287,0.0349717699,-1.969595e-05,1.71320426e-05,7.13154759e-06,3.56942178e-06,3.56212558e-06,2.7140229,-1.9695949940547407e-05,0.03497177000000007,1.7132041650886737e-05
2.78487945,0.0358848013,-1.15449744e-07,1.42951822e-05,6.79377627e-06,3.4003865e-06,3.39338999e-06,2.78487947,-1.1544974248740536e-07,0.03588480000000005,1.4295181767409466e-05
2.85758591,0.0368216634,5.23258632e-06,1.88752492e-05,6.47107527e-06,3.23889049e-06,3.23218455e-06,2.8575859350000004,5.232586429362943e-06,0.03682166499999995,1.887524955615636e-05
2.93219066,0.0377829894,3.4126213e-05,1.92158441e-05,6.16285752e-06,3.08464109e-06,3.07821642e-06,2.9321905900000003,3.412621123005269e-05,0.03778298999999996,1.9215844373589845e-05
3.00874305,0.0387694165,4.12975169e-06,1.75511668e-05,5.86855231e-06,2.93735252e-06,2.93120002e-06,3.008742995,4.129751722249592e-06,0.038769414999999974,1.7551166701203414e-05
3.0872941,0.0397815853,-8.34028015e-06,1.35927021e-05,5.58760394e-06,2.79674668e-06,2.79085725e-06,3.087293995,-8.340280532370071e-06,0.039781585000000064,1.3592701806320958e-05
3.16789579,0.0408201888,4.8391712e-06,1.98708221e-05,5.3194708e-06,2.66255302e-06,2.65691779e-06,3.1678957700000003,4.839171424067898e-06,0.040820190000000034,1.9870822418261345e-05
3.25060177,0.041885905,5.23956987e-05,2.57400989e-05,5.06362858e-06,2.53450935e-06,2.52911923e-06,3.250601865,5.23956969164349e-05,0.041885905,2.5740098167713986e-05
3.3354671,0.0429794453,7.95797405e-06,1.44645855e-05,4.81956795e-06,2.41236103e-06,2.40720715e-06,3.335467215,7.957973760538185e-06,0.04297944499999984,1.4464585892217831e-05
3.42254829,0.0441015363,7.94599146e-06,2.14309148e-05,4.58679597e-06,2.29586112e-06,2.29093484e-06,3.422548195,7.945991263106985e-06,0.044101535000000025,2.143091537206357e-05
3.51190257,0.0452529192,2.46631589e-05,2.53812668e-05,4.36483515e-06,2.18477135e-06,2.1800638e-06,3.5119026499999997,2.4663158601276956e-05,0.04525292000000003,2.5381266362456173e-05
3.60359001,0.0464343615,1.42777644e-05,2.03849922e-05,4.15322393e-06,2.07886046e-06,2.07436369e-06,3.60358993,1.4277764019964113e-05,0.04643436000000012,2.0384992005016187e-05
3.69767094,0.0476466566,5.24389134e-06,2.69181965e-05,3.95151756e-06,1.97790587e-06,1.97361169e-06,3.697670945,5.243891378327181e-06,0.04764665499999987,2.6918196855492477e-05
3.79420829,0.0488905907,3.28044553e-05,1.73471763e-05,3.75928562e-06,1.8816927e-06,1.87759281e-06,3.79420819,3.280445621061012e-05,0.04889059000000007,1.7347176627611495e-05
3.89326572,0.0501670055,3.20619911e-05,1.69595914e-05,3.57611361e-06,1.79001347e-06,1.78610014e-06,3.893265785,3.206198973457573e-05,0.05016700500000004,1.695959100450989e-05
3.99490952,0.0514767468,4.09358881e-06,1.77784605e-05,3.4016025e-06,1.70266833e-06,1.69893417e-06,3.994909535,4.09358870208244e-06,0.05147674499999999,1.7778460575023237e-05
4.09920692,0.0528206788,7.43787314e-06,1.68930237e-05,3.23536801e-06,1.61946525e-06,1.61590276e-06,4.09920696,7.437873136622823e-06,0.05282067999999995,1.6893023502404855e-05
4.2062273,0.0541996956,1.37902825e-05,1.72180189e-05,3.07704045e-06,1.54021916e-06,1.53682129e-06,4.2062273349999995,1.3790282627603467e-05,0.05419969499999988,1.721801880503917e-05
4.31604195,0.0556147248,2.93651083e-05,2.36458054e-05,2.92626441e-06,1.46475236e-06,1.46151206e-06,4.3160417550000005,2.9365108897616304e-05,0.05561472500000031,2.364580581081318e-05
4.42872334,0.0570666865,2.18251862e-05,1.75026453e-05,2.78269863e-06,1.39289398e-06,1.38980465e-06,4.428723165,2.1825186354376007e-05,0.05706668499999967,1.750264616603289e-05
4.54434633,0.0585565604,3.85530839e-05,1.95776138e-05,2.64601522e-06,1.32448008e-06,1.32153525e-06,4.544346409999999,3.8553083126973995e-05,0.05855655999999998,1.9577613876922147e-05
4.66298819,0.0600853302,-4.49901427e-06,1.44585683e-05,2.51589995e-06,1.25935321e-06,1.25654674e-06,4.6629883,-4.499014346537231e-06,0.06008533000000016,1.4458568525871596e-05
4.78472757,0.0616540164,7.52586084e-06,1.76452122e-05,2.39205087e-06,1.19736262e-06,1.19468837e-06,4.784727645,7.525860672670937e-06,0.061654014999999784,1.764521299407555e-05
4.90964508,0.0632636473,-9.67822143e-06,1.42335475e-05,2.27417922e-06,1.13836359e-06,1.13581564e-06,4.90964531,-9.678221550320256e-06,0.06326365000000012,1.4233547192873423e-05
5.03782415,0.0649153069,6.82434802e-06,1.30219087e-05,2.16200783e-06,1.08221752e-06,1.07979042e-06,5.03782427,6.824347998028635e-06,0.06491530999999995,1.302190911830508e-05
5.16934967,0.0666100979,-2.2432012e-05,1.22858601e-05,2.05527158e-06,1.02879153e-06,1.02647994e-06,5.169349674999999,-2.2432012745823404e-05,0.06661009500000015,1.2285860115853903e-05
5.30430889,0.068349123,1.17374384e-05,1.44024516e-05,1.95371626e-06,9.77958848e-07,9.75757416e-07,5.30430889,1.173743805696245e-05,0.06834912000000015,1.4402451522158889e-05
5.44279146,0.070133552,5.03013916e-06,1.0772621e-05,1.85709905e-06,9.29597604e-07,9.27501446e-07,5.44279156,5.0301391052799836e-06,0.07013354999999999,1.0772620768473771e-05
5.58488989,0.0719645694,3.48071978e-07,1.18134649e-05,1.76518768e-06,8.83591667e-07,8.81596009e-07,5.58488968,3.4807197632440434e-07,0.07196457,1.1813464756986524e-05
5.73069763,0.0738433897,-1.41301653e-05,1.26900732e-05,1.67775988e-06,8.39829795e-07,8.37930031e-07,5.730697640000001,-1.4130164860224903e-05,0.07384338999999995,1.2690073243096704e-05
5.88031244,0.0757712573,7.7092318e-06,1.24488497e-05,1.59460308e-06,7.9820569e-07,7.96397444e-07,5.88031229,7.709231788542509e-06,0.07577125999999978,1.244884981268127e-05
6.03383303,0.0777494684,1.68680472e-05,1.66890241e-05,1.51551455e-06,7.58617773e-07,7.56896839e-07,6.033833015,1.6868046396055795e-05,0.07774946500000013,1.668902385338064e-05
6.1913619,0.0797793195,-4.44431998e-06,1.04406245e-05,1.44030037e-06,7.20969069e-07,7.19331354e-07,6.1913618,-4.444320064464315e-06,0.0797793200000001,1.0440624042501398e-05
6.3530035,0.0818621591,1.20273253e-05,1.48734844e-05,1.36877543e-06,6.85166924e-07,6.83608562e-07,6.35300328,1.202732510020474e-05,0.08186216000000002,1.4873484560014507e-05
6.51886463,0.0839993879,4.90216144e-06,1.2342276e-05,1.30076296e-06,6.51122832e-07,6.49640128e-07,6.518864825,4.902161241973235e-06,0.08399938499999982,1.2342275880077827e-05
6.6890564,0.0861924067,3.7443981e-06,1.39609956e-05,1.23609436e-06,6.18752495e-07,6.17341868e-07,6.689056615,3.744398193253949e-06,0.08619240500000025,1.396099515857914e-05
6.86369181,0.0884426832,-5.73665693e-06,1.00341667e-05,1.17460866e-06,5.87975251e-07,5.86633348e-07,6.8636917,-5.736656942171517e-06,0.08844268,1.0034166841680637e-05
7.04288626,0.0907517076,5.99401619e-06,1.18290418e-05,1.11615225e-06,5.58714305e-07,5.57437886e-07,7.042886085,5.9940161952291894e-06,0.09075170499999974,1.1829041672914542e-05
7.22675896,0.0931210071,-3.89429852e-06,1.14044005e-05,1.06057871e-06,5.30896386e-07,5.29682382e-07,7.2267588,-3.894298434354571e-06,0.09312100999999995,1.1404400976306879e-05
7.41543198,0.0955521837,1.35712789e-05,1.32961459e-05,1.00774855e-06,5.04451577e-07,5.03296974e-07,7.41543199,1.3571278818471769e-05,0.09555218000000032,1.3296146290998978e-05
7.6090312,0.0980468094,2.48154925e-06,1.11558202e-05,9.57528528e-07,4.79313314e-07,4.7821527e-07,7.60903098,2.4815493150321294e-06,0.0980468099999996,1.1155819838404556e-05
7.80768442,0.100606583,6.74940611e-06,1.08119202e-05,9.09791822e-07,4.5541799e-07,4.54373833e-07,7.80768437,6.749406013595033e-06,0.10060658,1.0811920254510682e-05
8.0115242,0.103233173,2.0571606e-05,1.23783411e-05,8.6441753e-07,4.32705207e-07,4.31712323e-07,8.01152412,2.057160673263121e-05,0.10323317000000021,1.2378341222245274e-05
8.22068596,0.105928339,-8.12140684e-08,1.00698953e-05,8.21290428e-07,4.11117213e-07,4.10173186e-07,8.22068563,-8.121406702134336e-08,0.10592834000000018,1.006989566947512e-05
8.4353075,0.108693875,8.59242937e-06,1.25456272e-05,7.80300695e-07,3.90599126e-07,3.89701569e-07,8.435307845,8.592429154513196e-06,0.10869387500000016,1.254562692604381e-05
8.65553379,0.111531608,2.81377379e-05,1.24444441e-05,7.41343854e-07,3.71098622e-07,3.7024526e-07,8.655533325,2.8137738770409893e-05,0.1115316049999997,1.2444444136430849e-05
8.88150883,0.114443429,1.126392e-05,1.19757515e-05,7.04320371e-07,3.5256582e-07,3.51754551e-07,8.88150836,1.1263919981064501e-05,0.11444342999999968,1.197575170106224e-05
9.11338329,0.117431268,-3.52391794e-06,9.52059236e-06,6.69135375e-07,3.34953285e-07,3.3418209e-07,9.11338306,-3.5239179192257836e-06,0.11743126999999998,9.520592208271563e-06
9.35131168,0.120497115,1.56132319e-05,1.02979693e-05,6.35698598e-07,3.18215825e-07,3.17482744e-07,9.351311445,1.5613231590816654e-05,0.12049711500000004,1.0297969179707283e-05
9.59545135,0.123643003,6.4298697e-06,1.17835125e-05,6.03924093e-07,3.02310468e-07,3.01613653e-07,9.59545156,6.4298695548072465e-06,0.12364300000000039,1.1783512049103819e-05
9.84596539,0.12687102,-6.8330537e-06,9.83044265e-06,5.73730119e-07,2.87196201e-07,2.8653389e-07,9.845965585,-6.833053778663594e-06,0.1268710249999998,9.830443032050637e-06
10.1030197,0.130183324,4.51383698e-07,9.60324996e-06,5.45038688e-07,2.72834114e-07,2.72204602e-07,10.10301993,4.5138368544079963e-07,0.13018332000000044,9.603250279921204e-06
10.366785,0.133582085,6.32974604e-07,8.36228628e-06,5.17775845e-07,2.5918709e-07,2.58588756e-07,10.36678534,6.329746297926779e-07,0.13358209,8.362286727358011e-06
10.6374369,0.137069598,-5.78566505e-06,9.54109328e-06,4.91870992e-07,2.46219827e-07,2.45651165e-07,10.637437025,-5.785665258184558e-06,0.13706959499999982,9.54109340767007e-06
10.9151545,0.140648156,-3.04919763e-06,9.91195338e-06,4.67257053e-07,2.33898731e-07,2.33358321e-07,10.915154770000001,-3.0491976805027297e-06,0.14064814999999964,9.911953492084027e-06
11.2001228,0.14432013,1.36480128e-06,8.02265004e-06,4.43870221e-07,2.22191886e-07,2.2167832e-07,11.20012305,1.3648013012796045e-06,0.14432013000000055,8.022649665493162e-06
11.4925308,0.148087978,1.99835449e-06,9.49278092e-06,4.2164973e-07,2.11068894e-07,2.10580851e-07,11.492531164999999,1.998354529285943e-06,0.1480879849999992,9.492781283088202e-06
11.792573,0.151954204,3.9190827e-06,8.6607788e-06,4.00537857e-07,2.00500821e-07,2.00037036e-07,11.79257335,3.919082860998859e-06,0.15195420000000048,8.660778547985946e-06
12.1004486,0.155921355,1.04883484e-05,9.77387845e-06,3.80479662e-07,1.90460185e-07,1.90019477e-07,12.10044891,1.0488348323307869e-05,0.1559213599999998,9.773878861507474e-06
12.4163628,0.159992084,-2.01781222e-06,9.84153576e-06,3.61422849e-07,1.80920821e-07,1.80502042e-07,12.41636236,-2.0178123303948504e-06,0.15999209000000025,9.841535405607097e-06
12.7405233,0.164169088,1.02423255e-05,9.63074854e-06,3.43317765e-07,1.71857849e-07,1.71459931e-07,12.740523545,1.0242325754981093e-05,0.1641690950000001,9.630748551692654e-06
13.0731478,0.168455154,1.85568151e-05,9.77131185e-06,3.26117146e-07,1.6324762e-07,1.62869526e-07,13.07314779,1.8556814932087984e-05,0.16845514999999978,9.77131206883209e-06
