e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,-0.00583350752,0.00159684382,0,0,0,0.3635529,-0.005833507509120339,0.0046845899999999885,0.0015968437903400262
0.373044372,0.00480689481,0.000268748496,0.00532666547,0,0,0,0.37304438500000003,0.00026874849973858696,0.0048068950000000055,0.005326665632524877
0.382783681,0.00493239006,-0.00442646304,0.00259743677,0,0,0,0.38278367,-0.004426463116346283,0.004932389999999981,0.0025974366871188313
0.392777234,0.00506116496,-0.00597196165,0.00271808309,0,0,0,0.392777225,-0.005971961556266272,0.005061165000000006,0.002718083210693944
0.403031677,0.00519330008,-0.00496918894,0.00122344098,0,0,0,0.40303169,-0.004969188827580875,0.005193300000000012,0.0012234409490178395
0.413553864,0.00532888016,-0.000933057163,0.0090198312,0,0,0,0.41355387,-0.0009330571868158091,0.005328880000000008,0.009019831201616785
0.424350768,0.00546800997,-0.00277182017,0.00334279868,0,0,0,0.42435076000000005,-0.0027718202510251815,0.005468009999999995,0.0033427987497349895
0.435429543,0.00561076496,0.00159697549,0.0102950046,0,0,0,0.43542953500000003,0.0015969755444000123,0.00561076499999999,0.010295004136281455
0.44679755,0.00575724477,-0.00257961452,0.00649366062,0,0,0,0.446797545,-0.002579614515242223,0.005757244999999994,0.006493660530970811
0.458462358,0.00590755511,0.00346101681,0.00765642058,0,0,0,0.458462345,0.003461016725827178,0.005907555000000009,0.007656420454167297
0.470431685,0.00606179005,-0.00196703407,0.00335369562,0,0,0,0.47043169,-0.0019670340739548708,0.006061790000000011,0.0033536956025953025
0.482713521,0.00622004503,-0.000262120389,0.00117835007,0,0,0,0.482713525,-0.00026212038035505335,0.00622004499999998,0.0011783500646559003
0.495315999,0.00638243509,0.00632562861,0.00510248868,0,0,0,0.49531600499999995,0.006325628642534519,0.006382434999999992,0.005102488666509715
0.508247495,0.00654907012,0.00737784151,0.0096448604,0,0,0,0.5082475099999999,0.00737784159633472,0.00654906999999999,0.009644860327261681
0.521516621,0.00672004512,-0.00294144009,0.00133389258,0,0,0,0.521516625,-0.0029414401869863557,0.006720045000000008,0.0013338925395019014
0.53513217,0.00689548999,0.00250090123,0.00445284508,0,0,0,0.53513216,0.0025009013071229024,0.006895490000000004,0.0044528450346257705
0.549103141,0.00707551511,-0.00083567726,0.00138025149,0,0,0,0.549103165,-0.0008356772578297144,0.007075515000000032,0.001380251529194884
0.563438892,0.00726024015,-0.00466013839,0.000886516995,0,0,0,0.5634389200000001,-0.004660138388940651,0.007260239999999973,0.0008865170025611495
0.578148961,0.0074497899,-0.00737823499,0.00298296451,0,0,0,0.57814895,-0.007378235068623727,0.007449790000000012,0.002982964477911972
0.593243003,0.00764427986,-0.00414692005,0.00172687951,0,0,0,0.5932430200000001,-0.004146920252995308,0.007644280000000003,0.001726879549156264
0.608731151,0.00784386043,0.00169605506,0.00398443872,0,0,0,0.60873116,0.0016960550403466675,0.00784385999999998,0.003984438932694773
0.624623656,0.00804863963,0.00469301222,0.00363902003,0,0,0,0.6246236599999999,0.004693012277913409,0.008048639999999996,0.003639019987239185
0.64093107,0.00825877022,-0.00404978544,0.00201460859,0,0,0,0.6409310699999999,-0.004049785337545144,0.008258770000000026,0.002014608562032735
0.657664239,0.00847439002,0.00074482226,0.00436754059,0,0,0,0.65766423,0.0007448222407373586,0.008474389999999998,0.0043675407209925925
0.674834251,0.00869563036,0.00425077975,0.00555341877,0,0,0,0.67483425,0.0042507796553247525,0.00869563000000001,0.005553418914518354
0.69245255,0.00892265979,-0.00171766826,0.00223622401,0,0,0,0.69245254,-0.001717668261143605,0.008922659999999971,0.0022362239433271333
0.710530818,0.00915560499,-0.00213383627,0.000823143637,0,0,0,0.710530805,-0.0021338361596531167,0.009155605000000011,0.0008231436627468004
0.729081035,0.00939463545,-0.00409898488,0.00257411366,0,0,0,0.729081045,-0.004098984973484797,0.009394634999999985,0.002574113671970313
0.748115599,0.00963990483,-0.0041311495,0.00257161749,0,0,0,0.748115585,-0.004131149432846329,0.009639905000000004,0.002571617460745515
0.767647088,0.00989157986,0.00456754304,0.0037849478,0,0,0,0.76764707,0.004567543190909788,0.009891580000000011,0.003784947695905011
0.787688494,0.01014983,-0.000590863347,0.00265726098,0,0,0,0.78768848,-0.0005908633532537574,0.010149830000000026,0.0026572609647580792
0.808253109,0.0104148099,-0.000289414194,0.00365779991,0,0,0,0.80825312,-0.00028941420033607053,0.010414809999999997,0.0036577999530780173
0.829354644,0.0106867198,-0.00273119309,0.000419873133,0,0,0,0.82935465,-0.0027311931718374998,0.010686719999999983,0.0004198731406607728
0.851007104,0.0109657254,0.000233866303,0.00106474198,0,0,0,0.8510070949999999,0.00023386630425921697,0.010965724999999982,0.0010647420254780366
0.873224854,0.0112520149,-0.00185405044,0.001564543,0,0,0,0.873224835,-0.0018540504907208406,0.011252015000000004,0.0015645429998129181
0.896022618,0.0115457755,-0.002159097,0.00124245754,0,0,0,0.8960226250000001,-0.0021590971087049873,0.011545775000000036,0.001242457543253339
0.919415593,0.0118472055,-0.00200520246,0.0009945489,0,0,0,0.919415605,-0.002005202515365829,0.011847204999999972,0.0009945489104192635
0.943419337,0.0121565098,-0.000565646333,0.00160524587,0,0,0,0.9434193200000001,-0.000565646359395708,0.01215651000000001,0.001605245867673968
0.968049705,0.012473885,0.00766898785,0.00595205417,0,0,0,0.968049715,0.007668987772791814,0.012473885000000018,0.005952054181608941
1.00645685,0.0259332657,-0.00526555255,0.000998069765,0,0,0,1.006456865,-0.005265552762592567,0.025933264999999983,0.0009980697707885676
1.06674421,0.0343540758,-0.0013567413,0.00167808286,0,0,0,1.066744205,-0.0013567412792683917,0.034354074999999984,0.0016780828412355732
1.13022053,0.0291222706,-0.00156159652,0.00181393384,0,0,0,1.13022055,-0.0015615964820079916,0.029122270000000006,0.0018139338566285656
1.19000554,0.0306627452,-0.00318398606,0.00125989155,0,0,0,1.1900055649999999,-0.0031839860527020885,0.03066274499999999,0.0012598915502279717
1.25295305,0.0322847068,0.001821246,0.00331151392,0,0,0,1.2529530150000001,0.0018212459626378902,0.032284705000000025,0.0033115138488197405
1.3192302,0.0339924619,-0.00218375796,0.0014142138,0,0,0,1.31923018,-0.002183757983868422,0.03399246,0.0014142137650777313
1.37989187,0.0266692247,0.00234180177,0.00269112643,0,0,0,1.379891865,0.0023418018612967515,0.02666922500000002,0.002691126454146158
1.43428147,0.0277204141,-0.002480058,0.00212926418,0,0,0,1.434281505,-0.0024800580671583863,0.027720414999999998,0.0021292641254980673
1.50066948,0.0386675857,0.00205459446,0.00250082859,0,0,0,1.500669505,0.002054594384861161,0.038667585000000004,0.002500828679420776
1.56967425,0.0303371605,0.00248691416,0.00323041482,0,0,0,1.56967425,0.002486914089014731,0.030337159999999974,0.0032304148463239944
1.63154435,0.0315329209,0.00103021937,0.00257627317,0,0,0,1.63154433,0.0010302194190402682,0.031532919999999964,0.002576273076344235
1.69585311,0.0327758193,0.00413599564,0.00330660469,0,0,0,1.69585307,0.004135995711489208,0.03277582000000001,0.003306604579466198
1.751194,0.0225651599,-0.00257719611,0.00167258736,0,0,0,1.75119405,-0.0025771960446620947,0.022565159999999973,0.0016725873080552765
1.8087163,0.0349571332,0.000295470556,0.0024610227,0,0,0,1.8087163450000001,0.00029547055014498424,0.034957135000000084,0.0024610227461062647
1.88000846,0.0363349952,0.00210516993,0.00290290196,0,0,0,1.880008475,0.002105169816773481,0.036334994999999926,0.0029029020345845273
1.94135904,0.0250155497,-0.000714918657,0.00218046829,0,0,0,1.94135902,-0.0007149186693054933,0.025015549999999998,0.0021804682782744327
1.99204326,0.0256686397,5.24641036e-05,0.00188611809,0,0,0,1.9920432099999998,5.24641044900932e-05,0.02566864000000002,0.001886118133238092
2.05747676,0.0397649333,-0.000219712761,0.00203965441,0,0,0,2.057476785,-0.00021971275678512613,0.039764935,0.0020396545182283896
2.13857412,0.0413323045,0.00334264385,0.00232384959,0,0,0,2.138574025,0.0033426437724911853,0.04133230500000007,0.0023238496373233367
2.20836234,0.0284560397,-0.00142968481,0.00185433624,0,0,0,2.20836237,-0.0014296847963996791,0.028456040000000016,0.001854336276074975
2.26601744,0.0291989595,0.0029795731,0.00224173907,0,0,0,2.26601737,0.0029795731391199266,0.029198959999999996,0.002241739092827946
2.32517767,0.0299612693,-0.00240991311,0.00144486339,0,0,0,2.3251776,-0.002409913090399414,0.02996127000000004,0.0014448634279544432
2.38588238,0.0307434909,0.00149222347,0.00276814261,0,0,0,2.38588236,0.0014922234575898414,0.030743489999999873,0.002768142625296708
2.44817209,0.0315461308,-0.000123812206,0.00199076952,0,0,0,2.4481719799999997,-0.0001238122043158191,0.03154612999999995,0.001990769543481502
2.51208782,0.0323697217,0.000196777619,0.00302548055,0,0,0,2.51208783,0.00019677762409351404,0.03236972000000016,0.003025480609823292
2.57767248,0.033214815,-0.00109342288,0.001858923,0,0,0,2.577672365,-0.0010934228274283976,0.03321481500000001,0.0018589230013750838
2.64496922,0.0340819769,-0.00264644879,0.00164772884,0,0,0,2.644969155,-0.002646448887935983,0.034081974999999876,0.0016477288264118556
2.71402287,0.0349717699,-0.00080300594,0.00190751615,0,0,0,2.7140229,-0.0008030059344216604,0.03497177000000007,0.0019075161825658762
2.78487945,0.0358848013,0.00140782318,0.00153111655,0,0,0,2.78487947,0.0014078231222925328,0.03588480000000005,0.0015311165687671919
2.85758591,0.0368216634,0.000449784275,0.00194550527,0,0,0,2.8575859350000004,0.0004497842710487281,0.03682166499999995,0.0019455052640030255
2.93219066,0.0377829894,0.00135105057,0.00221136468,0,0,0,2.9321905900000003,0.0013510505365829082,0.03778298999999996,0.002211364629722649
3.00874305,0.0387694165,0.00260883453,0.00209361385,0,0,0,3.008742995,0.002608834436407082,0.038769414999999974,0.0020936137952511707
3.0872941,0.0397815853,0.00286322413,0.00175394258,0,0,0,3.087293995,0.0028632241720610175,0.039781585000000064,0.0017539425473021098
3.16789579,0.0408201888,-0.00280853547,0.00176910649,0,0,0,3.1678957700000003,-0.0028085354421958065,0.040820190000000034,0.0017691064581697718
3.25060177,0.041885905,0.0040002251,0.00266378163,0,0,0,3.250601865,0.004000225162665627,0.041885905,0.002663781616097537
3.3354671,0.0429794453,0.00156932231,0.00156137324,0,0,0,3.335467215,0.0015693222660442807,0.04297944499999984,0.0015613732897423768
3.42254829,0.0441015363,0.00243585766,0.0017701413,0,0,0,3.422548195,0.0024358576472986336,0.044101535000000025,0.0017701412565747068
3.51190257,0.0452529192,0.00334962644,0.00261231442,0,0,0,3.5119026499999997,0.0033496263715633973,0.04525292000000003,0.0026123144168336597
3.60359001,0.0464343615,-0.00203735288,0.00113072922,0,0,0,3.60358993,-0.002037352934437907,0.04643436000000012,0.001130729169088075
3.69767094,0.0476466566,-0.00192956498,0.00229057809,0,0,0,3.697670945,-0.0019295650380202587,0.04764665499999987,0.002290578199758858
3.79420829,0.0488905907,0.000578568259,0.00153200352,0,0,0,3.79420819,0.0005785682677547006,0.04889059000000007,0.001532003515883897
3.89326572,0.0501670055,-0.000264792237,0.00133853708,0,0,0,3.893265785,-0.00026479223029222493,0.05016700500000004,0.0013385370503562633
3.99490952,0.0514767468,4.41349111e-05,0.00186977966,0,0,0,3.994909535,4.413491238385912e-05,0.05147674499999999,0.0018697796965649362
4.09920692,0.0528206788,-0.00114359427,0.00141790125,0,0,0,4.09920696,-0.0011435943156061243,0.05282067999999995,0.0014179012737598393
4.2062273,0.0541996956,-0.000326968817,0.00142525241,0,0,0,4.2062273349999995,-0.0003269688097955339,0.05419969499999988,0.001425252399690833
4.31604195,0.0556147248,0.00363996369,0.00298628607,0,0,0,4.3160417550000005,0.0036399636625583627,0.05561472500000031,0.0029862859910327216
4.42872334,0.0570666865,-0.00146427483,0.00127353997,0,0,0,4.428723165,-0.001464274822004144,0.05706668499999967,0.0012735399468991255
4.54434633,0.0585565604,-0.00121385849,0.00126346492,0,0,0,4.544346409999999,-0.001213858458040892,0.05855655999999998,0.0012634648652190194
4.66298819,0.0600853302,0.00173046719,0.00169475493,0,0,0,4.6629883,0.0017304671515250276,0.06008533000000016,0.0016947549108861015
4.78472757,0.0616540164,-0.00394902611,0.000870901917,0,0,0,4.784727645,-0.003949025919422416,0.061654014999999784,0.0008709019038928646
4.90964508,0.0632636473,-0.00108175678,0.00130031642,0,0,0,4.90964531,-0.0010817567747885449,0.06326365000000012,0.001300316415340879
5.03782415,0.0649153069,0.00212178752,0.00174087181,0,0,0,5.03782427,0.0021217875564521448,0.06491530999999995,0.0017408718384763907
5.16934967,0.0666100979,0.000713282439,0.00146866834,0,0,0,5.169349674999999,0.0007132824297539418,0.06661009500000015,0.0014686683554177302
5.30430889,0.068349123,-0.00109282869,0.00104237569,0,0,0,5.30430889,-0.0010928287328001757,0.06834912000000015,0.001042375730868777
5.44279146,0.070133552,-0.000143354686,0.000984973507,0,0,0,5.44279156,-0.00014335468261567774,0.07013354999999999,0.0009849734944100913
5.58488989,0.0719645694,-0.00321968552,0.00102691294,0,0,0,5.58488968,-0.003219685432391211,0.07196457,0.001026912945001719
5.73069763,0.0738433897,0.00206672447,0.00171096215,0,0,0,5.730697640000001,0.0020667244360430756,0.07384338999999995,0.001710962207669046
5.88031244,0.0757712573,0.000413689995,0.00117724924,0,0,0,5.88031229,0.0004136899834338113,0.07577125999999978,0.0011772492824731538
6.03383303,0.0777494684,0.000300856947,0.00164905027,0,0,0,6.033833015,0.0003008569517345391,0.07774946500000013,0.0016490502896875244
6.1913619,0.0797793195,-4.53892972e-05,0.00107338699,0,0,0,6.1913618,-4.538929680661491e-05,0.0797793200000001,0.0010733869983583408
6.3530035,0.0818621591,-0.00191051827,0.00121457607,0,0,0,6.35300328,-0.0019105182863319399,0.08186216000000002,0.0012145761050400543
6.51886463,0.0839993879,-0.00036499495,0.0011602107,0,0,0,6.518864825,-0.00036499493608331096,0.08399938499999982,0.0011602106944474902
6.6890564,0.0861924067,0.000391709531,0.00113574101,0,0,0,6.689056615,0.000391709524876281,0.08619240500000025,0.001135740987160148
6.86369181,0.0884426832,-0.000666056934,0.000912640302,0,0,0,6.8636917,-0.0006660569613502027,0.08844268,0.0009126402816596517
7.04288626,0.0907517076,1.51742861e-05,0.00108664529,0,0,0,7.042886085,1.5174285742628703e-05,0.09075170499999974,0.0010866452569961499
7.22675896,0.0931210071,-0.000651396054,0.00114838965,0,0,0,7.2267588,-0.0006513960510659765,0.09312100999999995,0.0011483896270209457
7.41543198,0.0955521837,0.00145753869,0.00122904603,0,0,0,7.41543199,0.0014575386604687005,0.09555218000000032,0.0012290460607930038
7.6090312,0.0980468094,-0.000660836755,0.00127775257,0,0,0,7.60903098,-0.0006608367339968482,0.0980468099999996,0.0012777525630934252
7.80768442,0.100606583,-0.000526228629,0.00115494581,0,0,0,7.80768437,-0.0005262286516448337,0.10060658,0.00115494577067993
8.0115242,0.103233173,-0.000558363798,0.000912149844,0,0,0,8.01152412,-0.000558363826361612,0.10323317000000021,0.0009121498372904361
8.22068596,0.105928339,-0.00089347898,0.000862541143,0,0,0,8.22068563,-0.0008934789986380988,0.10592834000000018,0.000862541166771435
8.4353075,0.108693875,0.000704295759,0.00141556328,0,0,0,8.435307845,0.000704295754563121,0.10869387500000016,0.001415563300181784
8.65553379,0.111531608,-0.000332150026,0.000903695298,0,0,0,8.655533325,-0.0003321500244387015,0.1115316049999997,0.0009036953110845103
8.88150883,0.114443429,-0.00085924624,0.00103749521,0,0,0,8.88150836,-0.0008592462122874146,0.11444342999999968,0.0010374952191539808
9.11338329,0.117431268,0.000354490709,0.000747315877,0,0,0,9.11338306,0.00035449069757953515,0.11743126999999998,0.0007473158530911505
9.35131168,0.120497115,7.653387e-05,0.00107069721,0,0,0,9.351311445,7.653387176897775e-05,0.12049711500000004,0.0010706972286148445
9.59545135,0.123643003,0.000102779566,0.00105275738,0,0,0,9.59545156,0.00010277956566629583,0.12364300000000039,0.001052757385071565
9.84596539,0.12687102,-0.0017679109,0.00076947757,0,0,0,9.845965585,-0.0017679109392250455,0.1268710249999998,0.0007694775429513113
10.1030197,0.130183324,-8.06761309e-05,0.000974669179,0,0,0,10.10301993,-8.06761308898531e-05,0.13018332000000044,0.0009746691989135261
10.366785,0.133582085,0.0021335301,0.00105734193,0,0,0,10.36678534,0.002133530126913111,0.13358209,0.0010573418707884052
10.6374369,0.137069598,-0.000850701472,0.000945837353,0,0,0,10.637437025,-0.0008507014583080873,0.13706959499999982,0.0009458373667972841
10.9151545,0.140648156,-0.000196522757,0.00102494063,0,0,0,10.915154770000001,-0.0001965227599577054,0.14064814999999964,0.0010249406168844142
11.2001228,0.14432013,-0.000124181694,0.000888709736,0,0,0,11.20012305,-0.00012418169729710413,0.14432013000000055,0.0008887097290292108
11.4925308,0.148087978,-0.00140390464,0.000772561878,0,0,0,11.492531164999999,-0.0014039046343306651,0.1480879849999992,0.0007725618551808262
11.792573,0.151954204,0.000463376869,0.000804054667,0,0,0,11.79257335,0.0004633768673534124,0.15195420000000048,0.0008040546491511443
12.1004486,0.155921355,0.000949109672,0.000977990916,0,0,0,12.10044891,0.0009491096868728186,0.1559213599999998,0.000977990954857782
12.4163628,0.159992084,-0.000402529928,0.000859194086,0,0,0,12.41636236,-0.000402529922541095,0.15999209000000025,0.0008591940998529419
12.7405233,0.164169088,-0.00191520958,0.000639076752,0,0,0,12.740523545,-0.0019152095982528491,0.1641690950000001,0.0006390767584605116
13.0731478,0.168455154,-0.00113575277,0.00082758494,0,0,0,13.07314779,-0.0011357527563909226,0.16845514999999978,0.0008275849222230133
13.4144564,0.172853112,-0.00160584284,0.000743134122,0,0,0,13.41445605,-0.0016058428500691291,0.17285311000000014,0.0007431341238444347
13.7646751,0.177365884,0.000890164694,0.000841973582,0,0,0,13.764675045,0.0008901646783753645,0.1773658849999995,0.0008419735602745389
14.1240377,0.18199648,-0.00101497397,0.000919764221,0,0,0,14.12403741,-0.0010149739806327757,0.18199648000000046,0.000919764234942474
14.4927816,0.186747968,-0.00134662667,0.000713606365,0,0,0,14.492781855,-0.0013466267015757574,0.18674796500000035,0.0007136063483234661
14.8711529,0.191623509,-0.000519278983,0.000692945614,0,0,0,14.871153325000002,-0.0005192789607894578,0.19162350499999992,0.0006929456248278004
15.2594032,0.196626335,0.00145043153,0.00088214234,0,0,0,15.259403165,0.001450431515446527,0.19662633499999949,0.0008821423240560204
15.6577892,0.201759771,0.0003624807,0.000752193038,0,0,0,15.657789265,0.0003624806895890907,0.20175976500000026,0.0007521930237900426
16.066576,0.207027227,0.000213946158,0.000709173619,0,0,0,16.066576259999998,0.00021394615276776617,0.20702722999999956,0.000709173597172946
16.4860363,0.212432206,-0.000174296234,0.000629435584,0,0,0,16.486035700000002,-0.00017429622943553473,0.21243221000000112,0.0006294356098610068
16.9164467,0.217978299,0.000553950144,0.000720125972,0,0,0,16.91644621,0.0005539501305250534,0.21797829999999863,0.000720125946988894
17.3580933,0.223669186,-0.00108323724,0.000656643359,0,0,0,17.358093695,-0.0010832372743317191,0.22366918500000033,0.0006566433355101254
17.8112717,0.229508638,0.000669915287,0.00079656468,0,0,0,17.811271525000002,0.0006699152676856147,0.229508645000001,0.0007965646604635104
18.2762814,0.235500559,6.60911246e-05,0.000696399831,0,0,0,18.27628073,6.609112741221099e-05,0.23550055999999842,0.0006963998043035189
18.7534294,0.241648912,0.000393659226,0.000809119083,0,0,0,18.753430205,0.0003936592268140606,0.24164891500000074,0.0008091190849402402
19.2430363,0.247957781,0.000742288365,0.000705238665,0,0,0,19.2430369,0.0007422883624611398,0.24795778000000013,0.0007052386879120893
19.7454262,0.254431367,0.000584527559,0.000640949758,0,0,0,19.745426039999998,0.0005845275725474799,0.2544313599999999,0.0006409497299269416
20.260931,0.261073947,-0.000455984176,0.000567694544,0,0,0,20.260931345,-0.0004559841763620643,0.2610739449999997,0.0005676945377248036
20.789896,0.267889947,0.000968396256,0.000781592331,0,0,0,20.789895245,0.0009683962522948608,0.2678899550000011,0.0007815923035579044
21.3326683,0.274883896,0.000631884264,0.000750682375,0,0,0,21.33266911,0.0006318842668215518,0.2748839099999998,0.0007506823842868628
21.8896141,0.282060474,-0.000918582373,0.000610513089,0,0,0,21.889613490000002,-0.0009185823656868526,0.28206046999999934,0.0006105130657056031
22.4610977,0.28942439,0.00017682949,0.000574895996,0,0,0,22.461098345,0.00017682948766058933,0.28942438500000023,0.0005748960200004674
23.0475025,0.29698056,-1.34976317e-05,0.000677085482,0,0,0,23.047503284999998,-1.3497631969322254e-05,0.2969805549999993,0.0006770854637299684
23.6492176,0.304733992,-0.000706507592,0.000546521973,0,0,0,23.649217835,-0.0007065075917248486,0.3047339950000012,0.0005465219991789508
24.2666416,0.312689871,0.000350586575,0.000655017851,0,0,0,24.266641695,0.000350586569335956,0.3126898649999994,0.0006550178725481619
24.9001846,0.320853442,-0.000693036942,0.000573513214,0,0,0,24.900185005,-0.0006930369438889372,0.3208534450000009,0.0005735132357240158
25.5502682,0.32923016,0.000433877023,0.00055915938,0,0,0,25.550268595,0.0004338770313135337,0.3292301449999986,0.0005591594058260666
26.2173252,0.337825567,4.70002451e-05,0.000653734431,0,0,0,26.217324294999997,4.700024521527456e-05,0.3378255550000002,0.0006537344079881873
26.9017944,0.346645355,0.000534729217,0.000592935306,0,0,0,26.901795205,0.0005347292017231645,0.3466453549999997,0.0005929352917727504
27.6041355,0.355695426,-0.000328476395,0.000547410746,0,0,0,27.60413599,-0.00032847639600892044,0.3556954300000008,0.0005474107279352334
28.3248138,0.364981771,-0.000501868082,0.000524718198,0,0,0,28.3248132,-0.0005018681018824304,0.36498177999999903,0.0005247182212510186
29.0643063,0.374510556,-3.45193475e-05,0.000547426927,0,0,0,29.06430555,-3.45193476187764e-05,0.37451057,0.0005474269007261014
29.8231049,0.384288132,-0.000757691276,0.000501373317,0,0,0,29.823104254999997,-0.0007576912951887298,0.38428813500000025,0.0005013733002962396
30.6017132,0.394320965,-0.000221869181,0.000527015945,0,0,0,30.601713355,-0.00022186918569716644,0.39432096500000036,0.0005270159235655097
31.40065,0.40461573,0.000253639068,0.000597471662,0,0,0,31.400650055,0.00025363906383431577,0.40461573500000014,0.0005974716418067804
32.2204437,0.415179282,-0.000491448911,0.000480049173,0,0,0,32.22044506,-0.0004914489176883922,0.41517926999999943,0.00048004917302279224
33.0616417,0.426018596,-0.000300288608,0.000451923755,0,0,0,33.06164293,-0.00030028861467819675,0.426018599999999,0.00045192374504742124
33.9248009,0.437140912,-0.000111432237,0.000499838381,0,0,0,33.924802445,-0.00011143223770867601,0.4371409150000005,0.000499838400332687
34.8104973,0.448553592,-0.000721673481,0.000490066072,0,0,0,34.810496965,-0.0007216734909621332,0.44855360500000074,0.000490066089865835
35.7193146,0.460264266,-0.000136370159,0.000525420823,0,0,0,35.719314825,-0.000136370160427138,0.460264255000002,0.0005254208352771298
36.6518593,0.472280651,-0.00116270129,0.000419225427,0,0,0,36.651859720000004,-0.0011627012578170068,0.4722806399999975,0.0004192254184393201
37.6087494,0.484610736,7.95727392e-05,0.000444343168,0,0,0,37.608751104999996,7.957273853609036e-05,0.48461074500000123,0.00044434317895890177
38.5906258,0.497262746,2.42411843e-05,0.000465773366,0,0,0,38.59062461,2.424118415984044e-05,0.49726275999999814,0.0004657733592005001
39.5981331,0.510245085,-0.000235067331,0.000467672042,0,0,0,39.598132455,-0.00023506732922022914,0.5102450850000011,0.00046767203143043186
40.6319427,0.523566365,0.000360293488,0.000483379641,0,0,0,40.631943895,0.00036029349889575406,0.5235663549999998,0.00048337965054364254
41.6927452,0.537235379,-0.000309897878,0.000407576561,0,0,0,41.69274565,-0.00030989788253301927,0.5372354000000001,0.00040757656734871834
42.7812424,0.551261306,-0.000198946684,0.000473238324,0,0,0,42.78124237,-0.00019894669022695765,0.5512613200000018,0.0004732383109360776
43.8981552,0.565653443,0.000436564325,0.000484879274,0,0,0,43.89815711,0.0004365643359433868,0.5656534200000003,0.00048487928369520786
45.0442314,0.580421269,0.000329912815,0.000454544206,0,0,0,45.04423179,0.0003299128285883885,0.5804212599999978,0.0004545442138164205
46.2202263,0.595574677,0.000602107204,0.000432649831,0,0,0,46.220227705,0.0006021072053014854,0.5955746550000001,0.0004326498313505511
47.4269257,0.611123681,0.00103878358,0.000475823588,0,0,0,47.426926030000004,0.0010387836304382885,0.6111236700000013,0.0004758235779003674
48.6651268,0.627078652,0.000500897353,0.000402387785,0,0,0,48.66512833,0.000500897333022769,0.6270786299999997,0.000402387789825
49.9356575,0.643450141,0.000173528853,0.000432893081,0,0,0,49.9356571,0.000173528854449226,0.6434501399999988,0.0004328930707731118
51.239357,0.660249054,0.000542800641,0.000419303629,0,0,0,51.2393563,0.0005428006331698721,0.6602490600000017,0.0004193036368955597
52.5770912,0.677486598,0.000592934317,0.000398489472,0,0,0,52.57709193,0.0005929343186868756,0.6774865699999992,0.000398489469777367
53.9497528,0.695174098,-0.000170743908,0.000409993634,0,0,0,53.9497526,-0.0001707439071631234,0.6951740999999991,0.0004099936330718921
