e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.896022618,0.0115457755,4.73943546e-05,2.60993256e-05,5.70754055e-05,1.48942918e-05,4.21811164e-05,0.8960226250000001,4.739435299108282e-05,0.011545775000000036,2.6099325458979793e-05
0.919415593,0.0118472055,9.07412323e-05,3.59163023e-05,5.51754201e-05,1.41544488e-05,4.10209723e-05,0.919415605,9.074123503840931e-05,0.011847204999999972,3.5916300793773034e-05
0.943419337,0.0121565098,9.05556153e-05,2.92840723e-05,5.33174498e-05,1.34509582e-05,3.98664924e-05,0.9434193200000001,9.055561362054696e-05,0.01215651000000001,2.9284071991837743e-05
0.968049705,0.012473885,8.68644202e-06,2.27826204e-05,5.15012252e-05,1.27820713e-05,3.8719154e-05,0.968049715,8.68644167212197e-06,0.012473885000000018,2.2782620773048406e-05
1.00645685,0.0259332657,5.18844281e-05,1.4417431e-05,4.88486694e-05,1.18399248e-05,3.70087437e-05,1.006456865,5.188442757884697e-05,0.025933264999999983,1.441743085591095e-05
1.06674421,0.0343540758,6.04269662e-05,1.7252687e-05,4.50491425e-05,1.05542676e-05,3.44948749e-05,1.066744205,6.0426967160364295e-05,0.034354074999999984,1.7252687855195915e-05
1.13022053,0.0291222706,3.71858187e-05,1.93979758e-05,4.14648202e-05,9.40723748e-06,3.20575818e-05,1.13022055,3.7185818793928604e-05,0.029122270000000006,1.9397975496764713e-05
1.19000554,0.0306627452,5.47745258e-05,1.99105216e-05,3.84474479e-05,8.49199205e-06,2.99554576e-05,1.1900055649999999,5.477452403703714e-05,0.03066274499999999,1.9910520797181064e-05
1.25295305,0.0322847068,3.3476219e-05,1.88325575e-05,3.55907105e-05,7.66524499e-06,2.79254655e-05,1.2529530150000001,3.347621836767917e-05,0.032284705000000025,1.8832557850477944e-05
1.3192302,0.0339924619,4.70727355e-05,1.89548828e-05,3.28926981e-05,6.91853938e-06,2.59741573e-05,1.31923018,4.707273728709686e-05,0.03399246,1.895488319012627e-05
1.37989187,0.0266692247,4.38501847e-05,1.82243912e-05,3.06621187e-05,6.32479896e-06,2.43373179e-05,1.379891865,4.3850185240590454e-05,0.02666922500000002,1.8224391128428525e-05
1.43428147,0.0277204141,2.19964422e-05,1.70050116e-05,2.88421943e-05,5.85640237e-06,2.29857924e-05,1.434281505,2.199644148713305e-05,0.027720414999999998,1.7005010913418932e-05
1.50066948,0.0386675857,3.13846031e-05,1.61781791e-05,2.68248132e-05,5.35340223e-06,2.14714109e-05,1.500669505,3.138460153479193e-05,0.038667585000000004,1.6178179911775853e-05
1.56967425,0.0303371605,-1.45180784e-05,1.26935302e-05,2.49235818e-05,4.89345075e-06,2.00301292e-05,1.56967425,-1.4518078685797909e-05,0.030337159999999974,1.2693530172482061e-05
1.63154435,0.0315329209,1.76354552e-05,1.62939286e-05,2.33804622e-05,4.53067105e-06,1.88497906e-05,1.63154433,1.7635455408801364e-05,0.031532919999999964,1.6293928933022848e-05
1.69585311,0.0327758193,-3.51162328e-07,1.48507106e-05,2.19162448e-05,4.19469598e-06,1.77215497e-05,1.69585307,-3.5116232779152164e-07,0.03277582000000001,1.4850710894376357e-05
1.751194,0.0225651599,4.76099958e-05,1.94097374e-05,2.07554658e-05,3.9337724e-06,1.68216939e-05,1.75119405,4.760999706726749e-05,0.022565159999999973,1.9409737345557502e-05
1.8087163,0.0349571332,2.89688887e-05,1.87721034e-05,1.96452038e-05,3.68902442e-06,1.59561787e-05,1.8087163450000001,2.8968889251300913e-05,0.034957135000000084,1.877210355721986e-05
1.88000846,0.0363349952,2.2880713e-05,1.83277061e-05,1.83803168e-05,3.41529199e-06,1.49650259e-05,1.880008475,2.288071278995706e-05,0.036334994999999926,1.8327705279783803e-05
1.94135904,0.0250155497,2.3244178e-05,1.84082946e-05,1.73805493e-05,3.20272488e-06,1.41778246e-05,1.94135902,2.324417745931765e-05,0.025015549999999998,1.8408293851451775e-05
1.99204326,0.0256686397,3.65756182e-06,1.52226703e-05,1.66144127e-05,3.04221226e-06,1.35721994e-05,1.9920432099999998,3.6575617934409236e-06,0.02566864000000002,1.522267024605052e-05
2.05747676,0.0397649333,3.54447075e-05,1.59674182e-05,1.56977003e-05,2.85280885e-06,1.28448919e-05,2.057476785,3.544470922878395e-05,0.039764935,1.5967418935773884e-05
2.13857412,0.0413323045,1.68851075e-05,1.65326728e-05,1.46568982e-05,2.64099413e-06,1.20159038e-05,2.138574025,1.6885107625740743e-05,0.04133230500000007,1.6532673327896813e-05
2.20836234,0.0284560397,1.28041111e-05,1.71588435e-05,1.38369805e-05,2.47652338e-06,1.13604565e-05,2.20836237,1.280411092037719e-05,0.028456040000000016,1.7158843840509272e-05
2.26601744,0.0291989595,1.6146143e-05,1.73349072e-05,1.32104278e-05,2.35233779e-06,1.08580898e-05,2.26601737,1.6146142264828513e-05,0.029198959999999996,1.7334907027782648e-05
2.32517767,0.0299612693,7.41734596e-07,1.31906518e-05,1.26093992e-05,2.23436837e-06,1.03750308e-05,2.3251776,7.417346191026888e-07,0.02996127000000004,1.319065156112077e-05
2.38588238,0.0307434909,1.12692351e-05,1.72602413e-05,1.20330978e-05,2.1223052e-06,9.91079196e-06,2.38588236,1.1269234797807831e-05,0.030743489999999873,1.7260242068564416e-05
2.44817209,0.0315461308,3.56162673e-05,1.83384e-05,1.14807308e-05,2.01585317e-06,9.46487762e-06,2.4481719799999997,3.561626802226725e-05,0.03154612999999995,1.8338399513080763e-05
2.51208782,0.0323697217,7.23601033e-06,1.50208325e-05,1.09515122e-05,1.91473259e-06,9.03677937e-06,2.51208783,7.236010305797879e-06,0.03236972000000016,1.5020832148817464e-05
2.57767248,0.033214815,8.98325197e-06,1.84413493e-05,1.04446635e-05,1.81867722e-06,8.62598608e-06,2.577672365,8.983251772970951e-06,0.03321481500000001,1.8441348541584888e-05
2.64496922,0.0340819769,5.35201389e-06,1.74939414e-05,9.95941718e-06,1.72743398e-06,8.23198388e-06,2.644969155,5.352013954130599e-06,0.034081974999999876,1.7493941078155497e-05
2.71402287,0.0349717699,2.98965806e-05,1.53998153e-05,9.49501646e-06,1.64076232e-06,7.85425436e-06,2.7140229,2.9896580894530994e-05,0.03497177000000007,1.5399815978063095e-05
2.78487945,0.0358848013,-8.13726001e-06,1.06305033e-05,9.05071465e-06,1.55843395e-06,7.49228093e-06,2.78487947,-8.13725956798518e-06,0.03588480000000005,1.0630503274714814e-05
2.85758591,0.0368216634,-1.47932797e-05,1.32260238e-05,8.62578145e-06,1.48023162e-06,7.14554972e-06,2.8575859350000004,-1.4793280057916726e-05,0.03682166499999995,1.3226024106840054e-05
2.93219066,0.0377829894,2.31400463e-05,1.55668113e-05,8.21949925e-06,1.40594921e-06,6.81354959e-06,2.9321905900000003,2.3140046773129354e-05,0.03778298999999996,1.556681125401099e-05
3.00874305,0.0387694165,3.0781528e-05,1.84420624e-05,7.83116593e-06,1.33539049e-06,6.49577532e-06,3.008742995,3.078152912221917e-05,0.038769414999999974,1.8442061814923816e-05
3.0872941,0.0397815853,1.55655762e-05,1.16002102e-05,7.46009573e-06,1.26836915e-06,6.1917267e-06,3.087293995,1.5565575674509734e-05,0.039781585000000064,1.160021002398297e-05
3.16789579,0.0408201888,-4.49469917e-06,1.48399458e-05,7.10561972e-06,1.20470838e-06,5.90091122e-06,3.1678957700000003,-4.494699054442189e-06,0.040820190000000034,1.4839945646093496e-05
3.25060177,0.041885905,7.41147375e-08,1.52170296e-05,6.76708578e-06,1.14423983e-06,5.62284595e-06,3.250601865,7.411473541870737e-08,0.041885905,1.5217029684653692e-05
3.3354671,0.0429794453,1.12622547e-05,1.13305523e-05,6.44385909e-06,1.08680388e-06,5.35705522e-06,3.335467215,1.1262255065156516e-05,0.04297944499999984,1.1330552693242969e-05
3.42254829,0.0441015363,3.58327961e-05,1.98899852e-05,6.13532256e-06,1.03224852e-06,5.10307382e-06,3.422548195,3.583279502785144e-05,0.044101535000000025,1.9889985169224728e-05
3.51190257,0.0452529192,3.03500906e-06,1.52266248e-05,5.84087775e-06,9.80429604e-07,4.86044792e-06,3.5119026499999997,3.0350090621424042e-06,0.04525292000000003,1.5226624401415173e-05
3.60359001,0.0464343615,3.24058101e-06,1.04449527e-05,5.55994347e-06,9.31210025e-07,4.62873322e-06,3.60358993,3.24058104370562e-06,0.04643436000000012,1.044495293662148e-05
3.69767094,0.0476466566,9.80563436e-06,1.35626351e-05,5.29195768e-06,8.84459666e-07,4.40749773e-06,3.697670945,9.805634720348768e-06,0.04764665499999987,1.3562634680308675e-05
3.79420829,0.0488905907,7.63259413e-06,1.01716359e-05,5.03637511e-06,8.40054781e-07,4.19632033e-06,3.79420819,7.632594291838672e-06,0.04889059000000007,1.0171635578565238e-05
3.89326572,0.0501670055,4.14126453e-06,1.1359386e-05,4.79267055e-06,7.97877874e-07,3.99479268e-06,3.893265785,4.141264509085117e-06,0.05016700500000004,1.1359385686793096e-05
3.99490952,0.0514767468,2.24024698e-05,2.10124745e-05,4.56033467e-06,7.57817304e-07,3.80251731e-06,3.994909535,2.2402469289351848e-05,0.05147674499999999,2.1012473684561642e-05
4.09920692,0.0528206788,5.11943244e-06,1.01364649e-05,4.33887681e-06,7.19766888e-07,3.61910998e-06,4.09920696,5.119432439104125e-06,0.05282067999999995,1.0136465177279325e-05
4.2062273,0.0541996956,1.7441449e-05,1.153416e-05,4.12782401e-06,6.83626013e-07,3.444198e-06,4.2062273349999995,1.7441449307935687e-05,0.05419969499999988,1.1534159880982136e-05
4.31604195,0.0556147248,-2.8712891e-06,1.37371917e-05,3.92672018e-06,6.49298897e-07,3.27742123e-06,4.3160417550000005,-2.871289093837154e-06,0.05561472500000031,1.3737192052067196e-05
4.42872334,0.0570666865,5.4264774e-06,1.0060784e-05,3.73512603e-06,6.16694649e-07,3.11843132e-06,4.428723165,5.426477211338663e-06,0.05706668499999967,1.0060783862245065e-05
4.54434633,0.0585565604,-1.16677138e-05,9.38343783e-06,3.55261886e-06,5.85726809e-07,2.96689223e-06,4.544346409999999,-1.1667713640595154e-05,0.05855655999999998,9.383437908784307e-06
4.66298819,0.0600853302,1.68043134e-05,1.12658818e-05,3.37879283e-06,5.56313353e-07,2.82247947e-06,4.6629883,1.680431329720099e-05,0.06008533000000016,1.1265881805183783e-05
4.78472757,0.0616540164,1.08140239e-05,1.06158159e-05,3.21325706e-06,5.28376347e-07,2.68488088e-06,4.784727645,1.0814024018264638e-05,0.061654014999999784,1.0615816133935705e-05
4.90964508,0.0632636473,-2.53420467e-06,1.00932248e-05,3.05563685e-06,5.01841726e-07,2.55379518e-06,4.90964531,-2.5342047159307173e-06,0.06326365000000012,1.0093224651307229e-05
5.03782415,0.0649153069,-2.07667631e-06,9.68321365e-06,2.90557182e-06,4.76639116e-07,2.4289327e-06,5.03782427,-2.076676365318254e-06,0.06491530999999995,9.683213304549413e-06
5.16934967,0.0666100979,-7.59474096e-06,9.33906813e-06,2.7627168e-06,4.52701755e-07,2.31001513e-06,5.169349674999999,-7.5947409920035575e-06,0.06661009500000015,9.339067691145705e-06
5.30430889,0.068349123,-4.18400987e-06,9.72129237e-06,2.62674075e-06,4.29966121e-07,2.19677463e-06,5.30430889,-4.184009763645557e-06,0.06834912000000015,9.721292047737597e-06
5.44279146,0.070133552,-8.04099545e-06,7.6622664e-06,2.49732602e-06,4.0837196e-07,2.08895403e-06,5.44279156,-8.040995479596803e-06,0.07013354999999999,7.662266294563081e-06
5.58488989,0.0719645694,9.35654862e-06,1.03204384e-05,2.37416862e-06,3.87862002e-07,1.98630642e-06,5.58488968,9.356549000630936e-06,0.07196457,1.0320438736218967e-05
5.73069763,0.0738433897,-1.66151676e-06,9.97221741e-06,2.25697727e-06,3.68381819e-07,1.88859531e-06,5.730697640000001,-1.661516744842892e-06,0.07384338999999995,9.972217322210594e-06
5.88031244,0.0757712573,1.59753199e-05,9.63122511e-06,2.14547322e-06,3.49879741e-07,1.79559345e-06,5.88031229,1.597532026591401e-05,0.07577125999999978,9.631225335743254e-06
6.03383303,0.0777494684,1.08267323e-05,1.02043159e-05,2.03938998e-06,3.32306684e-07,1.70708324e-06,6.033833015,1.0826732328691345e-05,0.07774946500000013,1.0204315639107817e-05
6.1913619,0.0797793195,1.38475452e-05,8.24173185e-06,1.93847245e-06,3.15616035e-07,1.6228563e-06,6.1913618,1.3847545364307999e-05,0.0797793200000001,8.241731855835902e-06
6.3530035,0.0818621591,9.53752715e-06,1.05607296e-05,1.84247654e-06,2.99763514e-07,1.54271299e-06,6.35300328,9.53752753153169e-06,0.08186216000000002,1.0560729985741605e-05
6.51886463,0.0839993879,2.15928185e-06,8.05617037e-06,1.75116929e-06,2.84707028e-07,1.46646232e-06,6.518864825,2.159281929430841e-06,0.08399938499999982,8.05617018937951e-06
6.6890564,0.0861924067,8.30928911e-06,8.94915047e-06,1.66432801e-06,2.70406616e-07,1.39392137e-06,6.689056615,8.3092886886239e-06,0.08619240500000025,8.949150057863123e-06
6.86369181,0.0884426832,1.87377427e-05,9.0022686e-06,1.58173987e-06,2.56824364e-07,1.3249155e-06,6.8636917,1.873774181212753e-05,0.08844268,9.002268958400833e-06
7.04288626,0.0907517076,-1.18598873e-05,7.63179287e-06,1.50320182e-06,2.43924205e-07,1.25927761e-06,7.042886085,-1.1859887495648333e-05,0.09075170499999974,7.631792459661743e-06
7.22675896,0.0931210071,-1.38862606e-05,6.94856135e-06,1.42851979e-06,2.31671891e-07,1.19684785e-06,7.2267588,-1.3886260765877965e-05,0.09312100999999995,6.948561336679761e-06
7.41543198,0.0955521837,1.01715204e-05,8.17979253e-06,1.35750861e-06,2.20034906e-07,1.13747376e-06,7.41543199,1.0171520270202196e-05,0.09555218000000032,8.179792542002784e-06
7.6090312,0.0980468094,-4.11225301e-06,7.9225083e-06,1.28999181e-06,2.08982357e-07,1.08100949e-06,7.60903098,-4.112253090292119e-06,0.0980468099999996,7.922507938537705e-06
7.80768442,0.100606583,-5.36203243e-06,7.64179458e-06,1.22580082e-06,1.98484898e-07,1.02731599e-06,7.80768437,-5.36203253041057e-06,0.10060658,7.641794971169438e-06
8.0115242,0.103233173,-5.09045276e-06,7.93960135e-06,1.16477497e-06,1.88514647e-07,9.76260253e-07,8.01152412,-5.09045294663901e-06,0.10323317000000021,7.939601214720327e-06
8.22068596,0.105928339,-4.35354468e-06,7.16651948e-06,1.10676092e-06,1.79045159e-07,9.27715746e-07,8.22068563,-4.3535445825200605e-06,0.10592834000000018,7.166519294300065e-06
8.4353075,0.108693875,1.69294094e-06,7.90057311e-06,1.05161257e-06,1.7005128e-07,8.81561334e-07,8.435307845,1.6929409096285933e-06,0.10869387500000016,7.900572817304176e-06
8.65553379,0.111531608,1.39944086e-06,7.78083449e-06,9.99190775e-07,1.61509135e-07,8.37681682e-07,8.655533325,1.3994408279295592e-06,0.1115316049999997,7.780834155590877e-06
8.88150883,0.114443429,-6.91132391e-06,8.21555659e-06,9.493628e-07,1.53396016e-07,7.95966741e-07,8.88150836,-6.911323752971386e-06,0.11444342999999968,8.21555651085169e-06
9.11338329,0.117431268,1.30635044e-05,7.80091705e-06,9.02002057e-07,1.45690407e-07,7.56311692e-07,9.11338306,1.306350452103578e-05,0.11743126999999998,7.800917072786165e-06
9.35131168,0.120497115,7.62904256e-06,7.73284592e-06,8.56988208e-07,1.38371831e-07,7.18616377e-07,9.351311445,7.629042609768122e-06,0.12049711500000004,7.732846366893823e-06
9.59545135,0.123643003,8.48296281e-07,7.11758548e-06,8.14206487e-07,1.31420862e-07,6.8278564e-07,9.59545156,8.482962972193268e-07,0.12364300000000039,7.11758559587725e-06
9.84596539,0.12687102,-3.46866091e-06,6.40743747e-06,7.73547526e-07,1.24819024e-07,6.48728474e-07,9.845965585,-3.4686609382105198e-06,0.1268710249999998,6.407437694113117e-06
10.1030197,0.130183324,6.23505457e-06,7.85898283e-06,7.34907303e-07,1.18548805e-07,6.16358477e-07,10.10301993,6.235054462069298e-06,0.13018332000000044,7.858982539836023e-06
10.366785,0.133582085,6.44777219e-06,6.68734629e-06,6.98186682e-07,1.12593533e-07,5.8559317e-07,10.36678534,6.447772206180292e-06,0.13358209,6.687346148878869e-06
10.6374369,0.137069598,1.97456611e-05,8.05091167e-06,6.63291416e-07,1.06937399e-07,5.56353996e-07,10.637437025,1.9745661411728045e-05,0.13706959499999982,8.050911429500529e-06
10.9151545,0.140648156,5.41157669e-06,6.82457994e-06,6.30131581e-07,1.01565377e-07,5.28566204e-07,10.915154770000001,5.411576779634313e-06,0.14064814999999964,6.824580093802829e-06
11.2001228,0.14432013,3.45314788e-06,6.40766302e-06,5.98621739e-07,9.64631965e-08,5.02158514e-07,11.20012305,3.4531479337279653e-06,0.14432013000000055,6.407663105025331e-06
11.4925308,0.148087978,9.41323015e-06,6.66706728e-06,5.68680548e-07,9.16173093e-08,4.77063224e-07,11.492531164999999,9.413230121761866e-06,0.1480879849999992,6.667067192422908e-06
11.792573,0.151954204,7.26929966e-06,6.52081144e-06,5.40230644e-07,8.70148398e-08,4.5321579e-07,11.79257335,7.269299842094726e-06,0.15195420000000048,6.520811478920089e-06
12.1004486,0.155921355,1.58029034e-05,6.98000986e-06,5.13198302e-07,8.26435667e-08,4.30554735e-07,12.10044891,1.5802904246094535e-05,0.1559213599999998,6.980009820475276e-06
12.4163628,0.159992084,1.72261989e-05,7.43752753e-06,4.87513489e-07,7.84918726e-08,4.09021595e-07,12.41636236,1.722619810268762e-05,0.15999209000000025,7.437527558499453e-06
12.7405233,0.164169088,7.70058523e-06,6.23172764e-06,4.63109473e-07,7.4548737e-08,3.8856075e-07,12.740523545,7.700585120553418e-06,0.1641690950000001,6.231727429619068e-06
13.0731478,0.168455154,3.23062682e-06,6.52740255e-06,4.399229e-07,7.08036723e-08,3.69119249e-07,13.07314779,3.230626721367203e-06,0.16845514999999978,6.5274023796242665e-06
