e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.327941239,0.00422571506,0.00321674207,0.00347566232,0.0015906028,0.000795303728,0.000795299013,0.327941235,0.0032167420103550747,0.004225715000000019,0.0034756622252128037
0.336502999,0.00433603488,0.014773231,0.0150321517,0.0015898362,0.00079492043,0.000794915773,0.336502985,0.01477323109082932,0.004336034999999988,0.015032151403009945
0.345288277,0.00444924505,0.000231968603,0.000490888604,0.00158902991,0.000794517284,0.000794512627,0.345288265,0.00023196860401357764,0.004449244999999991,0.0004908885758322444
0.354302913,0.00456540007,0.00147224066,0.0017311608,0.00158818183,0.000794093241,0.000794088584,0.35430291,0.0014722406140049822,0.004565400000000025,0.0017311608305512708
0.363552898,0.0046845898,0.00458582398,0.000348917325,0.00158728985,0.000793647254,0.000793642597,0.3635529,0.004585823957125869,0.0046845899999999885,0.00034891731308516166
0.373044372,0.00480689481,0.00825211406,0.00851103384,0.00158635178,0.000793178217,0.00079317356,0.37304438500000003,0.008252113660300944,0.0048068950000000055,0.008511034123845369
0.382783681,0.00493239006,0.0035412123,0.00380013254,0.00158536527,0.000792685023,0.000792680308,0.38278367,0.003541212313249065,0.004932389999999981,0.0038001326519337426
0.392777234,0.00506116496,0.00790305436,0.00816197414,0.00158432801,0.000792166335,0.000792161678,0.392777225,0.00790305470208791,0.005061165000000006,0.008161974604146527
0.403031677,0.00519330008,0.00314744143,0.000710562745,0.0015832372,0.000791620929,0.00079161633,0.40303169,0.0031474415008332967,0.005193300000000012,0.0007105627222971444
0.413553864,0.00532888016,0.000685613602,0.000944533967,0.00158209039,0.000791047525,0.000791042927,0.41355387,0.0006856136311928946,0.005328880000000008,0.0009445339917867167
0.424350768,0.00546800997,0.00705268327,0.00501301838,0.0015808848,0.000790444668,0.00079044007,0.42435076000000005,0.007052683393782755,0.005468009999999995,0.005013018511466265
0.435429543,0.00561076496,0.00127298851,0.00153190864,0.00157961727,0.000789810962,0.000789806305,0.43542953500000003,0.001272988486327562,0.00561076499999999,0.0015319086932183176
0.44679755,0.00575724477,0.0206995923,0.0209585112,0.00157828489,0.000789144775,0.000789140176,0.446797545,0.02069959260034331,0.005757244999999994,0.02095851189528487
0.458462358,0.00590755511,0.00391257554,0.0008089802,0.00157688453,0.000788444595,0.000788439997,0.458462345,0.003912575755906409,0.005907555000000009,0.0008089801921966866
0.470431685,0.00606179005,0.0068856217,0.00714454195,0.00157541281,0.000787708675,0.000787704135,0.47043169,0.006885621733168921,0.006061790000000011,0.007144541729544306
0.482713521,0.00622004503,0.00646652235,0.00151100371,0.00157386612,0.000786935329,0.000786930788,0.482713525,0.006466522543791889,0.00622004499999998,0.0015110036797691122
0.495315999,0.00638243509,0.0038292245,0.00201232894,0.00157224096,0.00078612275,0.000786118209,0.49531600499999995,0.0038292244414563467,0.006382434999999992,0.0020123289276481587
0.508247495,0.00654907012,0.0030203443,0.00327926432,0.00157053338,0.00078526896,0.000785264478,0.5082475099999999,0.003020344209904635,0.00654906999999999,0.0032792642655534057
0.521516621,0.00672004512,0.00655188411,0.00438144244,0.00156873954,0.000784372038,0.000784367556,0.521516625,0.00655188395568536,0.006720045000000008,0.004381442437968465
0.53513217,0.00689548999,0.0156594608,0.00513804378,0.00156685524,0.000783429889,0.000783425407,0.53513216,0.015659459926506546,0.006895490000000004,0.005138043812372482
0.549103141,0.00707551511,0.00762598356,0.00235867663,0.00156487618,0.0007824403,0.000782435818,0.549103165,0.0076259833410157974,0.007075515000000032,0.0023586765411035978
0.563438892,0.00726024015,0.00075598486,0.000706013758,0.00156279781,0.000781401119,0.000781396637,0.5634389200000001,0.0007559848378545492,0.007260239999999973,0.0007060137647205025
0.578148961,0.0074497899,-0.000110019319,0.000260798028,0.00156061538,0.000780309958,0.000780305476,0.57814895,-0.00011001931903682093,0.007449790000000012,0.00026079802905711513
0.593243003,0.00764427986,0.00495345285,0.00366415619,0.00155832421,0.000779164315,0.000779159891,0.5932430200000001,0.00495345307491079,0.007644280000000003,0.0036641561611766064
0.608731151,0.00784386043,0.00316672865,0.000380153797,0.00155591907,0.000777961686,0.000777957321,0.60873116,0.0031667285403049303,0.00784385999999998,0.00038015380113683985
0.624623656,0.00804863963,0.003438771,0.00182144553,0.0015533946,0.000776699511,0.000776695146,0.6246236599999999,0.0034387710095340773,0.008048639999999996,0.001821445567175705
0.64093107,0.00825877022,0.00274522649,0.00152041006,0.00155074557,0.000775374938,0.00077537063,0.6409310699999999,0.002745226586160347,0.008258770000000026,0.0015204100227177487
0.657664239,0.00847439002,0.00479379809,0.00126974855,0.00154796615,0.00077398523,0.000773980864,0.65766423,0.004793797857006158,0.008474389999999998,0.0012697485711677815
0.674834251,0.00869563036,0.00446800468,0.000525732466,0.00154505041,0.000772527361,0.000772523053,0.67483425,0.0044680045968458785,0.00869563000000001,0.0005257324792409082
0.69245255,0.00892265979,0.00637981482,0.00208745175,0.0015419923,0.000770998304,0.000770993996,0.69245254,0.006379815043946926,0.008922659999999971,0.002087451727751771
0.710530818,0.00915560499,0.00258399034,0.0014160088,0.00153878552,0.000769394857,0.000769390608,0.710530805,0.0025839902946059607,0.009155605000000011,0.0014160087490427053
0.729081035,0.00939463545,0.000516136002,0.000542786205,0.00153542345,0.00076771382,0.000767709571,0.729081045,0.0005161359815322953,0.009394634999999985,0.0005427862281339843
0.748115599,0.00963990483,0.00375311146,0.00254669436,0.00153189932,0.000765951758,0.000765947567,0.748115585,0.0037531114041982104,0.009639905000000004,0.002546694418620189
0.767647088,0.00989157986,0.00233694073,0.000770694576,0.00152820628,0.000764105236,0.000764101103,0.76764707,0.002336940677162429,0.009891580000000011,0.0007706946027575758
0.787688494,0.01014983,0.00111054699,0.000255807186,0.00152433722,0.000762170646,0.000762166514,0.78768848,0.0011105469356816452,0.010149830000000026,0.00025580717378011973
0.808253109,0.0104148099,0.00201677321,0.000279863249,0.00152028445,0.000760144263,0.000760140189,0.80825312,0.0020167733101400477,0.010414809999999997,0.0002798632401617701
0.829354644,0.0106867198,0.00302283815,0.000373028801,0.00151604053,0.000758022303,0.000758018286,0.82935465,0.0030228382419442883,0.010686719999999983,0.0003730288087046467
0.851007104,0.0109657254,0.00253747101,0.000477365975,0.00151159777,0.000755800924,0.000755796849,0.8510070949999999,0.0025374709137151678,0.010965724999999982,0.0004773659797835554
0.873224854,0.0112520149,0.00148499222,0.000331981137,0.00150694803,0.000753475993,0.000753472035,0.873224835,0.0014849922264100316,0.011252015000000004,0.0003319811278458419
0.896022618,0.0115457755,0.00305188703,0.000257489766,0.00150208315,0.000751043553,0.000751039595,0.8960226250000001,0.003051886983392501,0.011545775000000036,0.0002574897540008263
0.919415593,0.0118472055,0.00523914909,0.000572295801,0.00149699475,0.000748499297,0.000748495397,0.919415605,0.005239149111861305,0.011847204999999972,0.0005722957989036529
0.943419337,0.0121565098,0.00125543366,0.000294102909,0.00149167434,0.00074583909,0.00074583519,0.9434193200000001,0.0012554336869371266,0.01215651000000001,0.00029410289855432467
0.968049705,0.012473885,0.000366357155,0.000308770512,0.00148611318,0.00074305851,0.000743054668,0.968049715,0.00036635716144062946,0.012473885000000018,0.00030877050141856513
1.04795134,0.0674277917,0.000346747896,0.000151999251,0.00146728626,0.000733644993,0.000733641325,1.04795139,0.00034674789078962566,0.06742778999999993,0.00015199925612257353
1.24307632,0.12769717,0.00257950719,0.000461363903,0.00141753268,0.00070876797,0.00070876471,1.243076345,0.0025795071967764515,0.12769716500000006,0.00046136390080150306
1.49576831,0.12499477,0.00127096195,0.000255678111,0.00134721468,0.000673608738,0.000673605944,1.49576828,0.0012709619229839069,0.12499477000000003,0.0002556780983508375
1.74417424,0.123411141,0.00120274397,0.00029064776,0.00127371773,0.000636859972,0.00063685776,1.744174195,0.0012027439592666512,0.12341114499999994,0.0002906477553505413
1.99601376,0.128428474,0.00138667261,0.000269745913,0.00119726069,0.000598631217,0.000598629413,1.99601381,0.001386672634702014,0.1284284699999999,0.00026974590110899585
2.2550633,0.130621001,0.00174503308,0.000341078965,0.00111874624,0.000559373759,0.000559372478,2.25506328,0.001745033108091023,0.1306210000000001,0.00034107895776001244
2.51521683,0.129532635,0.00238964218,0.000538454216,0.00104174693,0.000520873989,0.000520873,2.5152169200000003,0.0023896422562051257,0.1295326400000001,0.0005384542087089462
2.7695787,0.124829017,0.00737723662,0.00092608307,0.000969452376,0.000484726508,0.000484725897,2.76957858,0.007377236615102068,0.12482901999999996,0.0009260830886011273
3.01074147,0.116333991,0.0022821154,0.000447782513,0.000904348213,0.000452174281,0.000452173932,3.0107415900000003,0.0022821153658366157,0.11633399,0.0004477825240766731
3.25276113,0.125685543,0.00179417443,0.000328848575,0.000842838606,0.00042141939,0.000421419245,3.2527611199999997,0.0017941743757946705,0.12568553999999987,0.00032884857038325204
3.5142355,0.135788813,0.000632853888,0.000115398259,0.000780851929,0.000390425936,0.000390426023,3.514235475,0.0006328538916252323,0.13578881500000017,0.00011539826278187915
3.77148342,0.121459134,0.000961115991,0.000253778882,0.000724349346,0.000362174556,0.000362174789,3.771483425,0.0009611159773943715,0.12145913499999983,0.0002537788942208432
3.99590468,0.102962032,0.000446778227,0.000105966421,0.000678657671,0.00033932869,0.00033932901,3.995904595,0.0004467782156576282,0.10296203500000001,0.00010596642286825309
4.23526144,0.136394918,0.000879652333,0.000158461276,0.000633612741,0.000316806167,0.000316806574,4.235261555,0.0008796523168027345,0.13639492500000028,0.00015846127667473685
4.51712894,0.145472348,0.000672134571,0.000117498443,0.00058493542,0.000292467448,0.000292467943,4.517128825,0.0006721345469191503,0.14547234499999995,0.00011749844422105587
4.78591967,0.123318262,0.000712047564,0.000145080194,0.000542604539,0.000271302008,0.000271302531,4.785919435,0.0007120475493154262,0.12331826499999998,0.00014508019322551115
5.03907919,0.129841402,0.000620898791,0.000116020376,0.000506222073,0.000253110775,0.000253111328,5.0390791,0.0006208987816270037,0.12984139999999966,0.00011602037675033394
5.27078915,0.101868756,0.00109804189,0.000264249829,0.00047553578,0.000237767599,0.000237768181,5.270789255,0.001098041918055653,0.10186875500000037,0.00026424983968375204
5.47854185,0.105884001,0.00131819199,0.000226166376,0.000450076768,0.000225038093,0.00022503869,5.47854201,0.001318191955919287,0.10588399999999965,0.00022616638143929462
5.73212528,0.147699043,0.00115052215,0.000271201454,0.000421418838,0.000210709113,0.00021070971,5.73212505,0.0011505221920551083,0.14769904,0.00027120145701792073
5.99570322,0.115879193,0.000856453262,0.000195144865,0.000394023693,0.000197011541,0.000197012152,5.995703284999999,0.0008564532819831533,0.11587919500000021,0.00019514487145408783
6.23202896,0.120446682,0.000631019648,0.000159576201,0.000371493312,0.00018574635,0.000185746962,6.23202916,0.0006310196674267878,0.12044668000000014,0.00015957620660148882
6.47767019,0.125194192,0.000445658196,0.000113748458,0.000349879003,0.00017493921,0.000174939807,6.477670025,0.00044565819635502765,0.1251941849999998,0.00011374845576221132
6.73299313,0.130128831,0.000544070732,0.00010889375,0.000329186645,0.000164593032,0.000164593614,6.732993035,0.0005440707517448269,0.1301288249999999,0.00010889375020056237
6.99837971,0.135257959,0.00066860317,0.000152216569,0.000309416384,0.000154707901,0.000154708468,6.998379825,0.0006686031620888968,0.1352579650000001,0.00015221656331628893
7.22675896,0.0931210071,0.000426713843,0.000166417478,0.00029365407,0.000146826758,0.000146827326,7.2267588,0.0004267138383625097,0.09312100999999995,0.0001664174808351144
7.46413946,0.144259721,0.000217271852,8.09782287e-05,0.000278498803,0.000139249125,0.000139249678,7.464139534999999,0.0002172718516909094,0.14425972499999995,8.097823128768317e-05
7.75834513,0.14994584,0.00017995252,9.84911676e-05,0.000261149544,0.00013057451,0.000130575048,7.758345105,0.00017995251923639042,0.14994584499999997,9.849116736835786e-05
8.0115242,0.103233173,0.000126473038,7.71752966e-05,0.000247374875,0.000123687176,0.0001236877,8.01152412,0.00012647303267960356,0.10323317000000021,7.717529942891511e-05
8.22068596,0.105928339,0.000272223784,7.49029787e-05,0.000236780412,0.000118389959,0.000118390461,8.22068563,0.0002722237831700787,0.10592834000000018,7.49029778504454e-05
8.4353075,0.108693875,0.000179441486,6.77467033e-05,0.000226563978,0.000113281742,0.000113282236,8.435307845,0.00017944148441736358,0.10869387500000016,6.774670608461665e-05
8.71238613,0.168384641,0.000242782175,8.95749909e-05,0.000214307409,0.000107153464,0.000107153937,8.71238636,0.00024278218036098866,0.1683846399999993,8.957499245919751e-05
9.05579281,0.175021663,0.000192351348,7.3702482e-05,0.000200352937,0.000100176243,0.000100176694,9.055792664999998,0.00019235134206964326,0.17502166500000005,7.370247964599448e-05
9.35131168,0.120497115,0.000339379592,0.000104922845,0.00018933152,9.46655418e-05,9.46659784e-05,9.351311445,0.0003393795899098715,0.12049711500000004,0.00010492284733340461
9.59545135,0.123643003,0.000133221591,5.33704042e-05,0.000180891715,9.04456465e-05,9.04460685e-05,9.59545156,0.00013322158756638359,0.12364300000000039,5.3370405178545763e-05
9.84596539,0.12687102,0.000188808495,6.70515728e-05,0.000172782209,8.63908936e-05,8.63913083e-05,9.845965585,0.0001888084993714438,0.1268710249999998,6.705156985109e-05
10.1030197,0.130183324,3.3722743e-05,5.17647604e-05,0.000164994126,8.24968665e-05,8.24972594e-05,10.10301993,3.3722743099214825e-05,0.13018332000000044,5.1764759638516696e-05
10.366785,0.133582085,0.000151012166,4.11154215e-05,0.000157518487,7.87590543e-05,7.87594327e-05,10.36678534,0.00015101217195162024,0.13358209,4.111542116093118e-05
10.6374369,0.137069598,0.000202082025,6.57712735e-05,0.000150346197,7.51729167e-05,7.51732805e-05,10.637437025,0.00020208202575315562,0.13706959499999982,6.577127210852283e-05
10.9151545,0.140648156,0.000183218915,6.70175941e-05,0.000143468118,7.17338771e-05,7.17342336e-05,10.915154770000001,0.00018321891161260907,0.14064814999999964,6.701759188637285e-05
11.2001228,0.14432013,0.000303675042,7.24096753e-05,0.000136875082,6.84373736e-05,6.84377155e-05,11.20012305,0.0003036750414570379,0.14432013000000055,7.240967811562157e-05
11.4925308,0.148087978,0.000130342247,6.19725834e-05,0.000130557964,6.52788221e-05,6.52791496e-05,11.492531164999999,0.0001303422459507771,0.1480879849999992,6.197258022947946e-05
11.792573,0.151954204,0.000112845642,4.77710382e-05,0.000124507671,6.22536754e-05,6.22539956e-05,11.79257335,0.00011284564271765215,0.15195420000000048,4.777103650417833e-05
12.1004486,0.155921355,0.000120251454,4.98222871e-05,0.000118715187,5.93574405e-05,5.93577461e-05,12.10044891,0.0001202514516222985,0.1559213599999998,4.982228833315719e-05
12.4163628,0.159992084,8.43869057e-05,4.28316525e-05,0.000113171591,5.65856462e-05,5.65859409e-05,12.41636236,8.438690840933628e-05,0.15999209000000025,4.2831652608297294e-05
12.7405233,0.164169088,0.000163320408,7.49712344e-05,0.000107868065,5.39338907e-05,5.39341745e-05,12.740523545,0.00016332041011586632,0.1641690950000001,7.497123546879562e-05
13.0731478,0.168455154,6.51798182e-05,5.33081002e-05,0.000102795959,5.13978412e-05,5.1398114e-05,13.07314779,6.517981609139519e-05,0.16845514999999978,5.33081011575364e-05
13.4144564,0.172853112,8.1726932e-05,3.07350128e-05,9.79467368e-05,4.89732411e-05,4.89734994e-05,13.41445605,8.172693363529155e-05,0.17285311000000014,3.073501408305568e-05
13.7646751,0.177365884,0.000239590066,6.92770118e-05,9.33120682e-05,4.66559068e-05,4.66561578e-05,13.764675045,0.0002395900604920736,0.1773658849999995,6.927700900792167e-05
14.1240377,0.18199648,4.40207405e-05,3.51565614e-05,8.88837603e-05,4.44417637e-05,4.44420002e-05,14.12403741,4.402073976437222e-05,0.18199648000000046,3.515656300073926e-05
14.4927816,0.186747968,7.70088664e-05,6.42978557e-05,8.4653846e-05,4.23268066e-05,4.23270358e-05,14.492781855,7.700886351066334e-05,0.18674796500000035,6.4297855943427e-05
14.8711529,0.191623509,0.000109873741,4.21648037e-05,8.06145254e-05,4.03071499e-05,4.03073718e-05,14.871153325000002,0.00010987374046017004,0.19162350499999992,4.216480234312038e-05
15.2594032,0.196626335,7.89830519e-05,7.08413136e-05,7.67582096e-05,3.83789993e-05,3.83792067e-05,15.259403165,7.898305036662772e-05,0.19662633499999949,7.084131370080986e-05
15.6577892,0.201759771,-1.6005346e-05,2.85539118e-05,7.30775209e-05,3.65386586e-05,3.65388623e-05,15.657789265,-1.600534593747815e-05,0.20175976500000026,2.8553911526087906e-05
16.066576,0.207027227,5.03009778e-06,3.112595e-05,6.95652925e-05,3.47825517e-05,3.47827445e-05,16.066576259999998,5.030097862571071e-06,0.20702722999999956,3.112595175977408e-05
16.4860363,0.212432206,0.000108150372,5.55648803e-05,6.62145758e-05,3.31071969e-05,3.31073788e-05,16.486035700000002,0.00010815036933526407,0.21243221000000112,5.55648815030441e-05
16.9164467,0.217978299,3.57511817e-05,3.07805312e-05,6.3018626e-05,3.15092257e-05,3.15094003e-05,16.91644621,3.575118121977802e-05,0.21797829999999863,3.078052943519546e-05
17.3580933,0.223669186,3.22464257e-05,3.76662647e-05,5.99709238e-05,2.99853782e-05,2.99855456e-05,17.358093695,3.224642557453109e-05,0.22366918500000033,3.766626644722554e-05
17.8112717,0.229508638,3.16310543e-05,3.2890297e-05,5.70651537e-05,2.85324986e-05,2.85326569e-05,17.811271525000002,3.163105601847529e-05,0.229508645000001,3.289029811870609e-05
18.2762814,0.235500559,7.95770757e-05,3.5727975e-05,5.4295233e-05,2.71475401e-05,2.71476929e-05,18.27628073,7.957707505765809e-05,0.23550055999999842,3.572797581586791e-05
18.7534294,0.241648912,0.000117867938,5.503395e-05,5.16552755e-05,2.5827565e-05,2.58277105e-05,18.753430205,0.00011786794129548619,0.24164891500000074,5.5033950279861704e-05
19.2430363,0.247957781,0.000120419478,4.44793186e-05,4.91396095e-05,2.45697356e-05,2.45698757e-05,19.2430369,0.00012041947507691944,0.24795778000000013,4.447931804365089e-05
19.7454262,0.254431367,4.9709106e-05,2.90573316e-05,4.67427744e-05,2.33713217e-05,2.33714545e-05,19.745426039999998,4.970910502205539e-05,0.2544313599999999,2.905733176541455e-05
20.260931,0.261073947,-2.64312694e-05,2.37525783e-05,4.44595062e-05,2.22296894e-05,2.22298168e-05,20.260931345,-2.6431269989637667e-05,0.2610739449999997,2.375257736276693e-05
20.789896,0.267889947,6.85044768e-07,3.31303563e-05,4.22847406e-05,2.11423103e-05,2.11424322e-05,20.789895245,6.850447930764525e-07,0.2678899550000011,3.3130355691522124e-05
21.3326683,0.274883896,9.69314715e-05,4.09930326e-05,4.02136175e-05,2.01067505e-05,2.01068669e-05,21.33266911,9.693147333041937e-05,0.2748839099999998,4.099303109374345e-05
21.8896141,0.282060474,3.18868588e-05,3.77220458e-05,3.82414546e-05,1.91206727e-05,1.91207819e-05,21.889613490000002,3.1886858196268924e-05,0.28206046999999934,3.772204407862847e-05
22.4610977,0.28942439,1.00580519e-05,2.46374238e-05,3.63637628e-05,1.81818286e-05,1.81819341e-05,22.461098345,1.0058051553568764e-05,0.28942438500000023,2.4637424011606365e-05
23.0475025,0.29698056,-2.90782409e-05,2.65367198e-05,3.4576231e-05,1.72880664e-05,1.72881664e-05,23.047503284999998,-2.9078241173794736e-05,0.2969805549999993,2.6536719972032078e-05
23.6492176,0.304733992,2.35645275e-05,3.68638903e-05,3.28747301e-05,1.64373178e-05,1.64374123e-05,23.649217835,2.3564527775655688e-05,0.3047339950000012,3.6863892087636925e-05
24.2666416,0.312689871,4.5460969e-05,2.79154556e-05,3.12552911e-05,1.56276019e-05,1.5627691e-05,24.266641695,4.546097079122526e-05,0.3126898649999994,2.7915455295422525e-05
24.9001846,0.320853442,-1.34709398e-05,2.50693229e-05,2.97141214e-05,1.4857018e-05,1.48571044e-05,24.900185005,-1.3470940238622142e-05,0.3208534450000009,2.5069322283378844e-05
25.5502682,0.32923016,5.50311379e-05,2.72882608e-05,2.82475812e-05,1.41237497e-05,1.41238315e-05,25.550268595,5.503113740937276e-05,0.3292301449999986,2.7288260047878288e-05
26.2173252,0.337825567,2.67813793e-05,2.30740225e-05,2.68521871e-05,1.34260545e-05,1.34261327e-05,26.217324294999997,2.6781378646781047e-05,0.3378255550000002,2.307402238132668e-05
26.9017944,0.346645355,1.71042884e-05,2.64741157e-05,2.55246086e-05,1.2762267e-05,1.27623416e-05,26.901795205,1.7104287827176912e-05,0.3466453549999997,2.6474114903346943e-05
27.6041355,0.355695426,4.98698319e-05,2.98375635e-05,2.4261657e-05,1.2130793e-05,1.2130864e-05,27.60413599,4.9869833293055644e-05,0.3556954300000008,2.9837562627317557e-05
28.3248138,0.364981771,-2.031238e-05,1.96740966e-05,2.30602818e-05,1.15301073e-05,1.15301746e-05,28.3248132,-2.031237912977904e-05,0.36498177999999903,1.9674096279355858e-05
29.0643063,0.374510556,1.46441243e-05,2.48551423e-05,2.19175727e-05,1.09587536e-05,1.09588182e-05,29.06430555,1.4644124654357028e-05,0.37451057,2.485514268423692e-05
29.8231049,0.384288132,2.66504085e-05,2.86252143e-05,2.08307411e-05,1.04153405e-05,1.04154014e-05,29.823104254999997,2.6650409151718386e-05,0.38428813500000025,2.862521433947276e-05
30.6017132,0.394320965,4.10238899e-05,2.48359811e-05,1.97971294e-05,9.89853561e-06,9.89859382e-06,30.601713355,4.1023890715378235e-05,0.39432096500000036,2.483598101161247e-05
31.40065,0.40461573,6.65963162e-05,2.4655541e-05,1.88141967e-05,9.40707014e-06,9.40712562e-06,31.400650055,6.659631725042071e-05,0.40461573500000014,2.465554141158599e-05
32.2204437,0.415179282,5.79415209e-05,2.73229998e-05,1.78795144e-05,8.93973083e-06,8.93978358e-06,32.22044506,5.7941521239702916e-05,0.41517926999999943,2.732299902109585e-05
33.0616417,0.426018596,1.3056956e-05,2.49252516e-05,1.69907707e-05,8.49535991e-06,8.49540993e-06,33.06164293,1.3056955672431467e-05,0.426018599999999,2.4925251533912808e-05
33.9248009,0.437140912,-1.37570578e-05,2.22163617e-05,1.61457538e-05,8.07285323e-06,8.07290053e-06,33.924802445,-1.3757057470802228e-05,0.4371409150000005,2.2216362044192784e-05
34.8104973,0.448553592,1.33048916e-05,2.23061088e-05,1.53423571e-05,7.6711558e-06,7.67120127e-06,34.810496965,1.3304891162099249e-05,0.44855360500000074,2.2306109476970603e-05
35.7193146,0.460264266,5.98213701e-05,2.96837807e-05,1.45785707e-05,7.28926352e-06,7.28930672e-06,35.719314825,5.982137106394656e-05,0.460264255000002,2.9683780300955757e-05
36.6518593,0.472280651,-4.39083078e-06,1.95626053e-05,1.38524756e-05,6.92621734e-06,6.92625827e-06,36.651859720000004,-4.390830648306477e-06,0.4722806399999975,1.9562606001212796e-05
37.6087494,0.484610736,-1.91136205e-05,1.96384117e-05,1.31622446e-05,6.58110275e-06,6.58114186e-06,37.608751104999996,-1.9113620821982606e-05,0.48461074500000123,1.9638411651729188e-05
38.5906258,0.497262746,-2.99474468e-05,1.94047479e-05,1.2506136e-05,6.25304938e-06,6.25308667e-06,38.59062461,-2.9947446180513834e-05,0.49726275999999814,1.9404748050323073e-05
39.5981331,0.510245085,9.87530598e-07,2.09949158e-05,1.18824892e-05,5.94122685e-06,5.94126232e-06,39.598132455,9.875305934980028e-07,0.5102450850000011,2.0994915544222726e-05
40.6319427,0.523566365,1.64990288e-05,2.00163158e-05,1.12897205e-05,5.64484344e-06,5.64487709e-06,40.631943895,1.649902830788065e-05,0.5235663549999998,2.0016315144844614e-05
41.6927452,0.537235379,-2.31952026e-06,1.8472143e-05,1.0726324e-05,5.3631461e-06,5.36317793e-06,41.69274565,-2.3195202013190755e-06,0.5372354000000001,1.8472142162003624e-05
42.7812424,0.551261306,1.85314711e-05,2.14648571e-05,1.01908636e-05,5.09541633e-06,5.0954468e-06,42.78124237,1.8531471947678213e-05,0.5512613200000018,2.1464856736708618e-05
43.8981552,0.565653443,2.55035702e-05,2.30097539e-05,9.68197037e-06,4.84097063e-06,4.84099974e-06,43.89815711,2.550357095572806e-05,0.5656534200000003,2.300975365167723e-05
45.0442314,0.580421269,-2.13236908e-05,1.79134131e-05,9.19834292e-06,4.59915782e-06,4.5991851e-06,45.04423179,-2.132369020109011e-05,0.5804212599999978,1.7913413699334205e-05
46.2202263,0.595574677,-1.90257506e-05,1.67937105e-05,8.7387416e-06,4.36935761e-06,4.36938353e-06,46.220227705,-1.9025749890590692e-05,0.5955746550000001,1.6793709710939716e-05
47.4269257,0.611123681,1.74853085e-05,1.90750216e-05,8.30198405e-06,4.15097975e-06,4.15100476e-06,47.426926030000004,1.7485308649457768e-05,0.6111236700000013,1.9075021786403386e-05
48.6651268,0.627078652,5.46483307e-07,1.68285242e-05,7.88694888e-06,3.94346262e-06,3.94348626e-06,48.66512833,5.464832968239597e-07,0.6270786299999997,1.6828524211574033e-05
49.9356575,0.643450141,1.90221945e-05,1.79233848e-05,7.49256378e-06,3.74627075e-06,3.74629303e-06,49.9356571,1.9022193806365645e-05,0.6434501399999988,1.7923383947178803e-05
51.239357,0.660249054,-9.62029662e-06,1.74259676e-05,7.1178124e-06,3.55889551e-06,3.55891689e-06,51.2393563,-9.620296700424205e-06,0.6602490600000017,1.7425968090383706e-05
