e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
2.93219066,0.0377829894,0.00336120976,0.00203197007,0,0,0,2.9321905900000003,0.0033612098409983946,0.03778298999999996,0.0020319700440997305
3.00874305,0.0387694165,-0.000485600554,0.000664019433,0,0,0,3.008742995,-0.00048560055335447925,0.038769414999999974,0.0006640194099749177
3.0872941,0.0397815853,0.000269844226,0.000752204796,0,0,0,3.087293995,0.0002698442140791947,0.039781585000000064,0.0007522047747081988
3.16789579,0.0408201888,-0.000628899084,0.000594829442,0,0,0,3.1678957700000003,-0.0006288990678391599,0.040820190000000034,0.0005948294479436027
3.25060177,0.041885905,-0.000433613954,0.000562084024,0,0,0,3.250601865,-0.00043361394958835436,0.041885905,0.0005620840263287244
3.3354671,0.0429794453,0.000175991867,0.000577631523,0,0,0,3.335467215,0.00017599186739178263,0.04297944499999984,0.0005776315222876781
3.42254829,0.0441015363,-0.000511562161,0.000778595044,0,0,0,3.422548195,-0.0005115621569777777,0.044101535000000025,0.0007785950669000036
3.51190257,0.0452529192,0.000693438167,0.001145388,0,0,0,3.5119026499999997,0.0006934381887930004,0.04525292000000003,0.0011453879738095054
3.60359001,0.0464343615,0.000219139707,0.000749682076,0,0,0,3.60358993,0.00021913971163497583,0.04643436000000012,0.0007496820874840642
3.69767094,0.0476466566,0.000353934185,0.000823305279,0,0,0,3.697670945,0.0003539341811022609,0.04764665499999987,0.0008233052960435715
3.79420829,0.0488905907,-8.56052648e-05,0.000630583498,0,0,0,3.79420819,-8.560526269452904e-05,0.04889059000000007,0.0006305835190642331
3.89326572,0.0501670055,0.000177158043,0.000578591018,0,0,0,3.893265785,0.00017715804536808138,0.05016700500000004,0.000578591040427582
3.99490952,0.0514767468,-0.000268254837,0.000875659229,0,0,0,3.994909535,-0.00026825484500533447,0.05147674499999999,0.000875659200498503
4.09920692,0.0528206788,0.000327351241,0.000544490875,0,0,0,4.09920696,0.0003273512365124332,0.05282067999999995,0.0005444909037803493
4.2062273,0.0541996956,-0.000633731484,0.000405055209,0,0,0,4.2062273349999995,-0.0006337314869523054,0.05419969499999988,0.0004050552089189014
4.31604195,0.0556147248,-0.00159765617,0.000396300631,0,0,0,4.3160417550000005,-0.0015976561707530727,0.05561472500000031,0.00039630063305956043
4.42872334,0.0570666865,-0.000254357466,0.000514807121,0,0,0,4.428723165,-0.0002543574621594198,0.05706668499999967,0.0005148071237467602
4.54434633,0.0585565604,0.000120178607,0.000641262508,0,0,0,4.544346409999999,0.00012017860548912955,0.05855655999999998,0.0006412624965188964
4.66298819,0.0600853302,-0.000612579111,0.000487673708,0,0,0,4.6629883,-0.0006125791062495064,0.06008533000000016,0.00048767369369697393
4.78472757,0.0616540164,-0.000311646028,0.000623731932,0,0,0,4.784727645,-0.00031164602685218514,0.061654014999999784,0.000623731946094296
4.90964508,0.0632636473,0.000693193404,0.000853948761,0,0,0,4.90964531,0.0006931934279557003,0.06326365000000012,0.0008539487709563787
5.03782415,0.0649153069,-0.000252744183,0.000420625554,0,0,0,5.03782427,-0.00025274416923893635,0.06491530999999995,0.00042062556755139644
5.16934967,0.0666100979,0.00033669977,0.000656943943,0,0,0,5.169349674999999,0.00033669975615327247,0.06661009500000015,0.0006569439215637078
5.30430889,0.068349123,-0.000544977316,0.000573944999,0,0,0,5.30430889,-0.0005449773063499705,0.06834912000000015,0.0005739449857594136
5.44279146,0.070133552,-0.000191246712,0.000381532212,0,0,0,5.44279156,-0.00019124670580170308,0.07013354999999999,0.00038153222045743667
5.58488989,0.0719645694,-5.94664343e-05,0.00073450926,0,0,0,5.58488968,-5.9466433872557276e-05,0.07196457,0.0007345092515382592
5.73069763,0.0738433897,0.000862180139,0.000888068404,0,0,0,5.730697640000001,0.0008621801165189772,0.07384338999999995,0.0008880683893568432
5.88031244,0.0757712573,0.000232491788,0.000537516724,0,0,0,5.88031229,0.00023249178767142942,0.07577125999999978,0.0005375167142359263
6.03383303,0.0777494684,0.000587771356,0.000697967305,0,0,0,6.033833015,0.0005877713414843347,0.07774946500000013,0.0006979672966503725
6.1913619,0.0797793195,0.000389968482,0.000466188736,0,0,0,6.1913618,0.0003899684775151853,0.0797793200000001,0.0004661887503944231
6.3530035,0.0818621591,-0.000375423377,0.000427991094,0,0,0,6.35300328,-0.00037542337385493697,0.08186216000000002,0.0004279910916289106
6.51886463,0.0839993879,-0.0009141271,0.000250744226,0,0,0,6.518864825,-0.000914127084542302,0.08399938499999982,0.0002507442196989307
6.6890564,0.0861924067,0.00027080669,0.00033229182,0,0,0,6.689056615,0.000270806684081879,0.08619240500000025,0.00033229181201937293
6.86369181,0.0884426832,-0.000445344718,0.000335288176,0,0,0,6.8636917,-0.00044534471110240653,0.08844268,0.0003352881630565894
7.04288626,0.0907517076,-0.000302298635,0.000398105127,0,0,0,7.042886085,-0.0003022986336024201,0.09075170499999974,0.00039810514016792756
7.22675896,0.0931210071,0.000241769842,0.000439735944,0,0,0,7.2267588,0.000241769842760564,0.09312100999999995,0.0004397359579019418
7.41543198,0.0955521837,0.000287434668,0.000446020684,0,0,0,7.41543199,0.0002874346594251451,0.09555218000000032,0.00044602068418533164
7.6090312,0.0980468094,0.000563806447,0.000484335585,0,0,0,7.60903098,0.0005638064747418897,0.0980468099999996,0.0004843355907348043
7.80768442,0.100606583,0.000461589603,0.000558980973,0,0,0,7.80768437,0.0004615896124054273,0.10060658,0.0005589809756431579
8.0115242,0.103233173,-6.75606373e-07,0.00040127855,0,0,0,8.01152412,-6.756063472480229e-07,0.10323317000000021,0.0004012785543902881
8.22068596,0.105928339,0.000164293102,0.00041676659,0,0,0,8.22068563,0.00016429310338250723,0.10592834000000018,0.00041676659008370445
8.4353075,0.108693875,0.00130875583,0.000534986553,0,0,0,8.435307845,0.0013087558628503075,0.10869387500000016,0.0005349865283832566
8.65553379,0.111531608,-0.000556570012,0.000332716183,0,0,0,8.655533325,-0.0005565699987154625,0.1115316049999997,0.00033271618143209086
8.88150883,0.114443429,-0.000339248421,0.000428987754,0,0,0,8.88150836,-0.00033924842670184687,0.11444342999999968,0.0004289877504713254
9.11338329,0.117431268,-9.55764335e-05,0.000392211106,0,0,0,9.11338306,-9.557643473905891e-05,0.11743126999999998,0.0003922111080101673
9.35131168,0.120497115,-0.000198974449,0.000420075259,0,0,0,9.351311445,-0.00019897444423138953,0.12049711500000004,0.0004200752732177444
9.59545135,0.123643003,-0.000458019669,0.000388385641,0,0,0,9.59545156,-0.00045801965755186793,0.12364300000000039,0.00038838565433142643
9.84596539,0.12687102,0.00038594965,0.000394351577,0,0,0,9.845965585,0.00038594964345423284,0.1268710249999998,0.0003943515660546622
10.1030197,0.130183324,0.000558711763,0.000529023237,0,0,0,10.10301993,0.0005587117789073717,0.13018332000000044,0.0005290232419668009
10.366785,0.133582085,-0.000518236833,0.000274958205,0,0,0,10.36678534,-0.0005182368154878332,0.13358209,0.000274958210503576
10.6374369,0.137069598,-0.000564550224,0.000391625304,0,0,0,10.637437025,-0.0005645502102649622,0.13706959499999982,0.0003916253158815513
10.9151545,0.140648156,0.000494536245,0.000445656886,0,0,0,10.915154770000001,0.0004945362467009254,0.14064814999999964,0.0004456568948205926
11.2001228,0.14432013,-4.85519595e-05,0.000383871287,0,0,0,11.20012305,-4.8551958989296946e-05,0.14432013000000055,0.0003838712778413874
11.4925308,0.148087978,-0.000162679033,0.000382789789,0,0,0,11.492531164999999,-0.0001626790333928433,0.1480879849999992,0.00038278978138935824
11.792573,0.151954204,0.000287931936,0.000329976756,0,0,0,11.79257335,0.0002879319228403411,0.15195420000000048,0.0003299767456473276
12.1004486,0.155921355,-0.000211261155,0.000240995767,0,0,0,12.10044891,-0.00021126115371579912,0.1559213599999998,0.0002409957713437529
12.4163628,0.159992084,0.000316684658,0.000369394664,0,0,0,12.41636236,0.00031668465822946607,0.15999209000000025,0.00036939466483544304
12.7405233,0.164169088,0.00064885238,0.000395903102,0,0,0,12.740523545,0.0006488523541352201,0.1641690950000001,0.0003959030932452518
13.0731478,0.168455154,-0.000341665989,0.000380028738,0,0,0,13.07314779,-0.0003416659754316136,0.16845514999999978,0.0003800287306784026
13.4144564,0.172853112,-0.000561538851,0.000256297673,0,0,0,13.41445605,-0.0005615388340243367,0.17285311000000014,0.0002562976779604371
13.7646751,0.177365884,0.000454538153,0.000389753463,0,0,0,13.764675045,0.00045453814481738236,0.1773658849999995,0.0003897534629041312
14.1240377,0.18199648,-0.000582245877,0.000284750684,0,0,0,14.12403741,-0.0005822459023545911,0.18199648000000046,0.0002847506881750665
14.4927816,0.186747968,-0.000496605819,0.000216934102,0,0,0,14.492781855,-0.0004966058238004836,0.18674796500000035,0.00021693409537751806
14.8711529,0.191623509,0.00020158579,0.000268959062,0,0,0,14.871153325000002,0.00020158578962789785,0.19162350499999992,0.0002689590628467463
15.2594032,0.196626335,0.000102566577,0.000359709898,0,0,0,15.259403165,0.0001025665770112242,0.19662633499999949,0.0003597099119104867
15.6577892,0.201759771,-3.09122879e-05,0.000270460907,0,0,0,15.657789265,-3.091228957086186e-05,0.20175976500000026,0.0002704609052722925
16.066576,0.207027227,3.08387353e-05,0.0002678858,0,0,0,16.066576259999998,3.083873420821232e-05,0.20702722999999956,0.0002678858013695584
16.4860363,0.212432206,-6.94689079e-05,0.000296528044,0,0,0,16.486035700000002,-6.946890843966837e-05,0.21243221000000112,0.0002965280316288573
16.9164467,0.217978299,6.86238564e-05,0.000266352086,0,0,0,16.91644621,6.862385893803258e-05,0.21797829999999863,0.0002663520943122409
17.3580933,0.223669186,-0.000340739323,0.000325789792,0,0,0,17.358093695,-0.0003407393104629959,0.22366918500000033,0.000325789793133947
17.8112717,0.229508638,0.000334896205,0.000314797711,0,0,0,17.811271525000002,0.0003348961947372944,0.229508645000001,0.0003147977133556806
18.2762814,0.235500559,3.73635521e-05,0.00020822481,0,0,0,18.27628073,3.736355235824706e-05,0.23550055999999842,0.00020822480629543376
18.7534294,0.241648912,0.000434690272,0.000301333697,0,0,0,18.753430205,0.00043469027184033453,0.24164891500000074,0.00030133369984109836
19.2430363,0.247957781,-0.000535359548,0.000215659107,0,0,0,19.2430369,-0.0005353595194227619,0.24795778000000013,0.00021565910200994247
19.7454262,0.254431367,0.000455053669,0.000297908089,0,0,0,19.745426039999998,0.00045505368127735297,0.2544313599999999,0.00029790807814932414
20.260931,0.261073947,-0.000312501827,0.00023964775,0,0,0,20.260931345,-0.0003125018238773155,0.2610739449999997,0.0002396477553567462
20.789896,0.267889947,0.000579116226,0.000323749293,0,0,0,20.789895245,0.0005791162398796969,0.2678899550000011,0.0003237492870175831
21.3326683,0.274883896,-3.3331853e-05,0.000233833111,0,0,0,21.33266911,-3.333185157270412e-05,0.2748839099999998,0.00023383310854753
21.8896141,0.282060474,7.07036961e-05,0.000249270466,0,0,0,21.889613490000002,7.070369591120119e-05,0.28206046999999934,0.00024927047197912864
22.4610977,0.28942439,8.52067606e-05,0.000224581687,0,0,0,22.461098345,8.520676057677124e-05,0.28942438500000023,0.00022458169203794663
23.0475025,0.29698056,6.33507079e-05,0.000238036344,0,0,0,23.047503284999998,6.335070474285924e-05,0.2969805549999993,0.0002380363378251061
23.6492176,0.304733992,0.000252881815,0.000243566828,0,0,0,23.649217835,0.00025288182832385704,0.3047339950000012,0.0002435668241089455
24.2666416,0.312689871,-0.000112694208,0.000258971442,0,0,0,24.266641695,-0.00011269420529636961,0.3126898649999994,0.0002589714522380882
24.9001846,0.320853442,1.04889868e-05,0.000259533233,0,0,0,24.900185005,1.0488986876714473e-05,0.3208534450000009,0.000259533240671057
25.5502682,0.32923016,6.39994396e-05,0.000220725022,0,0,0,25.550268595,6.399943686912893e-05,0.3292301449999986,0.00022072502637796382
26.2173252,0.337825567,-0.000246701209,0.000209962818,0,0,0,26.217324294999997,-0.0002467011976121932,0.3378255550000002,0.00020996282490013193
26.9017944,0.346645355,0.000167957391,0.000263943279,0,0,0,26.901795205,0.00016795738959773663,0.3466453549999997,0.0002639432702423691
27.6041355,0.355695426,0.000343051419,0.000206853612,0,0,0,27.60413599,0.00034305140845498406,0.3556954300000008,0.00020685361198100107
28.3248138,0.364981771,-0.000361582264,0.000200954193,0,0,0,28.3248132,-0.00036158227091846447,0.36498177999999903,0.00020095419925256466
29.0643063,0.374510556,-4.98960508e-05,0.000192155072,0,0,0,29.06430555,-4.989605018605274e-05,0.37451057,0.00019215506513429832
29.8231049,0.384288132,-8.0693826e-05,0.000205045202,0,0,0,29.823104254999997,-8.069382689183901e-05,0.38428813500000025,0.0002050452017581084
30.6017132,0.394320965,-0.000239566391,0.000194526321,0,0,0,30.601713355,-0.00023956638884668942,0.39432096500000036,0.0001945263249424448
31.40065,0.40461573,-0.000324420631,0.000178385555,0,0,0,31.400650055,-0.00032442064280232554,0.40461573500000014,0.00017838555239604352
32.2204437,0.415179282,-1.83139164e-05,0.000181323499,0,0,0,32.22044506,-1.8313916576944574e-05,0.41517926999999943,0.0001813234985093562
33.0616417,0.426018596,0.000353696785,0.000240131543,0,0,0,33.06164293,0.00035369679893577775,0.426018599999999,0.00024013153997567863
33.9248009,0.437140912,-6.25023677e-05,0.000203300471,0,0,0,33.924802445,-6.250236571594154e-05,0.4371409150000005,0.0002033004726670496
34.8104973,0.448553592,4.8439586e-05,0.000198727736,0,0,0,34.810496965,4.843958440331979e-05,0.44855360500000074,0.00019872773373887353
35.7193146,0.460264266,0.000280987995,0.000229370271,0,0,0,35.719314825,0.0002809880055889473,0.460264255000002,0.00022937026966061744
36.6518593,0.472280651,9.28652007e-05,0.000192142368,0,0,0,36.651859720000004,9.28651991204592e-05,0.4722806399999975,0.00019214236186294097
37.6087494,0.484610736,-0.00026090446,0.000175062785,0,0,0,37.608751104999996,-0.0002609044696881183,0.48461074500000123,0.0001750627903627177
38.5906258,0.497262746,-0.000162609591,0.000217875757,0,0,0,38.59062461,-0.0001626095950295811,0.49726275999999814,0.00021787575094643258
39.5981331,0.510245085,0.000228181874,0.000192783496,0,0,0,39.598132455,0.00022818187554930433,0.5102450850000011,0.00019278349099972238
40.6319427,0.523566365,-6.21743993e-06,0.000143788944,0,0,0,40.631943895,-6.217439794873469e-06,0.5235663549999998,0.00014378894317113988
41.6927452,0.537235379,0.000147491039,0.000205900433,0,0,0,41.69274565,0.00014749103439849165,0.5372354000000001,0.0002059004340831371
42.7812424,0.551261306,-1.46366428e-05,0.000167656981,0,0,0,42.78124237,-1.4636642724339466e-05,0.5512613200000018,0.0001676569797032358
43.8981552,0.565653443,-0.000307005161,0.000162903147,0,0,0,43.89815711,-0.0003070051461951674,0.5656534200000003,0.00016290314611153424
45.0442314,0.580421269,1.87074911e-05,0.000185535318,0,0,0,45.04423179,1.8707490699630952e-05,0.5804212599999978,0.0001855353129688775
46.2202263,0.595574677,0.000126850282,0.000184539778,0,0,0,46.220227705,0.0001268502846099646,0.5955746550000001,0.00018453978342588976
47.4269257,0.611123681,-1.37311963e-05,0.000170429266,0,0,0,47.426926030000004,-1.3731196555307401e-05,0.6111236700000013,0.0001704292708258577
48.6651268,0.627078652,-6.36601108e-05,0.000162370605,0,0,0,48.66512833,-6.366010963276116e-05,0.6270786299999997,0.0001623706100021991
49.9356575,0.643450141,-4.32453126e-05,0.000176472095,0,0,0,49.9356571,-4.32453109785843e-05,0.6434501399999988,0.00017647209711223226
51.239357,0.660249054,0.000137981071,0.000183898359,0,0,0,51.2393563,0.0001379810709393199,0.6602490600000017,0.00018389836312954251
52.5770912,0.677486598,0.000210366052,0.000160834403,0,0,0,52.57709193,0.00021036605519440043,0.6774865699999992,0.00016083440265877684
