e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.485710144,0.00889337994,-0.00991783105,0.011111876,0,0,0,0.48571014,-0.009917831416232906,0.008893380000000006,0.01111187606414805
0.500715971,0.00611247495,-0.00738532934,0.0111118704,0,0,0,0.500715995,-0.007385329542164377,0.006112474999999978,0.01111187006059157
0.513092041,0.00626355503,0.00924124755,0.0203512684,0,0,0,0.513092025,0.009241247543033366,0.006263555000000032,0.020351267761014022
0.529042363,0.00968679506,0.000382912083,0.0114929387,0,0,0,0.529042375,0.0003829120857826032,0.00968679499999997,0.011492938616002335
0.548777342,0.0100481454,0.00304887583,0.0141589008,0,0,0,0.5487773149999999,0.0030488758734848608,0.010048145000000008,0.014158900433014689
0.565731585,0.00690614991,-0.00461934274,0.0111118713,0,0,0,0.56573161,-0.004619342573915146,0.00690615,0.011111871672719825
0.579714596,0.00707684504,-0.00128499884,0.0111118751,0,0,0,0.5797146049999999,-0.0012849988080530133,0.007076844999999998,0.011111874665481282
0.594043195,0.00725176511,0.0260602664,0.0371702835,0,0,0,0.594043215,0.026060266583800756,0.007251765000000021,0.03717028347412077
0.608725965,0.00743100001,-0.0106354561,0.011111876,0,0,0,0.60872598,-0.010635456511588691,0.007430999999999965,0.011111875563168675
0.623771667,0.00761466986,0.019500237,0.0306102633,0,0,0,0.6237716499999999,0.019500237562165217,0.00761466999999999,0.03061026261153717
0.639189184,0.0078028799,0.013041568,0.0241515916,0,0,0,0.6391891999999999,0.013041568058784463,0.007802880000000012,0.024151591895830608
0.654987812,0.00799573958,-0.00443870993,0.0111118751,0,0,0,0.65498782,-0.0044387100570865475,0.007995740000000029,0.011111875111157108
0.67117691,0.00819336995,0.0161230657,0.0272330865,0,0,0,0.67117693,0.016123065696699766,0.008193369999999978,0.027233087114115744
0.687766194,0.00839588512,-0.00788627472,0.0111118685,0,0,0,0.687766185,-0.007886274615601341,0.008395884999999992,0.011111868837588983
0.704765499,0.00860339962,-0.0110553931,0.0111118732,0,0,0,0.70476547,-0.011055392796008192,0.008603400000000039,0.011111873353609051
0.722184896,0.00881604478,-0.0104095479,0.011111876,0,0,0,0.722184915,-0.010409547842287105,0.008816044999999995,0.011111876368756326
0.740034938,0.00903395005,-0.00856584962,0.0111118732,0,0,0,0.74003491,-0.008565849321903022,0.009033949999999957,0.011111873524665949
0.758326113,0.00925724022,-0.0065722242,0.00785727985,0,0,0,0.7583260999999999,-0.00657222404853473,0.00925724,0.007857280316263348
0.77706939,0.00948604476,0.00984576903,0.0209557954,0,0,0,0.777069385,0.009845769012156636,0.009486045000000054,0.020955795242615625
0.796275973,0.00972051546,0.00878364127,0.0198936593,0,0,0,0.7962759450000001,0.008783641042599969,0.009720514999999985,0.0198936597466089
0.815957248,0.00996076968,-0.00484372489,0.0111118723,0,0,0,0.81595723,-0.0048437247144141014,0.009960770000000008,0.011111872458202571
0.836124957,0.0102069648,0.00319832959,0.00982948299,0,0,0,0.836124965,0.003198329681388278,0.010206964999999957,0.009829483191142916
0.856791198,0.0104592498,0.00624951581,0.017359538,0,0,0,0.85679118,0.006249515593682672,0.010459250000000031,0.017359537133540884
0.877968192,0.0107177654,-0.00620721141,0.0111118741,0,0,0,0.877968195,-0.006207211548577457,0.01071776499999999,0.011111874573450186
0.899668634,0.0109826699,-0.00651393738,0.00785728358,0,0,0,0.8996686300000001,-0.006513937317606659,0.010982670000000028,0.00785728388213567
0.921905458,0.0112541299,0.00367876189,0.0147887822,0,0,0,0.92190543,0.003678761908072349,0.011254129999999973,0.014788782604774842
0.944691837,0.0115322946,-0.000768035243,0.00785727985,0,0,0,0.9446918550000001,-0.0007680352211476229,0.011532295000000026,0.007857279895153262
0.96804148,0.0118173296,0.028089771,0.0391997956,0,0,0,0.96804148,0.028089771182199734,0.01181732999999996,0.03919979709720342
1.04347384,0.0636150315,0.0196593236,0.00265198015,0,0,0,1.0434738399999999,0.01965932419402879,0.06361502999999996,0.002651980132034087
1.23476028,0.127671435,-0.00109606748,0.00266163656,0,0,0,1.234760305,-0.0010960675246825475,0.127671435,0.002661636540176675
1.48940194,0.126970142,0.000516291126,0.0025364263,0,0,0,1.489401885,0.0005162911510276369,0.12697014500000003,0.002536426299107225
1.74388063,0.127508551,-0.00108509348,0.00156337873,0,0,0,1.7438805849999999,-0.0010850935278230377,0.12750855500000002,0.0015633787806007444
2.0058701,0.134480894,-0.000143027137,0.00241500465,0,0,0,2.005870035,-0.00014302713985971704,0.13448089499999993,0.0024150047594266723
2.26463675,0.124285802,0.000147835002,0.00169980875,0,0,0,2.264636735,0.00014783500050683705,0.12428580499999997,0.0016998087632984647
2.51146579,0.122543231,0.00587431062,0.00284156483,0,0,0,2.51146577,0.005874310597919087,0.12254323,0.002841564774565007
2.75150442,0.117495477,0.00280849217,0.00250030193,0,0,0,2.751504475,0.0028084920605853003,0.11749547500000013,0.002500301836660187
2.99697781,0.127977744,-0.00059847167,0.00139733276,0,0,0,2.996977695,-0.0005984716465016446,0.12797774499999992,0.001397332768374414
3.26435065,0.139395177,-0.00127942197,0.00158134231,0,0,0,3.26435061,-0.001279421993175923,0.13939517,0.0015813423130566608
3.51086473,0.107118957,0.000412309659,0.00222374033,0,0,0,3.5108647399999997,0.0004123096715610942,0.10711895999999999,0.0022237403467994547
3.7318449,0.113861226,0.00163604913,0.00219951686,0,0,0,3.731844925,0.0016360491405039684,0.11386122499999995,0.0021995168543204485
3.99183869,0.146132633,0.000469449296,0.00165481784,0,0,0,3.9918387799999997,0.0004694493018461808,0.14613262999999987,0.0016548178408471628
4.26819706,0.130225703,0.00133089081,0.00216688565,0,0,0,4.26819712,0.0013308908525127576,0.13022571000000038,0.0021668856391757574
4.50848055,0.110057846,0.00084869063,0.00250979979,0,0,0,4.508480675,0.0008486906336966166,0.11005784500000004,0.0025097996893587086
4.73410416,0.115565598,0.0031904343,0.00227834145,0,0,0,4.73410412,0.003190434405930855,0.1155655999999996,0.002278341489647532
4.97101879,0.121348992,-0.00449176319,0.000986667699,0,0,0,4.971018709999999,-0.0044917630883121035,0.12134898999999999,0.0009866676970844844
5.21978951,0.127421811,-0.00108992972,0.00125819584,0,0,0,5.21978951,-0.0010899297062178445,0.1274218100000004,0.0012581958558319523
5.48100996,0.13379854,0.00172788103,0.00309366779,0,0,0,5.481009855,0.001727881031756555,0.13379853499999994,0.0030936677298957667
5.75530291,0.140494376,0.00121883035,0.00190861232,0,0,0,5.75530277,0.0012188303791135554,0.1404943799999998,0.0019086123307304863
6.00576305,0.109965891,0.0014772648,0.00218138681,0,0,0,6.00576304,0.0014772647595088654,0.10996589000000023,0.002181386889615338
6.22979689,0.114067957,-0.0024651303,0.00134258706,0,0,0,6.22979689,-0.0024651303609912285,0.11406795999999986,0.001342587000774111
6.50260162,0.158736914,-0.00028397268,0.00192608114,0,0,0,6.50260176,-0.0002839726685744593,0.15873691,0.0019260811031928048
6.78558302,0.124244437,0.00181820954,0.0019561185,0,0,0,6.78558311,0.0018182094796836239,0.12424444000000001,0.0019561186177017523
6.99522161,0.085393928,-0.000483057869,0.00226192805,0,0,0,6.995221475,-0.0004830578825890263,0.08539392499999998,0.0022619279414945307
7.21267986,0.132064611,-0.00160319277,0.00147784129,0,0,0,7.21268001,-0.0016031927555750843,0.13206461000000003,0.0014778412962065694
7.48173571,0.136991039,0.00773472385,0.00439995667,0,0,0,7.481735655,0.0077347237507270315,0.13699103499999987,0.004399956886547651
7.76082802,0.142101228,0.000336127065,0.0019802812,0,0,0,7.760827925,0.000336127068115935,0.14210123500000016,0.001980281145963345
8.05033112,0.147402048,0.00131279894,0.00174128218,0,0,0,8.050331215,0.0013127989204703699,0.14740205500000014,0.0017412821859702971
8.29904366,0.101310283,-0.00140702503,0.00208897423,0,0,0,8.299043555,-0.0014070250487502097,0.10131028499999939,0.0020889743412202014
8.50416851,0.103814334,0.00191958284,0.00171959854,0,0,0,8.504168175,0.0019195828164254413,0.10381433500000004,0.0017195985656162807
8.7143631,0.106380276,0.00297622709,0.00221001706,0,0,0,8.71436279,0.0029762270741672935,0.10638028000000066,0.0022100169949246865
8.92975235,0.109009646,-0.000315199024,0.00289818598,0,0,0,8.929752715,-0.0003151990344951685,0.10900964499999954,0.0028981860153784885
9.20734978,0.168587133,-0.000155129703,0.0016895578,0,0,0,9.207349489999999,-0.00015512970186060753,0.1685871299999997,0.0016895578232140258
9.55081272,0.17487596,-0.00233382289,0.00180165179,0,0,0,9.550812579999999,-0.0023338229780285285,0.1748759600000005,0.0018016517706683768
9.84588146,0.120193258,0.00449533574,0.00272742729,0,0,0,9.8458818,0.004495335776414973,0.12019325999999975,0.0027274273675774894
10.0892391,0.123164035,0.000178446062,0.00195292686,0,0,0,10.089239095,0.0001784460677842176,0.12316403500000028,0.0019529268673237489
10.3386116,0.126208246,-0.00144872465,0.00205637026,0,0,0,10.338611369999999,-0.0014487246450051528,0.12620823999999953,0.002056370297729166
10.5941477,0.129327685,-0.00208275346,0.00133337546,0,0,0,10.594147294999999,-0.0020827535659274843,0.1293276850000007,0.0013333754771185714
10.855999,0.132524237,-0.00204309053,0.00221969769,0,0,0,10.855999215,-0.002043090589729185,0.132524235,0.002219697671269374
11.1243229,0.135799795,-0.000728852814,0.00119702239,0,0,0,11.12432324,-0.0007288528216652245,0.1357997900000001,0.0011970223593993576
11.3992796,0.139156312,0.000448574341,0.00190124731,0,0,0,11.399279335,0.00044857433154254887,0.13915630499999931,0.0019012473315831667
11.6810312,0.142595783,-0.00258767535,0.00158286165,0,0,0,11.681031425,-0.0025876753984932117,0.14259578500000014,0.0015828616673514858
11.9697475,0.14612028,-0.000532460283,0.00188711553,0,0,0,11.969747485,-0.0005324602684751009,0.14612027500000035,0.0018871155448687592
12.2655993,0.149731874,-0.00371962646,0.00143909082,0,0,0,12.265599640000001,-0.0037196265344171435,0.14973188000000004,0.0014390908321083437
12.5687647,0.153432757,0.00124725583,0.00253899954,0,0,0,12.568764275,0.0012472558047328347,0.15343275499999987,0.0025389994763491165
12.8794222,0.157225102,0.00168803672,0.00153990043,0,0,0,12.879422125000001,0.001688036695721096,0.15722509500000026,0.0015399004632404459
13.1977587,0.161111176,-0.00171331724,0.00148313842,0,0,0,13.197758400000001,-0.0017133171786782875,0.1611111799999998,0.001483138474118838
13.523963,0.165093303,0.00169609243,0.00276145642,0,0,0,13.523962885,0.0016960924711989505,0.16509330500000008,0.0027614564432129505
13.8582296,0.169173867,0.00265342044,0.00143079425,0,0,0,13.85823005,0.002653420511299996,0.1691738599999999,0.0014307942887241763
14.2007589,0.173355281,-0.00137183396,0.00177346915,0,0,0,14.200759184999999,-0.0013718339985193447,0.1733552749999996,0.0017734691596925293
14.551755,0.177640036,0.00344030512,0.00250122929,0,0,0,14.551754495,0.003440305056969885,0.17764003500000047,0.002501229291604112
14.9114256,0.182030708,-0.00228634197,0.000991498586,0,0,0,14.911425235,-0.0022863418909756287,0.18203070499999985,0.0009914985744960882
15.2799854,0.186529905,0.00172453641,0.00230491441,0,0,0,15.27998584,0.0017245363607191503,0.18652990000000003,0.0023049144523595673
15.6576557,0.191140294,0.00102736324,0.00151267834,0,0,0,15.65765603,0.0010273631996009925,0.19114028999999988,0.0015126783526700678
16.0446606,0.195864633,-0.00330035412,0.00152754434,0,0,0,16.04466096,-0.003300354139190669,0.1958646400000008,0.001527544314751108
16.4412308,0.200705767,-0.000417717441,0.00104797888,0,0,0,16.441231360000003,-0.0004177174509149884,0.20070575999999996,0.001047978846621622
16.8476028,0.205666542,2.65348663e-05,0.0014478839,0,0,0,16.847603655,2.6534865419440802e-05,0.20566653499999887,0.0014478838505765533
17.2640209,0.210749924,-0.00196410972,0.00165610469,0,0,0,17.264020115,-0.0019641097417214316,0.210749925,0.0016561046574903883
17.6907291,0.215958953,0.000267789641,0.00127513462,0,0,0,17.690728999999997,0.00026778963142982845,0.21595896000000003,0.0012751346255563847
18.127985,0.221296743,0.00104478979,0.00142621319,0,0,0,18.127984705,0.0010447898152280062,0.22129674500000007,0.001426213222742595
18.5760479,0.226766452,0.00235818513,0.00147092924,0,0,0,18.576047905,0.00235818509078726,0.22676645499999992,0.0014709291996205965
19.0351849,0.232371375,-9.25279528e-05,0.00121794175,0,0,0,19.035185730000002,-9.25279549353395e-05,0.23237137000000097,0.001217941719601863
19.5056725,0.238114804,0.00252156076,0.0023105049,0,0,0,19.50567191,0.002521560865123003,0.238114809999999,0.0023105048492871407
19.9877872,0.244000211,-0.000216886008,0.00135281286,0,0,0,19.987786935,-0.00021688601147001765,0.2440002149999998,0.0013528128360576746
20.4818192,0.250031084,-0.000441708311,0.00124318979,0,0,0,20.481818235,-0.0004417083078899683,0.2500310849999998,0.0012431898134747485
20.98806,0.256211013,0.00225025695,0.00133344892,0,0,0,20.988060335,0.0022502568631583317,0.25621101500000165,0.0013334489420760364
21.506815,0.262543708,0.000532086415,0.00111394248,0,0,0,21.506815045000003,0.000532086390109838,0.26254369499999974,0.0011139424677238047
22.0383911,0.269032896,0.0020667396,0.00152999698,0,0,0,22.03839164,0.002066739567008339,0.26903289999999913,0.001529996961643054
22.583107,0.275682509,-0.00108202035,0.00106620498,0,0,0,22.583107034999998,-0.0010820203296665015,0.27568249499999986,0.001066204977527829
23.1412868,0.282496452,0.000350530201,0.00135380356,0,0,0,23.141285975,0.0003505301982052687,0.2824964449999996,0.0013538036023171944
23.7132607,0.289478809,-0.00160581339,0.000863315188,0,0,0,23.71326123,-0.0016058133622700412,0.2894788100000003,0.0008633151729423052
24.2993736,0.29663375,-0.00104584778,0.00141192856,0,0,0,24.299373799999998,-0.001045847799147695,0.29663376000000063,0.001411928589014162
24.8999729,0.303965569,0.0023938159,0.00189462409,0,0,0,24.89997312,0.0023938159728573837,0.30396555999999997,0.0018946241320018317
25.5154171,0.311478555,0.000368131005,0.00123677705,0,0,0,25.515417245000002,0.00036813099996097745,0.3114785649999998,0.0012367770283129558
26.1460724,0.31917727,0.000232706559,0.0015967947,0,0,0,26.14607309,0.00023270656606834826,0.3191772799999999,0.0015967946547058463
26.7923164,0.327066272,0.00115993875,0.00128200522,0,0,0,26.792316645,0.0011599387341618326,0.32706627499999996,0.001282005275009326
27.4545326,0.335150242,0.00018609564,0.000888551993,0,0,0,27.454533175,0.0001860956466642045,0.3351502550000003,0.0008885519895859994
28.1331177,0.343434066,0.000972351641,0.00150646095,0,0,0,28.133117485,0.0009723516217194408,0.34343405499999946,0.001506460984693431
28.828474,0.351922601,0.00018113463,0.00100419554,0,0,0,28.828474135,0.00018113463395480375,0.35192259499999956,0.0010041954881782479
29.5410175,0.360620946,0.000364336796,0.00129115314,0,0,0,29.541017675,0.0003643368019436069,0.36062094500000086,0.0012911531659994433
30.2711735,0.369534284,0.000331772957,0.00115037779,0,0,0,30.271172915,0.00033177295901498416,0.36953429499999935,0.001150377806824087
31.0193748,0.378667951,0.000691198162,0.00123832375,0,0,0,31.019375150000002,0.0006911981748521554,0.3786679400000015,0.0012383237272268815
31.7860699,0.38802734,0.00214571832,0.0012487463,0,0,0,31.78607044,0.002145718424371541,0.388027349999998,0.0012487463147057064
32.5717163,0.397618085,-0.001224512,0.000820462359,0,0,0,32.57171588,-0.0012245119628327148,0.3976180900000017,0.0008204623825325667
33.3767815,0.407445878,0.0010543532,0.00106465584,0,0,0,33.376779850000005,0.0010543531879247663,0.4074458800000009,0.0010646558123668063
34.2017441,0.417516589,-0.000434389338,0.00109510822,0,0,0,34.20174231,-0.0004343893459236245,0.41751657999999736,0.001095108276159938
35.0470963,0.42783621,-0.000746430713,0.000988091808,0,0,0,35.047095084999995,-0.0007464307087860808,0.42783619500000114,0.000988091858566493
35.9133415,0.438410878,0.000133952955,0.000881376152,0,0,0,35.913342154999995,0.00013395294862473753,0.43841087499999887,0.0008813761570054114
36.8009987,0.449246913,0.000566491974,0.0009299214,0,0,0,36.800999954999995,0.0005664919762027753,0.44924692500000063,0.0009299213961713142
37.710598,0.460350811,0.00102310872,0.00107562006,0,0,0,37.71059769,0.0010231086985506245,0.46035081000000133,0.0010756200465318801
38.6426773,0.471729159,0.00116306788,0.00101058243,0,0,0,38.642677645,0.001163067873490352,0.47172914499999763,0.0010105824785165388
39.5977974,0.483388722,-0.00051481527,0.00106282614,0,0,0,39.597795500000004,-0.0005148152551834443,0.4833887100000034,0.0010628261489706947
40.576519,0.495336473,0.00110941136,0.000940837373,0,0,0,40.576520675,0.0011094113392413059,0.4953364649999976,0.0009408373588520164
41.5794373,0.507579505,0.000872174336,0.00108632934,0,0,0,41.57943667,0.0008721743392772898,0.507579530000001,0.0010863293728345085
42.6071396,0.52012521,-0.000822590606,0.000866719929,0,0,0,42.607141395,-0.000822590579453606,0.5201251949999985,0.0008667199435336599
43.6602478,0.532980978,0.000491812534,0.000904471206,0,0,0,43.660247545,0.0004918125168483185,0.5329809549999993,0.0009044711987488407
44.7393837,0.546154439,-0.000279001048,0.000884975831,0,0,0,44.73938296,-0.0002790010340768721,0.5461544600000003,0.0008849758041104949
45.845192,0.55965358,-0.0005821347,0.000773818814,0,0,0,45.845190994999996,-0.000582134722817829,0.5596535750000022,0.0007738188194658126
46.9783325,0.573486328,0.00141432462,0.000920347054,0,0,0,46.97833091,0.0014143246609144911,0.5734863399999988,0.0009203470542146832
48.1394768,0.587661028,-0.00142208079,0.000806154392,0,0,0,48.139478260000004,-0.0014220807600982914,0.5876610100000015,0.0008061544129010123
49.3293266,0.602186024,0.000465095858,0.00094686856,0,0,0,49.32932529,0.00046509585567294635,0.6021860199999978,0.0009468685643512158
50.5485802,0.617070079,-0.000124217011,0.000817538705,0,0,0,50.54858136,-0.00012421701264359167,0.6170700500000024,0.0008175386855912513
51.7979736,0.632321954,-0.000788941979,0.000734530971,0,0,0,51.79797337,-0.0007889419554666099,0.6323219599999987,0.000734530959211774
53.0782471,0.647950828,0.00107651949,0.000866963936,0,0,0,53.078246175000004,0.0010765194374883777,0.6479508450000004,0.0008669639566291538
54.3901634,0.663966,3.92048096e-05,0.000668235996,0,0,0,54.390163040000004,3.920481113078377e-05,0.6639660200000002,0.0006682360093727771
55.7345047,0.680377066,0.000608061731,0.00077629002,0,0,0,55.734506105,0.0006080617269807715,0.6803770450000002,0.0007762900235502546
57.1120758,0.697193682,0.00198450009,0.000943228544,0,0,0,57.112076845000004,0.0019845001121550363,0.6971936949999993,0.0009432285266727575
58.5236969,0.714425981,-0.000215058753,0.000776610163,0,0,0,58.523696529999995,-0.00021505874851395333,0.7144259899999987,0.0007766101512852223
59.9702072,0.732084215,8.85924164e-05,0.000764196157,0,0,0,59.97020673,8.859241431442203e-05,0.73208421,0.0007641961680207286
61.4524689,0.750178874,-0.000274999882,0.000740885211,0,0,0,61.45246983,-0.00027499988915485,0.7501788900000008,0.0007408851938087088
62.9713707,0.768720806,-9.21240498e-05,0.000727750245,0,0,0,62.971369525,-9.21240501436824e-05,0.768720805000001,0.0007277502258084197
64.5278091,0.787721038,-0.000125778082,0.000778023968,0,0,0,64.52781134,-0.00012577808360935008,0.7877210099999985,0.000778023988992192
66.1227264,0.807190835,-0.000847383344,0.000678649463,0,0,0,66.12272319499999,-0.0008473833546009852,0.8071908450000009,0.0006786494599327575
67.7570572,0.827141881,0.000400594872,0.000789885176,0,0,0,67.75705594499999,0.00040059486258537535,0.8271419049999977,0.0007898851611139467
69.4317856,0.847586095,-0.000344690779,0.000725730264,0,0,0,69.43178394,-0.0003446907745423869,0.8475860900000001,0.0007257302751914377
71.1479034,0.868535578,-0.00042576046,0.000672022696,0,0,0,71.14790561,-0.0004257604719029101,0.8685355799999996,0.0006720227072190044
72.9064407,0.890002906,-0.000877066515,0.00066268607,0,0,0,72.906444075,-0.0008770665290644093,0.8900028850000012,0.0006626860543828919
74.7084503,0.912000775,0.00164403592,0.000762898824,0,0,0,74.708447735,0.0016440359462138615,0.9120007750000028,0.0007628988253559343
76.5549927,0.934542418,-0.000993779977,0.000659480924,0,0,0,76.5549909,-0.0009937800036412562,0.9345423899999972,0.0006594809467042525
78.4471741,0.957641184,-0.000743247161,0.000603078399,0,0,0,78.447174445,-0.0007432471848571806,0.9576411550000046,0.0006030783903529318
80.3861237,0.981310844,0.000702192192,0.000705220038,0,0,0,80.38612644,0.000702192191366856,0.981310839999999,0.0007052200477176417
82.3730011,1.00556552,-0.000432370754,0.000595052203,0,0,0,82.37300285,-0.00043237075672562954,1.0055655699999946,0.0005950521812050299
84.408989,1.03041983,-0.00116383645,0.000550358149,0,0,0,84.40898820999999,-0.0011638364377454856,1.0304197900000034,0.000550358172570249
86.4952927,1.0558883,-0.000493822619,0.000608723902,0,0,0,86.49529632,-0.0004938226316495654,1.055888320000001,0.0006087239179275223
88.6331711,1.08198631,-0.00125067425,0.000537111249,0,0,0,88.63317099,-0.001250674295312082,1.081986350000001,0.0005371112424753653
90.8238831,1.10872948,0.00166883704,0.000788974983,0,0,0,90.82388678000001,0.001668836998282402,1.1087294399999976,0.0007889749946495213
93.0687485,1.13613355,0.00107967958,0.000669435598,0,0,0,93.06874975,0.0010796796160335166,1.1361335300000022,0.0006694356143528012
95.3690948,1.16421497,0.000523124123,0.000612309668,0,0,0,95.36909822999999,0.0005231241102178478,1.1642149499999945,0.0006123096809609559
97.7263031,1.19299042,0.00127459457,0.000681626261,0,0,0,97.72630362999999,0.0012745945273273766,1.1929904500000035,0.0006816262408604315
