e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.508247495,0.00654907012,-0.00525329681,0.0020416046,0,0,0,0.5082475099999999,-0.0052532969025491675,0.00654906999999999,0.0020416046352392313
0.521516621,0.00672004512,-0.00377166364,0.000242534879,0,0,0,0.521516625,-0.003771663617772506,0.006720045000000008,0.00024253488104768767
0.53513217,0.00689548999,0.000853623729,0.00306742801,0,0,0,0.53513216,0.0008536237103067876,0.006895490000000004,0.0030674280997002416
0.549103141,0.00707551511,0.0118566062,0.00523483427,0,0,0,0.549103165,0.01185660617505283,0.007075515000000032,0.005234834482271536
0.563438892,0.00726024015,-0.00227831397,0.00171000639,0,0,0,0.5634389200000001,-0.00227831389202191,0.007260239999999973,0.0017100063520016833
0.578148961,0.0074497899,0.00635545747,0.00643114466,0,0,0,0.57814895,0.006355457594222186,0.007449790000000012,0.006431144824773645
0.593243003,0.00764427986,-0.00118329516,0.00275739981,0,0,0,0.5932430200000001,-0.001183295167515184,0.007644280000000003,0.0027573998376493737
0.608731151,0.00784386043,-0.000972999551,0.0040175193,0,0,0,0.60873116,-0.0009729995287590599,0.00784385999999998,0.00401751943622439
0.624623656,0.00804863963,0.000765737786,0.00578049012,0,0,0,0.6246236599999999,0.0007657377700538124,0.008048639999999996,0.005780490251007915
0.64093107,0.00825877022,-0.00165327895,0.00195240905,0,0,0,0.6409310699999999,-0.0016532789065860233,0.008258770000000026,0.001952409021119455
0.657664239,0.00847439002,0.00788799301,0.00270100613,0,0,0,0.65766423,0.007887992548795237,0.008474389999999998,0.002701006051148004
0.674834251,0.00869563036,-0.00304809818,0.000366049266,0,0,0,0.67483425,-0.0030480982842343443,0.00869563000000001,0.00036604925304554417
0.69245255,0.00892265979,0.000268311618,0.00454300549,0,0,0,0.69245254,0.0002683116193806016,0.008922659999999971,0.004543005673962495
0.710530818,0.00915560499,-0.00494238967,0.00109108957,0,0,0,0.710530805,-0.004942389549629126,0.009155605000000011,0.0010910895701101936
0.729081035,0.00939463545,0.0017995825,0.00327918888,0,0,0,0.729081045,0.0017995824818404173,0.009394634999999985,0.003279188908163927
0.748115599,0.00963990483,-0.00470381696,0.000499315327,0,0,0,0.748115585,-0.004703817094483838,0.009639905000000004,0.0004993153419558421
0.767647088,0.00989157986,-0.00267793308,0.00254291343,0,0,0,0.76764707,-0.002677933104053227,0.009891580000000011,0.0025429133793222055
0.787688494,0.01014983,-0.00169790303,0.00216525025,0,0,0,0.78768848,-0.0016979030752552334,0.010149830000000026,0.002165250140571494
0.808253109,0.0104148099,0.00598173076,0.0063837301,0,0,0,0.80825312,0.005981730815052305,0.010414809999999997,0.006383730091301095
0.829354644,0.0106867198,0.00169322244,0.00279592117,0,0,0,0.82935465,0.0016932224031598845,0.010686719999999983,0.0027959212406321
0.851007104,0.0109657254,-0.00128125562,0.0017325338,0,0,0,0.8510070949999999,-0.0012812556297331697,0.010965724999999982,0.0017325338174189883
0.873224854,0.0112520149,-0.00197616359,0.00118404848,0,0,0,0.873224835,-0.0019761634901892954,0.011252015000000004,0.001184048493426797
0.896022618,0.0115457755,-0.00147294963,0.00175727555,0,0,0,0.8960226250000001,-0.0014729496229728325,0.011545775000000036,0.0017572755273307869
0.919415593,0.0118472055,-0.00385164889,0.000792019826,0,0,0,0.919415605,-0.003851648863908143,0.011847204999999972,0.0007920198365688746
0.943419337,0.0121565098,0.000284667738,0.000611216878,0,0,0,0.9434193200000001,0.00028466773578332067,0.01215651000000001,0.0006112168582535834
0.968049705,0.012473885,0.00187261449,0.00108933961,0,0,0,0.968049715,0.001872614504648722,0.012473885000000018,0.0010893395679767287
1.00645685,0.0259332657,0.00224116584,0.00169862143,0,0,0,1.006456865,0.002241165775377193,0.025933264999999983,0.0016986214840175459
1.06674421,0.0343540758,0.000605866197,0.00197701575,0,0,0,1.066744205,0.0006058661683364385,0.034354074999999984,0.0019770157353113946
1.13022053,0.0291222706,-0.000597894192,0.00177328812,0,0,0,1.13022055,-0.0005978941874668918,0.029122270000000006,0.0017732881088753497
1.19000554,0.0306627452,6.98623335e-05,0.00139162515,0,0,0,1.1900055649999999,6.986233106297488e-05,0.03066274499999999,0.0013916251361522736
1.25295305,0.0322847068,0.00335234939,0.0022018773,0,0,0,1.2529530150000001,0.0033523495058251853,0.032284705000000025,0.002201877241176987
1.3192302,0.0339924619,0.000255336112,0.00201598206,0,0,0,1.31923018,0.0002553361119167378,0.03399246,0.002015982134261615
1.37989187,0.0266692247,0.00221971003,0.00347314496,0,0,0,1.379891865,0.0022197100908852127,0.02666922500000002,0.003473144931742271
1.43428147,0.0277204141,-0.0019543299,0.00157129695,0,0,0,1.434281505,-0.001954329966363303,0.027720414999999998,0.001571296954404127
1.50066948,0.0386675857,-0.00310020917,0.00086159585,0,0,0,1.500669505,-0.003100209149590263,0.038667585000000004,0.0008615958660951074
1.56967425,0.0303371605,-0.000176140005,0.00172857183,0,0,0,1.56967425,-0.0001761400018288826,0.030337159999999974,0.0017285718906772999
1.63154435,0.0315329209,-0.000330461189,0.0018813475,0,0,0,1.63154433,-0.0003304611941208009,0.031532919999999964,0.0018813474466072649
1.69585311,0.0327758193,-0.000687686435,0.00170090119,0,0,0,1.69585307,-0.0006876864396701306,0.03277582000000001,0.0017009011794554363
1.751194,0.0225651599,-0.00051688106,0.00168236799,0,0,0,1.75119405,-0.0005168810571562057,0.022565159999999973,0.0016823679443242427
1.8087163,0.0349571332,1.221803e-05,0.00207419577,0,0,0,1.8087163450000001,1.221802998817047e-05,0.034957135000000084,0.00207419585225463
1.88000846,0.0363349952,-0.00230647251,0.00134903158,0,0,0,1.880008475,-0.002306472473197147,0.036334994999999926,0.0013490316121134614
1.94135904,0.0250155497,0.0039792452,0.00245283986,0,0,0,1.94135902,0.00397924498370007,0.025015549999999998,0.002452839937184846
1.99204326,0.0256686397,-0.00184072403,0.00150146487,0,0,0,1.9920432099999998,-0.0018407240416872892,0.02566864000000002,0.001501464898234204
2.05747676,0.0397649333,0.00158646214,0.00156617758,0,0,0,2.057476785,0.0015864621622397363,0.039764935,0.0015661776411885042
2.13857412,0.0413323045,-2.09526224e-05,0.00180838245,0,0,0,2.138574025,-2.095262223839572e-05,0.04133230500000007,0.0018083825097596393
2.20836234,0.0284560397,5.17842927e-05,0.00247130822,0,0,0,2.20836237,5.178429377564428e-05,0.028456040000000016,0.0024713081560282643
2.26601744,0.0291989595,-0.000875125639,0.00165262644,0,0,0,2.26601737,-0.0008751256663033412,0.029198959999999996,0.0016526264319165782
2.32517767,0.0299612693,-0.000795629981,0.00144937017,0,0,0,2.3251776,-0.0007956300025377183,0.02996127000000004,0.0014493701535172785
2.38588238,0.0307434909,-0.00212435215,0.00149410451,0,0,0,2.38588236,-0.0021243521677942697,0.030743489999999873,0.0014941044838206801
2.44817209,0.0315461308,-0.000898793398,0.00138346606,0,0,0,2.4481719799999997,-0.000898793407369633,0.03154612999999995,0.0013834661128112825
2.51208782,0.0323697217,-0.00154354004,0.00133935199,0,0,0,2.51208783,-0.0015435399898686693,0.03236972000000016,0.0013393519709252045
2.57767248,0.033214815,0.00213576574,0.00188627711,0,0,0,2.577672365,0.0021357658039988184,0.03321481500000001,0.0018862771618362608
2.64496922,0.0340819769,0.00110654999,0.00200539757,0,0,0,2.644969155,0.0011065499947100297,0.034081974999999876,0.0020053975270458535
2.71402287,0.0349717699,-0.000852884201,0.00133363775,0,0,0,2.7140229,-0.000852884187723301,0.03497177000000007,0.0013336376875508215
2.78487945,0.0358848013,0.0014835248,0.00181847217,0,0,0,2.78487947,0.0014835248294469575,0.03588480000000005,0.0018184721659445914
2.85758591,0.0368216634,-2.30992082e-05,0.00159514684,0,0,0,2.8575859350000004,-2.3099208481994137e-05,0.03682166499999995,0.0015951467952325278
2.93219066,0.0377829894,0.00140771479,0.0023468521,0,0,0,2.9321905900000003,0.0014077147458478674,0.03778298999999996,0.0023468521512432644
3.00874305,0.0387694165,0.000339300517,0.00219553174,0,0,0,3.008742995,0.00033930050469064253,0.038769414999999974,0.0021955318502393955
3.0872941,0.0397815853,0.00376470922,0.00177010777,0,0,0,3.087293995,0.0037647092150611063,0.039781585000000064,0.0017701077714321182
3.16789579,0.0408201888,0.000111595858,0.00155923131,0,0,0,3.1678957700000003,0.00011159586187367622,0.040820190000000034,0.0015592313503753497
3.25060177,0.041885905,-0.00123050064,0.00141203636,0,0,0,3.250601865,-0.0012305006142279556,0.041885905,0.0014120363942571967
3.3354671,0.0429794453,-0.00253378903,0.000915163255,0,0,0,3.335467215,-0.002533789141441944,0.04297944499999984,0.0009151632461954439
3.42254829,0.0441015363,0.00306331902,0.00240812195,0,0,0,3.422548195,0.0030633190113929618,0.044101535000000025,0.0024081220353206556
3.51190257,0.0452529192,-0.000791963714,0.00219086278,0,0,0,3.5119026499999997,-0.0007919637332833213,0.04525292000000003,0.0021908626741121307
3.60359001,0.0464343615,-0.000364835636,0.00112964842,0,0,0,3.60358993,-0.00036483562190533055,0.04643436000000012,0.0011296484547277388
3.69767094,0.0476466566,-0.00207531755,0.00140108715,0,0,0,3.697670945,-0.0020753176633902613,0.04764665499999987,0.001401087124310118
3.79420829,0.0488905907,0.000755585148,0.00110369595,0,0,0,3.79420819,0.0007555851649483447,0.04889059000000007,0.0011036959488940389
3.89326572,0.0501670055,0.00319425459,0.00181354303,0,0,0,3.893265785,0.003194254575490273,0.05016700500000004,0.0018135430234137897
3.99490952,0.0514767468,-0.00120106537,0.00166948908,0,0,0,3.994909535,-0.0012010653205351868,0.05147674499999999,0.0016694890910558416
4.09920692,0.0528206788,-0.00289594731,0.000914435659,0,0,0,4.09920696,-0.002895947301831166,0.05282067999999995,0.0009144356635636889
4.2062273,0.0541996956,0.00157234364,0.00130401179,0,0,0,4.2062273349999995,0.0015723436912128401,0.05419969499999988,0.0013040118450398147
4.31604195,0.0556147248,-0.00105742621,0.00173606724,0,0,0,4.3160417550000005,-0.0010574261733291078,0.05561472500000031,0.0017360672470529968
4.42872334,0.0570666865,0.0010590239,0.00139824685,0,0,0,4.428723165,0.0010590239179703394,0.05706668499999967,0.001398246802860274
4.54434633,0.0585565604,0.000869505107,0.00120417727,0,0,0,4.544346409999999,0.0008695050886402255,0.05855655999999998,0.0012041772376694855
4.66298819,0.0600853302,-0.0017037458,0.000953102717,0,0,0,4.6629883,-0.0017037457581524855,0.06008533000000016,0.0009531027086710339
4.78472757,0.0616540164,-0.000678851095,0.000831509067,0,0,0,4.784727645,-0.0006788510821187405,0.061654014999999784,0.0008315090830757475
4.90964508,0.0632636473,-0.00045788323,0.00111006002,0,0,0,4.90964531,-0.00045788323017580286,0.06326365000000012,0.0011100600660641012
5.03782415,0.0649153069,-0.00096821331,0.000905517081,0,0,0,5.03782427,-0.000968213327161384,0.06491530999999995,0.0009055170982642537
5.16934967,0.0666100979,0.00217028311,0.00151019194,0,0,0,5.169349674999999,0.002170283217746942,0.06661009500000015,0.0015101919383433107
5.30430889,0.068349123,-0.000206715878,0.00123395037,0,0,0,5.30430889,-0.00020671587734307642,0.06834912000000015,0.0012339503823293482
5.44279146,0.070133552,0.000521239708,0.00095692894,0,0,0,5.44279156,0.0005212396936149474,0.07013354999999999,0.0009569289142327507
5.58488989,0.0719645694,-0.000399487792,0.00098573335,0,0,0,5.58488968,-0.00039948779589699134,0.07196457,0.0009857332963442748
5.73069763,0.0738433897,0.000376182317,0.000848950585,0,0,0,5.730697640000001,0.00037618230450890634,0.07384338999999995,0.0008489505813496689
5.88031244,0.0757712573,-0.00131083291,0.000752922846,0,0,0,5.88031229,-0.0013108329514766653,0.07577125999999978,0.0007529228651586038
6.03383303,0.0777494684,0.000239358822,0.00125951786,0,0,0,6.033833015,0.00023935882466879108,0.07774946500000013,0.001259517824886708
6.1913619,0.0797793195,0.000865526497,0.00111991772,0,0,0,6.1913618,0.0008655264940003734,0.0797793200000001,0.0011199177731851552
6.3530035,0.0818621591,0.000115869203,0.00107433181,0,0,0,6.35300328,0.00011586920077878379,0.08186216000000002,0.001074331767294879
6.51886463,0.0839993879,-0.00108101813,0.000976337353,0,0,0,6.518864825,-0.0010810181588795098,0.08399938499999982,0.0009763373240855677
6.6890564,0.0861924067,-0.00156988215,0.000799670117,0,0,0,6.689056615,-0.0015698821151764288,0.08619240500000025,0.0007996700921521712
6.86369181,0.0884426832,-0.000108956505,0.000949878886,0,0,0,6.8636917,-0.00010895650825464332,0.08844268,0.0009498789094571469
7.04288626,0.0907517076,0.000547978969,0.00127431483,0,0,0,7.042886085,0.0005479789534490799,0.09075170499999974,0.0012743148553645174
7.22675896,0.0931210071,0.00130477035,0.00112151995,0,0,0,7.2267588,0.0013047703097875175,0.09312100999999995,0.0011215198976236899
7.41543198,0.0955521837,0.000434070535,0.00100127747,0,0,0,7.41543199,0.00043407052959840023,0.09555218000000032,0.0010012774613964806
7.6090312,0.0980468094,5.78490581e-05,0.000967467728,0,0,0,7.60903098,5.784905658807768e-05,0.0980468099999996,0.0009674677338038537
7.80768442,0.100606583,-6.41790539e-05,0.000912350893,0,0,0,7.80768437,-6.417905124547684e-05,0.10060658,0.00091235090692408
8.0115242,0.103233173,-0.000489855709,0.000859937572,0,0,0,8.01152412,-0.0004898557021170496,0.10323317000000021,0.0008599375815150426
8.22068596,0.105928339,-0.000338977261,0.000745096651,0,0,0,8.22068563,-0.00033897725856355736,0.10592834000000018,0.0007450966609936372
8.4353075,0.108693875,0.000219297188,0.000918424281,0,0,0,8.435307845,0.00021929718560279043,0.10869387500000016,0.0009184242591134404
8.65553379,0.111531608,0.00133002526,0.000819814159,0,0,0,8.655533325,0.0013300252594391506,0.1115316049999997,0.0008198141798438489
8.88150883,0.114443429,-0.000687659951,0.00105290348,0,0,0,8.88150836,-0.0006876599365715243,0.11444342999999968,0.0010529034604443985
9.11338329,0.117431268,-0.00188961532,0.000701850979,0,0,0,9.11338306,-0.0018896153373316683,0.11743126999999998,0.0007018509966361261
9.35131168,0.120497115,0.000236212276,0.000930032053,0,0,0,9.351311445,0.00023621228297837578,0.12049711500000004,0.0009300320291545365
9.59545135,0.123643003,-0.000891431351,0.000729229418,0,0,0,9.59545156,-0.0008914313571324936,0.12364300000000039,0.000729229399063232
9.84596539,0.12687102,0.000156227354,0.000877788407,0,0,0,9.845965585,0.0001562273604718829,0.1268710249999998,0.0008777884184513831
10.1030197,0.130183324,-0.00089060812,0.000726043945,0,0,0,10.10301993,-0.0008906080986288718,0.13018332000000044,0.0007260439730390162
10.366785,0.133582085,-7.74337605e-06,0.000826214557,0,0,0,10.36678534,-7.74337634702249e-06,0.13358209,0.0008262145458458676
10.6374369,0.137069598,0.00133648538,0.00104762171,0,0,0,10.637437025,0.001336485412572683,0.13706959499999982,0.0010476216633794322
10.9151545,0.140648156,-0.000474216533,0.000786810124,0,0,0,10.915154770000001,-0.0004742165292554224,0.14064814999999964,0.0007868101094441592
11.2001228,0.14432013,0.000624415814,0.000766049721,0,0,0,11.20012305,0.000624415797893104,0.14432013000000055,0.0007660497072577558
11.4925308,0.148087978,-0.000143420257,0.000849074277,0,0,0,11.492531164999999,-0.00014342025635013072,0.1480879849999992,0.0008490742900429696
11.792573,0.151954204,-0.000208743208,0.00062746508,0,0,0,11.79257335,-0.00020874320191080923,0.15195420000000048,0.0006274650718028698
12.1004486,0.155921355,-0.00021179067,0.000652064686,0,0,0,12.10044891,-0.00021179067660494623,0.1559213599999998,0.0006520646818403885
12.4163628,0.159992084,0.00170410192,0.000745041296,0,0,0,12.41636236,0.0017041018782461789,0.15999209000000025,0.0007450413234348746
12.7405233,0.164169088,0.000228560049,0.000772847096,0,0,0,12.740523545,0.00022856004294912298,0.1641690950000001,0.0007728471089839843
13.0731478,0.168455154,-0.000905160618,0.000677890726,0,0,0,13.07314779,-0.0009051606290428987,0.16845514999999978,0.0006778907202902112
13.4144564,0.172853112,2.34823474e-05,0.000729292748,0,0,0,13.41445605,2.3482346585885686e-05,0.17285311000000014,0.0007292927527609669
13.7646751,0.177365884,2.8922193e-06,0.000623581058,0,0,0,13.764675045,2.89221935822535e-06,0.1773658849999995,0.0006235810585343698
14.1240377,0.18199648,-0.000467132457,0.000821216614,0,0,0,14.12403741,-0.00046713246961583806,0.18199648000000046,0.0008212165991285644
14.4927816,0.186747968,0.00144867902,0.00070312107,0,0,0,14.492781855,0.001448679012014497,0.18674796500000035,0.0007031210629114991
14.8711529,0.191623509,-0.000958827615,0.000591526041,0,0,0,14.871153325000002,-0.0009588276123070201,0.19162350499999992,0.0005915260150479557
15.2594032,0.196626335,0.000968996028,0.000797792105,0,0,0,15.259403165,0.0009689960014049116,0.19662633499999949,0.0007977921141924483
15.6577892,0.201759771,-0.000282752211,0.000619976374,0,0,0,15.657789265,-0.0002827522247901983,0.20175976500000026,0.000619976357736986
16.066576,0.207027227,0.000781509269,0.00068842771,0,0,0,16.066576259999998,0.000781509244619364,0.20702722999999956,0.0006884276852664686
16.4860363,0.212432206,0.000838767039,0.000690459914,0,0,0,16.486035700000002,0.0008387670106174115,0.21243221000000112,0.0006904599245138781
16.9164467,0.217978299,-0.000869645679,0.000578665,0,0,0,16.91644621,-0.0008696456721368124,0.21797829999999863,0.0005786649801980796
17.3580933,0.223669186,0.00127153669,0.000695571187,0,0,0,17.358093695,0.0012715366336483764,0.22366918500000033,0.0006955712005797394
17.8112717,0.229508638,0.000959079247,0.000684702303,0,0,0,17.811271525000002,0.0009590792737450478,0.229508645000001,0.0006847023098635423
18.2762814,0.235500559,-0.00145001872,0.00051067106,0,0,0,18.27628073,-0.0014500187154708546,0.23550055999999842,0.0005106710314175182
18.7534294,0.241648912,0.000798383262,0.0007479302,0,0,0,18.753430205,0.0007983832581520338,0.24164891500000074,0.0007479301896068017
19.2430363,0.247957781,-0.000366033171,0.000632188225,0,0,0,19.2430369,-0.00036603318311902345,0.24795778000000013,0.0006321882527898944
19.7454262,0.254431367,-0.000166625192,0.000581431028,0,0,0,19.745426039999998,-0.0001666251875296799,0.2544313599999999,0.00058143103899761
20.260931,0.261073947,-0.000937662495,0.000524117961,0,0,0,20.260931345,-0.000937662487473563,0.2610739449999997,0.0005241179317583688
20.789896,0.267889947,-2.49391887e-05,0.000578952604,0,0,0,20.789895245,-2.49391881634055e-05,0.2678899550000011,0.0005789526265457522
21.3326683,0.274883896,-0.000562615984,0.00052898936,0,0,0,21.33266911,-0.0005626160074791044,0.2748839099999998,0.000528989375026138
21.8896141,0.282060474,0.000410860928,0.000551264617,0,0,0,21.889613490000002,0.0004108609254072675,0.28206046999999934,0.0005512645922172756
22.4610977,0.28942439,-0.000607921043,0.000469527207,0,0,0,22.461098345,-0.000607921056556285,0.28942438500000023,0.00046952720933533945
23.0475025,0.29698056,-0.000213108258,0.000520287082,0,0,0,23.047503284999998,-0.00021310825488986274,0.2969805549999993,0.000520287081684002
23.6492176,0.304733992,0.000135989205,0.0005196649,0,0,0,23.649217835,0.00013598920296285867,0.3047339950000012,0.0005196648918489242
24.2666416,0.312689871,0.000246695883,0.000545298157,0,0,0,24.266641695,0.00024669588330886275,0.3126898649999994,0.0005452981341786978
24.9001846,0.320853442,0.000431739551,0.000579533633,0,0,0,24.900185005,0.0004317395547213747,0.3208534450000009,0.00057953363199297
25.5502682,0.32923016,1.08510767e-06,0.000469570106,0,0,0,25.550268595,1.0851076353716493e-06,0.3292301449999986,0.00046957011486030366
26.2173252,0.337825567,0.000150490087,0.000565320312,0,0,0,26.217324294999997,0.00015049008611267318,0.3378255550000002,0.0005653202909629091
26.9017944,0.346645355,-0.00106759497,0.000455775269,0,0,0,26.901795205,-0.0010675950280863542,0.3466453549999997,0.0004557752825775618
27.6041355,0.355695426,-0.000499683199,0.000475294975,0,0,0,27.60413599,-0.0004996831874598724,0.3556954300000008,0.00047529497696915734
28.3248138,0.364981771,-0.000209860911,0.000473937922,0,0,0,28.3248132,-0.0002098609143292815,0.36498177999999903,0.00047393791446545254
29.0643063,0.374510556,0.000606973132,0.000502577284,0,0,0,29.06430555,0.0006069731337527164,0.37451057,0.0005025772987088632
29.8231049,0.384288132,-0.000901669555,0.000402926205,0,0,0,29.823104254999997,-0.0009016695800299834,0.38428813500000025,0.0004029261945619112
30.6017132,0.394320965,-0.000493862026,0.00044952365,0,0,0,30.601713355,-0.0004938620535495392,0.39432096500000036,0.0004495236587543529
31.40065,0.40461573,-0.000403153681,0.000433418201,0,0,0,31.400650055,-0.0004031536925993115,0.40461573500000014,0.000433418197444462
32.2204437,0.415179282,-0.000110783621,0.00039958462,0,0,0,32.22044506,-0.00011078362434494474,0.41517926999999943,0.00039958463022527304
33.0616417,0.426018596,0.000213726555,0.000436014932,0,0,0,33.06164293,0.0002137265517960988,0.426018599999999,0.0004360149263850312
33.9248009,0.437140912,0.000342758518,0.000462973723,0,0,0,33.924802445,0.0003427585039598699,0.4371409150000005,0.00046297373654717166
34.8104973,0.448553592,-2.80483118e-06,0.00039090708,0,0,0,34.810496965,-2.8048310857936976e-06,0.44855360500000074,0.0003909070771491355
35.7193146,0.460264266,-0.000338557555,0.00041488852,0,0,0,35.719314825,-0.0003385575513481268,0.460264255000002,0.00041488851137337705
36.6518593,0.472280651,-0.000500835595,0.000409503293,0,0,0,36.651859720000004,-0.0005008356146940276,0.4722806399999975,0.0004095033053075885
37.6087494,0.484610736,-0.000171578766,0.000372341456,0,0,0,37.608751104999996,-0.00017157877095590724,0.48461074500000123,0.0003723414424616609
38.5906258,0.497262746,0.000517589273,0.000432239874,0,0,0,38.59062461,0.0005175892560282943,0.49726275999999814,0.0004322398761206606
39.5981331,0.510245085,-0.000557146792,0.00038189959,0,0,0,39.598132455,-0.0005571467949943091,0.5102450850000011,0.00038189957884364294
40.6319427,0.523566365,-5.89001866e-05,0.000355667871,0,0,0,40.631943895,-5.890018814803509e-05,0.5235663549999998,0.00035566788263781824
41.6927452,0.537235379,-0.000126008381,0.00042324391,0,0,0,41.69274565,-0.00012600838380819255,0.5372354000000001,0.0004232439006011731
42.7812424,0.551261306,-0.000733873749,0.000362022052,0,0,0,42.78124237,-0.0007338737708950464,0.5512613200000018,0.00036202204235875234
43.8981552,0.565653443,3.78547993e-05,0.000440256932,0,0,0,43.89815711,3.785479770837157e-05,0.5656534200000003,0.0004402569215980777
45.0442314,0.580421269,-4.39709693e-05,0.000393302558,0,0,0,45.04423179,-4.3970969515113774e-05,0.5804212599999978,0.000393302550600411
46.2202263,0.595574677,8.3365594e-05,0.000369886053,0,0,0,46.220227705,8.336559632017373e-05,0.5955746550000001,0.0003698860645995017
47.4269257,0.611123681,-0.00044364325,0.000368840469,0,0,0,47.426926030000004,-0.0004436432554927181,0.6111236700000013,0.0003688404740912511
48.6651268,0.627078652,-1.12603184e-05,0.000363999599,0,0,0,48.66512833,-1.1260318267103927e-05,0.6270786299999997,0.0003639995920721368
49.9356575,0.643450141,-0.000506699842,0.000338787737,0,0,0,49.9356571,-0.0005066998621665026,0.6434501399999988,0.00033878773594160606
51.239357,0.660249054,-0.00063907326,0.000316458929,0,0,0,51.2393563,-0.0006390732880233671,0.6602490600000017,0.0003164589288441381
52.5770912,0.677486598,-1.72676682e-05,0.000322510052,0,0,0,52.57709193,-1.7267667726124026e-05,0.6774865699999992,0.000322510062306359
53.9497528,0.695174098,-5.31531914e-05,0.000347696594,0,0,0,53.9497526,-5.315319076324295e-05,0.6951740999999991,0.0003476965976630037
