e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.403031677,0.00519330008,0.0049737501,0.00156667992,0,0,0,0.40303169,0.004973750223803388,0.005193300000000012,0.0015666798852653806
0.413553864,0.00532888016,0.00545418775,0.00220902194,0,0,0,0.41355387,0.005454187609895701,0.005328880000000008,0.0022090219074954844
0.424350768,0.00546800997,0.00404703803,0.00260245288,0,0,0,0.42435076000000005,0.004047038104524165,0.005468009999999995,0.0026024527874466577
0.435429543,0.00561076496,-0.00425326126,0.00104939984,0,0,0,0.43542953500000003,-0.0042532612898382935,0.00561076499999999,0.0010493998435242768
0.44679755,0.00575724477,-0.00379677559,0.00246054027,0,0,0,0.446797545,-0.00379677547983706,0.005757244999999994,0.0024605402328530487
0.458462358,0.00590755511,0.00582957361,0.0064540538,0,0,0,0.458462345,0.005829573520629917,0.005907555000000009,0.006454053634144266
0.470431685,0.00606179005,-0.00147633173,0.00794961769,0,0,0,0.47043169,-0.0014763317806614842,0.006061790000000011,0.007949617961245048
0.482713521,0.00622004503,-0.0063948282,0.000477228692,0,0,0,0.482713525,-0.006394827975316371,0.00622004499999998,0.0004772287055665787
0.495315999,0.00638243509,-0.00371929514,0.00177617313,0,0,0,0.49531600499999995,-0.003719295087728984,0.006382434999999992,0.0017761731061510708
0.508247495,0.00654907012,0.00507974857,0.010466597,0,0,0,0.5082475099999999,0.005079748448052514,0.00654906999999999,0.010466597019284743
0.521516621,0.00672004512,0.000234169391,0.002796666,0,0,0,0.521516625,0.00023416939600245755,0.006720045000000008,0.0027966661115931247
0.53513217,0.00689548999,-0.000728215789,0.00137029064,0,0,0,0.53513216,-0.0007282158093907175,0.006895490000000004,0.0013702905869961686
0.549103141,0.00707551511,-0.00148070487,0.00195587659,0,0,0,0.549103165,-0.0014807048807175813,0.007075515000000032,0.00195587658183101
0.563438892,0.00726024015,0.00876893755,0.0057566897,0,0,0,0.5634389200000001,0.008768937768492108,0.007260239999999973,0.00575668967266974
0.578148961,0.0074497899,-0.00729917828,0.000860753877,0,0,0,0.57814895,-0.007299178339902665,0.007449790000000012,0.000860753873041838
0.593243003,0.00764427986,0.00170441717,0.00666447729,0,0,0,0.5932430200000001,0.0017044171378217863,0.007644280000000003,0.0066644773711927
0.608731151,0.00784386043,0.00159647933,0.00140330894,0,0,0,0.60873116,0.0015964793621757209,0.00784385999999998,0.001403308933044009
0.624623656,0.00804863963,-0.00163555751,0.00145958399,0,0,0,0.6246236599999999,-0.001635557507918797,0.008048639999999996,0.0014595839380214396
0.64093107,0.00825877022,-0.00287732482,0.000625623274,0,0,0,0.6409310699999999,-0.0028773249273899106,0.008258770000000026,0.0006256232476560269
0.657664239,0.00847439002,-0.000243198112,0.00301306881,0,0,0,0.65766423,-0.00024319811739905293,0.008474389999999998,0.003013068793401305
0.674834251,0.00869563036,-0.00195438857,0.00118987169,0,0,0,0.67483425,-0.001954388553373059,0.00869563000000001,0.0011898716557954571
0.69245255,0.00892265979,0.00505435606,0.00146502326,0,0,0,0.69245254,0.005054356269043128,0.008922659999999971,0.001465023267121411
0.710530818,0.00915560499,-0.000947853376,0.00156742963,0,0,0,0.710530805,-0.0009478533718571113,0.009155605000000011,0.0015674296600442271
0.729081035,0.00939463545,0.00454535848,0.0056420723,0,0,0,0.729081045,0.004545358500591349,0.009394634999999985,0.005642072239970246
0.748115599,0.00963990483,-0.000196424051,0.00388727034,0,0,0,0.748115585,-0.0001964240511702277,0.009639905000000004,0.0038872703651058396
0.767647088,0.00989157986,0.0015793097,0.00205503986,0,0,0,0.76764707,0.0015793097202261674,0.009891580000000011,0.0020550399643311256
0.787688494,0.01014983,-0.000177425813,0.00125264726,0,0,0,0.78768848,-0.0001774258092021271,0.010149830000000026,0.0012526472446002025
0.808253109,0.0104148099,-0.000307641574,0.00360389845,0,0,0,0.80825312,-0.0003076415620451396,0.010414809999999997,0.003603898550004556
0.829354644,0.0106867198,-0.00363516738,0.000174991874,0,0,0,0.82935465,-0.003635167273995711,0.010686719999999983,0.00017499187178023716
0.851007104,0.0109657254,1.32716723e-05,0.00196752697,0,0,0,0.8510070949999999,1.3271671982192796e-05,0.010965724999999982,0.001967526899914112
0.873224854,0.0112520149,0.00144066336,0.00168676733,0,0,0,0.873224835,0.0014406633908792296,0.011252015000000004,0.0016867673823269026
0.896022618,0.0115457755,0.000635705073,0.00141815073,0,0,0,0.8960226250000001,0.000635705072704905,0.011545775000000036,0.0014181507509822952
0.919415593,0.0118472055,-0.0049244808,0.000967802072,0,0,0,0.919415605,-0.004924480905560031,0.011847204999999972,0.000967802076034672
0.943419337,0.0121565098,-0.00203488022,0.000812543847,0,0,0,0.9434193200000001,-0.002034880292311812,0.01215651000000001,0.0008125438358827685
0.968049705,0.012473885,-0.00218977011,0.00116288965,0,0,0,0.968049715,-0.002189770057271514,0.012473885000000018,0.0011628896695607617
1.00645685,0.0259332657,0.00110925944,0.00185921323,0,0,0,1.006456865,0.0011092594383917324,0.025933264999999983,0.001859213186947679
1.06674421,0.0343540758,-0.00153568317,0.00132340123,0,0,0,1.066744205,-0.0015356831901959145,0.034354074999999984,0.0013234012258479598
1.13022053,0.0291222706,0.000683324353,0.0019268007,0,0,0,1.13022055,0.0006833243732906768,0.029122270000000006,0.0019268007216792298
1.19000554,0.0306627452,-0.00219405699,0.00114652142,0,0,0,1.1900055649999999,-0.0021940570088980513,0.03066274499999999,0.001146521468478695
1.25295305,0.0322847068,0.000829974015,0.00161755458,0,0,0,1.2529530150000001,0.0008299739954577891,0.032284705000000025,0.0016175545863938024
1.3192302,0.0339924619,-0.00106969452,0.00164986239,0,0,0,1.31923018,-0.0010696944924015023,0.03399246,0.0016498623871673735
1.37989187,0.0266692247,0.00179713289,0.00169183488,0,0,0,1.379891865,0.0017971328639067889,0.02666922500000002,0.0016918349390943879
1.43428147,0.0277204141,-0.00198623957,0.00141574407,0,0,0,1.434281505,-0.00198623949741159,0.027720414999999998,0.0014157440603128804
1.50066948,0.0386675857,-0.00141148944,0.00201480417,0,0,0,1.500669505,-0.0014114893959050617,0.038667585000000004,0.00201480405854603
1.56967425,0.0303371605,8.20853384e-05,0.00204801024,0,0,0,1.56967425,8.208533878826517e-05,0.030337159999999974,0.0020480102159625185
1.63154435,0.0315329209,0.00339623424,0.0027935612,0,0,0,1.63154433,0.0033962342540019377,0.031532919999999964,0.0027935610924724867
1.69585311,0.0327758193,0.00137440651,0.00184234255,0,0,0,1.69585307,0.0013744065497871168,0.03277582000000001,0.001842342589738472
1.751194,0.0225651599,-0.000215621883,0.00171970448,0,0,0,1.75119405,-0.00021562189014906282,0.022565159999999973,0.0017197044825991382
1.8087163,0.0349571332,0.00183376356,0.00224330951,0,0,0,1.8087163450000001,0.0018337636075061987,0.034957135000000084,0.0022433095428771384
1.88000846,0.0363349952,-0.0021027124,0.00128474599,0,0,0,1.880008475,-0.0021027123910371827,0.036334994999999926,0.001284745959596505
1.94135904,0.0250155497,0.000951008638,0.0022507715,0,0,0,1.94135902,0.0009510086318001951,0.025015549999999998,0.0022507714183182966
1.99204326,0.0256686397,0.00218680687,0.00215069414,0,0,0,1.9920432099999998,0.0021868068473073704,0.02566864000000002,0.0021506941324925385
2.05747676,0.0397649333,-0.000670254522,0.00187298004,0,0,0,2.057476785,-0.0006702545254788732,0.039764935,0.0018729800157302277
2.13857412,0.0413323045,-0.00203980831,0.00138787902,0,0,0,2.138574025,-0.002039808255441112,0.04133230500000007,0.0013878790254448375
2.20836234,0.0284560397,-0.0018836055,0.00154026248,0,0,0,2.20836237,-0.0018836054977956777,0.028456040000000016,0.0015402625256120167
2.26601744,0.0291989595,0.00345880352,0.00261383434,0,0,0,2.26601737,0.0034588034643146795,0.029198959999999996,0.0026138343525066794
2.32517767,0.0299612693,-0.000562195433,0.00167417491,0,0,0,2.3251776,-0.0005621954362880308,0.02996127000000004,0.0016741749644269012
2.38588238,0.0307434909,0.00276154047,0.00216842769,0,0,0,2.38588236,0.0027615405734930493,0.030743489999999873,0.002168427774248757
2.44817209,0.0315461308,-0.00248261448,0.00169475318,0,0,0,2.4481719799999997,-0.0024826145016194237,0.03154612999999995,0.0016947531583707122
2.51208782,0.0323697217,0.00104899739,0.00191134005,0,0,0,2.51208783,0.001048997392008595,0.03236972000000016,0.0019113400190462386
2.57767248,0.033214815,4.61114432e-05,0.00128418219,0,0,0,2.577672365,4.6111443113056975e-05,0.03321481500000001,0.0012841822369162057
2.64496922,0.0340819769,-0.0012241418,0.0017440049,0,0,0,2.644969155,-0.0012241418057168322,0.034081974999999876,0.0017440048967697264
2.71402287,0.0349717699,-0.000879438361,0.00142529863,0,0,0,2.7140229,-0.0008794383724615301,0.03497177000000007,0.001425298670629686
2.78487945,0.0358848013,0.00100403628,0.00155792665,0,0,0,2.78487947,0.0010040362461736477,0.03588480000000005,0.001557926650179707
2.85758591,0.0368216634,-0.00143318716,0.00124691299,0,0,0,2.8575859350000004,-0.0014331871922883474,0.03682166499999995,0.001246913019472151
2.93219066,0.0377829894,0.000316196878,0.00209726579,0,0,0,2.9321905900000003,0.0003161968705096974,0.03778298999999996,0.0020972657293855906
3.00874305,0.0387694165,0.00211030873,0.00270007271,0,0,0,3.008742995,0.002110308776009651,0.038769414999999974,0.002700072605718663
3.0872941,0.0397815853,0.000104689309,0.00100714434,0,0,0,3.087293995,0.0001046893116980617,0.039781585000000064,0.001007144363709963
3.16789579,0.0408201888,0.00111702189,0.00198501232,0,0,0,3.1678957700000003,0.0011170218447327364,0.040820190000000034,0.001985012276500286
3.25060177,0.041885905,-0.00209417846,0.00143616111,0,0,0,3.250601865,-0.0020941784230876217,0.041885905,0.0014361610966709991
3.3354671,0.0429794453,0.000251489662,0.00162496173,0,0,0,3.335467215,0.0002514896631457572,0.04297944499999984,0.0016249617143727923
3.42254829,0.0441015363,0.000223815252,0.00156629237,0,0,0,3.422548195,0.00022381524660572,0.044101535000000025,0.0015662923534286916
3.51190257,0.0452529192,0.000217634617,0.00166243536,0,0,0,3.5119026499999997,0.0002176346105697227,0.04525292000000003,0.0016624353696988847
3.60359001,0.0464343615,-0.000831180543,0.00100179075,0,0,0,3.60358993,-0.0008311805170638708,0.04643436000000012,0.001001790716658867
3.69767094,0.0476466566,-4.4442324e-05,0.00162054494,0,0,0,3.697670945,-4.4442324094840347e-05,0.04764665499999987,0.0016205449536677704
3.79420829,0.0488905907,0.000136686038,0.00111882167,0,0,0,3.79420819,0.00013668603761297053,0.04889059000000007,0.0011188216919876027
3.89326572,0.0501670055,-0.00163861911,0.00104791962,0,0,0,3.893265785,-0.0016386191110297997,0.05016700500000004,0.0010479196655585616
3.99490952,0.0514767468,-0.00176696572,0.00151177798,0,0,0,3.994909535,-0.001766965667267687,0.05147674499999999,0.0015117779673582388
4.09920692,0.0528206788,-0.000458227354,0.000997505034,0,0,0,4.09920696,-0.00045822735446055565,0.05282067999999995,0.0009975050369823678
4.2062273,0.0541996956,-0.000285329064,0.00104698341,0,0,0,4.2062273349999995,-0.0002853290553700592,0.05419969499999988,0.0010469834371439211
4.31604195,0.0556147248,0.00123821897,0.00189978594,0,0,0,4.3160417550000005,0.001238218947445837,0.05561472500000031,0.0018997859337529159
4.42872334,0.0570666865,0.0014093644,0.00148375856,0,0,0,4.428723165,0.0014093643520237476,0.05706668499999967,0.001483758614742612
4.54434633,0.0585565604,-0.000341349165,0.00121423602,0,0,0,4.544346409999999,-0.0003413491580158734,0.05855655999999998,0.001214236069621721
4.66298819,0.0600853302,-0.00124166545,0.00110724219,0,0,0,4.6629883,-0.0012416654695957161,0.06008533000000016,0.0011072422097996516
4.78472757,0.0616540164,-0.00136207207,0.000975513074,0,0,0,4.784727645,-0.0013620720570091942,0.061654014999999784,0.0009755130937321116
4.90964508,0.0632636473,1.35516473e-06,0.00123436935,0,0,0,4.90964531,1.3551647021843036e-06,0.06326365000000012,0.0012343694039387864
5.03782415,0.0649153069,-0.00046134583,0.00134398963,0,0,0,5.03782427,-0.00046134582497847594,0.06491530999999995,0.0013439896645428967
5.16934967,0.0666100979,0.000276203355,0.00110983441,0,0,0,5.169349674999999,0.000276203357066854,0.06661009500000015,0.0011098343889445258
5.30430889,0.068349123,0.000109709516,0.00137743773,0,0,0,5.30430889,0.00010970951362266797,0.06834912000000015,0.001377437733217368
5.44279146,0.070133552,-0.00077901344,0.000838437118,0,0,0,5.44279156,-0.0007790134186848575,0.07013354999999999,0.0008384371290464194
5.58488989,0.0719645694,0.00135665957,0.0014729735,0,0,0,5.58488968,0.0013566596158055542,0.07196457,0.0014729735174669556
5.73069763,0.0738433897,0.00186139217,0.0017666684,0,0,0,5.730697640000001,0.0018613922285176927,0.07384338999999995,0.0017666684177544002
5.88031244,0.0757712573,-0.000683150312,0.000733151741,0,0,0,5.88031229,-0.0006831503094664933,0.07577125999999978,0.0007331517369897928
6.03383303,0.0777494684,-0.00199609413,0.000790152466,0,0,0,6.033833015,-0.00199609405142476,0.07774946500000013,0.0007901524423217632
6.1913619,0.0797793195,0.000136720046,0.00075380801,0,0,0,6.1913618,0.0001367200500663925,0.0797793200000001,0.0007538079915028909
6.3530035,0.0818621591,-0.00274421019,0.000634235272,0,0,0,6.35300328,-0.0027442102825467386,0.08186216000000002,0.0006342352717392292
6.51886463,0.0839993879,-0.00181759149,0.000766984944,0,0,0,6.518864825,-0.0018175915216093784,0.08399938499999982,0.000766984922749644
6.6890564,0.0861924067,0.000421009026,0.00107554055,0,0,0,6.689056615,0.00042100901986557714,0.08619240500000025,0.001075540554549822
6.86369181,0.0884426832,-0.00113379024,0.000814874424,0,0,0,6.8636917,-0.0011337901949735993,0.08844268,0.0008148744148957834
7.04288626,0.0907517076,0.00116649736,0.00097293302,0,0,0,7.042886085,0.0011664973715160042,0.09075170499999974,0.0009729330353283833
7.22675896,0.0931210071,-0.00115214766,0.000830483041,0,0,0,7.2267588,-0.0011521476589985776,0.09312100999999995,0.0008304830307299786
7.41543198,0.0955521837,0.000224837888,0.000899296952,0,0,0,7.41543199,0.00022483789454326618,0.09555218000000032,0.0008992969811810404
7.6090312,0.0980468094,0.00223666802,0.00120578636,0,0,0,7.60903098,0.0022366680042606884,0.0980468099999996,0.0012057863629976752
7.80768442,0.100606583,-9.37826335e-05,0.00100361044,0,0,0,7.80768437,-9.37826320842072e-05,0.10060658,0.0010036104710063661
8.0115242,0.103233173,2.50815465e-05,0.000893607445,0,0,0,8.01152412,2.5081546125739266e-05,0.10323317000000021,0.0008936074634296913
8.22068596,0.105928339,-0.000471597741,0.000854349404,0,0,0,8.22068563,-0.00047159772789551744,0.10592834000000018,0.0008543494214743301
8.4353075,0.108693875,0.000570291479,0.00101355312,0,0,0,8.435307845,0.0005702915042447696,0.10869387500000016,0.0010135530929431015
8.65553379,0.111531608,-2.79680216e-06,0.00078612339,0,0,0,8.655533325,-2.7968022349725267e-06,0.1115316049999997,0.0007861233863301064
8.88150883,0.114443429,0.000456039736,0.0010782117,0,0,0,8.88150836,0.00045603974989858706,0.11444342999999968,0.0010782117046603476
9.11338329,0.117431268,-0.000109805769,0.000803418981,0,0,0,9.11338306,-0.00010980577195760652,0.11743126999999998,0.0008034189949912701
9.35131168,0.120497115,0.000377008895,0.000802323746,0,0,0,9.351311445,0.0003770089056826949,0.12049711500000004,0.0008023237184039197
9.59545135,0.123643003,-0.000157693896,0.000760050083,0,0,0,9.59545156,-0.0001576938896469559,0.12364300000000039,0.000760050076113738
9.84596539,0.12687102,-0.000699092343,0.000844766037,0,0,0,9.845965585,-0.0006990923546268042,0.1268710249999998,0.0008447660344536328
10.1030197,0.130183324,-1.04377432e-05,0.000914190547,0,0,0,10.10301993,-1.0437743483533594e-05,0.13018332000000044,0.0009141905313368514
10.366785,0.133582085,0.000576312654,0.000756112917,0,0,0,10.36678534,0.0005763126789413403,0.13358209,0.0007561128967664199
10.6374369,0.137069598,-0.00122122106,0.000814184954,0,0,0,10.637437025,-0.0012212211000009099,0.13706959499999982,0.0008141849822083227
10.9151545,0.140648156,-0.000261068111,0.000770317973,0,0,0,10.915154770000001,-0.00026106810386294856,0.14064814999999964,0.0007703179633383135
11.2001228,0.14432013,-0.00076029537,0.000768129306,0,0,0,11.20012305,-0.0007602953939116712,0.14432013000000055,0.0007681292922444617
11.4925308,0.148087978,0.000538184366,0.000760755793,0,0,0,11.492531164999999,0.0005381843933291833,0.1480879849999992,0.000760755766691526
11.792573,0.151954204,-0.000730230473,0.000631077739,0,0,0,11.79257335,-0.0007302304998311018,0.15195420000000048,0.0006310777159421887
12.1004486,0.155921355,-0.00049788889,0.00073546276,0,0,0,12.10044891,-0.0004978888954312988,0.1559213599999998,0.0007354627519724431
12.4163628,0.159992084,0.000937549921,0.000744530058,0,0,0,12.41636236,0.000937549941683438,0.15999209000000025,0.000744530071187975
12.7405233,0.164169088,0.000560354965,0.000705733371,0,0,0,12.740523545,0.0005603549571278694,0.1641690950000001,0.0007057333981660426
13.0731478,0.168455154,0.00105139124,0.000759030634,0,0,0,13.07314779,0.0010513912009410063,0.16845514999999978,0.0007590306087119344
13.4144564,0.172853112,-0.000328929978,0.000612954784,0,0,0,13.41445605,-0.0003289299808039069,0.17285311000000014,0.0006129547883149035
13.7646751,0.177365884,-0.000193053522,0.000565049064,0,0,0,13.764675045,-0.0001930535155716071,0.1773658849999995,0.0005650490375288883
14.1240377,0.18199648,-0.000456865324,0.000807339966,0,0,0,14.12403741,-0.00045686533516002813,0.18199648000000046,0.0008073399601968758
14.4927816,0.186747968,-6.42458544e-05,0.000563995214,0,0,0,14.492781855,-6.424585224729284e-05,0.18674796500000035,0.0005639952113289736
14.8711529,0.191623509,0.000386912579,0.000673948089,0,0,0,14.871153325000002,0.0003869125680967052,0.19162350499999992,0.0006739480604470404
15.2594032,0.196626335,0.0010414283,0.000744222605,0,0,0,15.259403165,0.0010414283383711424,0.19662633499999949,0.0007442226317148865
15.6577892,0.201759771,-0.000477617286,0.000530196703,0,0,0,15.657789265,-0.0004776172993233861,0.20175976500000026,0.0005301966845597852
16.066576,0.207027227,-0.000810734578,0.000580533815,0,0,0,16.066576259999998,-0.0008107345739125013,0.20702722999999956,0.0005805338380616486
16.4860363,0.212432206,-0.000128940257,0.0005992105,0,0,0,16.486035700000002,-0.00012894025232047988,0.21243221000000112,0.0005992105078769058
16.9164467,0.217978299,-0.00058636599,0.000560811721,0,0,0,16.91644621,-0.0005863659794860065,0.21797829999999863,0.0005608117411851954
17.3580933,0.223669186,-0.000121813595,0.000537571847,0,0,0,17.358093695,-0.00012181359458059092,0.22366918500000033,0.0005375718731775077
17.8112717,0.229508638,0.000396360905,0.000677538686,0,0,0,17.811271525000002,0.00039636091572869617,0.229508645000001,0.0006775386623318923
18.2762814,0.235500559,-0.000410855195,0.000497282483,0,0,0,18.27628073,-0.00041085520233116084,0.23550055999999842,0.0004972824979538358
18.7534294,0.241648912,-0.000630972674,0.000461959484,0,0,0,18.753430205,-0.0006309726729675987,0.24164891500000074,0.0004619594730146572
19.2430363,0.247957781,9.41850303e-05,0.00049426686,0,0,0,19.2430369,9.418502764735292e-05,0.24795778000000013,0.0004942668340353444
19.7454262,0.254431367,-4.64618242e-05,0.000498511887,0,0,0,19.745426039999998,-4.646182271793149e-05,0.2544313599999999,0.0004985118747450225
20.260931,0.261073947,2.71556419e-05,0.000539985602,0,0,0,20.260931345,2.7155641073742214e-05,0.2610739449999997,0.0005399856171653192
20.789896,0.267889947,0.000350542337,0.000600788626,0,0,0,20.789895245,0.00035054232846342466,0.2678899550000011,0.0006007885968088395
21.3326683,0.274883896,0.000234689229,0.000585239846,0,0,0,21.33266911,0.0002346892284021739,0.2748839099999998,0.0005852398692970818
21.8896141,0.282060474,0.00020735836,0.000579016632,0,0,0,21.889613490000002,0.00020735835867647685,0.28206046999999934,0.0005790166259841054
22.4610977,0.28942439,0.000406096078,0.000538002758,0,0,0,22.461098345,0.000406096084300152,0.28942438500000023,0.0005380027325023195
23.0475025,0.29698056,-0.000963745813,0.000491900602,0,0,0,23.047503284999998,-0.0009637458000996899,0.2969805549999993,0.0004919006101117715
23.6492176,0.304733992,-1.87198893e-05,0.000505700009,0,0,0,23.649217835,-1.8719889730041092e-05,0.3047339950000012,0.0005057000021053338
24.2666416,0.312689871,0.000147642102,0.00050484977,0,0,0,24.266641695,0.0001476420974840882,0.3126898649999994,0.0005048497585310411
24.9001846,0.320853442,-0.000611458148,0.000420659082,0,0,0,24.900185005,-0.000611458154820666,0.3208534450000009,0.0004206590830335212
25.5502682,0.32923016,-1.99728274e-05,0.000471438456,0,0,0,25.550268595,-1.9972828287055457e-05,0.3292301449999986,0.0004714384415188576
26.2173252,0.337825567,0.000457274378,0.000567861251,0,0,0,26.217324294999997,0.00045727437705707927,0.3378255550000002,0.0005678612560104056
26.9017944,0.346645355,7.96082168e-05,0.000458708906,0,0,0,26.901795205,7.960821312781611e-05,0.3466453549999997,0.00045870891915233703
27.6041355,0.355695426,-0.0003593195,0.000455852773,0,0,0,27.60413599,-0.00035931950910228873,0.3556954300000008,0.000455852762954834
28.3248138,0.364981771,0.00023399893,0.000473039167,0,0,0,28.3248132,0.00023399892255003847,0.36498177999999903,0.00047303915926436317
29.0643063,0.374510556,-0.00114126166,0.000407252053,0,0,0,29.06430555,-0.001141261638411657,0.37451057,0.0004072520439552818
29.8231049,0.384288132,-8.70158328e-05,0.000502450683,0,0,0,29.823104254999997,-8.701583147625405e-05,0.38428813500000025,0.0005024506978382623
30.6017132,0.394320965,-0.000803164265,0.000446742604,0,0,0,30.601713355,-0.0008031642623562835,0.39432096500000036,0.00044674259350815243
31.40065,0.40461573,0.000667180284,0.000502415583,0,0,0,31.400650055,0.0006671803015245039,0.40461573500000014,0.0005024155817406515
32.2204437,0.415179282,0.000516373257,0.000452239474,0,0,0,32.22044506,0.0005163732609623347,0.41517926999999943,0.0004522394670826703
33.0616417,0.426018596,0.000468351936,0.000492421386,0,0,0,33.06164293,0.0004683519350965238,0.426018599999999,0.0004924213916167301
33.9248009,0.437140912,-0.000298508996,0.000376027543,0,0,0,33.924802445,-0.0002985090099848123,0.4371409150000005,0.0003760275399612379
34.8104973,0.448553592,0.000164106241,0.000452380395,0,0,0,34.810496965,0.0001641062464610213,0.44855360500000074,0.000452380387390989
35.7193146,0.460264266,0.00100780802,0.000482622243,0,0,0,35.719314825,0.0010078080340447859,0.460264255000002,0.0004826222353507331
36.6518593,0.472280651,-7.46282021e-05,0.000421377423,0,0,0,36.651859720000004,-7.462820276717187e-05,0.4722806399999975,0.00042137742156884674
37.6087494,0.484610736,0.000422725658,0.000436314469,0,0,0,37.608751104999996,0.0004227256561283488,0.48461074500000123,0.000436314459368152
38.5906258,0.497262746,-0.000114697294,0.0004214574,0,0,0,38.59062461,-0.00011469729378598288,0.49726275999999814,0.0004214573957968416
39.5981331,0.510245085,0.000310632226,0.000415177114,0,0,0,39.598132455,0.00031063223862419465,0.5102450850000011,0.000415177113613834
40.6319427,0.523566365,-0.000784863892,0.000338295591,0,0,0,40.631943895,-0.0007848639027091445,0.5235663549999998,0.00033829559819021726
41.6927452,0.537235379,0.000151938948,0.000384509913,0,0,0,41.69274565,0.00015193894917776298,0.5372354000000001,0.00038450991568432833
42.7812424,0.551261306,-6.21665531e-05,0.000388566928,0,0,0,42.78124237,-6.216655110378563e-05,0.5512613200000018,0.00038856693602733406
43.8981552,0.565653443,-0.000600647239,0.000350086979,0,0,0,43.89815711,-0.0006006472566886805,0.5656534200000003,0.0003500869671962669
45.0442314,0.580421269,-0.000540083856,0.000356314617,0,0,0,45.04423179,-0.0005400838773418314,0.5804212599999978,0.00035631461177893853
46.2202263,0.595574677,0.000277130457,0.000365379703,0,0,0,46.220227705,0.00027713044295441067,0.5955746550000001,0.00036537971445397947
47.4269257,0.611123681,-0.000202071009,0.000347681635,0,0,0,47.426926030000004,-0.0002020710074925999,0.6111236700000013,0.00034768162779609904
48.6651268,0.627078652,-5.94544545e-05,0.000356801815,0,0,0,48.66512833,-5.945445469177522e-05,0.6270786299999997,0.0003568018223978895
49.9356575,0.643450141,-0.000181796742,0.000332597177,0,0,0,49.9356571,-0.00018179673547683774,0.6434501399999988,0.00033259718587446937
51.239357,0.660249054,-0.000320212712,0.000344062137,0,0,0,51.2393563,-0.0003202127001770871,0.6602490600000017,0.00034406213854047506
52.5770912,0.677486598,0.000171686916,0.000353520096,0,0,0,52.57709193,0.00017168690993240224,0.6774865699999992,0.00035352008882479254
53.9497528,0.695174098,-0.000268155709,0.000348891277,0,0,0,53.9497526,-0.0002681557166283685,0.6951740999999991,0.0003488912723580382
