e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.31146571,0.00401341496,0.0371301509,0.0333541296,0.0374261998,0.0110151032,0.0264110975,0.31146570500000004,0.03713014944160847,0.004013414999999992,0.03335413118366555
0.319597334,0.00411819993,0.0837000459,0.0617030747,0.0366625898,0.0110044405,0.0256581474,0.31959731999999996,0.0837000496140943,0.0041181999999999885,0.06170307462614822
0.327941239,0.00422571506,0.0104384329,0.00630391762,0.035903655,0.0109932367,0.0249104183,0.327941235,0.010438432747542217,0.004225715000000019,0.006303917697969716
0.336502999,0.00433603488,0.0201265719,0.0298790317,0.0351503007,0.0109814648,0.024168836,0.336502985,0.02012657269756419,0.004336034999999988,0.02987903251180363
0.345288277,0.00444924505,0.100851767,0.072902061,0.0344033912,0.0109690968,0.0234342963,0.345288265,0.1008517656690687,0.004449244999999991,0.07290206193142879
0.354302913,0.00456540007,0.143155038,0.0435485467,0.0336637646,0.0109561048,0.0227076598,0.35430291,0.14315504457848993,0.004565400000000025,0.04354854587501567
0.363552898,0.0046845898,0.0303380005,0.0170701053,0.032932207,0.0109424591,0.0219897497,0.3635529,0.03033799988962689,0.0046845899999999885,0.01707010459026587
0.373044372,0.00480689481,0.0613571294,0.0361099802,0.0322094709,0.0109281288,0.021281343,0.37304438500000003,0.061357131064016246,0.0048068950000000055,0.03610998143508032
0.382783681,0.00493239006,0.0270032063,0.0279161669,0.0314962566,0.0109130805,0.020583177,0.38278367,0.027003206903074378,0.004932389999999981,0.027916167073600815
0.392777234,0.00506116496,0.0898243189,0.0314465575,0.0307932161,0.0108972806,0.0198959354,0.392777225,0.08982431617176624,0.005061165000000006,0.03144655779952999
0.403031677,0.00519330008,0.0847416222,0.0297800023,0.030100951,0.0108806947,0.0192202553,0.40303169,0.08474161972236353,0.005193300000000012,0.0297800028942017
0.413553864,0.00532888016,0.0761957392,0.0606971197,0.029420007,0.0108632855,0.0185567215,0.41355387,0.07619574054457876,0.005328880000000008,0.060697118489411415
0.424350768,0.00546800997,0.083607465,0.0325585566,0.0287508834,0.0108450158,0.0179058667,0.42435076000000005,0.08360746620324912,0.005468009999999995,0.03255855739436059
0.435429543,0.00561076496,0.132820547,0.0964281559,0.028094016,0.0108258463,0.0172681697,0.43542953500000003,0.13282054815137725,0.00561076499999999,0.09642815662405932
0.44679755,0.00575724477,0.0246061664,0.036188446,0.0274497923,0.0108057354,0.0166440569,0.446797545,0.024606165658630035,0.005757244999999994,0.03618844623803352
0.458462358,0.00590755511,0.06729725,0.0256169699,0.0268185399,0.0107846418,0.016033899,0.458462345,0.06729725308562731,0.005907555000000009,0.025616970311993177
0.470431685,0.00606179005,0.0360237807,0.0318925902,0.0262005385,0.0107625211,0.0154380184,0.47043169,0.03602377952750549,0.006061790000000011,0.03189258965315952
0.482713521,0.00622004503,0.0490582325,0.0229436792,0.0255960096,0.0107393274,0.0148566822,0.482713525,0.049058231463079235,0.00622004499999998,0.02294367966085222
0.495315999,0.00638243509,0.0551259927,0.0248681642,0.0250051245,0.0107150152,0.0142901083,0.49531600499999995,0.05512599329826366,0.006382434999999992,0.024868164261740103
0.508247495,0.00654907012,0.0288113821,0.0304917246,0.0244280007,0.0106895361,0.0137384646,0.5082475099999999,0.028811382082430722,0.00654906999999999,0.030491724812717502
0.521516621,0.00672004512,0.053977143,0.019791916,0.0238647126,0.0106628397,0.0132018737,0.521516625,0.0539771443210327,0.006720045000000008,0.019791916539628456
0.53513217,0.00689548999,0.0739123374,0.0172170606,0.0233152844,0.0106348749,0.0126804095,0.53513216,0.0739123393650676,0.006895490000000004,0.01721706052981278
0.549103141,0.00707551511,0.00459516514,0.00840522442,0.0227796938,0.0106055886,0.0121741062,0.549103165,0.0045951649678957285,0.007075515000000032,0.008405224358119176
0.563438892,0.00726024015,0.0451547205,0.0233028792,0.0222578812,0.0105749276,0.0116829537,0.5634389200000001,0.04515471978761087,0.007260239999999973,0.023302879169573635
0.578148961,0.0074497899,0.0509718508,0.0281454269,0.0217497423,0.0105428351,0.0112069063,0.57814895,0.05097185013747513,0.007449790000000012,0.028145426024029724
0.593243003,0.00764427986,0.0165310521,0.0133277718,0.0212551355,0.0105092553,0.0107458811,0.5932430200000001,0.01653105169251446,0.007644280000000003,0.013327771633536113
0.608731151,0.00784386043,0.00795469154,0.0174100921,0.0207738895,0.0104741296,0.0102997608,0.60873116,0.00795469116448574,0.00784385999999998,0.017410091140506335
0.624623656,0.00804863963,0.0122481855,0.0116406381,0.0203057975,0.0104373991,0.00986839831,0.6246236599999999,0.012248185615299617,0.008048639999999996,0.011640638128284243
0.64093107,0.00825877022,0.00960973836,0.0128639806,0.019850621,0.0103990026,0.00945161842,0.6409310699999999,0.009609738218210893,0.008258770000000026,0.012863980844489972
0.657664239,0.00847439002,0.0599406995,0.0246449616,0.0194080994,0.0103588793,0.00904921908,0.65766423,0.05994069811528819,0.008474389999999998,0.024644962382218246
0.674834251,0.00869563036,0.00951378047,0.0154475607,0.0189779438,0.010316967,0.00866097677,0.67483425,0.00951378045493237,0.00869563000000001,0.01544756046420796
0.69245255,0.00892265979,0.0543513596,0.0390307009,0.0185598489,0.0102732033,0.00828664564,0.69245254,0.05435135918071516,0.008922659999999971,0.03903070235893627
0.710530818,0.00915560499,0.00967460684,0.0135527663,0.0181534849,0.0102275237,0.00792596117,0.710530805,0.009674606428166843,0.009155605000000011,0.013552766168773949
0.729081035,0.00939463545,0.0475757495,0.0247859657,0.0177585091,0.0101798642,0.0075786449,0.729081045,0.047575750249581376,0.009394634999999985,0.024785966184249723
0.748115599,0.00963990483,0.0195461437,0.0200224482,0.017374564,0.0101301624,0.00724440208,0.748115585,0.019546144013357893,0.009639905000000004,0.020022447686087127
0.767647088,0.00989157986,0.0398459844,0.00452148821,0.0170012824,0.0100783538,0.00692292862,0.76764707,0.03984598608207218,0.009891580000000011,0.004521487998497611
0.787688494,0.01014983,-0.000503735209,0.00777187385,0.0166382808,0.0100243734,0.00661390834,0.78768848,-0.0005037352137100278,0.010149830000000026,0.007771873685856173
0.808253109,0.0104148099,0.0383054093,0.0300189145,0.0162851773,0.00996815972,0.00631701853,0.80825312,0.03830540835151109,0.010414809999999997,0.030018914614087844
0.829354644,0.0106867198,0.0137950368,0.00967916474,0.0159415808,0.00990965031,0.00603193045,0.82935465,0.013795036493595994,0.010686719999999983,0.009679165144287434
0.851007104,0.0109657254,0.0104263648,0.00724569568,0.0156070935,0.00984878279,0.00575831067,0.8510070949999999,0.010426365034637576,0.010965724999999982,0.007245695878195377
0.873224854,0.0112520149,0.00148249569,0.00535312714,0.0152813224,0.00978549942,0.00549582299,0.873224835,0.0014824957265956464,0.011252015000000004,0.005353127042064696
0.896022618,0.0115457755,0.0208862536,0.00951620191,0.0149638699,0.00971974153,0.00524412841,0.8960226250000001,0.0208862531945703,0.011545775000000036,0.009516201569601198
0.919415593,0.0118472055,0.0523944534,0.0140510704,0.014654343,0.00965145417,0.00500288932,0.919415605,0.05239445377685445,0.011847204999999972,0.014051069991541598
0.943419337,0.0121565098,0.0093188649,0.010708685,0.0143523524,0.00958058331,0.00477176858,0.9434193200000001,0.009318864556296401,0.01215651000000001,0.010708685336163178
0.968049705,0.012473885,0.000179743613,0.00629548077,0.0140575115,0.00950708054,0.00455043046,0.968049715,0.00017974360979755092,0.012473885000000018,0.006295480913898261
1.00645685,0.0259332657,0.0111166751,0.00553936465,0.0136267915,0.00939093996,0.00423585251,1.006456865,0.01111667538875818,0.025933264999999983,0.005539364789976133
1.06674421,0.0343540758,0.00915889069,0.00613395218,0.0130073261,0.0092056822,0.00380164408,1.066744205,0.00915889038648883,0.034354074999999984,0.006133952240546428
1.13022053,0.0291222706,0.00875433069,0.00594090158,0.0124169393,0.00900754519,0.0034093943,1.13022055,0.008754330449853017,0.029122270000000006,0.005940901476224005
1.19000554,0.0306627452,0.0257144403,0.00746900309,0.0119115487,0.00881869532,0.00309285359,1.1900055649999999,0.025714440393080306,0.03066274499999999,0.007469003096096924
1.25295305,0.0322847068,0.0178728942,0.00852569845,0.0114226146,0.00861838832,0.00280422671,1.2529530150000001,0.017872893655412253,0.032284705000000025,0.00852569819571037
1.3192302,0.0339924619,-0.000713511195,0.00651488407,0.0109480247,0.00840670802,0.00254131644,1.31923018,-0.0007135111989903897,0.03399246,0.006514884167575816
1.37989187,0.0266692247,0.0060883183,0.00536201149,0.0105437227,0.00821295567,0.00233076769,1.379891865,0.006088318493672183,0.02666922500000002,0.0053620116809108866
1.43428147,0.0277204141,0.0184491873,0.00823278446,0.0102034155,0.00803973898,0.00216367631,1.434281505,0.01844918788045088,0.027720414999999998,0.008232784474226812
1.50066948,0.0386675857,0.0156840831,0.007942806,0.00981284771,0.00782958232,0.00198326516,1.500669505,0.015684083168302772,0.038667585000000004,0.007942805684268466
1.56967425,0.0303371605,0.0168928653,0.00701473327,0.00943056121,0.00761309732,0.00181746401,1.56967425,0.016892865076561608,0.030337159999999974,0.007014733478160618
1.63154435,0.0315329209,-0.000414785434,0.00643486716,0.00910739973,0.00742131798,0.00168608199,1.63154433,-0.00041478543732936893,0.031532919999999964,0.006434866963243651
1.69585311,0.0327758193,0.00497877644,0.00761448778,0.00878863409,0.00722469529,0.00156393903,1.69585307,0.004978776268505993,0.03277582000000001,0.0076144877419113055
1.751194,0.0225651599,0.0273473226,0.0104586929,0.00852668006,0.00705790287,0.00146877684,1.75119405,0.027347323238758967,0.022565159999999973,0.01045869331565742
1.8087163,0.0349571332,0.00294207362,0.00586265419,0.00826664548,0.00688739726,0.00137924834,1.8087163450000001,0.0029420737285185887,0.034957135000000084,0.005862654148530315
1.88000846,0.0363349952,0.0134713547,0.00962261669,0.00795888994,0.0066800504,0.00127883954,1.880008475,0.013471354774738748,0.036334994999999926,0.009622616767735436
1.94135904,0.0250155497,0.0157659817,0.0112144733,0.0077059879,0.00650532544,0.00120066281,1.94135902,0.01576598190183726,0.025015549999999998,0.011214473255669181
1.99204326,0.0256686397,-0.000373363553,0.00539650209,0.0075053731,0.00636387011,0.00114150334,1.9920432099999998,-0.0003733635648913887,0.02566864000000002,0.0053965022812222496
2.05747676,0.0397649333,0.00879414566,0.00636285264,0.00725682266,0.00618526712,0.00107155554,2.057476785,0.00879414606008355,0.039764935,0.006362852808352172
2.13857412,0.0413323045,0.00564218638,0.00552581018,0.00696309935,0.00596993696,0.00099316251,2.138574025,0.005642186412482376,0.04133230500000007,0.005525810325472688
2.20836234,0.0284560397,0.00366096874,0.00656294404,0.00672221975,0.00579005154,0.000932167808,2.20836237,0.003660968765531609,0.028456040000000016,0.006562943919093947
2.26601744,0.0291989595,0.0138716735,0.00710312836,0.00653156452,0.00564552844,0.000886035967,2.26601737,0.013871673683714073,0.029198959999999996,0.007103128527866144
2.32517767,0.0299612693,0.0221914891,0.00972558558,0.00634311233,0.0055009583,0.000842154201,2.3251776,0.022191489681988426,0.02996127000000004,0.009725585646847413
2.38588238,0.0307434909,0.00391667103,0.00485827075,0.00615694933,0.00535653345,0.00080041599,2.38588236,0.003916671019186284,0.030743489999999873,0.004858270907687211
2.44817209,0.0315461308,0.0158162378,0.00874232128,0.00597316399,0.00521244435,0.000760719413,2.4481719799999997,0.015816238314537746,0.03154612999999995,0.00874232158152698
2.51208782,0.0323697217,0.0172311943,0.0088287713,0.00579184853,0.00506888144,0.000722967263,2.51208783,0.017231193699365478,0.03236972000000016,0.008828771439576309
2.57767248,0.033214815,0.0165111721,0.00871578977,0.00561309699,0.00492603052,0.000687066698,2.577672365,0.01651117208637297,0.03321481500000001,0.00871579013254693
2.64496922,0.0340819769,0.0114447391,0.00781250186,0.00543700345,0.00478407415,0.000652928953,2.644969155,0.011444739181581466,0.034081974999999876,0.007812502134408648
2.71402287,0.0349717699,0.00688330131,0.00707550393,0.00526366103,0.00464319158,0.000620469451,2.7140229,0.006883301317364066,0.03497177000000007,0.007075503788420569
2.78487945,0.0358848013,0.00103658228,0.00396930985,0.00509316195,0.00450355466,0.0005896074,2.78487947,0.0010365822715771129,0.03588480000000005,0.003969309738314501
2.85758591,0.0368216634,0.00896698516,0.00786134135,0.0049255956,0.00436532963,0.000560265733,2.8575859350000004,0.008966985022345874,0.03682166499999995,0.007861341611057223
2.93219066,0.0377829894,0.010310716,0.00733740069,0.00476104766,0.00422867667,0.00053237105,2.9321905900000003,0.010310715796303438,0.03778298999999996,0.007337400890433593
3.00874305,0.0387694165,0.00681396853,0.00810063351,0.0045996001,0.00409374665,0.000505853212,3.008742995,0.006813968622090179,0.038769414999999974,0.008100633324332402
3.0872941,0.0397815853,0.00955881272,0.00520569785,0.00444132881,0.00396068301,0.000480645482,3.087293995,0.009558812489906292,0.039781585000000064,0.005205697822440062
3.16789579,0.0408201888,0.00668348838,0.00835006405,0.00428630458,0.00382962055,0.000456684123,3.1678957700000003,0.006683488162550496,0.040820190000000034,0.008350063985890388
3.25060177,0.041885905,-0.00607164437,0.00406900095,0.0041345926,0.00370068406,0.000433908514,3.250601865,-0.006071644235881011,0.041885905,0.004069001062203985
3.3354671,0.0429794453,0.00644239876,0.00480220281,0.00398625014,0.0035739895,0.000412260764,3.335467215,0.00644239889220316,0.04297944499999984,0.004802202839050507
3.42254829,0.0441015363,0.00902953558,0.00718739955,0.0038413282,0.00344964233,0.00039168587,3.422548195,0.009029535177077372,0.044101535000000025,0.007187399423445768
3.51190257,0.0452529192,-0.00146029564,0.00549246697,0.00369987008,0.00332773873,0.000372131326,3.5119026499999997,-0.0014602956194223245,0.04525292000000003,0.005492467126018166
3.60359001,0.0464343615,0.00253747543,0.00472350325,0.00356191141,0.00320836436,0.000353547162,3.60358993,0.0025374753242390614,0.04643436000000012,0.0047235030279477236
3.69767094,0.0476466566,0.00363430963,0.00526306685,0.00342748035,0.00309159467,0.000335885794,3.697670945,0.0036343096498009375,0.04764665499999987,0.005263067010499866
3.79420829,0.0488905907,0.00190713431,0.00407346804,0.0032965974,0.00297749555,0.000319101935,3.79420819,0.001907134356294648,0.04889059000000007,0.0040734679656436405
3.89326572,0.0501670055,0.0135087688,0.00474804407,0.00316927489,0.00286612241,0.000303152425,3.893265785,0.01350876836543358,0.05016700500000004,0.0047480440380115565
3.99490952,0.0514767468,0.011496651,0.0067956415,0.00304551772,0.00275752158,0.000287996227,3.994909535,0.011496650621562904,0.05147674499999999,0.006795641536839866
4.09920692,0.0528206788,0.00437993836,0.00498711085,0.00292532379,0.00265172962,0.000273594225,4.09920696,0.004379938132255573,0.05282067999999995,0.004987110769223093
4.2062273,0.0541996956,0.00959301461,0.00529972417,0.00280868309,0.00254877377,0.000259909284,4.2062273349999995,0.009593014793128005,0.05419969499999988,0.005299724048451817
4.31604195,0.0556147248,0.00590105169,0.008333873,0.00269557885,0.00244867289,0.000246906013,4.3160417550000005,0.0059010515096601344,0.05561472500000031,0.008333872691370316
4.42872334,0.0570666865,0.00181397283,0.00482137594,0.00258598803,0.00235143723,0.00023455068,4.428723165,0.0018139727875066303,0.05706668499999967,0.004821375724325347
4.54434633,0.0585565604,-0.000246416865,0.00420943182,0.00247988058,0.00225706934,0.000222811286,4.544346409999999,-0.0002464168579578476,0.05855655999999998,0.004209431993454486
4.66298819,0.0600853302,0.00520840799,0.00466515683,0.00237722113,0.00216556364,0.00021165736,4.6629883,0.005208408102275131,0.06008533000000016,0.004665156860206891
4.78472757,0.0616540164,0.00490624411,0.0040610088,0.00227796799,0.00207690825,0.000201059898,4.784727645,0.004906244033223089,0.061654014999999784,0.004061008655403668
4.90964508,0.0632636473,-0.000924482651,0.00377028296,0.00218207529,0.00199108385,0.000190991312,4.90964531,-0.0009244826719790934,0.06326365000000012,0.0037702830708606448
5.03782415,0.0649153069,0.00262065302,0.00422785059,0.00208949158,0.0019080661,0.000181425406,5.03782427,0.002620653028591003,0.06491530999999995,0.004227850645970233
5.16934967,0.0666100979,0.00798381958,0.00462112157,0.00200016121,0.00182782405,0.000172337212,5.169349674999999,0.007983819894712304,0.06661009500000015,0.004621121543047961
5.30430889,0.068349123,0.00156985305,0.00440065563,0.00191402517,0.00175032218,0.000163703007,5.30430889,0.0015698530427182941,0.06834912000000015,0.00440065546166578
5.44279146,0.070133552,-0.00178069738,0.00296528428,0.00183102046,0.00167552021,0.000155500253,5.44279156,-0.001780697426062665,0.07013354999999999,0.00296528433353789
5.58488989,0.0719645694,-0.0065036295,0.00368359755,0.0017510812,0.00160337379,0.000147707484,5.58488968,-0.00650362938428863,0.07196457,0.00368359755953326
5.73069763,0.0738433897,0.00380274723,0.00449980842,0.00167413882,0.0015338345,0.000140304328,5.730697640000001,0.003802747343926337,0.07384338999999995,0.004499808444289068
5.88031244,0.0757712573,0.00168542925,0.00294170482,0.00160012254,0.00146685122,0.000133271373,5.88031229,0.0016854292607396903,0.07577125999999978,0.0029417047685338614
6.03383303,0.0777494684,-0.000569001422,0.00399019057,0.00152895972,0.00140236958,0.00012659021,6.033833015,-0.0005690013940565035,0.07774946500000013,0.003990190686670295
6.1913619,0.0797793195,0.00405329932,0.00354474946,0.0014605762,0.00134033291,0.000120243305,6.1913618,0.004053299260803646,0.0797793200000001,0.0035447494475092647
6.3530035,0.0818621591,0.00284731854,0.00367919658,0.00139489654,0.00128068251,0.000114214003,6.35300328,0.0028473185294489883,0.08186216000000002,0.0036791966504497657
6.51886463,0.0839993879,-0.00275281002,0.00263509061,0.00133184448,0.00122335809,0.000108486471,6.518864825,-0.002752809942704509,0.08399938499999982,0.002635090669643041
6.6890564,0.0861924067,0.00180170254,0.00344123249,0.00127134356,0.00116829784,0.000103045655,6.689056615,0.001801702564327306,0.08619240500000025,0.003441232534683938
6.86369181,0.0884426832,-0.00135094416,0.0032582446,0.00121331657,0.00111543923,9.78772587e-05,6.8636917,-0.0013509442115865865,0.08844268,0.003258244561120047
7.04288626,0.0907517076,0.000293582387,0.00328440894,0.00115768658,0.00106471882,9.29676826e-05,7.042886085,0.00029358238053617773,0.09075170499999974,0.0032844089867999815
7.22675896,0.0931210071,0.00351287122,0.00403200742,0.00110437686,0.00101607281,8.8304012e-05,7.2267588,0.0035128711198741227,0.09312100999999995,0.004032007565307126
7.41543198,0.0955521837,0.00250205235,0.00329316501,0.00105331116,0.000969437242,8.38739579e-05,7.41543199,0.002502052370762525,0.09555218000000032,0.003293165069588365
7.6090312,0.0980468094,0.00199877797,0.00357577647,0.00100441393,0.000924748078,7.96658496e-05,7.60903098,0.0019987780805712798,0.0980468099999996,0.003575776436081425
7.80768442,0.100606583,-0.0019507762,0.00292916386,0.000957610318,0.000881941756,7.56685986e-05,7.80768437,-0.0019507762214498482,0.10060658,0.002929163913494462
8.0115242,0.103233173,0.00120484491,0.0030697491,0.000912826683,0.000840955006,7.18716692e-05,8.01152412,0.0012048449483941614,0.10323317000000021,0.00306974918243196
8.22068596,0.105928339,0.00494747981,0.00292592566,0.000869990385,0.000801725371,6.82650498e-05,8.22068563,0.004947479788482587,0.10592834000000018,0.002925925663342418
8.4353075,0.108693875,0.00124674221,0.00318221049,0.000829030178,0.000764190976,6.48392088e-05,8.435307845,0.0012467421997856643,0.10869387500000016,0.0031822106017426253
8.65553379,0.111531608,-0.00301185274,0.00260607037,0.000789876038,0.000728290936,6.15851168e-05,8.655533325,-0.0030118526526860864,0.1115316049999997,0.002606070253107255
8.88150883,0.114443429,0.00426331116,0.00361247687,0.000752459688,0.00069396547,5.84941772e-05,8.88150836,0.004263311264530985,0.11444342999999968,0.0036124769076620773
9.11338329,0.117431268,0.00944100693,0.00324871438,0.00071671413,0.000661155907,5.55582264e-05,9.11338306,0.009441007008235434,0.11743126999999998,0.003248714451732282
9.35131168,0.120497115,0.000163372766,0.00253868895,0.000682574173,0.000629804679,5.27695047e-05,9.351311445,0.0001633727690182167,0.12049711500000004,0.0025386888863172265
9.59545135,0.123643003,0.000318720384,0.00287166494,0.000649976253,0.000599855615,5.01206414e-05,9.59545156,0.0003187203741970316,0.12364300000000039,0.002871664874291502
9.84596539,0.12687102,-0.000323611777,0.00248113205,0.000618858496,0.000571253884,4.76046407e-05,9.845965585,-0.00032361178734256665,0.1268710249999998,0.002481132083476279
10.1030197,0.130183324,0.00313171279,0.00269961474,0.000589160889,0.000543946051,4.52148415e-05,10.10301993,0.003131712724747733,0.13018332000000044,0.002699614805333513
10.366785,0.133582085,0.000499954505,0.00226493063,0.00056082505,0.000517880078,4.29449246e-05,10.36678534,0.000499954501405789,0.13358209,0.0022649306236346384
10.6374369,0.137069598,-0.00105882785,0.00269197836,0.00053379446,0.000493005558,4.07888874e-05,10.637437025,-0.001058827849637809,0.13706959499999982,0.0026919782921088187
10.9151545,0.140648156,0.00212199986,0.00283807982,0.000508014404,0.000469273422,3.87410219e-05,10.915154770000001,0.0021219998809196955,0.14064814999999964,0.0028380798200778783
11.2001228,0.14432013,-0.00286524487,0.00220919866,0.000483431999,0.000446636084,3.67959074e-05,11.20012305,-0.0028652449247822463,0.14432013000000055,0.0022091985530310046
11.4925308,0.148087978,0.000819092966,0.00251849741,0.000459995994,0.00042504759,3.49483962e-05,11.492531164999999,0.0008190929472104223,0.1480879849999992,0.002518497456523393
11.792573,0.151954204,0.00174500723,0.00271283556,0.000437657,0.000404463412,3.31935989e-05,11.79257335,0.0017450072896274672,0.15195420000000048,0.002712835458978207
12.1004486,0.155921355,-0.00090481597,0.00228264881,0.000416367373,0.000384840532,3.15268626e-05,12.10044891,-0.0009048159546517623,0.1559213599999998,0.0022826488381457394
12.4163628,0.159992084,-0.00101897749,0.00248264964,0.000396081217,0.000366137421,2.99437743e-05,12.41636236,-0.0010189774808778002,0.15999209000000025,0.0024826496425248653
12.7405233,0.164169088,-5.73608777e-05,0.00277869403,0.000376754208,0.00034831409,2.84401431e-05,12.740523545,-5.736087895105925e-05,0.1641690950000001,0.0027786940018996206
13.0731478,0.168455154,0.00268919044,0.00262972177,0.000358343852,0.000331331859,2.70119817e-05,13.07314779,0.0026891905030095456,0.16845514999999978,0.0026297218528811175
13.4144564,0.172853112,0.000346009008,0.00210451148,0.000340809114,0.000315153622,2.56555068e-05,13.41445605,0.0003460090211073924,0.17285311000000014,0.002104511385509896
13.7646751,0.177365884,-0.000277035753,0.00235830597,0.000324110704,0.00029974358,2.4367122e-05,13.764675045,-0.00027703575472845754,0.1773658849999995,0.002358305917668842
14.1240377,0.18199648,-0.00256599858,0.00232165004,0.000308210758,0.000285067334,2.31434133e-05,14.12403741,-0.002565998594903151,0.18199648000000046,0.002321650101864178
14.4927816,0.186747968,0.00311804772,0.00257849135,0.000293072982,0.000271091849,2.19811354e-05,14.492781855,0.003118047723288482,0.18674796500000035,0.0025784914244428264
14.8711529,0.191623509,0.000875773258,0.00227470836,0.00027866257,0.000257785345,2.0877209e-05,14.871153325000002,0.0008757732513569335,0.19162350499999992,0.0022747082827098016
15.2594032,0.196626335,-0.00033225448,0.00211570133,0.00026494608,0.000245117379,1.98287034e-05,15.259403165,-0.00033225447347462337,0.19662633499999949,0.0021157014123080937
15.6577892,0.201759771,0.00209857849,0.00240548793,0.000251891528,0.000233058701,1.88328395e-05,15.657789265,0.002098578452927015,0.20175976500000026,0.0024054879057004513
16.066576,0.207027227,-0.0021319408,0.00216179038,0.000239468238,0.000221581271,1.78869777e-05,16.066576259999998,-0.002131940828850668,0.20702722999999956,0.002161790402399709
16.4860363,0.212432206,0.00135937892,0.00200140802,0.000227646829,0.000210658225,1.69886061e-05,16.486035700000002,0.0013593788818518644,0.21243221000000112,0.0020014080729934304
16.9164467,0.217978299,-0.00138544163,0.00203151698,0.000216399189,0.000200263836,1.61353419e-05,16.91644621,-0.0013854416557814893,0.21797829999999863,0.002031517016410358
17.3580933,0.223669186,0.00295518269,0.00226495089,0.000205698394,0.000190373466,1.53249239e-05,17.358093695,0.002955182770137048,0.22366918500000033,0.0022649509129226524
17.8112717,0.229508638,0.000872234406,0.00216536946,0.000195518718,0.000180963529,1.45552003e-05,17.811271525000002,0.0008722344323536826,0.229508645000001,0.0021653694722048853
18.2762814,0.235500559,0.00314867217,0.00214912859,0.000185835583,0.000172011452,1.38241276e-05,18.27628073,0.003148672284506123,0.23550055999999842,0.0021491285063076136
18.7534294,0.241648912,-0.00441481126,0.00187119341,0.000176625428,0.000163495672,1.31297675e-05,18.753430205,-0.004414811117976403,0.24164891500000074,0.0018711934444971747
19.2430363,0.247957781,0.00356948818,0.00197661249,0.000167865815,0.000155395537,1.24702765e-05,19.2430369,0.0035694881224463235,0.24795778000000013,0.0019766123939861033
19.7454262,0.254431367,-0.00126776064,0.00203674845,0.000159535266,0.00014769136,1.18439038e-05,19.745426039999998,-0.001267760676569566,0.2544313599999999,0.002036748445551687
20.260931,0.261073947,-0.000856822648,0.0017828308,0.000151613291,0.000140364296,1.12489879e-05,20.260931345,-0.0008568226278063567,0.2610739449999997,0.0017828307718976875
20.789896,0.267889947,-0.000120295248,0.00194239884,0.000144080303,0.000133396345,1.06839489e-05,20.789895245,-0.00012029525070955934,0.2678899550000011,0.0019423988143406389
21.3326683,0.274883896,0.00237426697,0.00202426827,0.000136917632,0.000126770348,1.0147286e-05,21.33266911,0.0023742670498859177,0.2748839099999998,0.0020242681859663344
21.8896141,0.282060474,0.000843114394,0.00180874811,0.000130107466,0.000120469893,9.63757702e-06,21.889613490000002,0.0008431144100242251,0.28206046999999934,0.0018087481478383217
22.4610977,0.28942439,-0.000465120713,0.00171601155,0.000123632795,0.000114479335,9.15346664e-06,22.461098345,-0.0004651207236740525,0.28942438500000023,0.0017160115453838493
23.0475025,0.29698056,0.000340610335,0.00183119043,0.000117477415,0.000108783745,8.69367068e-06,23.047503284999998,0.0003406103416144972,0.2969805549999993,0.0018311904215237576
