e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.382783681,0.00493239006,-0.00216565072,0.0035537174,0,0,0,0.38278367,-0.0021656507865106837,0.004932389999999981,0.0035537174297716506
0.392777234,0.00506116496,0.000930191891,0.00448205369,0,0,0,0.392777225,0.0009301919052372281,0.005061165000000006,0.00448205366250797
0.403031677,0.00519330008,-0.000214199594,0.00270999921,0,0,0,0.40303169,-0.00021419959223707287,0.005193300000000012,0.002709999294933834
0.413553864,0.00532888016,-0.00340034696,0.00355371879,0,0,0,0.41355387,-0.0034003470155799286,0.005328880000000008,0.0035537186853968894
0.424350768,0.00546800997,-0.00236713304,0.00251285615,0,0,0,0.42435076000000005,-0.002367133106849732,0.005468009999999995,0.0025128560800495208
0.435429543,0.00561076496,-0.00306697981,0.003553716,0,0,0,0.43542953500000003,-0.003066979921604583,0.00561076499999999,0.0035537159672037874
0.44679755,0.00575724477,-0.000957949262,0.0035537181,0,0,0,0.446797545,-0.000957949259882112,0.005757244999999994,0.0035537180327090993
0.458462358,0.00590755511,0.0035641545,0.00501686148,0,0,0,0.458462345,0.0035641545431797927,0.005907555000000009,0.005016861548225746
0.470431685,0.00606179005,-0.00162463507,0.00355371507,0,0,0,0.47043169,-0.001624635115403291,0.006061790000000011,0.0035537151497528163
0.482713521,0.00622004503,0.000792328501,0.00325666647,0,0,0,0.482713525,0.0007923285053828165,0.00622004499999998,0.0032566664076985616
0.495315999,0.00638243509,-0.00157843286,0.00263922452,0,0,0,0.49531600499999995,-0.0015784329081084722,0.006382434999999992,0.0026392244671446376
0.508247495,0.00654907012,-0.0034954017,0.0035537146,0,0,0,0.5082475099999999,-0.0034954017255380927,0.00654906999999999,0.003553714586186253
0.521516621,0.00672004512,-0.00313938875,0.00251285778,0,0,0,0.521516625,-0.003139388759181077,0.006720045000000008,0.002512857754260753
0.53513217,0.00689548999,-0.00100387097,0.00251285732,0,0,0,0.53513216,-0.001003870922927948,0.006895490000000004,0.002512857245966539
0.549103141,0.00707551511,-0.00229592901,0.00251285732,0,0,0,0.549103165,-0.0022959289308363794,0.007075515000000032,0.002512857257554169
0.563438892,0.00726024015,-0.000589802454,0.00292054331,0,0,0,0.5634389200000001,-0.000589802473643332,0.007260239999999973,0.0029205432438599416
0.578148961,0.0074497899,0.00829948764,0.0118513489,0,0,0,0.57814895,0.0082994880981759,0.007449790000000012,0.011851349368715488
0.593243003,0.00764427986,-0.00289286207,0.00251285802,0,0,0,0.5932430200000001,-0.0028928619936237467,0.007644280000000003,0.002512857996404205
0.608731151,0.00784386043,-0.00202812231,0.00251285615,0,0,0,0.60873116,-0.002028122422091927,0.00784385999999998,0.0025128560377516425
0.624623656,0.00804863963,0.0161883738,0.00969149172,0,0,0,0.6246236599999999,0.016188374700680828,0.008048639999999996,0.009691491940321078
0.64093107,0.00825877022,0.000259689026,0.00239676796,0,0,0,0.6409310699999999,0.00025968903004761285,0.008258770000000026,0.002396767977159912
0.657664239,0.00847439002,-0.00186771259,0.00251285639,0,0,0,0.65766423,-0.0018677126368014055,0.008474389999999998,0.0025128564201336
0.674834251,0.00869563036,-0.000344692933,0.00296101859,0,0,0,0.67483425,-0.0003446929464957533,0.00869563000000001,0.002961018619289208
0.69245255,0.00892265979,-0.00203571492,0.00251285592,0,0,0,0.69245254,-0.0020357148682514105,0.008922659999999971,0.0025128558247455427
0.710530818,0.00915560499,0.00244696857,0.0030292063,0,0,0,0.710530805,0.002446968549581061,0.009155605000000011,0.0030292063635735276
0.729081035,0.00939463545,0.000528627599,0.00324703404,0,0,0,0.729081045,0.000528627619058023,0.009394634999999985,0.00324703404443312
0.748115599,0.00963990483,-0.000441451761,0.00251285755,0,0,0,0.748115585,-0.0004414517564681999,0.009639905000000004,0.002512857485805742
0.767647088,0.00989157986,-0.000195278859,0.00235982216,0,0,0,0.76764707,-0.00019527885864201972,0.009891580000000011,0.0023598222625606977
0.787688494,0.01014983,0.000781148672,0.00269718119,0,0,0,0.78768848,0.0007811486920636496,0.010149830000000026,0.0026971811927440303
0.808253109,0.0104148099,0.00310751051,0.00336607802,0,0,0,0.80825312,0.0031075106021105714,0.010414809999999997,0.0033660779824504026
0.829354644,0.0106867198,-0.00111896289,0.00208230224,0,0,0,0.82935465,-0.0011189629385693735,0.010686719999999983,0.002082302294819683
0.851007104,0.0109657254,0.000418315118,0.00242155325,0,0,0,0.8510070949999999,0.0004183151034114616,0.010965724999999982,0.0024215531309763456
0.873224854,0.0112520149,0.000500218361,0.00237407093,0,0,0,0.873224835,0.000500218347610919,0.011252015000000004,0.0023740709332461855
0.896022618,0.0115457755,-0.000403141894,0.00222752965,0,0,0,0.8960226250000001,-0.0004031418947092877,0.011545775000000036,0.002227529686965052
0.919415593,0.0118472055,0.00561418524,0.00463989843,0,0,0,0.919415605,0.005614185164729441,0.011847204999999972,0.004639898358587249
0.943419337,0.0121565098,0.00367775187,0.00361829344,0,0,0,0.9434193200000001,0.0036777518945467214,0.01215651000000001,0.0036182933672795855
0.968049705,0.012473885,-1.83210122e-05,0.00220383122,0,0,0,0.968049715,-1.8321012651114605e-05,0.012473885000000018,0.002203831263722136
1.04795134,0.0674277917,-0.000749206461,0.000464831304,0,0,0,1.04795139,-0.0007492064846431462,0.06742778999999993,0.00046483131105392884
1.24307632,0.12769717,0.000592421973,0.000576309918,0,0,0,1.243076345,0.0005924219628544914,0.12769716500000006,0.0005763099456898918
1.49576831,0.12499477,-0.000437658106,0.00042487093,0,0,0,1.49576828,-0.00043765811081721755,0.12499477000000003,0.0004248709243054898
1.74417424,0.123411141,0.000793431362,0.000682398444,0,0,0,1.744174195,0.0007934313650585896,0.12341114499999994,0.0006823984284836358
1.99601376,0.128428474,-0.000603557215,0.000664928812,0,0,0,1.99601381,-0.0006035571937713113,0.1284284699999999,0.0006649288116415899
2.2550633,0.130621001,0.000160854222,0.000609088282,0,0,0,2.25506328,0.00016085422126278445,0.1306210000000001,0.0006090882975006936
2.51521683,0.129532635,0.000896066893,0.000572899124,0,0,0,2.5152169200000003,0.00089606689318705,0.1295326400000001,0.000572899124679907
2.7695787,0.124829017,5.97488252e-05,0.000605068402,0,0,0,2.76957858,5.974882479007284e-05,0.12482901999999996,0.0006050683843732027
3.01074147,0.116333991,-0.00117522152,0.000363281433,0,0,0,3.0107415900000003,-0.0011752215509947966,0.11633399,0.00036328142614589946
3.25276113,0.125685543,-0.000363607804,0.000377301389,0,0,0,3.2527611199999997,-0.00036360779832717157,0.12568553999999987,0.00037730140027906047
3.5142355,0.135788813,3.29085265e-06,0.000653864117,0,0,0,3.514235475,3.2908526392165905e-06,0.13578881500000017,0.0006538641192513046
3.77148342,0.121459134,-0.000826179574,0.000425794307,0,0,0,3.771483425,-0.0008261795489983244,0.12145913499999983,0.00042579430638008836
3.99590468,0.102962032,-0.000472786895,0.000460227311,0,0,0,3.995904595,-0.00047278688269654004,0.10296203500000001,0.0004602273059093521
4.23526144,0.136394918,-0.00060027017,0.000525716285,0,0,0,4.235261555,-0.0006002701672898824,0.13639492500000028,0.0005257162993786054
4.51712894,0.145472348,-4.60311858e-05,0.000645804685,0,0,0,4.517128825,-4.603118438707199e-05,0.14547234499999995,0.0006458046777270413
4.78591967,0.123318262,-3.21280754e-06,0.000591007352,0,0,0,4.785919435,-3.212807624837061e-06,0.12331826499999998,0.0005910073532469055
5.03907919,0.129841402,0.000917317404,0.000653681229,0,0,0,5.0390791,0.00091731739261749,0.12984139999999966,0.0006536812571378091
5.27078915,0.101868756,-0.00024445806,0.000647544512,0,0,0,5.270789255,-0.00024445805743500057,0.10186875500000037,0.0006475445002738133
5.47854185,0.105884001,0.000764411001,0.000686052081,0,0,0,5.47854201,0.0007644110047365242,0.10588399999999965,0.0006860520801927429
5.73212528,0.147699043,-0.00039610939,0.00058201194,0,0,0,5.73212505,-0.00039610937709193625,0.14769904,0.0005820119674715912
5.99570322,0.115879193,-0.000310296833,0.000516554341,0,0,0,5.995703284999999,-0.00031029682070339543,0.11587919500000021,0.0005165543536097761
6.23202896,0.120446682,-4.27643135e-05,0.00051267934,0,0,0,6.23202916,-4.276431331353401e-05,0.12044668000000014,0.0005126793127603751
6.47767019,0.125194192,-0.000368962792,0.000413890899,0,0,0,6.477670025,-0.00036896278650860566,0.1251941849999998,0.00041389088952956804
6.73299313,0.130128831,3.02947768e-07,0.000503205345,0,0,0,6.732993035,3.029477607453428e-07,0.1301288249999999,0.0005032053663118683
6.99837971,0.135257959,-0.00134381326,0.000326340989,0,0,0,6.998379825,-0.0013438132039587665,0.1352579650000001,0.0003263409955991851
7.22675896,0.0931210071,0.00130510237,0.001057524,0,0,0,7.2267588,0.0013051023811413427,0.09312100999999995,0.0010575239657932755
7.46413946,0.144259721,0.000549371645,0.000793535146,0,0,0,7.464139534999999,0.000549371656983782,0.14425972499999995,0.0007935351230239928
7.75834513,0.14994584,-9.33132033e-05,0.000578540668,0,0,0,7.758345105,-9.331319989266417e-05,0.14994584499999997,0.0005785406432203128
8.0115242,0.103233173,-0.000339093473,0.00062877778,0,0,0,8.01152412,-0.0003390934752042203,0.10323317000000021,0.0006287777869944818
8.22068596,0.105928339,-0.000387772452,0.000508992525,0,0,0,8.22068563,-0.0003877724440199839,0.10592834000000018,0.0005089924980805058
8.4353075,0.108693875,-0.000643695414,0.00051848992,0,0,0,8.435307845,-0.0006436953937025649,0.10869387500000016,0.0005184898917838111
8.71238613,0.168384641,0.000773457286,0.000713845482,0,0,0,8.71238636,0.0007734573154743407,0.1683846399999993,0.0007138454965241567
9.05579281,0.175021663,-0.00114451325,0.000334493583,0,0,0,9.055792664999998,-0.0011445132915786597,0.17502166500000005,0.00033449358751285737
9.35131168,0.120497115,0.0010989547,0.000770359882,0,0,0,9.351311445,0.0010989547054567146,0.12049711500000004,0.0007703598826644429
9.59545135,0.123643003,-0.00057017745,0.000522096641,0,0,0,9.59545156,-0.0005701774352122409,0.12364300000000039,0.0005220966682258444
9.84596539,0.12687102,-0.00101657072,0.000451851578,0,0,0,9.845965585,-0.0010165706687917237,0.1268710249999998,0.0004518515831527437
10.1030197,0.130183324,-0.000522572955,0.000443834375,0,0,0,10.10301993,-0.0005225729665532309,0.13018332000000044,0.00044383436347893434
10.366785,0.133582085,0.000607407885,0.000464891171,0,0,0,10.36678534,0.000607407896619126,0.13358209,0.0004648911764457434
10.6374369,0.137069598,0.000715195085,0.000927171437,0,0,0,10.637437025,0.0007151950926329471,0.13706959499999982,0.0009271714308005615
10.9151545,0.140648156,-0.000781025039,0.000526771066,0,0,0,10.915154770000001,-0.0007810250650757911,0.14064814999999964,0.0005267710511026863
11.2001228,0.14432013,-8.44062597e-05,0.000513647334,0,0,0,11.20012305,-8.440625659430577e-05,0.14432013000000055,0.0005136473078048248
11.4925308,0.148087978,-0.000730590313,0.000439876167,0,0,0,11.492531164999999,-0.0007305903237567298,0.1480879849999992,0.0004398761670448962
11.792573,0.151954204,0.000473818334,0.000719246571,0,0,0,11.79257335,0.00047381833209199337,0.15195420000000048,0.0007192465734572972
12.1004486,0.155921355,-0.000263057067,0.000360918988,0,0,0,12.10044891,-0.00026305705516931115,0.1559213599999998,0.000360918998104052
12.4163628,0.159992084,-3.31327356e-05,0.000717912568,0,0,0,12.41636236,-3.313273657538711e-05,0.15999209000000025,0.0007179125747370499
12.7405233,0.164169088,0.000173023582,0.000668824476,0,0,0,12.740523545,0.0001730235870765558,0.1641690950000001,0.0006688244958798351
13.0731478,0.168455154,-0.000370727881,0.000368166831,0,0,0,13.07314779,-0.00037072788348668534,0.16845514999999978,0.0003681668419823123
13.4144564,0.172853112,0.00109157455,0.00056388462,0,0,0,13.41445605,0.0010915745380792661,0.17285311000000014,0.0005638846093819407
13.7646751,0.177365884,-0.000351100811,0.000445732061,0,0,0,13.764675045,-0.000351100810379661,0.1773658849999995,0.00044573205047062394
14.1240377,0.18199648,0.000631894101,0.000447359838,0,0,0,14.12403741,0.0006318940795189293,0.18199648000000046,0.0004473598322946083
14.4927816,0.186747968,0.000108911794,0.000548894343,0,0,0,14.492781855,0.00010891179179167819,0.18674796500000035,0.000548894327590557
14.8711529,0.191623509,-3.85266831e-05,0.000330455659,0,0,0,14.871153325000002,-3.852668361632618e-05,0.19162350499999992,0.0003304556705912586
15.2594032,0.196626335,-0.00057551096,0.000396080868,0,0,0,15.259403165,-0.000575510962776823,0.19662633499999949,0.0003960808680556928
15.6577892,0.201759771,-0.000255978317,0.000397069729,0,0,0,15.657789265,-0.00025597832124478226,0.20175976500000026,0.00039706972937104674
16.066576,0.207027227,-0.000302481058,0.000337573496,0,0,0,16.066576259999998,-0.0003024810651766316,0.20702722999999956,0.00033757348917084654
16.4860363,0.212432206,-0.000997933908,0.000395106355,0,0,0,16.486035700000002,-0.0009979339062047038,0.21243221000000112,0.00039510635031118213
16.9164467,0.217978299,-0.000119021868,0.000333494099,0,0,0,16.91644621,-0.00011902186601664015,0.21797829999999863,0.00033349410537223485
17.3580933,0.223669186,3.72657196e-05,0.000371697824,0,0,0,17.358093695,3.7265720544587486e-05,0.22366918500000033,0.0003716978145492867
17.8112717,0.229508638,-0.000148041043,0.000369673624,0,0,0,17.811271525000002,-0.00014804104369149016,0.229508645000001,0.0003696736133691789
18.2762814,0.235500559,-0.000308264978,0.000364953623,0,0,0,18.27628073,-0.0003082649691508343,0.23550055999999842,0.0003649536275253655
18.7534294,0.241648912,0.000535730564,0.000689693901,0,0,0,18.753430205,0.0005357305774087693,0.24164891500000074,0.0006896939040773926
19.2430363,0.247957781,0.00103298551,0.000452359644,0,0,0,19.2430369,0.001032985483886848,0.24795778000000013,0.0004523596308237454
19.7454262,0.254431367,-0.000389155815,0.000405824539,0,0,0,19.745426039999998,-0.00038915581438122573,0.2544313599999999,0.0004058245400994049
20.260931,0.261073947,0.000319114595,0.000375854113,0,0,0,20.260931345,0.00031911460429390675,0.2610739449999997,0.00037585412082516157
20.789896,0.267889947,-0.000341328589,0.000357886427,0,0,0,20.789895245,-0.0003413285945733088,0.2678899550000011,0.0003578864323620482
21.3326683,0.274883896,0.0001673277,0.000440264848,0,0,0,21.33266911,0.00016732770446193805,0.2748839099999998,0.0004402648496833329
21.8896141,0.282060474,0.000330618961,0.000465706486,0,0,0,21.889613490000002,0.00033061895275581166,0.28206046999999934,0.0004657064793747586
22.4610977,0.28942439,-4.11756773e-05,0.000261839625,0,0,0,22.461098345,-4.117567875815279e-05,0.28942438500000023,0.0002618396266448505
23.0475025,0.29698056,-5.98199003e-05,0.000380462094,0,0,0,23.047503284999998,-5.981990088758239e-05,0.2969805549999993,0.00038046209671176347
23.6492176,0.304733992,-0.000274665857,0.000323484302,0,0,0,23.649217835,-0.00027466586441284686,0.3047339950000012,0.0003234842902689125
24.2666416,0.312689871,0.000101371072,0.00032386501,0,0,0,24.266641695,0.00010137106844896091,0.3126898649999994,0.0003238649990510477
24.9001846,0.320853442,-0.000340977684,0.000386589643,0,0,0,24.900185005,-0.0003409776918552316,0.3208534450000009,0.00038658964408408886
25.5502682,0.32923016,-0.000590002921,0.000298584113,0,0,0,25.550268595,-0.000590002928628813,0.3292301449999986,0.0002985841033367017
26.2173252,0.337825567,-1.02769297e-06,0.000284301816,0,0,0,26.217324294999997,-1.0276929990107728e-06,0.3378255550000002,0.00028430182884428806
26.9017944,0.346645355,0.00029892844,0.000446321268,0,0,0,26.901795205,0.0002989284280848606,0.3466453549999997,0.00044632125953768915
27.6041355,0.355695426,-0.000201853545,0.000280029082,0,0,0,27.60413599,-0.0002018535513970826,0.3556954300000008,0.0002800290849124686
28.3248138,0.364981771,-4.3333248e-06,0.000365094078,0,0,0,28.3248132,-4.3333247209662405e-06,0.36498177999999903,0.0003650940825087027
29.0643063,0.374510556,-6.92497561e-05,0.000335468445,0,0,0,29.06430555,-6.92497551938341e-05,0.37451057,0.0003354684424672973
29.8231049,0.384288132,-9.54291172e-05,0.000331281597,0,0,0,29.823104254999997,-9.542911838542315e-05,0.38428813500000025,0.00033128160578373004
30.6017132,0.394320965,-0.000278820109,0.000295569625,0,0,0,30.601713355,-0.000278820095182685,0.39432096500000036,0.00029556962894540056
31.40065,0.40461573,-6.45564651e-05,0.000255313615,0,0,0,31.400650055,-6.45564669516613e-05,0.40461573500000014,0.00025531361987931976
32.2204437,0.415179282,-0.000596891099,0.000275716215,0,0,0,32.22044506,-0.0005968911143768852,0.41517926999999943,0.00027571621986249476
33.0616417,0.426018596,-0.000163133489,0.000281745626,0,0,0,33.06164293,-0.0001631334936704422,0.426018599999999,0.0002817456215393318
33.9248009,0.437140912,0.000599477615,0.000312911172,0,0,0,33.924802445,0.0005994775994133907,0.4371409150000005,0.0003129111615386907
34.8104973,0.448553592,7.9350044e-05,0.000311198353,0,0,0,34.810496965,7.935004275752248e-05,0.44855360500000074,0.0003111983571388356
35.7193146,0.460264266,-0.000141932134,0.000279429834,0,0,0,35.719314825,-0.0001419321396056686,0.460264255000002,0.00027942982117135697
36.6518593,0.472280651,-5.28304881e-05,0.000308146409,0,0,0,36.651859720000004,-5.2830489797239924e-05,0.4722806399999975,0.00030814640129918163
37.6087494,0.484610736,-0.000208876023,0.000272399368,0,0,0,37.608751104999996,-0.0002088760251527936,0.48461074500000123,0.0002723993570105093
38.5906258,0.497262746,-0.000236707376,0.000254623184,0,0,0,38.59062461,-0.00023670737748693264,0.49726275999999814,0.0002546231860259565
39.5981331,0.510245085,0.000300087209,0.000333071104,0,0,0,39.598132455,0.0003000871961300109,0.5102450850000011,0.00033307109452114454
40.6319427,0.523566365,0.000127244319,0.000283827365,0,0,0,40.631943895,0.0001272443173450099,0.5235663549999998,0.0002838273588798513
41.6927452,0.537235379,-8.61506269e-05,0.000292149285,0,0,0,41.69274565,-8.615062733981849e-05,0.5372354000000001,0.00029214929121305444
42.7812424,0.551261306,-0.000199517483,0.000240938185,0,0,0,42.78124237,-0.00019951748315504296,0.5512613200000018,0.00024093818080812477
43.8981552,0.565653443,4.71259009e-05,0.000249909906,0,0,0,43.89815711,4.7125902164744636e-05,0.5656534200000003,0.0002499099142699172
45.0442314,0.580421269,4.53434222e-05,0.000266981922,0,0,0,45.04423179,4.5343422590714866e-05,0.5804212599999978,0.0002669819113566717
46.2202263,0.595574677,0.000244963216,0.000249738572,0,0,0,46.220227705,0.00024496320894097515,0.5955746550000001,0.00024973857084735604
47.4269257,0.611123681,-0.000222317962,0.000203818403,0,0,0,47.426926030000004,-0.0002223179595625037,0.6111236700000013,0.00020381840789539965
48.6651268,0.627078652,0.000328169437,0.000277668238,0,0,0,48.66512833,0.00032816944875555475,0.6270786299999997,0.0002776682426054784
49.9356575,0.643450141,0.000241720903,0.000265641836,0,0,0,49.9356571,0.00024172090777799124,0.6434501399999988,0.00026564183587806804
51.239357,0.660249054,0.000133954352,0.000234141407,0,0,0,51.2393563,0.00013395435575971386,0.6602490600000017,0.00023414140975255615
52.5770912,0.677486598,0.000208882295,0.000263499736,0,0,0,52.57709193,0.0002088822888784713,0.6774865699999992,0.00026349974866188226
53.9497528,0.695174098,-6.68247667e-05,0.000216883782,0,0,0,53.9497526,-6.682476605075456e-05,0.6951740999999991,0.00021688377951290582
55.3582497,0.713323414,-0.000146955936,0.000210263563,0,0,0,55.35825012,-0.00014695593180108653,0.7133234200000018,0.0002102635588085363
56.8035202,0.731946588,0.000527453027,0.000257498032,0,0,0,56.803520105000004,0.0005274530296931364,0.7319465649999977,0.00025749801937415706
58.2865219,0.751055896,-7.33864581e-05,0.000220630754,0,0,0,58.286522590000004,-7.338645639336505e-05,0.7510559200000024,0.0002206307550970982
59.8082428,0.770664155,6.02723703e-05,0.000185493933,0,0,0,59.808242684999996,6.0272370990506824e-05,0.7706641749999967,0.00018549393867125876
61.3696899,0.790784359,-1.18184089e-05,0.00021266588,0,0,0,61.36969121,-1.1818409078681536e-05,0.7907843500000027,0.00021266587574150659
62.9719048,0.811429799,0.000225214215,0.000231860191,0,0,0,62.971905375000006,0.00022521421292219374,0.8114298150000003,0.00023186019820526445
64.6159515,0.832614303,-5.96286991e-05,0.000229474215,0,0,0,64.61594947500001,-5.9628700440986935e-05,0.8326142849999982,0.00022947420813800693
66.3029175,0.854351819,-1.92366588e-05,0.000231195547,0,0,0,66.302915595,-1.9236658924313723e-05,0.8543518350000028,0.00023119554978780722
68.0339279,0.87665689,-9.46031141e-05,0.000196328649,0,0,0,68.03392432000001,-9.460311401917345e-05,0.8766568899999996,0.00019632865108149713
69.8101273,0.899544299,6.04073357e-05,0.000216048196,0,0,0,69.81012549,6.040733677698769e-05,0.8995442800000006,0.00021604819382878886
71.6326981,0.923029184,-0.000106891159,0.000188206148,0,0,0,71.63269897500001,-0.0001068911559722302,0.9230292049999989,0.00018820615157676205
73.5028534,0.947127283,0.000177161462,0.000200869617,0,0,0,73.502855445,0.00017716146400214292,0.9471272649999989,0.00020086961729171303
75.4218369,0.971854448,0.000235613275,0.000218023357,0,0,0,75.42183717500001,0.0002356132691072412,0.9718544649999998,0.0002180233583476158
77.3909225,0.997227252,-0.00018631437,0.00019118913,0,0,0,77.390918875,-0.00018631436820129205,0.9972272349999969,0.00019118912666596507
79.4114075,1.02326238,7.21726683e-05,0.000190442937,0,0,0,79.41140853499999,7.217266964962674e-05,1.0232624250000057,0.00019044294314829495
81.4846497,1.0499773,1.0024406e-05,0.000179252296,0,0,0,81.484648295,1.0024406265096286e-05,1.0499773349999941,0.0001792522960858065
83.6120148,1.07738972,-0.000144387246,0.000198325055,0,0,0,83.61201532999999,-0.0001443872417931573,1.0773897000000048,0.0001983250511842268
85.7949219,1.10551775,7.00206147e-05,0.00018338309,0,0,0,85.79492277,7.002061267024042e-05,1.1055177399999963,0.00018338309671358564
88.0348206,1.1343801,-0.000141872995,0.00018615718,0,0,0,88.03482063999999,-0.00014187299856025635,1.1343801300000038,0.00018615718671621592
90.3331985,1.1639961,-3.13616802e-05,0.000183112264,0,0,0,90.333196825,-3.136168077153957e-05,1.1639960549999984,0.00018311227056310814
92.6915817,1.19438517,0.000123077392,0.000175362002,0,0,0,92.69157805500001,0.00012307739655463847,1.1943851750000007,0.00017536200235090214
95.1115341,1.2255677,-0.000147985862,0.000152504668,0,0,0,95.11153091,-0.0001479858619502705,1.2255676799999975,0.00015250466187328716
97.5946655,1.25756431,-0.000126038954,0.000149985222,0,0,0,97.59466288,-0.00012603895945870685,1.2575642900000048,0.00014998522323519012
