e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.470431685,0.00606179005,0.00446350873,0.00257178606,0.00242899824,0.00120833539,0.00122066285,0.47043169,0.0044635087258592205,0.006061790000000011,0.002571786032709297
0.482713521,0.00622004503,0.00865885708,0.00134886487,0.00242554536,0.00120663643,0.00121890905,0.482713525,0.008658856821367416,0.00622004499999998,0.0013488649041717897
0.495315999,0.00638243509,0.00810254831,0.00197972846,0.00242192065,0.00120485271,0.00121706794,0.49531600499999995,0.008102547876810433,0.006382434999999992,0.001979728572078834
0.508247495,0.00654907012,0.00447733235,0.0026956473,0.00241811597,0.00120298041,0.00121513545,0.5082475099999999,0.004477332205135439,0.00654906999999999,0.0026956473785416726
0.521516621,0.00672004512,0.00897995476,0.00303778914,0.00241412269,0.00120101532,0.00121310737,0.521516625,0.008979954363462795,0.006720045000000008,0.0030377891367615647
0.53513217,0.00689548999,0.00343691674,0.000908875139,0.00240993244,0.00119895325,0.0012109793,0.53513216,0.0034369168099810158,0.006895490000000004,0.0009088751154401829
0.549103141,0.00707551511,0.00446858583,0.00177054584,0.00240553636,0.00119678967,0.00120874669,0.549103165,0.004468585888543192,0.007075515000000032,0.0017705458503562124
0.563438892,0.00726024015,0.00581033342,0.00336387358,0.00240092515,0.00119452015,0.00120640488,0.5634389200000001,0.005810333554851598,0.007260239999999973,0.00336387368178896
0.578148961,0.0074497899,0.00156613463,0.000457459711,0.00239608879,0.00119213981,0.00120394898,0.57814895,0.0015661345696529616,0.007449790000000012,0.00045745970535054415
0.593243003,0.00764427986,0.00162142701,0.000384912331,0.00239101774,0.00118964387,0.00120137399,0.5932430200000001,0.0016214270014940132,0.007644280000000003,0.00038491234034332704
0.608731151,0.00784386043,0.00686953031,0.00212762924,0.00238570175,0.00118702708,0.00119867467,0.60873116,0.006869530524628599,0.00784385999999998,0.002127629226028396
0.624623656,0.00804863963,0.00381357688,0.00159502064,0.00238012988,0.00118428434,0.00119584566,0.6246236599999999,0.0038135768786571812,0.008048639999999996,0.001595020638044407
0.64093107,0.00825877022,0.0039384556,0.0007192294,0.00237429142,0.00118141016,0.00119288138,0.6409310699999999,0.003938455416529166,0.008258770000000026,0.0007192294215474222
0.657664239,0.00847439002,0.00363056199,0.00116596743,0.00236817496,0.00117839896,0.00118977611,0.65766423,0.0036305619476068277,0.008474389999999998,0.0011659673802963295
0.674834251,0.00869563036,0.00507560745,0.00207068538,0.00236176909,0.00117524504,0.00118652405,0.67483425,0.005075607633224082,0.00869563000000001,0.00207068540993882
0.69245255,0.00892265979,0.00233670208,0.000715615985,0.0023550617,0.00117194245,0.00118311914,0.69245254,0.002336702117244246,0.008922659999999971,0.0007156159764598999
0.710530818,0.00915560499,0.0027266976,0.000420230703,0.00234804046,0.00116848527,0.00117955508,0.710530805,0.0027266975207936315,0.009155605000000011,0.00042023070673427636
0.729081035,0.00939463545,0.00621241424,0.00169018738,0.00234069279,0.00116486719,0.00117582572,0.729081045,0.006212414469152982,0.009394634999999985,0.001690187364945082
0.748115599,0.00963990483,0.00270372001,0.00131610548,0.00233300636,0.00116108183,0.00117192452,0.748115585,0.0027037200376410775,0.009639905000000004,0.0013161054862150634
0.767647088,0.00989157986,0.004739244,0.000685403589,0.00232496741,0.00115712266,0.00116784475,0.76764707,0.004739243809626996,0.009891580000000011,0.0006854036030614203
0.787688494,0.01014983,0.00245217723,0.00047584268,0.00231656316,0.00115298328,0.00116357987,0.78768848,0.002452177316861858,0.010149830000000026,0.00047584269457065113
0.808253109,0.0104148099,0.00318874093,0.00101533334,0.00230777962,0.00114865671,0.00115912291,0.80825312,0.003188740832875602,0.010414809999999997,0.0010153333477640463
0.829354644,0.0106867198,0.00361340749,0.000961509941,0.0022986033,0.0011441363,0.00115446688,0.82935465,0.0036134075941922444,0.010686719999999983,0.0009615099363619518
0.851007104,0.0109657254,0.00351457438,0.000873688201,0.00228901999,0.00113941508,0.00114960491,0.8510070949999999,0.003514574383136722,0.010965724999999982,0.0008736881933874555
0.873224854,0.0112520149,0.00174185704,0.000428150495,0.00227901572,0.00113448605,0.00114452979,0.873224835,0.0017418570486641893,0.011252015000000004,0.0004281504860472614
0.896022618,0.0115457755,0.00432846183,0.00130376872,0.00226857653,0.00112934224,0.0011392344,0.8960226250000001,0.004328461798183711,0.011545775000000036,0.0013037687321723606
0.919415593,0.0118472055,0.00266840984,0.00107414997,0.00225768797,0.00112397643,0.00113371166,0.919415605,0.002668409899086023,0.011847204999999972,0.001074150006947503
0.943419337,0.0121565098,0.00239254837,0.000348791917,0.00224633585,0.00111838162,0.00112795434,0.9434193200000001,0.002392548394004994,0.01215651000000001,0.00034879192251732966
0.968049705,0.012473885,0.00154817232,0.000270050281,0.00223450619,0.00111255085,0.00112195534,0.968049715,0.001548172282194856,0.012473885000000018,0.0002700502886319035
1.00645685,0.0259332657,0.000938082638,0.000206971818,0.00221568812,0.00110327417,0.00111241394,1.006456865,0.0009380826622022735,0.025933264999999983,0.0002069718114010858
1.06674421,0.0343540758,0.00186419103,0.000368872541,0.00218537473,0.0010883275,0.00109704724,1.066744205,0.0018641909850432858,0.034354074999999984,0.00036887255037833423
1.13022053,0.0291222706,0.00175354851,0.0002859206,0.00215255236,0.00107213913,0.00108041323,1.13022055,0.0017535484904609812,0.029122270000000006,0.0002859205970336382
1.19000554,0.0306627452,0.00257943734,0.000424508587,0.0021208527,0.00105650001,0.00106435269,1.1900055649999999,0.0025794372896777657,0.03066274499999999,0.00042450857324739447
1.25295305,0.0322847068,0.00228699879,0.00044370204,0.00208678539,0.00103968766,0.00104709761,1.2529530150000001,0.0022869987225385005,0.032284705000000025,0.0004437020516364388
1.3192302,0.0339924619,0.00235750084,0.000376322045,0.00205027615,0.00102166459,0.00102861156,1.31923018,0.002357500799985172,0.03399246,0.00037632204618417054
1.37989187,0.0266692247,0.00156481902,0.000290277618,0.00201640325,0.0010049378,0.00101146556,1.379891865,0.0015648190001335792,0.02666922500000002,0.0002902776079660015
1.43428147,0.0277204141,0.00186615635,0.000316182675,0.00198572665,0.000989784719,0.000995941809,1.434281505,0.0018661563656667108,0.027720414999999998,0.000316182674338885
1.50066948,0.0386675857,0.00187172054,0.000309390743,0.00194799562,0.00097114133,0.000976854353,1.500669505,0.0018717204815011745,0.038667585000000004,0.0003093907535912548
1.56967425,0.0303371605,0.0013423278,0.000253922772,0.00190857344,0.000951655733,0.000956917705,1.56967425,0.0013423278338879473,0.030337159999999974,0.0002539227641362133
1.63154435,0.0315329209,0.00152610033,0.000281931658,0.00187313289,0.000934132142,0.000939000689,1.63154433,0.0015261002741511697,0.031532919999999964,0.0002819316704856394
1.69585311,0.0327758193,0.00193055463,0.000381478894,0.00183629396,0.000915911223,0.000920382736,1.69585307,0.001930554625663017,0.03277582000000001,0.0003814789033376293
1.751194,0.0225651599,0.00184594747,0.000410159788,0.00180464948,0.000900254876,0.000904394663,1.75119405,0.0018459474978953525,0.022565159999999973,0.00041015977493521073
1.8087163,0.0349571332,0.00148236367,0.000366266933,0.00177188043,0.000884037057,0.000887843373,1.8087163450000001,0.0014823637071308584,0.034957135000000084,0.00036626693451458813
1.88000846,0.0363349952,0.00155654433,0.000247672229,0.00173149921,0.00086404552,0.000867453637,1.880008475,0.0015565443147344939,0.036334994999999926,0.00024767222453671165
1.94135904,0.0250155497,0.00152322021,0.000332710799,0.00169701036,0.000846965588,0.000850044715,1.94135902,0.001523220158080818,0.025015549999999998,0.0003327107882300199
1.99204326,0.0256686397,0.000992809655,0.000178647693,0.00166875194,0.000832967053,0.000835784886,1.9920432099999998,0.0009928096099558563,0.02566864000000002,0.00017864768770408732
2.05747676,0.0397649333,0.0016103494,0.000246145093,0.0016326335,0.000815069536,0.000817564025,2.057476785,0.0016103494455090702,0.039764935,0.0002461450969730688
2.13857412,0.0413323045,0.0016290528,0.000253775361,0.00158846658,0.000793176005,0.000795290514,2.138574025,0.0016290527431517129,0.04133230500000007,0.0002537753590326986
2.20836234,0.0284560397,0.000832789287,0.000175114692,0.0015510387,0.000774616492,0.00077642221,2.20836237,0.0008327892742231732,0.028456040000000016,0.00017511468705099417
2.26601744,0.0291989595,0.00257881614,0.000411614747,0.00152058632,0.000759511138,0.00076107512,2.26601737,0.002578816064201931,0.029198959999999996,0.00041161474151429575
2.32517767,0.0299612693,0.00238566822,0.000442743738,0.00148978923,0.000744230696,0.000745558587,2.3251776,0.0023856681308123463,0.02996127000000004,0.0004427437439328373
2.38588238,0.0307434909,0.00447509997,0.000718137948,0.0014586834,0.000728792686,0.000729890773,2.38588236,0.00447510008980002,0.030743489999999873,0.000718137971943019
2.44817209,0.0315461308,0.00431620376,0.000746781589,0.00142730598,0.000713215559,0.000714090478,2.4481719799999997,0.004316203619266474,0.03154612999999995,0.0007467815633284362
2.51208782,0.0323697217,0.011094789,0.0016272323,0.00139569549,0.000697518233,0.00069817726,2.51208783,0.011094789026267671,0.03236972000000016,0.0016272323207339279
2.57767248,0.033214815,0.00986931194,0.00140316202,0.00136389188,0.000681720558,0.000682171318,2.577672365,0.009869311521699365,0.03321481500000001,0.0014031620572884716
2.64496922,0.0340819769,0.00924353767,0.00107914151,0.00133193575,0.000665842555,0.000666093198,2.644969155,0.00924353772496728,0.034081974999999876,0.001079141526385252
2.71402287,0.0349717699,0.00580008654,0.000812233484,0.0012998688,0.000649905007,0.000649963855,2.7140229,0.005800086523712052,0.03497177000000007,0.0008122334705773728
2.78487945,0.0358848013,0.00324525079,0.000337907841,0.00126773329,0.000633928692,0.000633804593,2.78487947,0.0032452506979776265,0.03588480000000005,0.0003379078425230094
2.85758591,0.0368216634,0.00240742089,0.000456833019,0.00123557169,0.000617934857,0.000617636892,2.8575859350000004,0.0024074209343998214,0.03682166499999995,0.00045683300556477317
2.93219066,0.0377829894,0.00178258738,0.00025616432,0.00120342674,0.00060194463,0.000601482112,2.9321905900000003,0.00178258736374467,0.03778298999999996,0.00025616430677851445
3.00874305,0.0387694165,0.00171501434,0.000340548577,0.00117134093,0.000585979258,0.000585361675,3.008742995,0.0017150143159090966,0.038769414999999974,0.00034054857451897816
3.0872941,0.0397815853,0.00136307965,0.000205927499,0.00113935664,0.00057005987,0.000569296768,3.087293995,0.001363079612478613,0.039781585000000064,0.00020592750515343076
3.16789579,0.0408201888,0.00172172335,0.000313210418,0.00110751565,0.000554207247,0.000553308346,3.1678957700000003,0.0017217232970318343,0.040820190000000034,0.00031321040328743195
3.25060177,0.041885905,0.00116420689,0.000220183138,0.00107585883,0.000538441876,0.000537416956,3.250601865,0.0011642068422298547,0.041885905,0.00022018313900024758
3.3354671,0.0429794453,0.00108979188,0.000131338107,0.00104442635,0.000522783783,0.000521642563,3.335467215,0.0010897918696533503,0.04297944499999984,0.0001313381057666989
3.42254829,0.0441015363,0.000813627674,0.000226597127,0.00101325696,0.000507252407,0.000506004551,3.422548195,0.0008136276659174967,0.044101535000000025,0.00022659713114332072
3.51190257,0.0452529192,0.000809773861,0.000190108156,0.000982388388,0.000491866667,0.000490521721,3.5119026499999997,0.0008097738870347678,0.04525292000000003,0.0001901081630167136
3.60359001,0.0464343615,0.000836553692,0.000118476535,0.000951856491,0.000476644549,0.000475211913,3.60358993,0.0008365536903464996,0.04643436000000012,0.00011847653375984043
3.69767094,0.0476466566,0.000750584761,0.000147762912,0.000921695726,0.000461603398,0.000460092328,3.697670945,0.0007505847440676161,0.04764665499999987,0.00014776291202112668
3.79420829,0.0488905907,0.000889526447,0.000111168629,0.000891938631,0.000446759601,0.000445179059,3.79420819,0.0008895264275543079,0.04889059000000007,0.00011116862908139958
3.89326572,0.0501670055,0.000654294039,0.000144076228,0.000862615881,0.000432128581,0.0004304873,3.893265785,0.0006542940527381205,0.05016700500000004,0.00014407622359159541
3.99490952,0.0514767468,0.00102943333,0.000184020988,0.000833756116,0.000417724834,0.000416031282,3.994909535,0.001029433312961509,0.05147674499999999,0.00018402098149473818
4.09920692,0.0528206788,0.000683832099,9.89772307e-05,0.00080538576,0.000403561746,0.000401824014,4.09920696,0.0006838321009787543,0.05282067999999995,9.897723308792164e-05
4.2062273,0.0541996956,0.000803185219,9.83990685e-05,0.000777529262,0.000389651686,0.000387877575,4.2062273349999995,0.0008031851975862335,0.05419969499999988,9.839907077238741e-05
4.31604195,0.0556147248,0.000758535345,0.000145533792,0.000750208681,0.00037600589,0.000374202791,4.3160417550000005,0.0007585353166198978,0.05561472500000031,0.00014553378865484617
4.42872334,0.0570666865,0.000773621025,0.000147717103,0.000723443984,0.000362634513,0.00036080947,4.428723165,0.0007736210022638105,0.05706668499999967,0.00014771710171097686
4.54434633,0.0585565604,0.000802796916,0.000106612883,0.000697252748,0.00034954655,0.000347706198,4.544346409999999,0.0008027969399958897,0.05855655999999998,0.00010661287993723846
4.66298819,0.0600853302,0.000835001352,0.000111316091,0.000671650458,0.000336749916,0.000334900542,4.6629883,0.0008350013719953343,0.06008533000000016,0.00011131609087617519
4.78472757,0.0616540164,0.00131051638,0.000181355063,0.000646650267,0.000324251421,0.000322398846,4.784727645,0.0013105164328844675,0.061654014999999784,0.00018135506401239403
4.90964508,0.0632636473,0.00146137457,0.000226343473,0.000622263236,0.000312056771,0.000310206466,4.90964531,0.0014613745798891307,0.06326365000000012,0.0002263434654399138
5.03782415,0.0649153069,0.00171943754,0.000211105114,0.000598498213,0.000300170621,0.000298327621,5.03782427,0.001719437596255399,0.06491530999999995,0.0002111051184941085
5.16934967,0.0666100979,0.00149354967,0.000179962604,0.000575362123,0.00028859661,0.000286765542,5.169349674999999,0.0014935496700171037,0.06661009500000015,0.00017996261100935274
5.30430889,0.068349123,0.0015316956,0.000227865137,0.000552859856,0.000277337356,0.00027552247,5.30430889,0.001531695556169587,0.06834912000000015,0.00022786514157059764
5.44279146,0.070133552,0.00111489871,0.000115374474,0.000530994264,0.000266394549,0.000264599716,5.44279156,0.0011148987338667957,0.07013354999999999,0.00011537447579031498
5.58488989,0.0719645694,0.000896007288,0.000121236881,0.000509766571,0.000255768944,0.000253997656,5.58488968,0.0008960073070074002,0.07196457,0.00012123687999164249
5.73069763,0.0738433897,0.000803276082,0.000128516767,0.000489176251,0.000245460426,0.000243715811,5.730697640000001,0.0008032760905371763,0.07384338999999995,0.0001285167619024886
5.88031244,0.0757712573,0.000564721413,8.60537475e-05,0.000469221122,0.000235468149,0.000233752973,5.88031229,0.0005647214005745232,0.07577125999999978,8.605374653135167e-05
6.03383303,0.0777494684,0.000468330749,6.88584041e-05,0.000449897489,0.000225790383,0.00022410712,6.033833015,0.0004683307389518676,0.07774946500000013,6.885840542051656e-05
6.1913619,0.0797793195,0.00054523506,7.57084999e-05,0.000431200344,0.0002164248,0.000214775559,6.1913618,0.0005452350701563707,0.0797793200000001,7.570849819687664e-05
6.3530035,0.0818621591,0.000629001006,8.75027181e-05,0.000413123344,0.000207368357,0.000205754986,6.35300328,0.0006290010045288737,0.08186216000000002,8.750271952904975e-05
6.51886463,0.0839993879,0.000536075502,8.29109413e-05,0.000395658921,0.000198617432,0.000197041474,6.518864825,0.0005360755201642535,0.08399938499999982,8.291093984800825e-05
6.6890564,0.0861924067,0.000325121393,4.81800271e-05,0.000378798519,0.000190167877,0.000188630627,6.689056615,0.0003251213866129422,0.08619240500000025,4.818002645996277e-05
6.86369181,0.0884426832,0.000400427234,6.09307936e-05,0.000362532533,0.000182015036,0.000180517512,6.8636917,0.00040042723544878717,0.08844268,6.09307918729752e-05
7.04288626,0.0907517076,0.000394988368,6.26122855e-05,0.000346850633,0.0001741538,0.000172696818,7.042886085,0.0003949883628880805,0.09075170499999974,6.261228735837401e-05
7.22675896,0.0931210071,0.000255333784,4.98185764e-05,0.000331741554,0.000166578699,0.000165162855,7.2267588,0.0002553337855477847,0.09312100999999995,4.9818575118242014e-05
7.41543198,0.0955521837,0.000334475364,4.61922828e-05,0.00031719348,0.000159283896,0.000157909584,7.41543199,0.0003344753744508246,0.09555218000000032,4.619228195767482e-05
7.6090312,0.0980468094,0.00039969309,5.64907168e-05,0.000303194014,0.000152263296,0.000150930719,7.60903098,0.000399693080173704,0.0980468099999996,5.6490716146818885e-05
7.80768442,0.100606583,0.000393139373,5.18141314e-05,0.000289730262,0.000145510508,0.000144219739,7.80768437,0.00039313937063502303,0.10060658,5.1814131364791273e-05
8.0115242,0.103233173,0.000269670592,4.53636203e-05,0.000276788865,0.000139018986,0.000137769894,8.01152412,0.00026967058050482754,0.10323317000000021,4.536362208902846e-05
8.22068596,0.105928339,0.000336819357,4.52451131e-05,0.000264356291,0.000132781948,0.000131574328,8.22068563,0.0003368193706517182,0.10592834000000018,4.524511262591148e-05
8.4353075,0.108693875,0.00024829348,4.79830633e-05,0.000252418598,0.000126792555,0.000125626044,8.435307845,0.00024829347710291606,0.10869387500000016,4.7983063261429736e-05
8.65553379,0.111531608,0.00023420155,4.06372637e-05,0.000240961774,0.000121043828,0.000119917953,8.655533325,0.00023420155381810505,0.1115316049999997,4.063726207723632e-05
8.88150883,0.114443429,0.000204238386,4.33396599e-05,0.000229971643,0.000115528717,0.000114442933,8.88150836,0.000204238382117294,0.11444342999999968,4.333966013217532e-05
9.11338329,0.117431268,0.000207044432,3.66058011e-05,0.00021943399,0.000110240158,0.000109193832,9.11338306,0.00020704443492500623,0.11743126999999998,3.660580160450217e-05
9.35131168,0.120497115,0.000201285977,3.5167388e-05,0.000209334568,0.000105171079,0.000104163482,9.351311445,0.00020128597469764144,0.12049711500000004,3.516738675613706e-05
9.59545135,0.123643003,0.000219741982,3.52051684e-05,0.000199659189,0.000100314413,9.93447829e-05,9.59545156,0.00021974197603398358,0.12364300000000039,3.520516782595926e-05
9.84596539,0.12687102,0.000218856003,3.87447035e-05,0.000190393766,9.56631338e-05,9.47306398e-05,9.845965585,0.00021885600593503983,0.1268710249999998,3.8744702509682324e-05
10.1030197,0.130183324,0.000223883093,3.55509692e-05,0.00018152433,9.12102769e-05,9.03140535e-05,10.10301993,0.00022388308774877846,0.13018332000000044,3.555097085536864e-05
10.366785,0.133582085,0.000194682172,3.07513001e-05,0.000173037042,8.69489595e-05,8.608809e-05,10.36678534,0.00019468217247333258,0.13358209,3.0751299523258746e-05
10.6374369,0.137069598,0.000158684823,3.03633551e-05,0.00016491831,8.28723787e-05,8.20459391e-05,10.637437025,0.0001586848207085006,0.13706959499999982,3.036335501903732e-05
10.9151545,0.140648156,0.000202619194,3.46779452e-05,0.000157154733,7.89738551e-05,7.81808776e-05,10.915154770000001,0.00020261918992104357,0.14064814999999964,3.467794364310249e-05
11.2001228,0.14432013,0.000123949299,2.49548066e-05,0.00014973314,7.52468113e-05,7.44863282e-05,11.20012305,0.00012394929488995565,0.14432013000000055,2.4954807150487095e-05
11.4925308,0.148087978,9.59494573e-05,2.68007097e-05,0.000142640652,7.16848081e-05,7.09558444e-05,11.492531164999999,9.594945907818039e-05,0.1480879849999992,2.6800708943662413e-05
11.792573,0.151954204,8.09078265e-05,2.28832068e-05,0.000135864655,6.82815444e-05,6.75831106e-05,11.79257335,8.090782489798563e-05,0.15195420000000048,2.2883207378148553e-05
12.1004486,0.155921355,0.000110945577,2.53770959e-05,0.000129392851,6.50308721e-05,6.43619715e-05,12.10044891,0.00011094557973696934,0.1559213599999998,2.537709572715807e-05
12.4163628,0.159992084,8.06818498e-05,2.49217301e-05,0.00012321322,6.19267812e-05,6.12864387e-05,12.41636236,8.068184741363431e-05,0.15999209000000025,2.4921730799328693e-05
12.7405233,0.164169088,0.000157584742,2.9109242e-05,0.000117314092,5.89634292e-05,5.83506589e-05,12.740523545,0.00015758473938180426,0.1641690950000001,2.9109242802728798e-05
13.0731478,0.168455154,0.000112425732,2.41927246e-05,0.000111684094,5.61351299e-05,5.55489642e-05,13.07314779,0.00011242573323732795,0.16845514999999978,2.4192723791618337e-05
13.4144564,0.172853112,8.60846994e-05,2.29745747e-05,0.000106312211,5.34363644e-05,5.28758501e-05,13.41445605,8.608470027570698e-05,0.17285311000000014,2.2974575122011562e-05
13.7646751,0.177365884,8.37886837e-05,2.16739736e-05,0.000101187747,5.08617777e-05,5.03259689e-05,13.764675045,8.378868566141288e-05,0.1773658849999995,2.1673973866906355e-05
14.1240377,0.18199648,0.000125991937,2.58944947e-05,9.63003331e-05,4.84061784e-05,4.78941511e-05,14.12403741,0.00012599193935854602,0.18199648000000046,2.589449459848854e-05
14.4927816,0.186747968,4.89504819e-05,1.8647077e-05,9.1639944e-05,4.6064546e-05,4.5575398e-05,14.492781855,4.895048306203029e-05,0.18674796500000035,1.864707753158483e-05
14.8711529,0.191623509,3.95399693e-05,1.69688665e-05,8.7196895e-05,4.38320276e-05,4.33648675e-05,14.871153325000002,3.9539969476657125e-05,0.19162350499999992,1.6968866336261255e-05
15.2594032,0.196626335,6.3844047e-05,1.99099486e-05,8.29618293e-05,4.17039337e-05,4.12578956e-05,15.259403165,6.38440501065954e-05,0.19662633499999949,1.9909949265502692e-05
15.6577892,0.201759771,6.76703203e-05,2.02518986e-05,7.89257174e-05,3.9675735e-05,3.92499787e-05,15.657789265,6.767032077283257e-05,0.20175976500000026,2.0251897992670864e-05
16.066576,0.207027227,8.64150352e-05,1.89497114e-05,7.50798499e-05,3.77430733e-05,3.73367766e-05,16.066576259999998,8.641503170350258e-05,0.20702722999999956,1.8949711618091186e-05
16.4860363,0.212432206,7.08248626e-05,1.86406141e-05,7.1415845e-05,3.59017395e-05,3.55141055e-05,16.486035700000002,7.082486474913108e-05,0.21243221000000112,1.864061347945218e-05
16.9164467,0.217978299,4.88951664e-05,1.82655913e-05,6.79256264e-05,3.4147688e-05,3.3777942e-05,16.91644621,4.8895167809019344e-05,0.21797829999999863,1.8265591972486884e-05
17.3580933,0.223669186,3.59791047e-05,1.6714308e-05,6.46014378e-05,3.24770263e-05,3.21244152e-05,17.358093695,3.59791063555472e-05,0.22366918500000033,1.6714307205649208e-05
17.8112717,0.229508638,2.33201881e-05,1.86362086e-05,6.14358141e-05,3.08860072e-05,3.05498106e-05,17.811271525000002,2.3320188532762834e-05,0.229508645000001,1.86362076862203e-05
18.2762814,0.235500559,5.91773132e-05,1.71879619e-05,5.8421585e-05,2.93710364e-05,2.90505504e-05,18.27628073,5.917731188481239e-05,0.23550055999999842,1.7187962682935565e-05
18.7534294,0.241648912,5.63211543e-05,1.81059149e-05,5.55518709e-05,2.79286614e-05,2.76232076e-05,18.753430205,5.6321155461312035e-05,0.24164891500000074,1.810591528727452e-05
19.2430363,0.247957781,-8.53393703e-06,1.38285086e-05,5.2820058e-05,2.65555682e-05,2.62644917e-05,19.2430369,-8.533936972537094e-06,0.24795778000000013,1.3828508234457456e-05
19.7454262,0.254431367,4.34251997e-05,1.77286438e-05,5.02198236e-05,2.5248577e-05,2.49712466e-05,19.745426039999998,4.3425199751417865e-05,0.2544313599999999,1.772864438449236e-05
