e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.64093107,0.00825877022,-0.000303984911,0.00241974765,0,0,0,0.6409310699999999,-0.0003039849075813443,0.008258770000000026,0.0024197477016732424
0.657664239,0.00847439002,0.00103090436,0.0029505475,0,0,0,0.65766423,0.001030904402924072,0.008474389999999998,0.0029505475055567965
0.674834251,0.00869563036,0.00190643908,0.00158356002,0,0,0,0.67483425,0.001906439115543921,0.00869563000000001,0.0015835599878425263
0.69245255,0.00892265979,-0.00276532536,0.00261158869,0,0,0,0.69245254,-0.002765325395700877,0.008922659999999971,0.0026115887379126374
0.710530818,0.00915560499,0.00153575337,0.00185938226,0,0,0,0.710530805,0.001535753322705237,0.009155605000000011,0.0018593822071480534
0.729081035,0.00939463545,0.000678595447,0.000971544709,0,0,0,0.729081045,0.0006785954236133075,0.009394634999999985,0.0009715446899973315
0.748115599,0.00963990483,2.85691258e-05,0.00194229663,0,0,0,0.748115585,2.8569126388508895e-05,0.009639905000000004,0.0019422965893999009
0.767647088,0.00989157986,0.00123753143,0.00176961243,0,0,0,0.76764707,0.001237531427860283,0.009891580000000011,0.0017696123733094212
0.787688494,0.01014983,0.00202707946,0.00302500091,0,0,0,0.78768848,0.0020270793626063466,0.010149830000000026,0.0030250010109921697
0.808253109,0.0104148099,-0.00519205909,0.00135418086,0,0,0,0.80825312,-0.00519205913945146,0.010414809999999997,0.0013541808404937013
0.829354644,0.0106867198,0.00330084632,0.00307886093,0,0,0,0.82935465,0.0033008464063369485,0.010686719999999983,0.00307886090692515
0.851007104,0.0109657254,-0.00211585127,0.00120944518,0,0,0,0.8510070949999999,-0.0021158512410752476,0.010965724999999982,0.0012094451333715037
0.873224854,0.0112520149,-0.000403970625,0.00055977091,0,0,0,0.873224835,-0.00040397062521309833,0.011252015000000004,0.0005597709337420107
0.896022618,0.0115457755,-0.000368091132,0.00190746924,0,0,0,0.8960226250000001,-0.00036809112438390636,0.011545775000000036,0.0019074692237306021
0.919415593,0.0118472055,0.0025651725,0.00130948343,0,0,0,0.919415605,0.0025651725597280054,0.011847204999999972,0.0013094834273921644
0.943419337,0.0121565098,-0.000922489562,0.0011002064,0,0,0,0.9434193200000001,-0.0009224895459955165,0.01215651000000001,0.001100206452621696
0.968049705,0.012473885,0.000920396764,0.00243643811,0,0,0,0.968049715,0.0009203967812604238,0.012473885000000018,0.002436438172824815
1.00645685,0.0259332657,-0.000905548339,0.00104304438,0,0,0,1.006456865,-0.0009055483143702472,0.025933264999999983,0.0010430443555368824
1.06674421,0.0343540758,-0.000545742165,0.00148143433,0,0,0,1.066744205,-0.0005457421712710946,0.034354074999999984,0.0014814342820458752
1.13022053,0.0291222706,0.00258035306,0.00219697109,0,0,0,1.13022055,0.002580353145318717,0.029122270000000006,0.0021969710477361985
1.19000554,0.0306627452,0.000836281921,0.00200536172,0,0,0,1.1900055649999999,0.000836281919848433,0.03066274499999999,0.002005361761477287
1.25295305,0.0322847068,0.0019414298,0.00185926189,0,0,0,1.2529530150000001,0.0019414298344935844,0.032284705000000025,0.0018592619208512952
1.3192302,0.0339924619,0.0013813196,0.0012263587,0,0,0,1.31923018,0.0013813195698876074,0.03399246,0.0012263586675473758
1.37989187,0.0266692247,0.00142867304,0.00199375232,0,0,0,1.379891865,0.0014286730650233267,0.02666922500000002,0.0019937523031703223
1.43428147,0.0277204141,0.00176313845,0.00174467464,0,0,0,1.434281505,0.0017631384062954684,0.027720414999999998,0.0017446746278711222
1.50066948,0.0386675857,-0.000987091335,0.00119920506,0,0,0,1.500669505,-0.0009870912996302157,0.038667585000000004,0.0011992051081852024
1.56967425,0.0303371605,-0.00019055391,0.0017145673,0,0,0,1.56967425,-0.00019055390435502903,0.030337159999999974,0.0017145673590399481
1.63154435,0.0315329209,0.00110537477,0.00155939884,0,0,0,1.63154433,0.001105374739461939,0.031532919999999964,0.0015593988306838481
1.69585311,0.0327758193,-0.00205303798,0.00107296137,0,0,0,1.69585307,-0.002053038061980109,0.03277582000000001,0.0010729613443347483
1.751194,0.0225651599,0.000589875039,0.00147559599,0,0,0,1.75119405,0.0005898750164617202,0.022565159999999973,0.0014755959814704012
1.8087163,0.0349571332,0.000417055795,0.00146701746,0,0,0,1.8087163450000001,0.00041705578757085965,0.034957135000000084,0.001467017484024401
1.88000846,0.0363349952,-0.00195261382,0.00130985631,0,0,0,1.880008475,-0.001952613780237708,0.036334994999999926,0.0013098562769901295
1.94135904,0.0250155497,0.000949616078,0.00177075155,0,0,0,1.94135902,0.0009496160793251424,0.025015549999999998,0.0017707515777759064
1.99204326,0.0256686397,0.00235119811,0.00231869938,0,0,0,1.9920432099999998,0.0023511980614232446,0.02566864000000002,0.0023186994243149387
2.05747676,0.0397649333,-0.000462877739,0.00125561643,0,0,0,2.057476785,-0.00046287772990895673,0.039764935,0.001255616427426544
2.13857412,0.0413323045,0.000653145544,0.00159682904,0,0,0,2.138574025,0.0006531455480587489,0.04133230500000007,0.0015968290722678485
2.20836234,0.0284560397,-0.00269867224,0.000913477794,0,0,0,2.20836237,-0.0026986723069761295,0.028456040000000016,0.000913477794596959
2.26601744,0.0291989595,-0.00123175757,0.00120853051,0,0,0,2.26601737,-0.0012317575948316856,0.029198959999999996,0.0012085305154722404
2.32517767,0.0299612693,0.00066131755,0.00174113933,0,0,0,2.3251776,0.0006613175356316981,0.02996127000000004,0.0017411393499871081
2.38588238,0.0307434909,-0.00206469302,0.0013348175,0,0,0,2.38588236,-0.002064693011617109,0.030743489999999873,0.0013348174407269882
2.44817209,0.0315461308,-0.00136842334,0.0014868055,0,0,0,2.4481719799999997,-0.0013684233296370595,0.03154612999999995,0.00148680545837433
2.51208782,0.0323697217,-0.00228200783,0.00113861891,0,0,0,2.51208783,-0.0022820077488786717,0.03236972000000016,0.001138618881666297
2.57767248,0.033214815,-0.0021400603,0.00128997513,0,0,0,2.577672365,-0.0021400602091631543,0.03321481500000001,0.0012899751055842467
2.64496922,0.0340819769,0.00267812051,0.00167666469,0,0,0,2.644969155,0.0026781205257389506,0.034081974999999876,0.0016766646662798223
2.71402287,0.0349717699,0.00118144602,0.00199095439,0,0,0,2.7140229,0.0011814460687537272,0.03497177000000007,0.001990954314105188
2.78487945,0.0358848013,0.000499319343,0.0010013954,0,0,0,2.78487947,0.0004993193532780417,0.03588480000000005,0.00100139541468104
2.85758591,0.0368216634,0.000159898424,0.00136118359,0,0,0,2.8575859350000004,0.00015989842595446807,0.03682166499999995,0.0013611835642343222
2.93219066,0.0377829894,0.00230589043,0.00204568752,0,0,0,2.9321905900000003,0.002305890480602647,0.03778298999999996,0.002045687547365913
3.00874305,0.0387694165,-0.000362838153,0.00139897096,0,0,0,3.008742995,-0.0003628381463994268,0.038769414999999974,0.0013989709996586066
3.0872941,0.0397815853,-0.000773296051,0.00116505136,0,0,0,3.087293995,-0.0007732960264314318,0.039781585000000064,0.0011650513187917032
3.16789579,0.0408201888,-0.00154280977,0.00112314895,0,0,0,3.1678957700000003,-0.0015428097223771772,0.040820190000000034,0.0011231488961993942
3.25060177,0.041885905,9.66005246e-05,0.00157147355,0,0,0,3.250601865,9.660052711673849e-05,0.041885905,0.001571473526499676
3.3354671,0.0429794453,-0.000285726099,0.00119654217,0,0,0,3.335467215,-0.0002857261055322541,0.04297944499999984,0.0011965421944742734
3.42254829,0.0441015363,0.000467676204,0.00170666631,0,0,0,3.422548195,0.0004676762136158958,0.044101535000000025,0.0017066662628693104
3.51190257,0.0452529192,0.00151704671,0.00220027519,0,0,0,3.5119026499999997,0.0015170466777702197,0.04525292000000003,0.002200275306725662
3.60359001,0.0464343615,0.00122247823,0.00102359708,0,0,0,3.60358993,0.0012224782456711667,0.04643436000000012,0.0010235971099705323
3.69767094,0.0476466566,0.00171251153,0.00146045489,0,0,0,3.697670945,0.0017125115737252812,0.04764665499999987,0.0014604548604432444
3.79420829,0.0488905907,-0.000194956941,0.00116946129,0,0,0,3.79420819,-0.000194956942711411,0.04889059000000007,0.0011694613142812715
3.89326572,0.0501670055,0.00070498616,0.00111511257,0,0,0,3.893265785,0.0007049861536007602,0.05016700500000004,0.0011151125117561732
3.99490952,0.0514767468,-0.0017860767,0.00117944728,0,0,0,3.994909535,-0.0017860767232028695,0.05147674499999999,0.001179447236228207
4.09920692,0.0528206788,-0.000270562596,0.00108914822,0,0,0,4.09920696,-0.00027056258120065533,0.05282067999999995,0.0010891482074782675
4.2062273,0.0541996956,0.00164030225,0.00125423353,0,0,0,4.2062273349999995,0.001640302188966396,0.05419969499999988,0.0012542335439057418
4.31604195,0.0556147248,0.000732204295,0.0015462538,0,0,0,4.3160417550000005,0.0007322043049815267,0.05561472500000031,0.001546253758485993
4.42872334,0.0570666865,4.76770947e-06,0.000847282645,0,0,0,4.428723165,4.767709678570816e-06,0.05706668499999967,0.0008472826544858309
4.54434633,0.0585565604,0.000448561914,0.00116417056,0,0,0,4.544346409999999,0.0004485619265713397,0.05855655999999998,0.0011641705394455143
4.66298819,0.0600853302,9.31322938e-05,0.000992818503,0,0,0,4.6629883,9.313229088342117e-05,0.06008533000000016,0.0009928184901519812
4.78472757,0.0616540164,-6.30460054e-05,0.00109206059,0,0,0,4.784727645,-6.304600574186019e-05,0.061654014999999784,0.0010920606204815788
4.90964508,0.0632636473,-0.000889873132,0.000851594028,0,0,0,4.90964531,-0.0008898731478525886,0.06326365000000012,0.0008515940545245447
5.03782415,0.0649153069,5.60156041e-05,0.00102787663,0,0,0,5.03782427,5.601560435118365e-05,0.06491530999999995,0.0010278766792674741
5.16934967,0.0666100979,-0.00167556212,0.000819053734,0,0,0,5.169349674999999,-0.001675562061515649,0.06661009500000015,0.0008190537409504211
5.30430889,0.068349123,-0.000673361006,0.000881712884,0,0,0,5.30430889,-0.0006733610225129498,0.06834912000000015,0.0008817129069487126
5.44279146,0.070133552,0.000247847638,0.000776415574,0,0,0,5.44279156,0.0002478476498662558,0.07013354999999999,0.0007764155571105215
5.58488989,0.0719645694,0.000104940096,0.00105387368,0,0,0,5.58488968,0.00010494009472356632,0.07196457,0.001053873630424501
5.73069763,0.0738433897,0.000595472986,0.00101804233,0,0,0,5.730697640000001,0.0005954729890144992,0.07384338999999995,0.001018042320522102
5.88031244,0.0757712573,-0.00156326185,0.000660173653,0,0,0,5.88031229,-0.0015632618470397732,0.07577125999999978,0.0006601736648911098
6.03383303,0.0777494684,-0.000692022266,0.00100774667,0,0,0,6.033833015,-0.000692022260278289,0.07774946500000013,0.0010077466224207932
6.1913619,0.0797793195,0.000228750578,0.000855586841,0,0,0,6.1913618,0.00022875058326947214,0.0797793200000001,0.0008555868565537344
6.3530035,0.0818621591,-0.000881005428,0.000909950119,0,0,0,6.35300328,-0.0008810054486441972,0.08186216000000002,0.0009099501259495572
6.51886463,0.0839993879,-0.00159046438,0.00085681706,0,0,0,6.518864825,-0.0015904644320156951,0.08399938499999982,0.0008568170650917141
6.6890564,0.0861924067,-0.000607971451,0.000750735635,0,0,0,6.689056615,-0.0006079714747381254,0.08619240500000025,0.0007507356408917251
6.86369181,0.0884426832,-0.000363459956,0.000728966435,0,0,0,6.8636917,-0.00036345996697905526,0.08844268,0.000728966420129837
7.04288626,0.0907517076,0.000822023547,0.000916098419,0,0,0,7.042886085,0.0008220235299854674,0.09075170499999974,0.0009160984112163264
7.22675896,0.0931210071,-0.00125693053,0.000772723637,0,0,0,7.2267588,-0.0012569305478667204,0.09312100999999995,0.0007727236333277121
7.41543198,0.0955521837,-0.000979463453,0.000732614484,0,0,0,7.41543199,-0.000979463488323699,0.09555218000000032,0.000732614496630799
7.6090312,0.0980468094,0.00134514121,0.000894104131,0,0,0,7.60903098,0.0013451411798345418,0.0980468099999996,0.0008941041036659361
7.80768442,0.100606583,0.000453131564,0.000811878883,0,0,0,7.80768437,0.0004531315755959545,0.10060658,0.0008118788906466439
8.0115242,0.103233173,0.000118593234,0.000893142016,0,0,0,8.01152412,0.0001185932338829647,0.10323317000000021,0.0008931420081493384
8.22068596,0.105928339,-0.000880573818,0.000590209733,0,0,0,8.22068563,-0.0008805738453196572,0.10592834000000018,0.0005902097502184351
8.4353075,0.108693875,0.000203207412,0.000835266837,0,0,0,8.435307845,0.0002032074097430049,0.10869387500000016,0.0008352668239279561
8.65553379,0.111531608,0.00062489626,0.00066298357,0,0,0,8.655533325,0.0006248962788836136,0.1115316049999997,0.0006629835715913976
8.88150883,0.114443429,0.000238488879,0.000706572144,0,0,0,8.88150836,0.00023848887516595378,0.11444342999999968,0.0007065721546996523
9.11338329,0.117431268,-0.00092397118,0.000621745712,0,0,0,9.11338306,-0.0009239711945823419,0.11743126999999998,0.0006217456948655728
9.35131168,0.120497115,-0.000595700229,0.000644654967,0,0,0,9.351311445,-0.0005957002330503016,0.12049711500000004,0.0006446549536688447
9.59545135,0.123643003,-0.000303069392,0.000679896679,0,0,0,9.59545156,-0.0003030693829161579,0.12364300000000039,0.0006798966728212226
9.84596539,0.12687102,0.00148649991,0.000719236908,0,0,0,9.845965585,0.001486499909921312,0.1268710249999998,0.0007192369081016082
10.1030197,0.130183324,0.000138228817,0.000776214409,0,0,0,10.10301993,0.0001382288124723425,0.13018332000000044,0.0007762143839938383
10.366785,0.133582085,-0.000472914107,0.00058741431,0,0,0,10.36678534,-0.0004729141041656104,0.13358209,0.0005874143049524713
10.6374369,0.137069598,-0.00047049718,0.000654906034,0,0,0,10.637437025,-0.00047049717894724407,0.13706959499999982,0.0006549060122752945
10.9151545,0.140648156,-0.000270473392,0.00069146452,0,0,0,10.915154770000001,-0.0002704733792105239,0.14064814999999964,0.0006914645308815771
11.2001228,0.14432013,-0.000858797051,0.000610248127,0,0,0,11.20012305,-0.0008587970600517248,0.14432013000000055,0.0006102481115642447
11.4925308,0.148087978,0.000902249187,0.00068792305,0,0,0,11.492531164999999,0.0009022491995335509,0.1480879849999992,0.0006879230246390257
11.792573,0.151954204,-6.4601918e-05,0.000575837388,0,0,0,11.79257335,-6.460191846068274e-05,0.15195420000000048,0.0005758374145020571
12.1004486,0.155921355,0.000361893384,0.000629787974,0,0,0,12.10044891,0.0003618933948829267,0.1559213599999998,0.0006297879490455248
12.4163628,0.159992084,0.000113954135,0.000688941218,0,0,0,12.41636236,0.00011395413295476387,0.15999209000000025,0.0006889412351045492
12.7405233,0.164169088,0.000918042555,0.000741727476,0,0,0,12.740523545,0.0009180425531615792,0.1641690950000001,0.0007417274491090545
13.0731478,0.168455154,0.00085640332,0.000707327621,0,0,0,13.07314779,0.0008564033123504421,0.16845514999999978,0.000707327623493881
13.4144564,0.172853112,-0.00119064993,0.000529017707,0,0,0,13.41445605,-0.0011906498722989653,0.17285311000000014,0.0005290177197158487
13.7646751,0.177365884,-0.000461394258,0.000607412192,0,0,0,13.764675045,-0.00046139424384688903,0.1773658849999995,0.0006074121986562981
14.1240377,0.18199648,0.00170479156,0.000710070366,0,0,0,14.12403741,0.0017047915998194714,0.18199648000000046,0.0007100703590625943
14.4927816,0.186747968,-0.00028784445,0.000574392732,0,0,0,14.492781855,-0.0002878444613838799,0.18674796500000035,0.000574392716761626
14.8711529,0.191623509,0.000181523297,0.000560989138,0,0,0,14.871153325000002,0.0001815232977204954,0.19162350499999992,0.0005609891569947498
15.2594032,0.196626335,0.000240524139,0.00052604574,0,0,0,15.259403165,0.0002405241336782569,0.19662633499999949,0.0005260457401015889
15.6577892,0.201759771,-0.000363486033,0.00051148911,0,0,0,15.657789265,-0.0003634860394236734,0.20175976500000026,0.000511489092428392
16.066576,0.207027227,0.000863927533,0.000556883926,0,0,0,16.066576259999998,0.0008639275508929221,0.20702722999999956,0.0005568839356912001
16.4860363,0.212432206,-0.000549232296,0.000519778288,0,0,0,16.486035700000002,-0.0005492322924115231,0.21243221000000112,0.000519778277042621
16.9164467,0.217978299,-0.00053876068,0.000520110771,0,0,0,16.91644621,-0.0005387606577929628,0.21797829999999863,0.0005201107556242611
17.3580933,0.223669186,0.000863618741,0.0006053861,0,0,0,17.358093695,0.0008636187508670447,0.22366918500000033,0.0006053860816107654
17.8112717,0.229508638,0.000323885033,0.000571089913,0,0,0,17.811271525000002,0.0003238850262554521,0.229508645000001,0.0005710899275285249
18.2762814,0.235500559,0.00019984103,0.000533931248,0,0,0,18.27628073,0.0001998410229690128,0.23550055999999842,0.0005339312393819043
18.7534294,0.241648912,0.000463652803,0.000548424257,0,0,0,18.753430205,0.0004636528080758308,0.24164891500000074,0.0005484242522920299
19.2430363,0.247957781,-0.000629493734,0.000496358087,0,0,0,19.2430369,-0.0006294937534122988,0.24795778000000013,0.0004963580890354805
19.7454262,0.254431367,-0.000269985176,0.000459336326,0,0,0,19.745426039999998,-0.00026998517079538346,0.2544313599999999,0.00045933632998992717
20.260931,0.261073947,0.000561349909,0.000452377571,0,0,0,20.260931345,0.0005613499160636319,0.2610739449999997,0.00045237757766141996
20.789896,0.267889947,0.000313106837,0.000545434537,0,0,0,20.789895245,0.0003131068426019871,0.2678899550000011,0.0005454345447339234
21.3326683,0.274883896,0.000277806277,0.000509794045,0,0,0,21.33266911,0.00027780628719087976,0.2748839099999998,0.0005097940688837735
21.8896141,0.282060474,-1.58644309e-06,0.000449751824,0,0,0,21.889613490000002,-1.586443046064456e-06,0.28206046999999934,0.0004497518162332965
22.4610977,0.28942439,-0.000431053806,0.000436554023,0,0,0,22.461098345,-0.0004310538095053233,0.28942438500000023,0.0004365540102382089
23.0475025,0.29698056,0.000365541229,0.000485667028,0,0,0,23.047503284999998,0.00036554124202418974,0.2969805549999993,0.0004856670336420692
23.6492176,0.304733992,-0.000251797086,0.000433905283,0,0,0,23.649217835,-0.00025179707469691895,0.3047339950000012,0.00043390527100283085
24.2666416,0.312689871,0.000683826278,0.000472854852,0,0,0,24.266641695,0.0006838262932740668,0.3126898649999994,0.0004728548444162267
24.9001846,0.320853442,-0.000325622968,0.00047283739,0,0,0,24.900185005,-0.0003256229669459132,0.3208534450000009,0.00047283737760824473
25.5502682,0.32923016,0.000530946709,0.000472144369,0,0,0,25.550268595,0.0005309467008857235,0.3292301449999986,0.00047214435694501713
26.2173252,0.337825567,0.00011238025,0.000488855818,0,0,0,26.217324294999997,0.00011238025175681423,0.3378255550000002,0.0004888558041520973
26.9017944,0.346645355,-0.000153660119,0.000413760223,0,0,0,26.901795205,-0.00015366012496385522,0.3466453549999997,0.00041376021501072054
27.6041355,0.355695426,0.000580463384,0.000444723933,0,0,0,27.60413599,0.0005804633918052626,0.3556954300000008,0.0004447239435936146
28.3248138,0.364981771,0.00041510287,0.000437337032,0,0,0,28.3248132,0.0004151028600645518,0.36498177999999903,0.00043733702392335255
29.0643063,0.374510556,-2.50886151e-05,0.000418825977,0,0,0,29.06430555,-2.5088615163087778e-05,0.37451057,0.00041882598814905553
29.8231049,0.384288132,-6.57381024e-05,0.000382889702,0,0,0,29.823104254999997,-6.57381057002791e-05,0.38428813500000025,0.0003828897129640351
30.6017132,0.394320965,0.000415457354,0.000431671768,0,0,0,30.601713355,0.000415457343963803,0.39432096500000036,0.00043167177361200286
31.40065,0.40461573,-0.000698266376,0.000368456997,0,0,0,31.400650055,-0.0006982663857664042,0.40461573500000014,0.00036845699636398136
32.2204437,0.415179282,0.000238439708,0.000383009436,0,0,0,32.22044506,0.000238439708483174,0.41517926999999943,0.0003830094445926406
33.0616417,0.426018596,-0.000135752067,0.00041410327,0,0,0,33.06164293,-0.00013575206678908245,0.426018599999999,0.00041410326071454634
33.9248009,0.437140912,0.000424337108,0.000380998157,0,0,0,33.924802445,0.00042433710765606565,0.4371409150000005,0.00038099816339983616
34.8104973,0.448553592,0.000409141445,0.000395562703,0,0,0,34.810496965,0.0004091414487779212,0.44855360500000074,0.0003955627117832106
35.7193146,0.460264266,0.000720024749,0.000407046406,0,0,0,35.719314825,0.0007200247395448679,0.460264255000002,0.0004070464022760089
36.6518593,0.472280651,8.66031914e-05,0.00037211139,0,0,0,36.651859720000004,8.660318984218793e-05,0.4722806399999975,0.0003721113920473187
37.6087494,0.484610736,0.000255831314,0.000338194222,0,0,0,37.608751104999996,0.00025583132088270564,0.48461074500000123,0.0003381942357098822
38.5906258,0.497262746,0.000135637514,0.000359294587,0,0,0,38.59062461,0.00013563751848059277,0.49726275999999814,0.00035929458455460597
39.5981331,0.510245085,-0.000143762751,0.000340526487,0,0,0,39.598132455,-0.00014376275698499145,0.5102450850000011,0.00034052648111738835
40.6319427,0.523566365,0.000141844997,0.000345401757,0,0,0,40.631943895,0.00014184500088144705,0.5235663549999998,0.0003454017583522801
41.6927452,0.537235379,-0.000420116179,0.000290372293,0,0,0,41.69274565,-0.00042011617632363153,0.5372354000000001,0.00029037229765186735
42.7812424,0.551261306,5.92252854e-06,0.000352030649,0,0,0,42.78124237,5.922528501412203e-06,0.5512613200000018,0.0003520306451569563
43.8981552,0.565653443,0.000350135786,0.000342557178,0,0,0,43.89815711,0.00035013579486021607,0.5656534200000003,0.00034255719088211264
45.0442314,0.580421269,-0.000175642781,0.000339375751,0,0,0,45.04423179,-0.00017564277990909932,0.5804212599999978,0.0003393757649317437
46.2202263,0.595574677,2.15293562e-06,0.000308824907,0,0,0,46.220227705,2.1529357030514786e-06,0.5955746550000001,0.00030882491506404474
47.4269257,0.611123681,-3.82030994e-05,0.000323165033,0,0,0,47.426926030000004,-3.820309909611551e-05,0.6111236700000013,0.00032316504104526727
48.6651268,0.627078652,-0.00044924469,0.000310666452,0,0,0,48.66512833,-0.00044924469721896465,0.6270786299999997,0.0003106664556186889
49.9356575,0.643450141,7.79993716e-05,0.00031175802,0,0,0,49.9356571,7.799936811824536e-05,0.6434501399999988,0.00031175802007588044
51.239357,0.660249054,5.71807286e-05,0.0003339455,0,0,0,51.2393563,5.718072754285198e-05,0.6602490600000017,0.0003339454960225696
52.5770912,0.677486598,0.000981607009,0.000350193004,0,0,0,52.57709193,0.0009816069899876148,0.6774865699999992,0.0003501930147351492
53.9497528,0.695174098,0.000122237878,0.000302591041,0,0,0,53.9497526,0.0001222378789255516,0.6951740999999991,0.00030259103410485897
