e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.41952166,0.00768146478,0.00535267359,0.00560803898,0.00118850626,0.000595574442,0.000592931872,0.419521665,0.00535267356319541,0.007681464999999998,0.0056080389111973624
0.435171127,0.00796801038,0.00121328945,0.00146865449,0.00118740392,0.000595019548,0.000592384429,0.43517114,0.0012132894068696072,0.007968009999999998,0.0014686544930243126
0.451404393,0.00826524477,0.00590179069,0.00615715561,0.00118622009,0.000594423618,0.000591796532,0.45140439499999996,0.005901790478980384,0.008265245000000004,0.006157155816420087
0.468243212,0.00857356004,0.0123519972,0.0126073621,0.00118494895,0.0005937838,0.000591165212,0.46824319999999997,0.012351997081273049,0.008573560000000008,0.012607362014604256
0.485710144,0.00889337994,0.00774362218,0.00799898617,0.00118358422,0.000593096833,0.000590487442,0.48571014,0.007743622244639738,0.008893380000000006,0.00799898656350081
0.500715971,0.00611247495,0.00777130201,0.00802666694,0.00118237571,0.000592488504,0.000589887204,0.500715995,0.007771302073142913,0.006112474999999978,0.008026666910949328
0.513092041,0.00626355503,0.000697610143,0.000952975068,0.0011813523,0.000591973367,0.000589378935,0.513092025,0.0006976101434056177,0.006263555000000032,0.0009529750930176704
0.529042363,0.00968679506,0.00776065933,0.00801602472,0.00117999793,0.000591291639,0.000588706229,0.529042375,0.007760659164310506,0.00968679499999997,0.008016024617353797
0.548777342,0.0100481454,0.00194023561,0.00219560065,0.00117827079,0.000590422365,0.000587848481,0.5487773149999999,0.0019402355714549264,0.010048145000000008,0.0021956007645503226
0.565731585,0.00690614991,0.0128318686,0.0130872335,0.00117674225,0.000589652976,0.000587089278,0.56573161,0.012831868165401439,0.00690615,0.013087233348936616
0.579714596,0.00707684504,0.000718611991,0.00097397709,0.00117544853,0.000589001866,0.000586446724,0.5797146049999999,0.0007186119751568966,0.007076844999999998,0.0009739770651222674
0.594043195,0.00725176511,0.00402106391,0.00427642884,0.00117409322,0.000588319614,0.000585773552,0.594043215,0.004021063817653736,0.007251765000000021,0.004276428657681246
0.608725965,0.00743100001,0.00118069467,0.00143605971,0.00117267331,0.000587604998,0.000585068308,0.60872598,0.0011806946149103593,0.007430999999999965,0.001436059700228384
0.623771667,0.00761466986,0.00487340847,0.00512877339,0.0011711861,0.000586856448,0.000584329595,0.6237716499999999,0.0048734082546736555,0.00761466999999999,0.005128773424833802
0.639189184,0.0078028799,0.00240056682,0.00265593175,0.00116962846,0.000586072507,0.000583555957,0.6391891999999999,0.002400566767823931,0.007802880000000012,0.0026559318174317484
0.654987812,0.00799573958,0.00477577979,0.00503114471,0.00116799737,0.000585251604,0.000582745823,0.65498782,0.004775779571813007,0.007995740000000029,0.005031144778207193
0.67117691,0.00819336995,0.0166383069,0.0168936737,0.00116628956,0.000584392052,0.000581897504,0.67117693,0.01663830775404737,0.008193369999999978,0.016893673186752722
0.687766194,0.00839588512,0.00062941463,0.000884779613,0.00116450165,0.000583492219,0.00058100943,0.687766185,0.0006294146477274771,0.008395884999999992,0.000884779635500785
0.704765499,0.00860339962,0.00268180412,0.00293716928,0.00116263016,0.000582550303,0.000580079795,0.70476547,0.002681804237422142,0.008603400000000039,0.0029371693423122947
0.722184896,0.00881604478,0.00262933131,0.00288469647,0.00116067135,0.000581564556,0.000579106854,0.722184915,0.002629331428890445,0.008816044999999995,0.0028846965539636497
0.740034938,0.00903395005,-0.000151021915,0.00025724413,0.00115862174,0.000580533058,0.000578088686,0.74003491,-0.00015102192015859585,0.009033949999999957,0.0002572441324287606
0.758326113,0.00925724022,0.00290618651,0.000434950663,0.00115647737,0.00057945383,0.000577023486,0.7583260999999999,0.0029061865295744544,0.00925724,0.0004349506590366369
0.77706939,0.00948604476,0.0060769734,0.00633233879,0.00115423405,0.000578324951,0.000575909158,0.777069385,0.0060769735411135275,0.009486045000000054,0.006332338806233281
0.796275973,0.00972051546,0.0153873814,0.0156427473,0.00115188793,0.000577144267,0.000574743666,0.7962759450000001,0.015387381451553345,0.009720514999999985,0.015642746548111507
0.815957248,0.00996076968,0.00406465027,0.00432001473,0.00114943471,0.00057590974,0.000573524972,0.81595723,0.004064650053786083,0.009960770000000008,0.004320014962941985
0.836124957,0.0102069648,0.00254286872,0.00192909862,0.00114686985,0.000574619044,0.000572250807,0.836124965,0.0025428687610163617,0.010206964999999957,0.001929098607689784
0.856791198,0.0104592498,0.00971979927,0.0099751642,0.00114418892,0.000573269965,0.000570918957,0.85679118,0.009719799377675406,0.010459250000000031,0.009975164150927118
0.877968192,0.0107177654,0.00580974389,0.00606510928,0.00114138727,0.000571860233,0.000569527096,0.877968195,0.0058097439754649476,0.01071776499999999,0.0060651093472587955
0.899668634,0.0109826699,0.00118717365,0.000256155996,0.00113846024,0.000570387347,0.000568072894,0.8996686300000001,0.0011871736903831598,0.010982670000000028,0.00025615599404447357
0.921905458,0.0112541299,-7.13014233e-05,0.000257244101,0.00113540282,0.000568848918,0.000566553848,0.92190543,-7.130142645174616e-05,0.011254129999999973,0.00025724409747318133
0.944691837,0.0115322946,0.00120829965,0.000775036868,0.0011322099,0.000567242387,0.000564967573,0.9446918550000001,0.001208299602185471,0.011532295000000026,0.0007750368578230115
0.96804148,0.0118173296,0.000968170527,0.00122353563,0.00112887658,0.000565565191,0.000563311391,0.96804148,0.0009681705181099608,0.01181732999999996,0.0012235356761704065
1.04347384,0.0636150315,0.00216901186,0.000672669325,0.00111762946,0.000559906592,0.000557722931,1.0434738399999999,0.0021690118665430532,0.06361502999999996,0.0006726693127948882
1.23476028,0.127671435,0.00119890936,0.000329101982,0.00108655926,0.000544277136,0.000542282185,1.234760305,0.0011989093254339196,0.127671435,0.0003291019917180151
1.48940194,0.126970142,0.0023719375,0.000526313961,0.00104080734,0.000521268637,0.000519538706,1.489401885,0.002371937468522475,0.12697014500000003,0.0005263139330804662
1.74388063,0.127508551,0.000997824594,0.0002350094,0.000991289271,0.000496375083,0.000494914129,1.7438805849999999,0.0009978246427431534,0.12750855500000002,0.00023500940366620897
2.0058701,0.134480894,0.00183320453,0.000431878783,0.000937998295,0.000469595339,0.000468402926,2.005870035,0.0018332044920066346,0.13448089499999993,0.0004318787734747772
2.26463675,0.124285802,0.00123184989,0.000296937302,0.000884511217,0.00044272776,0.000441783457,2.264636735,0.0012318499028689525,0.12428580499999997,0.0002969372920969401
2.51146579,0.122543231,0.00273921364,0.00053359603,0.000833780272,0.000417254749,0.000416525523,2.51146577,0.002739213618532302,0.12254323,0.0005335960213329971
2.75150442,0.117495477,0.00820562616,0.00111618952,0.000785492302,0.000393017428,0.000392474845,2.751504475,0.008205626049142892,0.11749547500000013,0.001116189497024
2.99697781,0.127977744,0.00390895503,0.000863762223,0.000737781811,0.000369078829,0.000368703011,2.996977695,0.003908954814470076,0.12797774499999992,0.0008637622382215654
3.26435065,0.139395177,0.00137182302,0.000384402549,0.000688196043,0.000344208413,0.000343987602,3.26435061,0.0013718229667146259,0.13939517,0.0003844025511877576
3.51086473,0.107118957,0.000998931704,0.000227013399,0.000644879125,0.000322489708,0.000322389416,3.5108647399999997,0.0009989317062933942,0.10711895999999999,0.00022701340608302146
3.7318449,0.113861226,0.000829251483,0.000284048496,0.000608243281,0.000304126559,0.000304116751,3.731844925,0.0008292515089507018,0.11386122499999995,0.0002840484824422807
3.99183869,0.146132633,0.000273028447,0.000102981663,0.000567820098,0.00028387105,0.000283949019,3.9918387799999997,0.0002730284452937124,0.14613262999999987,0.00010298166376480615
4.26819706,0.130225703,0.000690334593,0.000174691173,0.000527853321,0.000263850205,0.000264003116,4.26819712,0.000690334569010717,0.13022571000000038,0.000174691172157298
4.50848055,0.110057846,0.000391689799,0.000150686334,0.000495613727,0.000247704622,0.000247909134,4.508480675,0.00039168980152985033,0.11005784500000004,0.00015068634027213341
4.73410416,0.115565598,0.00125581026,0.000306085858,0.00046741846,0.000233587722,0.000233830739,4.73410412,0.0012558102278153517,0.1155655999999996,0.000306085856223207
4.97101879,0.121348992,0.00116995932,0.000343690685,0.000439830037,0.000219777605,0.000220052432,4.971018709999999,0.001169959258923076,0.12134898999999999,0.0003436906779385706
5.21978951,0.127421811,0.00162574358,0.000366161403,0.000412955938,0.000206327823,0.000206628101,5.21978951,0.001625743553770564,0.1274218100000004,0.0003661613913168712
5.48100996,0.13379854,0.00214190292,0.00039312031,0.000386891508,0.000193285901,0.000193605607,5.481009855,0.0021419028881804743,0.13379853499999994,0.0003931203245458226
5.75530291,0.140494376,0.00127271202,0.0003904365,0.000361719023,0.000180692732,0.000181026277,5.75530277,0.001272712010342249,0.1404943799999998,0.00039043648600978534
6.00576305,0.109965891,0.000740495743,0.000188350008,0.000340503029,0.000170080733,0.000170422281,6.00576304,0.0007404957350033251,0.10996589000000023,0.00018835000233785902
6.22979689,0.114067957,0.00109583279,0.000296998565,0.000322909182,0.000161281831,0.000161627351,6.22979689,0.001095832776431324,0.11406795999999986,0.0002969985539048611
6.50260162,0.158736914,0.000345986657,0.000131133609,0.000303105742,0.000151379325,0.000151726432,6.50260176,0.0003459866552942567,0.15873691,0.00013113360643514905
6.78558302,0.124244437,0.000520855421,0.00014518213,0.000284162787,0.000141908415,0.000142254372,6.78558311,0.0005208554437572497,0.12424444000000001,0.0001451821271430062
6.99522161,0.085393928,0.000472156971,0.0001152478,0.000271140685,0.000135398543,0.000135742128,6.995221475,0.0004721569728903165,0.08539392499999998,0.00011524780115135716
7.21267986,0.132064611,0.000185919824,8.18947083e-05,0.000258524669,0.000129092354,0.000129432316,7.21268001,0.00018591981890477206,0.13206461000000003,8.189470797920835e-05
7.48173571,0.136991039,0.000396261777,9.76858355e-05,0.000243968563,0.000121817109,0.000122151454,7.481735655,0.00039626178291732637,0.13699103499999987,9.768583787015222e-05
7.76082802,0.142101228,0.000388932327,0.000143561876,0.000230032412,0.000114852483,0.00011517993,7.760827925,0.00038893231959407,0.14210123500000016,0.00014356187013231129
8.05033112,0.147402048,0.0002251119,8.71059819e-05,0.000216712433,0.000108196487,0.000108515953,8.050331215,0.00022511190502574058,0.14740205500000014,8.710598002444354e-05
8.29904366,0.101310283,0.000159449206,7.19751915e-05,0.000206085737,0.000102886785,0.000103198952,8.299043555,0.00015944920721906643,0.10131028499999939,7.197518921684362e-05
8.50416851,0.103814334,0.000161210133,7.84089934e-05,0.000197879417,9.87867461e-05,9.90926637e-05,8.504168175,0.0001612101359076437,0.10381433500000004,7.840899410344155e-05
8.7143631,0.106380276,0.000218620538,9.40532918e-05,0.000189937608,9.48191155e-05,9.51184993e-05,8.71436279,0.00021862054295891537,0.10638028000000066,9.405329435425201e-05
8.92975235,0.109009646,2.32579368e-05,6.47809356e-05,0.000182256772,9.0982081e-05,9.12746837e-05,8.929752715,2.325793731692698e-05,0.10900964499999954,6.478093801295274e-05
9.20734978,0.168587133,0.000358261284,9.0086236e-05,0.000173011329,8.63637542e-05,8.66475748e-05,9.207349489999999,0.00035826127859420426,0.1685871299999997,9.008623663022394e-05
9.55081272,0.17487596,0.000371664704,0.000127141582,0.000162441866,8.10844213e-05,8.13574443e-05,9.550812579999999,0.0003716646923499295,0.1748759600000005,0.00012714158013850223
9.84588146,0.120193258,0.000115459472,8.70453805e-05,0.000154059206,7.68976679e-05,7.71615305e-05,9.8458818,0.00011545947192410547,0.12019325999999975,8.704537766888258e-05
10.0892391,0.123164035,0.000261002628,9.57530647e-05,0.000147617829,7.36806905e-05,7.39371389e-05,10.089239095,0.0002610026338280373,0.12316403500000028,9.575306723571513e-05
10.3386116,0.126208246,8.86619018e-05,7.60086841e-05,0.000141409473,7.05802377e-05,7.08292428e-05,10.338611369999999,8.86619016466584e-05,0.12620823999999953,7.600868732335583e-05
10.5941477,0.129327685,0.000109368091,6.09514354e-05,0.000135428723,6.75935808e-05,6.78351353e-05,10.594147294999999,0.00010936809430465823,0.1293276850000007,6.095143437449186e-05
10.855999,0.132524237,0.000213818974,0.000101424004,0.000129670021,6.47179477e-05,6.49520734e-05,10.855999215,0.00021381896753121804,0.132524235,0.00010142400320330205
11.1243229,0.135799795,0.000159960371,4.89549275e-05,0.00012412772,6.19504935e-05,6.21772269e-05,11.12432324,0.00015996036723550766,0.1357997900000001,4.8954927304569055e-05
11.3992796,0.139156312,7.37052251e-05,4.51527667e-05,0.000118796088,5.92883407e-05,5.95077472e-05,11.399279335,7.370522869496143e-05,0.13915630499999931,4.515276796417884e-05
11.6810312,0.142595783,9.87258099e-05,5.31804399e-05,0.000113669339,5.67285897e-05,5.69407457e-05,11.681031425,9.872580638564234e-05,0.14259578500000014,5.3180438271615115e-05
11.9697475,0.14612028,7.09202141e-05,0.000102207123,0.000108741646,5.42683229e-05,5.4473323e-05,11.969747485,7.092021184211781e-05,0.14612027500000035,0.00010220711926147875
12.2655993,0.149731874,0.000183519936,8.6018772e-05,0.00010400718,5.19046152e-05,5.2102565e-05,12.265599640000001,0.00018351993804774713,0.14973188000000004,8.601877456214275e-05
12.5687647,0.153432757,0.000108632143,8.06634707e-05,9.94601069e-05,4.96345456e-05,4.98255613e-05,12.568764275,0.00010863214404103439,0.15343275499999987,8.066347015434383e-05
12.8794222,0.157225102,9.79621764e-05,4.56200687e-05,9.50946342e-05,4.74552107e-05,4.76394198e-05,12.879422125000001,9.796217769544718e-05,0.15722509500000026,4.5620070489849425e-05
13.1977587,0.161111176,0.000121524325,6.39687059e-05,9.09049777e-05,4.53637185e-05,4.55412628e-05,13.197758400000001,0.00012152432310842058,0.1611111799999998,6.396870669283044e-05
13.523963,0.165093303,5.49545712e-06,5.99891318e-05,8.68854331e-05,4.33572059e-05,4.35282309e-05,13.523962885,5.495457248727978e-06,0.16509330500000008,5.998913348885727e-05
13.8582296,0.169173867,4.60299498e-06,4.05586179e-05,8.30303543e-05,4.14328497e-05,4.15975046e-05,13.85823005,4.60299519466908e-06,0.1691738599999999,4.055861899902575e-05
14.2007589,0.173355281,7.17848088e-05,6.59442157e-05,7.93341678e-05,3.95878633e-05,3.97463045e-05,14.200759184999999,7.178480691658123e-05,0.1733552749999996,6.594421858872032e-05
14.551755,0.177640036,0.000116113879,6.73783652e-05,7.57913804e-05,3.78195e-05,3.7971884e-05,14.551754495,0.00011611388163289807,0.17764003500000047,6.737836881468745e-05
14.9114256,0.182030708,2.7584947e-05,5.0606388e-05,7.2396615e-05,3.61250604e-05,3.62715546e-05,14.911425235,2.7584947910642417e-05,0.18203070499999985,5.0606386553464174e-05
15.2799854,0.186529905,4.3113334e-05,5.07506447e-05,6.91445748e-05,3.45018998e-05,3.46426714e-05,15.27998584,4.3113333929650254e-05,0.18652990000000003,5.0750645835795196e-05
15.6576557,0.191140294,4.73751716e-05,3.32202326e-05,6.60300793e-05,3.29474351e-05,3.30826479e-05,15.65765603,4.737517120366622e-05,0.19114028999999988,3.3220233299146004e-05
16.0446606,0.195864633,8.58412568e-06,5.24568532e-05,6.30480718e-05,3.14591271e-05,3.15889483e-05,16.04466096,8.584125720036914e-06,0.1958646400000008,5.245685235539603e-05
16.4412308,0.200705767,1.89950715e-05,3.61180173e-05,6.01936081e-05,3.00345055e-05,3.01591044e-05,16.441231360000003,1.8995071918409877e-05,0.20070575999999996,3.611801609070493e-05
16.8476028,0.205666542,0.000130372384,4.59158255e-05,5.74618643e-05,2.8671162e-05,2.87907023e-05,16.847603655,0.00013037237831866748,0.20566653499999887,4.59158266663407e-05
17.2640209,0.210749924,4.21861514e-05,4.33110326e-05,5.48481439e-05,2.73667483e-05,2.74813974e-05,17.264020115,4.218615104085322e-05,0.210749925,4.331103347658424e-05
17.6907291,0.215958953,1.96244837e-05,3.85723361e-05,5.23478775e-05,2.6118978e-05,2.62288995e-05,17.690728999999997,1.9624483121504096e-05,0.21595896000000003,3.857233783981368e-05
18.127985,0.221296743,3.55069824e-05,3.57567624e-05,4.99566304e-05,2.49256373e-05,2.50309913e-05,18.127984705,3.550698170444039e-05,0.22129674500000007,3.575676147411098e-05
18.5760479,0.226766452,7.80655319e-06,2.62040685e-05,4.76700843e-05,2.37845688e-05,2.38855173e-05,18.576047905,7.806553555081979e-06,0.22676645499999992,2.6204068158656306e-05
19.0351849,0.232371375,2.04817006e-05,3.36343364e-05,4.54840701e-05,2.26936882e-05,2.27903838e-05,19.035185730000002,2.048170031993793e-05,0.23237137000000097,3.3634338116540175e-05
19.5056725,0.238114804,-1.97937679e-05,4.50603438e-05,4.33945352e-05,2.16509688e-05,2.17435663e-05,19.50567191,-1.979376820468769e-05,0.238114809999999,4.5060344885713e-05
19.9877872,0.244000211,6.00824424e-05,3.75519667e-05,4.13975577e-05,2.06544537e-05,2.07431058e-05,19.987786935,6.00824418411812e-05,0.2440002149999998,3.7551966919810875e-05
20.4818192,0.250031084,8.79805302e-05,4.5246994e-05,3.94893541e-05,1.97022491e-05,1.97871032e-05,20.481818235,8.79805337654239e-05,0.2500310849999998,4.524699228155917e-05
20.98806,0.256211013,-2.45917145e-05,2.99593339e-05,3.76662538e-05,1.8792527e-05,1.88737249e-05,20.988060335,-2.4591714945178294e-05,0.25621101500000165,2.9959334680699925e-05
21.506815,0.262543708,4.79787377e-05,2.80329405e-05,3.59247206e-05,1.79235194e-05,1.80012012e-05,21.506815045000003,4.797873840381349e-05,0.26254369499999974,2.8032940147715837e-05
22.0383911,0.269032896,4.51572805e-06,3.65547821e-05,3.42613421e-05,1.709352e-05,1.71678203e-05,22.03839164,4.515727911961829e-06,0.26903289999999913,3.655478184953159e-05
22.583107,0.275682509,1.52891844e-05,3.36605954e-05,3.26728223e-05,1.63008845e-05,1.63719378e-05,22.583107034999998,1.528918412794783e-05,0.27568249499999986,3.3660596394862186e-05
23.1412868,0.282496452,3.59813544e-06,3.45347107e-05,3.11559925e-05,1.55440302e-05,1.5611964e-05,23.141285975,3.5981354998477292e-06,0.2824964449999996,3.453471142328603e-05
23.7132607,0.289478809,6.4279353e-05,3.68699839e-05,2.9707795e-05,1.48214276e-05,1.48863683e-05,23.71326123,6.427935210750115e-05,0.2894788100000003,3.686998221867573e-05
24.2993736,0.29663375,1.55704438e-05,3.33771968e-05,2.83252848e-05,1.41316086e-05,1.41936762e-05,24.299373799999998,1.5570443603841196e-05,0.29663376000000063,3.33771984980417e-05
24.8999729,0.303965569,1.6067861e-05,3.35366713e-05,2.70056316e-05,1.34731599e-05,1.35324717e-05,24.89997312,1.606786023307624e-05,0.30396555999999997,3.353667155015033e-05
25.5154171,0.311478555,-1.30956932e-05,2.55717732e-05,2.57461124e-05,1.28447218e-05,1.29013906e-05,25.515417245000002,-1.3095693450133323e-05,0.3114785649999998,2.557177253063701e-05
26.1460724,0.31917727,-3.92906031e-06,3.63486979e-05,2.45441097e-05,1.22449874e-05,1.22991223e-05,26.14607309,-3.929060282678397e-06,0.3191772799999999,3.634869948874963e-05
26.7923164,0.327066272,0.000107119282,4.99759553e-05,2.33971095e-05,1.16727006e-05,1.17244081e-05,26.792316645,0.00010711927970049698,0.32706627499999996,4.9975955772876576e-05
27.4545326,0.335150242,3.10985124e-05,2.96632443e-05,2.23026964e-05,1.11266572e-05,1.11760392e-05,27.454533175,3.1098510629529985e-05,0.3351502550000003,2.9663244143522694e-05
28.1331177,0.343434066,-1.5916371e-06,4.09457425e-05,2.12585528e-05,1.06056987e-05,1.06528532e-05,28.133117485,-1.5916371556486101e-06,0.34343405499999946,4.094574236647519e-05
28.828474,0.351922601,1.07492551e-05,2.44872717e-05,2.02624542e-05,1.01087162e-05,1.01537371e-05,28.828474135,1.0749254821080347e-05,0.35192259499999956,2.4487271666530595e-05
29.5410175,0.360620946,0.000105913328,3.51343442e-05,1.93122651e-05,9.63464208e-06,9.67762298e-06,29.541017675,0.0001059133287308209,0.36062094500000086,3.5134344997183544e-05
30.2711735,0.369534284,-3.86431639e-05,2.30721889e-05,1.84059409e-05,9.18245769e-06,9.22348408e-06,30.271172915,-3.864316434702595e-05,0.36953429499999935,2.3072189587466435e-05
31.0193748,0.378667951,3.38643331e-05,3.19895007e-05,1.75415207e-05,8.75118167e-06,8.79033996e-06,31.019375150000002,3.38643344974742e-05,0.3786679400000015,3.1989499937218524e-05
31.7860699,0.38802734,5.70964803e-05,3.48817957e-05,1.67171256e-05,8.33987724e-06,8.37724747e-06,31.78607044,5.709648110862616e-05,0.388027349999998,3.488179649408159e-05
32.5717163,0.397618085,-1.08206214e-05,3.06242619e-05,1.59309529e-05,7.94764583e-06,7.9833062e-06,32.57171588,-1.0820621203617103e-05,0.3976180900000017,3.062426010407394e-05
33.3767815,0.407445878,4.51828782e-05,2.33193296e-05,1.51812783e-05,7.57362659e-06,7.6076517e-06,33.376779850000005,4.518287686134797e-05,0.4074458800000009,2.331932950127809e-05
34.2017441,0.417516589,-1.70498083e-06,2.47396929e-05,1.44664518e-05,7.21699462e-06,7.24945721e-06,34.20174231,-1.704980797198594e-06,0.41751657999999736,2.473969364748846e-05
35.0470963,0.42783621,-2.79882788e-05,2.18550194e-05,1.37848938e-05,6.87696229e-06,6.90793149e-06,35.047095084999995,-2.798827962204092e-05,0.42783619500000114,2.1855020004280994e-05
35.9133415,0.438410878,4.24875452e-06,2.10156668e-05,1.31350907e-05,6.55277472e-06,6.58231602e-06,35.913342154999995,4.248754490089734e-06,0.43841087499999887,2.1015666921175947e-05
36.8009987,0.449246913,-1.83483407e-05,2.30308106e-05,1.25155966e-05,6.24370932e-06,6.27188729e-06,36.800999954999995,-1.834834154755138e-05,0.44924692500000063,2.3030810654370154e-05
37.710598,0.460350811,-1.18138896e-05,2.60011911e-05,1.19250271e-05,5.94907578e-06,5.9759509e-06,37.71059769,-1.1813889634575246e-05,0.46035081000000133,2.6001191755567463e-05
38.6426773,0.471729159,2.1192729e-05,2.00628219e-05,1.13620581e-05,5.66821382e-06,5.69384429e-06,38.642677645,2.119272831346428e-05,0.47172914499999763,2.006282278266646e-05
39.5977974,0.483388722,5.53393875e-06,2.7880913e-05,1.08254253e-05,5.40049132e-06,5.42493353e-06,39.597795500000004,5.533938847857331e-06,0.4833887100000034,2.788091210154988e-05
40.576519,0.495336473,-2.35051139e-05,1.90264782e-05,1.03139173e-05,5.14530529e-06,5.16861246e-06,40.576520675,-2.3505114004663236e-05,0.4953364649999976,1.9026478879118377e-05
41.5794373,0.507579505,-1.54859299e-05,2.18666592e-05,9.82637994e-06,4.90207822e-06,4.92430217e-06,41.57943667,-1.5485929272762007e-05,0.507579530000001,2.186665923130215e-05
42.6071396,0.52012521,-3.03087327e-05,2.04500047e-05,9.36170818e-06,4.67025939e-06,4.69144879e-06,42.607141395,-3.0308732362906077e-05,0.5201251949999985,2.045000409008694e-05
43.6602478,0.532980978,-8.88666091e-06,2.64165392e-05,8.91884429e-06,4.4493213e-06,4.46952345e-06,43.660247545,-8.886660937364962e-06,0.5329809549999993,2.6416538386132177e-05
44.7393837,0.546154439,2.61622426e-06,2.31987597e-05,8.49678236e-06,4.23876145e-06,4.25802091e-06,44.73938296,2.616224283355774e-06,0.5461544600000003,2.3198759772601377e-05
45.845192,0.55965358,-1.01284804e-05,2.11683964e-05,8.09455742e-06,4.03809872e-06,4.05645915e-06,45.845190994999996,-1.01284804277628e-05,0.5596535750000022,2.1168396620945205e-05
46.9783325,0.573486328,2.53290073e-05,1.92587559e-05,7.71125087e-06,3.84687428e-06,3.86437659e-06,46.97833091,2.5329007863146404e-05,0.5734863399999988,1.925875608197405e-05
48.1394768,0.587661028,1.17127711e-05,2.56423555e-05,7.34598325e-06,3.66464997e-06,3.68133328e-06,48.139478260000004,1.1712770712890013e-05,0.5876610100000015,2.5642356277019845e-05
49.3293266,0.602186024,-1.88529029e-05,1.76817503e-05,6.99791644e-06,3.49100719e-06,3.50690948e-06,49.32932529,-1.8852903577517765e-05,0.6021860199999978,1.7681750176979024e-05
50.5485802,0.617070079,-2.45835804e-06,2.37188306e-05,6.6662501e-06,3.32554646e-06,3.34070342e-06,50.54858136,-2.458357958846265e-06,0.6170700500000024,2.3718830483647776e-05
51.7979736,0.632321954,1.86743982e-05,2.23597308e-05,6.35021934e-06,3.16788669e-06,3.18233265e-06,51.79797337,1.8674398967713797e-05,0.6323219599999987,2.2359731072626963e-05
53.0782471,0.647950828,4.50776643e-05,2.70231831e-05,6.04909474e-06,3.01766363e-06,3.03143133e-06,53.078246175000004,4.507766526679901e-05,0.6479508450000004,2.702318238652656e-05
54.3901634,0.663966,2.3993096e-05,1.72503587e-05,5.76218099e-06,2.87453008e-06,2.88765114e-06,54.390163040000004,2.3993095394987823e-05,0.6639660200000002,1.7250357925975387e-05
55.7345047,0.680377066,5.74850901e-06,2.22899052e-05,5.48881326e-06,2.73815454e-06,2.75065895e-06,55.734506105,5.7485092346428696e-06,0.6803770450000002,2.2289906017797268e-05
57.1120758,0.697193682,2.45935153e-05,2.34602576e-05,5.22835808e-06,2.60822094e-06,2.62013714e-06,57.112076845000004,2.459351485822075e-05,0.6971936949999993,2.3460257513856805e-05
58.5236969,0.714425981,2.04489461e-05,2.28181671e-05,4.98021063e-06,2.48442757e-06,2.49578284e-06,58.523696529999995,2.0448945257183265e-05,0.7144259899999987,2.281816787480283e-05
59.9702072,0.732084215,-9.34787386e-06,1.77412894e-05,4.74379385e-06,2.36648657e-06,2.37730728e-06,59.97020673,-9.347874116627482e-06,0.73208421,1.7741288676630047e-05
61.4524689,0.750178874,-1.85862211e-06,1.74006163e-05,4.51855794e-06,2.2541235e-06,2.26443422e-06,61.45246983,-1.8586220595511327e-06,0.7501788900000008,1.740061688204615e-05
62.9713707,0.768720806,-4.87200577e-06,1.56184215e-05,4.30397768e-06,2.14707666e-06,2.15690102e-06,62.971369525,-4.872005640309448e-06,0.768720805000001,1.5618421966347645e-05
