e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.729081035,0.00939463545,0.000767496123,0.000509382924,0.00182968064,0.000911492272,0.000918188423,0.729081045,0.0007674961035636656,0.009394634999999985,0.0005093829025231723
0.748115599,0.00963990483,0.00254484476,0.00197056774,0.0018249331,0.000909134978,0.000915798126,0.748115585,0.0025448446542166016,0.009639905000000004,0.001970567812651132
0.767647088,0.00989157986,0.00370298373,0.00176370807,0.00181996101,0.000906666159,0.000913294847,0.76764707,0.0037029837749752055,0.009891580000000011,0.0017637081302279674
0.787688494,0.01014983,0.000705166254,0.00049498555,0.00181475503,0.000904081156,0.000910673873,0.78768848,0.0007051662607468239,0.010149830000000026,0.0004949855489220839
0.808253109,0.0104148099,0.000734961359,0.000264063361,0.00180930586,0.000901375315,0.000907930487,0.80825312,0.0007349613620026105,0.010414809999999997,0.0002640633741387681
0.829354644,0.0106867198,0.00135994935,0.000909540686,0.00180360361,0.000898543803,0.000905059802,0.82935465,0.0013599493498696307,0.010686719999999983,0.0009095406585434783
0.851007104,0.0109657254,0.00216437504,0.00097874552,0.00179763848,0.000895581732,0.00090205681,0.8510070949999999,0.002164375153107717,0.010965724999999982,0.0009787455109742742
0.873224854,0.0112520149,0.00336088031,0.000324816152,0.00179140037,0.00089248392,0.000898916391,0.873224835,0.0033608804220733196,0.011252015000000004,0.00032481613862187327
0.896022618,0.0115457755,0.00400780467,0.000696594419,0.0017848789,0.000889245421,0.000895633479,0.8960226250000001,0.00400780455111616,0.011545775000000036,0.0006965944325021922
0.919415593,0.0118472055,0.000870249409,0.000396800868,0.0017780636,0.000885860878,0.000892202719,0.919415605,0.0008702493832385717,0.011847204999999972,0.00039680086635297894
0.943419337,0.0121565098,0.00195728359,0.000264818518,0.00177094375,0.000882324995,0.000888618757,0.9434193200000001,0.0019572835086291564,0.01215651000000001,0.00026481852496272547
0.968049705,0.012473885,0.00581467291,0.00152241439,0.00176350877,0.000878632534,0.000884876179,0.968049715,0.005814672989379081,0.012473885000000018,0.0015224144023303127
1.00645685,0.0259332657,0.000942702231,0.000241855552,0.00175164628,0.000872741046,0.000878905295,1.006456865,0.0009427022294301923,0.025933264999999983,0.00024185555506966102
1.06674421,0.0343540758,0.00170329807,0.000735964044,0.00173245301,0.000863208086,0.000869244919,1.066744205,0.0017032980859980715,0.034354074999999984,0.0007359640262973365
1.13022053,0.0291222706,0.00148384809,0.000376507349,0.00171155552,0.000852827972,0.000858727493,1.13022055,0.0014838481166526622,0.029122270000000006,0.0003765073595145051
1.19000554,0.0306627452,0.00314532639,0.00056996377,0.00169125129,0.000842741807,0.000848509488,1.1900055649999999,0.0031453263186692094,0.03066274499999999,0.0005699637699890539
1.25295305,0.0322847068,0.00361487409,0.000688166823,0.00166929828,0.000831835729,0.000837462547,1.2529530150000001,0.003614874134565594,0.032284705000000025,0.0006881667986490172
1.3192302,0.0339924619,0.00185184181,0.000739973388,0.00164561847,0.000820070854,0.000825547613,1.31923018,0.0018518418597228356,0.03399246,0.000739973358743337
1.37989187,0.0266692247,0.00244949549,0.000745940139,0.00162350899,0.000809085264,0.000814423722,1.379891865,0.0024494954381691636,0.02666922500000002,0.0007459401239939131
1.43428147,0.0277204141,0.00312598539,0.00117868173,0.00160336262,0.000799074303,0.000804288371,1.434281505,0.0031259854455512976,0.027720414999999998,0.0011786817127192775
1.50066948,0.0386675857,0.00394201418,0.000730435248,0.00157842133,0.000786679622,0.00079174171,1.500669505,0.003942014191045379,0.038667585000000004,0.0007304352462061158
1.56967425,0.0303371605,0.00164766761,0.000339624152,0.00155218283,0.000773639185,0.000778543646,1.56967425,0.0016476676116363444,0.030337159999999974,0.00033962416247623273
1.63154435,0.0315329209,0.00137976755,0.000400913996,0.00152842479,0.000761830423,0.00076659437,1.63154433,0.001379767503777474,0.031532919999999964,0.0004009139999584416
1.69585311,0.0327758193,0.00340550416,0.000658454082,0.00150356116,0.000749471074,0.000754090142,1.69585307,0.0034055040692942133,0.03277582000000001,0.0006584540827210045
1.751194,0.0225651599,0.0024623496,0.00048722222,0.00148206984,0.000738787116,0.000743282726,1.75119405,0.0024623495842272026,0.022565159999999973,0.00048722222806866014
1.8087163,0.0349571332,0.00400268473,0.00116058579,0.00145966967,0.000727650418,0.000732019253,1.8087163450000001,0.0040026849561712345,0.034957135000000084,0.0011605857919592642
1.88000846,0.0363349952,0.00438578799,0.0011992848,0.00143187959,0.000713832793,0.000718046795,1.880008475,0.004385788056621141,0.036334994999999926,0.001199284834513031
1.94135904,0.0250155497,0.00832970627,0.00239911326,0.00140798045,0.000701948768,0.000706031686,1.94135902,0.008329706602159738,0.025015549999999998,0.00239911334158424
1.99204326,0.0256686397,0.0142842103,0.00329953106,0.00138827693,0.000692150206,0.000696126721,1.9920432099999998,0.014284210429918304,0.02566864000000002,0.003299531059515874
2.05747676,0.0397649333,0.0179741737,0.00328996126,0.00136293133,0.000679544813,0.000683386519,2.057476785,0.017974173021192728,0.039764935,0.0032899612170207487
2.13857412,0.0413323045,0.00810405519,0.0016308648,0.00133170479,0.00066401303,0.000667691813,2.138574025,0.008104055011192558,0.04133230500000007,0.0016308648537436677
2.20836234,0.0284560397,0.00537634222,0.0020452044,0.00130504067,0.000650749193,0.000654291536,2.20836237,0.0053763421428273585,0.028456040000000016,0.002045204478462125
2.26601744,0.0291989595,0.00482164789,0.0010429431,0.00128319778,0.000639882637,0.000643315201,2.26601737,0.0048216478354724725,0.029198959999999996,0.001042943071433148
2.32517767,0.0299612693,0.00376277394,0.00120016595,0.00126097619,0.00062882679,0.0006321494,2.3251776,0.0037627739185966567,0.02996127000000004,0.0012001659333246099
2.38588238,0.0307434909,0.00218018866,0.000493913656,0.00123839604,0.000617591664,0.000620804378,2.38588236,0.0021801886848571237,0.030743489999999873,0.0004939136338950944
2.44817209,0.0315461308,0.00166575494,0.000497449073,0.00121547934,0.000606188085,0.000609291194,2.4481719799999997,0.001665754967943562,0.03154612999999995,0.0004974490553799804
2.51208782,0.0323697217,0.00102749537,0.000324546389,0.00119224959,0.000594627869,0.000597621722,2.51208783,0.001027495368902001,0.03236972000000016,0.00032454639657822045
2.57767248,0.033214815,0.00208488852,0.000597991107,0.00116873183,0.000582923298,0.000585808593,2.577672365,0.002084888581419612,0.03321481500000001,0.0005979910998665628
2.64496922,0.0340819769,0.00138572033,0.00041408508,0.00114495249,0.000571087527,0.000573865022,2.644969155,0.0013857202946887931,0.034081974999999876,0.00041408508637475627
2.71402287,0.0349717699,0.00177056703,0.000542548019,0.00112093927,0.000559134234,0.000561805035,2.7140229,0.0017705669962996234,0.03497177000000007,0.0005425480013299746
2.78487945,0.0358848013,0.00161975424,0.000246750162,0.00109672092,0.000547077856,0.000549643068,2.78487947,0.0016197542849222214,0.03588480000000005,0.00024675016444222926
2.85758591,0.0368216634,0.000981889432,0.00032260755,0.00107232737,0.000534933177,0.000537394197,2.8575859350000004,0.0009818894541447328,0.03682166499999995,0.00032260753769945775
2.93219066,0.0377829894,0.00119638711,0.000447883183,0.00104778958,0.000522715622,0.000525073963,2.9321905900000003,0.0011963870497057882,0.03778298999999996,0.00044788318315719107
3.00874305,0.0387694165,0.00174251699,0.000495822227,0.00102313899,0.000510440732,0.0005126982,3.008742995,0.0017425169873971271,0.038769414999999974,0.0004958222363340988
3.0872941,0.0397815853,0.00123362115,0.000180687857,0.000998407719,0.000498124631,0.000500283029,3.087293995,0.0012336211034601188,0.039781585000000064,0.00018068786083532998
3.16789579,0.0408201888,0.000818766479,0.000303459878,0.000973628368,0.00048578353,0.000487844867,3.1678957700000003,0.0008187664547916537,0.040820190000000034,0.0003034598722791716
3.25060177,0.041885905,0.00161064148,0.000417042203,0.000948833826,0.000473433698,0.000475400157,3.250601865,0.001610641426127154,0.041885905,0.00041704220025133294
3.3354671,0.0429794453,0.000870785792,0.000199154951,0.000924057036,0.000461091578,0.000462965429,3.335467215,0.0008707857646113507,0.04297944499999984,0.00019915495240927083
3.42254829,0.0441015363,0.00112627842,0.000274334627,0.000899330655,0.000448773528,0.000450557156,3.422548195,0.001126278376064761,0.044101535000000025,0.0002743346195703011
3.51190257,0.0452529192,0.00138785399,0.000348274159,0.000874687394,0.000436495728,0.000438191666,3.5119026499999997,0.0013878539459350541,0.04525292000000003,0.0003482741596399139
3.60359001,0.0464343615,0.0010599097,0.000205977296,0.000850159267,0.000424274243,0.000425885053,3.60358993,0.0010599097079127394,0.04643436000000012,0.00020597728999195713
3.69767094,0.0476466566,0.00133032142,0.000539203349,0.000825777883,0.000412124791,0.000413653092,3.697670945,0.0013303213692326893,0.04764665499999987,0.0005392033747105063
3.79420829,0.0488905907,0.00133050419,0.000312476332,0.000801573857,0.00040006268,0.000401511206,3.79420819,0.00133050418738493,0.04889059000000007,0.0003124763223460542
3.89326572,0.0501670055,0.0025612209,0.00048678348,0.000777577166,0.00038810281,0.000389474357,3.893265785,0.002561220945070103,0.05016700500000004,0.00048678348138337437
3.99490952,0.0514767468,0.00258868816,0.00049155223,0.000753816508,0.000376259559,0.00037755692,3.994909535,0.0025886882096169705,0.05147674499999999,0.0004915522274060827
4.09920692,0.0528206788,0.00237561716,0.000401057128,0.000730319472,0.000364546722,0.000365772721,4.09920696,0.0023756172390621655,0.05282067999999995,0.0004010571364238888
4.2062273,0.0541996956,0.00189413247,0.000357858808,0.000707112369,0.000352977455,0.000354134914,4.2062273349999995,0.0018941325135844653,0.05419969499999988,0.0003578588133249536
4.31604195,0.0556147248,0.00191611052,0.000503966818,0.000684220111,0.000341564184,0.000342655956,4.3160417550000005,0.001916110508137491,0.05561472500000031,0.0005039668260713422
4.42872334,0.0570666865,0.00123639766,0.000190476305,0.000661666098,0.000330318609,0.000331347517,4.428723165,0.0012363976402027012,0.05706668499999967,0.00019047630669436754
4.54434633,0.0585565604,0.000919565966,0.000153026704,0.000639472157,0.000319251674,0.000320220483,4.544346409999999,0.0009195659592460863,0.05855655999999998,0.00015302670483339055
4.66298819,0.0600853302,0.00152297504,0.000409892062,0.000617658487,0.000308373477,0.00030928498,4.6629883,0.0015229750784911634,0.06008533000000016,0.00040989206328072145
4.78472757,0.0616540164,0.000955810596,0.000216667118,0.000596243539,0.000297693332,0.000298550207,4.784727645,0.0009558105761656244,0.061654014999999784,0.00021666712320610605
4.90964508,0.0632636473,0.000938681653,0.000158883136,0.000575244252,0.000287219649,0.000288024574,4.90964531,0.0009386816442658752,0.06326365000000012,0.00015888313699427204
5.03782415,0.0649153069,0.000665421889,0.000121806865,0.000554675586,0.000276959996,0.00027771559,5.03782427,0.0006654218992858621,0.06491530999999995,0.00012180686753724525
5.16934967,0.0666100979,0.00057808141,0.000123707883,0.000534550927,0.000266921095,0.000267629861,5.169349674999999,0.0005780814357704174,0.06661009500000015,0.0001237078838059208
5.30430889,0.068349123,0.000779865193,0.000203635398,0.000514881976,0.000257108768,0.000257773208,5.30430889,0.0007798652213048618,0.06834912000000015,0.0002036353984216151
5.44279146,0.070133552,0.00102063047,0.000186971694,0.000495678571,0.000247528049,0.000248150551,5.44279156,0.0010206304179794078,0.07013354999999999,0.00018697170054526936
5.58488989,0.0719645694,0.000815138628,0.00022531116,0.000476949033,0.000238183071,0.000238765962,5.58488968,0.0008151386471142969,0.07196457,0.0002253111581366284
5.73069763,0.0738433897,0.000272466423,8.42504669e-05,0.000458699942,0.00022907721,0.000229622718,5.730697640000001,0.0002724664131970395,0.07384338999999995,8.425046365110614e-05
5.88031244,0.0757712573,0.000541900168,0.000124184167,0.000440936361,0.000220213042,0.000220723305,5.88031229,0.0005419001729395279,0.07577125999999978,0.00012418417296058114
6.03383303,0.0777494684,0.000358828052,0.000113786933,0.000423661812,0.000211592356,0.000212069441,6.033833015,0.0003588280399259957,0.07774946500000013,0.00011378693400493089
6.1913619,0.0797793195,0.000553021964,0.000130769244,0.000406878389,0.000203216245,0.00020366213,6.1913618,0.0005530219524591453,0.0797793200000001,0.00013076923866749916
6.3530035,0.0818621591,0.000374307914,0.000107895692,0.000390586763,0.0001950851,0.000195501663,6.35300328,0.00037430792236846263,0.08186216000000002,0.00010789568913369038
6.51886463,0.0839993879,0.000505184231,0.000100033954,0.000374786323,0.000187198646,0.000187587677,6.518864825,0.000505184219831544,0.08399938499999982,0.00010003395413978616
6.6890564,0.0861924067,0.000287927483,7.33459747e-05,0.000359475234,0.000179556009,0.00017991924,6.689056615,0.00028792747840787126,0.08619240500000025,7.334597334543623e-05
6.86369181,0.0884426832,0.000317346974,8.19423076e-05,0.000344650529,0.000172155749,0.00017249478,6.8636917,0.0003173469801078957,0.08844268,8.194230566030576e-05
7.04288626,0.0907517076,0.000326878217,6.40230937e-05,0.000330308103,0.000164995858,0.000165312245,7.042886085,0.00032687822071314287,0.09075170499999974,6.402309509082799e-05
7.22675896,0.0931210071,0.00040567838,9.46744331e-05,0.000316442951,0.000158073875,0.000158369076,7.2267588,0.0004056783682486559,0.09312100999999995,9.46744317548056e-05
7.41543198,0.0955521837,0.000285673799,5.66288982e-05,0.000303049164,0.000151386892,0.000151662272,7.41543199,0.0002856737922127112,0.09555218000000032,5.662889770373027e-05
7.6090312,0.0980468094,0.000377998193,7.31442342e-05,0.000290119962,0.000144931546,0.000145188431,7.60903098,0.0003779981846990821,0.0980468099999996,7.314423117239964e-05
7.80768442,0.100606583,0.000381669612,9.42119004e-05,0.000277647894,0.000138704156,0.000138943753,7.80768437,0.0003816696025959919,0.10060658,9.421190177922803e-05
8.0115242,0.103233173,0.000150045977,3.98350276e-05,0.00026562484,0.00013270069,0.00013292415,8.01152412,0.0001500459832843062,0.10323317000000021,3.983502792972034e-05
8.22068596,0.105928339,0.000271378289,6.7419096e-05,0.000254042068,0.000126916828,0.000127125255,8.22068563,0.0002713782910075244,0.10592834000000018,6.741909634069258e-05
8.4353075,0.108693875,0.000196038396,5.60123299e-05,0.000242890426,0.000121348021,0.000121542405,8.435307845,0.00019603839699377693,0.10869387500000016,5.601232909110563e-05
8.65553379,0.111531608,0.000270029355,5.55903025e-05,0.000232160237,0.000115989467,0.000116170777,8.655533325,0.0002700293559451102,0.1115316049999997,5.559030428139196e-05
8.88150883,0.114443429,0.000261507725,6.77213829e-05,0.000221841532,0.000110836205,0.000111005334,8.88150836,0.0002615077313873507,0.11444342999999968,6.772138240360626e-05
9.11338329,0.117431268,0.000306745234,7.39500319e-05,0.000211924009,0.000105883119,0.000106040898,9.11338306,0.00030674524373454083,0.11743126999999998,7.395003397660004e-05
9.35131168,0.120497115,0.000164706798,3.80408383e-05,0.000202397132,0.000101124962,0.000101272177,9.351311445,0.00016470679193304543,0.12049711500000004,3.804083990043475e-05
9.59545135,0.123643003,0.000118957752,4.42551027e-05,0.000193250191,9.65564104e-05,9.66937805e-05,9.59545156,0.00011895775537142938,0.12364300000000039,4.425510095024126e-05
9.84596539,0.12687102,0.000228472883,5.93062323e-05,0.000184472345,9.21720639e-05,9.23002735e-05,9.845965585,0.00022847288664781893,0.1268710249999998,5.9306231598663544e-05
10.1030197,0.130183324,0.000154017995,5.38526583e-05,0.000176052636,8.79664731e-05,8.80861626e-05,10.10301993,0.00015401800074029166,0.13018332000000044,5.385265974417119e-05
10.366785,0.133582085,0.000155720103,3.88018088e-05,0.000167980121,8.3934181e-05,8.40459397e-05,10.36678534,0.00015572010530849872,0.13358209,3.880180850822555e-05
10.6374369,0.137069598,0.000140874094,5.11289691e-05,0.000160243813,8.00697162e-05,8.01740898e-05,10.637437025,0.00014087409226617477,0.13706959499999982,5.1128967954843905e-05
10.9151545,0.140648156,0.00023094975,6.02284053e-05,0.000152832785,7.63676435e-05,7.64651486e-05,10.915154770000001,0.00023094974377923573,0.14064814999999964,6.022840430840815e-05
11.2001228,0.14432013,8.01763672e-05,4.51057422e-05,0.000145736194,7.28225423e-05,7.29136591e-05,11.20012305,8.017636641337123e-05,0.14432013000000055,4.510574159809465e-05
11.4925308,0.148087978,0.000176674148,4.9619739e-05,0.000138943273,6.94290575e-05,6.95142226e-05,11.492531164999999,0.0001766741541494372,0.1480879849999992,4.961973728318993e-05
11.792573,0.151954204,8.87984279e-05,3.89582492e-05,0.000132443398,6.61818849e-05,6.6261513e-05,11.79257335,8.879842951575528e-05,0.15195420000000048,3.895824950065717e-05
12.1004486,0.155921355,5.25343057e-05,2.72929319e-05,0.000126226092,6.30758077e-05,6.31502844e-05,12.10044891,5.253430531490368e-05,0.1559213599999998,2.7292932638909683e-05
12.4163628,0.159992084,0.000128883301,4.35928596e-05,0.000120281045,6.01056818e-05,6.01753636e-05,12.41636236,0.00012888330568195763,0.15999209000000025,4.359286056728425e-05
12.7405233,0.164169088,0.000102517268,3.99731653e-05,0.000114598151,5.72664685e-05,5.73316829e-05,12.740523545,0.00010251726559434809,0.1641690950000001,3.997316621303184e-05
13.0731478,0.168455154,4.05858082e-05,3.36865232e-05,0.000109167508,5.45532239e-05,5.46142801e-05,13.07314779,4.058580656611645e-05,0.16845514999999978,3.368652427920875e-05
13.4144564,0.172853112,3.87218897e-05,3.23151107e-05,0.000103979422,5.19611203e-05,5.20183021e-05,13.41445605,3.87218886835326e-05,0.17285311000000014,3.231510970397836e-05
13.7646751,0.177365884,0.000151640503,4.48578139e-05,9.90244444e-05,4.94854357e-05,4.95390086e-05,13.764675045,0.000151640502840944,0.1773658849999995,4.485781472964247e-05
14.1240377,0.18199648,7.36022557e-05,2.99840867e-05,9.42933548e-05,4.71215717e-05,4.71717831e-05,14.12403741,7.360225727104044e-05,0.18199648000000046,2.9984086637075148e-05
14.4927816,0.186747968,6.02033506e-05,3.11500371e-05,8.97771824e-05,4.48650535e-05,4.49121289e-05,14.492781855,6.020335140563322e-05,0.18674796500000035,3.1150036223080875e-05
14.8711529,0.191623509,4.00504978e-05,2.81001248e-05,8.54672107e-05,4.27115301e-05,4.27556806e-05,14.871153325000002,4.005049603289302e-05,0.19162350499999992,2.8100124159913923e-05
15.2594032,0.196626335,7.82032021e-06,2.13971471e-05,8.13549705e-05,4.06567706e-05,4.06981962e-05,15.259403165,7.820320645171604e-06,0.19662633499999949,2.1397146292066225e-05
15.6577892,0.201759771,5.20149515e-05,2.70457658e-05,7.74322543e-05,3.86966858e-05,3.87355649e-05,15.657789265,5.2014953321054585e-05,0.20175976500000026,2.70457650633417e-05
16.066576,0.207027227,1.43325196e-05,2.31968843e-05,7.3691117e-05,3.68273068e-05,3.68638102e-05,16.066576259999998,1.4332520012274116e-05,0.20702722999999956,2.3196884216040413e-05
16.4860363,0.212432206,6.56609409e-05,2.72316465e-05,7.01238678e-05,3.50447917e-05,3.5079076e-05,16.486035700000002,6.56609425898474e-05,0.21243221000000112,2.723164624920488e-05
16.9164467,0.217978299,9.58528544e-05,3.05541762e-05,6.67230779e-05,3.334543e-05,3.33776443e-05,16.91644621,9.585285229177882e-05,0.21797829999999863,3.0554176226774336e-05
17.3580933,0.223669186,5.09747479e-05,2.89576019e-05,6.3481566e-05,3.17256454e-05,3.17559206e-05,17.358093695,5.097474715217261e-05,0.22366918500000033,2.8957602352230883e-05
17.8112717,0.229508638,7.30437023e-05,2.862357e-05,6.03924091e-05,3.01819709e-05,3.02104399e-05,17.811271525000002,7.304370188762271e-05,0.229508645000001,2.862356940175731e-05
18.2762814,0.235500559,1.95472494e-05,2.35479656e-05,5.74489386e-05,2.87110815e-05,2.87378571e-05,18.27628073,1.954725005169826e-05,0.23550055999999842,2.3547964838409942e-05
18.7534294,0.241648912,8.03035073e-05,2.84001562e-05,5.46447227e-05,2.73097648e-05,2.73349578e-05,18.753430205,8.030350743936292e-05,0.24164891500000074,2.8400156233383228e-05
19.2430363,0.247957781,6.34427633e-05,2.40543359e-05,5.19735768e-05,2.59749322e-05,2.59986427e-05,19.2430369,6.344276046074756e-05,0.24795778000000013,2.4054336539728448e-05
19.7454262,0.254431367,2.93955472e-05,2.26845241e-05,4.94295455e-05,2.47036114e-05,2.47259359e-05,19.745426039999998,2.9395547741239805e-05,0.2544313599999999,2.268452397906338e-05
20.260931,0.261073947,4.97484871e-05,2.20789498e-05,4.70069172e-05,2.34929466e-05,2.35139705e-05,20.260931345,4.9748486512892376e-05,0.2610739449999997,2.2078950551326772e-05
