e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,0.10868232,0.195026368,0.00949645508,0.00474823453,0.00474822102,0.30354098500000004,0.10868232051450062,0.003911305000000004,0.19502636914611116
0.31146571,0.00401341496,0.088973783,0.172685325,0.00944057293,0.00472029345,0.00472027995,0.31146570500000004,0.08897378421945736,0.004013414999999992,0.17268533071445952
0.319597334,0.00411819993,0.103983752,0.229100421,0.00938244164,0.00469122734,0.0046912143,0.31959731999999996,0.1039837487743012,0.0041181999999999885,0.22910041767593894
0.327941239,0.00422571506,0.0858815536,0.153889224,0.00932200346,0.00466100825,0.00466099521,0.327941235,0.08588155390977177,0.004225715000000019,0.15388923048627579
0.336502999,0.00433603488,0.0045887609,0.084671028,0.00925920531,0.00462960918,0.00462959614,0.336502985,0.004588761004837883,0.004336034999999988,0.08467102470806083
0.345288277,0.00444924505,0.0268497616,0.0939146057,0.00919399224,0.00459700264,0.00459699007,0.345288265,0.026849761847564994,0.004449244999999991,0.0939146030564649
0.354302913,0.00456540007,0.108484082,0.175436273,0.00912631582,0.00456316443,0.00456315186,0.35430291,0.10848407859915536,0.004565400000000025,0.17543627587616356
0.363552898,0.0046845898,0.11766874,0.0893311277,0.00905612856,0.00452807033,0.00452805823,0.3635529,0.11766874123019279,0.0046845899999999885,0.08933112606958085
0.373044372,0.00480689481,0.131540269,0.258883148,0.00898338575,0.00449169893,0.00449168682,0.37304438500000003,0.13154027172355665,0.0048068950000000055,0.25888315509410925
0.382783681,0.00493239006,0.0621295981,0.178589553,0.00890804734,0.00445402972,0.00445401762,0.38278367,0.0621295994262715,0.004932389999999981,0.1785895589394816
0.392777234,0.00506116496,-0.0633613318,0.0658589154,0.00883007888,0.00441504503,0.00441503339,0.392777225,-0.06336133214352724,0.005061165000000006,0.0658589125785206
0.403031677,0.00519330008,0.0187495928,0.0611422919,0.00874944683,0.004374729,0.00437471736,0.40303169,0.018749592027726976,0.005193300000000012,0.061142292948104554
0.413553864,0.00532888016,-0.0354910605,0.0658589676,0.00866612606,0.00433306908,0.00433305744,0.41355387,-0.03549106083159625,0.005328880000000008,0.06585896754132144
0.424350768,0.00546800997,0.00790038705,0.0579217635,0.008580097,0.00429005409,0.00429004245,0.42435076000000005,0.007900387457875718,0.005468009999999995,0.05792176473749978
0.435429543,0.00561076496,0.0541586578,0.146772817,0.00849134382,0.0042456775,0.00424566632,0.43542953500000003,0.05415865627736718,0.00561076499999999,0.14677281688583918
0.44679755,0.00575724477,-0.00103867881,0.0797206759,0.00839985907,0.00419993512,0.00419992395,0.446797545,-0.0010386787636976298,0.005757244999999994,0.07972067904682795
0.458462358,0.00590755511,-0.0200696997,0.0483809039,0.00830564182,0.0041528265,0.00415281579,0.458462345,-0.02006969885521021,0.005907555000000009,0.04838090501535447
0.470431685,0.00606179005,-0.00855119433,0.0769648626,0.00820869952,0.00410435488,0.00410434417,0.47043169,-0.008551194380206274,0.006061790000000011,0.07696486524550905
0.482713521,0.00622004503,-0.034255363,0.0474508442,0.00810904521,0.00405452773,0.00405451702,0.482713525,-0.034255363019614814,0.00622004499999998,0.04745084602246404
0.495315999,0.00638243509,0.0689433441,0.0797091573,0.00800670125,0.00400335575,0.0040033455,0.49531600499999995,0.06894334681271891,0.006382434999999992,0.07970915599626499
0.508247495,0.00654907012,-0.0194226876,0.0658588856,0.00790170021,0.00395085523,0.00395084498,0.5082475099999999,-0.01942268849745311,0.00654906999999999,0.06585888683460195
0.521516621,0.00672004512,0.050353691,0.0785443857,0.0077940803,0.00389704504,0.00389703526,0.521516625,0.05035368972224844,0.006720045000000008,0.07854438928219076
0.53513217,0.00689548999,-0.0268481169,0.046569299,0.0076838918,0.00384195079,0.00384194101,0.53513216,-0.02684811677296404,0.006895490000000004,0.04656929848037444
0.549103141,0.00707551511,0.0396159217,0.0944991782,0.00757119292,0.00378560112,0.00378559181,0.549103165,0.03961592005122376,0.007075515000000032,0.09449917824711
0.563438892,0.00726024015,0.0535022505,0.0877787247,0.00745605119,0.00372803025,0.00372802094,0.5634389200000001,0.05350225223107569,0.007260239999999973,0.08777872469344075
0.578148961,0.0074497899,0.0485728756,0.115442559,0.00733854482,0.00366927683,0.00366926775,0.57814895,0.04857287682732445,0.007449790000000012,0.11544256235536204
0.593243003,0.00764427986,-0.0223540124,0.0521717258,0.00721876044,0.00360938464,0.0036093758,0.5932430200000001,-0.022354012674453683,0.007644280000000003,0.05217172701321486
0.608731151,0.00784386043,-0.0396431051,0.0465692766,0.0070967949,0.00354840187,0.00354839326,0.60873116,-0.03964310402883591,0.00784385999999998,0.046569275146980775
0.624623656,0.00804863963,0.0401872285,0.094000943,0.00697275484,0.00348638161,0.00348637323,0.6246236599999999,0.04018722680049569,0.008048639999999996,0.09400094205993259
0.64093107,0.00825877022,-0.00955490954,0.0413587391,0.00684675481,0.0034233816,0.00342337345,0.6409310699999999,-0.009554909324547708,0.008258770000000026,0.04135873792628063
0.657664239,0.00847439002,0.114233464,0.0782458112,0.00671892008,0.003359464,0.00335945608,0.65766423,0.11423346610400888,0.008474389999999998,0.07824581469629646
0.674834251,0.00869563036,0.0258834027,0.0889408588,0.00658938335,0.0032946954,0.00329468772,0.67483425,0.025883402786995167,0.00869563000000001,0.08894085979441041
0.69245255,0.00892265979,0.0663998723,0.09548264,0.00645828526,0.00322914636,0.00322913891,0.69245254,0.06639987124763015,0.008922659999999971,0.09548264359731642
0.710530818,0.00915560499,-0.00454649515,0.0456869341,0.00632577529,0.00316289137,0.00316288415,0.710530805,-0.004546495134052948,0.009155605000000011,0.045686933250895276
0.729081035,0.00939463545,0.00666103279,0.0545288511,0.00619200896,0.00309600797,0.00309600076,0.729081045,0.006661032826755313,0.009394634999999985,0.05452884958065086
0.748115599,0.00963990483,-0.00965855084,0.0572861657,0.00605714787,0.00302857719,0.00302857044,0.748115585,-0.0096585507771811,0.009639905000000004,0.0572861653863159
0.767647088,0.00989157986,-0.000795985165,0.0442406498,0.00592136011,0.00296068331,0.00296067679,0.76764707,-0.0007959851825921682,0.009891580000000011,0.04424065100538154
0.787688494,0.01014983,0.100920171,0.0599692948,0.00578481797,0.00289241201,0.00289240573,0.78768848,0.10092017149759437,0.010149830000000026,0.05996929509719839
0.808253109,0.0104148099,-0.0122889383,0.0471398383,0.00564769795,0.002823852,0.00282384572,0.80825312,-0.012288938651860811,0.010414809999999997,0.04713983815038201
0.829354644,0.0106867198,0.0585799515,0.0725241005,0.00551017933,0.00275509246,0.00275508664,0.82935465,0.05857995024369197,0.010686719999999983,0.07252409773458951
0.851007104,0.0109657254,0.092462644,0.0635690838,0.00537244324,0.00268622465,0.00268621882,0.8510070949999999,0.09246264555636963,0.010965724999999982,0.06356908400278043
0.873224854,0.0112520149,0.00895988848,0.0504725687,0.00523467315,0.00261733937,0.00261733402,0.873224835,0.008959888204517654,0.011252015000000004,0.05047257042284614
0.896022618,0.0115457755,-0.0197220854,0.04218233,0.00509705162,0.0025485286,0.00254852325,0.8960226250000001,-0.01972208485189547,0.011545775000000036,0.04218232988383769
0.919415593,0.0118472055,-0.0353697129,0.0380236767,0.0049597607,0.00247988291,0.00247987779,0.919415605,-0.03536971261116178,0.011847204999999972,0.0380236770947221
0.943419337,0.0121565098,0.0190020092,0.0537959523,0.00482298015,0.00241149263,0.00241148775,0.9434193200000001,0.019002009702551243,0.01215651000000001,0.053795953346178385
0.968049705,0.012473885,0.0293360874,0.0500621237,0.00468688831,0.00234344648,0.00234344183,0.968049715,0.029336086951227202,0.012473885000000018,0.050062125021217575
1.00645685,0.0259332657,0.00416743336,0.0222987384,0.00448369561,0.00224185013,0.00224184571,1.006456865,0.004167433354352818,0.025933264999999983,0.022298738054349072
1.06674421,0.0343540758,0.024212243,0.0162028447,0.0041844314,0.00209221779,0.0020922136,1.066744205,0.024212243254498254,0.034354074999999984,0.01620284491755616
1.13022053,0.0291222706,0.0313562714,0.0219849125,0.00389358355,0.00194679364,0.00194678991,1.13022055,0.0313562713599963,0.029122270000000006,0.021984912845477787
1.19000554,0.0306627452,0.028771434,0.0239326917,0.00364214322,0.00182107324,0.00182106998,1.1900055649999999,0.02877143391070437,0.03066274499999999,0.023932691789693553
1.25295305,0.0322847068,-0.00795867946,0.0136107113,0.00339882239,0.00169941271,0.00169940956,1.2529530150000001,-0.007958679001240067,0.032284705000000025,0.01361071164850735
1.3192302,0.0339924619,0.00300633535,0.0187241491,0.00316445972,0.00158223126,0.00158222846,1.31923018,0.003006335257645405,0.03399246,0.01872414869469577
1.37989187,0.0266692247,0.00591800269,0.0134478007,0.00296751596,0.00148375926,0.0014837567,1.379891865,0.005918002664710646,0.02666922500000002,0.013447800908427792
1.43428147,0.0277204141,0.0108675212,0.018419344,0.00280464697,0.00140232465,0.00140232232,1.434281505,0.010867521519956912,0.027720414999999998,0.0184193432520583
1.50066948,0.0386675857,0.0120177083,0.0168873481,0.00262188027,0.00131094118,0.00131093897,1.500669505,0.012017708572499085,0.038667585000000004,0.016887348446664625
1.56967425,0.0303371605,0.00114652049,0.00962853711,0.00244768639,0.00122384424,0.00122384226,1.56967425,0.0011465205363237838,0.030337159999999974,0.009628536653535047
1.63154435,0.0315329209,0.0189888999,0.0184668545,0.00230483431,0.00115241809,0.00115241634,1.63154433,0.01898889971902932,0.031532919999999964,0.018466855069576748
1.69585311,0.0327758193,0.0185395144,0.014773827,0.00216812687,0.00108406425,0.0010840625,1.69585307,0.018539513532930933,0.03277582000000001,0.014773826938567913
1.751194,0.0225651599,-0.00116522459,0.014117348,0.00205898285,0.00102949224,0.00102949061,1.75119405,-0.001165224580518355,0.022565159999999973,0.014117348400074533
1.8087163,0.0349571332,0.0151685942,0.0157462694,0.00195390312,0.000976952375,0.000976950862,1.8087163450000001,0.015168594432384528,0.034957135000000084,0.015746269558947028
1.88000846,0.0363349952,0.0250900276,0.0165483654,0.00183345971,0.000916730554,0.000916729157,1.880008475,0.025090026810589378,0.036334994999999926,0.01654836578318379
1.94135904,0.0250155497,0.0258976053,0.0199159775,0.00173771579,0.000868858537,0.000868857256,1.94135902,0.025897604724104004,0.025015549999999998,0.01991597820737106
1.99204326,0.0256686397,0.0129243573,0.0227647629,0.00166400173,0.000832001504,0.000832000282,1.9920432099999998,0.012924356859694399,0.02566864000000002,0.02276476196988158
2.05747676,0.0397649333,0.04261446,0.0194350705,0.00157541456,0.000787707861,0.000787706696,2.057476785,0.042614459576447786,0.039764935,0.019435069862908164
2.13857412,0.0413323045,-0.0213642009,0.011264924,0.00147436489,0.000737182971,0.000737181865,2.138574025,-0.021364200145056397,0.04133230500000007,0.01126492370638679
2.20836234,0.0284560397,-0.00185132702,0.0129650533,0.00139440992,0.000697205483,0.000697204436,2.20836237,-0.0018513270469214691,0.028456040000000016,0.012965052990525546
2.26601744,0.0291989595,-0.008532512,0.0110507067,0.00133309083,0.000666545879,0.000666544889,2.26601737,-0.008532512406246117,0.029198959999999996,0.01105070637143027
2.32517767,0.0299612693,0.0183924586,0.0194411054,0.00127409864,0.000637049787,0.000637048855,2.3251776,0.018392458454415454,0.02996127000000004,0.019441105836149376
2.38588238,0.0307434909,-0.0138929561,0.0104560433,0.00121737749,0.000608689152,0.000608688279,2.38588236,-0.013892955861045728,0.030743489999999873,0.010456043564034187
2.44817209,0.0315461308,-0.00553950854,0.0105121918,0.00116286962,0.000581435219,0.000581434404,2.4481719799999997,-0.005539508334752206,0.03154612999999995,0.010512191784862679
2.51208782,0.0323697217,0.0588130802,0.0332051441,0.00111051626,0.000555258535,0.00055525772,2.51208783,0.0588130797697632,0.03236972000000016,0.03320514499380495
2.57767248,0.033214815,-0.00498660281,0.0297776666,0.00106025767,0.000530129182,0.000530128484,2.577672365,-0.004986602641683197,0.03321481500000001,0.029777666526160727
2.64496922,0.0340819769,-0.000996066956,0.018861657,0.00101203332,0.000506017008,0.000506016309,2.644969155,-0.000996066988653489,0.034081974999999876,0.018861656249242912
2.71402287,0.0349717699,-0.00841879938,0.0130294608,0.000965782499,0.00048289157,0.0004828909,2.7140229,-0.008418799368335122,0.03497177000000007,0.013029460809063927
2.78487945,0.0358848013,0.00549481809,0.0120538939,0.000921444152,0.000460722396,0.000460721756,2.78487947,0.005494817999731274,0.03588480000000005,0.012053894030985533
2.85758591,0.0368216634,-0.0162543841,0.0131351966,0.000878957391,0.000439478987,0.000439478375,2.8575859350000004,-0.016254383473599105,0.03682166499999995,0.013135197000405753
2.93219066,0.0377829894,-0.00764522469,0.0112139303,0.000838261505,0.000419131044,0.000419130462,2.9321905900000003,-0.00764522464474606,0.03778298999999996,0.011213930763232483
3.00874305,0.0387694165,0.0180883557,0.0110554546,0.000799296424,0.000399648474,0.00039964795,3.008742995,0.018088355360667784,0.038769414999999974,0.011055454618548654
3.0872941,0.0397815853,-0.0022510665,0.0083416868,0.000762002484,0.000381001475,0.00038100098,3.087293995,-0.0022510665360381834,0.039781585000000064,0.008341686557900704
3.16789579,0.0408201888,0.00897659361,0.0173963457,0.000726320839,0.000363160652,0.000363160158,3.1678957700000003,0.008976593387676996,0.040820190000000034,0.0173963451088891
3.25060177,0.041885905,0.00608341536,0.0117168827,0.000692193513,0.000346096989,0.000346096524,3.250601865,0.006083415450846225,0.041885905,0.01171688296692627
3.3354671,0.0429794453,0.03235263,0.015007006,0.000659563637,0.000329782051,0.000329781615,3.335467215,0.03235263115923439,0.04297944499999984,0.015007006352798556
3.42254829,0.0441015363,-0.00055690197,0.0190539677,0.000628375274,0.000314187841,0.000314187404,3.422548195,-0.0005569019626028573,0.044101535000000025,0.019053968317296964
3.51190257,0.0452529192,0.00390638132,0.0131129846,0.00059857365,0.000299287029,0.000299286621,3.5119026499999997,0.003906381130654478,0.04525292000000003,0.01311298478325217
3.60359001,0.0464343615,0.0182862431,0.0137797967,0.000570105331,0.000285052869,0.000285052491,3.60358993,0.018286242298288877,0.04643436000000012,0.013779796605074335
3.69767094,0.0476466566,0.00152521324,0.0129862819,0.000542918162,0.000271459285,0.000271458906,3.697670945,0.0015252132914685575,0.04764665499999987,0.012986282185607491
3.79420829,0.0488905907,-0.00233949209,0.0111865001,0.00051696127,0.00025848081,0.00025848049,3.79420819,-0.002339492167399965,0.04889059000000007,0.011186499969375024
3.89326572,0.0501670055,-0.0152160041,0.00687693385,0.000492185238,0.000246092764,0.000246092444,3.893265785,-0.015216004563629159,0.05016700500000004,0.006876933881534595
3.99490952,0.0514767468,0.00993792433,0.0116038192,0.000468541868,0.000234271094,0.000234270788,3.994909535,0.009937924353543093,0.05147674499999999,0.011603819193910181
4.09920692,0.0528206788,-0.0139084477,0.00789476372,0.000445984653,0.000222992472,0.000222992181,4.09920696,-0.013908447849114113,0.05282067999999995,0.007894763644063505
4.2062273,0.0541996956,0.0234059561,0.0121144038,0.000424468308,0.000212234285,0.000212234008,4.2062273349999995,0.023405956249526363,0.05419969499999988,0.012114403356313024
4.31604195,0.0556147248,0.0527344458,0.0270599928,0.00040394906,0.000201974661,0.000201974399,4.3160417550000005,0.052734444368403,0.05561472500000031,0.02705999254016807
4.42872334,0.0570666865,-0.00152489054,0.0100713186,0.000384384621,0.000192192441,0.000192192194,4.428723165,-0.0015248904994161945,0.05706668499999967,0.010071318134368781
4.54434633,0.0585565604,-0.00829579495,0.0082741743,0.000365734042,0.000182867152,0.000182866905,4.544346409999999,-0.008295795166423559,0.05855655999999998,0.008274174760018745
4.66298819,0.0600853302,0.00703842426,0.00861781836,0.000347957859,0.000173979046,0.000173978828,4.6629883,0.007038424241670961,0.06008533000000016,0.008617818470059395
4.78472757,0.0616540164,-0.00947744027,0.0119683826,0.000331017975,0.000165509104,0.000165508885,4.784727645,-0.00947744053153258,0.061654014999999784,0.011968383026571657
4.90964508,0.0632636473,-0.00324525777,0.0111707868,0.000314877689,0.000157438946,0.000157438742,4.90964531,-0.003245257673256545,0.06326365000000012,0.011170786713668801
5.03782415,0.0649153069,-0.00305739301,0.00881366991,0.00029950164,0.000149750907,0.000149750718,5.03782427,-0.0030573931148608095,0.06491530999999995,0.008813670196192398
5.16934967,0.0666100979,-0.000743734068,0.010162781,0.000284855807,0.000142427991,0.000142427816,5.169349674999999,-0.0007437340876550939,0.06661009500000015,0.010162780943900579
5.30430889,0.068349123,-0.0142180389,0.00552086113,0.000270907505,0.00013545384,0.000135453665,5.30430889,-0.014218039110603457,0.06834912000000015,0.005520861202383945
5.44279146,0.070133552,-0.00273607811,0.00785679463,0.000257625274,0.000128812724,0.000128812564,5.44279156,-0.002736078060029636,0.07013354999999999,0.007856794893644086
5.58488989,0.0719645694,-0.00194287556,0.00800129585,0.000244978961,0.000122489553,0.000122489408,5.58488968,-0.0019428755936749449,0.07196457,0.008001295606126006
5.73069763,0.0738433897,-0.00611862354,0.00849746913,0.000232939565,0.000116469855,0.00011646971,5.730697640000001,-0.006118623657393619,0.07384338999999995,0.008497468798274985
5.88031244,0.0757712573,0.0200011712,0.0108108828,0.000221479291,0.000110739718,0.000110739573,5.88031229,0.020001171743566953,0.07577125999999978,0.010810882650547377
6.03383303,0.0777494684,-0.00175985508,0.0108383214,0.000210571496,0.000105285813,0.000105285682,6.033833015,-0.0017598550431553778,0.07774946500000013,0.010838321575950756
6.1913619,0.0797793195,-0.000992951449,0.00651019579,0.000200190625,0.000100095378,0.000100095254,6.1913618,-0.0009929515042291608,0.0797793200000001,0.006510195673281295
6.3530035,0.0818621591,-0.0167014636,0.0068323859,0.000190312232,9.51561815e-05,9.51560578e-05,6.35300328,-0.01670146330265329,0.08186216000000002,0.006832385842863082
6.51886463,0.0839993879,0.00487950584,0.00980109349,0.000180912888,9.04565022e-05,9.04563858e-05,6.518864825,0.004879505636165067,0.08399938499999982,0.00980109364042859
6.6890564,0.0861924067,-0.00415091775,0.00774558587,0.000171970154,8.59851352e-05,8.59850261e-05,6.689056615,-0.004150917691137777,0.08619240500000025,0.0077455858363764145
6.86369181,0.0884426832,0.00572520541,0.0079790568,0.000163462595,8.17313557e-05,8.17312466e-05,6.8636917,0.005725205487017319,0.08844268,0.007979056419486343
7.04288626,0.0907517076,0.00739143044,0.00950903259,0.000155369707,7.76849047e-05,7.76848028e-05,7.042886085,0.007391430384077275,0.09075170499999974,0.00950903276695049
7.22675896,0.0931210071,0.00578676816,0.00837555435,0.000147671861,7.38359813e-05,7.38358867e-05,7.2267588,0.005786768235469929,0.09312100999999995,0.0083755540047587
7.41543198,0.0955521837,0.00431717513,0.00840769708,0.000140350341,7.01752142e-05,7.01751269e-05,7.41543199,0.004317175286910857,0.09555218000000032,0.008407696758195395
7.6090312,0.0980468094,-0.00182582962,0.00964900013,0.000133387221,6.66936467e-05,6.66935666e-05,7.60903098,-0.0018258296570030255,0.0980468099999996,0.009648999830021404
7.80768442,0.100606583,0.000118962751,0.00741593773,0.000126765401,6.33827367e-05,6.33826567e-05,7.80768437,0.00011896275075974685,0.10060658,0.007415937593629667
8.0115242,0.103233173,-0.00764417229,0.00744627463,0.000120468561,6.02343171e-05,6.02342443e-05,8.01152412,-0.007644172351158711,0.10323317000000021,0.007446274636576403
8.22068596,0.105928339,-0.00482840044,0.00560347782,0.000114481118,5.72405952e-05,5.72405224e-05,8.22068563,-0.004828400313072579,0.10592834000000018,0.005603477713681684
8.4353075,0.108693875,-0.000186172721,0.00937868375,0.000108788197,5.43941314e-05,5.4394066e-05,8.435307845,-0.00018617272692602043,0.10869387500000016,0.009378683333427052
8.65553379,0.111531608,0.0119234929,0.00737192435,0.000103375605,5.16878354e-05,5.16877699e-05,8.655533325,0.011923493174139968,0.1115316049999997,0.007371924176525144
8.88150883,0.114443429,0.00526045542,0.0098455986,9.82298079e-05,4.91149367e-05,4.91148749e-05,8.88150836,0.0052604553110012844,0.11444342999999968,0.009845598907322112
9.11338329,0.117431268,-0.00872375816,0.00589399878,9.33378979e-05,4.6668978e-05,4.66689235e-05,9.11338306,-0.008723758385578437,0.11743126999999998,0.005893998993060224
9.35131168,0.120497115,-5.16148539e-05,0.00574023975,8.86875714e-05,4.43438148e-05,4.43437602e-05,9.351311445,-5.16148525226695e-05,0.12049711500000004,0.005740239781895723
9.59545135,0.123643003,-0.0207971316,0.00457295589,8.42670925e-05,4.21335717e-05,4.21335208e-05,9.59545156,-0.020797132168734883,0.12364300000000039,0.004572955749264101
9.84596539,0.12687102,3.35664881e-05,0.00880240928,8.00652851e-05,4.00326644e-05,4.00326171e-05,9.845965585,3.356648855284419e-05,0.1268710249999998,0.008802409130742055
10.1030197,0.130183324,0.0126835667,0.00784758851,7.60714829e-05,3.80357669e-05,3.80357196e-05,10.10301993,0.012683566714428503,0.13018332000000044,0.007847588499428158
10.366785,0.133582085,-0.0170142148,0.00447708229,7.22755431e-05,3.61377934e-05,3.61377497e-05,10.36678534,-0.017014213926334062,0.13358209,0.004477082130544251
10.6374369,0.137069598,-0.00911930576,0.00544272037,6.86677959e-05,3.43339198e-05,3.43338761e-05,10.637437025,-0.009119306140643406,0.13706959499999982,0.005442720294065505
10.9151545,0.140648156,-0.000674594252,0.00626324769,6.52390299e-05,3.26195332e-05,3.26194931e-05,10.915154770000001,-0.0006745942783150203,0.14064814999999964,0.006263247802374007
11.2001228,0.14432013,9.45861975e-05,0.00536487671,6.19804705e-05,3.09902534e-05,3.09902171e-05,11.20012305,9.458619792614167e-05,0.14432013000000055,0.0053648765353762375
11.4925308,0.148087978,-0.000510715356,0.00473573245,5.88837684e-05,2.94419006e-05,2.9441866e-05,11.492531164999999,-0.0005107153511447004,0.1480879849999992,0.004735732267583353
11.792573,0.151954204,-0.00719630672,0.00456770509,5.59409673e-05,2.79705018e-05,2.79704673e-05,11.79257335,-0.007196306682805922,0.15195420000000048,0.004567704900212167
12.1004486,0.155921355,-0.00846578367,0.00543625979,5.31445075e-05,2.65722701e-05,2.65722374e-05,12.10044891,-0.008465783950024027,0.1559213599999998,0.005436259910874405
12.4163628,0.159992084,-0.00390795711,0.00525649684,5.0487175e-05,2.52436021e-05,2.52435711e-05,12.41636236,-0.003907957239104022,0.15999209000000025,0.0052564967772496096
12.7405233,0.164169088,0.0155758345,0.00921798497,4.79621121e-05,2.39810724e-05,2.39810415e-05,12.740523545,0.015575834739182486,0.1641690950000001,0.009217985050010813
13.0731478,0.168455154,0.00125550665,0.00592884049,4.55628033e-05,2.27814144e-05,2.27813871e-05,13.07314779,0.0012555066494005305,0.16845514999999978,0.0059288403669718395
13.4144564,0.172853112,0.00168158568,0.00496291276,4.32830275e-05,2.16415265e-05,2.1641501e-05,13.41445605,0.0016815857003701282,0.17285311000000014,0.004962912742956324
13.7646751,0.177365884,-0.000670233741,0.00604420155,4.11168839e-05,2.05584547e-05,2.05584292e-05,13.764675045,-0.0006702337170920611,0.1773658849999995,0.006044201629256717
14.1240377,0.18199648,-0.00495618396,0.0050272136,3.90587484e-05,1.95293851e-05,1.95293615e-05,14.12403741,-0.004956183946119375,0.18199648000000046,0.005027213697844733
14.4927816,0.186747968,0.00152506761,0.00549612148,3.71032729e-05,1.85516492e-05,1.85516255e-05,14.492781855,0.0015250676201653314,0.18674796500000035,0.005496121675598801
14.8711529,0.191623509,0.00414135121,0.00530378195,3.5245379e-05,1.76227004e-05,1.76226786e-05,14.871153325000002,0.00414135132779329,0.19162350499999992,0.005303781889618137
15.2594032,0.196626335,-0.00100403384,0.00512377592,3.34802207e-05,1.67401213e-05,1.67401013e-05,15.259403165,-0.001004033815044226,0.19662633499999949,0.005123775787947582
15.6577892,0.201759771,-0.000109578425,0.00538601866,3.18032035e-05,1.59016108e-05,1.59015926e-05,15.657789265,-0.00010957842581579991,0.20175976500000026,0.005386018606791543
16.066576,0.207027227,0.00391880749,0.00485587213,3.02099488e-05,1.51049835e-05,1.51049653e-05,16.066576259999998,0.003918807642893615,0.20702722999999956,0.00485587214564882
16.4860363,0.212432206,-0.00724340463,0.00417004339,2.86962968e-05,1.43481575e-05,1.43481393e-05,16.486035700000002,-0.007243404558791841,0.21243221000000112,0.004170043265140748
16.9164467,0.217978299,-0.00710593676,0.00481482409,2.72582911e-05,1.36291537e-05,1.36291374e-05,16.91644621,-0.007105936538621838,0.21797829999999863,0.004814824227635962
17.3580933,0.223669186,-0.0126602361,0.00393347302,2.58921718e-05,1.29460941e-05,1.29460777e-05,17.358093695,-0.012660236061302798,0.22366918500000033,0.003933472943595643
17.8112717,0.229508638,-0.00399012025,0.00469302293,2.45943593e-05,1.22971878e-05,1.22971724e-05,17.811271525000002,-0.003990120036208821,0.229508645000001,0.0046930229677782645
18.2762814,0.235500559,-0.00176207745,0.00515193073,2.33614574e-05,1.1680736e-05,1.16807214e-05,18.27628073,-0.0017620774000650966,0.23550055999999842,0.005151930762101439
18.7534294,0.241648912,-0.00673017604,0.00502366154,2.21902301e-05,1.10951223e-05,1.10951087e-05,18.753430205,-0.006730176053350754,0.24164891500000074,0.005023661408205583
19.2430363,0.247957781,0.00669022743,0.00606764853,2.1077607e-05,1.05388108e-05,1.05387971e-05,19.2430369,0.006690227218586311,0.24795778000000013,0.0060676485037722905
19.7454262,0.254431367,0.00263770693,0.00506699318,2.00206669e-05,1.00103398e-05,1.00103271e-05,19.745426039999998,0.0026377069030909623,0.2544313599999999,0.005066993379976002
20.260931,0.261073947,-0.00134883064,0.00405759737,1.9016632e-05,9.50832236e-06,9.50831054e-06,20.260931345,-0.0013488306248688002,0.2610739449999997,0.0040575974707537325
20.789896,0.267889947,0.00631828513,0.00506967818,1.80628649e-05,9.03143791e-06,9.031427e-06,20.789895245,0.006318285015445647,0.2678899550000011,0.005069678005521208
21.3326683,0.274883896,0.00268908311,0.0044337865,1.71568554e-05,8.57843315e-06,8.57842315e-06,21.33266911,0.0026890830511171293,0.2748839099999998,0.004433786494957405
