e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.64093107,0.00825877022,0.000193210639,5.69382937e-05,0,0,0,0.6409310699999999,0.00019321063458615313,0.008258770000000026,5.693829474514495e-05
0.657664239,0.00847439002,0.000109725152,0.000166578218,0,0,0,0.65766423,0.00010972515315817604,0.008474389999999998,0.000166578217649681
0.674834251,0.00869563036,-0.000323372777,0.000113520422,0,0,0,0.67483425,-0.000323372776536349,0.00869563000000001,0.00011352041852515073
0.69245255,0.00892265979,-4.79470509e-05,0.000126476414,0,0,0,0.69245254,-4.79470497864212e-05,0.008922659999999971,0.00012647641265953346
0.710530818,0.00915560499,0.00012921718,0.000166729442,0,0,0,0.710530805,0.00012921718438403231,0.009155605000000011,0.00016672943707763508
0.729081035,0.00939463545,2.54124134e-05,0.000221027367,0,0,0,0.729081045,2.5412412645517843e-05,0.009394634999999985,0.00022102736789070932
0.748115599,0.00963990483,-4.65100748e-05,0.000145933183,0,0,0,0.748115585,-4.6510073868808714e-05,0.009639905000000004,0.00014593318873153753
0.767647088,0.00989157986,0.000282720983,0.000306558795,0,0,0,0.76764707,0.00028272098922882443,0.009891580000000011,0.000306558793706832
0.787688494,0.01014983,-0.000133615249,0.000125518345,0,0,0,0.78768848,-0.00013361524207634214,0.010149830000000026,0.0001255183522822235
0.808253109,0.0104148099,-0.000240239184,0.000176294736,0,0,0,0.80825312,-0.00024023917771221712,0.010414809999999997,0.00017629473741670782
0.829354644,0.0106867198,-5.28129713e-05,0.000170972547,0,0,0,0.82935465,-5.28129728501992e-05,0.010686719999999983,0.0001709725479463895
0.851007104,0.0109657254,0.000815484615,0.000315576501,0,0,0,0.8510070949999999,0.0008154846296985918,0.010965724999999982,0.00031557649148524587
0.873224854,0.0112520149,-0.00010820209,0.000128539526,0,0,0,0.873224835,-0.00010820209164637272,0.011252015000000004,0.00012853952031300573
0.896022618,0.0115457755,-0.00030756378,0.000104588216,0,0,0,0.8960226250000001,-0.0003075637656564475,0.011545775000000036,0.00010458821791531483
0.919415593,0.0118472055,-0.00014241421,0.000126274128,0,0,0,0.919415605,-0.00014241420898704706,0.011847204999999972,0.0001262741336783132
0.943419337,0.0121565098,-9.56971926e-05,0.000141956174,0,0,0,0.9434193200000001,-9.569719283508236e-05,0.01215651000000001,0.0001419561714709719
0.968049705,0.012473885,-9.46353393e-05,0.000123654521,0,0,0,0.968049715,-9.46353400746453e-05,0.012473885000000018,0.0001236545238213484
1.00645685,0.0259332657,-0.000211557795,6.96384377e-05,0,0,0,1.006456865,-0.00021155779854655266,0.025933264999999983,6.963843636231759e-05
1.06674421,0.0343540758,-7.91483399e-05,0.000108978653,0,0,0,1.066744205,-7.914834285805485e-05,0.034354074999999984,0.00010897865292632873
1.13022053,0.0291222706,-0.000103643346,9.56348376e-05,0,0,0,1.13022055,-0.00010364334949111954,0.029122270000000006,9.563483756964276e-05
1.19000554,0.0306627452,-5.22816044e-05,0.000106289583,0,0,0,1.1900055649999999,-5.228160526000916e-05,0.03066274499999999,0.00010628958303256701
1.25295305,0.0322847068,8.44360984e-05,0.000152614986,0,0,0,1.2529530150000001,8.443610034368767e-05,0.032284705000000025,0.00015261498576311206
1.3192302,0.0339924619,-9.16167992e-05,9.49826572e-05,0,0,0,1.31923018,-9.161679940572376e-05,0.03399246,9.498265616813542e-05
1.37989187,0.0266692247,2.53501776e-06,0.000103284947,0,0,0,1.379891865,2.5350178644723317e-06,0.02666922500000002,0.00010328494856776413
1.43428147,0.0277204141,8.03998118e-05,0.000114638002,0,0,0,1.434281505,8.03998094752021e-05,0.027720414999999998,0.00011463799925599099
1.50066948,0.0386675857,-0.000212575964,8.84811598e-05,0,0,0,1.500669505,-0.0002125759698561161,0.038667585000000004,8.848115625890086e-05
1.56967425,0.0303371605,-0.000178122165,0.000104412655,0,0,0,1.56967425,-0.0001781221603828514,0.030337159999999974,0.00010441265340880862
1.63154435,0.0315329209,-0.000120016812,9.78374956e-05,0,0,0,1.63154433,-0.00012001680913239167,0.031532919999999964,9.783749745043634e-05
1.69585311,0.0327758193,-2.20512611e-05,0.000114467315,0,0,0,1.69585307,-2.205126079707213e-05,0.03277582000000001,0.00011446731865937487
1.751194,0.0225651599,-0.000116881019,8.89201838e-05,0,0,0,1.75119405,-0.00011688101971464565,0.022565159999999973,8.892018081063817e-05
1.8087163,0.0349571332,1.75842542e-05,0.000119493518,0,0,0,1.8087163450000001,1.7584253544319034e-05,0.034957135000000084,0.00011949351436165867
1.88000846,0.0363349952,-9.31955292e-05,9.31616305e-05,0,0,0,1.880008475,-9.319552941593646e-05,0.036334994999999926,9.316163142861387e-05
1.94135904,0.0250155497,-0.000122068872,0.000117715674,0,0,0,1.94135902,-0.00012206887509475569,0.025015549999999998,0.00011771567614467243
1.99204326,0.0256686397,6.2826286e-05,8.96504644e-05,0,0,0,1.9920432099999998,6.282628533705452e-05,0.02566864000000002,8.965046612477094e-05
2.05747676,0.0397649333,-3.45419539e-05,0.000127665568,0,0,0,2.057476785,-3.4541954496438655e-05,0.039764935,0.0001276655671355334
2.13857412,0.0413323045,3.48367612e-05,0.000137643772,0,0,0,2.138574025,3.4836760014653604e-05,0.04133230500000007,0.00013764377448612615
2.20836234,0.0284560397,-8.01119604e-05,0.000119183736,0,0,0,2.20836237,-8.0111960799827e-05,0.028456040000000016,0.00011918373402313115
2.26601744,0.0291989595,-0.000115998031,0.000106581821,0,0,0,2.26601737,-0.00011599803328719617,0.029198959999999996,0.00010658181918398538
2.32517767,0.0299612693,-0.000213660227,9.05248817e-05,0,0,0,2.3251776,-0.00021366022414499787,0.02996127000000004,9.052488529174886e-05
2.38588238,0.0307434909,4.37076196e-05,0.000117157739,0,0,0,2.38588236,4.370761945641508e-05,0.030743489999999873,0.00011715773847991967
2.44817209,0.0315461308,-5.52346864e-05,0.000141498414,0,0,0,2.4481719799999997,-5.523468790316795e-05,0.03154612999999995,0.00014149841000228545
2.51208782,0.0323697217,6.60299556e-05,0.00014005955,0,0,0,2.51208783,6.602995674891952e-05,0.03236972000000016,0.00014005954631890073
2.57767248,0.033214815,-3.35212681e-05,0.000129565829,0,0,0,2.577672365,-3.352126849989657e-05,0.03321481500000001,0.00012956583359241528
2.64496922,0.0340819769,-3.91307694e-05,0.000110458699,0,0,0,2.644969155,-3.9130770058054736e-05,0.034081974999999876,0.00011045869556181984
2.71402287,0.0349717699,0.000105436913,0.000138504518,0,0,0,2.7140229,0.00010543691337492371,0.03497177000000007,0.0001385045203367581
2.78487945,0.0358848013,1.24659273e-05,9.01331441e-05,0,0,0,2.78487947,1.2465927067928132e-05,0.03588480000000005,9.013314439379302e-05
2.85758591,0.0368216634,-8.10201745e-05,0.0001001575,0,0,0,2.8575859350000004,-8.102017360328114e-05,0.03682166499999995,0.00010015750238733667
2.93219066,0.0377829894,-2.15371783e-05,0.000117015334,0,0,0,2.9321905900000003,-2.1537178683955853e-05,0.03778298999999996,0.00011701533573782204
3.00874305,0.0387694165,5.31188707e-05,0.000118093616,0,0,0,3.008742995,5.3118869548736525e-05,0.038769414999999974,0.00011809361658757349
3.0872941,0.0397815853,0.000186741556,0.000110072688,0,0,0,3.087293995,0.0001867415551974275,0.039781585000000064,0.00011007268624620557
3.16789579,0.0408201888,1.40302554e-05,0.000114403098,0,0,0,3.1678957700000003,1.4030255157552052e-05,0.040820190000000034,0.00011440309488630748
3.25060177,0.041885905,0.000317120139,0.000178467875,0,0,0,3.250601865,0.0003171201295442732,0.041885905,0.00017846787325568212
3.3354671,0.0429794453,-6.92713502e-06,8.51554069e-05,0,0,0,3.335467215,-6.927135202553509e-06,0.04297944499999984,8.5155408363303e-05
3.42254829,0.0441015363,6.78275974e-05,0.000117180207,0,0,0,3.422548195,6.782759413394072e-05,0.044101535000000025,0.00011718020953280033
3.51190257,0.0452529192,-0.000171012216,0.000101968857,0,0,0,3.5119026499999997,-0.00017101221747457997,0.04525292000000003,0.00010196886017637933
3.60359001,0.0464343615,2.15806976e-05,8.25694369e-05,0,0,0,3.60358993,2.1580698508039228e-05,0.04643436000000012,8.256943874285515e-05
3.69767094,0.0476466566,0.000173786728,0.000180307354,0,0,0,3.697670945,0.00017378672792658746,0.04764665499999987,0.0001803073560506339
3.79420829,0.0488905907,-9.9529243e-05,6.16207253e-05,0,0,0,3.79420819,-9.952924647251528e-05,0.04889059000000007,6.162072210694158e-05
3.89326572,0.0501670055,-7.49216342e-05,7.52983688e-05,0,0,0,3.893265785,-7.492163774679058e-05,0.05016700500000004,7.529836543669039e-05
3.99490952,0.0514767468,-2.75542225e-05,0.000104019768,0,0,0,3.994909535,-2.7554222131607322e-05,0.05147674499999999,0.00010401976902356233
4.09920692,0.0528206788,-8.07936158e-05,6.61882223e-05,0,0,0,4.09920696,-8.079361693014783e-05,0.05282067999999995,6.618822317198173e-05
4.2062273,0.0541996956,-1.30772914e-05,8.78573046e-05,0,0,0,4.2062273349999995,-1.3077291193102553e-05,0.05419969499999988,8.785730503346516e-05
4.31604195,0.0556147248,0.000129926906,0.000139225071,0,0,0,4.3160417550000005,0.0001299269034161224,0.05561472500000031,0.00013922507113278083
4.42872334,0.0570666865,0.000142854245,0.000101088255,0,0,0,4.428723165,0.0001428542497265947,0.05706668499999967,0.00010108825566945878
4.54434633,0.0585565604,6.19192069e-05,8.81326123e-05,0,0,0,4.544346409999999,6.191920532781768e-05,0.05855655999999998,8.813261235015637e-05
4.66298819,0.0600853302,1.59561989e-06,8.96539786e-05,0,0,0,4.6629883,1.5956198725212756e-06,0.06008533000000016,8.96539790225309e-05
4.78472757,0.0616540164,-7.01489844e-05,7.54390785e-05,0,0,0,4.784727645,-7.01489844509009e-05,0.061654014999999784,7.543908135687198e-05
4.90964508,0.0632636473,0.00021218085,9.33554693e-05,0,0,0,4.90964531,0.00021218085071550446,0.06326365000000012,9.335546672972071e-05
5.03782415,0.0649153069,0.000224627744,0.000113542155,0,0,0,5.03782427,0.00022462774030339343,0.06491530999999995,0.00011354215498942962
5.16934967,0.0666100979,-5.20830508e-05,8.18127955e-05,0,0,0,5.169349674999999,-5.2083049173703794e-05,0.06661009500000015,8.181279583154569e-05
5.30430889,0.068349123,-2.32018592e-05,7.0183065e-05,0,0,0,5.30430889,-2.3201859521219854e-05,0.06834912000000015,7.018306357192382e-05
5.44279146,0.070133552,0.000124211205,7.41544864e-05,0,0,0,5.44279156,0.00012421120967389732,0.07013354999999999,7.415448987917619e-05
5.58488989,0.0719645694,0.000115999275,9.14203629e-05,0,0,0,5.58488968,0.00011599927641455234,0.07196457,9.142036540515367e-05
5.73069763,0.0738433897,-3.6466201e-05,8.33078084e-05,0,0,0,5.730697640000001,-3.64662027283678e-05,0.07384338999999995,8.33078114821369e-05
5.88031244,0.0757712573,8.24614472e-05,7.00429955e-05,0,0,0,5.88031229,8.246144623702831e-05,0.07577125999999978,7.004299293148447e-05
6.03383303,0.0777494684,0.00010479895,0.000105574873,0,0,0,6.033833015,0.00010479894722454687,0.07774946500000013,0.00010557487144554697
6.1913619,0.0797793195,-9.29838789e-05,5.94980083e-05,0,0,0,6.1913618,-9.298388056089699e-05,0.0797793200000001,5.9498007772772055e-05
6.3530035,0.0818621591,6.83406397e-05,7.38587842e-05,0,0,0,6.35300328,6.834064064066647e-05,0.08186216000000002,7.385878692130733e-05
6.51886463,0.0839993879,-0.00011564837,6.17157712e-05,0,0,0,6.518864825,-0.00011564837094552206,0.08399938499999982,6.171577397020749e-05
6.6890564,0.0861924067,-0.000103442035,5.2826399e-05,0,0,0,6.689056615,-0.00010344203219713808,0.08619240500000025,5.282639750341875e-05
6.86369181,0.0884426832,9.32559851e-05,7.89558035e-05,0,0,0,6.8636917,9.3255983329534e-05,0.08844268,7.89558053976855e-05
7.04288626,0.0907517076,-1.84417495e-05,5.80218511e-05,0,0,0,7.042886085,-1.8441749432709255e-05,0.09075170499999974,5.802185067819337e-05
7.22675896,0.0931210071,2.13360636e-05,6.620981e-05,0,0,0,7.2267588,2.1336063056697407e-05,0.09312100999999995,6.62098075957472e-05
7.41543198,0.0955521837,-1.51290205e-05,6.04603629e-05,0,0,0,7.41543199,-1.5129020663350686e-05,0.09555218000000032,6.0460362501500626e-05
7.6090312,0.0980468094,-9.50181347e-05,6.40849757e-05,0,0,0,7.60903098,-9.501813735379326e-05,0.0980468099999996,6.408497498249573e-05
7.80768442,0.100606583,-5.3269825e-05,5.77364808e-05,0,0,0,7.80768437,-5.32698243606936e-05,0.10060658,5.773648017667593e-05
8.0115242,0.103233173,6.76689233e-05,6.90874658e-05,0,0,0,8.01152412,6.766892243500807e-05,0.10323317000000021,6.908746770649315e-05
8.22068596,0.105928339,-8.66839837e-05,5.62608075e-05,0,0,0,8.22068563,-8.668398222245369e-05,0.10592834000000018,5.626080895813995e-05
8.4353075,0.108693875,-1.38801042e-05,5.77101455e-05,0,0,0,8.435307845,-1.3880104254752905e-05,0.10869387500000016,5.771014680811396e-05
8.65553379,0.111531608,4.00530516e-05,5.31917794e-05,0,0,0,8.655533325,4.0053050817796305e-05,0.1115316049999997,5.319177791192139e-05
8.88150883,0.114443429,-8.53310703e-05,4.83220465e-05,0,0,0,8.88150836,-8.533106895241528e-05,0.11444342999999968,4.832204607441444e-05
9.11338329,0.117431268,-3.67935318e-05,5.16618857e-05,0,0,0,9.11338306,-3.6793530495420865e-05,0.11743126999999998,5.166188480757463e-05
9.35131168,0.120497115,3.89125526e-05,5.7988349e-05,0,0,0,9.351311445,3.891255294808579e-05,0.12049711500000004,5.7988347733456336e-05
9.59545135,0.123643003,1.44367878e-05,5.94127887e-05,0,0,0,9.59545156,1.443678757090845e-05,0.12364300000000039,5.941278938999169e-05
9.84596539,0.12687102,-1.85973458e-05,5.55600964e-05,0,0,0,9.845965585,-1.8597346090483527e-05,0.1268710249999998,5.556009641494029e-05
10.1030197,0.130183324,-1.48574936e-05,5.59263535e-05,0,0,0,10.10301993,-1.4857493463091371e-05,0.13018332000000044,5.5926353287294824e-05
10.366785,0.133582085,-6.09261006e-05,5.17233966e-05,0,0,0,10.36678534,-6.0926102265525217e-05,0.13358209,5.1723396313986544e-05
10.6374369,0.137069598,-1.77207385e-05,5.40265792e-05,0,0,0,10.637437025,-1.7720739159734603e-05,0.13706959499999982,5.402658005674612e-05
10.9151545,0.140648156,6.67948843e-05,5.77452665e-05,0,0,0,10.915154770000001,6.679488076629227e-05,0.14064814999999964,5.774526681982468e-05
11.2001228,0.14432013,-0.000111578127,4.99154339e-05,0,0,0,11.20012305,-0.00011157812365994782,0.14432013000000055,4.991543412913736e-05
11.4925308,0.148087978,-5.56201703e-05,4.5873694e-05,0,0,0,11.492531164999999,-5.5620168614888354e-05,0.1480879849999992,4.5873693877915384e-05
11.792573,0.151954204,3.06027905e-05,5.52711899e-05,0,0,0,11.79257335,3.0602788922947636e-05,0.15195420000000048,5.527119168308545e-05
12.1004486,0.155921355,-5.15092943e-05,4.52006352e-05,0,0,0,12.10044891,-5.1509295294024893e-05,0.1559213599999998,4.520063495553443e-05
12.4163628,0.159992084,-1.16698502e-05,5.47524505e-05,0,0,0,12.41636236,-1.1669850120398337e-05,0.15999209000000025,5.4752451828638265e-05
12.7405233,0.164169088,-2.71065182e-05,5.01473951e-05,0,0,0,12.740523545,-2.7106518002897444e-05,0.1641690950000001,5.014739444408985e-05
13.0731478,0.168455154,1.06639491e-05,4.98975423e-05,0,0,0,13.07314779,1.0663948833897143e-05,0.16845514999999978,4.9897543604855134e-05
13.4144564,0.172853112,-1.86096768e-05,4.79632363e-05,0,0,0,13.41445605,-1.8609676298274396e-05,0.17285311000000014,4.796323566845171e-05
13.7646751,0.177365884,-1.31781735e-05,5.08200937e-05,0,0,0,13.764675045,-1.317817352492433e-05,0.1773658849999995,5.082009411637321e-05
14.1240377,0.18199648,-5.34840656e-05,4.65436715e-05,0,0,0,14.12403741,-5.348406524656481e-05,0.18199648000000046,4.654367189280115e-05
14.4927816,0.186747968,3.17807717e-05,4.92742183e-05,0,0,0,14.492781855,3.17807721929567e-05,0.18674796500000035,4.9274218002386674e-05
14.8711529,0.191623509,5.26047279e-06,4.42080891e-05,0,0,0,14.871153325000002,5.260472963677965e-06,0.19162350499999992,4.420809038644656e-05
15.2594032,0.196626335,8.51853401e-05,5.20372123e-05,0,0,0,15.259403165,8.518534351138735e-05,0.19662633499999949,5.203721228660549e-05
15.6577892,0.201759771,-1.25829283e-05,4.55220215e-05,0,0,0,15.657789265,-1.2582928624825696e-05,0.20175976500000026,4.552202088940014e-05
16.066576,0.207027227,-0.000103302315,4.09800268e-05,0,0,0,16.066576259999998,-0.00010330231139828283,0.20702722999999956,4.098002576225124e-05
16.4860363,0.212432206,-1.79927144e-06,4.31809276e-05,0,0,0,16.486035700000002,-1.7992714955305005e-06,0.21243221000000112,4.3180927515271e-05
16.9164467,0.217978299,-9.30849978e-07,4.36195151e-05,0,0,0,16.91644621,-9.308499926136687e-07,0.21797829999999863,4.3619514985561584e-05
17.3580933,0.223669186,-0.000122728699,3.50303781e-05,0,0,0,17.358093695,-0.0001227287040206061,0.22366918500000033,3.503037716503195e-05
17.8112717,0.229508638,-2.46963718e-05,4.17860829e-05,0,0,0,17.811271525000002,-2.4696372583695838e-05,0.229508645000001,4.1786081423040927e-05
18.2762814,0.235500559,-9.03845503e-05,3.71798415e-05,0,0,0,18.27628073,-9.03845497966967e-05,0.23550055999999842,3.717984258928245e-05
18.7534294,0.241648912,1.12786593e-05,4.3459564e-05,0,0,0,18.753430205,1.127865905882088e-05,0.24164891500000074,4.345956297693333e-05
19.2430363,0.247957781,-3.73257012e-06,3.98685079e-05,0,0,0,19.2430369,-3.7325702298508645e-06,0.24795778000000013,3.9868506149276895e-05
19.7454262,0.254431367,1.82927101e-06,3.98446937e-05,0,0,0,19.745426039999998,1.8292710033487097e-06,0.2544313599999999,3.9844695211620775e-05
20.260931,0.261073947,-5.86266942e-05,3.45107874e-05,0,0,0,20.260931345,-5.862669561698797e-05,0.2610739449999997,3.451078745662361e-05
20.789896,0.267889947,-3.41460109e-05,3.67782959e-05,0,0,0,20.789895245,-3.414600977040569e-05,0.2678899550000011,3.6778296130672954e-05
21.3326683,0.274883896,-1.94155873e-05,3.84504783e-05,0,0,0,21.33266911,-1.9415587800564342e-05,0.2748839099999998,3.845047900131425e-05
21.8896141,0.282060474,-1.41740202e-05,3.33600365e-05,0,0,0,21.889613490000002,-1.417402051926825e-05,0.28206046999999934,3.336003659617908e-05
22.4610977,0.28942439,2.22694107e-05,3.80508427e-05,0,0,0,22.461098345,2.2269411218014663e-05,0.28942438500000023,3.805084409561251e-05
23.0475025,0.29698056,1.16364545e-05,3.9208946e-05,0,0,0,23.047503284999998,1.1636454285243324e-05,0.2969805549999993,3.9208945239201914e-05
23.6492176,0.304733992,-4.35297943e-06,3.46616689e-05,0,0,0,23.649217835,-4.352979230360944e-06,0.3047339950000012,3.466166816583262e-05
24.2666416,0.312689871,-4.34349058e-05,3.61721504e-05,0,0,0,24.266641695,-4.3434907513165145e-05,0.3126898649999994,3.6172151873698004e-05
24.9001846,0.320853442,9.30629813e-06,3.72870963e-05,0,0,0,24.900185005,9.306297880924603e-06,0.3208534450000009,3.7287096593136014e-05
25.5502682,0.32923016,-4.4385175e-05,3.45975786e-05,0,0,0,25.550268595,-4.43851755293622e-05,0.3292301449999986,3.4597579801467784e-05
26.2173252,0.337825567,-6.99922884e-06,3.58971738e-05,0,0,0,26.217324294999997,-6.999229003966661e-06,0.3378255550000002,3.589717528982403e-05
26.9017944,0.346645355,6.41498946e-06,3.26954978e-05,0,0,0,26.901795205,6.4149896636172565e-06,0.3466453549999997,3.269549622326311e-05
27.6041355,0.355695426,-3.57140379e-05,3.24577159e-05,0,0,0,27.60413599,-3.5714037577848145e-05,0.3556954300000008,3.245771577717965e-05
28.3248138,0.364981771,3.92191359e-05,3.60600934e-05,0,0,0,28.3248132,3.921913753956851e-05,0.36498177999999903,3.6060092947593e-05
29.0643063,0.374510556,-9.65012896e-06,3.31329247e-05,0,0,0,29.06430555,-9.650128806687729e-06,0.37451057,3.313292339784676e-05
29.8231049,0.384288132,3.00310376e-06,3.4665718e-05,0,0,0,29.823104254999997,3.003103764727583e-06,0.38428813500000025,3.466571890094726e-05
30.6017132,0.394320965,4.79563496e-05,3.46835077e-05,0,0,0,30.601713355,4.795634903758989e-05,0.39432096500000036,3.468350664401223e-05
31.40065,0.40461573,2.66635993e-06,3.12135526e-05,0,0,0,31.400650055,2.6663598284329604e-06,0.40461573500000014,3.1213552407586336e-05
32.2204437,0.415179282,-1.00906473e-05,3.04923869e-05,0,0,0,32.22044506,-1.0090647655401577e-05,0.41517926999999943,3.0492387055528997e-05
33.0616417,0.426018596,3.7796457e-05,3.1098225e-05,0,0,0,33.06164293,3.779645849603642e-05,0.426018599999999,3.1098224267244925e-05
33.9248009,0.437140912,-5.32862105e-05,3.10727482e-05,0,0,0,33.924802445,-5.328621225287878e-05,0.4371409150000005,3.1072748418567744e-05
34.8104973,0.448553592,1.78787068e-05,3.1661104e-05,0,0,0,34.810496965,1.7878707414164144e-05,0.44855360500000074,3.1661104295478884e-05
35.7193146,0.460264266,-8.15244675e-06,2.98088053e-05,0,0,0,35.719314825,-8.15244664417984e-06,0.460264255000002,2.980880551994843e-05
36.6518593,0.472280651,-1.42572726e-05,2.86462673e-05,0,0,0,36.651859720000004,-1.425727300643573e-05,0.4722806399999975,2.8646267350424635e-05
37.6087494,0.484610736,-2.01127314e-05,2.83510071e-05,0,0,0,37.608751104999996,-2.011273096125642e-05,0.48461074500000123,2.835100692266667e-05
38.5906258,0.497262746,2.12763116e-05,2.91631095e-05,0,0,0,38.59062461,2.127631117216873e-05,0.49726275999999814,2.91631096630449e-05
39.5981331,0.510245085,-4.21470431e-05,2.69427164e-05,0,0,0,39.598132455,-4.21470446218132e-05,0.5102450850000011,2.694271704372089e-05
